,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
191,695,2022-05-18 04:00:00+00:00,38.959999084472656,41.13999938964844,38.20000076293945,38.59000015258789,8642400,0.0,0.0,-3.909361804754563
192,696,2022-05-19 04:00:00+00:00,39.52999877929688,42.63999938964844,39.52999877929688,42.04999923706055,15168300,0.0,0.0,8.966050973805517
193,697,2022-05-20 04:00:00+00:00,43.4900016784668,44.04999923706055,39.34000015258789,40.900001525878906,12005400,0.0,0.0,-2.734834083345472
194,698,2022-05-23 04:00:00+00:00,40.68999862670898,40.72999954223633,38.61000061035156,40.45000076293945,8312800,0.0,0.0,-1.1002463231076454
195,699,2022-05-24 04:00:00+00:00,39.0,39.0,36.290000915527344,36.959999084472656,9654600,0.0,0.0,-8.627939709866105
196,700,2022-05-25 04:00:00+00:00,38.060001373291016,39.18999862670898,37.52999877929688,38.310001373291016,7507500,0.0,0.0,3.652603685765543
197,701,2022-05-26 04:00:00+00:00,39.33000183105469,42.16999816894531,38.81999969482422,41.93000030517578,11383300,0.0,0.0,9.449226839257063
198,702,2022-05-27 04:00:00+00:00,45.0,48.369998931884766,42.0099983215332,48.29999923706055,31700200,0.0,0.0,15.1919839864596
199,703,2022-05-31 04:00:00+00:00,51.91999816894531,52.790000915527344,48.86000061035156,50.34999847412109,26051000,0.0,0.0,4.244304905677043
200,704,2022-06-01 04:00:00+00:00,49.5099983215332,52.2599983215332,48.060001373291016,49.0,12435400,0.0,0.0,-2.6812284310494205
201,705,2022-06-02 04:00:00+00:00,49.5099983215332,52.95000076293945,48.41999816894531,52.66999816894531,14063800,0.0,0.0,7.489792181521038
202,706,2022-06-03 04:00:00+00:00,50.7599983215332,52.25,49.90999984741211,50.900001525878906,7720800,0.0,0.0,-3.3605405441422875
203,707,2022-06-06 04:00:00+00:00,55.16999816894531,58.02000045776367,53.380001068115234,53.75,20886900,0.0,0.0,5.599210979732638
204,708,2022-06-07 04:00:00+00:00,54.0,60.0099983215332,53.970001220703125,59.18999862670898,22008700,0.0,0.0,10.12092767759809
205,709,2022-06-08 04:00:00+00:00,61.40999984741211,66.52999877929688,60.56999969482422,64.94999694824219,28709600,0.0,0.0,9.731370932882676
206,710,2022-06-09 04:00:00+00:00,61.220001220703125,62.25,57.54999923706055,58.70000076293945,23953300,0.0,0.0,-9.62278133790102
207,711,2022-06-10 04:00:00+00:00,60.47999954223633,63.88999938964844,58.540000915527344,59.95000076293945,23577800,0.0,0.0,2.1294718632937304
208,712,2022-06-13 04:00:00+00:00,56.720001220703125,58.2400016784668,52.560001373291016,54.40999984741211,19412500,0.0,0.0,-9.241035604710323
209,713,2022-06-14 04:00:00+00:00,56.650001525878906,61.810001373291016,56.09000015258789,60.91999816894531,18057300,0.0,0.0,11.964709317753908
210,714,2022-06-15 04:00:00+00:00,61.43000030517578,61.93000030517578,58.40999984741211,60.18999862670898,15801700,0.0,0.0,-1.198292127671896
211,715,2022-06-16 04:00:00+00:00,57.20000076293945,59.59999847412109,55.77999877929688,58.7599983215332,12993600,0.0,0.0,-2.37581049643224
212,716,2022-06-17 04:00:00+00:00,62.2599983215332,62.7599983215332,57.86000061035156,59.0,17717700,0.0,0.0,0.40844398455137654
213,717,2022-06-21 04:00:00+00:00,61.79999923706055,66.4000015258789,61.619998931884766,63.04999923706055,19248200,0.0,0.0,6.864405486543301
214,718,2022-06-22 04:00:00+00:00,61.77000045776367,63.04999923706055,60.310001373291016,60.36000061035156,12286100,0.0,0.0,-4.266453067818299
215,719,2022-06-23 04:00:00+00:00,62.91999816894531,65.02999877929688,62.02000045776367,64.2300033569336,13888600,0.0,0.0,6.411535300611537
216,720,2022-06-24 04:00:00+00:00,66.38999938964844,66.75,63.40999984741211,65.95999908447266,14234600,0.0,0.0,2.693438637898349
217,721,2022-06-27 04:00:00+00:00,67.5999984741211,68.70999908447266,63.52000045776367,64.73999786376953,12040100,0.0,0.0,-1.8496076980545673
218,722,2022-06-28 04:00:00+00:00,64.06999969482422,65.73999786376953,62.29999923706055,62.959999084472656,8017600,0.0,0.0,-2.749457581142456
219,723,2022-06-29 04:00:00+00:00,61.45000076293945,63.95000076293945,60.90999984741211,63.06999969482422,7340800,0.0,0.0,0.17471507616124704
220,724,2022-06-30 04:00:00+00:00,61.41999816894531,62.709999084472656,59.43000030517578,61.79999923706055,8457200,0.0,0.0,-2.0136363784823197
221,725,2022-07-01 04:00:00+00:00,61.810001373291016,64.98999786376953,61.08000183105469,64.81999969482422,8525900,0.0,0.0,4.8867321926318485
222,726,2022-07-05 04:00:00+00:00,63.83000183105469,66.66999816894531,62.70000076293945,66.62000274658203,9068500,0.0,0.0,2.776925424610166
223,727,2022-07-06 04:00:00+00:00,65.68000030517578,66.0,59.81999969482422,61.68999862670898,13952000,0.0,0.0,-7.400186005134913
224,728,2022-07-07 04:00:00+00:00,62.93000030517578,63.68000030517578,61.29999923706055,62.22999954223633,7807400,0.0,0.0,0.8753459678203956
225,729,2022-07-08 04:00:00+00:00,61.380001068115234,62.29999923706055,59.81999969482422,60.79999923706055,8198100,0.0,0.0,-2.2979275521370024
226,730,2022-07-11 04:00:00+00:00,57.7599983215332,57.900001525878906,53.54999923706055,54.70000076293945,18500800,0.0,0.0,-10.032892353069055
227,731,2022-07-12 04:00:00+00:00,54.95000076293945,57.0,54.40999984741211,56.209999084472656,8209000,0.0,0.0,2.760508776000359
228,732,2022-07-13 04:00:00+00:00,54.20000076293945,58.08000183105469,53.90999984741211,56.34999847412109,8054800,0.0,0.0,0.24906492070573272
229,733,2022-07-14 04:00:00+00:00,55.380001068115234,55.869998931884766,53.81999969482422,54.70000076293945,8736000,0.0,0.0,-2.9281237903482804
230,734,2022-07-15 04:00:00+00:00,53.84000015258789,54.75,52.52000045776367,54.709999084472656,8223000,0.0,0.0,0.01827846689899104
231,735,2022-07-18 04:00:00+00:00,56.02000045776367,58.2400016784668,55.04999923706055,55.119998931884766,5623100,0.0,0.0,0.7494056923288639
232,736,2022-07-19 04:00:00+00:00,56.20000076293945,56.40999984741211,54.66999816894531,54.95000076293945,6052700,0.0,0.0,-0.3084146811312305
233,737,2022-07-20 04:00:00+00:00,54.43000030517578,55.33000183105469,52.18000030517578,53.43000030517578,10142300,0.0,0.0,-2.766151841054787
234,738,2022-07-21 04:00:00+00:00,53.34000015258789,56.58000183105469,53.2400016784668,55.79999923706055,8417000,0.0,0.0,4.4357082506982115
235,739,2022-07-22 04:00:00+00:00,55.22999954223633,55.66999816894531,53.65999984741211,54.380001068115234,5378400,0.0,0.0,-2.544799620717908
236,740,2022-07-25 04:00:00+00:00,54.97999954223633,56.52999877929688,53.650001525878906,56.209999084472656,5946000,0.0,0.0,3.365204083143003
237,741,2022-07-26 04:00:00+00:00,56.2400016784668,56.79999923706055,54.40999984741211,55.15999984741211,4569800,0.0,0.0,-1.867993691803127
238,742,2022-07-27 04:00:00+00:00,55.060001373291016,55.47999954223633,51.20000076293945,54.9900016784668,7470800,0.0,0.0,-0.3081910250463671
239,743,2022-07-28 04:00:00+00:00,53.560001373291016,53.97999954223633,49.34999847412109,50.90999984741211,12568000,0.0,0.0,-7.419533927114519
240,744,2022-07-29 04:00:00+00:00,48.27999877929688,50.2599983215332,47.54999923706055,49.0099983215332,11813000,0.0,0.0,-3.7320792213192067
241,745,2022-08-01 04:00:00+00:00,47.47999954223633,48.77000045776367,44.81999969482422,47.68999862670898,8746700,0.0,0.0,-2.6933273618258147
242,746,2022-08-02 04:00:00+00:00,45.9900016784668,50.54999923706055,45.70000076293945,48.97999954223633,12076600,0.0,0.0,2.7049715929429397
243,747,2022-08-03 04:00:00+00:00,49.2599983215332,50.06999969482422,47.56999969482422,49.650001525878906,8759200,0.0,0.0,1.3679093301436795
244,748,2022-08-04 04:00:00+00:00,52.900001525878906,54.02999877929688,50.93999862670898,51.2599983215332,9074900,0.0,0.0,3.242692338720521
245,749,2022-08-05 04:00:00+00:00,49.650001525878906,50.75,49.2400016784668,50.25,5009000,0.0,0.0,-1.9703440394162608
246,750,2022-08-08 04:00:00+00:00,49.20000076293945,49.95000076293945,47.22999954223633,47.66999816894531,7773900,0.0,0.0,-5.134332002098885
247,751,2022-08-09 04:00:00+00:00,47.84999847412109,49.45000076293945,47.0099983215332,47.33000183105469,4869500,0.0,0.0,-0.7132291817710135
248,752,2022-08-10 04:00:00+00:00,47.27000045776367,47.5,44.84999847412109,47.2599983215332,9631100,0.0,0.0,-0.14790514855960168
249,753,2022-08-11 04:00:00+00:00,48.43999862670898,52.290000915527344,48.43999862670898,49.619998931884766,8983400,0.0,0.0,4.993653605942394
250,754,2022-08-12 04:00:00+00:00,47.20000076293945,49.470001220703125,47.20000076293945,48.79999923706055,10143300,0.0,0.0,-1.6525588723810047
251,755,2022-08-15 04:00:00+00:00,47.77999877929688,51.43000030517578,47.560001373291016,51.130001068115234,6183000,0.0,0.0,4.774593990741693
252,756,2022-08-16 04:00:00+00:00,50.0,50.560001373291016,48.9900016784668,49.34000015258789,4799000,0.0,0.0,-3.500881826978075
253,757,2022-08-17 04:00:00+00:00,50.09000015258789,50.93999862670898,47.369998931884766,47.5099983215332,7740900,0.0,0.0,-3.7089619485108694
254,758,2022-08-18 04:00:00+00:00,47.45000076293945,48.02999877929688,46.130001068115234,46.83000183105469,4413100,0.0,0.0,-1.431270289416775
255,759,2022-08-19 04:00:00+00:00,46.41999816894531,47.560001373291016,45.59999847412109,45.7599983215332,5185100,0.0,0.0,-2.2848675372289295
256,760,2022-08-22 04:00:00+00:00,46.119998931884766,49.43000030517578,45.58000183105469,47.93000030517578,12362200,0.0,0.0,4.742137375956679
257,761,2022-08-23 04:00:00+00:00,48.25,51.33000183105469,46.72999954223633,50.5099983215332,11658200,0.0,0.0,5.382845816670723
258,762,2022-08-24 04:00:00+00:00,49.0099983215332,54.27999877929688,48.9900016784668,53.209999084472656,11705900,0.0,0.0,5.345477831442325
259,763,2022-08-25 04:00:00+00:00,57.0,59.9900016784668,55.7599983215332,59.83000183105469,22787700,0.0,0.0,12.441275813729202
260,764,2022-08-26 04:00:00+00:00,63.52999877929688,63.68999862670898,56.56999969482422,57.56999969482422,22208200,0.0,0.0,-3.7773726676662345
261,765,2022-08-29 04:00:00+00:00,65.04000091552734,72.19000244140625,64.69999694824219,66.04000091552734,75110900,0.0,0.0,14.71252608233835
262,766,2022-08-30 04:00:00+00:00,67.77999877929688,67.80000305175781,63.900001525878906,66.5,31802600,0.0,0.0,0.6965461509624182
263,767,2022-08-31 04:00:00+00:00,69.0199966430664,72.1500015258789,68.12999725341797,71.30000305175781,38613300,0.0,0.0,7.218049701891438
264,768,2022-09-01 04:00:00+00:00,69.44999694824219,72.05999755859375,68.5999984741211,71.41999816894531,15952100,0.0,0.0,0.16829608983381927
265,769,2022-09-02 04:00:00+00:00,69.66000366210938,73.0199966430664,67.98999786376953,72.19000244140625,16754700,0.0,0.0,1.078135385329304
266,770,2022-09-06 04:00:00+00:00,70.04000091552734,70.23999786376953,66.05999755859375,66.62000274658203,15265200,0.0,0.0,-7.7157494202125365
267,771,2022-09-07 04:00:00+00:00,65.29000091552734,68.66000366210938,63.84000015258789,68.41000366210938,11818200,0.0,0.0,2.686882080050923
268,772,2022-09-08 04:00:00+00:00,66.38999938964844,68.91000366210938,66.33000183105469,68.19000244140625,6824400,0.0,0.0,-0.32159217793606976
269,773,2022-09-09 04:00:00+00:00,69.91000366210938,71.38999938964844,69.41999816894531,69.76000213623047,7222200,0.0,0.0,2.302389849851183
270,774,2022-09-12 04:00:00+00:00,70.13999938964844,71.62000274658203,69.41000366210938,71.55999755859375,6832400,0.0,0.0,2.5802685883641097
271,775,2022-09-13 04:00:00+00:00,69.26000213623047,70.4800033569336,67.69000244140625,67.81999969482422,8720600,0.0,0.0,-5.226380647521955
272,776,2022-09-14 04:00:00+00:00,68.77999877929688,69.93000030517578,67.33999633789062,69.87000274658203,7069600,0.0,0.0,3.022711679419632
273,777,2022-09-15 04:00:00+00:00,68.4800033569336,71.31999969482422,68.12000274658203,68.44000244140625,8600400,0.0,0.0,-2.046658435612747
274,778,2022-09-16 04:00:00+00:00,66.02999877929688,66.30999755859375,63.36000061035156,65.66999816894531,13513300,0.0,0.0,-4.047346834670895
275,779,2022-09-19 04:00:00+00:00,64.02999877929688,65.94999694824219,63.900001525878906,65.79000091552734,6225600,0.0,0.0,0.1827360285183932
276,780,2022-09-20 04:00:00+00:00,65.08000183105469,67.98999786376953,65.01000213623047,66.0999984741211,8205000,0.0,0.0,0.4711925129652794
277,781,2022-09-21 04:00:00+00:00,64.72000122070312,65.25,62.130001068115234,62.4900016784668,8288200,0.0,0.0,-5.461417366095178
278,782,2022-09-22 04:00:00+00:00,62.91999816894531,64.13999938964844,62.380001068115234,63.459999084472656,7875100,0.0,0.0,1.5522441669898468
279,783,2022-09-23 04:00:00+00:00,61.56999969482422,61.91999816894531,59.52000045776367,60.04999923706055,11034900,0.0,0.0,-5.373463436192305
280,784,2022-09-26 04:00:00+00:00,61.47999954223633,61.970001220703125,59.93000030517578,60.65999984741211,8398100,0.0,0.0,1.0158211791867933
281,785,2022-09-27 04:00:00+00:00,62.15999984741211,64.86000061035156,60.27999877929688,60.9900016784668,11641400,0.0,0.0,0.5440188458371242
282,786,2022-09-28 04:00:00+00:00,59.02000045776367,63.25,58.790000915527344,62.97999954223633,7375700,0.0,0.0,3.2628263797410684
283,787,2022-09-29 04:00:00+00:00,61.59000015258789,62.27999877929688,59.84999847412109,60.77000045776367,6765700,0.0,0.0,-3.509049064045422
284,788,2022-09-30 04:00:00+00:00,60.5099983215332,63.720001220703125,60.310001373291016,62.58000183105469,9535100,0.0,0.0,2.9784455482257277
285,789,2022-10-03 04:00:00+00:00,62.40999984741211,62.95000076293945,60.7599983215332,62.650001525878906,5375900,0.0,0.0,0.1118563323363242
286,790,2022-10-04 04:00:00+00:00,64.5,67.68000030517578,63.880001068115234,66.47000122070312,8382400,0.0,0.0,6.0973656852127744
287,791,2022-10-05 04:00:00+00:00,66.5,68.12000274658203,65.3499984741211,66.16999816894531,6329800,0.0,0.0,-0.4513360106037867
288,792,2022-10-06 04:00:00+00:00,66.2699966430664,67.5,65.13999938964844,65.26000213623047,5248700,0.0,0.0,-1.3752396220284568
289,793,2022-10-07 04:00:00+00:00,63.9900016784668,64.33000183105469,62.58000183105469,63.560001373291016,4843400,0.0,0.0,-2.6049658401645415
290,794,2022-10-10 04:00:00+00:00,61.5,61.970001220703125,56.220001220703125,58.2599983215332,10385600,0.0,0.0,-8.338582343053513
291,795,2022-10-11 04:00:00+00:00,57.09000015258789,58.15999984741211,54.95000076293945,55.709999084472656,9842400,0.0,0.0,-4.376929815526709
292,796,2022-10-12 04:00:00+00:00,56.040000915527344,57.959999084472656,54.84000015258789,55.93999862670898,6715700,0.0,0.0,0.412851455781893
293,797,2022-10-13 04:00:00+00:00,53.34999847412109,56.02000045776367,52.650001525878906,55.369998931884766,10170600,0.0,0.0,-1.0189483532666022
294,798,2022-10-14 04:00:00+00:00,56.20000076293945,57.0099983215332,52.7400016784668,52.91999816894531,9275900,0.0,0.0,-4.424780224311364
295,799,2022-10-17 04:00:00+00:00,54.619998931884766,58.040000915527344,54.5,55.47999954223633,9525200,0.0,0.0,4.8374933141877685
296,800,2022-10-18 04:00:00+00:00,57.970001220703125,60.08000183105469,57.68999862670898,58.369998931884766,11038800,0.0,0.0,5.209083297573414
297,801,2022-10-19 04:00:00+00:00,55.27000045776367,57.4900016784668,54.150001525878906,54.4900016784668,12230900,0.0,0.0,-6.647245715981176
298,802,2022-10-20 04:00:00+00:00,55.25,59.47999954223633,55.18999862670898,55.88999938964844,8832700,0.0,0.0,2.5692744871668616
299,803,2022-10-21 04:00:00+00:00,55.130001068115234,59.150001525878906,54.7400016784668,58.970001220703125,13696300,0.0,0.0,5.5108281708536655
300,804,2022-10-24 04:00:00+00:00,48.150001525878906,48.29999923706055,38.79999923706055,44.459999084472656,73112000,0.0,0.0,-24.605734841220105
301,805,2022-10-25 04:00:00+00:00,46.68999862670898,49.650001525878906,45.81999969482422,47.52999877929688,25890100,0.0,0.0,6.905082676657992
302,806,2022-10-26 04:00:00+00:00,48.08000183105469,54.56999969482422,47.84000015258789,53.09000015258789,28133300,0.0,0.0,11.697878216047485
303,807,2022-10-27 04:00:00+00:00,51.84999847412109,55.84999847412109,51.310001373291016,53.11000061035156,14764500,0.0,0.0,0.037672740075689326
304,808,2022-10-28 04:00:00+00:00,49.84999847412109,53.0,49.59999847412109,52.95000076293945,13659000,0.0,0.0,-0.30126124190049675
305,809,2022-10-31 04:00:00+00:00,52.27999877929688,56.22999954223633,52.16999816894531,54.83000183105469,13403300,0.0,0.0,3.550521323941269
306,810,2022-11-01 04:00:00+00:00,59.630001068115234,60.22999954223633,53.880001068115234,53.88999938964844,16139000,0.0,0.0,-1.7143943279495755
307,811,2022-11-02 04:00:00+00:00,54.0,55.75,53.06999969482422,53.61000061035156,10571000,0.0,0.0,-0.5195746566489245
308,812,2022-11-03 04:00:00+00:00,52.220001220703125,58.18999862670898,52.0,56.970001220703125,12876400,0.0,0.0,6.267488476213101
309,813,2022-11-04 04:00:00+00:00,61.790000915527344,62.900001525878906,58.40999984741211,61.88999938964844,22540700,0.0,0.0,8.63612087681922
310,814,2022-11-07 05:00:00+00:00,63.0099983215332,64.62999725341797,61.43999862670898,61.720001220703125,16456400,0.0,0.0,-0.27467792958767445
311,815,2022-11-08 05:00:00+00:00,60.310001373291016,63.15999984741211,58.119998931884766,62.91999816894531,10251200,0.0,0.0,1.9442594369872834
312,816,2022-11-09 05:00:00+00:00,60.400001525878906,61.36000061035156,58.83000183105469,59.15999984741211,9125700,0.0,0.0,-5.975839845763032
313,817,2022-11-10 05:00:00+00:00,62.95000076293945,64.98999786376953,62.400001525878906,64.05000305175781,12182100,0.0,0.0,8.265725518861045
314,818,2022-11-11 05:00:00+00:00,67.5,68.5999984741211,64.55000305175781,65.18000030517578,12816800,0.0,0.0,1.7642423100352245
315,819,2022-11-14 05:00:00+00:00,67.58999633789062,67.94999694824219,63.0,65.38999938964844,13099500,0.0,0.0,0.32218331311664183
316,820,2022-11-15 05:00:00+00:00,69.94000244140625,72.73999786376953,69.87999725341797,70.97000122070312,15846800,0.0,0.0,8.533417775100993
317,821,2022-11-16 05:00:00+00:00,68.30000305175781,69.30999755859375,67.52999877929688,67.55999755859375,8174300,0.0,0.0,-4.804852195936871
318,822,2022-11-17 05:00:00+00:00,66.41000366210938,72.62999725341797,66.1500015258789,70.55000305175781,13932100,0.0,0.0,4.425703968640438
319,823,2022-11-18 05:00:00+00:00,71.18000030517578,71.9800033569336,68.4000015258789,70.1500015258789,8061200,0.0,0.0,-0.5669759157706178
320,824,2022-11-21 05:00:00+00:00,68.43000030517578,69.55000305175781,66.01000213623047,67.62000274658203,7779400,0.0,0.0,-3.606555558467861
321,825,2022-11-22 05:00:00+00:00,65.18000030517578,66.88999938964844,64.80000305175781,66.76000213623047,7696500,0.0,0.0,-1.2718139240167847
322,826,2022-11-23 05:00:00+00:00,68.47000122070312,68.58000183105469,65.5199966430664,66.70999908447266,7979200,0.0,0.0,-0.0748997156347797
323,827,2022-11-25 05:00:00+00:00,65.77999877929688,66.6500015258789,64.16999816894531,65.75,6115900,0.0,0.0,-1.4390632553555327
324,828,2022-11-28 05:00:00+00:00,74.77999877929688,76.36000061035156,73.55000305175781,74.05000305175781,25363600,0.0,0.0,12.623578785943446
325,829,2022-11-29 05:00:00+00:00,77.9800033569336,80.0,76.45999908447266,78.43000030517578,21335400,0.0,0.0,5.914918396906121
326,830,2022-11-30 05:00:00+00:00,80.41999816894531,84.2699966430664,78.9000015258789,82.04000091552734,30608600,0.0,0.0,4.602831309836586
327,831,2022-12-01 05:00:00+00:00,79.23999786376953,85.11000061035156,78.9000015258789,83.73999786376953,16655100,0.0,0.0,2.0721561790236764
328,832,2022-12-02 05:00:00+00:00,82.55000305175781,88.12999725341797,82.41000366210938,86.33999633789062,15641400,0.0,0.0,3.1048465971432737
329,833,2022-12-05 05:00:00+00:00,88.94999694824219,89.87000274658203,84.70999908447266,87.80000305175781,19490500,0.0,0.0,1.6909969606131003
330,834,2022-12-06 05:00:00+00:00,87.30000305175781,88.01000213623047,85.52999877929688,86.91000366210938,9945000,0.0,0.0,-1.0136666955737894
331,835,2022-12-07 05:00:00+00:00,83.51000213623047,86.62999725341797,83.0999984741211,85.81999969482422,12170500,0.0,0.0,-1.2541754934482507
332,836,2022-12-08 05:00:00+00:00,88.0,91.2699966430664,87.8499984741211,91.11000061035156,17252400,0.0,0.0,6.164065409390096
333,837,2022-12-09 05:00:00+00:00,91.62999725341795,92.02999877929688,89.06999969482422,89.70999908447266,10133700,0.0,0.0,-1.536605769399857
334,838,2022-12-12 05:00:00+00:00,87.2699966430664,88.41000366210938,85.52999877929688,86.06999969482422,9548400,0.0,0.0,-4.0575180323220605
335,839,2022-12-13 05:00:00+00:00,90.11000061035156,93.16000366210938,88.25,88.73999786376953,12671700,0.0,0.0,3.1021240599654387
336,840,2022-12-14 05:00:00+00:00,88.75,90.68000030517578,88.11000061035156,90.01000213623047,6806600,0.0,0.0,1.431152020547266
337,841,2022-12-15 05:00:00+00:00,92.73999786376952,92.80999755859376,86.12999725341797,87.1500015258789,9092900,0.0,0.0,-3.1774253332679026
338,842,2022-12-16 05:00:00+00:00,88.41999816894531,90.08000183105467,86.81999969482422,87.02999877929688,8431800,0.0,0.0,-0.13769678081577696
339,843,2022-12-19 05:00:00+00:00,87.16999816894531,87.48999786376953,86.19999694824219,86.94999694824219,9061600,0.0,0.0,-0.09192443085925817
340,844,2022-12-20 05:00:00+00:00,84.79000091552734,87.38999938964844,84.12999725341797,85.6500015258789,7110800,0.0,0.0,-1.495106921207967
341,845,2022-12-21 05:00:00+00:00,85.76000213623047,87.08999633789062,83.91000366210938,85.93000030517578,6073500,0.0,0.0,0.3269104195080086
342,846,2022-12-22 05:00:00+00:00,86.9800033569336,87.8499984741211,84.55000305175781,85.48999786376953,6384600,0.0,0.0,-0.5120475268749036
343,847,2022-12-23 05:00:00+00:00,84.43000030517578,85.41000366210938,83.63999938964844,84.02999877929688,3867500,0.0,0.0,-1.70780105387206
344,848,2022-12-27 05:00:00+00:00,85.08999633789062,88.56999969482422,84.55999755859375,85.19999694824219,7944200,0.0,0.0,1.39235771265247
345,849,2022-12-28 05:00:00+00:00,83.8499984741211,85.19000244140625,78.81999969482422,81.41999816894531,10652300,0.0,0.0,-4.4366184444738614
346,850,2022-12-29 05:00:00+00:00,81.52999877929688,83.23999786376953,80.43000030517578,82.41000366210938,6619400,0.0,0.0,1.2159242390423763
347,851,2022-12-30 05:00:00+00:00,80.13999938964844,82.5999984741211,80.0199966430664,81.55000305175781,5058400,0.0,0.0,-1.043563368687206
348,852,2023-01-03 05:00:00+00:00,85.51000213623047,89.48999786376953,84.2300033569336,84.52999877929688,12106600,0.0,0.0,3.65419450155966
349,853,2023-01-04 05:00:00+00:00,89.16999816894531,92.8000030517578,88.69999694824219,91.05999755859376,13526000,0.0,0.0,7.72506669063886
350,854,2023-01-05 05:00:00+00:00,90.0,96.75,89.13999938964844,95.43000030517578,13897500,0.0,0.0,4.799036749117058
351,855,2023-01-06 05:00:00+00:00,94.22000122070312,96.48999786376952,93.11000061035156,95.95999908447266,9022100,0.0,0.0,0.5553796265346245
352,856,2023-01-09 05:00:00+00:00,99.01000213623048,99.3000030517578,95.2300033569336,95.5199966430664,9264100,0.0,0.0,-0.458526933726755
353,857,2023-01-10 05:00:00+00:00,96.45999908447266,97.02999877929688,93.2699966430664,94.08999633789062,5802300,0.0,0.0,-1.4970690488184668
354,858,2023-01-11 05:00:00+00:00,93.77999877929688,94.47000122070312,92.51000213623048,93.0199966430664,4763900,0.0,0.0,-1.1372087750771032
355,859,2023-01-12 05:00:00+00:00,92.87999725341795,94.58000183105467,91.76000213623048,93.45999908447266,5396400,0.0,0.0,0.47301919725348807
356,860,2023-01-13 05:00:00+00:00,94.3000030517578,99.16000366210938,94.3000030517578,97.0,6835500,0.0,0.0,3.7877176869301588
357,861,2023-01-17 05:00:00+00:00,94.51000213623048,95.26000213623048,92.76000213623048,94.8499984741211,7233400,0.0,0.0,-2.216496418431857
358,862,2023-01-18 05:00:00+00:00,96.11000061035156,97.58000183105467,89.36000061035156,89.55000305175781,10715100,0.0,0.0,-5.587765427122626
359,863,2023-01-19 05:00:00+00:00,91.8499984741211,92.95999908447266,90.22000122070312,90.22000122070312,5944500,0.0,0.0,0.7481833010748895
360,864,2023-01-20 05:00:00+00:00,92.01000213623048,93.4499969482422,91.12000274658205,92.83999633789062,5371000,0.0,0.0,2.9040069626891984
361,865,2023-01-23 05:00:00+00:00,93.5,96.91000366210938,93.5,95.3000030517578,4881900,0.0,0.0,2.649727284471215
362,866,2023-01-24 05:00:00+00:00,93.91999816894533,96.44000244140624,93.87000274658205,96.30999755859376,3317500,0.0,0.0,1.0598053247568462
363,867,2023-01-25 05:00:00+00:00,95.5500030517578,97.29000091552734,94.25,96.48999786376952,3405600,0.0,0.0,0.1868968017222139
364,868,2023-01-26 05:00:00+00:00,98.86000061035156,104.91999816894533,98.37000274658205,104.66000366210938,11624200,0.0,0.0,8.467204870161549
365,869,2023-01-27 05:00:00+00:00,104.6999969482422,106.37999725341795,102.9000015258789,104.68000030517578,5902800,0.0,0.0,0.019106289285986122
366,870,2023-01-30 05:00:00+00:00,99.61000061035156,99.66999816894533,95.80999755859376,97.1500015258789,10548100,0.0,0.0,-7.193349978357388
367,871,2023-01-31 05:00:00+00:00,95.86000061035156,101.1999969482422,95.77999877929688,97.9800033569336,7126500,0.0,0.0,0.8543508162823787
368,872,2023-02-01 05:00:00+00:00,102.30999755859376,104.9499969482422,101.0999984741211,102.9800033569336,8891400,0.0,0.0,5.103082086847244
369,873,2023-02-02 05:00:00+00:00,102.8000030517578,102.91999816894533,97.08999633789062,99.61000061035156,8784500,0.0,0.0,-3.2724826536482454
370,874,2023-02-03 05:00:00+00:00,98.45999908447266,99.47000122070312,95.36000061035156,95.6500015258789,5591800,0.0,0.0,-3.975503523951518
371,875,2023-02-06 05:00:00+00:00,92.12000274658205,94.2699966430664,90.04000091552734,93.80999755859376,8786900,0.0,0.0,-1.9236842006607913
372,876,2023-02-07 05:00:00+00:00,95.9000015258789,96.88999938964844,92.81999969482422,94.4499969482422,9454400,0.0,0.0,0.6822294065711887
373,877,2023-02-08 05:00:00+00:00,93.4800033569336,93.79000091552734,91.0999984741211,92.43000030517578,5400700,0.0,0.0,-2.1386942385751118
374,878,2023-02-09 05:00:00+00:00,96.0,96.38999938964844,93.70999908447266,93.87999725341795,6577800,0.0,0.0,1.5687514264359326
375,879,2023-02-10 05:00:00+00:00,91.01000213623048,92.68000030517578,90.3000030517578,92.4499969482422,4665000,0.0,0.0,-1.5232215029956087
376,880,2023-02-13 05:00:00+00:00,94.98999786376952,97.62999725341795,91.9000015258789,96.0999984741211,9898900,0.0,0.0,3.9480818240830606
377,881,2023-02-14 05:00:00+00:00,93.9800033569336,96.06999969482422,93.0,95.88999938964844,6164600,0.0,0.0,-0.2185214233163646
378,882,2023-02-15 05:00:00+00:00,93.77999877929688,94.70999908447266,92.3000030517578,94.45999908447266,6736500,0.0,0.0,-1.4912924332859623
379,883,2023-02-16 05:00:00+00:00,94.22000122070312,98.16999816894533,93.93000030517578,96.79000091552734,6799000,0.0,0.0,2.4666545136963647
380,884,2023-02-17 05:00:00+00:00,95.04000091552734,95.18000030517578,92.23999786376952,93.41999816894533,7498300,0.0,0.0,-3.4817674498455298
381,885,2023-02-21 05:00:00+00:00,86.22000122070312,87.68000030517578,83.55999755859375,84.51000213623047,20893100,0.0,0.0,-9.537568194554646
