,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
31,535,2021-09-29 04:00:00+00:00,154.77000427246094,156.14999389648438,151.75,151.9199981689453,2163600,0.0,0.0,-1.3634632159863602
32,536,2021-09-30 04:00:00+00:00,151.9499969482422,155.0,151.75,153.75,2877100,0.0,0.0,1.2045825784039232
33,537,2021-10-01 04:00:00+00:00,153.58999633789062,155.5500030517578,150.66000366210938,151.5800018310547,2510700,0.0,0.0,-1.4113809228912588
34,538,2021-10-04 04:00:00+00:00,149.02000427246094,149.02000427246094,144.50999450683594,146.38999938964844,4560900,0.0,0.0,-3.4239361252883627
35,539,2021-10-05 04:00:00+00:00,146.3000030517578,150.47999572753906,145.97999572753906,149.8000030517578,2335200,0.0,0.0,2.3293965956191487
36,540,2021-10-06 04:00:00+00:00,146.83999633789062,150.1199951171875,145.5800018310547,149.36000061035156,2143000,0.0,0.0,-0.29372659041549953
37,541,2021-10-07 04:00:00+00:00,154.63999938964844,158.3000030517578,153.6999969482422,156.5500030517578,3980800,0.0,0.0,4.813874137670515
38,542,2021-10-08 04:00:00+00:00,158.0,162.3000030517578,156.89999389648438,162.08999633789062,3664600,0.0,0.0,3.5388011358270077
39,543,2021-10-11 04:00:00+00:00,164.89999389648438,166.9199981689453,162.16000366210938,162.16000366210938,3652000,0.0,0.0,0.043190403973358826
40,544,2021-10-12 04:00:00+00:00,161.39999389648438,164.22999572753906,158.85000610351562,159.47000122070312,2415100,0.0,0.0,-1.6588569194974645
41,545,2021-10-13 04:00:00+00:00,161.4600067138672,164.3300018310547,160.72000122070312,163.85000610351562,2616600,0.0,0.0,2.7466011471026786
42,546,2021-10-14 04:00:00+00:00,164.1999969482422,165.47999572753906,160.6199951171875,162.6999969482422,2760400,0.0,0.0,-0.7018670201006216
43,547,2021-10-15 04:00:00+00:00,164.0500030517578,165.86000061035156,162.66000366210938,163.6300048828125,2572000,0.0,0.0,0.5716090670033314
44,548,2021-10-18 04:00:00+00:00,168.16000366210938,171.64999389648438,167.36000061035156,171.0399932861328,7192900,0.0,0.0,4.528502219765351
45,549,2021-10-19 04:00:00+00:00,172.27000427246094,179.11000061035156,171.17999267578125,179.0,5743500,0.0,0.0,4.653886240834271
46,550,2021-10-20 04:00:00+00:00,179.89999389648438,182.6000061035156,178.6999969482422,180.9600067138672,7176100,0.0,0.0,1.09497581780289
47,551,2021-10-21 04:00:00+00:00,179.36000061035156,182.1999969482422,179.36000061035156,180.6000061035156,4682400,0.0,0.0,-0.19893932194687824
48,552,2021-10-22 04:00:00+00:00,181.1999969482422,182.5200042724609,176.50999450683594,177.63999938964844,3053300,0.0,0.0,-1.6389848360085613
49,553,2021-10-25 04:00:00+00:00,176.17999267578125,176.57000732421875,173.11000061035156,175.47000122070312,3552100,0.0,0.0,-1.2215706915115865
50,554,2021-10-26 04:00:00+00:00,174.27999877929688,175.3699951171875,166.8699951171875,168.8300018310547,3992100,0.0,0.0,-3.784122267883705
51,555,2021-10-27 04:00:00+00:00,167.0399932861328,170.7899932861328,166.1300048828125,167.75,2386500,0.0,0.0,-0.639697813979434
52,556,2021-10-28 04:00:00+00:00,167.74000549316406,168.77999877929688,165.3300018310547,168.7100067138672,1886100,0.0,0.0,0.5722841811428792
53,557,2021-10-29 04:00:00+00:00,166.72999572753906,167.1999969482422,160.4499969482422,162.24000549316406,5114600,0.0,0.0,-3.8349836780436353
54,558,2021-11-01 04:00:00+00:00,162.5399932861328,170.52999877929688,162.4600067138672,170.32000732421875,3922600,0.0,0.0,4.9802770941074215
55,559,2021-11-02 04:00:00+00:00,166.13999938964844,166.13999938964844,161.3300018310547,162.27000427246094,4162500,0.0,0.0,-4.726398958188128
56,560,2021-11-03 04:00:00+00:00,163.14999389648438,165.5,162.66000366210938,165.3699951171875,2482700,0.0,0.0,1.9103905608589766
57,561,2021-11-04 04:00:00+00:00,167.02000427246094,167.77999877929688,162.27999877929688,162.5800018310547,3126000,0.0,0.0,-1.687121828936211
58,562,2021-11-05 04:00:00+00:00,163.67999267578125,163.67999267578125,157.75999450683594,158.22999572753906,4272600,0.0,0.0,-2.6756095796061974
59,563,2021-11-08 05:00:00+00:00,159.66000366210938,161.5800018310547,158.41000366210938,161.4199981689453,2271900,0.0,0.0,2.0160541790693154
60,564,2021-11-09 05:00:00+00:00,160.52000427246094,162.8800048828125,158.58999633789062,161.6300048828125,2405400,0.0,0.0,0.13009956402514344
61,565,2021-11-10 05:00:00+00:00,161.77000427246094,164.75,160.6199951171875,161.55999755859375,3052900,0.0,0.0,-0.043313321848570396
62,566,2021-11-11 05:00:00+00:00,164.8800048828125,168.8000030517578,164.10000610351562,167.25999450683594,3121200,0.0,0.0,3.5280991794859107
63,567,2021-11-12 05:00:00+00:00,166.97999572753906,171.35000610351562,166.3300018310547,170.57000732421875,3143300,0.0,0.0,1.9789626486251821
64,568,2021-11-15 05:00:00+00:00,171.41000366210938,171.99000549316406,167.69000244140625,168.6699981689453,1940500,0.0,0.0,-1.1139174964458487
65,569,2021-11-16 05:00:00+00:00,171.91000366210938,173.1699981689453,169.0500030517578,171.27000427246094,3232700,0.0,0.0,1.5414751477683453
66,570,2021-11-17 05:00:00+00:00,173.3800048828125,173.60000610351562,160.07000732421875,161.82000732421875,6474100,0.0,0.0,-5.517601864018684
67,571,2021-11-18 05:00:00+00:00,155.77999877929688,158.1999969482422,152.41000366210938,154.36000061035156,5579800,0.0,0.0,-4.610064501431211
68,572,2021-11-19 05:00:00+00:00,154.11000061035156,154.89999389648438,151.0399932861328,151.77000427246094,3987800,0.0,0.0,-1.6778934488530517
69,573,2021-11-22 05:00:00+00:00,152.0,152.47000122070312,146.88999938964844,147.80999755859375,4420600,0.0,0.0,-2.6092156568422453
70,574,2021-11-23 05:00:00+00:00,147.89999389648438,151.6199951171875,147.75999450683594,150.49000549316406,3374600,0.0,0.0,1.8131438866358929
71,575,2021-11-24 05:00:00+00:00,148.92999267578125,151.5800018310547,146.88999938964844,151.38999938964844,2663200,0.0,0.0,0.5980423042281524
72,576,2021-11-26 05:00:00+00:00,148.52000427246094,154.4499969482422,147.88999938964844,153.05999755859375,3267100,0.0,0.0,1.1031099647784925
73,577,2021-11-29 05:00:00+00:00,153.0,153.0,148.8000030517578,150.2899932861328,3745600,0.0,0.0,-1.8097506315459921
74,578,2021-11-30 05:00:00+00:00,149.1199951171875,151.4499969482422,147.00999450683594,149.83999633789062,4815600,0.0,0.0,-0.2994191019660586
75,579,2021-12-01 05:00:00+00:00,150.66000366210938,152.0,147.50999450683594,148.8300018310547,4129700,0.0,0.0,-0.6740486729313488
76,580,2021-12-02 05:00:00+00:00,148.39999389648438,151.5500030517578,145.1999969482422,148.9600067138672,4979700,0.0,0.0,0.08735126064169929
77,581,2021-12-03 05:00:00+00:00,141.85000610351562,143.60000610351562,132.13999938964844,137.38999938964844,10411800,0.0,0.0,-7.76719038852034
78,582,2021-12-06 05:00:00+00:00,136.25,147.8000030517578,136.11000061035156,147.64999389648438,4962300,0.0,0.0,7.467788450699242
79,583,2021-12-07 05:00:00+00:00,150.17999267578125,151.61000061035156,147.10000610351562,149.88999938964844,4327300,0.0,0.0,1.5171050360723415
80,584,2021-12-08 05:00:00+00:00,147.1699981689453,150.6699981689453,146.2100067138672,148.92999267578125,2864300,0.0,0.0,-0.6404741595679053
81,585,2021-12-09 05:00:00+00:00,148.69000244140625,154.27999877929688,148.1199951171875,148.69000244140625,2825700,0.0,0.0,-0.16114298407134964
82,586,2021-12-10 05:00:00+00:00,148.0,150.55999755859375,147.30999755859375,149.33999633789062,2932500,0.0,0.0,0.43714700774217796
83,587,2021-12-13 05:00:00+00:00,147.64999389648438,147.67999267578125,143.4600067138672,144.5500030517578,2915100,0.0,0.0,-3.2074416791166738
84,588,2021-12-14 05:00:00+00:00,140.57000732421875,145.3699951171875,140.52999877929688,142.88999938964844,2420100,0.0,0.0,-1.1483940692239125
85,589,2021-12-15 05:00:00+00:00,141.0,141.4600067138672,136.4499969482422,141.41000366210938,4023900,0.0,0.0,-1.0357587891810738
86,590,2021-12-16 05:00:00+00:00,142.5500030517578,145.83999633789062,139.85000610351562,140.1699981689453,2748200,0.0,0.0,-0.8768866848536283
87,591,2021-12-17 05:00:00+00:00,138.30999755859375,143.13999938964844,137.22000122070312,142.08999633789062,4055200,0.0,0.0,1.369763996594453
88,592,2021-12-20 05:00:00+00:00,138.6300048828125,140.0,136.1999969482422,137.55999755859375,3504500,0.0,0.0,-3.1881194285659054
89,593,2021-12-21 05:00:00+00:00,139.5500030517578,145.16000366210938,139.24000549316406,144.82000732421875,3196500,0.0,0.0,5.27770419778657
90,594,2021-12-22 05:00:00+00:00,140.6999969482422,143.5,139.22999572753906,143.4600067138672,1848100,0.0,0.0,-0.9390971837936912
91,595,2021-12-23 05:00:00+00:00,141.6999969482422,144.77999877929688,140.25999450683594,144.1199951171875,2010900,0.0,0.0,0.4600504478134315
92,596,2021-12-27 05:00:00+00:00,142.10000610351562,146.85000610351562,142.00999450683594,143.77000427246094,2630100,0.0,0.0,-0.2428468335999967
93,597,2021-12-28 05:00:00+00:00,142.25,142.32000732421875,139.22000122070312,140.8800048828125,3058600,0.0,0.0,-2.010154624584659
94,598,2021-12-29 05:00:00+00:00,139.08999633789062,140.6300048828125,135.85000610351562,136.3000030517578,3399900,0.0,0.0,-3.250994940598173
95,599,2021-12-30 05:00:00+00:00,136.22999572753906,152.4499969482422,135.91000366210938,150.61000061035156,7937000,0.0,0.0,10.498897460156154
96,600,2021-12-31 05:00:00+00:00,147.17999267578125,151.47000122070312,146.60000610351562,148.7899932861328,3524400,0.0,0.0,-1.2084239538165509
97,601,2022-01-03 05:00:00+00:00,148.91000366210938,149.9600067138672,144.9499969482422,149.10000610351562,2329000,0.0,0.0,0.20835595898349712
98,602,2022-01-04 05:00:00+00:00,148.13999938964844,148.42999267578125,143.55999755859375,146.52999877929688,2876800,0.0,0.0,-1.7236802273733476
99,603,2022-01-05 05:00:00+00:00,143.82000732421875,150.25999450683594,142.9499969482422,143.8800048828125,3505900,0.0,0.0,-1.808499227844662
100,604,2022-01-06 05:00:00+00:00,146.1999969482422,153.0,144.41000366210938,150.75,3839000,0.0,0.0,4.774808787908347
101,605,2022-01-07 05:00:00+00:00,152.97999572753906,157.0,152.27999877929688,153.3300018310547,2752000,0.0,0.0,1.7114440006996245
102,606,2022-01-10 05:00:00+00:00,154.9499969482422,155.77999877929688,150.3699951171875,152.36000061035156,2400700,0.0,0.0,-0.6326232368873974
103,607,2022-01-11 05:00:00+00:00,150.00999450683594,157.3300018310547,150.00999450683594,156.6999969482422,2869300,0.0,0.0,2.848514256041401
104,608,2022-01-12 05:00:00+00:00,159.77000427246094,161.99000549316406,157.39999389648438,159.36000061035156,2849100,0.0,0.0,1.6975135379153627
105,609,2022-01-13 05:00:00+00:00,155.6199951171875,157.63999938964844,152.30999755859375,152.50999450683594,3271600,0.0,0.0,-4.298447588654608
106,610,2022-01-14 05:00:00+00:00,151.25999450683594,154.89999389648438,151.0,154.52999877929688,1907900,0.0,0.0,1.3245061603948782
107,611,2022-01-18 05:00:00+00:00,150.94000244140625,157.42999267578125,149.61000061035156,152.94000244140625,3185400,0.0,0.0,-1.0289240603447491
108,612,2022-01-19 05:00:00+00:00,153.32000732421875,157.5,151.97000122070312,154.47999572753906,3322000,0.0,0.0,1.0069264166010505
109,613,2022-01-20 05:00:00+00:00,162.9199981689453,165.02000427246094,160.77999877929688,162.02999877929688,6223300,0.0,0.0,4.887366170746121
110,614,2022-01-21 05:00:00+00:00,162.52999877929688,164.9600067138672,156.25999450683594,156.83999633789062,5463900,0.0,0.0,-3.2031120659795964
111,615,2022-01-24 05:00:00+00:00,154.99000549316406,154.99000549316406,143.22000122070312,149.0500030517578,6622200,0.0,0.0,-4.966841027814306
112,616,2022-01-25 05:00:00+00:00,146.74000549316406,153.41000366210938,146.0500030517578,150.97000122070312,3767000,0.0,0.0,1.2881570812706356
113,617,2022-01-26 05:00:00+00:00,153.2100067138672,154.0,147.07000732421875,148.3000030517578,2842400,0.0,0.0,-1.7685620635599308
114,618,2022-01-27 05:00:00+00:00,148.00999450683594,149.9499969482422,143.3699951171875,143.72999572753906,2919500,0.0,0.0,-3.0815962442184097
115,619,2022-01-28 05:00:00+00:00,143.72000122070312,146.6699981689453,139.10000610351562,146.52999877929688,3186100,0.0,0.0,1.9480993077225284
116,620,2022-01-31 05:00:00+00:00,148.64999389648438,159.80999755859375,148.4499969482422,159.74000549316406,3822300,0.0,0.0,9.015223383550342
117,621,2022-02-01 05:00:00+00:00,158.8800048828125,162.75999450683594,158.0800018310547,161.10000610351562,2567300,0.0,0.0,0.8513838509976557
118,622,2022-02-02 05:00:00+00:00,161.72000122070312,161.8699951171875,155.85000610351562,158.27000427246094,1974200,0.0,0.0,-1.756673944032161
119,623,2022-02-03 05:00:00+00:00,155.25,158.39999389648438,153.6699981689453,154.32000732421875,3076900,0.0,0.0,-2.495733140590739
120,624,2022-02-04 05:00:00+00:00,153.6199951171875,159.22000122070312,152.8300018310547,158.3800048828125,2280300,0.0,0.0,2.630895130832833
121,625,2022-02-07 05:00:00+00:00,156.0399932861328,160.27999877929688,155.3300018310547,155.60000610351562,1987600,0.0,0.0,-1.7552713054617142
122,626,2022-02-08 05:00:00+00:00,155.5500030517578,163.14999389648438,154.30999755859375,162.99000549316406,2580000,0.0,0.0,4.749356747924627
123,627,2022-02-09 05:00:00+00:00,163.11000061035156,166.75999450683594,160.10000610351562,166.6999969482422,2724200,0.0,0.0,2.2762079452986583
124,628,2022-02-10 05:00:00+00:00,162.6199951171875,168.8000030517578,161.05999755859375,164.55999755859375,2652600,0.0,0.0,-1.283742908713359
125,629,2022-02-11 05:00:00+00:00,163.60000610351562,166.33999633789062,159.85000610351562,160.63999938964844,2325600,0.0,0.0,-2.382108791384463
126,630,2022-02-14 05:00:00+00:00,159.47000122070312,162.22999572753906,158.6699981689453,160.7899932861328,2588400,0.0,0.0,0.09337269487941224
127,631,2022-02-15 05:00:00+00:00,163.27999877929688,166.9199981689453,162.50999450683594,166.86000061035156,2206700,0.0,0.0,3.7751151052148435
128,632,2022-02-16 05:00:00+00:00,165.75,168.47999572753906,164.58999633789062,167.35000610351562,1864800,0.0,0.0,0.2936626461534697
129,633,2022-02-17 05:00:00+00:00,165.74000549316406,171.8699951171875,165.3699951171875,166.39999389648438,3030400,0.0,0.0,-0.5676798161833418
130,634,2022-02-18 05:00:00+00:00,163.10000610351562,163.27999877929688,157.07000732421875,157.72000122070312,3115200,0.0,0.0,-5.216341943606673
131,635,2022-02-22 05:00:00+00:00,154.17999267578125,155.7899932861328,150.1199951171875,151.6699981689453,3384200,0.0,0.0,-3.8359136475606737
132,636,2022-02-23 05:00:00+00:00,154.1699981689453,156.4199981689453,149.5800018310547,149.82000732421875,2455100,0.0,0.0,-1.2197473904271172
133,637,2022-02-24 05:00:00+00:00,140.00999450683594,151.35000610351562,137.07000732421875,151.1199951171875,4260300,0.0,0.0,0.8676997259488228
134,638,2022-02-25 05:00:00+00:00,149.75,153.85000610351562,148.0800018310547,153.11000061035156,2631100,0.0,0.0,1.3168379813808917
135,639,2022-02-28 05:00:00+00:00,150.08999633789062,153.47999572753906,148.2899932861328,152.44000244140625,3381000,0.0,0.0,-0.4375926890957227
136,640,2022-03-01 05:00:00+00:00,160.8699951171875,170.35000610351562,160.0,162.86000061035156,6930400,0.0,0.0,6.83547494231409
137,641,2022-03-02 05:00:00+00:00,160.25999450683594,162.58999633789062,154.7100067138672,160.57000732421875,3578300,0.0,0.0,-1.40611155443362
138,642,2022-03-03 05:00:00+00:00,161.32000732421875,163.38999938964844,153.14999389648438,155.19000244140625,3218800,0.0,0.0,-3.350566505206254
139,643,2022-03-04 05:00:00+00:00,152.3000030517578,154.77000427246094,146.39999389648438,147.25999450683594,3248800,0.0,0.0,-5.109870358797353
140,644,2022-03-07 05:00:00+00:00,143.6199951171875,148.25999450683594,138.36000061035156,138.3699951171875,4003000,0.0,0.0,-6.036941274797991
141,645,2022-03-08 05:00:00+00:00,138.27999877929688,139.39999389648438,132.02999877929688,136.82000732421875,3776500,0.0,0.0,-1.1201762287091577
142,646,2022-03-09 05:00:00+00:00,138.4600067138672,144.67999267578125,138.4600067138672,144.22999572753906,3303000,0.0,0.0,5.415866106307865
143,647,2022-03-10 05:00:00+00:00,138.08999633789062,138.33999633789062,132.86000061035156,135.16000366210938,4452300,0.0,0.0,-6.288561557308481
144,648,2022-03-11 05:00:00+00:00,135.89999389648438,137.44000244140625,118.66000366210938,118.91999816894533,7837300,0.0,0.0,-12.01539290703405
145,649,2022-03-14 04:00:00+00:00,107.6500015258789,116.62000274658205,102.18000030517578,108.97000122070312,13559900,0.0,0.0,-8.366966953789056
146,650,2022-03-15 04:00:00+00:00,105.01000213623048,113.5,103.7699966430664,108.37999725341795,9396400,0.0,0.0,-0.5414370566906745
147,651,2022-03-16 04:00:00+00:00,126.04000091552734,151.44000244140625,122.80999755859376,150.8699951171875,17773700,0.0,0.0,39.204649326958304
148,652,2022-03-17 04:00:00+00:00,143.42999267578125,147.52999877929688,137.91000366210938,147.14999389648438,8725500,0.0,0.0,-2.4656998350226167
149,653,2022-03-18 04:00:00+00:00,150.2100067138672,158.5800018310547,148.89999389648438,149.0399932861328,14491400,0.0,0.0,1.2844033082175965
150,654,2022-03-21 04:00:00+00:00,146.0,150.3699951171875,142.77000427246094,146.67999267578125,4296300,0.0,0.0,-1.583468006349642
151,655,2022-03-22 04:00:00+00:00,154.86000061035156,157.75,150.2899932861328,154.58999633789062,5467700,0.0,0.0,5.392694339434212
152,656,2022-03-23 04:00:00+00:00,152.5,158.6300048828125,148.5399932861328,154.89999389648438,5005600,0.0,0.0,0.20052886081720622
153,657,2022-03-24 04:00:00+00:00,153.7100067138672,155.74000549316406,143.50999450683594,150.61000061035156,5256500,0.0,0.0,-2.769524503015608
154,658,2022-03-25 04:00:00+00:00,145.16000366210938,147.9600067138672,142.80999755859375,146.5399932861328,3643800,0.0,0.0,-2.7023486539571873
155,659,2022-03-28 04:00:00+00:00,147.0,148.4199981689453,144.8000030517578,147.4499969482422,2942800,0.0,0.0,0.6209933832414638
156,660,2022-03-29 04:00:00+00:00,153.19000244140625,154.8699951171875,147.2100067138672,147.69000244140625,3819400,0.0,0.0,0.16277076848520977
157,661,2022-03-30 04:00:00+00:00,146.1199951171875,150.5800018310547,143.4199981689453,143.8300018310547,4759900,0.0,0.0,-2.6135828739544897
158,662,2022-03-31 04:00:00+00:00,138.32000732421875,139.5,132.17999267578125,132.3000030517578,7965900,0.0,0.0,-8.016407308984263
159,663,2022-04-01 04:00:00+00:00,144.00999450683594,144.85000610351562,140.16000366210938,140.97000122070312,6534800,0.0,0.0,6.5532864466779195
160,664,2022-04-04 04:00:00+00:00,146.6300048828125,154.2899932861328,145.60000610351562,153.8000030517578,5728200,0.0,0.0,9.101228431549767
161,665,2022-04-05 04:00:00+00:00,150.61000061035156,150.89999389648438,144.27999877929688,144.6199951171875,3533600,0.0,0.0,-5.968795677774463
162,666,2022-04-06 04:00:00+00:00,142.72999572753906,142.83999633789062,137.99000549316406,140.0,3788500,0.0,0.0,-3.194575627971674
163,667,2022-04-07 04:00:00+00:00,138.35000610351562,139.72999572753906,133.25,135.7100067138672,3893100,0.0,0.0,-3.0642809186662956
164,668,2022-04-08 04:00:00+00:00,135.39999389648438,138.4199981689453,134.5800018310547,134.75999450683594,2538800,0.0,0.0,-0.7000310662678477
165,669,2022-04-11 04:00:00+00:00,133.99000549316406,136.1699981689453,130.5,133.0500030517578,2835600,0.0,0.0,-1.2689162398202503
166,670,2022-04-12 04:00:00+00:00,134.88999938964844,135.47000122070312,130.67999267578125,130.99000549316406,3035500,0.0,0.0,-1.5482882460306269
167,671,2022-04-13 04:00:00+00:00,131.77000427246094,135.4199981689453,129.38999938964844,134.6699981689453,2529800,0.0,0.0,2.809369052185673
168,672,2022-04-14 04:00:00+00:00,133.5,133.52000427246094,129.30999755859375,129.55999755859375,2399100,0.0,0.0,-3.794461037967045
169,673,2022-04-18 04:00:00+00:00,128.60000610351562,129.07000732421875,124.41999816894533,126.7300033569336,2880500,0.0,0.0,-2.1843117127107736
170,674,2022-04-19 04:00:00+00:00,124.68000030517578,127.08999633789062,120.62000274658205,126.61000061035156,3128300,0.0,0.0,-0.09469166211890645
171,675,2022-04-20 04:00:00+00:00,127.4800033569336,127.51000213623048,122.12999725341795,122.30999755859376,2747500,0.0,0.0,-3.396258613876224
172,676,2022-04-21 04:00:00+00:00,122.37000274658205,123.77999877929688,115.29000091552734,115.97000122070312,3238500,0.0,0.0,-5.183547105258834
173,677,2022-04-22 04:00:00+00:00,116.6500015258789,120.97000122070312,114.45999908447266,114.56999969482422,3908600,0.0,0.0,-1.2072100639324401
174,678,2022-04-25 04:00:00+00:00,110.72000122070312,117.26000213623048,110.3000030517578,116.56999969482422,3609400,0.0,0.0,1.7456576811794688
175,679,2022-04-26 04:00:00+00:00,114.05999755859376,114.9800033569336,110.5999984741211,111.93000030517578,3035600,0.0,0.0,-3.9804404236045143
176,680,2022-04-27 04:00:00+00:00,113.56999969482422,119.69000244140624,112.79000091552734,118.5199966430664,3618100,0.0,0.0,5.887605038794863
177,681,2022-04-28 04:00:00+00:00,120.0,121.33999633789062,115.86000061035156,120.5500030517578,3081300,0.0,0.0,1.7127965458900052
178,682,2022-04-29 04:00:00+00:00,130.69000244140625,136.5399932861328,123.83000183105467,124.16999816894533,5515800,0.0,0.0,3.0028992331367244
179,683,2022-05-02 04:00:00+00:00,123.01000213623048,127.9499969482422,122.1500015258789,127.86000061035156,3291300,0.0,0.0,2.9717343124912032
180,684,2022-05-03 04:00:00+00:00,127.8499984741211,130.72000122070312,126.11000061035156,127.56999969482422,1648500,0.0,0.0,-0.22681128902158898
181,685,2022-05-04 04:00:00+00:00,124.12999725341795,132.3800048828125,122.8499984741211,131.9499969482422,2504900,0.0,0.0,3.433406963938146
182,686,2022-05-05 04:00:00+00:00,126.6500015258789,128.5500030517578,122.4499969482422,124.08000183105467,3092400,0.0,0.0,-5.964376884581924
183,687,2022-05-06 04:00:00+00:00,121.6999969482422,122.02999877929688,116.37999725341795,116.76000213623048,2460000,0.0,0.0,-5.899419396198091
184,688,2022-05-09 04:00:00+00:00,113.0,113.08000183105467,105.8499984741211,106.62000274658205,3793900,0.0,0.0,-8.684480305008503
185,689,2022-05-10 04:00:00+00:00,110.73999786376952,111.16999816894533,106.19000244140624,107.91000366210938,2996600,0.0,0.0,1.2099051606605515
186,690,2022-05-11 04:00:00+00:00,109.6999969482422,113.08000183105467,105.33000183105467,106.08999633789062,3240700,0.0,0.0,-1.6865974075189638
187,691,2022-05-12 04:00:00+00:00,105.0199966430664,110.95999908447266,101.62000274658205,107.87999725341795,3515000,0.0,0.0,1.687247598563646
188,692,2022-05-13 04:00:00+00:00,112.4000015258789,117.97000122070312,112.0500030517578,116.94000244140624,3361500,0.0,0.0,8.39822526756806
189,693,2022-05-16 04:00:00+00:00,116.62999725341795,119.76000213623048,114.20999908447266,117.8000030517578,2408500,0.0,0.0,0.7354203800213455
