,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
20,506,2021-09-12 16:00:00+00:00,133.65310408455454,136.805428966573,129.4468023980544,130.61575317382812,20879539,0.0,0.0,-3.18181082999891
21,507,2021-09-13 16:00:00+00:00,130.62534003121743,137.85941692277913,130.62534003121743,136.01976013183594,27215316,0.0,0.0,4.13733169751429
22,508,2021-09-14 16:00:00+00:00,135.29154098487692,141.99862885571648,134.62083512185123,135.7993621826172,28993075,0.0,0.0,-0.1620337728908905
23,509,2021-09-15 16:00:00+00:00,134.31421654002637,139.77571399941564,132.7045224907305,138.127685546875,27239656,0.0,0.0,1.7145318850075197
24,510,2021-09-16 16:00:00+00:00,137.20784642162613,146.86605433112035,134.90827937568068,146.0228729248047,36402369,0.0,0.0,5.715861629528551
25,511,2021-09-21 16:00:00+00:00,144.2982037710945,152.23172902114098,143.72330470416162,146.97145080566406,22089637,0.0,0.0,0.6496091070252064
26,512,2021-09-22 16:00:00+00:00,146.9714540802915,148.54282832859,142.76515252037527,144.01075744628906,24124080,0.0,0.0,-2.0144683495639137
27,513,2021-09-23 16:00:00+00:00,143.24423861395832,146.77983453504785,142.4777113361129,144.56649780273438,17891650,0.0,0.0,0.3859019744775649
28,514,2021-09-26 16:00:00+00:00,144.29822268355298,148.20748421801815,142.8609894481403,145.25637817382812,23423096,0.0,0.0,0.47720625565343955
29,515,2021-09-27 16:00:00+00:00,143.81912570359333,147.07684808671374,141.90281497933643,144.66229248046875,16670469,0.0,0.0,-0.4089911237139865
30,516,2021-09-28 16:00:00+00:00,142.76516073979812,145.71628125314976,141.97946626026857,143.8191375732422,14999646,0.0,0.0,-0.5828435957769718
31,517,2021-09-29 16:00:00+00:00,143.25380383966132,148.0350043903969,142.52561102311677,146.40614318847656,17137376,0.0,0.0,1.798790939013184
32,518,2021-10-07 16:00:00+00:00,147.5559325096864,150.2387705702844,142.74598827835146,143.3592071533203,21921102,0.0,0.0,-2.081153132511504
33,519,2021-10-10 16:00:00+00:00,141.80699299134758,144.56648510102352,135.73229153018255,135.92391967773438,29677743,0.0,0.0,-5.186473630280353
34,520,2021-10-11 16:00:00+00:00,136.05806874488326,139.7948690101825,134.91786146333797,137.0449676513672,18847815,0.0,0.0,0.8247613637766937
35,521,2021-10-12 16:00:00+00:00,137.9743750655411,143.45502502249002,136.24969245316368,142.76515197753906,15706695,0.0,0.0,4.173947007469558
36,522,2021-10-13 16:00:00+00:00,143.20590734317346,143.5891636412107,135.94308791913025,137.8498077392578,20926366,0.0,0.0,-3.4429580119485825
37,523,2021-10-14 16:00:00+00:00,136.9012405868444,140.54221920732363,135.58855782033783,139.24871826171875,15644713,0.0,0.0,1.0148077428638658
38,524,2021-10-17 16:00:00+00:00,138.52054060921637,140.2260561428705,135.88561311819774,137.6869354248047,16007696,0.0,0.0,-1.1215778905617535
39,525,2021-10-18 16:00:00+00:00,137.8594114630772,141.69203328083046,137.43782072387765,138.9325408935547,15727095,0.0,0.0,0.9046649668735363
40,526,2021-10-19 16:00:00+00:00,138.98045368880622,140.61889135327107,133.56686651731465,134.61126708984375,24956246,0.0,0.0,-3.110339576256471
41,527,2021-10-20 16:00:00+00:00,134.1896616037427,136.623369794495,133.66267322967516,135.29153442382812,13435877,0.0,0.0,0.5053569056224338
42,528,2021-10-21 16:00:00+00:00,135.33945893630369,136.48924256604042,130.35705346058313,133.93096923828125,20538012,0.0,0.0,-1.0056543384929229
43,529,2021-10-24 16:00:00+00:00,133.1836045246197,135.004093990149,132.85783518788992,133.47105407714844,15583183,0.0,0.0,-0.3433971722511475
44,530,2021-10-25 16:00:00+00:00,133.46146067102518,135.63647754614098,131.9475879885705,132.99197387695312,14725582,0.0,0.0,-0.358939399638214
45,531,2021-10-26 16:00:00+00:00,132.99197849198873,133.94054302413923,128.94856135048738,129.8971405029297,18545282,0.0,0.0,-2.3270828184615455
46,532,2021-10-27 16:00:00+00:00,128.39283113106669,131.13315632061608,127.16639331675152,128.6323699951172,20678714,0.0,0.0,-0.9736707851424775
47,533,2021-10-28 16:00:00+00:00,128.44072883380582,132.5607998027122,127.06098277721478,132.23501586914062,18634489,0.0,0.0,2.800730387040362
48,534,2021-10-31 16:00:00+00:00,135.46401845524187,135.65564661588684,124.4931271597459,124.732666015625,43223639,0.0,0.0,-5.673497147638962
49,535,2021-11-01 16:00:00+00:00,125.5183730775542,128.833597608562,124.73267853367923,126.25615692138672,29251611,0.0,0.0,1.2214049089360968
50,536,2021-11-02 16:00:00+00:00,126.9076712287064,129.11143142382036,124.99136055822298,126.88850402832033,20759063,0.0,0.0,0.5008445705561471
51,537,2021-11-03 16:00:00+00:00,126.95559090955425,128.22993935010018,119.76942538637194,121.19707489013672,47986617,0.0,0.0,-4.485378074055735
52,538,2021-11-04 16:00:00+00:00,121.637820909482,123.20919512645852,120.37305611752174,121.11083984375,25100847,0.0,0.0,-0.07115274561279028
53,539,2021-11-07 16:00:00+00:00,122.41393720716889,123.92781719899511,116.41588229477036,117.7573013305664,40585324,0.0,0.0,-2.768982956034427
54,540,2021-11-08 16:00:00+00:00,118.04474651991455,122.2223047960876,117.28781016014209,121.66658020019533,30637249,0.0,0.0,3.319776205345315
55,541,2021-11-09 16:00:00+00:00,121.20666139068858,123.3720873901738,119.25202344440386,123.04631805419922,27876314,0.0,0.0,1.1340319188174908
56,542,2021-11-10 16:00:00+00:00,123.05590244290812,127.43468004567669,122.45227442659592,124.66561126708984,24676370,0.0,0.0,1.3160029804202278
57,543,2021-11-11 16:00:00+00:00,124.6656000563769,125.50878148942375,122.67263506390604,123.5062255859375,12788711,0.0,0.0,-0.9299963874307093
58,544,2021-11-14 16:00:00+00:00,123.69787052370644,126.58191307351944,123.17088211884588,125.86329650878906,19066701,0.0,0.0,1.908463246827563
59,545,2021-11-15 16:00:00+00:00,126.46693464321628,131.7463655560106,126.00700953139312,130.76904296875,30805682,0.0,0.0,3.897678351065892
60,546,2021-11-16 16:00:00+00:00,133.1836139047067,136.69046652790232,130.3378909128029,130.8361358642578,23182522,0.0,0.0,0.05130640554114052
61,547,2021-11-17 16:00:00+00:00,129.98336395780905,129.98336395780905,124.90513745731432,125.5183563232422,22483384,0.0,0.0,-4.06445780891358
62,548,2021-11-18 16:00:00+00:00,124.46437769740552,126.09325353549642,123.21878740280538,124.84764862060548,19287497,0.0,0.0,-0.5343502912908416
63,549,2021-11-21 16:00:00+00:00,124.85723272618426,125.50878602626103,122.54808192299625,123.4104232788086,19486241,0.0,0.0,-1.1511833484060374
64,550,2021-11-22 16:00:00+00:00,122.73971762993985,125.19259321545093,122.73971762993985,124.53146362304688,17203181,0.0,0.0,0.9083838418620704
65,551,2021-11-23 16:00:00+00:00,123.79367070238976,127.72211356187162,123.12296486840988,127.41549682617188,21383790,0.0,0.0,2.315907256863925
66,552,2021-11-24 16:00:00+00:00,127.0514147592224,130.10791827324866,126.3519507748063,129.16893005371094,16598515,0.0,0.0,1.3761538205444568
67,553,2021-11-25 16:00:00+00:00,131.26729724526749,135.55025329581306,131.26729724526749,133.8159942626953,31292141,0.0,0.0,3.597664087681185
68,554,2021-11-28 16:00:00+00:00,137.59111917204828,139.89068624856588,135.5789870148772,137.01622009277344,30237731,0.0,0.0,2.3915122012961643
69,555,2021-11-29 16:00:00+00:00,136.05806965298123,138.4726254052932,135.0999142328898,137.97438049316406,17337075,0.0,0.0,0.6993043595435955
70,556,2021-11-30 16:00:00+00:00,138.64508964230882,142.57353280571306,137.2845106680345,140.1973114013672,21286236,0.0,0.0,1.6111186006109834
71,557,2021-12-01 16:00:00+00:00,139.67032648838915,139.76613326289336,134.39088050936172,135.67481994628906,21898971,0.0,0.0,-3.2258046961619713
72,558,2021-12-02 16:00:00+00:00,135.86643981933594,138.53011068475405,134.70706534237897,135.86643981933594,14177818,0.0,0.0,0.14123466176165778
73,559,2021-12-05 16:00:00+00:00,135.1957335323051,135.1957335323051,130.29955882654232,130.99900817871094,19096191,0.0,0.0,-3.5825120957738488
74,560,2021-12-06 16:00:00+00:00,131.50681839494678,132.8003339321934,130.1366632975328,130.96066284179688,13291201,0.0,0.0,-0.02927147117156581
75,561,2021-12-07 16:00:00+00:00,131.45891367785438,134.2375730196027,130.96066879238734,133.6626739501953,15634482,0.0,0.0,2.063223451810514
76,562,2021-12-08 16:00:00+00:00,134.21840370034317,137.59111463903872,131.60264367843104,135.4927520751953,19634032,0.0,0.0,1.3691766526247262
77,563,2021-12-09 16:00:00+00:00,133.8351336063505,135.37776432006237,132.7524279918392,134.04592895507812,14618151,0.0,0.0,-1.067823258408862
78,564,2021-12-12 16:00:00+00:00,134.00761622755206,134.3142183562009,129.35098035013553,129.6192626953125,23453631,0.0,0.0,-3.3023503915953323
79,565,2021-12-13 16:00:00+00:00,129.62883413055766,132.17753093456287,129.62883413055766,132.0338134765625,17027471,0.0,0.0,1.8628024346394545
80,566,2021-12-14 16:00:00+00:00,131.27687406141038,131.36311916406817,118.83043670654295,118.83043670654295,49720223,0.0,0.0,-9.999996532981525
81,567,2021-12-15 16:00:00+00:00,114.78701644407067,121.16832741778076,114.0492327142423,119.73109436035156,81618258,0.0,0.0,0.7579351543012702
82,568,2021-12-16 16:00:00+00:00,121.6857436574852,125.15426175096098,119.36700919419494,119.57780456542967,53842740,0.0,0.0,-0.1280283920737757
83,569,2021-12-19 16:00:00+00:00,110.33159478020548,113.93426109866014,109.1147333394629,109.59381103515624,64964058,0.0,0.0,-8.34937015824745
84,570,2021-12-20 16:00:00+00:00,110.092059436893,113.90551392232332,110.092059436893,113.06233978271484,35500182,0.0,0.0,3.164894727902068
85,571,2021-12-21 16:00:00+00:00,112.10417413055124,113.61806131341572,110.18786346165292,110.89689636230467,22402459,0.0,0.0,-1.9152649985589854
86,572,2021-12-22 16:00:00+00:00,112.00836757501384,113.06233705160136,109.55548478333436,110.14954376220705,21119768,0.0,0.0,-0.6739166059760548
87,573,2021-12-23 16:00:00+00:00,110.18787052243816,110.4274093714,106.24026765989495,107.34214782714844,26916806,0.0,0.0,-2.548713175897732
88,574,2021-12-26 16:00:00+00:00,107.50503906400182,109.5171713664406,106.16362727590396,109.41177368164062,23917666,0.0,0.0,1.928064508104388
89,575,2021-12-27 16:00:00+00:00,108.46318437565826,114.95948388978525,107.88829261878423,114.11630249023438,43804983,0.0,0.0,4.299837805648488
90,576,2021-12-28 16:00:00+00:00,113.23480615923664,117.68064665770552,113.05275429287296,114.20254516601562,26986445,0.0,0.0,0.07557436921743488
91,577,2021-12-29 16:00:00+00:00,114.20254831157678,116.41588502087514,111.98920429213258,114.9882354736328,17329148,0.0,0.0,0.6879796824799556
92,578,2021-12-30 16:00:00+00:00,115.33316386009676,116.0805238748067,112.75572359026526,113.6180648803711,17207306,0.0,0.0,-1.1915745881463602
93,579,2022-01-03 16:00:00+00:00,110.18787523752452,110.37950340083576,102.28309288352818,104.247314453125,63180219,0.0,0.0,-8.247588477336409
94,580,2022-01-04 16:00:00+00:00,103.28916096102692,106.0486460394529,102.60886415512768,105.16714477539062,36969225,0.0,0.0,0.8823539743838982
95,581,2022-01-05 16:00:00+00:00,103.95986166456154,106.7001867135266,103.01128985842612,103.586181640625,25890594,0.0,0.0,-1.5032861623676785
96,582,2022-01-06 16:00:00+00:00,103.76823476348169,105.07132671765264,102.66635457000896,104.32395935058594,21757914,0.0,0.0,0.7122356459865697
97,583,2022-01-09 16:00:00+00:00,103.48078514444322,108.39611980715182,100.60631889043091,107.32299041748048,26360622,0.0,0.0,2.8747289554225564
98,584,2022-01-10 16:00:00+00:00,106.83432342778242,112.36287667928536,106.82473982727107,111.61551666259766,30074861,0.0,0.0,3.999633469417385
99,585,2022-01-11 16:00:00+00:00,111.58677872406604,113.3689483803047,110.22619978956212,112.00836944580078,21678322,0.0,0.0,0.3519696857119614
100,586,2022-01-12 16:00:00+00:00,112.00837269862603,114.34626700760104,110.95440317382666,110.98314666748048,18734964,0.0,0.0,-0.9153090821631737
101,587,2022-01-13 16:00:00+00:00,109.89084548906057,112.29581028684244,109.13390184361263,109.21055603027344,16571128,0.0,0.0,-1.597171003375808
102,588,2022-01-16 16:00:00+00:00,109.21055785525078,110.95440042512423,106.98763757595997,109.38302612304688,20938211,0.0,0.0,0.15792437932979908
103,589,2022-01-17 16:00:00+00:00,109.35427630574,114.57622777155048,108.36737738506704,112.87071228027344,22825120,0.0,0.0,3.188507651363759
104,590,2022-01-18 16:00:00+00:00,114.49957360540115,115.41940193873752,105.65579579163284,107.31340789794922,40094588,0.0,0.0,-4.9236017652875885
105,591,2022-01-19 16:00:00+00:00,106.81516529779582,108.75063595471082,105.78035572987116,106.3552474975586,18659765,0.0,0.0,-0.8928617766959746
106,592,2022-01-20 16:00:00+00:00,105.7228676626887,105.7228676626887,101.63154715337298,103.18376159667967,28115387,0.0,0.0,-2.981974068511972
107,593,2022-01-23 16:00:00+00:00,101.71778764091604,107.62002150216271,101.62196624632966,107.21759796142578,22810656,0.0,0.0,3.9093713025440957
108,594,2022-01-24 16:00:00+00:00,106.45106874662396,108.10868088712932,105.10964965820312,105.10964965820312,13024088,0.0,0.0,-1.9660469394035873
109,595,2022-01-25 16:00:00+00:00,106.16362768142142,107.12178313952036,97.90432500095596,99.85896301269533,33871616,0.0,0.0,-4.995437300554273
110,596,2022-01-26 16:00:00+00:00,98.21092954732455,101.10455566971824,98.21092954732455,98.90080261230467,22569238,0.0,0.0,-0.9595136695629836
111,597,2022-01-27 16:00:00+00:00,99.63857727112344,102.59928123676596,97.34858646666753,100.41468811035156,22224561,0.0,0.0,1.5307110337429597
112,598,2022-02-06 16:00:00+00:00,103.0017015009976,104.716800477627,99.6864848229271,100.12723541259766,17891129,0.0,0.0,-0.2862655883948073
113,599,2022-02-07 16:00:00+00:00,91.02476049248612,91.02476049248612,90.1145158116194,90.12409210205078,41741810,0.0,0.0,-9.990431943243605
114,600,2022-02-08 16:00:00+00:00,89.10845307757982,89.95162720623136,85.75490914455263,88.8497543334961,58723395,0.0,0.0,-1.4139812549919584
115,601,2022-02-09 16:00:00+00:00,87.48916331546948,87.84368342924031,81.44320535155904,82.26721954345703,80820052,0.0,0.0,-7.408613382690543
116,602,2022-02-10 16:00:00+00:00,80.58087017540497,82.64090581128053,78.39627696532139,79.5939712524414,61654897,0.0,0.0,-3.2494696014413127
117,603,2022-02-13 16:00:00+00:00,78.95200733084899,83.03375142867488,78.95200733084899,81.73065948486328,51068153,0.0,0.0,2.684485016641669
118,604,2022-02-14 16:00:00+00:00,81.74024334790523,89.90373229980469,81.50070447295754,89.90373229980469,61659254,0.0,0.0,10.000008401321026
119,605,2022-02-15 16:00:00+00:00,92.07873541692328,95.81554305822314,91.98292133589422,93.64053344726562,59523887,0.0,0.0,4.156447181747369
120,606,2022-02-16 16:00:00+00:00,93.25726759734928,94.9819429453341,91.81045088470351,94.2824935913086,30201181,0.0,0.0,0.6855579741058326
121,607,2022-02-17 16:00:00+00:00,94.06211686824535,94.66575946802102,91.5038436229599,94.1387710571289,21370349,0.0,0.0,-0.15243819791476154
122,608,2022-02-20 16:00:00+00:00,96.96531683071365,97.8372416931094,92.52906026805172,94.09085083007812,20408652,0.0,0.0,-0.050903816262592994
123,609,2022-02-21 16:00:00+00:00,92.94107120479012,94.1387654213467,91.14931802516917,92.74944305419922,19925664,0.0,0.0,-1.4256516590559931
124,610,2022-02-22 16:00:00+00:00,92.81652200186238,96.4096049753143,92.46200185016257,95.48977661132812,20501785,0.0,0.0,2.9545552694344
125,611,2022-02-23 16:00:00+00:00,94.85738056209546,98.6900019989478,92.9410698436693,94.56993103027344,29269225,0.0,0.0,-0.963292211687472
126,612,2022-02-24 16:00:00+00:00,96.4575051704948,101.75610351706162,96.4575051704948,99.07327270507812,35331785,0.0,0.0,4.761917055182252
127,613,2022-02-27 16:00:00+00:00,99.16907811470784,100.9416640392702,98.15343578920462,99.58108520507812,18460031,0.0,0.0,0.5125625571203773
128,614,2022-02-28 16:00:00+00:00,100.2805500115988,102.45555960386,98.59419442142908,101.32493591308594,18779656,0.0,0.0,1.7511866881311011
129,615,2022-03-01 16:00:00+00:00,100.60632059874712,100.97041703211865,98.21093201306266,99.3798828125,18034013,0.0,0.0,-1.9196193741038758
130,616,2022-03-02 16:00:00+00:00,100.60632272613203,100.61590632751827,96.8216116047788,98.48880004882812,14154843,0.0,0.0,-0.8966430010317938
131,617,2022-03-03 16:00:00+00:00,96.34253029884292,98.82414932503708,95.25023370605882,97.64562225341795,18374954,0.0,0.0,-0.8561154110844571
132,618,2022-03-06 16:00:00+00:00,96.44792873002426,96.668300384414,93.33392359423296,94.95320129394533,20440349,0.0,0.0,-2.757339138548409
133,619,2022-03-07 16:00:00+00:00,95.56641344090788,98.68041835704166,93.49680166715297,94.07169342041016,21135287,0.0,0.0,-0.9283603517550754
134,620,2022-03-08 16:00:00+00:00,93.99504083881403,94.80947144565056,84.8925647750219,89.8749771118164,40698495,0.0,0.0,-4.461189286599165
135,621,2022-03-09 16:00:00+00:00,95.62391310371368,98.86247576672292,95.24064947663582,98.33548736572266,36434288,0.0,0.0,9.413643848142804
136,622,2022-03-10 16:00:00+00:00,95.7388960898184,96.77370578732594,91.4176200352937,94.57952880859376,35493540,0.0,0.0,-3.819535203156099
137,623,2022-03-13 16:00:00+00:00,93.61178148660038,96.2946195831238,91.7912920391156,92.58655548095705,23854095,0.0,0.0,-2.107193123863005
138,624,2022-03-14 16:00:00+00:00,89.10845474828075,94.0525402625392,87.20172749459384,89.2713394165039,31989210,0.0,0.0,-3.5806668119703455
139,625,2022-03-15 16:00:00+00:00,91.04391895484812,98.11511017958696,90.17200137982503,97.31983947753906,40315476,0.0,0.0,9.015771594379363
140,626,2022-03-16 16:00:00+00:00,101.5548928086738,104.63057088688797,99.64816553423458,102.4364013671875,45039883,0.0,0.0,5.257470539528897
141,627,2022-03-17 16:00:00+00:00,101.92856888905996,101.92856888905996,98.9870321014828,99.28406524658205,29234823,0.0,0.0,-3.077359296629112
142,628,2022-03-20 16:00:00+00:00,101.88066589866156,102.71425642195034,98.81456421866348,101.27702331542967,20552098,0.0,0.0,2.0073292364670037
143,629,2022-03-21 16:00:00+00:00,100.5105007826334,101.26744440973911,97.8180791950434,98.61334991455078,17682656,0.0,0.0,-2.6300865820106267
144,630,2022-03-22 16:00:00+00:00,99.8397915509135,106.48939248571008,99.06368800220687,105.76119232177734,30573479,0.0,0.0,7.248351682018939
145,631,2022-03-23 16:00:00+00:00,104.27605168758312,114.9499020285757,101.68902777728842,112.10417938232422,49375524,0.0,0.0,5.997461754448086
146,632,2022-03-24 16:00:00+00:00,111.14602838834772,113.06233922262956,104.7742934023314,105.26295471191406,37596957,0.0,0.0,-6.102559876093993
147,633,2022-03-27 16:00:00+00:00,104.87969736677498,108.2044980330789,104.29522194248918,106.70977783203124,25410793,0.0,0.0,1.3744846171921177
148,634,2022-03-28 16:00:00+00:00,106.69060169633693,108.7314773647476,105.3970933760239,107.09302520751952,16222471,0.0,0.0,0.35914925817908117
149,635,2022-03-29 16:00:00+00:00,107.31339832004022,109.54590202166877,105.96239577874864,108.70272064208984,19215343,0.0,0.0,1.5030814858868258
150,636,2022-03-30 16:00:00+00:00,108.69315522836568,109.03809177086497,105.20547001878036,107.67750549316406,19035298,0.0,0.0,-0.9431366049257983
151,637,2022-03-31 16:00:00+00:00,105.44499979836364,106.30733377020996,102.89630304382692,104.5060043334961,19721377,0.0,0.0,-2.945370200714126
152,638,2022-04-05 16:00:00+00:00,107.3134078302196,108.0032809073229,102.30225173025502,103.5670166015625,18235791,0.0,0.0,-0.898501227677917
153,639,2022-04-06 16:00:00+00:00,102.04355033643336,104.7263883867077,101.38242076965496,102.340576171875,14332075,0.0,0.0,-1.1841998253225738
154,640,2022-04-07 16:00:00+00:00,102.407645108303,103.98860295853312,99.45653207270496,100.60631561279295,17289697,0.0,0.0,-1.6945972203336601
155,641,2022-04-10 16:00:00+00:00,100.20389757563224,102.0722977578211,98.69001022741742,99.43737030029295,23309356,0.0,0.0,-1.16190052819245
156,642,2022-04-11 16:00:00+00:00,99.45653495030666,102.46514236705974,98.3642383625757,101.9573211669922,26265349,0.0,0.0,2.534209079633931
157,643,2022-04-12 16:00:00+00:00,100.79794689914186,100.79794689914186,95.63348978863937,97.52105712890624,23320252,0.0,0.0,-4.351099055280172
158,644,2022-04-13 16:00:00+00:00,98.57502802010144,102.71425918585632,97.54022571127204,101.88066864013672,18532972,0.0,0.0,4.470430940333037
159,645,2022-04-14 16:00:00+00:00,100.6063225451509,106.70019180984028,99.64816709233992,104.54434204101562,18039212,0.0,0.0,2.614503258010159
160,646,2022-04-17 16:00:00+00:00,103.28915954541478,104.62099502464471,102.13936862921938,102.61844635009766,9662288,0.0,0.0,-1.8421806989443623
161,647,2022-04-18 16:00:00+00:00,102.52262794454958,103.47119974504623,97.7414345386492,98.4696273803711,15120295,0.0,0.0,-4.042956327337355
162,648,2022-04-19 16:00:00+00:00,98.46962884584052,100.31886909037487,95.28855315841903,96.64913940429688,16525193,0.0,0.0,-1.8487812176256058
163,649,2022-04-20 16:00:00+00:00,95.7005620398615,97.25277647335471,91.83919681354767,92.57698059082033,25444047,0.0,0.0,-4.2133420313678505
164,650,2022-04-21 16:00:00+00:00,92.46199596528174,97.9618059064277,91.67630883083233,97.3485870361328,22879869,0.0,0.0,5.1542040093124575
165,651,2022-04-24 16:00:00+00:00,95.81554187213814,98.2109304189416,93.7076028750094,93.77467346191406,18798272,0.0,0.0,-3.671253669960517
166,652,2022-04-25 16:00:00+00:00,94.37830638755716,100.95125298067993,94.37830638755716,98.16301727294922,26308179,0.0,0.0,4.679668453143115
167,653,2022-04-26 16:00:00+00:00,97.73185388342402,100.49133889083292,95.81554302296472,99.69607543945312,20192379,0.0,0.0,1.5617471926735238
168,654,2022-04-27 16:00:00+00:00,99.8014715438635,100.10808098428409,97.23361473903655,98.95829010009766,13008617,0.0,0.0,-0.7400344859146757
169,655,2022-04-28 16:00:00+00:00,98.20134487272202,100.02184159426102,95.9496811453573,98.91038513183594,19750798,0.0,0.0,-0.048409252234715705
170,656,2022-05-04 16:00:00+00:00,98.79540772835244,99.36071592750967,92.84526333972389,93.9471435546875,31040602,0.0,0.0,-5.017917552876794
171,657,2022-05-05 16:00:00+00:00,92.03082505111225,93.30516612141936,90.11451433529643,90.44986724853516,19119570,0.0,0.0,-3.722599936331805
172,658,2022-05-08 16:00:00+00:00,90.1145203715625,91.50384280953378,89.31924961679336,89.71208953857422,10944824,0.0,0.0,-0.8156758350277071
173,659,2022-05-09 16:00:00+00:00,88.11197134702878,94.52203343160171,87.36461129073962,93.40099334716795,20903623,0.0,0.0,4.111936114259818
174,660,2022-05-10 16:00:00+00:00,93.32434167101472,98.59419661094717,92.08832027152214,96.43834686279295,24960839,0.0,0.0,3.251949906287699
175,661,2022-05-11 16:00:00+00:00,95.80595559585711,97.63603590338236,94.86696740541174,97.04197692871094,11719545,0.0,0.0,0.6259232821325567
176,662,2022-05-12 16:00:00+00:00,98.12469710197816,99.07326889223516,96.03591805717537,96.66829681396484,8991246,0.0,0.0,-0.38507059168900737
177,663,2022-05-15 16:00:00+00:00,95.86345677984842,97.7318570044036,94.1004469306499,94.6753387451172,12427981,0.0,0.0,-2.061645994118455
178,664,2022-05-16 16:00:00+00:00,94.60825626078818,95.35561625664955,92.94106801539392,95.21189880371094,13144518,0.0,0.0,0.5667368775286397
179,665,2022-05-17 16:00:00+00:00,95.62391190360692,95.69098248924286,89.32883121409255,92.2895278930664,26942441,0.0,0.0,-3.069333714969069
180,666,2022-05-18 16:00:00+00:00,90.4306989194272,92.36617681193432,90.30614135610551,91.8966827392578,12864641,0.0,0.0,-0.4256660130104728
181,667,2022-05-19 16:00:00+00:00,92.64404221994847,95.80595045777616,92.25119502144094,94.3974609375,18722031,0.0,0.0,2.7212932215820773
182,668,2022-05-22 16:00:00+00:00,94.95319682374748,95.20231926972345,93.03688606116872,93.4297332763672,11287742,0.0,0.0,-1.0251628078995934
183,669,2022-05-23 16:00:00+00:00,93.43931511512244,93.43931511512244,87.76703667551529,88.38983917236328,29853272,0.0,0.0,-5.394314986531967
184,670,2022-05-24 16:00:00+00:00,88.23652411341399,89.0988654045239,86.80887466544306,87.50833129882812,18287878,0.0,0.0,-0.9972954830432368
185,671,2022-05-25 16:00:00+00:00,88.57188858280719,88.57188858280719,83.48407837658462,84.41349029541016,32921377,0.0,0.0,-3.5366244076230235
186,672,2022-05-26 16:00:00+00:00,86.32979971255772,91.98291801065857,86.23398563499238,88.61021423339844,47462707,0.0,0.0,4.971627074418539
187,673,2022-05-29 16:00:00+00:00,88.62937479580272,89.87497974401818,86.47352513860751,88.91682434082031,22202622,0.0,0.0,0.3460211783421041
