,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
29,524,2021-09-26 16:00:00+00:00,12.46925882993132,12.718937865215686,12.234267126289806,12.366450309753418,34190945,0.0,0.0,0.47732132858684384
30,525,2021-09-27 16:00:00+00:00,12.498634096039073,13.350479763155471,12.263642381063669,13.29173183441162,48271476,0.0,0.0,7.482191748495781
31,526,2021-09-28 16:00:00+00:00,13.409227058611089,13.585470836519036,12.792373135602745,12.895181655883787,31509607,0.0,0.0,-2.983434991527467
32,527,2021-09-29 16:00:00+00:00,12.983304147769104,13.423914289564092,12.939243553787914,13.379852294921877,21323216,0.0,0.0,3.758540608204197
33,528,2021-10-03 16:00:00+00:00,13.482662853818285,13.570784045955303,13.306419068883148,13.49734878540039,19088117,0.0,0.0,0.8781598472735519
34,529,2021-10-04 16:00:00+00:00,13.453288276061446,13.908585773908207,13.453288276061446,13.820463180541992,22532185,0.0,0.0,2.3939100950781
35,530,2021-10-05 16:00:00+00:00,13.893897596849817,14.055454040760958,13.570783308366511,13.86452293395996,23659290,0.0,0.0,0.3188008451120439
36,531,2021-10-06 16:00:00+00:00,13.879210676911605,13.879210676911605,13.585471042609026,13.71765422821045,12015943,0.0,0.0,-1.0593130859899103
37,532,2021-10-07 16:00:00+00:00,13.74702774156486,13.791089738008155,12.79237356253743,12.821746826171877,48287945,0.0,0.0,-6.5310539771160965
38,533,2021-10-10 16:00:00+00:00,13.218295532640267,13.467974560309685,13.01267709789457,13.321104049682615,25276193,0.0,0.0,3.8946114775207263
39,534,2021-10-11 16:00:00+00:00,13.482663903516084,13.937960033213823,13.159549572314932,13.467976570129396,37722100,0.0,0.0,1.1025551628378816
40,535,2021-10-14 16:00:00+00:00,13.21829563735396,13.394539411106024,12.92455601443385,13.188920974731444,48708396,0.0,0.0,-2.071993472403788
41,536,2021-10-17 16:00:00+00:00,13.365166366141706,14.040768210157548,13.365166366141706,14.011393547058104,46024047,0.0,0.0,6.236086893707449
42,537,2021-10-18 16:00:00+00:00,14.055453148509583,14.217010982825926,13.614844438420114,13.658905029296877,38862460,0.0,0.0,-2.515727765246001
43,538,2021-10-19 16:00:00+00:00,13.027365345874976,13.37985291539264,12.601442515875856,13.247671127319336,60683901,0.0,0.0,-3.0107384237278767
44,539,2021-10-20 16:00:00+00:00,13.262355710812985,13.761713750535495,13.21829511926716,13.673592567443848,35472411,0.0,0.0,3.215066527777677
45,540,2021-10-21 16:00:00+00:00,13.585471482469051,13.732342004706137,13.071426055300376,13.115488052368164,33806708,0.0,0.0,-4.081623116403977
46,541,2021-10-24 16:00:00+00:00,13.144861945157176,13.42391567062296,12.96861815043934,13.23298454284668,31552621,0.0,0.0,0.8958606039620509
47,542,2021-10-25 16:00:00+00:00,13.203609269938912,13.232983934705851,12.792373767829549,12.836434364318848,36438572,0.0,0.0,-2.9966798286800267
48,543,2021-10-26 16:00:00+00:00,12.74831273969571,12.777686002806991,12.175519402084593,12.204894065856934,72396716,0.0,0.0,-4.919904395081809
49,544,2021-10-27 16:00:00+00:00,11.940528112158969,12.351763614726906,11.79365758948272,12.307703018188477,67354736,0.0,0.0,0.842358416032063
50,545,2021-10-28 16:00:00+00:00,12.322390350588323,12.55738206634143,12.146146563773492,12.307703018188477,26299773,0.0,0.0,0.0
51,546,2021-10-31 16:00:00+00:00,12.278328036111624,12.51332114645352,12.160832181271212,12.425198554992676,20434976,0.0,0.0,0.954650405770785
52,547,2021-11-01 16:00:00+00:00,12.49863371735317,12.51332104925941,11.969900974017044,12.102084159851074,20048564,0.0,0.0,-2.6004767144084617
53,548,2021-11-02 16:00:00+00:00,12.160833008271188,12.513321997424583,12.102085076855817,12.381138801574709,21849978,0.0,0.0,2.305839540014154
54,549,2021-11-03 16:00:00+00:00,12.395823135566546,12.395823135566546,12.146145509741508,12.263641357421877,8995087,0.0,0.0,-0.9490035289636545
55,550,2021-11-04 16:00:00+00:00,12.087396291854816,12.26364146559089,11.823031332572707,11.852404594421388,26435558,0.0,0.0,-3.3533006308245517
56,551,2021-11-07 16:00:00+00:00,11.955214824151575,12.2342671219619,11.896466898261982,12.19020652770996,16256677,0.0,0.0,2.850070891501333
57,552,2021-11-08 16:00:00+00:00,12.072710991132574,12.248954773402843,11.83771928143888,11.896467208862305,14652469,0.0,0.0,-2.4096336528831253
58,553,2021-11-09 16:00:00+00:00,11.837719076077398,11.925840265353264,11.558665375161372,11.881779670715332,25498503,0.0,0.0,-0.1234613426751685
59,554,2021-11-10 16:00:00+00:00,11.76428392997394,12.146146155569792,11.7495965980677,12.102084159851074,17661684,0.0,0.0,1.8541371346812552
60,555,2021-11-11 16:00:00+00:00,12.10208427195841,12.146146268085294,11.867092561925986,11.969901084899902,8042387,0.0,0.0,-1.0922339756129995
61,556,2021-11-14 16:00:00+00:00,11.955214512544265,11.955214512544265,11.76428340821435,11.852404594421388,10568902,0.0,0.0,-0.9815995106821407
62,557,2021-11-15 16:00:00+00:00,11.867092450849396,11.940527709712438,11.76428392883777,11.925840377807615,10547052,0.0,0.0,0.6195855263056993
63,558,2021-11-16 16:00:00+00:00,11.896467208862305,11.999275731688028,11.808344617396632,11.896467208862305,9512749,0.0,0.0,-0.24629852500768212
64,559,2021-11-17 16:00:00+00:00,11.823031010892583,11.9845874483172,11.749595757277408,11.793656349182127,12268943,0.0,0.0,-0.8642133658266937
65,560,2021-11-18 16:00:00+00:00,11.764283710561378,12.028648676637776,11.73490904729676,12.013962745666504,11022556,0.0,0.0,1.8680075963011689
66,561,2021-11-21 16:00:00+00:00,12.028648355305014,12.087396279603828,11.89646657612843,11.955214500427246,10321082,0.0,0.0,-0.48899972875684483
67,562,2021-11-22 16:00:00+00:00,11.999275102533456,12.248954131156925,11.940527178190344,12.131458282470703,13142335,0.0,0.0,1.4742000826263535
68,563,2021-11-23 16:00:00+00:00,12.13145882590733,12.454571723937988,12.13145882590733,12.454571723937988,19221870,0.0,0.0,2.6634344688318823
69,564,2021-11-24 16:00:00+00:00,12.48394627506654,12.528006869734622,12.293015163956785,12.410511016845703,17484894,0.0,0.0,-0.3537713545588961
70,565,2021-11-25 16:00:00+00:00,12.322390258965164,12.38113818746662,12.072711212668697,12.160832405090332,13596916,0.0,0.0,-2.0118318368716914
71,566,2021-11-28 16:00:00+00:00,12.013962638428836,12.248954339804095,11.999275306927624,12.146145820617676,12967934,0.0,0.0,-0.1207695656302965
72,567,2021-11-29 16:00:00+00:00,12.190206422503032,12.366450198650758,11.793656875674884,11.86709213256836,26023504,0.0,0.0,-2.297466967469075
73,568,2021-11-30 16:00:00+00:00,11.823031150424622,12.483945639439208,11.823031150424622,12.469258308410645,33279886,0.0,0.0,5.074252134519841
74,569,2021-12-01 16:00:00+00:00,12.41051131597871,12.70425095528107,12.351763388118236,12.57206916809082,24535024,0.0,0.0,0.8245146354120214
75,570,2021-12-02 16:00:00+00:00,12.60144272050916,13.6882801111682,12.351763671214366,13.512036323547363,88576214,0.0,0.0,7.476630480543922
76,571,2021-12-05 16:00:00+00:00,13.43859988620959,13.805774761796313,13.39453929332426,13.423913955688477,28695871,0.0,0.0,-0.6521768129450378
77,572,2021-12-06 16:00:00+00:00,13.629532730796516,13.688280662369127,13.144861945157176,13.23298454284668,22292574,0.0,0.0,-1.4223080799835475
78,573,2021-12-07 16:00:00+00:00,13.335790941719097,13.379851533191868,13.05673866151028,13.218295097351074,21467194,0.0,0.0,-0.11100629225435643
79,574,2021-12-08 16:00:00+00:00,13.335791794326306,13.497348240496011,13.203608610796078,13.350479125976562,19585971,0.0,0.0,1.0000081527305138
80,575,2021-12-09 16:00:00+00:00,13.379851973801244,13.4973478220385,13.218295532640267,13.321104049682615,13013190,0.0,0.0,-0.22003012788350818
81,576,2021-12-12 16:00:00+00:00,13.350480704358286,13.805776834056028,13.350480704358286,13.467976570129396,29040233,0.0,0.0,1.1025551628378816
82,577,2021-12-13 16:00:00+00:00,13.46797411679836,13.46797411679836,13.04205133079904,13.218295097351074,21429812,0.0,0.0,-1.8538900144219883
83,578,2021-12-14 16:00:00+00:00,13.130172934690304,13.497347810277024,13.130172934690304,13.423913955688477,13876483,0.0,0.0,1.555562626065199
84,579,2021-12-15 16:00:00+00:00,13.409227266155492,14.393256091867851,13.409227266155492,14.24638557434082,83726706,0.0,0.0,6.126913665919442
85,580,2021-12-16 16:00:00+00:00,14.187636978831392,14.217011641216864,13.600157737731934,13.600157737731934,28255085,0.0,0.0,-4.536082736471824
86,581,2021-12-19 16:00:00+00:00,13.570783397445632,13.64421865449128,13.203608512878418,13.203608512878418,24511953,0.0,0.0,-2.9157693057731193
87,582,2021-12-20 16:00:00+00:00,13.218295737768967,13.600157950796495,13.188921074923304,13.33579158782959,17214483,0.0,0.0,1.001113254927577
88,583,2021-12-21 16:00:00+00:00,13.48266305927445,13.556096920287294,13.33579253592653,13.512036323547363,12275390,0.0,0.0,1.3215918571989116
89,584,2021-12-22 16:00:00+00:00,13.541411186224789,13.761715573802627,13.379853328050643,13.702967643737791,15136164,0.0,0.0,1.4130462324001725
90,585,2021-12-23 16:00:00+00:00,13.673592899955512,13.702966161480038,13.570782982967213,13.629530906677246,3732849,0.0,0.0,-0.5359184883874768
91,586,2021-12-27 16:00:00+00:00,13.644219306510218,13.65890663875342,13.174235880016523,13.49734878540039,32882269,0.0,0.0,-0.9698215014289135
92,587,2021-12-28 16:00:00+00:00,13.438600427729636,13.629531538807784,13.291731311973324,13.394539833068848,4867825,0.0,0.0,-0.7616973819536188
93,588,2021-12-29 16:00:00+00:00,13.3945395128599,13.497348031497689,13.262356331376449,13.33579158782959,8777801,0.0,0.0,-0.43859845856158985
94,589,2021-12-30 16:00:00+00:00,13.36516603162104,13.482661879755913,13.262356114007282,13.423913955688477,4704850,0.0,0.0,0.6607959285994669
95,590,2022-01-02 16:00:00+00:00,13.673594379035944,13.937959363997123,13.585471783608128,13.702967643737791,7273500,0.0,0.0,2.0787803689032325
96,591,2022-01-03 16:00:00+00:00,13.717654226729511,13.967333266025012,13.526723114288185,13.541410446166992,16611767,0.0,0.0,-1.1789942279009202
97,592,2022-01-04 16:00:00+00:00,13.65890652318891,14.02608142219581,13.49734867120278,13.80577564239502,30846323,0.0,0.0,1.9522722339670118
98,593,2022-01-05 16:00:00+00:00,13.864522601517391,13.893897263702902,13.379851880744347,13.629530906677246,24889401,0.0,0.0,-1.2766014766787737
99,594,2022-01-06 16:00:00+00:00,13.62953238920446,13.62953238920446,13.365167404083978,13.526723861694336,30426342,0.0,0.0,-0.7542962827322586
100,595,2022-01-09 16:00:00+00:00,13.526723630336717,13.849837940692105,13.43860103636302,13.79109001159668,20762717,0.0,0.0,1.954398955766301
101,596,2022-01-10 16:00:00+00:00,13.717654750062122,13.864523872470125,13.58547155943214,13.79109001159668,16612437,0.0,0.0,0.0
102,597,2022-01-11 16:00:00+00:00,13.893898433673188,14.172950744628906,13.658906719044982,14.172950744628906,28069604,0.0,0.0,2.7688945015305277
103,598,2022-01-12 16:00:00+00:00,14.202324651960714,14.870582830048273,14.09951613245833,14.46669101715088,40792260,0.0,0.0,2.0725414052066293
104,599,2022-01-13 16:00:00+00:00,14.363881634711424,14.65762127332965,14.275760443456498,14.43731689453125,16005770,0.0,0.0,-0.2030465887797428
105,600,2022-01-16 16:00:00+00:00,14.407942885655762,14.554811997036577,14.187637117593027,14.452003479003906,13872795,0.0,0.0,0.10172655057685276
106,601,2022-01-17 16:00:00+00:00,14.496065134842576,14.870583707404696,14.33450868028408,14.672308921813965,13510161,0.0,0.0,1.524393784779532
107,602,2022-01-18 16:00:00+00:00,14.672307107115447,15.237756729125977,14.672307107115447,15.237756729125977,34714619,0.0,0.0,3.8538433884208523
108,603,2022-01-19 16:00:00+00:00,15.237758725687224,15.49478144215634,15.017454340520048,15.384629249572754,22373930,0.0,0.0,0.9638723275194439
109,604,2022-01-20 16:00:00+00:00,15.09088872278977,15.531498908996582,14.944019594494948,15.531498908996582,27221211,0.0,0.0,0.9546519259013397
110,605,2022-01-23 16:00:00+00:00,15.384629780701758,15.751804702430572,15.20104231983735,15.531498908996582,27802744,0.0,0.0,0.0
111,606,2022-01-24 16:00:00+00:00,15.311193806600002,15.384629067674515,14.79714837973952,15.090888023376465,32116750,0.0,0.0,-2.836885790623178
112,607,2022-01-25 16:00:00+00:00,15.127606354244271,15.274475475732194,14.79714837973952,15.090888023376465,25866767,0.0,0.0,0.0
113,608,2022-01-26 16:00:00+00:00,14.870583066633367,15.164322698928483,14.723712550155286,14.907299995422363,16312888,0.0,0.0,-1.2165488715423223
114,609,2022-01-27 16:00:00+00:00,14.481376847963055,14.83386579933442,14.143576628697565,14.319820404052734,28043368,0.0,0.0,-3.9408852813724082
115,610,2022-01-30 16:00:00+00:00,14.084829330444336,14.084829330444336,14.084829330444336,14.084829330444336,0,0.0,0.0,-1.6410196984166903
116,611,2022-02-03 16:00:00+00:00,14.319821548461912,14.760431722392967,14.23169895341125,14.686996459960938,20445974,0.0,0.0,4.275288790436527
117,612,2022-02-06 16:00:00+00:00,14.723712168325957,15.090887049338184,14.540124727819842,15.01745319366455,29352492,0.0,0.0,2.2499953248064752
118,613,2022-02-07 16:00:00+00:00,15.017452766832715,15.898671615819117,15.017452766832715,15.86195468902588,37955840,0.0,0.0,5.623466805394162
119,614,2022-02-08 16:00:00+00:00,15.861956351209043,15.972108543792633,15.201041795046402,15.384629249572754,46149553,0.0,0.0,-3.0092472763357803
120,615,2022-02-09 16:00:00+00:00,15.164321493793096,16.118976973710378,15.164321493793096,16.00882339477539,34349392,0.0,0.0,4.057258287325771
121,616,2022-02-10 16:00:00+00:00,15.75180512965728,16.669742458875977,15.75180512965728,16.4127197265625,50766682,0.0,0.0,2.522960756247228
122,617,2022-02-13 16:00:00+00:00,16.339281330258476,16.633020939209587,15.935389543033317,16.00882339477539,16498390,0.0,0.0,-2.460873874141889
123,618,2022-02-14 16:00:00+00:00,15.715083720295976,15.89867115020752,15.458061038287626,15.89867115020752,21720833,0.0,0.0,-0.6880720828228992
124,619,2022-02-15 16:00:00+00:00,15.898674138577256,16.302567400696386,15.825238872677303,16.155696868896484,16340617,0.0,0.0,1.616649066205822
125,620,2022-02-16 16:00:00+00:00,16.118979503049616,16.26584863024094,15.89867371127089,16.2291316986084,12965858,0.0,0.0,0.45454448859643115
126,621,2022-02-17 16:00:00+00:00,16.302565209185676,16.559586504293016,15.972107257389087,16.48615264892578,25820121,0.0,0.0,1.5837011806332235
127,622,2022-02-20 16:00:00+00:00,16.375998602197637,16.743173471311135,16.192411167640888,16.522869110107422,15474962,0.0,0.0,0.22271091359835626
128,623,2022-02-21 16:00:00+00:00,16.339282136869294,16.669740088665886,16.08225944110095,16.48615264892578,16235087,0.0,0.0,-0.22221601428277227
129,624,2022-02-22 16:00:00+00:00,16.449433551587987,16.449433551587987,15.751802153585706,16.045541763305664,17368573,0.0,0.0,-2.6726119489669187
130,625,2022-02-23 16:00:00+00:00,16.00882332802226,16.155693832215867,15.67836679457804,15.89867115020752,17427535,0.0,0.0,-0.9153359560225116
131,626,2022-02-24 16:00:00+00:00,15.972107387799989,16.008824315783393,14.349195079563806,15.127605438232422,56064849,0.0,0.0,-4.849875217181488
132,627,2022-02-27 16:00:00+00:00,15.12760626839076,15.861956073646027,14.797148295761447,15.78852081298828,30846825,0.0,0.0,4.3689358335953665
133,628,2022-02-28 16:00:00+00:00,15.788519038227292,16.118976973710378,15.568214681679194,16.00882339477539,23308266,0.0,0.0,1.3953338909740154
134,629,2022-03-01 16:00:00+00:00,15.82523596409833,16.41271658266149,15.82523596409833,16.00882339477539,28792499,0.0,0.0,0.0
135,630,2022-03-02 16:00:00+00:00,16.118977886877616,16.81660932257588,16.118977886877616,16.706457138061523,33134541,0.0,0.0,4.357807729416341
136,631,2022-03-03 16:00:00+00:00,16.66974021011041,16.926761507090237,16.302565327955215,16.706457138061523,29048715,0.0,0.0,0.0
137,632,2022-03-06 16:00:00+00:00,17.036917354187516,17.257221752465142,16.229132226067545,16.376001358032227,32144149,0.0,0.0,-1.9780123176232012
138,633,2022-03-07 16:00:00+00:00,16.339281305347168,16.41271655763822,15.384627227546314,15.935389518737791,33651027,0.0,0.0,-2.6905947896634808
139,634,2022-03-08 16:00:00+00:00,15.898672628343816,16.48615329907675,15.45806247545938,15.972107887268066,24556615,0.0,0.0,0.2304202761225227
140,635,2022-03-09 16:00:00+00:00,15.861956073646027,16.045543524959847,15.458062840358972,15.78852081298828,20233705,0.0,0.0,-1.1494229539116163
141,636,2022-03-10 16:00:00+00:00,15.7150845019653,15.788519757714775,15.274474368129429,15.64164924621582,30970118,0.0,0.0,-0.9302427283221948
142,637,2022-03-13 16:00:00+00:00,15.568216351421722,15.64165021103982,14.598873436926423,14.760431289672852,43293502,0.0,0.0,-5.633791825092627
143,638,2022-03-14 16:00:00+00:00,14.540124744510136,14.642934663761064,13.365166244451109,13.614845275878906,70906228,0.0,0.0,-7.761196074232979
144,639,2022-03-15 16:00:00+00:00,13.805775514091026,14.422629450742772,13.467975282461344,14.393256187438965,32446571,0.0,0.0,5.717368767599229
145,640,2022-03-16 16:00:00+00:00,14.94401799699334,15.16432236621583,14.084828715968005,15.127605438232422,49005372,0.0,0.0,5.102036962520873
146,641,2022-03-17 16:00:00+00:00,14.907298794013084,15.531496337748024,14.907298794013084,15.237756729125977,35697875,0.0,0.0,0.7281475666675252
147,642,2022-03-20 16:00:00+00:00,15.237758206744695,15.788520551566792,15.09088768786104,15.311193466186523,23004612,0.0,0.0,0.481939293073097
148,643,2022-03-21 16:00:00+00:00,15.38462870810645,16.302565948431152,15.347910378096817,16.11897850036621,38703714,0.0,0.0,5.275780989663614
149,644,2022-03-22 16:00:00+00:00,16.265847522304004,16.265847522304004,15.825237369419566,15.972107887268066,16927565,0.0,0.0,-0.9111657608750323
150,645,2022-03-23 16:00:00+00:00,16.082258575936333,16.743173043313814,16.045541650227946,16.596303939819336,24011450,0.0,0.0,3.9080380432994666
151,646,2022-03-24 16:00:00+00:00,16.522871890658116,16.779894622422816,16.192413892580472,16.376001358032227,22756523,0.0,0.0,-1.327419542242414
152,647,2022-03-27 16:00:00+00:00,17.624395051931085,18.065005208361576,17.036915777131146,17.918134689331055,91168279,0.0,0.0,9.41703226314421
153,648,2022-03-28 16:00:00+00:00,17.807982037777002,19.019658885988385,17.624394594088578,18.762636184692383,73598959,0.0,0.0,4.713110544169341
154,649,2022-03-29 16:00:00+00:00,18.65248463678599,18.76263682663557,17.954853167297905,18.17515754699707,49460178,0.0,0.0,-3.1311092530516116
155,650,2022-03-30 16:00:00+00:00,18.211874622538968,18.725920046834148,18.02828717109941,18.43218040466309,28284224,0.0,0.0,1.4141437674001667
156,651,2022-03-31 16:00:00+00:00,18.505615036201227,19.093094300569724,18.35874451977858,19.0196590423584,21213841,0.0,0.0,3.1872443997275735
157,652,2022-04-03 16:00:00+00:00,18.836071912340355,19.056377690660653,18.61576753468113,18.725919723510746,10068445,0.0,0.0,-1.544398446856854
158,653,2022-04-05 16:00:00+00:00,18.579049525418068,18.799355307542186,18.02828717109941,18.43218040466309,28527441,0.0,0.0,-1.5686242554957763
159,654,2022-04-06 16:00:00+00:00,18.211874160221782,18.909507018246767,18.211874160221782,18.468896865844727,14559054,0.0,0.0,0.1991976010192964
160,655,2022-04-07 16:00:00+00:00,18.652483614646872,19.16652900665716,18.61576668692943,18.87278938293457,26681039,0.0,0.0,2.186879487300497
161,656,2022-04-10 16:00:00+00:00,18.6524834120365,18.946223032568373,18.358743791504622,18.57904815673828,27367409,0.0,0.0,-1.5564271938619756
162,657,2022-04-11 16:00:00+00:00,18.652483452667145,18.94622307383888,18.28530857603724,18.615766525268555,23904194,0.0,0.0,0.19763320607442125
163,658,2022-04-12 16:00:00+00:00,18.725919978445138,19.42355285163204,18.579049457565443,19.2032470703125,31704457,0.0,0.0,3.1558224811560454
164,659,2022-04-13 16:00:00+00:00,19.38683553282692,19.49698772890468,19.129812808204697,19.313400268554688,18297564,0.0,0.0,0.5736175649819097
165,660,2022-04-18 16:00:00+00:00,18.725919448590304,19.27668178531355,18.35874455744148,19.056377410888672,26064446,0.0,0.0,-1.330800657015796
166,661,2022-04-19 16:00:00+00:00,18.836073162649527,18.982943691278763,18.17515858514029,18.32202911376953,24157158,0.0,0.0,-3.853556640306355
167,662,2022-04-20 16:00:00+00:00,18.32202657232177,18.54233093404605,17.918133374945967,18.101720809936523,18585639,0.0,0.0,-1.2024230638703615
168,663,2022-04-21 16:00:00+00:00,17.844700986579927,18.46889864592277,17.69783185539768,18.211875915527344,16634671,0.0,0.0,0.6085338888353276
169,664,2022-04-24 16:00:00+00:00,17.844698726035336,17.918133982654368,17.367371659003144,17.51424217224121,28055501,0.0,0.0,-3.8306528471970025
170,665,2022-04-25 16:00:00+00:00,17.624394193608712,17.697829449547616,17.110348802697388,17.257219314575195,23426522,0.0,0.0,-1.4675077296428918
171,666,2022-04-26 16:00:00+00:00,17.257220466931663,17.80798282225927,17.110349945246526,17.6243953704834,17788222,0.0,0.0,2.1276663940759555
172,667,2022-04-27 16:00:00+00:00,18.138441139814883,19.20324753991813,17.991570615343548,19.16653060913086,34592671,0.0,0.0,8.750003652495032
173,668,2022-04-28 16:00:00+00:00,19.0563766158462,19.23996405376124,18.32202686418601,18.57904815673828,23666738,0.0,0.0,-3.065147596992357
174,669,2022-05-02 16:00:00+00:00,18.505614884057422,18.946223628380807,18.248592182761424,18.762636184692383,9767413,0.0,0.0,0.9881454981186311
175,670,2022-05-03 16:00:00+00:00,18.72592000830858,18.76263693825651,18.285309845627925,18.39546203613281,7035315,0.0,0.0,-1.9569432831572753
176,671,2022-05-04 16:00:00+00:00,18.61576877036684,18.76263789833491,18.02828805651106,18.32202911376953,23629032,0.0,0.0,-0.3991904210888464
177,672,2022-05-05 16:00:00+00:00,18.13843857986084,18.2853076829428,17.771263721164555,17.954851150512695,21658632,0.0,0.0,-2.0040245595990824
178,673,2022-05-09 16:00:00+00:00,17.36737298241261,17.47752517540435,16.779893686015928,17.330656051635742,37770013,0.0,0.0,-3.476470473881532
179,674,2022-05-10 16:00:00+00:00,17.110350365553806,17.771266328710887,17.110350365553806,17.550960540771484,23466031,0.0,0.0,1.2711837825374772
180,675,2022-05-11 16:00:00+00:00,17.550959413078296,17.661111599639877,17.07363233753742,17.220502853393555,17449128,0.0,0.0,-1.8828467342870803
181,676,2022-05-12 16:00:00+00:00,17.40409025827741,18.10172170535388,17.2572197427555,17.99156951904297,20944059,0.0,0.0,4.4776083033920555
182,677,2022-05-15 16:00:00+00:00,18.10172228687699,18.39546192669624,17.954853167297905,18.17515754699707,12312874,0.0,0.0,1.0204114085754723
183,678,2022-05-16 16:00:00+00:00,18.32202864406572,18.61576829313272,18.13844118831621,18.35874557495117,12941027,0.0,0.0,1.0101041901803498
184,679,2022-05-17 16:00:00+00:00,18.39546207397852,18.579049525418068,18.28530988324701,18.43218040466309,16784119,0.0,0.0,0.3999991688545146
185,680,2022-05-18 16:00:00+00:00,18.248594284057617,18.43218174888584,17.9548546204647,18.248594284057617,14883949,0.0,0.0,-0.9960087009512342
186,681,2022-05-19 16:00:00+00:00,18.358743990924285,19.1298106782787,18.322027063206843,18.87278938293457,31467735,0.0,0.0,3.4205105837783023
187,682,2022-05-22 16:00:00+00:00,18.98294195751512,19.38683377336523,18.652483998611537,18.762636184692383,25714972,0.0,0.0,-0.5836614609909807
