,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,612,2022-05-23 16:00:00+00:00,84.5607082839471,86.05647547570653,82.66606831947871,83.36408996582031,41592157,0.0,0.0,-1.7626393180392719
189,613,2022-05-24 16:00:00+00:00,81.76861153077157,83.912546159554,81.12044418608863,82.11762237548828,39360501,0.0,0.0,-1.4952092571790643
190,614,2022-05-25 16:00:00+00:00,81.76860902023991,81.76860902023991,79.425241868672,80.87114715576172,44520428,0.0,0.0,-1.5179144057860916
191,615,2022-05-26 16:00:00+00:00,90.7432098388672,92.13926074257668,89.59645346768205,90.7432098388672,94943603,0.0,0.0,12.207150547885037
192,616,2022-05-29 16:00:00+00:00,91.44123507170032,94.63220977783205,91.04236989031632,94.63220977783205,58244941,0.0,0.0,4.285720050977426
193,617,2022-05-30 16:00:00+00:00,94.33305564221033,97.22487392673246,92.8372883510298,95.97840118408205,87590516,0.0,0.0,1.42255095744932
194,618,2022-05-31 16:00:00+00:00,95.72910455182104,95.92853714315773,93.73474820699144,94.3330535888672,34758451,0.0,0.0,-1.7142894389948649
195,619,2022-06-01 16:00:00+00:00,91.49109972883,92.7375724771792,90.7432160798205,92.03955078125,38921083,0.0,0.0,-2.4312822710192306
196,620,2022-06-05 16:00:00+00:00,92.58799307686256,98.32176764811732,90.99250950034744,96.67642211914062,61560025,0.0,0.0,5.037911743953494
197,621,2022-06-06 16:00:00+00:00,96.6764164643502,101.51273647133723,95.87867852668676,98.52120208740234,88847430,0.0,0.0,1.9082004979334766
198,622,2022-06-07 16:00:00+00:00,103.10822491472663,110.08847214637146,102.21076303479916,108.49298858642578,116293353,0.0,0.0,10.121462474825504
199,623,2022-06-08 16:00:00+00:00,115.87209825656532,115.97182215808986,107.79495674433754,110.98593139648438,113806634,0.0,0.0,2.297791629246815
200,624,2022-06-09 16:00:00+00:00,107.2963734745208,115.67267192887458,106.69806807232396,112.48170471191406,107826465,0.0,0.0,1.3477143423576976
201,625,2022-06-12 16:00:00+00:00,105.90031681810758,108.09411331968904,103.2079388478321,103.50709533691406,85883479,0.0,0.0,-7.9787280944804255
202,626,2022-06-13 16:00:00+00:00,97.97275612488868,102.11104709092275,96.92571599338478,100.9144287109375,79243938,0.0,0.0,-2.5048201937630132
203,627,2022-06-14 16:00:00+00:00,104.70370422281935,106.39890400994742,104.00568257114672,105.30200958251952,62840727,0.0,0.0,4.347823128593387
204,628,2022-06-15 16:00:00+00:00,108.4929876287148,109.49016579586156,100.1166895031088,102.11104583740234,51964072,0.0,0.0,-3.0302971023706715
205,629,2022-06-16 16:00:00+00:00,99.81753090736912,104.50427275896185,99.7178146143279,104.20511627197266,98242313,0.0,0.0,2.050777579836782
206,630,2022-06-19 16:00:00+00:00,101.71217101068356,104.30483267173572,99.36880388642228,104.10540008544922,64777753,0.0,0.0,-0.09569221751375423
207,631,2022-06-20 16:00:00+00:00,104.20511496804956,105.80059846034136,103.10822054259054,105.50144958496094,56377679,0.0,0.0,1.340996238779013
208,632,2022-06-21 16:00:00+00:00,104.5042759250159,104.80342481320258,101.21358489990234,101.21358489990234,56378203,0.0,0.0,-4.064270872037213
209,633,2022-06-22 16:00:00+00:00,104.60399298767152,109.58988390597936,103.10822571217916,107.69524383544922,80541807,0.0,0.0,6.403941666483881
210,634,2022-06-23 16:00:00+00:00,112.28225578246686,115.17407387758982,111.18536136234862,113.5785903930664,88759544,0.0,0.0,5.462958574666987
211,635,2022-06-26 16:00:00+00:00,116.96900093023676,120.06025169723978,115.77238257639117,117.76673889160156,98194624,0.0,0.0,3.6874453926933226
212,636,2022-06-27 16:00:00+00:00,117.26814981279897,118.76391704920675,112.28225902477294,117.76673889160156,70432843,0.0,0.0,0.0
213,637,2022-06-28 16:00:00+00:00,114.1769027709961,115.97182655639388,112.68113548578654,114.1769027709961,54735988,0.0,0.0,-3.0482597670550504
214,638,2022-06-29 16:00:00+00:00,113.27943595138056,114.07718151194192,110.38761780417748,111.58423614501952,47263509,0.0,0.0,-2.2707452760184488
215,639,2022-07-03 16:00:00+00:00,111.2850783343311,113.77802367160496,109.0912894806763,112.88056182861328,38788782,0.0,0.0,1.161746254111562
216,640,2022-07-04 16:00:00+00:00,115.9718257942928,118.06589845825197,114.37633461426128,114.87492370605467,45974352,0.0,0.0,1.7667894676759666
217,641,2022-07-05 16:00:00+00:00,118.66420191577356,118.66420191577356,114.27661645781888,116.66984558105467,52058276,0.0,0.0,1.5625010377311677
218,642,2022-07-06 16:00:00+00:00,114.97464604042754,117.16843497121032,113.17972229133932,116.37068939208984,40428095,0.0,0.0,-0.25641260385229625
219,643,2022-07-07 16:00:00+00:00,121.65573990246482,121.65573990246482,119.46195091458311,120.65856170654295,58168745,0.0,0.0,3.6846669353361783
220,644,2022-07-10 16:00:00+00:00,116.96899744477676,117.56730279993836,111.68395032380757,113.67830657958984,59279763,0.0,0.0,-5.785130394584003
221,645,2022-07-11 16:00:00+00:00,107.99440055525604,109.29072763195616,106.7977821676877,107.49581146240234,61833006,0.0,0.0,-5.438588331590721
222,646,2022-07-12 16:00:00+00:00,107.19665538430304,109.19101176354587,106.69806628949232,107.09693908691406,37018374,0.0,0.0,-0.37105852782718385
223,647,2022-07-13 16:00:00+00:00,107.4958104977177,110.08847223571678,107.19665400154383,108.3932647705078,39688425,0.0,0.0,1.210422720430615
224,648,2022-07-14 16:00:00+00:00,102.21076232882572,105.80060221587476,101.8118895396279,101.91160583496094,60291037,0.0,0.0,-5.979761703155583
225,649,2022-07-17 16:00:00+00:00,100.51556077354016,104.0056843058455,99.56823696433796,103.6068115234375,54210503,0.0,0.0,1.663407886263557
226,650,2022-07-18 16:00:00+00:00,101.512742037329,101.911607224098,99.81753456209763,100.6152801513672,40614536,0.0,0.0,-2.887388703583038
227,651,2022-07-19 16:00:00+00:00,104.50427409957344,105.4017283563228,102.90878295898438,102.90878295898438,40062258,0.0,0.0,2.2794776341792167
228,652,2022-07-20 16:00:00+00:00,102.50991904201652,103.70652980430454,100.9144278818116,101.71217346191406,38969577,0.0,0.0,-1.1627865597703568
229,653,2022-07-21 16:00:00+00:00,102.41019502894083,103.40737319906826,101.4130168588134,101.8118896484375,25271063,0.0,0.0,0.09803761253885934
230,654,2022-07-24 16:00:00+00:00,99.71781963850611,100.4158413328293,98.82035774018638,99.3189468383789,41783554,0.0,0.0,-2.448577291578491
231,655,2022-07-25 16:00:00+00:00,102.70934915784711,105.80059989248107,102.21076008426536,104.10540008544922,62335905,0.0,0.0,4.8192750723175415
232,656,2022-07-26 16:00:00+00:00,100.71499633789062,100.91442893105696,99.6181018597442,100.71499633789062,59523684,0.0,0.0,-3.2567030574550127
233,657,2022-07-27 16:00:00+00:00,100.51556185992914,100.51556185992914,98.82035441833942,98.8702163696289,47788609,0.0,0.0,-1.8316834983269303
234,658,2022-07-28 16:00:00+00:00,98.4214761530681,98.4214761530681,91.44122940156356,92.8372802734375,101884460,0.0,0.0,-6.101874070586755
235,659,2022-07-31 16:00:00+00:00,87.85140062237181,91.39138638527996,87.55225171781586,89.34716796875,90581313,0.0,0.0,-3.759386632619921
236,660,2022-08-01 16:00:00+00:00,88.74885375034027,88.74885375034027,85.85703564589095,86.80435943603516,67822076,0.0,0.0,-2.845986717345328
237,661,2022-08-02 16:00:00+00:00,90.59362841520898,91.5908065102754,88.94828303677642,90.09503936767578,43309986,0.0,0.0,3.7909155174003395
238,662,2022-08-03 16:00:00+00:00,95.28037699992694,95.92853672286422,93.08658046550669,94.73192596435548,52297501,0.0,0.0,5.146661380274975
239,663,2022-08-04 16:00:00+00:00,95.13080100901584,95.38009555693893,91.64067733809289,92.63785552978516,50440861,0.0,0.0,-2.210522390686176
240,664,2022-08-07 16:00:00+00:00,89.74604169326501,89.99533625352409,88.2502743317106,88.54943084716797,47770883,0.0,0.0,-4.413341240722768
241,665,2022-08-08 16:00:00+00:00,89.74604078269074,91.44124073210622,88.20041148162016,89.34716796875,44942429,0.0,0.0,0.9008946911910565
242,666,2022-08-09 16:00:00+00:00,89.09787138667576,89.39702789230088,86.55507152032612,87.70182037353516,37209371,0.0,0.0,-1.841521821699288
243,667,2022-08-10 16:00:00+00:00,90.74321287399415,92.13926382439796,89.14772933404652,91.49109649658205,52998669,0.0,0.0,4.320635657170846
244,668,2022-08-11 16:00:00+00:00,92.63785552978516,93.1364446256313,90.99250999191976,92.63785552978516,26387695,0.0,0.0,1.2534105253028116
245,669,2022-08-14 16:00:00+00:00,91.5409584479008,93.53531477480178,91.44123454526326,91.49109649658205,23076972,0.0,0.0,-1.2378946237959987
246,670,2022-08-15 16:00:00+00:00,91.74039294224578,92.13926573748088,88.30013125005787,89.69617462158203,33043745,0.0,0.0,-1.9618541516409405
247,671,2022-08-16 16:00:00+00:00,90.54377407517472,91.14207941064154,89.39701774427535,90.09503936767578,24355633,0.0,0.0,0.4446842329413947
248,672,2022-08-17 16:00:00+00:00,88.7488525217721,88.79871447082931,87.25308534443884,88.00096893310547,41421479,0.0,0.0,-2.3242904928699293
249,673,2022-08-18 16:00:00+00:00,87.75168443392108,89.9953354563793,87.60210617751731,89.24745178222656,26850751,0.0,0.0,1.4164421872088884
250,674,2022-08-21 16:00:00+00:00,87.5522453609925,89.49673972695561,87.45252145884827,88.2502670288086,34067261,0.0,0.0,-1.1173257426455252
251,675,2022-08-22 16:00:00+00:00,88.74885621655397,89.04801270762118,86.5052053571467,88.15055084228516,36228033,0.0,0.0,-0.112992504023679
252,676,2022-08-23 16:00:00+00:00,86.60492004825113,87.25308736165364,85.25873107910157,86.0066146850586,35976874,0.0,0.0,-2.4321301872093692
253,677,2022-08-24 16:00:00+00:00,89.74602901414724,94.93135209181858,88.64913462554736,93.53530883789062,66382425,0.0,0.0,8.753622242197089
254,678,2022-08-25 16:00:00+00:00,97.3744565654072,97.3744565654072,94.43277619547185,95.52967834472656,54668306,0.0,0.0,2.132210318878025
255,679,2022-08-28 16:00:00+00:00,94.48262747202602,96.52684567419752,93.535311295136,94.88150024414062,37070401,0.0,0.0,-0.6785096650769984
256,680,2022-08-29 16:00:00+00:00,95.13079853527417,95.18065287884286,92.4384129229972,94.93135833740234,35706777,0.0,0.0,0.05254774970191445
257,681,2022-08-30 16:00:00+00:00,91.64067588559476,96.6265667650301,91.2418030936668,94.03390502929688,52002425,0.0,0.0,-0.9453707645431186
258,682,2022-08-31 16:00:00+00:00,93.5851725163411,95.28038002047944,91.59081611702489,91.93982696533205,41471390,0.0,0.0,-2.226939382462534
259,683,2022-09-01 16:00:00+00:00,91.74039220221186,92.48827583429512,89.94546844206577,90.39420318603516,40477868,0.0,0.0,-1.6811253950692162
260,684,2022-09-04 16:00:00+00:00,89.2474451873262,89.2474451873262,87.3029508213631,88.2502670288086,35505940,0.0,0.0,-2.371762880429673
261,685,2022-09-05 16:00:00+00:00,88.59928219051487,89.24744954678539,86.95393662701771,87.80154418945312,29242315,0.0,0.0,-0.5084662681065777
262,686,2022-09-06 16:00:00+00:00,85.85703905205257,87.60210085232951,85.7074608047414,87.15337371826172,28479263,0.0,0.0,-0.7382221772692543
263,687,2022-09-07 16:00:00+00:00,88.25026838496036,88.94829006350302,86.50520658073798,86.95393371582031,33528981,0.0,0.0,-0.22883795994648182
264,688,2022-09-08 16:00:00+00:00,86.95393108204689,90.09504375607824,86.30577137497488,89.54660034179688,31544613,0.0,0.0,2.9816553606991647
265,689,2022-09-12 16:00:00+00:00,91.54095517488436,92.03954423878272,90.54377704708766,90.94264221191406,41280098,0.0,0.0,1.559011581443115
266,690,2022-09-13 16:00:00+00:00,87.55224681658358,88.05083590413162,86.65478493742394,86.85421752929688,35250138,0.0,0.0,-4.495607982326222
267,691,2022-09-14 16:00:00+00:00,86.6547839006678,88.30012939146424,86.6547839006678,87.85139465332031,21920813,0.0,0.0,1.1481044356735692
268,692,2022-09-15 16:00:00+00:00,86.4553450655462,87.40266890019942,85.80718533556832,86.55506896972656,39457544,0.0,0.0,-1.4755891909392194
269,693,2022-09-18 16:00:00+00:00,84.81000270953103,85.2587298233499,82.9652170890493,83.46380615234375,41066371,0.0,0.0,-3.571440533961112
270,694,2022-09-19 16:00:00+00:00,85.0592947609335,87.10350529611436,84.859854576712,85.95674896240234,36089021,0.0,0.0,2.986854931475702
271,695,2022-09-20 16:00:00+00:00,83.86268346482622,83.9125454170013,82.36691619396298,82.8156509399414,37225757,0.0,0.0,-3.654277366672931
272,696,2022-09-21 16:00:00+00:00,79.7742491840511,80.77142729885175,79.4750927064648,80.6218490600586,49260960,0.0,0.0,-2.6490184584478826
273,697,2022-09-22 16:00:00+00:00,78.9266556185531,80.1232664088417,78.17877197265625,78.17877197265625,45213463,0.0,0.0,-3.030291559776055
274,698,2022-09-25 16:00:00+00:00,77.1815934495765,80.07341172297409,76.483564151658,78.47792053222656,47488911,0.0,0.0,0.3826467876406836
275,699,2022-09-26 16:00:00+00:00,78.37819741052722,78.97650275103128,75.83539781141863,77.68017578125,49807775,0.0,0.0,-1.016521265556436
276,700,2022-09-27 16:00:00+00:00,76.33399006173597,77.03201172026206,74.23990987042676,74.48920440673828,53790769,0.0,0.0,-4.107832329702243
277,701,2022-09-28 16:00:00+00:00,78.62749689670494,78.97650773336132,75.6359623975948,76.63314056396484,62711018,0.0,0.0,2.8781837238049723
278,702,2022-09-29 16:00:00+00:00,77.0818741622605,78.52777943894243,75.68582322843953,77.73003387451172,46992673,0.0,0.0,1.431356332879652
279,703,2022-10-02 16:00:00+00:00,77.68017985387691,78.52777976468452,76.58328540413379,77.4308853149414,30742228,0.0,0.0,-0.38485582040690414
280,704,2022-10-04 16:00:00+00:00,81.76860589210368,84.36126748418269,81.1703005412955,83.96239471435547,65113124,0.0,0.0,8.435276663630908
281,705,2022-10-05 16:00:00+00:00,82.76578887800373,84.31141809899228,82.41677803683832,82.91536712646484,29151683,0.0,0.0,-1.2470196823859858
282,706,2022-10-06 16:00:00+00:00,81.46944843854614,82.56635044442045,80.97085938419062,81.12043762207031,27043107,0.0,0.0,-2.1647730289330536
283,707,2022-10-09 16:00:00+00:00,79.02637158002925,79.32552808026087,77.7798988421739,78.47792053222656,28520208,0.0,0.0,-3.2575232177061153
284,708,2022-10-10 16:00:00+00:00,77.92947221626558,78.37819933067045,75.38666494699704,75.78553771972656,39298810,0.0,0.0,-3.4307519799717245
285,709,2022-10-11 16:00:00+00:00,74.28977600569223,77.13173235816231,72.09598700571749,74.14019775390625,56354876,0.0,0.0,-2.171047425836292
286,710,2022-10-12 16:00:00+00:00,74.1401995200515,74.73850493358218,72.39513762599846,72.54471588134766,25774888,0.0,0.0,-2.1519795210885206
287,711,2022-10-13 16:00:00+00:00,73.79118039909076,75.8852529158703,72.14583499024069,73.04329681396484,43037199,0.0,0.0,0.6872739476058598
288,712,2022-10-16 16:00:00+00:00,71.94640621094106,74.43935162637308,70.69993350322505,72.99343872070312,45035937,0.0,0.0,-0.06825827343021063
289,713,2022-10-17 16:00:00+00:00,75.08751607334891,76.1844104924561,73.64160322318754,75.78553771972656,35967664,0.0,0.0,3.82513695471578
290,714,2022-10-18 16:00:00+00:00,74.88807929628119,75.38666838295133,72.29541756716964,72.4948501586914,39088213,0.0,0.0,-4.342104918757617
291,715,2022-10-19 16:00:00+00:00,68.80529687348728,70.999085904568,67.8081186579295,69.7027587890625,63153613,0.0,0.0,-3.851434086030958
292,716,2022-10-20 16:00:00+00:00,69.90218402596373,70.89936213648494,69.15430044307283,69.40359497070312,55066786,0.0,0.0,-0.42919939405083873
293,717,2022-10-23 16:00:00+00:00,65.81375961579039,67.06023233578641,60.62843233982033,61.476036071777344,169668961,0.0,0.0,-11.422403842729167
294,718,2022-10-24 16:00:00+00:00,61.67546666055207,65.76389552776982,60.07998315235314,63.420528411865234,102026681,0.0,0.0,3.163008652375643
295,719,2022-10-25 16:00:00+00:00,61.62560983111546,64.46756988349006,61.0771626011974,62.12419891357422,93276020,0.0,0.0,-2.0440219133344373
296,720,2022-10-26 16:00:00+00:00,67.35938531629164,67.75825047958129,64.4675672352497,64.66699981689453,91203977,0.0,0.0,4.093092462822412
297,721,2022-10-27 16:00:00+00:00,64.06869769385952,64.36785418927285,60.72815233178395,61.57575225830078,69414690,0.0,0.0,-4.780255102829356
298,722,2022-10-30 16:00:00+00:00,60.8278689425231,64.36785452248837,60.12984345616659,61.2765998840332,65768272,0.0,0.0,-0.4858282088259003
299,723,2022-10-31 16:00:00+00:00,62.87208240100081,68.05740960812035,62.67264600766298,65.9134750366211,112728864,0.0,0.0,7.567122133674586
300,724,2022-11-01 16:00:00+00:00,65.11574316288275,67.80812141105763,63.96898664685777,67.2098159790039,44674540,0.0,0.0,1.966731296844193
301,725,2022-11-02 16:00:00+00:00,63.42052903378868,64.81657997010247,62.67264541874904,62.82222366333008,58022487,0.0,0.0,-6.528201649956156
302,726,2022-11-03 16:00:00+00:00,63.81940579569835,75.98497698235694,63.81940579569835,69.7027587890625,151997251,0.0,0.0,10.952390292018045
303,727,2022-11-06 16:00:00+00:00,66.5117768300943,71.5973912725113,66.11291167276885,69.50331115722656,99793174,0.0,0.0,-0.28614022644285475
304,728,2022-11-07 16:00:00+00:00,68.55599762522299,68.80529216204198,66.21263050069756,66.91065216064453,64928791,0.0,0.0,-3.730266879972177
305,729,2022-11-08 16:00:00+00:00,66.5117805220282,67.55882063778964,64.96615893193469,65.81375885009766,63076446,0.0,0.0,-1.6393403368918924
306,730,2022-11-09 16:00:00+00:00,63.71968552295076,64.31799089340937,62.423350880402495,62.82222366333008,58517362,0.0,0.0,-4.545455599309134
307,731,2022-11-10 16:00:00+00:00,68.55600136984265,71.24837947140283,66.86080147002563,70.6002197265625,110961720,0.0,0.0,12.38096267479387
308,732,2022-11-13 16:00:00+00:00,72.79400453103332,73.49202618886964,69.80247009825113,70.8495101928711,93784730,0.0,0.0,0.35310154454775144
309,733,2022-11-14 16:00:00+00:00,70.79965132990787,80.62185495762475,69.5531785952264,78.67736053466797,187288574,0.0,0.0,11.04855957435329
310,734,2022-11-15 16:00:00+00:00,77.53060420639099,80.57200072644397,76.7827205645287,78.57764434814453,100509510,0.0,0.0,-0.1267406352294942
311,735,2022-11-16 16:00:00+00:00,76.78271737875649,79.47509533460564,73.79118293542831,78.02919006347656,89532516,0.0,0.0,-0.6979775090202534
312,736,2022-11-17 16:00:00+00:00,83.01507898117472,83.26437351264973,79.02636647757474,79.7243881225586,110896755,0.0,0.0,2.172517820193942
313,737,2022-11-20 16:00:00+00:00,76.93229780497103,77.08187605295389,74.78836320485861,75.93511962890625,49675006,0.0,0.0,-4.75296027086114
314,738,2022-11-21 16:00:00+00:00,74.98779516468701,75.48638424851569,71.99626066171494,72.89372253417969,60909746,0.0,0.0,-4.005257527201933
315,739,2022-11-22 16:00:00+00:00,73.54188752532296,76.23426544920557,72.84386587331352,75.1872329711914,54202563,0.0,0.0,3.1463757883078314
316,740,2022-11-23 16:00:00+00:00,76.48356662665557,76.98215573793199,74.68865039078013,76.18441772460938,31644335,0.0,0.0,1.326268721446433
317,741,2022-11-24 16:00:00+00:00,75.68582657603531,75.78554287403324,73.64160823168149,74.53907012939453,28359869,0.0,0.0,-2.1596904516123394
318,742,2022-11-27 16:00:00+00:00,70.40077802928162,73.1430180259509,69.60304004951547,71.99626159667969,65982901,0.0,0.0,-3.4113767830759256
319,743,2022-11-28 16:00:00+00:00,73.44217162655356,78.57764057569827,72.99343689826007,78.52777862548828,94542048,0.0,0.0,9.072022468885809
320,744,2022-11-29 16:00:00+00:00,77.48074111022153,80.67171583312341,76.23426839218152,79.6745376586914,109081005,0.0,0.0,1.460322771477096
321,745,2022-11-30 16:00:00+00:00,85.3584470650632,86.65478168721202,82.21733440975292,82.56635284423828,106301600,0.0,0.0,3.629534943691537
322,746,2022-12-01 16:00:00+00:00,83.36408879102159,85.50802325723672,82.71592149548697,84.56070709228516,74134786,0.0,0.0,2.4154563927623496
323,747,2022-12-04 16:00:00+00:00,88.54942306506518,92.5879900216158,87.00379388414899,92.38855743408205,132953207,0.0,0.0,9.257077679416724
324,748,2022-12-05 16:00:00+00:00,87.9012585630544,91.4910985088588,87.9012585630544,89.5964584350586,66889543,0.0,0.0,-3.0221264154011496
325,749,2022-12-06 16:00:00+00:00,88.9482884479756,91.740390327166,84.56071064905576,84.81000518798828,83595457,0.0,0.0,-5.3422348725308595
326,750,2022-12-07 16:00:00+00:00,86.55506630268805,90.84292777501976,86.05647722861234,89.1477279663086,70524387,0.0,0.0,5.11463567146988
327,751,2022-12-08 16:00:00+00:00,90.3942019315254,92.93700168059948,88.59927819628962,91.59081268310548,85186929,0.0,0.0,2.7404901645055935
328,752,2022-12-11 16:00:00+00:00,89.54659795406785,90.64349236124774,87.35280153184281,88.1006851196289,48772508,0.0,0.0,-3.8105651224561665
329,753,2022-12-12 16:00:00+00:00,87.45251782197457,89.9953250635934,86.85421247331875,88.1006851196289,49026085,0.0,0.0,0.0
330,754,2022-12-13 16:00:00+00:00,89.44688438552083,90.2446300144302,88.30013550477956,89.24745178222656,42497183,0.0,0.0,1.301654647793593
331,755,2022-12-14 16:00:00+00:00,88.25026980434023,88.30013175698055,84.95957873459139,85.65760803222656,46551464,0.0,0.0,-4.022348737485082
332,756,2022-12-15 16:00:00+00:00,83.91254190353175,88.49955982054463,83.91254190353175,86.20604705810547,77057783,0.0,0.0,0.6402689013596641
333,757,2022-12-18 16:00:00+00:00,86.65478119465813,90.54377743113376,86.15619212864499,86.80435943603516,70038366,0.0,0.0,0.6940491976466623
334,758,2022-12-19 16:00:00+00:00,84.76015199605105,85.30860308152498,82.26720634910838,83.81283569335938,57291122,0.0,0.0,-3.4462828389168476
335,759,2022-12-20 16:00:00+00:00,84.2116928100586,85.15901662949135,83.46380918791645,84.2116928100586,31475853,0.0,0.0,0.4758902540399568
336,760,2022-12-21 16:00:00+00:00,86.25591132682112,88.89843498730843,86.20604937539346,87.65196228027344,53772623,0.0,0.0,4.085263406323447
337,761,2022-12-22 16:00:00+00:00,85.15901830165467,87.3029529154664,85.15901830165467,86.25591278076172,34114821,0.0,0.0,-1.592719048374236
338,762,2022-12-27 16:00:00+00:00,87.05365709698214,89.09786777636769,87.05365709698214,87.45252227783203,55669943,0.0,0.0,1.387278226493005
339,763,2022-12-28 16:00:00+00:00,85.15901550597187,85.60774263019076,84.4111318936967,85.30859375,44950446,0.0,0.0,-2.4515342405115326
340,764,2022-12-29 16:00:00+00:00,87.05365477654462,88.05083291782066,85.45816366421059,86.0066146850586,35928445,0.0,0.0,0.818230502197892
341,765,2023-01-02 16:00:00+00:00,85.4581686837208,88.89843803791166,84.36127418546255,88.39984893798828,45393323,0.0,0.0,2.78261650187408
342,766,2023-01-03 16:00:00+00:00,90.49392456048476,96.22769939489564,89.24745177039544,96.12798309326172,118636981,0.0,0.0,8.742248146481169
343,767,2023-01-04 16:00:00+00:00,101.81189232934156,103.5070998279157,97.92289584186663,99.3189468383789,104685426,0.0,0.0,3.3194951588876753
344,768,2023-01-05 16:00:00+00:00,101.21358479047136,102.41019555765575,99.41866103182905,101.31330108642578,73315739,0.0,0.0,2.0080299998471274
345,769,2023-01-08 16:00:00+00:00,105.30201224464632,110.58705953931684,104.7037068698205,110.08847045898438,123720147,0.0,0.0,8.661418864511084
346,770,2023-01-09 16:00:00+00:00,108.6924204369114,109.68959860605736,106.69806409861944,109.19100952148438,76284815,0.0,0.0,-0.8152179186051711
347,771,2023-01-10 16:00:00+00:00,111.88339159001728,114.67549360796632,110.18819168417632,112.5814208984375,108863653,0.0,0.0,3.105027961378104
348,772,2023-01-11 16:00:00+00:00,112.7808480307646,112.7808480307646,107.49580836358837,110.48734283447266,91858342,0.0,0.0,-1.8600565237615552
349,773,2023-01-12 16:00:00+00:00,110.4873408880446,112.68112975156606,108.6924171939885,112.38197326660156,72120768,0.0,0.0,1.7147940963403885
350,774,2023-01-15 16:00:00+00:00,113.87773977292792,115.07435809753584,110.58705649795324,113.08000183105467,65734884,0.0,0.0,0.6211214700752699
351,775,2023-01-16 16:00:00+00:00,113.67831367592623,116.47041565146374,112.48170289090493,114.1769027709961,62173474,0.0,0.0,0.970022039423224
352,776,2023-01-17 16:00:00+00:00,112.58141960604682,114.57577599372571,110.38762301488052,113.7780303955078,55425698,0.0,0.0,-0.34934594108609884
353,777,2023-01-18 16:00:00+00:00,110.6867815228299,113.27944335224193,109.98875981763412,111.88339233398438,55515129,0.0,0.0,-1.6652055365498963
354,778,2023-01-19 16:00:00+00:00,114.47605738542624,116.66984632444908,113.97746829856962,115.9718246459961,64593525,0.0,0.0,3.6541905163255173
355,779,2023-01-25 16:00:00+00:00,117.46759063508856,118.16561230598612,115.971823390709,117.1684341430664,54550091,0.0,0.0,1.031810528740884
356,780,2023-01-26 16:00:00+00:00,117.3678669496328,117.86645603201504,115.4732345228728,116.96900177001952,49008508,0.0,0.0,-0.17020998403322052
357,781,2023-01-29 16:00:00+00:00,114.1769009161433,115.07436279426254,107.4958101938908,108.69242095947266,131046567,0.0,0.0,-7.0758753903192195
358,782,2023-01-30 16:00:00+00:00,109.29072006387756,110.18818189044062,105.20229130716277,107.2963638305664,94863420,0.0,0.0,-1.2844107404938465
359,783,2023-01-31 16:00:00+00:00,108.69241991910069,110.1881871656938,106.89749618004268,109.6895980834961,55654697,0.0,0.0,2.230489615387987
360,784,2023-02-01 16:00:00+00:00,111.08565009850209,111.98311197662132,108.39326446414434,108.69242095947266,39931077,0.0,0.0,-0.9090899606217784
361,785,2023-02-02 16:00:00+00:00,106.89750027520886,107.39608937650716,105.00286777656808,105.80060577392578,55271792,0.0,0.0,-2.660549061304951
362,786,2023-02-05 16:00:00+00:00,101.911604800049,103.50709594063808,101.21358313194048,102.90878295898438,53151968,0.0,0.0,-2.7332762357907825
363,787,2023-02-06 16:00:00+00:00,103.2079453662568,106.39891261462748,103.2079453662568,104.50428009033205,38073535,0.0,0.0,1.5503993784316439
364,788,2023-02-07 16:00:00+00:00,104.10540100993929,104.50427379391994,101.81188820794976,103.20793914794922,39292294,0.0,0.0,-1.2404668414176756
365,789,2023-02-08 16:00:00+00:00,103.20793507385162,108.19382565712948,102.80906230561634,107.2963638305664,60791720,0.0,0.0,3.9613470788874228
366,790,2023-02-09 16:00:00+00:00,106.99722640521765,107.29637530749352,103.10822981270242,103.8062515258789,44532345,0.0,0.0,-3.2527778016772313
367,791,2023-02-12 16:00:00+00:00,100.81471696697332,104.60399726290387,100.41584415563334,103.70653533935548,41478273,0.0,0.0,-0.09605990492640437
368,792,2023-02-13 16:00:00+00:00,103.30765648504844,103.60681297802084,102.01132943385464,102.21076202392578,39436631,0.0,0.0,-1.4423134574259255
369,793,2023-02-14 16:00:00+00:00,102.01133112865602,102.21076372204053,99.81753456209763,100.6152801513672,46755321,0.0,0.0,-1.560972485642076
370,794,2023-02-15 16:00:00+00:00,101.7121733529979,105.1025806530043,101.21358426793418,101.8118896484375,43292397,0.0,0.0,1.1892920193335543
371,795,2023-02-16 16:00:00+00:00,101.81188857371568,102.60963414454294,99.16936492919922,99.16936492919922,37616027,0.0,0.0,-2.5954971746061095
372,796,2023-02-19 16:00:00+00:00,98.52120148438564,100.21640124842682,97.72345594373958,99.1195068359375,38508675,0.0,0.0,-0.050275700865198836
373,797,2023-02-20 16:00:00+00:00,99.21922749332548,99.21922749332548,94.7319257473962,94.93135833740234,58373987,0.0,0.0,-4.225352437908492
374,798,2023-02-21 16:00:00+00:00,91.84011364740373,94.53249943857548,91.84011364740373,92.68771362304688,59459217,0.0,0.0,-2.363438966480569
375,799,2023-02-22 16:00:00+00:00,92.48827121931836,95.97839466155678,92.3386929787922,94.88150024414062,48408447,0.0,0.0,2.3668580606224676
