,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
21,507,2021-09-13 16:00:00+00:00,8.209986618398576,8.247690309570967,7.710412485632668,8.021468162536621,514010391,0.0,0.0,-3.185431633663738
22,508,2021-09-14 16:00:00+00:00,8.021468091180706,8.125153016250714,7.682133974720868,7.719837665557861,477958119,0.0,0.0,-3.76029039655722
23,509,2021-09-15 16:00:00+00:00,7.710412404626554,7.814097329529583,7.437059972303399,7.521893501281738,421171199,0.0,0.0,-2.564097495977835
24,510,2021-09-16 16:00:00+00:00,7.540745177405121,7.889504533988883,7.399356115436087,7.66328239440918,484809510,0.0,0.0,1.8796981518463207
25,511,2021-09-21 16:00:00+00:00,7.55959771208354,8.426782608032227,7.5218935714918835,8.426782608032227,549437497,0.0,0.0,9.963096416492046
26,512,2021-09-22 16:00:00+00:00,8.67185682084652,9.26569061463058,8.530468207580881,9.096023559570312,795955729,0.0,0.0,7.941832401137061
27,513,2021-09-23 16:00:00+00:00,9.096023453656674,9.388227722977296,8.784967788952684,8.91693115234375,557317866,0.0,0.0,-1.9689087880399359
28,514,2021-09-26 16:00:00+00:00,9.246839474029688,9.378801943669604,8.021468162536621,8.021468162536621,448699718,0.0,0.0,-10.042277713131863
29,515,2021-09-27 16:00:00+00:00,7.73869064106688,8.200561119173834,7.644430956220696,7.88007926940918,494497557,0.0,0.0,-1.7626311077039825
30,516,2021-09-28 16:00:00+00:00,8.191134323348928,8.624727221294878,7.898930941494624,8.021468162536621,521655185,0.0,0.0,1.7942572440396543
31,517,2021-09-29 16:00:00+00:00,7.993188942444285,8.087448610669837,7.559596985601835,7.983763694763184,404000249,0.0,0.0,-0.47004447327401166
32,518,2021-10-07 16:00:00+00:00,7.993189783115586,8.049745769784469,7.182559967041016,7.182559967041016,303558683,0.0,0.0,-10.035413851836628
33,519,2021-10-10 16:00:00+00:00,6.984615308523811,7.060022690886064,6.466189330051591,6.579300403594971,538756823,0.0,0.0,-8.398949207723339
34,520,2021-10-11 16:00:00+00:00,6.579300421153313,6.61700411243506,6.070300139386266,6.268244743347168,530111211,0.0,0.0,-4.727792336064185
35,521,2021-10-12 16:00:00+00:00,6.202262878417969,6.268244560973021,6.013744427494162,6.202262878417969,324352862,0.0,0.0,-1.0526370240924177
36,522,2021-10-13 16:00:00+00:00,6.155133582770098,6.485041101568398,6.117429442556185,6.2870965003967285,424065889,0.0,0.0,1.3677850107572054
37,523,2021-10-14 16:00:00+00:00,6.20226297606966,6.475614958944698,6.155133587328399,6.390781879425049,311346080,0.0,0.0,1.6491774704233908
38,524,2021-10-17 16:00:00+00:00,6.409633621747467,6.682985600227011,6.400207474472719,6.617003917694092,318560446,0.0,0.0,3.539817858552774
39,525,2021-10-18 16:00:00+00:00,6.664134000702691,6.956337835035495,6.466189395273461,6.767818927764893,356654460,0.0,0.0,2.279203880588865
40,526,2021-10-19 16:00:00+00:00,6.654707822956572,7.00346719305278,6.617004131565817,6.777245044708252,281009908,0.0,0.0,0.13927850381292295
41,527,2021-10-20 16:00:00+00:00,6.767818773671325,6.899782140595166,6.664133848969882,6.701837539672852,197180714,0.0,0.0,-1.1126572012366553
42,528,2021-10-21 16:00:00+00:00,6.711263136608918,6.786670516879938,6.503892840863614,6.513318538665772,238180488,0.0,0.0,-2.8129449556349884
43,529,2021-10-24 16:00:00+00:00,6.5887257951915545,7.163707733154297,6.5887257951915545,7.163707733154297,413622285,0.0,0.0,9.985527202877353
44,530,2021-10-25 16:00:00+00:00,7.333375001409809,7.880078514237177,7.333375001409809,7.73868989944458,746707587,0.0,0.0,8.026320834240796
45,531,2021-10-26 16:00:00+00:00,7.776393317033605,8.059171435620199,7.5973010179873155,7.691559791564941,494974225,0.0,0.0,-0.6090192072823797
46,532,2021-10-27 16:00:00+00:00,7.700985780356228,8.125152500056654,7.569022421346985,7.6255784034729,442389883,0.0,0.0,-0.8578414506300813
47,533,2021-10-28 16:00:00+00:00,7.540745299378811,7.823523427890894,7.248541472963495,7.73868989944458,404095445,0.0,0.0,1.4833169365902288
48,534,2021-10-31 16:00:00+00:00,7.635004881889726,7.785819642205998,7.446485982030947,7.65385627746582,296000760,0.0,0.0,-1.0962271790325717
49,535,2021-11-01 16:00:00+00:00,7.6727089852050465,7.870653593512761,7.210838082665893,7.361652851104736,392162074,0.0,0.0,-3.817728159089917
50,536,2021-11-02 16:00:00+00:00,7.276819407075693,7.559598000243188,7.154282630969853,7.446486473083496,210699436,0.0,0.0,1.1523719427496415
51,537,2021-11-03 16:00:00+00:00,7.352227241669977,7.597301692808595,7.210838169817964,7.446486473083496,219253026,0.0,0.0,0.0
52,538,2021-11-04 16:00:00+00:00,7.31452306902018,7.380504301947269,6.701837430850363,6.824374198913574,401034607,0.0,0.0,-8.354440398416696
53,539,2021-11-07 16:00:00+00:00,6.833800852207636,6.899782539484077,6.673559932724474,6.72068977355957,202557228,0.0,0.0,-1.519325030132579
54,540,2021-11-08 16:00:00+00:00,6.880930417700187,6.9940414918220775,6.513318752608859,6.673559665679932,281272629,0.0,0.0,-0.7012689094065494
55,541,2021-11-09 16:00:00+00:00,6.617003783035011,6.645281774820345,6.277670128928144,6.437911033630371,256086430,0.0,0.0,-3.531078522627573
56,542,2021-11-10 16:00:00+00:00,6.409633461345159,6.49446653737773,6.324799935849159,6.4473371505737305,171099203,0.0,0.0,0.14641576893683617
57,543,2021-11-11 16:00:00+00:00,6.456763055187581,6.569874126500242,6.34365198387492,6.40020751953125,194187629,0.0,0.0,-0.7309937411646983
58,544,2021-11-14 16:00:00+00:00,6.428485961503743,6.6264305748708425,6.277670739746658,6.305948734283447,194864309,0.0,0.0,-1.4727457658233245
59,545,2021-11-15 16:00:00+00:00,6.28709661973514,6.362504002667416,6.155133699603658,6.258818626403809,139249466,0.0,0.0,-0.7473912311308117
60,546,2021-11-16 16:00:00+00:00,6.305948345771961,6.353077734478321,6.126855589975525,6.2870965003967285,179176264,0.0,0.0,0.45180849104053955
61,547,2021-11-17 16:00:00+00:00,6.2870964482185885,6.475614900406358,6.239966610439924,6.40020751953125,230347717,0.0,0.0,1.7990978685850312
62,548,2021-11-18 16:00:00+00:00,6.353078157229144,6.400207998535096,6.126855997672921,6.296522617340088,240213296,0.0,0.0,-1.6200240675751765
63,549,2021-11-21 16:00:00+00:00,6.277670474864728,6.409633844517009,6.239966783382206,6.362504005432129,194072669,0.0,0.0,1.0479020262761152
64,550,2021-11-22 16:00:00+00:00,6.334226220065161,6.579300672211729,6.277670680984446,6.419059753417969,232550109,0.0,0.0,0.8888913537430154
65,551,2021-11-23 16:00:00+00:00,6.447337410817933,6.485041101568398,6.211689118895797,6.2870965003967285,205974098,0.0,0.0,-2.0558034679607595
66,552,2021-11-24 16:00:00+00:00,6.287096918756984,6.38135615190541,6.268245072127299,6.296522617340088,138103228,0.0,0.0,0.14992798253954387
67,553,2021-11-25 16:00:00+00:00,6.23054125703959,6.23996695543839,5.900633722739177,5.919485569000244,307651586,0.0,0.0,-5.988020233605063
68,554,2021-11-28 16:00:00+00:00,5.740392726764496,6.40963393413121,5.646133047276876,6.343652248382568,385322433,0.0,0.0,7.165600362363289
69,555,2021-11-29 16:00:00+00:00,6.362504335625418,6.437911722503858,6.183411567057381,6.192837715148926,242947821,0.0,0.0,-2.3774085862303673
70,556,2021-11-30 16:00:00+00:00,6.173985428145331,6.296522198352622,6.126855589975525,6.2870965003967285,153845984,0.0,0.0,1.5220612840738168
71,557,2021-12-01 16:00:00+00:00,6.277669915135796,6.711262777988287,6.230540529716517,6.588725566864014,394277856,0.0,0.0,4.797589259974799
72,558,2021-12-02 16:00:00+00:00,6.692411582604525,7.248541710485418,6.513318821940112,7.173134326934815,582920474,0.0,0.0,8.869830047405646
73,559,2021-12-05 16:00:00+00:00,7.248541706500958,7.446486312944214,6.937486024793971,6.965763568878174,419086312,0.0,0.0,-2.8909364944968763
74,560,2021-12-06 16:00:00+00:00,6.99404125263997,7.3050969205694205,6.918633872470823,7.239115238189697,420723003,0.0,0.0,3.924216873119435
75,561,2021-12-07 16:00:00+00:00,7.371078907697908,7.493615680807194,7.1731343018383855,7.276819229125977,319227712,0.0,0.0,0.5208370041876575
76,562,2021-12-08 16:00:00+00:00,7.182559902210109,7.2485415864192735,6.984615299046067,7.097726821899414,289552769,0.0,0.0,-2.4611358560307828
77,563,2021-12-09 16:00:00+00:00,7.060022588481733,7.276819034360346,6.909207825944766,7.012893199920654,250247487,0.0,0.0,-1.1952224156755786
78,564,2021-12-12 16:00:00+00:00,7.361652639659042,7.710412455851779,7.267393412092133,7.305097103118896,490008569,0.0,0.0,4.166666949976472
79,565,2021-12-13 16:00:00+00:00,7.371078533730263,7.3993560762964306,6.994041186961698,7.154282093048096,320024593,0.0,0.0,-2.064517527171672
80,566,2021-12-14 16:00:00+00:00,7.126004327581747,7.700986288448124,7.078874938651897,7.512467384338379,409421505,0.0,0.0,5.0065860785435845
81,567,2021-12-15 16:00:00+00:00,7.5501719986071665,8.106302148913652,7.418208622608811,7.917782783508301,455556299,0.0,0.0,5.3952367236216325
82,568,2021-12-16 16:00:00+00:00,7.917781914659375,8.144004948536075,7.785819452068728,7.908356666564941,341802414,0.0,0.0,-0.1190499562957581
83,569,2021-12-19 16:00:00+00:00,7.738689276518203,8.46448548571841,7.389929942366568,7.983763694763184,523673148,0.0,0.0,0.9535107150269173
84,570,2021-12-20 16:00:00+00:00,7.880079090212622,8.059172307562315,7.616153237142866,7.917782783508301,307886474,0.0,0.0,-0.8264386795185596
85,571,2021-12-21 16:00:00+00:00,7.87065328853992,7.880078537006942,7.578449011816825,7.635004997253418,237626833,0.0,0.0,-3.571426420586732
86,572,2021-12-22 16:00:00+00:00,7.663283078494205,7.9743387729152975,7.587875691902846,7.917782783508301,288816893,0.0,0.0,3.7037013905898863
87,573,2021-12-23 16:00:00+00:00,7.927208414624774,8.2005603979247,7.710412417043786,7.719837665557861,260642601,0.0,0.0,-2.5000069257107294
88,574,2021-12-26 16:00:00+00:00,7.682133470479614,8.16285617129269,7.635004534222002,7.7292633056640625,283298028,0.0,0.0,0.12209635117399475
89,575,2021-12-27 16:00:00+00:00,7.653856323287236,7.691560013592025,7.144856054709143,7.437059879302978,372851000,0.0,0.0,-3.780482237510996
90,576,2021-12-28 16:00:00+00:00,7.408782690973607,7.616152997577017,7.352227152809041,7.361652851104736,217178140,0.0,0.0,-1.0139360099559735
91,577,2021-12-29 16:00:00+00:00,7.399356345364756,7.738690014742253,7.361652654263196,7.60672664642334,244616828,0.0,0.0,3.3290593875507923
92,578,2021-12-30 16:00:00+00:00,7.719837688748176,7.964912129388283,7.597301367355022,7.616152763366699,264894861,0.0,0.0,0.12391817639183511
93,579,2022-01-03 16:00:00+00:00,7.710412308207862,7.766967394201603,7.39935618899819,7.437059879302978,224318097,0.0,0.0,-2.3514875505799893
94,580,2022-01-04 16:00:00+00:00,7.361652327379774,7.40878216389572,7.135430190815475,7.163707733154297,221246374,0.0,0.0,-3.6755404768140765
95,581,2022-01-05 16:00:00+00:00,7.097727391001061,7.88007926940918,7.097727391001061,7.88007926940918,403146259,0.0,0.0,10.000010650063928
96,582,2022-01-06 16:00:00+00:00,8.012041150991827,8.539893669408496,7.93663377677899,8.209985733032227,602806077,0.0,0.0,4.186588133748326
97,583,2022-01-09 16:00:00+00:00,8.26654242299107,8.2759676713819,7.710412316222216,8.059171676635742,382515164,0.0,0.0,-1.8369588121170066
98,584,2022-01-10 16:00:00+00:00,8.087449670633315,8.360801665601501,7.927208753004351,7.955486297607422,288531684,0.0,0.0,-1.2865513130699724
99,585,2022-01-11 16:00:00+00:00,8.030894730803055,8.087449821061131,7.79524642389818,7.92720890045166,219243200,0.0,0.0,-0.3554452373862538
100,586,2022-01-12 16:00:00+00:00,7.87065326579739,7.8989308089705315,7.550171446745488,7.73868989944458,250028862,0.0,0.0,-2.3781258116755244
101,587,2022-01-13 16:00:00+00:00,7.653856323287236,7.738689851204732,7.418208034150584,7.437059879302978,238185187,0.0,0.0,-3.8976884209205864
102,588,2022-01-16 16:00:00+00:00,7.361652707479418,7.569023010037047,7.34280086179236,7.493615627288818,145241187,0.0,0.0,0.7604584191023278
103,589,2022-01-17 16:00:00+00:00,7.484190085622212,8.247690526102987,7.418208399606541,8.181709289550781,528881718,0.0,0.0,9.182398677564873
104,590,2022-01-18 16:00:00+00:00,8.153430585010382,8.455061011571535,8.04974565961783,8.228837966918945,423485426,0.0,0.0,0.5760248341792673
105,591,2022-01-19 16:00:00+00:00,8.200560367680515,9.001764918670355,8.040319457482548,8.86037540435791,472681796,0.0,0.0,7.674685538563675
106,592,2022-01-20 16:00:00+00:00,8.747264368760977,8.916931427073068,8.323097621907646,8.445634841918945,361386431,0.0,0.0,-4.68084639207248
107,593,2022-01-23 16:00:00+00:00,8.323097621907646,8.71898682535126,8.275967783606855,8.445634841918945,240151189,0.0,0.0,0.0
108,594,2022-01-24 16:00:00+00:00,8.360801483909896,8.681283312203318,8.200560569763184,8.200560569763184,280097356,0.0,0.0,-2.901786268799633
109,595,2022-01-25 16:00:00+00:00,8.16285702569432,8.502191155398798,8.125153333385704,8.379653930664062,236130653,0.0,0.0,2.1839160796058854
110,596,2022-01-26 16:00:00+00:00,8.341950269244197,8.8980795081238,8.247690588660163,8.577598571777344,330706659,0.0,0.0,2.362205441312226
111,597,2022-01-27 16:00:00+00:00,8.53989388133744,8.615301257421612,7.880077992210683,8.162856101989746,290221346,0.0,0.0,-4.835181622420692
112,598,2022-02-06 16:00:00+00:00,8.36080164404755,8.98291301727295,8.285394259349134,8.98291301727295,334404828,0.0,0.0,10.046200803212857
113,599,2022-02-07 16:00:00+00:00,9.19971025146979,9.209136399625915,8.671857640777244,9.124302864074709,404720125,0.0,0.0,1.573986595772281
114,600,2022-02-08 16:00:00+00:00,8.964061620561813,9.058320401971365,8.766117010996737,8.98291301727295,317397657,0.0,0.0,-1.5495961599264363
115,601,2022-02-09 16:00:00+00:00,8.93578275506433,9.246839325912646,8.624727083142908,8.86980152130127,390484870,0.0,0.0,-1.2591850300028629
116,602,2022-02-10 16:00:00+00:00,8.737838696117711,8.898078700279502,8.483338121002738,8.539894104003906,289730299,0.0,0.0,-3.719445316843606
117,603,2022-02-13 16:00:00+00:00,8.389078166203522,8.69070856716452,8.370226771789797,8.59644889831543,202298635,0.0,0.0,0.6622423372323549
118,604,2022-02-14 16:00:00+00:00,8.615301512397659,8.624726760492004,8.29481970509162,8.530467987060547,213555507,0.0,0.0,-0.7675368286992557
119,605,2022-02-15 16:00:00+00:00,8.57759830922301,8.794394309432603,8.539894617928868,8.624727249145508,228734094,0.0,0.0,1.1049717580317697
120,606,2022-02-16 16:00:00+00:00,8.492763750858693,8.60587481104674,8.33252285752726,8.43620777130127,244254322,0.0,0.0,-2.1858021987062326
121,607,2022-02-17 16:00:00+00:00,8.323097106239148,8.615301366458636,8.294819564581404,8.558745384216309,204167155,0.0,0.0,1.4525200924032866
122,608,2022-02-20 16:00:00+00:00,8.502191006402986,8.549319946767652,8.29482025287618,8.407931327819824,217772156,0.0,0.0,-1.7621047200984563
123,609,2022-02-21 16:00:00+00:00,8.294819634511436,8.313671029466578,7.776393238805687,7.814096927642822,389579265,0.0,0.0,-7.06278841993091
124,610,2022-02-22 16:00:00+00:00,7.7763942735386,7.95548659461344,7.493616120169984,7.898931503295898,327167235,0.0,0.0,1.0856606520066148
125,611,2022-02-23 16:00:00+00:00,7.7481165249438995,7.81409776272853,7.173134534534632,7.333375453948975,414052418,0.0,0.0,-7.159905730426209
126,612,2022-02-24 16:00:00+00:00,7.37107914681547,7.559598060611421,7.305097459567366,7.333375453948975,289121497,0.0,0.0,0.0
127,613,2022-02-27 16:00:00+00:00,7.267393377303351,7.305097068149628,7.069448775628673,7.210837841033935,228086193,0.0,0.0,-1.670957851326893
128,614,2022-02-28 16:00:00+00:00,7.305097371093444,7.569023217962439,7.276819377054317,7.559597969055176,350455532,0.0,0.0,4.83661033169529
129,615,2022-03-01 16:00:00+00:00,7.4464861499439,7.616152759125566,7.399356311550601,7.512467384338379,166856991,0.0,0.0,-0.6234535872108982
130,616,2022-03-02 16:00:00+00:00,7.559597552962032,7.682133872354257,7.531319111015932,7.540745258331299,183069194,0.0,0.0,0.37641260249425823
131,617,2022-03-03 16:00:00+00:00,7.587875605529557,7.597301753477917,7.305097459567366,7.333375453948975,182830301,0.0,0.0,-2.749990846769612
132,618,2022-03-06 16:00:00+00:00,7.30509679103017,7.635004747615181,7.239115109820482,7.4747633934021,298865142,0.0,0.0,1.9280062822501165
133,619,2022-03-07 16:00:00+00:00,7.380504786362298,7.625579237500916,7.371079087952681,7.446486473083496,249267629,0.0,0.0,-0.3782985337510869
134,620,2022-03-08 16:00:00+00:00,7.427634006363835,7.625578600529469,7.003466826238863,7.4747633934021,260527171,0.0,0.0,0.3797350659376697
135,621,2022-03-09 16:00:00+00:00,7.587875219885733,7.710412440205786,7.446486154090552,7.616152763366699,259744691,0.0,0.0,1.8915564616988734
136,622,2022-03-10 16:00:00+00:00,7.446486203938898,7.48418989514155,7.191986063589275,7.399356365203857,208936963,0.0,0.0,-2.846534266035483
137,623,2022-03-13 16:00:00+00:00,7.220263267295372,7.446485853323103,7.163707733154297,7.163707733154297,120498641,0.0,0.0,-3.184717973008022
138,624,2022-03-14 16:00:00+00:00,7.078874460802318,7.09772630499438,6.447337006173108,6.475614547729492,282317034,0.0,0.0,-9.60526603060935
139,625,2022-03-15 16:00:00+00:00,6.617004098289558,6.767818863094145,6.268244729947226,6.682985782623291,276723548,0.0,0.0,3.2023406174863878
140,626,2022-03-16 16:00:00+00:00,6.833800398239399,6.918633926321707,6.692411334590034,6.711263179779053,201818155,0.0,0.0,0.42312520294875977
141,627,2022-03-17 16:00:00+00:00,6.682985795727134,7.050597010390843,6.626430258814522,6.984615325927734,229067092,0.0,0.0,4.07303571363864
142,628,2022-03-20 16:00:00+00:00,6.918633849904456,6.98461508260553,6.833800322759146,6.937485694885254,145001248,0.0,0.0,-0.6747634457051621
143,629,2022-03-21 16:00:00+00:00,6.899782300206312,7.022319073093857,6.824374467592533,6.871504306793213,124283447,0.0,0.0,-0.9510850327329234
144,630,2022-03-22 16:00:00+00:00,6.890355732073764,7.022318644533349,6.81494835352543,6.8620781898498535,157040592,0.0,0.0,-0.13717690512163871
145,631,2022-03-23 16:00:00+00:00,6.767819286688655,6.833800975152149,6.673560052786149,6.69241189956665,145690831,0.0,0.0,-2.4725205045632914
146,632,2022-03-24 16:00:00+00:00,6.720689252632094,6.7395410976122125,6.522744655609131,6.522744655609131,149699261,0.0,0.0,-2.5352181919422234
147,633,2022-03-27 16:00:00+00:00,6.475614683482463,6.673559276380479,6.362503615958861,6.654707431793213,170112140,0.0,0.0,2.0231173095301536
148,634,2022-03-28 16:00:00+00:00,6.654707511736323,6.711263046177526,6.475614761274128,6.532170295715332,113014197,0.0,0.0,-1.84136023008995
149,635,2022-03-29 16:00:00+00:00,6.626429907154595,6.909207576710847,6.617003760104338,6.8620781898498535,223182640,0.0,0.0,5.05050969584977
150,636,2022-03-30 16:00:00+00:00,6.994041529144215,7.1071526038696975,6.814948769430472,6.871504306793213,211517811,0.0,0.0,0.1373653386419038
151,637,2022-03-31 16:00:00+00:00,6.730115060707496,6.909207815685949,6.6924113701292365,6.805522441864014,140335912,0.0,0.0,-0.9602244571682683
152,638,2022-04-05 16:00:00+00:00,6.880930110413855,7.097726550864248,6.682985514808563,7.050596714019775,247599187,0.0,0.0,3.601108867824654
153,639,2022-04-06 16:00:00+00:00,6.965763217372463,7.229689495799734,6.9374856747152,7.041170597076416,241548103,0.0,0.0,-0.13369247066160606
154,640,2022-04-07 16:00:00+00:00,7.1071521765021295,7.653856120930996,7.1071521765021295,7.587874889373779,382778645,0.0,0.0,7.76439492212222
155,641,2022-04-10 16:00:00+00:00,7.644429798230313,7.870652827807135,7.493615044463658,7.6255784034729,337990951,0.0,0.0,0.49689161522579184
156,642,2022-04-11 16:00:00+00:00,7.493615593210486,7.540745431945527,7.276819144063514,7.399356365203857,268445781,0.0,0.0,-2.966621366924971
157,643,2022-04-12 16:00:00+00:00,7.323949094036022,7.380504631698975,7.163708179259259,7.173134326934815,158146275,0.0,0.0,-3.057320489831683
158,644,2022-04-13 16:00:00+00:00,7.210837941982959,7.587875305187559,7.126004411659474,7.493615627288818,219273895,0.0,0.0,4.467800068243655
159,645,2022-04-14 16:00:00+00:00,7.437060052849584,7.503041737154394,7.257967294990919,7.295670986175537,124301058,0.0,0.0,-2.6415104664888944
160,646,2022-04-17 16:00:00+00:00,7.239115259301778,7.352226779348816,7.050596808329118,7.135430335998535,130094996,0.0,0.0,-2.196379887204891
161,647,2022-04-18 16:00:00+00:00,7.069448566422723,7.257967015075288,7.069448566422723,7.154282093048096,102191878,0.0,0.0,0.2641993006988308
162,648,2022-04-19 16:00:00+00:00,7.154282277571936,7.182559820867439,6.673559546913901,6.701837539672852,188354301,0.0,0.0,-6.324108379999305
163,649,2022-04-20 16:00:00+00:00,6.701837460711594,6.748966848803303,6.371929946215865,6.409633636474609,158538669,0.0,0.0,-4.3600564989599295
164,650,2022-04-21 16:00:00+00:00,6.362503409385681,6.682985206427475,6.324799721435284,6.598151683807373,145292123,0.0,0.0,2.9411672807628797
165,651,2022-04-24 16:00:00+00:00,6.4661895940503,6.730115443093634,6.419059753417969,6.419059753417969,184865307,0.0,0.0,-2.7142742236271444
166,652,2022-04-25 16:00:00+00:00,6.390781684344041,6.73011489099126,6.390781684344041,6.532170295715332,185059856,0.0,0.0,1.76210452375265
167,653,2022-04-26 16:00:00+00:00,6.73954104934387,7.050596714019775,6.6924112124993975,7.050596714019775,314968680,0.0,0.0,7.936511065005392
168,654,2022-04-27 16:00:00+00:00,6.928059880931892,7.191986172822466,6.843226799169193,7.173134326934815,231673838,0.0,0.0,1.7379750663001348
169,655,2022-04-28 16:00:00+00:00,7.0788749273973135,7.4276342926702,7.022318941629893,7.314523220062256,232478621,0.0,0.0,1.9710894384973532
170,656,2022-05-04 16:00:00+00:00,7.314523395823926,7.465338162925134,7.163708179259259,7.173134326934815,167699743,0.0,0.0,-1.9329885062041918
171,657,2022-05-05 16:00:00+00:00,6.937485725205209,6.984615113131462,6.786670515236256,6.928059577941895,140885339,0.0,0.0,-3.4165643332883744
172,658,2022-05-08 16:00:00+00:00,6.890356451125101,7.069449218598549,6.83380091131193,6.909208297729492,82867469,0.0,0.0,-0.27210043447697396
173,659,2022-05-09 16:00:00+00:00,6.796096583879177,7.135430240554453,6.7112630573445,7.050596714019775,153942620,0.0,0.0,2.046376519531856
174,660,2022-05-10 16:00:00+00:00,7.041170828201136,7.154282350933361,6.862078520257306,6.890356063842773,181786174,0.0,0.0,-2.2727246597209483
175,661,2022-05-11 16:00:00+00:00,6.805522405724149,6.918633926321707,6.635855799022976,6.711263179779053,188800892,0.0,0.0,-2.599181847851273
176,662,2022-05-12 16:00:00+00:00,6.673559246255944,6.758392771247419,6.598151868247266,6.664133548736572,140933026,0.0,0.0,-0.7022468018313077
177,663,2022-05-15 16:00:00+00:00,6.711263448070347,6.758393287658691,6.598152372414472,6.758393287658691,142248015,0.0,0.0,1.4144335228694516
178,664,2022-05-16 16:00:00+00:00,6.692411511366913,6.711263357053896,6.598152282932004,6.673559665679932,100838461,0.0,0.0,-1.2552335794614344
179,665,2022-05-17 16:00:00+00:00,6.68298581325515,6.758393196003077,6.626430276194204,6.673559665679932,107704738,0.0,0.0,0.0
180,666,2022-05-18 16:00:00+00:00,6.607578089368677,7.173133880242858,6.569873950477863,7.163707733154297,300372989,0.0,0.0,7.34462703607861
181,667,2022-05-19 16:00:00+00:00,7.16370815419581,7.39935645169872,7.088300770909031,7.276819229125977,294807493,0.0,0.0,1.5789518526585056
182,668,2022-05-22 16:00:00+00:00,7.286245277549239,7.295670975600004,6.994041446560284,7.097726821899414,193014853,0.0,0.0,-2.4611358560307828
183,669,2022-05-23 16:00:00+00:00,7.11657856332982,7.18255979711005,6.805522441864014,6.805522441864014,163942583,0.0,0.0,-4.1168727307710595
184,670,2022-05-24 16:00:00+00:00,6.777244979280758,7.427634323687603,6.739541288253995,7.305097103118896,261118477,0.0,0.0,7.340724617727501
185,671,2022-05-25 16:00:00+00:00,7.446486200377465,7.521893582746703,7.276819140583228,7.295670986175537,266073747,0.0,0.0,-0.12903479324503087
186,672,2022-05-26 16:00:00+00:00,7.30509710703629,7.493615562271201,7.229689724942325,7.408782482147217,214830619,0.0,0.0,1.5503919541604017
