Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
525,2021-09-28 04:00:00+00:00,37.56999969482422,37.7400016784668,37.11000061035156,37.29999923706055,126900,0.0,0.0,-1.531155793823069
526,2021-09-29 04:00:00+00:00,37.34999847412109,37.540000915527344,36.58000183105469,36.70000076293945,90000,0.0,0.0,-1.6085750305457005
527,2021-09-30 04:00:00+00:00,36.84999847412109,37.7599983215332,36.33000183105469,36.56999969482422,126900,0.0,0.0,-0.354226336274388
528,2021-10-01 04:00:00+00:00,36.720001220703125,37.540000915527344,36.29999923706055,37.34999847412109,89100,0.0,0.0,2.132892496051242
529,2021-10-04 04:00:00+00:00,37.79999923706055,37.79999923706055,36.70000076293945,36.880001068115234,78800,0.0,0.0,-1.2583599068457851
530,2021-10-05 04:00:00+00:00,36.86000061035156,37.43999862670898,36.58000183105469,37.27999877929688,75900,0.0,0.0,1.0845924609461877
531,2021-10-06 04:00:00+00:00,36.90999984741211,37.209999084472656,36.27000045776367,36.52000045776367,143100,0.0,0.0,-2.038622173869997
532,2021-10-07 04:00:00+00:00,36.84999847412109,37.790000915527344,36.58000183105469,37.29999923706055,141300,0.0,0.0,2.1358126219055418
533,2021-10-08 04:00:00+00:00,37.36000061035156,37.720001220703125,36.7599983215332,36.880001068115234,51200,0.0,0.0,-1.12600047596787
534,2021-10-11 04:00:00+00:00,36.93000030517578,37.220001220703125,36.79999923706055,36.9900016784668,59500,0.0,0.0,0.2982662884103426
535,2021-10-12 04:00:00+00:00,37.150001525878906,37.27999877929688,35.790000915527344,35.880001068115234,101700,0.0,0.0,-3.000812543887321
536,2021-10-13 04:00:00+00:00,36.15999984741211,36.16999816894531,35.41999816894531,35.79999923706055,111100,0.0,0.0,-0.2229705369930501
537,2021-10-14 04:00:00+00:00,36.18000030517578,36.34000015258789,35.70000076293945,35.959999084472656,163600,0.0,0.0,0.4469269576030443
538,2021-10-15 04:00:00+00:00,36.5,36.709999084472656,35.38999938964844,35.439998626708984,329400,0.0,0.0,-1.4460524777605066
539,2021-10-18 04:00:00+00:00,35.25,35.650001525878906,34.79999923706055,34.970001220703125,128700,0.0,0.0,-1.3261778335726282
540,2021-10-19 04:00:00+00:00,35.029998779296875,35.33000183105469,34.779998779296875,35.2400016784668,129100,0.0,0.0,0.772091645235129
541,2021-10-20 04:00:00+00:00,35.38999938964844,35.5099983215332,34.970001220703125,35.349998474121094,129600,0.0,0.0,0.3121361816549317
542,2021-10-21 04:00:00+00:00,35.36000061035156,35.56999969482422,34.86000061035156,35.369998931884766,120300,0.0,0.0,0.0565783836689925
543,2021-10-22 04:00:00+00:00,35.31999969482422,36.22999954223633,35.11000061035156,35.29999923706055,102400,0.0,0.0,-0.1979069746624095
544,2021-10-25 04:00:00+00:00,35.25,35.4900016784668,35.099998474121094,35.33000183105469,113500,0.0,0.0,0.084993185956339
545,2021-10-26 04:00:00+00:00,35.27000045776367,35.849998474121094,34.81999969482422,35.45000076293945,370000,0.0,0.0,0.3396516435481445
546,2021-10-27 04:00:00+00:00,35.34000015258789,35.88999938964844,35.040000915527344,35.310001373291016,107300,0.0,0.0,-0.3949206957275963
547,2021-10-28 04:00:00+00:00,35.34000015258789,36.09000015258789,35.310001373291016,35.439998626708984,183200,0.0,0.0,0.3681598650865592
548,2021-10-29 04:00:00+00:00,35.5,36.16999816894531,35.34000015258789,35.38999938964844,337100,0.0,0.0,-0.1410813741478667
549,2021-11-01 04:00:00+00:00,35.45000076293945,36.720001220703125,35.45000076293945,36.650001525878906,154100,0.0,0.0,3.560333873865562
550,2021-11-02 04:00:00+00:00,36.68000030517578,37.060001373291016,36.54999923706055,37.060001373291016,173500,0.0,0.0,1.1186898508656506
551,2021-11-03 04:00:00+00:00,41.40999984741211,44.0,40.2599983215332,41.869998931884766,858700,0.0,0.0,12.978945980450751
552,2021-11-04 04:00:00+00:00,41.90999984741211,47.13999938964844,41.90999984741211,46.970001220703125,1178800,0.0,0.0,12.180564649918391
553,2021-11-05 04:00:00+00:00,46.0,47.060001373291016,44.7400016784668,46.58000183105469,725600,0.0,0.0,-0.8303159027309936
554,2021-11-08 05:00:00+00:00,46.560001373291016,47.0,44.91999816894531,45.040000915527344,257800,0.0,0.0,-3.306141809768315
555,2021-11-09 05:00:00+00:00,44.810001373291016,45.5,44.650001525878906,44.84000015258789,180200,0.0,0.0,-0.4440514184592348
556,2021-11-10 05:00:00+00:00,44.52999877929688,44.75,43.34000015258789,43.81999969482422,233300,0.0,0.0,-2.274755696460018
557,2021-11-11 05:00:00+00:00,43.720001220703125,44.61000061035156,43.720001220703125,44.310001373291016,117800,0.0,0.0,1.1182147007743335
558,2021-11-12 05:00:00+00:00,44.61000061035156,44.83000183105469,43.310001373291016,43.68999862670898,93800,0.0,0.0,-1.3992388340474338
559,2021-11-15 05:00:00+00:00,43.630001068115234,43.630001068115234,42.29999923706055,43.09000015258789,158400,0.0,0.0,-1.3733085213563978
560,2021-11-16 05:00:00+00:00,42.810001373291016,44.02000045776367,42.58000183105469,44.0099983215332,256000,0.0,0.0,2.135061883702627
561,2021-11-17 05:00:00+00:00,43.790000915527344,44.150001525878906,42.18999862670898,42.5,144700,0.0,0.0,-3.431034717386916
562,2021-11-18 05:00:00+00:00,42.560001373291016,42.93000030517578,41.900001525878906,42.86000061035156,160000,0.0,0.0,0.8470602596507337
563,2021-11-19 05:00:00+00:00,42.38999938964844,43.08000183105469,41.93999862670898,42.18000030517578,185000,0.0,0.0,-1.5865615853760562
564,2021-11-22 05:00:00+00:00,42.290000915527344,43.4900016784668,42.130001068115234,42.16999816894531,168200,0.0,0.0,-0.0237129828309701
565,2021-11-23 05:00:00+00:00,42.0099983215332,42.65999984741211,41.63999938964844,41.77999877929688,132600,0.0,0.0,-0.9248266696289088
566,2021-11-24 05:00:00+00:00,41.65999984741211,42.310001373291016,41.36000061035156,41.959999084472656,107900,0.0,0.0,0.4308288904617319
567,2021-11-26 05:00:00+00:00,41.22999954223633,41.459999084472656,39.36000061035156,40.43000030517578,188400,0.0,0.0,-3.646327008293604
568,2021-11-29 05:00:00+00:00,40.619998931884766,41.08000183105469,39.95000076293945,40.630001068115234,207200,0.0,0.0,0.494684050036609
569,2021-11-30 05:00:00+00:00,40.2400016784668,41.66999816894531,39.7599983215332,41.400001525878906,354800,0.0,0.0,1.895152442828607
570,2021-12-01 05:00:00+00:00,42.0,43.15999984741211,41.709999084472656,42.43000030517578,335100,0.0,0.0,2.4879196650585245
571,2021-12-02 05:00:00+00:00,42.5,43.290000915527344,42.040000915527344,42.84000015258789,176200,0.0,0.0,0.9662970644902292
572,2021-12-03 05:00:00+00:00,42.88999938964844,43.5,41.880001068115234,43.22999954223633,188900,0.0,0.0,0.9103627176921814
573,2021-12-06 05:00:00+00:00,43.68000030517578,43.95000076293945,42.70000076293945,42.70000076293945,201200,0.0,0.0,-1.2259976518830595
574,2021-12-07 05:00:00+00:00,43.209999084472656,44.11000061035156,43.04999923706055,43.880001068115234,166300,0.0,0.0,2.7634667074758923
575,2021-12-08 05:00:00+00:00,44.220001220703125,44.84000015258789,43.18000030517578,43.72999954223633,152900,0.0,0.0,-0.3418448546663843
576,2021-12-09 05:00:00+00:00,43.43000030517578,43.77000045776367,42.40999984741211,42.43999862670898,149000,0.0,0.0,-2.949922087882517
577,2021-12-10 05:00:00+00:00,43.380001068115234,43.5099983215332,42.150001525878906,42.869998931884766,219200,0.0,0.0,1.0131958508244887
578,2021-12-13 05:00:00+00:00,42.79999923706055,43.18000030517578,41.86000061035156,41.90999984741211,145900,0.0,0.0,-2.239326121743035
579,2021-12-14 05:00:00+00:00,41.790000915527344,42.130001068115234,41.130001068115234,41.630001068115234,140900,0.0,0.0,-0.6680953956485491
580,2021-12-15 05:00:00+00:00,41.61000061035156,42.5,41.31999969482422,42.380001068115234,223900,0.0,0.0,1.8015853489238287
581,2021-12-16 05:00:00+00:00,42.59999847412109,42.880001068115234,41.40999984741211,41.59999847412109,279600,0.0,0.0,-1.8404968719573425
582,2021-12-17 05:00:00+00:00,41.40999984741211,41.79999923706055,40.63999938964844,40.93999862670898,402400,0.0,0.0,-1.5865381529345246
583,2021-12-20 05:00:00+00:00,40.34000015258789,41.47999954223633,39.93000030517578,41.27999877929688,354100,0.0,0.0,0.8304840351559983
584,2021-12-21 05:00:00+00:00,41.790000915527344,43.16999816894531,41.790000915527344,42.630001068115234,173100,0.0,0.0,3.2703544785360306
585,2021-12-22 05:00:00+00:00,42.93999862670898,42.97999954223633,42.22999954223633,42.59000015258789,188800,0.0,0.0,-0.0938327809643424
586,2021-12-23 05:00:00+00:00,42.65999984741211,43.150001525878906,42.630001068115234,42.720001220703125,126000,0.0,0.0,0.3052384776930594
587,2021-12-27 05:00:00+00:00,43.09000015258789,44.79999923706055,42.79999923706055,44.7599983215332,324700,0.0,0.0,4.775273975978833
588,2021-12-28 05:00:00+00:00,44.880001068115234,44.970001220703125,43.709999084472656,44.16999816894531,140800,0.0,0.0,-1.318141587829447
589,2021-12-29 05:00:00+00:00,44.209999084472656,45.58000183105469,44.02999877929688,45.54999923706055,250000,0.0,0.0,3.1242950539343006
590,2021-12-30 05:00:00+00:00,45.54999923706055,46.40999984741211,44.68000030517578,44.68000030517578,136300,0.0,0.0,-1.9099867101137424
591,2021-12-31 05:00:00+00:00,44.56999969482422,44.90999984741211,43.810001373291016,43.95000076293945,92500,0.0,0.0,-1.6338396088859564
592,2022-01-03 05:00:00+00:00,44.61000061035156,45.619998931884766,44.20000076293945,45.619998931884766,252200,0.0,0.0,3.799768236531009
593,2022-01-04 05:00:00+00:00,46.68999862670898,47.52999877929688,46.5,47.13999938964844,305400,0.0,0.0,3.3318730674088526
594,2022-01-05 05:00:00+00:00,47.380001068115234,47.9900016784668,45.20000076293945,45.36000061035156,296300,0.0,0.0,-3.775983882782463
595,2022-01-06 05:00:00+00:00,45.40999984741211,46.09000015258789,44.93000030517578,45.09999847412109,154800,0.0,0.0,-0.5731969416489457
596,2022-01-07 05:00:00+00:00,45.09999847412109,45.41999816894531,44.04999923706055,44.08000183105469,136000,0.0,0.0,-2.2616334314327857
597,2022-01-10 05:00:00+00:00,43.880001068115234,44.20000076293945,42.68000030517578,44.18000030517578,169500,0.0,0.0,0.2268567830472356
598,2022-01-11 05:00:00+00:00,44.0,45.09999847412109,43.84000015258789,44.90999984741211,205300,0.0,0.0,1.6523303241145593
599,2022-01-12 05:00:00+00:00,45.34000015258789,45.369998931884766,44.369998931884766,44.84000015258789,186100,0.0,0.0,-0.1558666111379447
600,2022-01-13 05:00:00+00:00,45.18999862670898,45.650001525878906,44.84999847412109,45.290000915527344,167700,0.0,0.0,1.0035699406960807
601,2022-01-14 05:00:00+00:00,45.5,45.90999984741211,45.459999084472656,45.56999969482422,303800,0.0,0.0,0.6182353138369567
602,2022-01-18 05:00:00+00:00,45.5,46.68000030517578,45.29999923706055,46.16999816894531,258100,0.0,0.0,1.31665235492473
603,2022-01-19 05:00:00+00:00,46.16999816894531,46.16999816894531,42.08000183105469,42.150001525878906,404700,0.0,0.0,-8.706945641098862
604,2022-01-20 05:00:00+00:00,42.150001525878906,43.81999969482422,41.630001068115234,42.29999923706055,233100,0.0,0.0,0.3558664430641789
605,2022-01-21 05:00:00+00:00,41.54999923706055,43.22999954223633,41.0,41.0099983215332,212400,0.0,0.0,-3.049647609442807
606,2022-01-24 05:00:00+00:00,40.34999847412109,41.04999923706055,38.93999862670898,40.93999862670898,235300,0.0,0.0,-0.1706893384276764
607,2022-01-25 05:00:00+00:00,40.34000015258789,40.68000030517578,38.70000076293945,39.45000076293945,177700,0.0,0.0,-3.6394673027601465
608,2022-01-26 05:00:00+00:00,40.13999938964844,40.77999877929688,38.400001525878906,39.0099983215332,166100,0.0,0.0,-1.1153420352265295
609,2022-01-27 05:00:00+00:00,39.709999084472656,40.06999969482422,38.5,38.81999969482422,156300,0.0,0.0,-0.4870511019840484
610,2022-01-28 05:00:00+00:00,38.75,40.16999816894531,38.15999984741211,40.150001525878906,190000,0.0,0.0,3.42607378029427
611,2022-01-31 05:00:00+00:00,39.90999984741211,40.52000045776367,39.29999923706055,40.52000045776367,243600,0.0,0.0,0.9215415138808414
612,2022-02-01 05:00:00+00:00,40.79999923706055,41.75,39.720001220703125,41.70000076293945,624900,0.0,0.0,2.9121428722730824
613,2022-02-02 05:00:00+00:00,43.52000045776367,44.0099983215332,40.93999862670898,43.810001373291016,862900,0.0,0.0,5.059953409465656
614,2022-02-03 05:00:00+00:00,43.40999984741211,43.40999984741211,38.68999862670898,39.310001373291016,611900,0.0,0.0,-10.27162716033021
615,2022-02-04 05:00:00+00:00,39.18000030517578,39.81999969482422,38.08000183105469,38.20000076293945,354200,0.0,0.0,-2.823710433919613
616,2022-02-07 05:00:00+00:00,38.400001525878906,38.709999084472656,37.209999084472656,38.0099983215332,282900,0.0,0.0,-0.4973885801347499
617,2022-02-08 05:00:00+00:00,38.0,38.61000061035156,37.68999862670898,38.5,208400,0.0,0.0,1.2891389110880391
618,2022-02-09 05:00:00+00:00,39.0,39.0,38.060001373291016,38.650001525878906,220300,0.0,0.0,0.3896143529322327
619,2022-02-10 05:00:00+00:00,38.2599983215332,39.150001525878906,38.060001373291016,38.56999969482422,287100,0.0,0.0,-0.2069904990847693
620,2022-02-11 05:00:00+00:00,38.41999816894531,38.790000915527344,37.61000061035156,38.060001373291016,184900,0.0,0.0,-1.322266853949805
621,2022-02-14 05:00:00+00:00,37.75,38.34999847412109,37.66999816894531,38.06999969482422,158200,0.0,0.0,0.0262698927284255
622,2022-02-15 05:00:00+00:00,38.40999984741211,39.790000915527344,38.40999984741211,39.72999954223633,199500,0.0,0.0,4.360388391696768
623,2022-02-16 05:00:00+00:00,39.380001068115234,39.959999084472656,39.0099983215332,39.7599983215332,138300,0.0,0.0,0.0755066187830832
624,2022-02-17 05:00:00+00:00,39.22999954223633,39.459999084472656,38.84000015258789,38.84999847412109,129700,0.0,0.0,-2.288732107212588
625,2022-02-18 05:00:00+00:00,38.81999969482422,39.369998931884766,38.54999923706055,39.15999984741211,271300,0.0,0.0,0.7979443641356276
626,2022-02-22 05:00:00+00:00,38.93000030517578,40.18999862670898,38.33000183105469,39.18000030517578,373700,0.0,0.0,0.0510736921389254
627,2022-02-23 05:00:00+00:00,39.43000030517578,39.970001220703125,38.7599983215332,39.02999877929688,280500,0.0,0.0,-0.3828522835899073
628,2022-02-24 05:00:00+00:00,37.34999847412109,39.22999954223633,37.0,39.18999862670898,232200,0.0,0.0,0.409940692842059
629,2022-02-25 05:00:00+00:00,39.33000183105469,40.18000030517578,38.619998931884766,40.16999816894531,317600,0.0,0.0,2.5006368374007604
630,2022-02-28 05:00:00+00:00,39.54999923706055,40.65999984741211,38.900001525878906,39.290000915527344,312700,0.0,0.0,-2.190682831791313
631,2022-03-01 05:00:00+00:00,39.27000045776367,40.34999847412109,38.77999877929688,39.900001525878906,362300,0.0,0.0,1.5525594200495263
632,2022-03-02 05:00:00+00:00,40.130001068115234,42.459999084472656,40.130001068115234,42.16999816894531,261000,0.0,0.0,5.689214426706468
633,2022-03-03 05:00:00+00:00,42.369998931884766,42.95000076293945,41.68000030517578,42.11000061035156,171100,0.0,0.0,-0.1422754593286446
634,2022-03-04 05:00:00+00:00,41.59999847412109,41.91999816894531,40.43000030517578,41.56999969482422,175000,0.0,0.0,-1.282357890525887
635,2022-03-07 05:00:00+00:00,41.5,41.68000030517578,40.08000183105469,40.43999862670898,225600,0.0,0.0,-2.71830906040621
636,2022-03-08 05:00:00+00:00,40.52000045776367,41.16999816894531,39.9900016784668,40.47999954223633,273800,0.0,0.0,0.0989142356224714
637,2022-03-09 05:00:00+00:00,41.13999938964844,41.93999862670898,40.869998931884766,41.59999847412109,151900,0.0,0.0,2.766795811635725
638,2022-03-10 05:00:00+00:00,41.08000183105469,42.040000915527344,40.81999969482422,41.18000030517578,176400,0.0,0.0,-1.0096110200739083
639,2022-03-11 05:00:00+00:00,41.619998931884766,41.970001220703125,40.86000061035156,41.59000015258789,158600,0.0,0.0,0.9956285681731236
640,2022-03-14 04:00:00+00:00,41.54999923706055,41.84999847412109,40.18000030517578,40.52000045776367,199800,0.0,0.0,-2.5727330870366383
641,2022-03-15 04:00:00+00:00,40.65999984741211,41.86000061035156,40.33000183105469,41.81999969482422,158700,0.0,0.0,3.2082902822659465
642,2022-03-16 04:00:00+00:00,42.0,43.040000915527344,41.70000076293945,42.75,199900,0.0,0.0,2.2238171017750608
643,2022-03-17 04:00:00+00:00,42.47999954223633,42.79999923706055,41.77999877929688,41.93999862670898,126200,0.0,0.0,-1.8947400544819248
644,2022-03-18 04:00:00+00:00,41.95000076293945,43.209999084472656,41.59000015258789,42.88999938964844,329400,0.0,0.0,2.2651425704493637
645,2022-03-21 04:00:00+00:00,42.540000915527344,43.560001373291016,42.540000915527344,42.9900016784668,111500,0.0,0.0,0.2331599212904045
646,2022-03-22 04:00:00+00:00,43.13999938964844,43.59000015258789,42.68000030517578,42.95000076293945,441000,0.0,0.0,-0.0930470201571997
647,2022-03-23 04:00:00+00:00,42.810001373291016,42.9900016784668,41.16999816894531,42.34000015258789,118900,0.0,0.0,-1.4202575076038615
648,2022-03-24 04:00:00+00:00,42.54999923706055,43.02999877929688,42.16999816894531,42.5099983215332,115000,0.0,0.0,0.4015072468886549
649,2022-03-25 04:00:00+00:00,42.630001068115234,42.630001068115234,41.72999954223633,41.9900016784668,153400,0.0,0.0,-1.223233741703078
650,2022-03-28 04:00:00+00:00,41.959999084472656,42.15999984741211,41.119998931884766,41.86000061035156,159200,0.0,0.0,-0.3096000545813271
651,2022-03-29 04:00:00+00:00,42.290000915527344,43.040000915527344,42.060001373291016,42.47999954223633,242300,0.0,0.0,1.4811249948511571
652,2022-03-30 04:00:00+00:00,42.41999816894531,43.130001068115234,39.43000030517578,39.58000183105469,335800,0.0,0.0,-6.826736681807821
653,2022-03-31 04:00:00+00:00,39.560001373291016,39.84000015258789,38.0,38.06999969482422,295300,0.0,0.0,-3.815063330910995
654,2022-04-01 04:00:00+00:00,38.29999923706055,38.9900016784668,36.86000061035156,37.91999816894531,242300,0.0,0.0,-0.394015043554885
655,2022-04-04 04:00:00+00:00,37.68000030517578,37.97999954223633,37.18999862670898,37.7400016784668,213100,0.0,0.0,-0.4746743121573415
656,2022-04-05 04:00:00+00:00,37.63999938964844,37.93000030517578,36.36000061035156,36.400001525878906,141000,0.0,0.0,-3.5506096793643027
657,2022-04-06 04:00:00+00:00,36.11000061035156,36.27999877929688,35.2599983215332,35.349998474121094,186400,0.0,0.0,-2.8846236476427145
658,2022-04-07 04:00:00+00:00,35.2599983215332,35.720001220703125,34.68000030517578,35.400001525878906,180400,0.0,0.0,0.1414513547841167
659,2022-04-08 04:00:00+00:00,34.75,35.619998931884766,34.11000061035156,35.310001373291016,262700,0.0,0.0,-0.2542377082161873
660,2022-04-11 04:00:00+00:00,35.0,35.65999984741211,34.529998779296875,35.189998626708984,164500,0.0,0.0,-0.339854834083364
661,2022-04-12 04:00:00+00:00,35.33000183105469,36.18999862670898,34.790000915527344,34.83000183105469,138700,0.0,0.0,-1.0230088368945345
662,2022-04-13 04:00:00+00:00,35.099998474121094,35.779998779296875,34.83000183105469,35.599998474121094,107300,0.0,0.0,2.2107281153797453
663,2022-04-14 04:00:00+00:00,35.810001373291016,36.65999984741211,35.7400016784668,36.52000045776367,290400,0.0,0.0,2.5842753457176797
664,2022-04-18 04:00:00+00:00,36.22999954223633,36.81999969482422,36.18999862670898,36.61000061035156,272000,0.0,0.0,0.246440721412311
665,2022-04-19 04:00:00+00:00,42.0,44.86000061035156,41.11000061035156,44.650001525878906,1652200,0.0,0.0,21.961214918018925
666,2022-04-20 04:00:00+00:00,44.790000915527344,46.84000015258789,44.77000045776367,45.04999923706055,563400,0.0,0.0,0.8958515061859629
667,2022-04-21 04:00:00+00:00,45.09999847412109,46.150001525878906,42.310001373291016,42.720001220703125,632500,0.0,0.0,-5.172026760969706
668,2022-04-22 04:00:00+00:00,43.11000061035156,43.54999923706055,41.63999938964844,42.36000061035156,364000,0.0,0.0,-0.8426980338593681
669,2022-04-25 04:00:00+00:00,42.02000045776367,43.13999938964844,41.70000076293945,42.77999877929688,178300,0.0,0.0,0.9914970795413148
670,2022-04-26 04:00:00+00:00,42.310001373291016,42.619998931884766,41.04999923706055,41.25,245600,0.0,0.0,-3.576434836265852
671,2022-04-27 04:00:00+00:00,41.29999923706055,42.91999816894531,41.09999847412109,41.63999938964844,229400,0.0,0.0,0.9454530658143944
672,2022-04-28 04:00:00+00:00,41.310001373291016,43.02000045776367,41.310001373291016,42.97999954223633,206200,0.0,0.0,3.21805997173239
673,2022-04-29 04:00:00+00:00,42.52999877929688,43.7599983215332,41.900001525878906,42.09999847412109,246000,0.0,0.0,-2.047466443666357
674,2022-05-02 04:00:00+00:00,42.130001068115234,42.41999816894531,41.04999923706055,42.400001525878906,324100,0.0,0.0,0.7125963482925712
675,2022-05-03 04:00:00+00:00,42.75,43.68999862670898,42.18999862670898,43.22999954223633,411200,0.0,0.0,1.9575424209615555
676,2022-05-04 04:00:00+00:00,48.31999969482422,56.959999084472656,48.25,56.720001220703125,2574500,0.0,0.0,31.205185799937077
677,2022-05-05 04:00:00+00:00,56.650001525878906,58.34000015258789,51.34000015258789,53.040000915527344,855800,0.0,0.0,-6.488011681904826
678,2022-05-06 04:00:00+00:00,52.369998931884766,52.81999969482422,50.02000045776367,51.209999084472656,755200,0.0,0.0,-3.450229637003943
679,2022-05-09 04:00:00+00:00,50.38999938964844,51.34000015258789,48.790000915527344,49.16999816894531,460500,0.0,0.0,-3.983598812728528
680,2022-05-10 04:00:00+00:00,49.66999816894531,51.5,48.83000183105469,51.08000183105469,412100,0.0,0.0,3.8844900004810112
681,2022-05-11 04:00:00+00:00,50.400001525878906,51.970001220703125,49.119998931884766,49.34999847412109,350100,0.0,0.0,-3.3868506165201877
682,2022-05-12 04:00:00+00:00,48.75,51.18999862670898,48.7400016784668,51.13999938964844,478800,0.0,0.0,3.627154956176981
683,2022-05-13 04:00:00+00:00,51.41999816894531,52.5,50.400001525878906,52.34999847412109,415300,0.0,0.0,2.366052207496838
684,2022-05-16 04:00:00+00:00,52.02999877929688,53.45000076293945,51.75,52.59000015258789,302600,0.0,0.0,0.4584559416662692
685,2022-05-17 04:00:00+00:00,53.5,54.43999862670898,52.150001525878906,54.08000183105469,391100,0.0,0.0,2.8332414416117446
686,2022-05-18 04:00:00+00:00,53.59999847412109,54.900001525878906,51.93999862670898,52.369998931884766,341300,0.0,0.0,-3.161987502352448
687,2022-05-19 04:00:00+00:00,52.27999877929688,52.59999847412109,50.04999923706055,50.38999938964844,402500,0.0,0.0,-3.780789731944856
688,2022-05-20 04:00:00+00:00,51.0099983215332,51.220001220703125,48.56999969482422,49.7599983215332,450000,0.0,0.0,-1.250250199932834
689,2022-05-23 04:00:00+00:00,49.9900016784668,50.209999084472656,48.75,49.33000183105469,282300,0.0,0.0,-0.8641408862195221
690,2022-05-24 04:00:00+00:00,48.93000030517578,49.25,46.72999954223633,47.45000076293945,505700,0.0,0.0,-3.8110703392103207
691,2022-05-25 04:00:00+00:00,47.150001525878906,48.83000183105469,47.150001525878906,48.77000045776367,316900,0.0,0.0,2.7818749707064105
692,2022-05-26 04:00:00+00:00,48.209999084472656,50.13999938964844,48.150001525878906,49.2599983215332,339200,0.0,0.0,1.0047116242983822
693,2022-05-27 04:00:00+00:00,49.709999084472656,49.93999862670898,49.11000061035156,49.470001220703125,290700,0.0,0.0,0.4263152787768565
694,2022-05-31 04:00:00+00:00,49.5,50.61000061035156,48.5,50.060001373291016,585000,0.0,0.0,1.1926422842718276
695,2022-06-01 04:00:00+00:00,50.58000183105469,52.209999084472656,49.31999969482422,51.70000076293945,655700,0.0,0.0,3.276067408426875
696,2022-06-02 04:00:00+00:00,52.25,56.06999969482422,52.08000183105469,55.4900016784668,889500,0.0,0.0,7.330756014696549
697,2022-06-03 04:00:00+00:00,54.7599983215332,56.47999954223633,53.70000076293945,54.810001373291016,570200,0.0,0.0,-1.2254465392089853
698,2022-06-06 04:00:00+00:00,55.54999923706055,57.650001525878906,54.45000076293945,54.9900016784668,640600,0.0,0.0,0.3284077735190349
699,2022-06-07 04:00:00+00:00,54.130001068115234,56.869998931884766,53.59999847412109,56.18999862670898,502400,0.0,0.0,2.1822093319049385
700,2022-06-08 04:00:00+00:00,56.0,56.720001220703125,53.86000061035156,54.27000045776367,441900,0.0,0.0,-3.4169749348110234
701,2022-06-09 04:00:00+00:00,54.0,54.290000915527344,50.150001525878906,50.18999862670898,471000,0.0,0.0,-7.517969037479566
