Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
546,2021-10-27 04:00:00+00:00,60.57686119792392,60.5857767074336,59.364610325172194,59.51613998413086,4887700,0.0,0.0,-1.417409952660542
547,2021-10-28 04:00:00+00:00,59.45374171635274,60.30945376768183,59.42700198985011,60.02421188354492,5884800,0.0,0.0,0.8536707850165248
548,2021-10-29 04:00:00+00:00,58.74066594060747,58.74066594060747,57.10055887127386,57.83147430419922,14181100,0.0,0.0,-3.653088496355283
549,2021-11-01 04:00:00+00:00,57.77798815510265,58.77631437741619,57.65319822738108,58.50890350341797,7254000,0.0,0.0,1.171384972230527
550,2021-11-02 04:00:00+00:00,58.58020884147295,58.901099141925485,57.61753794011535,58.74065399169922,8954500,0.0,0.0,0.3960943965865215
551,2021-11-03 04:00:00+00:00,58.78522415947113,60.22031515501248,58.41085436947108,60.08661651611328,8654100,0.0,0.0,2.2913645541029704
552,2021-11-04 04:00:00+00:00,59.82812690959217,59.8548666399477,58.803060842531984,59.24874114990234,6522900,0.0,0.0,-1.3944459095749815
553,2021-11-05 04:00:00+00:00,58.7495741108153,59.60527937899699,58.61586867504358,59.115028381347656,6519100,0.0,0.0,-0.225680353640556
554,2021-11-08 05:00:00+00:00,58.80305862426758,59.20416816555287,58.39303357301949,58.80305862426758,5217800,0.0,0.0,-0.5277334133506284
555,2021-11-09 05:00:00+00:00,58.91001090865237,59.587446778175455,58.73174153271825,58.963497161865234,5401500,0.0,0.0,0.2728404633214776
556,2021-11-10 05:00:00+00:00,59.32894995050941,60.514460992622446,59.32894995050941,60.006385803222656,6888100,0.0,0.0,1.7687021488812071
557,2021-11-11 05:00:00+00:00,59.72115728512132,60.15792205365197,59.49831714599773,60.10444259643555,3513600,0.0,0.0,0.1634105968895571
558,2021-11-12 05:00:00+00:00,60.3094510421984,60.4074944347637,59.899419252552015,60.14900588989258,8214800,0.0,0.0,0.0741430941407106
559,2021-11-15 05:00:00+00:00,60.14010049047344,60.46099084902483,59.73007543244479,59.89942932128906,4911000,0.0,0.0,-0.4149304962086764
560,2021-11-16 05:00:00+00:00,60.06878819460983,60.63925841466709,59.56071294235441,59.62310791015625,6474200,0.0,0.0,-0.4613089210761534
561,2021-11-17 05:00:00+00:00,59.62309702071418,60.21139815300667,59.28438251458652,60.13117218017578,7771200,0.0,0.0,0.8521264453122956
562,2021-11-18 05:00:00+00:00,60.20250238521735,60.86210739787288,60.04205718748575,60.42534255981445,8873600,0.0,0.0,0.4892144439779589
563,2021-11-19 05:00:00+00:00,60.78187028872589,61.41473538203063,60.41640924581643,61.2275505065918,8628800,0.0,0.0,1.3276018186959335
564,2021-11-22 05:00:00+00:00,61.2364605402753,62.7161221598829,60.56794019900356,62.36849212646485,8951100,0.0,0.0,1.863444822523519
565,2021-11-23 05:00:00+00:00,62.27935805328299,63.17071851707415,62.13673711481689,62.956787109375,7100400,0.0,0.0,0.9432567035888352
566,2021-11-24 05:00:00+00:00,63.05483621102779,63.31333155710964,61.95846666787911,62.45762634277344,6737500,0.0,0.0,-0.79286251652958
567,2021-11-26 05:00:00+00:00,62.127808248198505,63.05482374729263,62.127808248198505,62.63588333129883,5659500,0.0,0.0,0.285404679881851
568,2021-11-29 05:00:00+00:00,62.751776892419,63.57182687235924,62.58241623114462,62.97461700439453,8902200,0.0,0.0,0.5407981097736769
569,2021-11-30 05:00:00+00:00,62.81417469726607,63.19745997924864,61.18298337158159,61.44147872924805,15465500,0.0,0.0,-2.434533702744868
570,2021-12-01 05:00:00+00:00,61.530613417968006,62.413058397215,61.19189888061583,61.44147872924805,8518300,0.0,0.0,0.0
571,2021-12-02 05:00:00+00:00,61.655386467197545,62.65371238902532,61.35232724838887,62.10106658935547,9411700,0.0,0.0,1.073522112014924
572,2021-12-03 05:00:00+00:00,62.39522963206048,62.80525461072061,61.78018876380012,62.003028869628906,8328200,0.0,0.0,-0.1578680127586884
573,2021-12-06 05:00:00+00:00,61.91388776996583,63.10831414968556,61.87823254066409,61.94954299926758,7049400,0.0,0.0,-0.0862633186417216
574,2021-12-07 05:00:00+00:00,62.03869646165302,62.306107362135904,61.42366227140908,62.08326721191406,6438000,0.0,0.0,0.2158598855976468
575,2021-12-08 05:00:00+00:00,62.31501399860219,62.82308919673612,61.42365352464506,62.13673782348633,6386900,0.0,0.0,0.0861272513087207
576,2021-12-09 05:00:00+00:00,62.2971861700233,63.04593254275932,61.71780047218232,62.66264724731445,5829300,0.0,0.0,0.8463743708626792
577,2021-12-10 05:00:00+00:00,62.55567754939317,63.23311340525163,62.03868684885539,62.618072509765625,5352500,0.0,0.0,-0.0711344628848809
578,2021-12-13 05:00:00+00:00,62.50221147177745,63.1796406720489,62.038700123652674,62.9389762878418,6883600,0.0,0.0,0.5124778921071549
579,2021-12-14 05:00:00+00:00,62.91195901364,63.74934471253714,62.81291287627239,63.49722290039063,7244900,0.71,0.0,0.8869648753036197
580,2021-12-15 05:00:00+00:00,63.52424502339292,64.30760123321234,62.974991634871245,64.11851501464844,8040300,0.0,0.0,0.9784555699899444
581,2021-12-16 05:00:00+00:00,64.24456601375331,65.57718234729933,63.98344501361198,65.10896301269531,10530000,0.0,0.0,1.544714499112465
582,2021-12-17 05:00:00+00:00,65.02792696563913,65.45112281910143,64.51469104900998,65.0189208984375,12226000,0.0,0.0,-0.1382944990849455
583,2021-12-20 05:00:00+00:00,64.82983302711882,65.29804546523907,64.33460238809293,65.2530288696289,7616900,0.0,0.0,0.3600612990134033
584,2021-12-21 05:00:00+00:00,65.25302590784082,65.36107122809416,64.49667431798756,64.68576049804688,8786700,0.0,0.0,-0.8693364605578568
585,2021-12-22 05:00:00+00:00,64.46067396697731,65.244037094042,63.623295035118325,65.21702575683594,6015400,0.0,0.0,0.8213017126158739
586,2021-12-23 05:00:00+00:00,65.34306554484525,65.56816912008168,64.9919045170457,65.26203155517578,5096300,0.0,0.0,0.0690092775890383
587,2021-12-27 05:00:00+00:00,65.08194927849387,65.62219652419675,64.75779955714886,65.61319732666016,4298800,0.0,0.0,0.5380858718556425
588,2021-12-28 05:00:00+00:00,65.6131993754254,66.08141183775673,65.54116457518468,65.70323944091797,3802600,0.0,0.0,0.1372317124092248
589,2021-12-29 05:00:00+00:00,65.73024630180534,66.38755178745451,65.37908526154307,66.30651092529297,5893900,0.0,0.0,0.9181761652977238
590,2021-12-30 05:00:00+00:00,66.32453229774715,66.73872212422329,65.96436514049311,66.05440521240234,3238700,0.0,0.0,-0.3802126056288379
591,2021-12-31 05:00:00+00:00,65.95534631839949,66.16244462639881,65.23501214318499,65.37908172607422,5736800,0.0,0.0,-1.0223746382343135
592,2022-01-03 05:00:00+00:00,65.07294055601105,65.45111979522609,64.47867067087225,65.3520736694336,6622500,0.0,0.0,-0.0413099357280399
593,2022-01-04 05:00:00+00:00,65.37908802072137,66.09041619808747,64.9919095664491,65.0189208984375,6784100,0.0,0.0,-0.5097814840295034
594,2022-01-05 05:00:00+00:00,65.2260225135221,65.77527585702158,64.80282663873233,64.99191284179688,7799500,0.0,0.0,-0.0415387648201814
595,2022-01-06 05:00:00+00:00,64.54170370904612,64.91087003651131,64.23555924443966,64.46066284179688,7368200,0.0,0.0,-0.8174093926011539
596,2022-01-07 05:00:00+00:00,64.27157376772378,64.60472954996317,63.77634999747294,64.16352844238281,7119600,0.0,0.0,-0.4609546137359865
597,2022-01-10 05:00:00+00:00,64.82082572457108,65.05493537397687,64.30758983100739,64.9108657836914,10362300,0.0,0.0,1.1647385351939876
598,2022-01-11 05:00:00+00:00,64.96489450600303,65.34306687136966,64.35261249414543,65.1629867553711,8932000,0.0,0.0,0.3884110443386435
599,2022-01-12 05:00:00+00:00,64.7938182742011,65.29804813116547,64.52369808066301,65.05493927001953,7206200,0.0,0.0,-0.1658111310293142
600,2022-01-13 05:00:00+00:00,64.82082499443047,65.24402082410695,64.3346004371181,64.7217788696289,6711300,0.0,0.0,-0.5121216069510104
601,2022-01-14 05:00:00+00:00,64.892876441869,64.95590518567963,64.07350277233094,64.62274932861328,8344800,0.0,0.0,-0.153008064279414
602,2022-01-18 05:00:00+00:00,64.30759563040486,64.3976356976452,63.0920375486183,63.41618728637695,8986600,0.0,0.0,-1.8670855925687069
603,2022-01-19 05:00:00+00:00,63.2811165480697,63.61427231551774,62.137593398077605,62.19161605834961,8217700,0.0,0.0,-1.931007334921264
604,2022-01-20 05:00:00+00:00,62.19161857286958,62.407716092310814,61.02107717579836,61.05709457397461,8639700,0.0,0.0,-1.8242354135170944
605,2022-01-21 05:00:00+00:00,61.33621694601461,62.19160767657881,60.94903857047589,61.6873779296875,14843200,0.0,0.0,1.0322852079855505
606,2022-01-24 05:00:00+00:00,61.71439415841933,62.43472144410914,60.129663138516754,61.74140548706055,12909000,0.0,0.0,0.0875828397741695
607,2022-01-25 05:00:00+00:00,61.27319867412199,62.46174532986905,61.12912908209628,61.984519958496094,9239400,0.0,0.0,0.3937624508507431
608,2022-01-26 05:00:00+00:00,60.606892170064455,61.73241019057296,60.29174849824544,60.63390350341797,11280400,0.0,0.0,-2.1789576752106465
609,2022-01-27 05:00:00+00:00,60.69694141833944,61.84947081608221,60.52586047443113,60.57087707519531,9323200,0.0,0.0,-0.1039458530310621
610,2022-01-28 05:00:00+00:00,60.66092122732352,62.0115428412673,60.34577068837656,62.00253677368164,11514100,0.0,0.0,2.3636106452759487
611,2022-01-31 05:00:00+00:00,61.8044405178572,61.99352670725848,61.39925680765678,61.840457916259766,9252700,0.0,0.0,-0.2614068163267036
612,2022-02-01 05:00:00+00:00,61.93950714894033,61.94851321639645,61.14714495321855,61.65137481689453,10463700,0.0,0.0,-0.3057595395255297
613,2022-02-02 05:00:00+00:00,58.97713412955528,59.436347326422826,57.64451799987491,59.26526641845703,18365000,0.0,0.0,-3.87032471785792
614,2022-02-03 05:00:00+00:00,59.04917846981616,59.76950587376868,58.58996519867532,58.87809753417969,12479500,0.0,0.0,-0.6532812685657086
615,2022-02-04 05:00:00+00:00,58.48191479953336,59.07619162398986,57.509468995931385,57.53648376464844,12392800,0.0,0.0,-2.278629619023309
616,2022-02-07 05:00:00+00:00,57.617517794527245,57.82461269013488,56.978220973085605,57.41041946411133,14361400,0.0,0.0,-0.2191032407416027
617,2022-02-08 05:00:00+00:00,57.473454373081566,57.93266078352063,57.158307263574684,57.35639953613281,12044800,0.0,0.0,-0.0940942924346432
618,2022-02-09 05:00:00+00:00,57.52747767256025,57.60851510906031,56.99623301879514,57.068267822265625,13164800,0.0,0.0,-0.5023532094019845
619,2022-02-10 05:00:00+00:00,56.825143200970864,56.825143200970864,55.56456189182416,55.6365966796875,14978000,0.0,0.0,-2.5086991373856726
620,2022-02-11 05:00:00+00:00,55.86170632038198,56.61805450124083,55.609587970223615,55.88871765136719,13195400,0.0,0.0,0.4531567110964918
621,2022-02-14 05:00:00+00:00,55.90672430126137,55.9607503960598,54.76319772242129,55.02431869506836,11343500,0.0,0.0,-1.546643030335626
622,2022-02-15 05:00:00+00:00,55.03332629261965,55.393493420825465,54.89826619564869,55.222415924072266,10515300,0.0,0.0,0.3600175953140105
623,2022-02-16 05:00:00+00:00,55.10535838291905,56.05079275446649,55.069340984907605,55.73564910888672,21855900,0.0,0.0,0.929392849309818
624,2022-02-17 05:00:00+00:00,55.43850481266089,55.55555962630519,54.85323417924713,55.1863899230957,13338200,0.0,0.0,-0.9854719458240568
625,2022-02-18 05:00:00+00:00,55.28544586988998,55.519552103996965,54.907270033491486,54.97029876708984,11930700,0.0,0.0,-0.3915660297892254
626,2022-02-22 05:00:00+00:00,54.82622728344556,55.18639438463443,54.64614373285112,54.907264709472656,10781500,0.0,0.0,-0.1146693014790756
627,2022-02-23 05:00:00+00:00,54.89826250993367,55.49253582720962,54.74519028854013,55.24041748046875,9674400,0.0,0.0,0.6067553588015695
628,2022-02-24 05:00:00+00:00,54.66414435367002,55.16837753386229,54.08787982476886,54.57410430908203,14849900,0.0,0.0,-1.2062058937594156
629,2022-02-25 05:00:00+00:00,54.82623410324857,55.53756232743387,54.72718796636093,55.033329010009766,13133000,0.0,0.0,0.8414699732439024
630,2022-02-28 05:00:00+00:00,54.2499615056635,54.44805375054887,53.286518480679504,54.38502502441406,13490600,0.0,0.0,-1.1780206599491527
631,2022-03-01 05:00:00+00:00,53.97083982447644,54.799222888123175,53.90781108901303,54.25897216796875,10694900,0.0,0.0,-0.2317786125661025
632,2022-03-02 05:00:00+00:00,54.42104602989648,55.38448917958364,54.20494849369457,55.141380310058594,14342200,0.0,0.0,1.6262898223692537
633,2022-03-03 05:00:00+00:00,55.41150258247759,55.82569237900004,55.24042164949042,55.564571380615234,13023100,0.0,0.0,0.7674655008217846
634,2022-03-04 05:00:00+00:00,54.99730866239811,56.03278307606704,54.92527386763432,55.69963073730469,9383400,0.0,0.0,0.2430673958848661
635,2022-03-07 05:00:00+00:00,53.0974401609941,56.05079839919447,53.034411425530685,54.25897216796875,18455200,0.0,0.0,-2.5864777742073297
636,2022-03-08 05:00:00+00:00,54.23195281210072,54.61012860374953,53.16046103291034,53.61066818237305,13889700,0.0,0.0,-1.1948327800769154
637,2022-03-09 05:00:00+00:00,54.0338677348277,54.29498874050786,53.05241588141643,53.12445068359375,13682000,0.0,0.0,-0.906941687660523
638,2022-03-10 05:00:00+00:00,52.7552798616698,52.85432599529223,51.61175316087986,52.152000427246094,13243700,0.0,0.0,-1.8305135278282925
639,2022-03-11 05:00:00+00:00,52.50316304638646,53.295525217342245,52.18801595663084,52.22403335571289,13007600,0.0,0.0,0.1381211226351375
640,2022-03-14 04:00:00+00:00,52.80764517589001,53.582751684950736,52.61614876474662,53.0265007019043,12539100,0.73,0.0,1.536586308310528
641,2022-03-15 04:00:00+00:00,53.28183101051421,53.610112571086695,52.57967400119877,53.181522369384766,10794600,0.0,0.0,0.2923475345883108
642,2022-03-16 04:00:00+00:00,53.50068716311719,53.50068716311719,52.15108779407112,52.86236572265625,13871600,0.0,0.0,-0.6001269473102644
643,2022-03-17 04:00:00+00:00,52.999145002922745,54.12077138438417,52.6252695424356,53.98398971557617,12472000,0.0,0.0,2.12178168265218
644,2022-03-18 04:00:00+00:00,54.00222147888224,54.30314389697728,53.32742016663001,54.18459701538086,18199300,0.0,0.0,0.3716051756486038
645,2022-03-21 04:00:00+00:00,54.11165637571011,55.1876889148526,54.04782423174326,54.40346145629883,8060600,0.0,0.0,0.4039237218204983
646,2022-03-22 04:00:00+00:00,54.67702465778463,54.82292718840123,54.075176284167306,54.69526290893555,8847700,0.0,0.0,0.5363656003232853
647,2022-03-23 04:00:00+00:00,54.71349840223491,54.98706519852798,53.619227738472105,53.66482162475586,9088900,0.0,0.0,-1.883968061174357
648,2022-03-24 04:00:00+00:00,53.77425178701005,54.2940297499319,53.59187276104311,53.92927169799805,7939900,0.0,0.0,0.4927810532779242
649,2022-03-25 04:00:00+00:00,53.96574698536686,54.20283727877894,53.61922719168105,53.71953582763672,9333400,0.0,0.0,-0.3889091466612759
650,2022-03-28 04:00:00+00:00,53.75601697218948,54.13900982046619,53.50980579318696,53.96575164794922,10549200,0.0,0.0,0.4583357181314973
651,2022-03-29 04:00:00+00:00,54.43993197444651,55.22415934676148,54.34874072267118,55.1968002319336,8051100,0.0,0.0,2.281166381254618
652,2022-03-30 04:00:00+00:00,55.09649765304928,55.38830621222895,54.17548851967696,54.40346145629883,8614000,0.0,0.0,-1.4372912420669517
653,2022-03-31 04:00:00+00:00,54.68614391911451,54.731737806359504,54.1846007236477,54.21195983886719,8226300,0.0,0.0,-0.3520026342174409
654,2022-04-01 04:00:00+00:00,54.20283249952602,54.43080538710937,53.41860868825505,54.41256713867188,8551000,0.0,0.0,0.3700425153433828
655,2022-04-04 04:00:00+00:00,54.42169588769443,55.488607486452906,54.020464799703255,55.324466705322266,9040600,0.0,0.0,1.6758988127253405
656,2022-04-05 04:00:00+00:00,55.03266064668849,55.79864978520287,54.43081228632653,54.48552703857422,7067200,0.0,0.0,-1.5163990124234528
657,2022-04-06 04:00:00+00:00,54.70437827602957,55.6436255050679,54.63142527875767,55.46124649047852,7155300,0.0,0.0,1.7907864802583662
658,2022-04-07 04:00:00+00:00,55.443014139694775,56.12693290822372,55.18768557925967,55.61627578735352,9370100,0.0,0.0,0.2795272495392131
659,2022-04-08 04:00:00+00:00,55.880722102027256,57.28503615084745,55.83512821287663,56.81085205078125,10653600,0.0,0.0,2.147889707673234
660,2022-04-11 04:00:00+00:00,57.28502921119052,57.50388472262787,56.39137587345281,56.43696975708008,8094200,0.0,0.0,-0.6581177366728697
661,2022-04-12 04:00:00+00:00,56.88380895664468,56.96587935417943,55.81689378869291,56.19989013671875,7750400,0.0,0.0,-0.4200785786015459
662,2022-04-13 04:00:00+00:00,56.19076069980708,56.63758912457981,55.889838273809495,56.59199523925781,6879600,0.0,0.0,0.6976972758935718
663,2022-04-14 04:00:00+00:00,56.601118987958,56.86556842258154,56.08134098395495,56.373146057128906,9750000,0.0,0.0,-0.3867140241365585
664,2022-04-18 04:00:00+00:00,56.263715269149735,56.72877847815578,55.9627893561648,56.15428924560547,5981200,0.0,0.0,-0.3882288409123857
665,2022-04-19 04:00:00+00:00,56.17252185038817,57.44917149732036,56.15428707932639,57.24855422973633,6178900,0.0,0.0,1.948675691263424
666,2022-04-20 04:00:00+00:00,57.44917377613892,58.506971426384624,57.430935525763246,57.99630737304688,7638800,0.0,0.0,1.3061520126951054
667,2022-04-21 04:00:00+00:00,57.95071955802052,58.61640011281981,57.60419972175824,58.13309860229492,6673900,0.0,0.0,0.2358619633628711
668,2022-04-22 04:00:00+00:00,58.16045198831932,58.23340499463929,56.69230578274253,56.7652587890625,7662000,0.0,0.0,-2.352944959273895
669,2022-04-25 04:00:00+00:00,56.97499292922577,57.21208671894804,55.92631956265656,57.1300163269043,7457900,0.0,0.0,0.6425717870805814
670,2022-04-26 04:00:00+00:00,56.90204170791348,57.33062842818888,56.30931072984724,56.32754898071289,6926400,0.0,0.0,-1.4046334970387542
671,2022-04-27 04:00:00+00:00,56.3457892232801,56.58287953573282,55.78041386223221,56.16341018676758,7863200,0.0,0.0,-0.2914005613869563
672,2022-04-28 04:00:00+00:00,56.026625482748514,56.20900452070314,55.269757171334426,56.13605499267578,10787500,0.0,0.0,-0.0487064336029963
673,2022-04-29 04:00:00+00:00,56.13605301491871,56.59199885444621,54.047820235020986,54.11165237426758,10455800,0.0,0.0,-3.6062431153602303
674,2022-05-02 04:00:00+00:00,54.30315325112715,55.105618968595664,53.93839863670763,54.996192932128906,9474000,0.0,0.0,1.634658191073779
675,2022-05-03 04:00:00+00:00,55.26975574444882,55.470373028878704,54.37610230799229,55.014427185058594,10384400,0.0,0.0,0.0331554821479951
676,2022-05-04 04:00:00+00:00,55.30623174187471,56.81997179039353,54.959711929729714,56.61023712158203,8087800,0.0,0.0,2.900711719046756
677,2022-05-05 04:00:00+00:00,56.309311439975815,56.88380417442145,55.37006411938921,55.94455337524414,8767300,0.0,0.0,-1.1759070093774748
678,2022-05-06 04:00:00+00:00,55.74394163233065,55.99015281334323,55.06914023119349,55.78953552246094,7468200,0.0,0.0,-0.2770919480640677
679,2022-05-09 04:00:00+00:00,55.443006403898615,56.892914130022326,55.37917427269614,56.2454719543457,9294000,0.0,0.0,0.817243641867571
680,2022-05-10 04:00:00+00:00,56.4278535402136,57.02970186089056,56.13604850464843,56.33666229248047,9721600,0.0,0.0,0.162129207856565
681,2022-05-11 04:00:00+00:00,54.99618632960793,56.14516827104628,54.97794807928789,55.224159240722656,10224000,0.0,0.0,-1.9747407930950531
682,2022-05-12 04:00:00+00:00,55.35182479323664,56.99322909546799,55.28799265493696,56.97499084472656,9727900,0.0,0.0,3.1704087994749
683,2022-05-13 04:00:00+00:00,57.084414221336495,57.093535085579234,56.136049576929736,56.87467956542969,9515200,0.0,0.0,-0.1760619489527437
684,2022-05-16 04:00:00+00:00,56.87468508052452,57.21208751841399,56.4825713662352,56.756141662597656,6157500,0.0,0.0,-0.2084194649319526
685,2022-05-17 04:00:00+00:00,56.92027220114615,57.64978826656726,56.354900381176144,57.613311767578125,5607700,0.0,0.0,1.5102684570705185
686,2022-05-18 04:00:00+00:00,57.57684252505396,58.2972378172247,57.16649055618512,57.64979553222656,9583900,0.0,0.0,0.0633252342715939
687,2022-05-19 04:00:00+00:00,57.53124420434113,57.97807264238566,57.27591565608172,57.69538497924805,8833600,0.0,0.0,0.0790799804242237
688,2022-05-20 04:00:00+00:00,57.786570201140734,58.26987511862305,57.202960128835706,58.21516036987305,6814600,0.0,0.0,0.900895956950376
689,2022-05-23 04:00:00+00:00,58.71670591313647,59.11794048679709,57.98719325001368,58.051025390625,7256800,0.0,0.0,-0.2819454214421202
690,2022-05-24 04:00:00+00:00,58.30634615038765,58.73493978309119,57.84128297694226,58.68022155761719,8263200,0.0,0.0,1.0838674472299692
691,2022-05-25 04:00:00+00:00,58.771417519061735,59.4462223889529,58.37018990032766,59.28208160400391,7112400,0.0,0.0,1.0256608281476345
692,2022-05-26 04:00:00+00:00,59.41886893240519,59.692432279242304,58.780540542088254,58.7896614074707,5730800,0.0,0.0,-0.8306391800181889
693,2022-05-27 04:00:00+00:00,58.75318137420264,59.1270533462452,58.26987989568885,59.09058380126953,6436000,0.0,0.0,0.5118627775607232
694,2022-05-31 04:00:00+00:00,58.81701255608958,59.3003140267348,58.06014080231096,59.136173248291016,13781900,0.0,0.0,0.0771517965955537
695,2022-06-01 04:00:00+00:00,59.51916681720687,59.582998956438935,58.607275138359526,59.0632209777832,5797700,0.0,0.0,-0.1233631912594512
