,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
33,528,2021-10-03 16:00:00+00:00,11.0600004196167,11.100000381469728,10.460000038146973,10.68000030517578,31719208,0.0,0.0,-4.642852794150853
34,529,2021-10-04 16:00:00+00:00,10.479999542236328,10.720000267028809,10.380000114440918,10.619999885559082,22289462,0.0,0.0,-0.5618016657510716
35,530,2021-10-05 16:00:00+00:00,10.619999885559082,10.619999885559082,10.15999984741211,10.399999618530272,24065003,0.0,0.0,-2.0715656252309755
36,531,2021-10-06 16:00:00+00:00,10.579999923706056,11.100000381469728,10.5600004196167,10.880000114440918,26530914,0.0,0.0,4.6153895530477
37,532,2021-10-07 16:00:00+00:00,11.020000457763672,11.460000038146973,10.920000076293944,11.359999656677246,44723198,0.0,0.0,4.411760452090707
38,533,2021-10-10 16:00:00+00:00,11.479999542236328,11.699999809265137,11.140000343322754,11.399999618530272,30546143,0.0,0.0,0.3521123508970714
39,534,2021-10-11 16:00:00+00:00,11.079999923706056,11.220000267028809,10.720000267028809,10.880000114440918,34966777,0.0,0.0,-4.561399311313252
40,535,2021-10-14 16:00:00+00:00,10.899999618530272,11.039999961853027,10.579999923706056,10.640000343322754,36747915,0.0,0.0,-2.2058802260453536
41,536,2021-10-17 16:00:00+00:00,10.640000343322754,10.65999984741211,10.4399995803833,10.5600004196167,27923375,0.0,0.0,-0.7518789579387564
42,537,2021-10-18 16:00:00+00:00,10.479999542236328,11.15999984741211,10.4399995803833,11.119999885559082,26627870,0.0,0.0,5.303025034943221
43,538,2021-10-19 16:00:00+00:00,11.359999656677246,13.079999923706056,11.300000190734863,12.619999885559082,94093742,0.0,0.0,13.489208771917038
44,539,2021-10-20 16:00:00+00:00,12.619999885559082,13.079999923706056,12.4399995803833,12.600000381469728,46357900,0.0,0.0,-0.15847467726397557
45,540,2021-10-21 16:00:00+00:00,12.699999809265137,12.739999771118164,12.420000076293944,12.600000381469728,18187080,0.0,0.0,0.0
46,541,2021-10-24 16:00:00+00:00,12.399999618530272,12.420000076293944,12.100000381469728,12.31999969482422,24034444,0.0,0.0,-2.2222276045109735
47,542,2021-10-25 16:00:00+00:00,11.9399995803833,11.9399995803833,10.800000190734863,10.979999542236328,66086438,0.0,0.0,-10.876624884583741
48,543,2021-10-26 16:00:00+00:00,10.81999969482422,10.81999969482422,10.220000267028809,10.31999969482422,47824633,0.0,0.0,-6.010927822658941
49,544,2021-10-27 16:00:00+00:00,10.15999984741211,10.520000457763672,10.079999923706056,10.15999984741211,30939081,0.0,0.0,-1.5503861641813388
50,545,2021-10-28 16:00:00+00:00,10.100000381469728,10.15999984741211,9.760000228881836,9.829999923706056,49042759,0.0,0.0,-3.2480307939188435
51,546,2021-10-31 16:00:00+00:00,9.829999923706056,9.880000114440918,9.020000457763672,9.029999732971191,69716591,0.0,0.0,-8.138353987222136
52,547,2021-11-01 16:00:00+00:00,9.350000381469728,9.65999984741211,9.079999923706056,9.18000030517578,45230544,0.0,0.0,1.661135953934667
53,548,2021-11-02 16:00:00+00:00,9.06999969482422,9.300000190734863,8.789999961853027,8.930000305175781,45696938,0.0,0.0,-2.723311456308397
54,549,2021-11-03 16:00:00+00:00,8.850000381469727,9.25,8.8100004196167,8.960000038146973,22846971,0.0,0.0,0.3359432468754031
55,550,2021-11-04 16:00:00+00:00,8.960000038146973,9.3100004196167,8.880000114440918,9.06999969482422,23126510,0.0,0.0,1.2276747344746264
56,551,2021-11-07 16:00:00+00:00,8.979999542236328,9.0600004196167,8.800000190734863,8.960000038146973,23683398,0.0,0.0,-1.212785671205907
57,552,2021-11-08 16:00:00+00:00,9.050000190734863,9.489999771118164,9.010000228881836,9.229999542236328,26669181,0.0,0.0,3.013387309596416
58,553,2021-11-09 16:00:00+00:00,9.15999984741211,9.600000381469728,9.09000015258789,9.550000190734863,32531983,0.0,0.0,3.4669627775626433
59,554,2021-11-10 16:00:00+00:00,9.5,9.84000015258789,9.289999961853027,9.640000343322754,27987396,0.0,0.0,0.9424099559202759
60,555,2021-11-11 16:00:00+00:00,9.829999923706056,9.979999542236328,9.56999969482422,9.899999618530272,37139403,0.0,0.0,2.697087821035282
61,556,2021-11-14 16:00:00+00:00,9.970000267028809,10.18000030517578,9.880000114440918,9.970000267028809,28319130,0.0,0.0,0.7070772848063012
62,557,2021-11-15 16:00:00+00:00,9.90999984741211,10.140000343322754,9.649999618530272,10.039999961853027,29117891,0.0,0.0,0.7021032392116489
63,558,2021-11-16 16:00:00+00:00,10.020000457763672,10.100000381469728,9.850000381469728,9.989999771118164,15352837,0.0,0.0,-0.4980098697693114
64,559,2021-11-17 16:00:00+00:00,9.829999923706056,9.84000015258789,9.329999923706056,9.380000114440918,27811005,0.0,0.0,-6.106102809339397
65,560,2021-11-18 16:00:00+00:00,9.130000114440918,9.149999618530272,8.720000267028809,8.979999542236328,57597244,0.0,0.0,-4.2643983723280705
66,561,2021-11-21 16:00:00+00:00,8.90999984741211,9.09000015258789,8.8100004196167,8.890000343322754,24800475,0.0,0.0,-1.0022183017969422
67,562,2021-11-22 16:00:00+00:00,8.699999809265137,8.800000190734863,8.489999771118164,8.510000228881836,42695746,0.0,0.0,-4.274466814012379
68,563,2021-11-23 16:00:00+00:00,8.539999961853027,8.5600004196167,7.679999828338623,7.909999847412109,84735054,0.0,0.0,-7.050533082636157
69,564,2021-11-24 16:00:00+00:00,7.909999847412109,7.909999847412109,7.519999980926514,7.78000020980835,62986057,0.0,0.0,-1.643484704317555
70,565,2021-11-25 16:00:00+00:00,7.699999809265137,7.71999979019165,7.340000152587891,7.409999847412109,59420935,0.0,0.0,-4.755788591493559
71,566,2021-11-28 16:00:00+00:00,7.300000190734863,7.800000190734863,7.239999771118164,7.409999847412109,55138466,0.0,0.0,0.0
72,567,2021-11-29 16:00:00+00:00,7.360000133514404,7.449999809265137,7.130000114440918,7.190000057220459,64266632,0.0,0.0,-2.968958093413243
73,568,2021-11-30 16:00:00+00:00,7.190000057220459,7.400000095367432,7.059999942779541,7.079999923706055,57209721,0.0,0.0,-1.5299044873294254
74,569,2021-12-01 16:00:00+00:00,7.050000190734863,7.28000020980835,6.949999809265137,7.130000114440918,37218817,0.0,0.0,0.7062173908709557
75,570,2021-12-02 16:00:00+00:00,7.059999942779541,7.320000171661377,7.010000228881836,7.21999979019165,54453603,0.0,0.0,1.2622675218258328
76,571,2021-12-05 16:00:00+00:00,7.059999942779541,7.269999980926514,6.909999847412109,6.920000076293945,56643185,0.0,0.0,-4.155120811848967
77,572,2021-12-06 16:00:00+00:00,7.21999979019165,7.449999809265137,7.090000152587891,7.380000114440918,78236515,0.0,0.0,6.647399321898972
78,573,2021-12-07 16:00:00+00:00,7.440000057220459,7.559999942779541,7.179999828338623,7.21999979019165,46605046,0.0,0.0,-2.168026040218951
79,574,2021-12-08 16:00:00+00:00,7.329999923706055,7.699999809265137,7.300000190734863,7.679999828338623,56850287,0.0,0.0,6.371191849228053
80,575,2021-12-09 16:00:00+00:00,7.53000020980835,7.630000114440918,7.260000228881836,7.320000171661377,37197252,0.0,0.0,-4.687495634425332
81,576,2021-12-12 16:00:00+00:00,7.519999980926514,7.840000152587891,7.440000057220459,7.619999885559082,54192488,0.0,0.0,4.098356651125812
82,577,2021-12-13 16:00:00+00:00,7.46999979019165,7.639999866485596,7.309999942779541,7.349999904632568,37478279,0.0,0.0,-3.5433068895210806
83,578,2021-12-14 16:00:00+00:00,7.460000038146973,7.570000171661377,7.159999847412109,7.28000020980835,37174379,0.0,0.0,-0.9523768126867505
84,579,2021-12-15 16:00:00+00:00,7.21999979019165,7.460000038146973,7.099999904632568,7.420000076293945,23588484,0.0,0.0,1.9230750336651559
85,580,2021-12-16 16:00:00+00:00,7.420000076293945,7.420000076293945,6.949999809265137,7.0,59329151,0.0,0.0,-5.6603783285096965
86,581,2021-12-19 16:00:00+00:00,6.929999828338623,7.150000095367432,6.679999828338623,6.739999771118164,41444866,0.0,0.0,-3.714288984026226
87,582,2021-12-20 16:00:00+00:00,6.730000019073486,6.900000095367432,6.579999923706055,6.800000190734863,25268940,0.0,0.0,0.8902139711311152
88,583,2021-12-21 16:00:00+00:00,6.920000076293945,7.199999809265137,6.739999771118164,6.900000095367432,43246643,0.0,0.0,1.4705867915830284
89,584,2021-12-22 16:00:00+00:00,6.949999809265137,6.949999809265137,6.550000190734863,6.610000133514404,40291184,0.0,0.0,-4.20289793978017
90,585,2021-12-23 16:00:00+00:00,6.619999885559082,6.690000057220459,6.46999979019165,6.550000190734863,14971016,0.0,0.0,-0.907714698451001
91,586,2021-12-27 16:00:00+00:00,6.550000190734863,6.599999904632568,6.239999771118164,6.409999847412109,33713360,0.0,0.0,-2.1374097594804353
92,587,2021-12-28 16:00:00+00:00,6.400000095367432,6.400000095367432,6.150000095367432,6.360000133514404,30700920,0.0,0.0,-0.7800267564419872
93,588,2021-12-29 16:00:00+00:00,6.360000133514404,6.380000114440918,6.199999809265137,6.300000190734863,14656553,0.0,0.0,-0.9433953069178047
94,589,2021-12-30 16:00:00+00:00,6.699999809265137,6.71999979019165,6.400000095367432,6.590000152587891,17726098,0.0,0.0,4.603173858304288
95,590,2022-01-02 16:00:00+00:00,6.590000152587891,6.590000152587891,6.159999847412109,6.230000019073486,31943231,0.0,0.0,-5.4628243577966025
96,591,2022-01-03 16:00:00+00:00,6.300000190734863,6.329999923706055,6.130000114440918,6.230000019073486,27265067,0.0,0.0,0.0
97,592,2022-01-04 16:00:00+00:00,6.130000114440918,6.159999847412109,5.75,5.769999980926514,65147245,0.0,0.0,-7.383628198052284
98,593,2022-01-05 16:00:00+00:00,5.760000228881836,5.900000095367432,5.519999980926514,5.869999885559082,55799731,0.0,0.0,1.7331006059468024
99,594,2022-01-06 16:00:00+00:00,5.980000019073486,6.369999885559082,5.809999942779541,6.28000020980835,72655431,0.0,0.0,6.984673462395086
100,595,2022-01-09 16:00:00+00:00,6.260000228881836,7.159999847412109,6.210000038146973,6.960000038146973,119306802,0.0,0.0,10.828022382492474
101,596,2022-01-10 16:00:00+00:00,6.820000171661377,7.260000228881836,6.760000228881836,7.03000020980835,68614186,0.0,0.0,1.0057495873234679
102,597,2022-01-11 16:00:00+00:00,7.21999979019165,7.380000114440918,7.110000133514404,7.289999961853027,43442797,0.0,0.0,3.6984316399012673
103,598,2022-01-12 16:00:00+00:00,7.349999904632568,7.369999885559082,6.760000228881836,6.78000020980835,52488904,0.0,0.0,-6.995881408962889
104,599,2022-01-13 16:00:00+00:00,6.739999771118164,6.900000095367432,6.53000020980835,6.889999866485596,29468472,0.0,0.0,1.6224137650927117
105,600,2022-01-16 16:00:00+00:00,6.800000190734863,6.909999847412109,6.510000228881836,6.599999904632568,37996471,0.0,0.0,-4.208998076526072
106,601,2022-01-17 16:00:00+00:00,6.599999904632568,6.789999961853027,6.5,6.550000190734863,21496754,0.0,0.0,-0.7575714336391148
107,602,2022-01-18 16:00:00+00:00,6.579999923706055,6.639999866485596,6.389999866485596,6.489999771118164,21389225,0.0,0.0,-0.9160369140381319
108,603,2022-01-19 16:00:00+00:00,6.489999771118164,7.0,6.320000171661377,6.980000019073486,49256525,0.0,0.0,7.550081128445085
109,604,2022-01-20 16:00:00+00:00,6.829999923706055,7.139999866485596,6.820000171661377,6.940000057220459,46982256,0.0,0.0,-0.5730653544946063
110,605,2022-01-23 16:00:00+00:00,6.789999961853027,6.949999809265137,6.679999828338623,6.849999904632568,32474278,0.0,0.0,-1.2968321591619203
111,606,2022-01-24 16:00:00+00:00,6.610000133514404,6.829999923706055,6.25,6.369999885559082,45538444,0.0,0.0,-7.007299646075449
112,607,2022-01-25 16:00:00+00:00,6.369999885559082,6.46999979019165,6.210000038146973,6.260000228881836,34934092,0.0,0.0,-1.726839225328991
113,608,2022-01-26 16:00:00+00:00,6.099999904632568,6.099999904632568,5.699999809265137,5.989999771118164,50492266,0.0,0.0,-4.313106196353922
114,609,2022-01-27 16:00:00+00:00,6.059999942779541,6.070000171661377,5.809999942779541,5.920000076293945,29322928,0.0,0.0,-1.1686093071611503
115,610,2022-01-30 16:00:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,0.0,0.0,-1.520272828175917
116,611,2022-02-03 16:00:00+00:00,5.960000038146973,6.159999847412109,5.75,6.159999847412109,35406776,0.0,0.0,5.660376123920741
117,612,2022-02-06 16:00:00+00:00,6.119999885559082,6.289999961853027,6.019999980926514,6.25,29212479,0.0,0.0,1.4610414743062128
118,613,2022-02-07 16:00:00+00:00,6.150000095367432,6.179999828338623,5.760000228881836,5.78000020980835,60143599,0.0,0.0,-7.519996643066406
119,614,2022-02-08 16:00:00+00:00,5.980000019073486,6.010000228881836,5.809999942779541,5.909999847412109,38844709,0.0,0.0,2.249128596624561
120,615,2022-02-09 16:00:00+00:00,6.059999942779541,6.130000114440918,5.960000038146973,6.099999904632568,47252721,0.0,0.0,3.214891068121717
121,616,2022-02-10 16:00:00+00:00,6.0,6.170000076293945,5.909999847412109,6.03000020980835,30917515,0.0,0.0,-1.1475359986654832
122,617,2022-02-13 16:00:00+00:00,5.949999809265137,6.019999980926514,5.800000190734863,5.929999828338623,26049317,0.0,0.0,-1.6583810611990768
123,618,2022-02-14 16:00:00+00:00,5.849999904632568,6.03000020980835,5.849999904632568,6.03000020980835,23346113,0.0,0.0,1.6863471225047721
124,619,2022-02-15 16:00:00+00:00,6.119999885559082,6.130000114440918,5.949999809265137,6.039999961853027,25429018,0.0,0.0,0.16583336147173444
125,620,2022-02-16 16:00:00+00:00,6.039999961853027,6.110000133514404,5.940000057220459,6.059999942779541,17447991,0.0,0.0,0.33112551411966784
126,621,2022-02-17 16:00:00+00:00,6.010000228881836,6.130000114440918,5.929999828338623,5.940000057220459,22911406,0.0,0.0,-1.980196150035629
127,622,2022-02-20 16:00:00+00:00,5.820000171661377,6.050000190734863,5.820000171661377,5.869999885559082,22483893,0.0,0.0,-1.1784540570212165
128,623,2022-02-21 16:00:00+00:00,5.820000171661377,5.849999904632568,5.53000020980835,5.590000152587891,46745389,0.0,0.0,-4.770012579728067
129,624,2022-02-22 16:00:00+00:00,5.590000152587891,5.610000133514404,5.409999847412109,5.429999828338623,44916833,0.0,0.0,-2.8622597474383893
130,625,2022-02-23 16:00:00+00:00,5.260000228881836,5.360000133514404,4.96999979019165,5.079999923706055,66397420,0.0,0.0,-6.445670638992551
131,626,2022-02-24 16:00:00+00:00,5.119999885559082,5.409999847412109,5.119999885559082,5.329999923706055,48514732,0.0,0.0,4.921259916429599
132,627,2022-02-27 16:00:00+00:00,5.329999923706055,5.449999809265137,5.199999809265137,5.440000057220459,31284583,0.0,0.0,2.0637924031698507
133,628,2022-02-28 16:00:00+00:00,5.440000057220459,5.53000020980835,5.340000152587891,5.46999979019165,20528268,0.0,0.0,0.5514656738169199
134,629,2022-03-01 16:00:00+00:00,5.400000095367432,5.449999809265137,5.21999979019165,5.28000020980835,24335903,0.0,0.0,-3.4734842353009276
135,630,2022-03-02 16:00:00+00:00,5.28000020980835,5.320000171661377,5.099999904632568,5.139999866485596,24367425,0.0,0.0,-2.651521548478031
136,631,2022-03-03 16:00:00+00:00,5.0,5.070000171661377,4.900000095367432,4.949999809265137,49289864,0.0,0.0,-3.696499263731867
137,632,2022-03-06 16:00:00+00:00,4.760000228881836,4.920000076293945,4.659999847412109,4.789999961853027,39906455,0.0,0.0,-3.232320274288303
138,633,2022-03-07 16:00:00+00:00,4.889999866485596,4.889999866485596,4.440000057220459,4.46999979019165,58416953,0.0,0.0,-6.680588188096436
139,634,2022-03-08 16:00:00+00:00,4.46999979019165,4.46999979019165,4.210000038146973,4.369999885559082,76203581,0.0,0.0,-2.237134436829158
140,635,2022-03-09 16:00:00+00:00,4.489999771118164,4.539999961853027,4.320000171661377,4.349999904632568,57646939,0.0,0.0,-0.4576654794112178
141,636,2022-03-10 16:00:00+00:00,4.190000057220459,4.400000095367432,3.990000009536743,4.25,82419767,0.0,0.0,-2.298848432756806
142,637,2022-03-13 16:00:00+00:00,4.119999885559082,4.210000038146973,3.740000009536743,3.759999990463257,81118503,0.0,0.0,-11.529411989099836
143,638,2022-03-14 16:00:00+00:00,3.5799999237060547,3.819999933242798,3.2799999713897705,3.299999952316284,145816512,0.0,0.0,-12.234043598768674
144,639,2022-03-15 16:00:00+00:00,3.5199999809265137,4.269999980926514,3.369999885559082,4.210000038146973,151804622,0.0,0.0,27.575760575146546
145,640,2022-03-16 16:00:00+00:00,4.800000190734863,4.909999847412109,4.539999961853027,4.730000019073486,144503212,0.0,0.0,12.351543378023134
146,641,2022-03-17 16:00:00+00:00,4.659999847412109,4.679999828338623,4.28000020980835,4.610000133514404,71082494,0.0,0.0,-2.5369954561350605
147,642,2022-03-20 16:00:00+00:00,4.880000114440918,4.880000114440918,4.599999904632568,4.619999885559082,56670898,0.0,0.0,0.21691435477366738
148,643,2022-03-21 16:00:00+00:00,4.619999885559082,5.050000190734863,4.519999980926514,5.019999980926514,94452149,0.0,0.0,8.658010936704308
149,644,2022-03-22 16:00:00+00:00,5.079999923706055,5.389999866485596,5.010000228881836,5.070000171661377,86405688,0.0,0.0,0.9960197395386228
150,645,2022-03-23 16:00:00+00:00,5.050000190734863,5.230000019073486,4.989999771118164,5.010000228881836,62063966,0.0,0.0,-1.183430783985151
151,646,2022-03-24 16:00:00+00:00,4.980000019073486,5.010000228881836,4.460000038146973,4.550000190734863,66890282,0.0,0.0,-9.181637068500459
152,647,2022-03-27 16:00:00+00:00,4.550000190734863,4.809999942779541,4.400000095367432,4.71999979019165,83047330,0.0,0.0,3.7362547764933307
153,648,2022-03-28 16:00:00+00:00,4.820000171661377,5.179999828338623,4.820000171661377,5.110000133514404,79798070,0.0,0.0,8.262719505479431
154,649,2022-03-29 16:00:00+00:00,5.260000228881836,5.309999942779541,5.090000152587891,5.21999979019165,73923830,0.0,0.0,2.1526351037802094
155,650,2022-03-30 16:00:00+00:00,5.199999809265137,5.199999809265137,4.940000057220459,5.079999923706055,48185319,0.0,0.0,-2.6819898872152192
156,651,2022-03-31 16:00:00+00:00,4.960000038146973,4.989999771118164,4.760000228881836,4.96999979019165,32156632,0.0,0.0,-2.1653569914653614
157,652,2022-04-03 16:00:00+00:00,5.079999923706055,5.460000038146973,4.960000038146973,5.429999828338623,58060048,0.0,0.0,9.255534357461892
158,653,2022-04-05 16:00:00+00:00,5.170000076293945,5.300000190734863,5.119999885559082,5.199999809265137,64918879,0.0,0.0,-4.235727925314825
159,654,2022-04-06 16:00:00+00:00,5.199999809265137,5.400000095367432,4.949999809265137,5.0,46084179,0.0,0.0,-3.846150319251662
160,655,2022-04-07 16:00:00+00:00,4.949999809265137,5.0,4.789999961853027,4.949999809265137,27955037,0.0,0.0,-1.00000381469727
161,656,2022-04-10 16:00:00+00:00,4.909999847412109,4.929999828338623,4.650000095367432,4.710000038146973,36333369,0.0,0.0,-4.848480411432455
162,657,2022-04-11 16:00:00+00:00,4.809999942779541,4.860000133514404,4.510000228881836,4.710000038146973,39233679,0.0,0.0,0.0
163,658,2022-04-12 16:00:00+00:00,4.71999979019165,4.769999980926514,4.570000171661377,4.659999847412109,25979612,0.0,0.0,-1.0615751662400141
164,659,2022-04-13 16:00:00+00:00,4.730000019073486,4.820000171661377,4.619999885559082,4.800000190734863,23960771,0.0,0.0,3.0042993113079675
165,660,2022-04-18 16:00:00+00:00,4.619999885559082,4.679999828338623,4.429999828338623,4.510000228881836,41381289,0.0,0.0,-6.041665631863847
166,661,2022-04-19 16:00:00+00:00,4.510000228881836,4.539999961853027,4.329999923706055,4.389999866485596,32008127,0.0,0.0,-2.660761780626164
167,662,2022-04-20 16:00:00+00:00,4.289999961853027,4.289999961853027,4.079999923706055,4.119999885559082,49422944,0.0,0.0,-6.150341438225637
168,663,2022-04-21 16:00:00+00:00,4.010000228881836,4.119999885559082,3.910000085830689,4.070000171661377,44550811,0.0,0.0,-1.2135853224889193
169,664,2022-04-24 16:00:00+00:00,3.920000076293945,4.0,3.809999942779541,3.880000114440918,26122928,0.0,0.0,-4.668305877316481
170,665,2022-04-25 16:00:00+00:00,3.990000009536743,4.159999847412109,3.940000057220459,4.0,33206239,0.0,0.0,3.092780464424627
171,666,2022-04-26 16:00:00+00:00,3.940000057220459,4.090000152587891,3.869999885559082,3.990000009536743,47544180,0.0,0.0,-0.2499997615814209
172,667,2022-04-27 16:00:00+00:00,4.03000020980835,4.050000190734863,3.7799999713897705,4.03000020980835,51482349,0.0,0.0,1.0025112826065108
173,668,2022-04-28 16:00:00+00:00,3.940000057220459,4.610000133514404,3.880000114440918,4.550000190734863,82695488,0.0,0.0,12.903224661401257
174,669,2022-05-02 16:00:00+00:00,4.429999828338623,4.579999923706055,4.269999980926514,4.409999847412109,43880161,0.0,0.0,-3.0769304934939457
175,670,2022-05-03 16:00:00+00:00,4.349999904632568,4.389999866485596,4.019999980926514,4.079999923706055,42969379,0.0,0.0,-7.4829917261721945
176,671,2022-05-04 16:00:00+00:00,4.199999809265137,4.260000228881836,4.079999923706055,4.139999866485596,45441884,0.0,0.0,1.4705868603311245
177,672,2022-05-05 16:00:00+00:00,3.9600000381469727,3.9600000381469727,3.759999990463257,3.7899999618530273,61817666,0.0,0.0,-8.45410424927573
178,673,2022-05-09 16:00:00+00:00,3.5199999809265137,3.759999990463257,3.5,3.7100000381469727,52499033,0.0,0.0,-2.1108159501653567
179,674,2022-05-10 16:00:00+00:00,3.619999885559082,4.010000228881836,3.609999895095825,3.849999904632568,51348442,0.0,0.0,3.7735812680886216
180,675,2022-05-11 16:00:00+00:00,3.7799999713897705,3.859999895095825,3.7100000381469727,3.7200000286102295,32019234,0.0,0.0,-3.3766202400658307
181,676,2022-05-12 16:00:00+00:00,3.900000095367432,4.150000095367432,3.880000114440918,4.119999885559082,89643070,0.0,0.0,10.752684243884003
182,677,2022-05-15 16:00:00+00:00,4.170000076293945,4.369999885559082,4.079999923706055,4.119999885559082,63653299,0.0,0.0,0.0
183,678,2022-05-16 16:00:00+00:00,4.21999979019165,4.449999809265137,4.179999828338623,4.429999828338623,59933319,0.0,0.0,7.52427066481518
184,679,2022-05-17 16:00:00+00:00,4.480000019073486,4.480000019073486,4.300000190734863,4.409999847412109,39238272,0.0,0.0,-0.4514668555645085
185,680,2022-05-18 16:00:00+00:00,4.199999809265137,4.25,4.119999885559082,4.190000057220459,44766465,0.0,0.0,-4.988657546570019
186,681,2022-05-19 16:00:00+00:00,4.329999923706055,4.449999809265137,4.260000228881836,4.429999828338623,53590230,0.0,0.0,5.727918086888373
187,682,2022-05-22 16:00:00+00:00,4.309999942779541,4.360000133514404,3.9600000381469727,4.0,126345568,0.0,0.0,-9.706542776546456
188,683,2022-05-23 16:00:00+00:00,4.010000228881836,4.039999961853027,3.819999933242798,3.869999885559082,64845512,0.0,0.0,-3.250002861022949
