,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
25,520,2021-09-19 16:00:00+00:00,20.16682275584744,20.20982172040701,19.693825944165336,19.82282447814941,16899406,0.0,0.0,-1.2847955772599784
26,521,2021-09-20 16:00:00+00:00,19.779826688394195,19.822825655507653,19.091833372746144,19.52182960510254,18485262,0.0,0.0,-1.518425759046882
27,522,2021-09-22 16:00:00+00:00,19.478828997683628,19.779826688394195,19.30683148892434,19.52182960510254,13376387,0.0,0.0,0.0
28,523,2021-09-23 16:00:00+00:00,19.69382461168905,19.90882270055095,19.435827561176865,19.47882652282715,9306845,0.0,0.0,-0.2202820286073548
29,524,2021-09-26 16:00:00+00:00,19.7368250634396,20.037821073311367,19.52182697621392,19.65082550048828,9907812,0.0,0.0,0.8830048230039411
30,525,2021-09-27 16:00:00+00:00,19.865823896643768,19.865823896643768,19.435827715505617,19.693824768066406,12446969,0.0,0.0,0.21881659667202236
31,526,2021-09-28 16:00:00+00:00,19.60782791578045,20.381822461126266,19.435830403718985,20.166824340820312,14218262,0.0,0.0,2.4017659257376867
32,527,2021-09-29 16:00:00+00:00,20.209821701049805,20.29582127039194,19.994823597847148,20.209821701049805,10474303,0.0,0.0,0.21320838374370155
33,528,2021-10-03 16:00:00+00:00,20.0808219909668,20.295820081576064,19.90882286235728,20.0808219909668,7719473,0.0,0.0,-0.6383020691187125
34,529,2021-10-04 16:00:00+00:00,20.16682170891873,20.338819198533407,19.865824051711456,20.29582023620605,5384202,0.0,0.0,1.0706645641098023
35,530,2021-10-05 16:00:00+00:00,20.33882209961853,20.63981979975945,19.951826462556344,20.596820831298828,10097172,0.0,0.0,1.4830669152056108
36,531,2021-10-06 16:00:00+00:00,20.725817030669862,20.8978145253465,20.59681849958606,20.76881599426269,8159615,0.0,0.0,0.8350568486885201
37,532,2021-10-07 16:00:00+00:00,20.897815704345703,20.983815276688546,20.553819055279742,20.897815704345703,10728893,0.0,0.0,0.621122119424844
38,533,2021-10-10 16:00:00+00:00,21.069813649715428,21.19881218073425,20.9408151186966,21.15581321716309,11814220,0.0,0.0,1.2345668871208249
39,534,2021-10-11 16:00:00+00:00,21.02681468614426,21.32781071175308,20.76881598380129,21.15581321716309,9339221,0.0,0.0,0.0
40,535,2021-10-14 16:00:00+00:00,21.32781288634165,21.84380870333333,21.06981579799856,21.585811614990234,22490262,0.0,0.0,2.032530696944801
41,536,2021-10-17 16:00:00+00:00,21.628809543951288,21.92980722609604,21.49981100597651,21.671810150146484,11352343,0.0,0.0,0.39840306535672276
42,537,2021-10-18 16:00:00+00:00,21.757807509802475,21.800808114866967,21.542809405396103,21.628808975219727,6277098,0.0,0.0,-0.19841985800372886
43,538,2021-10-19 16:00:00+00:00,21.671807196170985,21.75780511622862,21.19881043432808,21.37080955505371,11721939,0.0,0.0,-1.1928507966463053
44,539,2021-10-20 16:00:00+00:00,21.370812633511523,21.542810138708155,21.155814521786667,21.49981117248535,7411239,0.0,0.0,0.6036346779438428
45,540,2021-10-21 16:00:00+00:00,21.49981087052612,21.585810442069302,21.28481276182086,21.456811904907227,5685838,0.0,0.0,-0.19999834990716003
46,541,2021-10-24 16:00:00+00:00,21.45681133476216,21.585809868496515,21.327811160722444,21.41381072998047,4322107,0.0,0.0,-0.20040803413541308
47,542,2021-10-25 16:00:00+00:00,21.413812462557846,21.80080973537797,21.32781288634165,21.585811614990234,7963347,0.0,0.0,0.8032240836469029
48,543,2021-10-26 16:00:00+00:00,21.54280926371483,21.54280926371483,21.198812626988083,21.41381072998047,7244916,0.0,0.0,-0.7968238029573138
49,544,2021-10-27 16:00:00+00:00,21.24181308923436,21.41381058629093,21.069813951872447,21.19881248474121,7145473,0.0,0.0,-1.0040167439149372
50,545,2021-10-28 16:00:00+00:00,21.19881115053256,21.327809675282424,21.06981262578269,21.241811752319336,8794953,0.0,0.0,0.2028380958087883
51,546,2021-10-31 16:00:00+00:00,21.155814521786667,21.585810745236376,21.02681598281284,21.49981117248535,8821940,0.0,0.0,1.2145829328227942
52,547,2021-11-01 16:00:00+00:00,21.71480840223088,21.75780736670721,21.284812196246108,21.41381072998047,4030520,0.0,0.0,-0.4000055712812145
53,548,2021-11-02 16:00:00+00:00,21.456811904907227,21.585810442069302,21.28481276182086,21.456811904907227,5744522,0.0,0.0,0.20081047445961175
54,549,2021-11-03 16:00:00+00:00,21.45680911541653,21.54280703547417,21.19881043432808,21.37080955505371,4838531,0.0,0.0,-0.40081606827082616
55,550,2021-11-04 16:00:00+00:00,21.370812055828683,21.370812055828683,20.85481627357604,21.02681541442871,7818077,0.0,0.0,-1.6096448744200909
56,551,2021-11-07 16:00:00+00:00,21.15581438908144,21.45681207166924,21.06981481686987,21.284812927246094,5898371,0.0,0.0,1.226992807671401
57,552,2021-11-08 16:00:00+00:00,21.11281277148738,21.15581337568608,20.85481570751653,20.98381423950196,5413242,0.0,0.0,-1.414147677844202
58,553,2021-11-09 16:00:00+00:00,21.069813807594016,21.069813807594016,20.55381803934697,20.98381423950196,6535417,0.0,0.0,0.0
59,554,2021-11-10 16:00:00+00:00,20.81181557628296,21.327809675282424,20.768814974496173,21.241811752319336,6840955,0.0,0.0,1.2295072281553798
60,555,2021-11-11 16:00:00+00:00,21.28481117247949,21.32781013488764,20.940814552298445,21.112812042236328,6883216,0.0,0.0,-0.6072914664113971
61,556,2021-11-14 16:00:00+00:00,20.897814671409893,21.02681484370065,20.7258171755311,20.98381423950196,6265798,0.0,0.0,-0.6109929955152693
62,557,2021-11-15 16:00:00+00:00,20.854813505563385,21.026812623587,20.76881394655157,20.940813064575195,7779989,0.0,0.0,-0.20492544604123752
63,558,2021-11-16 16:00:00+00:00,20.94081527560859,21.02681484370065,20.768816139424462,20.98381423950196,4404022,0.0,0.0,0.205346252765648
64,559,2021-11-17 16:00:00+00:00,20.76881394655157,21.026812623587,20.72581498719825,20.940813064575195,4864567,0.0,0.0,-0.20492544604123752
65,560,2021-11-18 16:00:00+00:00,20.940815844002373,21.19881291497601,20.81181730851556,21.02681541442871,5885838,0.0,0.0,0.4106925055312294
66,561,2021-11-21 16:00:00+00:00,21.112812042236328,21.155812644949755,20.940814552298445,21.112812042236328,4854720,0.0,0.0,0.40898550785111176
67,562,2021-11-22 16:00:00+00:00,21.15581218905101,21.370810277069204,20.983813062514365,21.241811752319336,8247037,0.0,0.0,0.6110020295967411
68,563,2021-11-23 16:00:00+00:00,21.32780895471972,21.37080955505371,21.19881043432808,21.37080955505371,28138708,0.0,0.0,0.6072824871931726
69,564,2021-11-24 16:00:00+00:00,21.37081073760106,21.37081073760106,21.069813079828176,21.112812042236328,13990975,0.0,0.0,-1.2072425808332232
70,565,2021-11-25 16:00:00+00:00,21.112813368962023,21.112813368962023,20.55381862100254,20.63981819152832,9796754,0.0,0.0,-2.2403166843042
71,566,2021-11-28 16:00:00+00:00,20.85481629769007,20.85481629769007,20.51081965589234,20.63981819152832,7341025,0.0,0.0,0.0
72,567,2021-11-29 16:00:00+00:00,20.510819680514977,20.63981821630581,19.95182493188444,20.25282096862793,19391650,0.0,0.0,-1.875003061118219
73,568,2021-11-30 16:00:00+00:00,20.381821282960285,20.68281732174523,20.209822140535696,20.467819213867188,8899759,0.0,0.0,1.0615718450891043
74,569,2021-12-01 16:00:00+00:00,20.381822708384668,20.63981979975945,20.295823131157903,20.596820831298828,8684553,0.0,0.0,0.6302655699843118
75,570,2021-12-02 16:00:00+00:00,20.596819363775083,20.940816007866875,20.29582168508025,20.85481643676757,10175498,0.0,0.0,1.2525991636374023
76,571,2021-12-05 16:00:00+00:00,20.854814537764497,21.327809675282424,20.768814974496173,21.241811752319336,15390448,0.0,0.0,1.855663974435573
77,572,2021-12-06 16:00:00+00:00,21.24181323176977,21.499810299238494,21.026815128777383,21.41381072998047,12337234,0.0,0.0,0.8097189621424583
78,573,2021-12-07 16:00:00+00:00,21.585809868496515,21.585809868496515,21.155813662511747,21.41381072998047,5824992,0.0,0.0,0.0
79,574,2021-12-08 16:00:00+00:00,21.499810299238494,21.585809868496515,21.284812196246108,21.41381072998047,4893025,0.0,0.0,0.0
80,575,2021-12-09 16:00:00+00:00,21.49980941894929,21.49980941894929,21.241812362044016,21.327810287475582,5683493,0.0,0.0,-0.40161204182346255
81,576,2021-12-12 16:00:00+00:00,21.24181308923436,21.54280911915969,21.1558135205534,21.19881248474121,6209931,0.0,0.0,-0.6048337874147491
82,577,2021-12-13 16:00:00+00:00,21.15581425366794,21.37081236266801,20.983815110345727,21.06981468200684,7047749,0.0,0.0,-0.6085142874263538
83,578,2021-12-14 16:00:00+00:00,21.198812626988083,21.499810299238494,20.94081555951936,21.41381072998047,6962347,0.0,0.0,1.6326486642874727
84,579,2021-12-15 16:00:00+00:00,21.413811465410745,21.413811465410745,21.11281378282295,21.284812927246094,7475254,0.0,0.0,-0.6024047020914969
85,580,2021-12-16 16:00:00+00:00,21.41381072998047,21.62880883297285,21.11281305773005,21.41381072998047,15269857,0.0,0.0,0.6060556095808911
86,581,2021-12-19 16:00:00+00:00,21.32781071175308,21.32781071175308,20.89781451482012,21.15581321716309,8963057,0.0,0.0,-1.2048183112787547
87,582,2021-12-20 16:00:00+00:00,21.284812053422165,21.41381058629093,20.983814383191493,21.19881248474121,7355036,0.0,0.0,0.2032503649788131
88,583,2021-12-21 16:00:00+00:00,21.19881115053256,21.28481071380088,21.06981262578269,21.241811752319336,4568470,0.0,0.0,0.2028380958087883
89,584,2021-12-22 16:00:00+00:00,21.19881319027768,21.456811904907227,21.19881319027768,21.456811904907227,4417951,0.0,0.0,1.0121554370917218
90,585,2021-12-23 16:00:00+00:00,21.45681060668029,21.58580913603741,21.37081104034044,21.542808532714844,2704772,0.0,0.0,0.40078940053507317
91,586,2021-12-27 16:00:00+00:00,21.54280938469736,22.05880516283793,21.499810419979536,22.01580619812012,12534205,0.0,0.0,2.1956174594736977
92,587,2021-12-28 16:00:00+00:00,22.05880355834961,22.101804160245056,21.886806071683548,22.05880355834961,7177980,0.0,0.0,0.19530222896475546
93,588,2021-12-29 16:00:00+00:00,22.05880516283793,22.144804732578923,21.972805593096943,22.01580619812012,6176815,0.0,0.0,-0.1949215428468376
94,589,2021-12-30 16:00:00+00:00,22.01580562710124,22.10180519461168,21.88680709598824,21.97280502319336,1974917,0.0,0.0,-0.19531955604893403
95,590,2022-01-02 16:00:00+00:00,21.97280659127321,22.402802819206585,21.97280659127321,22.31680488586425,7737514,0.0,0.0,1.5655709970018972
96,591,2022-01-03 16:00:00+00:00,22.832799611655165,23.004798763203173,22.488802948864624,22.7898006439209,15076156,0.0,0.0,2.119460023402575
97,592,2022-01-04 16:00:00+00:00,23.21979737715288,23.69279259352823,23.00479925329035,23.64979362487793,29877896,0.0,0.0,3.7735871164210177
98,593,2022-01-05 16:00:00+00:00,23.52079331839333,23.907788928200937,23.09079710284795,23.864789962768555,23150864,0.0,0.0,0.9090833573467849
99,594,2022-01-06 16:00:00+00:00,24.07978733404272,24.122786298159948,23.391794066335063,23.99378776550293,15540409,0.0,0.0,0.5405360907664525
100,595,2022-01-09 16:00:00+00:00,23.993786886004465,24.681781768798828,23.69278922730101,24.681781768798828,27498084,0.0,0.0,2.867383882944319
101,596,2022-01-10 16:00:00+00:00,24.681784764987555,24.724783732748406,24.122788342263647,24.20878791809082,19299000,0.0,0.0,-1.9163683365272188
102,597,2022-01-11 16:00:00+00:00,24.20878570699763,24.251786311136524,23.735790543607067,24.165786743164062,14656035,0.0,0.0,-0.17762630278000957
103,598,2022-01-12 16:00:00+00:00,24.165789197147145,24.638784408569336,24.12278858864163,24.638784408569336,12967340,0.0,0.0,1.957302985548659
104,599,2022-01-13 16:00:00+00:00,24.55278290942815,25.06877868895437,24.423784374622933,25.025779724121094,21559239,0.0,0.0,1.570675359362128
105,600,2022-01-16 16:00:00+00:00,24.93978015414916,25.06877868895437,24.810781619343945,25.025779724121094,9904961,0.0,0.0,0.0
106,601,2022-01-17 16:00:00+00:00,25.02577724272068,25.06877620329045,24.76777855838643,24.982776641845703,13595690,0.0,0.0,-0.17183513460697908
107,602,2022-01-18 16:00:00+00:00,25.025778274919595,25.3267759322384,24.85377914493592,25.283775329589844,16250841,0.0,0.0,1.2048247961356395
108,603,2022-01-19 16:00:00+00:00,25.36977607532833,25.41277503967285,24.89678090631723,25.41277503967285,16469323,0.0,0.0,0.5102074686292424
109,604,2022-01-20 16:00:00+00:00,25.71377429504492,25.842772836330514,25.2837780638893,25.75677490234375,22842507,0.0,0.0,1.3536493442131592
110,605,2022-01-23 16:00:00+00:00,25.541775196069647,25.92877079582504,25.45577562713333,25.79977226257324,12380727,0.0,0.0,0.16693611833202837
111,606,2022-01-24 16:00:00+00:00,25.498776648601787,25.842773311794154,25.240779561283883,25.627775192260746,16908243,0.0,0.0,-0.6666611959284752
112,607,2022-01-25 16:00:00+00:00,25.75677226962941,25.88577079772949,25.49877357312397,25.88577079772949,16945873,0.0,0.0,1.0067030927704446
113,608,2022-01-26 16:00:00+00:00,25.713772835032938,26.05776947236443,25.713772835032938,26.0147705078125,14033809,0.0,0.0,0.4983421629242146
114,609,2022-01-27 16:00:00+00:00,26.057769346672725,26.057769346672725,25.32677711098381,25.41277503967285,16780457,0.0,0.0,-2.314052580086623
115,610,2022-01-30 16:00:00+00:00,25.79977226257324,25.79977226257324,25.79977226257324,25.79977226257324,0,0.0,0.0,1.5228451922162378
116,611,2022-02-03 16:00:00+00:00,26.01476806058279,26.9607599544832,25.799769977437474,26.74576187133789,23896619,0.0,0.0,3.6666587562750097
117,612,2022-02-06 16:00:00+00:00,26.659764934525025,27.47675838702777,26.616765969785032,27.433757781982425,21958467,0.0,0.0,2.572354879827987
118,613,2022-02-07 16:00:00+00:00,27.519758224487305,27.777755301719708,27.347759079462094,27.519758224487305,19571394,0.0,0.0,0.31348400459145775
119,614,2022-02-08 16:00:00+00:00,27.86375488045339,27.949752807617188,27.34775747563869,27.949752807617188,18740461,0.0,0.0,1.5624940438149215
120,615,2022-02-09 16:00:00+00:00,27.94975312609108,27.94975312609108,27.56275588822307,27.60575485229492,14829153,0.0,0.0,-1.2307728003537743
121,616,2022-02-10 16:00:00+00:00,27.562757157747185,27.94975441344005,27.390759653232337,27.90675544738769,21414462,0.0,0.0,1.090354517394232
122,617,2022-02-13 16:00:00+00:00,27.90675370509096,28.16475076590845,27.304758376109724,27.34775733947754,17619344,0.0,0.0,-2.00309243747101
123,618,2022-02-14 16:00:00+00:00,27.003761601310245,27.0897611711846,26.057769613303044,26.22976875305176,30446560,0.0,0.0,-4.088044853359573
124,619,2022-02-15 16:00:00+00:00,26.40176745522971,27.863755197947377,26.40176745522971,27.60575485229492,25589948,0.0,0.0,5.24589489216547
125,620,2022-02-16 16:00:00+00:00,27.476757360528296,27.691755456806906,26.78876246825357,27.13275909423828,14141801,0.0,0.0,-1.713395487960423
126,621,2022-02-17 16:00:00+00:00,26.917761419812976,27.08976055565354,26.659764356357453,26.96076202392578,11173930,0.0,0.0,-0.6339092523363177
127,622,2022-02-20 16:00:00+00:00,26.745763053896844,27.26175880432129,26.487764358531983,27.26175880432129,7454403,0.0,0.0,1.116425344834071
128,623,2022-02-21 16:00:00+00:00,26.70276392690268,27.218759705843457,26.014770648518542,26.22976875305176,22458603,0.0,0.0,-3.7854859573695054
129,624,2022-02-22 16:00:00+00:00,26.18676952031697,26.18676952031697,24.98277883500627,25.41277503967285,29754010,0.0,0.0,-3.114757591158157
130,625,2022-02-23 16:00:00+00:00,24.982779853581988,25.71377375937968,24.59578423778704,24.89678192138672,24328499,0.0,0.0,-2.030447747168884
131,626,2022-02-24 16:00:00+00:00,24.81078193718962,24.85378090257376,24.036789078137502,24.251787185668945,21024358,0.0,0.0,-2.5906751232122605
132,627,2022-02-27 16:00:00+00:00,24.165786743164062,24.337784238803664,23.649790975634605,24.165786743164062,27375744,0.0,0.0,-0.35461486547969656
133,628,2022-02-28 16:00:00+00:00,24.122785416335457,24.20878498173148,23.649790267115264,23.907787322998047,17133949,0.0,0.0,-1.0676226803954414
134,629,2022-03-01 16:00:00+00:00,23.39179527797151,23.47779321066044,22.746800940971987,22.91879844665528,29632317,0.0,0.0,-4.136680918988311
135,630,2022-03-02 16:00:00+00:00,23.3057962260267,23.95079057744641,23.26279561841544,23.778791427612305,17588410,0.0,0.0,3.752347589070615
136,631,2022-03-03 16:00:00+00:00,23.39179434618224,23.73579098415146,23.219795207044942,23.60679244995117,15783231,0.0,0.0,-0.7233293507987515
137,632,2022-03-06 16:00:00+00:00,23.00479858899067,23.04779755639931,22.44580381115105,22.96179962158203,15030493,0.0,0.0,-2.7322340793929922
138,633,2022-03-07 16:00:00+00:00,22.96179974798364,23.26279580211197,22.789800596791324,23.17679786682129,17721336,0.0,0.0,0.9363301169006855
139,634,2022-03-08 16:00:00+00:00,23.17679773923615,23.56379336683029,22.5318033862738,22.96179962158203,19036410,0.0,0.0,-0.9276443039054949
140,635,2022-03-09 16:00:00+00:00,23.434792321347388,24.337783662928565,23.391793358531253,24.122785568237305,21329824,0.0,0.0,5.05616269538407
141,636,2022-03-10 16:00:00+00:00,23.90778599012284,24.29478319267693,23.69278790877172,23.95078659057617,16616512,0.0,0.0,-0.7130145777509589
142,637,2022-03-13 16:00:00+00:00,23.993789068293385,24.638783406905063,23.735791988970885,24.337785720825195,23948354,0.0,0.0,1.615809688694303
143,638,2022-03-14 16:00:00+00:00,24.33778607180797,24.33778607180797,23.305796099329893,23.563793182373047,31344569,0.0,0.0,-3.1802093556517086
144,639,2022-03-15 16:00:00+00:00,23.99378673456243,24.03678733713739,22.91879627476748,23.69278907775879,22872164,0.0,0.0,0.5474326412024277
145,640,2022-03-16 16:00:00+00:00,24.466786895463763,24.681785017074848,23.864791498830524,24.638784408569336,21553630,0.0,0.0,3.9927563095498275
146,641,2022-03-17 16:00:00+00:00,24.466785430908203,24.85378104245972,24.16578775060898,24.466785430908203,25230240,0.0,0.0,-0.6980822381858709
147,642,2022-03-20 16:00:00+00:00,24.5097857396003,25.068780524898507,24.25178865109512,24.42378616333008,12221412,0.0,0.0,-0.17574547216080427
148,643,2022-03-21 16:00:00+00:00,24.423785125869152,24.93978092126679,24.423785125869152,24.509784698486328,10513802,0.0,0.0,0.3521097612841251
149,644,2022-03-22 16:00:00+00:00,24.509784665286347,25.06877942608268,24.25178758808971,24.89678192138672,14949924,0.0,0.0,1.5789499078067815
150,645,2022-03-23 16:00:00+00:00,24.85378253018042,24.85378253018042,24.25178877385268,24.638784408569336,12171637,0.0,0.0,-1.0362685170799524
151,646,2022-03-24 16:00:00+00:00,24.509785863663783,24.93978210688596,24.42378628695825,24.638784408569336,10655803,0.0,0.0,0.0
152,647,2022-03-27 16:00:00+00:00,24.46678470031074,24.681782802632256,24.20878599334171,24.59578323364257,10037447,0.0,0.0,-0.17452636548014322
153,648,2022-03-28 16:00:00+00:00,24.59578396809204,24.85378104245972,24.29478628779282,24.466785430908203,10359671,0.0,0.0,-0.5244712132522089
154,649,2022-03-29 16:00:00+00:00,24.509784634820235,26.10077098303632,24.509784634820235,25.713773727416992,26930941,0.0,0.0,5.096657670988947
155,650,2022-03-30 16:00:00+00:00,25.71377224431768,25.79977181175125,25.49877414588642,25.54177474975586,12127572,0.0,0.0,-0.6688982312920477
156,651,2022-03-31 16:00:00+00:00,25.58477488845525,25.756774031222484,25.32677781460979,25.670774459838867,10541149,0.0,0.0,0.5050538239682822
157,652,2022-04-03 16:00:00+00:00,26.143768751836514,26.229768320291985,25.32677695227292,25.584774017333984,12070701,0.0,0.0,-0.3350130423194986
158,653,2022-04-05 16:00:00+00:00,25.92877288766861,25.92877288766861,25.45577768081729,25.627775192260746,8726375,0.0,0.0,0.16807330366734874
159,654,2022-04-06 16:00:00+00:00,25.541776355336257,26.057770511762914,25.41277617592417,25.92877197265625,13040656,0.0,0.0,1.1744943840712452
160,655,2022-04-07 16:00:00+00:00,26.100771118335416,26.100771118335416,25.62777428787042,25.92877197265625,11037429,0.0,0.0,0.0
161,656,2022-04-10 16:00:00+00:00,25.97177213952883,26.014771105067943,25.49877531707164,25.670774459838867,9053733,0.0,0.0,-0.9950240338781224
162,657,2022-04-11 16:00:00+00:00,25.799772404442148,26.14376904177364,25.5847743010718,26.0147705078125,13495905,0.0,0.0,1.340029879160065
163,658,2022-04-12 16:00:00+00:00,25.97177213952883,26.014771105067943,25.541775922916138,25.670774459838867,8933798,0.0,0.0,-1.3223105230558474
164,659,2022-04-13 16:00:00+00:00,25.5847728338142,25.67077239829144,25.369774742773743,25.455774307250977,7906919,0.0,0.0,-0.8375288907790934
165,660,2022-04-18 16:00:00+00:00,25.068779691630265,25.36977737841835,24.681784071735954,25.326778411865234,10848084,0.0,0.0,-0.5067451252072086
166,661,2022-04-19 16:00:00+00:00,25.32677781460979,25.84277196230071,25.24077824322617,25.670774459838867,11406264,0.0,0.0,1.358230574688779
167,662,2022-04-20 16:00:00+00:00,25.670774761372805,25.88577287220456,25.455776650541047,25.713773727416992,12095902,0.0,0.0,0.16750280614008517
168,663,2022-04-21 16:00:00+00:00,25.627772835688813,25.627772835688813,25.240777240297685,25.369775772094727,9886209,0.0,0.0,-1.3377964625841066
169,664,2022-04-24 16:00:00+00:00,24.68178308453873,25.283776793731526,24.509783944594865,25.025779724121094,17227010,0.0,0.0,-1.3559286099485646
170,665,2022-04-25 16:00:00+00:00,24.98278107508597,25.02578168359149,24.509785863663783,24.638784408569336,11402934,0.0,0.0,-1.5463866453629516
171,666,2022-04-26 16:00:00+00:00,24.423785125869152,24.638783237259386,24.251787620940217,24.509784698486328,10554974,0.0,0.0,-0.5235636139506172
172,667,2022-04-27 16:00:00+00:00,24.25178758808971,24.982779853581988,24.25178758808971,24.89678192138672,8232779,0.0,0.0,1.5789499078067815
173,668,2022-04-28 16:00:00+00:00,24.76778295347489,25.19777919669706,24.509785863663783,24.638784408569336,12244296,0.0,0.0,-1.0362685170799524
174,669,2022-05-02 16:00:00+00:00,24.98277881813629,26.229768466949466,24.63878218269637,25.79977226257324,19939558,0.0,0.0,4.712033819331252
175,670,2022-05-03 16:00:00+00:00,26.22976861118285,26.22976861118285,25.5847743010718,26.0147705078125,10139039,0.0,0.0,0.8333338878000474
176,671,2022-05-04 16:00:00+00:00,26.014770204284613,26.31576787355228,25.885771671828568,25.97177124023437,9331064,0.0,0.0,-0.16528789890810636
177,672,2022-05-05 16:00:00+00:00,25.885771379184813,25.885771379184813,25.369775614888727,25.54177474975586,12302599,0.0,0.0,-1.6556302090493524
178,673,2022-05-09 16:00:00+00:00,25.32677505023292,25.455773573075668,24.85377827940256,25.19777488708496,14158014,0.0,0.0,-1.3468126864370933
179,674,2022-05-10 16:00:00+00:00,25.41277297192461,25.67077165791532,24.89677888055362,25.19777488708496,8335243,0.0,0.0,0.0
180,675,2022-05-11 16:00:00+00:00,25.24077799370787,25.24077799370787,24.81078178134592,24.85378074645996,9086144,0.0,0.0,-1.3651766561392442
181,676,2022-05-12 16:00:00+00:00,25.28377604745516,25.71377224431768,25.068777949023897,25.54177474975586,11941426,0.0,0.0,2.7681663820660063
182,677,2022-05-15 16:00:00+00:00,25.54177402456536,25.584772986908646,25.197775764598003,25.283775329589844,4908164,0.0,0.0,-1.0101076479365645
183,678,2022-05-16 16:00:00+00:00,25.62777314200614,25.62777314200614,25.283776506333947,25.41277503967285,6864499,0.0,0.0,0.5102074686292424
184,679,2022-05-17 16:00:00+00:00,25.41277503967285,25.58477417766162,25.11177900865052,25.41277503967285,6813731,0.0,0.0,0.0
185,680,2022-05-18 16:00:00+00:00,24.81078234888604,25.24077857108404,24.767781742482985,24.89678192138672,10448589,0.0,0.0,-2.030447747168884
186,681,2022-05-19 16:00:00+00:00,25.15477665173329,25.498773269336965,24.93977856069284,25.455774307250977,11565863,0.0,0.0,2.2452395158109706
187,682,2022-05-22 16:00:00+00:00,25.455773573075668,25.455773573075668,25.19777488708496,25.19777488708496,4736248,0.0,0.0,-1.0135202215888817
