,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
42,272,2021-10-18 16:00:00+00:00,35.54388407477414,35.87696148542745,35.06806231403964,35.82938003540039,5582845,0.0,0.0,0.8032096618695528
43,273,2021-10-19 16:00:00+00:00,36.1148727102465,36.1148727102465,35.115647729220164,36.067291259765625,4152028,0.0,0.0,0.6640115573592675
44,274,2021-10-20 16:00:00+00:00,36.114877083489176,36.7334432751083,35.78179962932588,36.019710540771484,6104363,0.0,0.0,-0.1319220749111727
45,275,2021-10-21 16:00:00+00:00,35.40113860424936,36.68585586547852,35.115646282890864,36.68585586547852,12690012,0.0,0.0,1.84939111032838
46,276,2021-10-24 16:00:00+00:00,36.11487122276152,36.87618528979479,36.11487122276152,36.68585586547852,4562971,0.0,0.0,0.0
47,277,2021-10-25 16:00:00+00:00,36.68585652412321,38.01815888802498,36.49552709638983,37.6850814819336,12015088,0.0,0.0,2.7237353276398535
48,278,2021-10-26 16:00:00+00:00,37.399588614352574,38.30365066033225,37.06651484331199,37.732666015625,7048950,0.0,0.0,0.12626888896130062
49,279,2021-10-27 16:00:00+00:00,38.06573684470561,38.35122914499459,37.0665119785784,37.39958572387695,6129300,0.0,0.0,-0.8827372325351135
50,280,2021-10-28 16:00:00+00:00,37.7802502159455,37.7802502159455,37.06651754296252,37.54233932495117,3149003,0.0,0.0,0.38169834855437124
51,281,2021-10-31 16:00:00+00:00,37.54233442081744,37.92298961854433,37.0189312550482,37.87540817260742,2949430,0.0,0.0,0.887181922184821
52,282,2021-11-01 16:00:00+00:00,38.06573903338509,38.731890192515685,37.875409612171815,38.30364990234375,6189000,0.0,0.0,1.1306590487017987
53,283,2021-11-02 16:00:00+00:00,37.49475514195834,38.63672443137284,37.399588614352574,37.732666015625,3997935,0.0,0.0,-1.4906774894154706
54,284,2021-11-03 16:00:00+00:00,37.39958915544947,37.92299235904235,37.018933930214594,37.6850814819336,4908461,0.0,0.0,-0.1261096517052196
55,285,2021-11-04 16:00:00+00:00,37.49475703240318,39.35045903638014,37.49475703240318,38.63672637939453,11104814,0.0,0.0,2.5252563084337654
56,286,2021-11-07 16:00:00+00:00,38.636726716025045,39.44562591246231,38.30365292528926,38.874637603759766,6341789,0.0,0.0,0.6157644465761836
57,287,2021-11-08 16:00:00+00:00,39.49321002797004,39.49321002797004,38.208492599635015,38.44640350341797,4859199,0.0,0.0,-1.1015770865999808
58,288,2021-11-09 16:00:00+00:00,38.16090427146596,38.96980345372049,37.58991960300676,38.3988151550293,4486000,0.0,0.0,-0.12377841371935538
59,289,2021-11-10 16:00:00+00:00,38.39881278009427,39.44562278116779,38.39881278009427,38.82705307006836,5877086,0.0,0.0,1.115237314771611
60,290,2021-11-11 16:00:00+00:00,40.73033816045174,42.34813272077485,40.15935355338787,42.11022186279297,33727726,0.0,0.0,8.455879427160529
61,291,2021-11-14 16:00:00+00:00,42.20538959676245,43.58527345743884,42.15780814575265,42.82395935058594,10189855,0.0,0.0,1.6949269232504394
62,292,2021-11-15 16:00:00+00:00,43.10945087116386,46.05954797096642,42.82395854027508,46.011962890625,23523846,0.0,0.0,7.44443902054901
63,293,2021-11-16 16:00:00+00:00,46.48778227046361,46.582948796038814,45.39339445308701,45.91679763793945,10743421,0.0,0.0,-0.20682719603108968
64,294,2021-11-17 16:00:00+00:00,45.77405146658404,46.39262120136163,45.488559139083584,46.059547424316406,8224963,0.0,0.0,0.3108879401881648
65,295,2021-11-18 16:00:00+00:00,46.05954811005143,46.773280754544594,45.53614126657088,46.53536987304688,10894909,0.0,0.0,1.0330593228522922
66,296,2021-11-21 16:00:00+00:00,44.06109166000936,44.251421078868034,41.15857982066758,43.58526992797852,19642427,0.0,0.0,-6.339478880508576
67,297,2021-11-22 16:00:00+00:00,43.585271358782606,44.67966283047257,43.29977903623839,44.01351165771485,7984030,0.0,0.0,0.9825377482896469
68,298,2021-11-23 16:00:00+00:00,44.39417300561156,45.58372744166511,44.06109558537733,44.632083892822266,10272224,0.0,0.0,1.4054144098247345
69,299,2021-11-24 16:00:00+00:00,44.48933759299658,44.86999647904023,43.72802345114147,44.251426696777344,11214517,0.0,0.0,-0.8528779363271899
70,300,2021-11-25 16:00:00+00:00,43.77560151045496,44.7272450215518,43.49010918317228,43.9659309387207,20990030,0.0,0.0,-0.645167352485454
71,301,2021-11-28 16:00:00+00:00,44.91757554549366,45.916800530473104,43.72802112760576,44.1562614440918,14196820,0.0,0.0,0.43290452699926707
72,302,2021-11-29 16:00:00+00:00,44.58449486322557,45.15548312010935,41.91989388846314,42.5384635925293,110407106,0.0,0.0,-3.6638016866778145
73,303,2021-11-30 16:00:00+00:00,42.53846768053968,43.585274140078674,42.06264590252521,43.299781799316406,25001845,0.0,0.0,1.7897172170572073
74,304,2021-12-01 16:00:00+00:00,43.29978167815578,44.63208410496109,43.15703369305805,44.346588134765625,7983780,0.0,0.0,2.4175787774194823
75,305,2021-12-02 16:00:00+00:00,43.72802146327976,44.48933557052578,43.44252912684151,44.39417266845703,6883211,0.0,0.0,0.10730145360180465
76,306,2021-12-05 16:00:00+00:00,44.34658685411991,44.48933483509536,42.01506311988872,42.34813690185547,8781121,0.0,0.0,-4.608793550184376
77,307,2021-12-06 16:00:00+00:00,43.06186876696631,43.06186876696631,42.25297323669616,42.91912078857422,4435854,0.0,0.0,1.3483093436720495
78,308,2021-12-07 16:00:00+00:00,43.77560005889299,44.82240643429555,43.29977831912242,44.06109237670898,5879829,0.0,0.0,2.6607525204448423
79,309,2021-12-08 16:00:00+00:00,44.44175190014335,46.15470946346261,44.44175190014335,45.06031799316406,8292004,0.0,0.0,2.2678185277659635
80,310,2021-12-09 16:00:00+00:00,45.06031563281015,45.53613735493162,44.34658304962795,44.96515274047852,3485000,0.0,0.0,-0.21119525321586785
81,311,2021-12-12 16:00:00+00:00,45.2030659693706,45.58372481910013,44.39417045148512,45.06031799316406,3729777,0.0,0.0,0.21164223156273643
82,312,2021-12-13 16:00:00+00:00,45.20306468009949,46.53536698592143,45.060316707964375,45.67888641357422,8236688,0.0,0.0,1.3727564472669762
83,313,2021-12-14 16:00:00+00:00,46.15471017467886,46.15471017467886,44.917574339342096,45.53614044189453,3439549,0.0,0.0,-0.31249879952692794
84,314,2021-12-15 16:00:00+00:00,45.67888676934909,46.34503792744845,45.25064647984009,45.91679763793945,6171530,0.0,0.0,0.8359452346003104
85,315,2021-12-16 16:00:00+00:00,46.53536841351353,47.58217480717873,45.96438013768828,46.63053131103516,13176917,0.0,0.0,1.554406469553049
86,316,2021-12-19 16:00:00+00:00,46.440203202074144,46.86844351352328,45.53614112906639,46.011962890625,3370091,0.0,0.0,-1.326530929455183
87,317,2021-12-20 16:00:00+00:00,46.63053238674051,47.05877269593044,46.01196264788486,46.82086181640625,6342890,0.0,0.0,1.7580187302682182
88,318,2021-12-21 16:00:00+00:00,46.63053093390677,47.10635267813031,46.202290638059225,46.91602325439453,4578140,0.0,0.0,0.20324580602857356
89,319,2021-12-22 16:00:00+00:00,47.24910442810776,47.439430236816406,46.82086409804913,47.439430236816406,4693363,0.0,0.0,1.115625208862614
90,320,2021-12-23 16:00:00+00:00,47.53459475833399,47.86766853970068,47.153935896573245,47.582176208496094,1968570,0.0,0.0,0.30090153057720226
91,321,2021-12-27 16:00:00+00:00,47.582173479206745,48.010413766565954,47.011188849548965,47.77250289916992,4940239,0.0,0.0,0.399995766986061
92,322,2021-12-28 16:00:00+00:00,47.96283429763234,48.15316009521485,47.58217544200355,48.15316009521485,2296134,0.0,0.0,0.7968123354314516
93,323,2021-12-29 16:00:00+00:00,48.34348894554918,49.247550994194285,47.67733777127216,48.72414779663086,4790796,0.0,0.0,1.1857741014026368
94,324,2021-12-30 16:00:00+00:00,49.48546222230098,49.48546222230098,48.48623726885859,48.962059020996094,1534970,0.0,0.0,0.4882819610478428
95,325,2022-01-02 16:00:00+00:00,48.866894903056426,50.15161587534271,48.866894903056426,50.104034423828125,3287871,0.0,0.0,2.3323680124283985
96,326,2022-01-03 16:00:00+00:00,49.96128544054533,50.00886689110898,43.34736216570294,45.203067779541016,15764458,0.0,0.0,-9.781580865983797
97,327,2022-01-04 16:00:00+00:00,45.5361425764732,45.67889056157093,43.39494458139957,44.346588134765625,9770294,0.0,0.0,-1.8947378725543862
98,328,2022-01-05 16:00:00+00:00,44.10867525023323,44.48933410644531,43.109450290466405,44.48933410644531,5893729,0.0,0.0,0.3218871567884696
99,329,2022-01-06 16:00:00+00:00,44.489334492607085,45.58372599104207,43.91834983356479,44.20384216308594,7361030,0.0,0.0,-0.6417087355731321
100,330,2022-01-09 16:00:00+00:00,43.77560139846299,44.63208200835176,42.205388157077536,42.91912078857422,8533410,0.0,0.0,-2.9063568043969146
101,331,2022-01-10 16:00:00+00:00,42.6336331683931,43.58527678210827,40.73034594096276,41.824737548828125,12828793,0.0,0.0,-2.5498733889195546
102,332,2022-01-11 16:00:00+00:00,41.82473368866545,42.49088488283091,41.01583451352454,42.34813690185547,8071556,0.0,0.0,1.2514109680097807
103,333,2022-01-12 16:00:00+00:00,42.44329868897877,42.966705518670736,41.68198461428842,42.68120956420898,4569633,0.0,0.0,0.7865107811600547
104,334,2022-01-13 16:00:00+00:00,42.681211421656336,43.204618274126496,41.58682352610967,42.30055618286133,4157719,0.0,0.0,-0.8918523753995267
105,335,2022-01-16 16:00:00+00:00,42.30055294092745,42.30055294092745,40.77792121174657,41.20616149902344,4128020,0.0,0.0,-2.587187457079587
106,336,2022-01-17 16:00:00+00:00,41.06342201746784,42.25297649502794,40.682763132555735,41.3964958190918,5201724,0.0,0.0,0.4619074263271683
107,337,2022-01-18 16:00:00+00:00,41.49165691786368,42.01506376937672,40.82550934363256,41.25374603271485,4190246,0.0,0.0,-0.3448354348657423
108,338,2022-01-19 16:00:00+00:00,41.68198231235999,42.20538548291465,41.34890855752475,42.06264114379883,5173999,0.0,0.0,1.9607797809258587
109,339,2022-01-20 16:00:00+00:00,42.15780541762668,44.20384035073287,42.06264252176528,44.06109237670898,8799878,0.0,0.0,4.7511311191279715
110,340,2022-01-23 16:00:00+00:00,44.10867703677307,45.06032058561591,43.58527381095591,44.632083892822266,6278357,0.0,0.0,1.2959086697885036
111,341,2022-01-24 16:00:00+00:00,43.680439627957405,44.96515694574298,43.680439627957405,44.679664611816406,5494219,0.0,0.0,0.10660653692173838
112,342,2022-01-25 16:00:00+00:00,44.63208416665961,44.82240997341028,43.632855530058286,43.823184967041016,3311300,0.0,0.0,-1.9169339166187016
113,343,2022-01-26 16:00:00+00:00,43.34736048495712,44.15625963410288,42.966705264975445,44.01351165771485,4718508,0.0,0.0,0.43430592919473376
114,344,2022-01-27 16:00:00+00:00,43.965933688215245,44.346588938319854,43.442530450426325,43.77560424804688,3131651,0.0,0.0,-0.540532669872229
115,345,2022-01-30 16:00:00+00:00,45.15548324584961,45.15548324584961,45.15548324584961,45.15548324584961,0,0.0,0.0,3.152164365302368
116,346,2022-02-03 16:00:00+00:00,46.05954865180818,46.6305333220259,45.39339744973284,46.48778533935547,4179828,0.0,0.0,2.9504768806307036
117,347,2022-02-06 16:00:00+00:00,46.487785775691286,46.487785775691286,43.49011078356398,44.10867691040039,10088887,0.0,0.0,-5.117706536432875
118,348,2022-02-07 16:00:00+00:00,44.10867384487834,44.53691413691471,43.109448916948,43.537689208984375,4780800,0.0,0.0,-1.294501992376429
119,349,2022-02-08 16:00:00+00:00,43.87076368132682,44.34658542897779,43.585271358782606,44.01351165771485,4119380,0.0,0.0,1.0928978027439307
120,350,2022-02-09 16:00:00+00:00,44.15625957796212,45.06031799316406,44.108674499072045,45.06031799316406,4007192,0.0,0.0,2.378374949015738
121,351,2022-02-10 16:00:00+00:00,44.727241878864525,45.678885323095685,44.727241878864525,45.488555908203125,4940737,0.0,0.0,0.9503659408351961
122,352,2022-02-13 16:00:00+00:00,45.107902718977215,45.536139383781176,44.20384068061988,44.82240676879883,3498823,0.0,0.0,-1.4644323744824939
123,353,2022-02-14 16:00:00+00:00,44.489331017806734,45.82163329182302,44.39416812547628,45.488555908203125,3627014,0.0,0.0,1.4861967204045978
124,354,2022-02-15 16:00:00+00:00,45.91680364405856,46.297462535687686,44.34659025387868,44.72724914550781,5668111,0.0,0.0,-1.6736226233069362
125,355,2022-02-16 16:00:00+00:00,44.96515453103687,45.77405003876176,44.44175134190714,45.63130569458008,6025034,0.0,0.0,2.02126570791592
126,356,2022-02-17 16:00:00+00:00,45.2506475733712,45.869217298747245,45.2506475733712,45.58372497558594,5431941,0.0,0.0,-0.10427209625034628
127,357,2022-02-20 16:00:00+00:00,46.44020229982052,46.44020229982052,42.53846538293675,45.82163619995117,18848392,0.0,0.0,0.5219214193062482
128,358,2022-02-21 16:00:00+00:00,45.012737917398304,46.154710871185365,45.012737917398304,46.011962890625,11332480,0.0,0.0,0.41536423938093314
129,359,2022-02-22 16:00:00+00:00,45.67888818887498,46.48778371512689,45.67888818887498,46.34503936767578,7351366,0.0,0.0,0.7238910407767918
130,360,2022-02-23 16:00:00+00:00,46.059546922884905,46.48778359435761,44.58449659143231,45.2982292175293,9289189,0.0,0.0,-2.2587318177500593
131,361,2022-02-24 16:00:00+00:00,45.250648798177615,46.440203202074144,45.012737917398304,46.011962890625,7973228,0.0,0.0,1.57563261395548
132,362,2022-02-27 16:00:00+00:00,45.821636509245806,46.582950592041016,45.34581475371981,46.582950592041016,10578736,0.0,0.0,1.240954885522516
133,363,2022-02-28 16:00:00+00:00,46.86844288219105,47.53459406544624,46.63053200461648,47.106353759765625,8591889,0.0,0.0,1.1235938494072784
134,364,2022-03-01 16:00:00+00:00,47.106349887274845,47.106349887274845,42.34813272694405,42.63362503051758,14859513,0.0,0.0,-9.494958476425918
135,365,2022-03-02 16:00:00+00:00,43.34736054275485,44.10867461396514,42.30055414861968,42.966705322265625,12060660,0.0,0.0,0.781261953468948
136,366,2022-03-03 16:00:00+00:00,42.015061369741126,42.823956880955336,41.1585807800293,41.1585807800293,32267399,0.0,0.0,-4.208199182773608
137,367,2022-03-06 16:00:00+00:00,39.96902884854147,40.44485062054791,37.92299377682094,38.11332321166992,32074559,0.0,0.0,-7.398840073312185
138,368,2022-03-07 16:00:00+00:00,38.11331750407778,38.63672064885717,35.92453840667126,36.40036010742188,23455748,0.0,0.0,-4.494394505393185
139,369,2022-03-08 16:00:00+00:00,37.16167687312145,37.5423357141941,35.40113790118188,36.733436584472656,15614951,0.0,0.0,0.9150362141138846
140,370,2022-03-09 16:00:00+00:00,37.92299351260967,38.30365237965557,35.21081088316164,35.258392333984375,15998220,0.0,0.0,-4.01553567441546
141,371,2022-03-10 16:00:00+00:00,35.258393004968354,35.82938131640338,33.30752444225417,35.734214782714844,14571393,0.0,0.0,1.3495296218365649
142,372,2022-03-13 16:00:00+00:00,35.734216850772086,35.734216850772086,31.451820603217264,32.213134765625,20878623,0.0,0.0,-9.853525643420713
143,373,2022-03-14 16:00:00+00:00,31.118741526221687,34.021253321292626,30.78566414074136,32.593788146972656,24965237,0.0,0.0,1.181671340331203
144,374,2022-03-15 16:00:00+00:00,34.734987706460075,35.35355743277745,33.30752245824939,34.83015060424805,21582752,0.0,0.0,6.861314945016916
145,375,2022-03-16 16:00:00+00:00,36.97134966106959,37.0665161921384,34.97289970164008,36.59069442749024,24412732,0.0,0.0,5.054654638867606
146,376,2022-03-17 16:00:00+00:00,36.5906887858942,37.35200276590457,35.210805155120234,36.447940826416016,111045214,0.0,0.0,-0.3901363538128866
147,377,2022-03-20 16:00:00+00:00,37.20925703278365,37.54233441475144,35.92453984153658,36.3051986694336,7057577,0.0,0.0,-0.391632980480916
148,378,2022-03-21 16:00:00+00:00,36.35278113925512,41.15857991809631,36.21003316721527,39.11254501342773,11836955,0.0,0.0,7.732629063830765
149,379,2022-03-22 16:00:00+00:00,38.77947436288446,39.49320701987006,38.06574170589886,38.63672637939453,7495582,0.0,0.0,-1.2165371337248487
150,380,2022-03-23 16:00:00+00:00,38.20848773469784,39.20771267731238,37.68508090883285,38.25606918334961,7387011,0.0,0.0,-0.9852211398736155
151,381,2022-03-24 16:00:00+00:00,38.25606546639556,38.49397631677087,36.06728636898904,36.40036010742188,8216397,0.0,0.0,-4.8507573191429625
152,382,2022-03-27 16:00:00+00:00,35.401137916899216,37.16167688962044,35.401137916899216,36.21003341674805,7333617,0.0,0.0,-0.5228703510409161
153,383,2022-03-28 16:00:00+00:00,38.58914075235592,38.58914075235592,36.92376473294276,37.87540817260742,14406800,0.0,0.0,4.599208005947597
154,384,2022-03-29 16:00:00+00:00,38.35123179189768,40.77792195718525,38.11332092019828,40.63517761230469,17057086,0.0,0.0,7.28644144802435
155,385,2022-03-30 16:00:00+00:00,39.96902429272315,40.58759397791746,38.73188855256613,39.73111343383789,5651846,0.0,0.0,-2.224831369244562
156,386,2022-03-31 16:00:00+00:00,39.39804435483956,41.8723161285231,39.16013346774567,41.49165725708008,7881820,0.0,0.0,4.431146451946089
157,387,2022-04-03 16:00:00+00:00,41.6819866928016,41.6819866928016,40.44485080595982,41.49165725708008,3734833,0.0,0.0,0.0
158,388,2022-04-05 16:00:00+00:00,41.491657437411085,41.68198687395981,39.540788880808805,39.92144775390625,8603605,0.0,0.0,-3.7843981344126476
159,389,2022-04-06 16:00:00+00:00,39.77869976893669,40.25452154519248,39.25529654110175,39.92144775390625,4285808,0.0,0.0,0.0
160,390,2022-04-07 16:00:00+00:00,39.96902666241049,40.30210043250452,39.06496461900008,39.82627868652344,3580513,0.0,0.0,-0.2383908218195785
161,391,2022-04-10 16:00:00+00:00,39.82627632100935,39.82627632100935,37.7802451129555,39.20771026611328,4798377,0.0,0.0,-1.5531665041541243
162,392,2022-04-11 16:00:00+00:00,40.06419132433179,41.063419939093286,38.82705545633182,40.492431640625,5528104,0.0,0.0,3.276705948375902
163,393,2022-04-12 16:00:00+00:00,40.49242819237458,40.96824991879551,39.82627704933895,40.20693588256836,4115041,0.0,0.0,-0.7050595543148575
164,394,2022-04-13 16:00:00+00:00,40.15935371009106,40.82550484108599,39.68353199227062,40.2545166015625,4688588,0.0,0.0,0.11833957985036836
165,395,2022-04-18 16:00:00+00:00,40.39726604615393,40.77792125619023,38.25606823766766,39.63595199584961,5812500,0.0,0.0,-1.5366340424241454
166,396,2022-04-19 16:00:00+00:00,39.11254516834322,41.06341718619999,39.11254516834322,40.15935516357422,5944938,0.0,0.0,1.3205262933495776
167,397,2022-04-20 16:00:00+00:00,40.15935713107555,40.682760339217936,39.302876513946615,40.54001235961914,4017356,0.0,0.0,0.9478668033748416
168,398,2022-04-21 16:00:00+00:00,40.39726766424864,40.54001201239291,38.6367249952809,40.30210113525391,6418760,0.0,0.0,-0.5868553325903858
169,399,2022-04-24 16:00:00+00:00,40.30210085083069,40.30210085083069,38.684309801888205,39.01738357543945,5199801,0.0,0.0,-3.187718564605224
170,400,2022-04-25 16:00:00+00:00,39.68353198383254,39.82627632100935,38.54155913526,39.20771026611328,4239510,0.0,0.0,0.4877997272826784
171,401,2022-04-26 16:00:00+00:00,38.54156182451946,39.63595330372819,38.54156182451946,39.01738357543945,3630741,0.0,0.0,-0.48543179232357625
172,402,2022-04-27 16:00:00+00:00,38.25607332317623,38.58914713001357,37.16168173459828,38.49398422241211,7944358,0.0,0.0,-1.3414516942566346
173,403,2022-04-28 16:00:00+00:00,37.542338184520695,40.0641913743145,37.542338184520695,39.96902847290039,7923261,0.0,0.0,3.8318825143318858
174,404,2022-05-02 16:00:00+00:00,37.6850805165067,40.15935575319018,37.6850805165067,39.0649642944336,4356629,0.0,0.0,-2.2619118177459763
175,405,2022-05-03 16:00:00+00:00,39.06496427227096,39.92144485952775,39.06496427227096,39.5883674621582,2433825,0.0,0.0,1.3398275850956765
176,406,2022-05-04 16:00:00+00:00,39.96902539648432,41.06341682967122,39.16012990602911,39.398040771484375,3575074,0.0,0.0,-0.48076418118467856
177,407,2022-05-05 16:00:00+00:00,39.39804569169481,39.39804569169481,37.73266942552806,38.01816177368164,3637736,0.0,0.0,-3.5024051216309915
178,408,2022-05-09 16:00:00+00:00,37.304424269903954,38.82705235021363,37.16167629914855,38.35123062133789,5206212,0.0,0.0,0.8760782534383837
179,409,2022-05-10 16:00:00+00:00,39.01738284627718,39.683534011162415,38.63672400056224,39.0649642944336,4565079,0.0,0.0,1.8610450343635287
180,410,2022-05-11 16:00:00+00:00,39.20771338768246,39.63595369377098,38.63672510282046,38.73189163208008,4838300,0.0,0.0,-0.8526122277833004
181,411,2022-05-12 16:00:00+00:00,39.493206460792514,39.493206460792514,38.303652049322864,38.68431091308594,5312161,0.0,0.0,-0.1228463599096008
182,412,2022-05-15 16:00:00+00:00,38.92222200305422,39.20771433728383,37.68508250433929,38.3988151550293,3925332,0.0,0.0,-0.7380143301455644
183,413,2022-05-16 16:00:00+00:00,39.06496158921579,39.77869415283203,38.77946928981561,39.77869415283203,5441035,0.0,0.0,3.593545770179851
184,414,2022-05-17 16:00:00+00:00,38.87463556637287,39.63595327140958,38.77947266835921,39.54078674316406,2773169,0.0,0.0,-0.5980774752281093
185,415,2022-05-18 16:00:00+00:00,39.01738886313632,39.11255177412419,37.92299723561394,38.92222595214844,3991200,0.0,0.0,-1.5643613644651722
186,416,2022-05-19 16:00:00+00:00,39.493204376541016,39.92144466811613,38.73189031942513,39.87386322021485,5200267,0.0,0.0,2.4449713365221504
187,417,2022-05-22 16:00:00+00:00,39.826275597693474,39.969023562509335,38.92221725463147,39.77869415283203,5202044,0.0,0.0,-0.23867531183828783
