,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
193,697,2022-05-20 04:00:00+00:00,480.3200073242188,485.7000122070313,468.7900085449219,479.0299987792969,1290800,0.0,0.0,0.9397963179816005
194,698,2022-05-23 04:00:00+00:00,482.6499938964844,484.0,468.8599853515625,473.6700134277344,895300,0.0,0.0,-1.1189247782437906
195,699,2022-05-24 04:00:00+00:00,471.6400146484375,479.6000061035156,468.010009765625,479.0199890136719,940300,0.0,0.0,1.129473142541193
196,700,2022-05-25 04:00:00+00:00,482.1400146484375,489.9800109863281,476.8500061035156,487.6099853515625,877600,0.0,0.0,1.793243817565493
197,701,2022-05-26 04:00:00+00:00,489.1199951171875,508.8599853515625,489.1199951171875,502.8399963378906,1145300,0.0,0.0,3.1234001443484427
198,702,2022-05-27 04:00:00+00:00,503.1900024414063,515.6599731445312,503.1900024414063,509.9400024414063,1063300,0.0,0.0,1.4119811779540248
199,703,2022-05-31 04:00:00+00:00,507.8599853515625,513.280029296875,501.1600036621094,506.9299926757813,1265300,0.0,0.0,-0.5902674336616398
200,704,2022-06-01 04:00:00+00:00,508.3299865722656,514.2100219726562,492.0400085449219,495.3800048828125,1087400,0.0,0.0,-2.278418708666907
201,705,2022-06-02 04:00:00+00:00,496.6799926757813,499.1000061035156,490.8399963378906,498.2200012207031,889800,0.0,0.0,0.5732965218413488
202,706,2022-06-03 04:00:00+00:00,496.7900085449219,496.7900085449219,489.5,491.0700073242188,1104200,0.0,0.0,-1.4351077594167094
203,707,2022-06-06 04:00:00+00:00,493.1600036621094,498.05999755859375,483.6900024414063,484.7200012207031,1206500,0.0,0.0,-1.293095894435925
204,708,2022-06-07 04:00:00+00:00,480.0799865722656,484.5,470.1700134277344,482.5499877929688,1266300,0.0,0.0,-0.44768390457777807
205,709,2022-06-08 04:00:00+00:00,485.6400146484375,493.1099853515625,481.3200073242188,487.9500122070313,881000,0.0,0.0,1.1190601078989726
206,710,2022-06-09 04:00:00+00:00,489.510009765625,492.6400146484375,482.0400085449219,482.260009765625,976000,0.0,0.0,-1.1661035554994759
207,711,2022-06-10 04:00:00+00:00,474.3500061035156,481.0199890136719,470.010009765625,474.1900024414063,927700,0.0,0.0,-1.673372695393227
208,712,2022-06-13 04:00:00+00:00,467.2300109863281,468.9800109863281,452.2300109863281,454.4700012207031,1429700,0.0,0.0,-4.1586708111038035
209,713,2022-06-14 04:00:00+00:00,456.9200134277344,463.1199951171875,447.9400024414063,451.9700012207031,1101800,0.0,0.0,-0.5500913136807783
210,714,2022-06-15 04:00:00+00:00,457.6499938964844,460.2300109863281,429.9100036621094,449.0,2834100,0.0,0.0,-0.6571235287035848
211,715,2022-06-16 04:00:00+00:00,439.9800109863281,440.7900085449219,407.75,415.3500061035156,2880100,0.0,0.0,-7.4944307119118925
212,716,2022-06-17 04:00:00+00:00,415.0199890136719,443.3200073242188,415.0199890136719,441.9599914550781,3563000,0.0,0.0,6.406641377279909
213,717,2022-06-21 04:00:00+00:00,444.0199890136719,447.9299926757813,435.7200012207031,437.4700012207031,1727100,0.0,0.0,-1.015926853377036
214,718,2022-06-22 04:00:00+00:00,435.5199890136719,453.2999877929688,434.0400085449219,448.239990234375,1237000,0.0,0.0,2.4618805823529932
215,719,2022-06-23 04:00:00+00:00,446.1600036621094,456.5799865722656,446.1600036621094,455.1300048828125,822300,0.0,0.0,1.537126271316147
216,720,2022-06-24 04:00:00+00:00,454.7699890136719,465.2200012207031,454.3200073242188,463.1199951171875,1093900,0.0,0.0,1.7555402079966642
217,721,2022-06-27 04:00:00+00:00,463.1199951171875,467.7699890136719,458.7000122070313,464.3599853515625,710800,0.0,0.0,0.26774707364152217
218,722,2022-06-28 04:00:00+00:00,468.4100036621094,474.5,456.4800109863281,457.0299987792969,819600,0.0,0.0,-1.5785138262324971
219,723,2022-06-29 04:00:00+00:00,454.5299987792969,464.6700134277344,454.0899963378906,463.8399963378906,819000,0.0,0.0,1.4900548272067216
220,724,2022-06-30 04:00:00+00:00,461.8599853515625,471.5700073242188,457.4400024414063,468.5299987792969,1215500,0.0,0.0,1.011125060028184
221,725,2022-07-01 04:00:00+00:00,465.4500122070313,483.2000122070313,463.7200012207031,480.9200134277344,887800,0.0,0.0,2.644444257724876
222,726,2022-07-05 04:00:00+00:00,473.5299987792969,481.75,467.3900146484375,481.2200012207031,713300,0.0,0.0,0.06237789748664291
223,727,2022-07-06 04:00:00+00:00,480.0799865722656,484.30999755859375,468.3599853515625,471.6400146484375,1014300,0.0,0.0,-1.9907706554100457
224,728,2022-07-07 04:00:00+00:00,471.0,473.2699890136719,457.8500061035156,465.3999938964844,1213600,0.0,0.0,-1.3230473577617197
225,729,2022-07-08 04:00:00+00:00,465.7999877929688,469.1900024414063,460.3500061035156,463.5499877929688,859800,0.0,0.0,-0.3975088370815616
226,730,2022-07-11 04:00:00+00:00,462.4700012207031,462.5499877929688,450.6799926757813,453.3900146484375,953100,0.0,0.0,-2.1917750862004093
227,731,2022-07-12 04:00:00+00:00,455.989990234375,476.4500122070313,453.6300048828125,468.1000061035156,1207100,0.0,0.0,3.2444453957558794
228,732,2022-07-13 04:00:00+00:00,457.9500122070313,470.6799926757813,457.9500122070313,465.6400146484375,708700,0.0,0.0,-0.5255269008764163
229,733,2022-07-14 04:00:00+00:00,460.6499938964844,469.5799865722656,456.9299926757813,468.75,1705000,0.0,0.0,0.6678947800288437
230,734,2022-07-15 04:00:00+00:00,474.5799865722656,480.4200134277344,473.1099853515625,476.6000061035156,859900,0.0,0.0,1.6746679687499988
231,735,2022-07-18 04:00:00+00:00,475.0899963378906,482.8999938964844,472.9700012207031,474.010009765625,902800,0.0,0.0,-0.5434318725812348
232,736,2022-07-19 04:00:00+00:00,479.2699890136719,485.0199890136719,472.7000122070313,482.9500122070313,771500,0.0,0.0,1.8860366357720482
233,737,2022-07-20 04:00:00+00:00,486.3299865722656,486.9400024414063,478.9599914550781,483.2000122070313,560300,0.0,0.0,0.05176519177576555
234,738,2022-07-21 04:00:00+00:00,480.5499877929688,496.3699951171875,469.7200012207031,492.739990234375,1820700,0.0,0.0,1.9743331511457463
235,739,2022-07-22 04:00:00+00:00,491.760009765625,493.2799987792969,480.5499877929688,485.7000122070313,1204800,0.0,0.0,-1.428740951996832
236,740,2022-07-25 04:00:00+00:00,489.7699890136719,489.9400024414063,472.3399963378906,478.9800109863281,811100,0.0,0.0,-1.383570321558636
237,741,2022-07-26 04:00:00+00:00,479.0199890136719,482.6900024414063,474.1799926757813,479.010009765625,774100,0.0,0.0,0.006263054534394463
238,742,2022-07-27 04:00:00+00:00,478.2699890136719,482.8399963378906,466.6799926757813,475.9400024414063,1339200,0.0,0.0,-0.6409067162752691
239,743,2022-07-28 04:00:00+00:00,443.5799865722656,452.2999877929688,430.1600036621094,435.5799865722656,3177500,0.0,0.0,-8.480063802602821
240,744,2022-07-29 04:00:00+00:00,434.010009765625,444.0700073242188,425.0,432.1000061035156,2282900,0.0,0.0,-0.798930294326694
241,745,2022-08-01 04:00:00+00:00,424.5499877929688,434.2999877929688,421.1600036621094,426.55999755859375,1379400,0.0,0.0,-1.2821125819643453
242,746,2022-08-02 04:00:00+00:00,428.6700134277344,442.7799987792969,425.3999938964844,437.6499938964844,1496200,0.0,0.0,2.599867873538053
243,747,2022-08-03 04:00:00+00:00,438.0,461.8299865722656,434.6700134277344,452.1799926757813,2188600,0.0,0.0,3.3200043372406896
244,748,2022-08-04 04:00:00+00:00,451.75,469.989990234375,450.3699951171875,459.4500122070313,1115400,0.0,0.0,1.6077711639185033
245,749,2022-08-05 04:00:00+00:00,455.25,464.7799987792969,450.6499938964844,462.9800109863281,828900,0.0,0.0,0.7683096496918118
246,750,2022-08-08 04:00:00+00:00,469.010009765625,478.8900146484375,462.6799926757813,464.0499877929688,891300,0.0,0.0,0.231106480031662
247,751,2022-08-09 04:00:00+00:00,461.0199890136719,461.05999755859375,449.6199951171875,452.5,1030200,0.0,0.0,-2.4889533664036456
248,752,2022-08-10 04:00:00+00:00,460.4700012207031,467.1000061035156,454.9200134277344,462.6900024414063,1115200,0.0,0.0,2.251934241194764
249,753,2022-08-11 04:00:00+00:00,466.2300109863281,473.8399963378906,461.489990234375,466.1900024414063,922300,0.0,0.0,0.7564459965704984
250,754,2022-08-12 04:00:00+00:00,472.80999755859375,479.1000061035156,469.0299987792969,478.1199951171875,821500,0.0,0.0,2.5590408660212782
251,755,2022-08-15 04:00:00+00:00,470.0,483.5299987792969,468.7699890136719,480.9200134277344,883400,0.0,0.0,0.5856308749146999
252,756,2022-08-16 04:00:00+00:00,480.0,484.2699890136719,475.6199951171875,482.8299865722656,1041000,0.0,0.0,0.39714985677514747
253,757,2022-08-17 04:00:00+00:00,479.3399963378906,479.3399963378906,463.5499877929688,465.2799987792969,943700,0.0,0.0,-3.634817281660696
254,758,2022-08-18 04:00:00+00:00,465.0,467.9200134277344,456.2699890136719,458.0700073242188,744600,0.0,0.0,-1.5496027067559592
255,759,2022-08-19 04:00:00+00:00,452.5799865722656,457.9800109863281,449.8200073242188,454.4599914550781,837400,0.0,0.0,-0.7880926084264495
256,760,2022-08-22 04:00:00+00:00,452.8299865722656,457.30999755859375,437.4100036621094,438.510009765625,902200,0.0,0.0,-3.5096558529574606
257,761,2022-08-23 04:00:00+00:00,437.6400146484375,440.25,428.8999938964844,432.05999755859375,1091100,0.0,0.0,-1.470892810515012
258,762,2022-08-24 04:00:00+00:00,434.0400085449219,438.6499938964844,428.8399963378906,429.1799926757813,1248400,0.0,0.0,-0.6665752208226294
259,763,2022-08-25 04:00:00+00:00,428.6700134277344,438.8999938964844,426.2099914550781,438.5400085449219,938700,0.0,0.0,2.1809068523404918
260,764,2022-08-26 04:00:00+00:00,437.8800048828125,446.010009765625,425.3500061035156,425.7699890136719,1188700,0.0,0.0,-2.911939454195067
261,765,2022-08-29 04:00:00+00:00,423.3900146484375,429.6799926757813,417.5199890136719,418.2999877929688,940800,0.0,0.0,-1.7544687069203424
262,766,2022-08-30 04:00:00+00:00,422.2099914550781,422.2300109863281,409.25,409.510009765625,1454000,0.0,0.0,-2.1013574668556467
263,767,2022-08-31 04:00:00+00:00,414.5299987792969,420.3399963378906,411.2799987792969,412.6300048828125,1420300,0.0,0.0,0.7618849461025867
264,768,2022-09-01 04:00:00+00:00,412.5199890136719,420.4599914550781,410.260009765625,420.3299865722656,2046300,0.0,0.0,1.866074109574245
265,769,2022-09-02 04:00:00+00:00,420.3299865722656,422.0199890136719,405.3500061035156,407.1400146484375,854100,0.0,0.0,-3.138004031401753
266,770,2022-09-06 04:00:00+00:00,406.3299865722656,410.3999938964844,394.6799926757813,397.0,1056300,0.0,0.0,-2.49054730156979
267,771,2022-09-07 04:00:00+00:00,398.3299865722656,405.4800109863281,397.1000061035156,402.5499877929688,1211100,0.0,0.0,1.3979818118309284
268,772,2022-09-08 04:00:00+00:00,398.8500061035156,402.7900085449219,391.80999755859375,395.9100036621094,1239200,0.0,0.0,-1.6494806439478427
269,773,2022-09-09 04:00:00+00:00,400.3500061035156,408.0899963378906,399.5499877929688,405.9100036621094,1101100,0.0,0.0,2.5258265533837143
270,774,2022-09-12 04:00:00+00:00,409.989990234375,413.7000122070313,405.0700073242188,406.4500122070313,980200,0.0,0.0,0.13303652042324643
271,775,2022-09-13 04:00:00+00:00,395.989990234375,401.8500061035156,386.2699890136719,386.8900146484375,1296000,0.0,0.0,-4.812399304008541
272,776,2022-09-14 04:00:00+00:00,387.7999877929688,388.3599853515625,377.9200134277344,385.1099853515625,1592000,0.0,0.0,-0.4600866472329379
273,777,2022-09-15 04:00:00+00:00,384.05999755859375,387.6799926757813,373.9299926757813,376.0,2230400,0.0,0.0,-2.365554178826623
274,778,2022-09-16 04:00:00+00:00,375.4599914550781,381.4400024414063,371.6099853515625,377.5799865722656,2463300,0.0,0.0,0.42020919475149743
275,779,2022-09-19 04:00:00+00:00,374.7699890136719,377.5499877929688,365.5799865722656,372.1300048828125,1913000,0.0,0.0,-1.4433979244845463
276,780,2022-09-20 04:00:00+00:00,367.0400085449219,371.5199890136719,361.2999877929688,362.9400024414063,1632000,0.0,0.0,-2.469567710429643
277,781,2022-09-21 04:00:00+00:00,365.2099914550781,365.3800048828125,352.7900085449219,353.0299987792969,1206300,0.0,0.0,-2.7304798576754608
278,782,2022-09-22 04:00:00+00:00,352.0299987792969,352.92999267578125,331.5400085449219,333.9599914550781,2062300,0.0,0.0,-5.401809305203187
279,783,2022-09-23 04:00:00+00:00,330.9800109863281,334.1400146484375,318.5299987792969,321.6600036621094,1917200,0.0,0.0,-3.6830722564631713
280,784,2022-09-26 04:00:00+00:00,321.44000244140625,324.739990234375,305.3699951171875,306.20001220703125,2062900,0.0,0.0,-4.806314518145127
281,785,2022-09-27 04:00:00+00:00,312.1300048828125,315.82000732421875,305.3099975585937,306.8900146484375,1789700,0.0,0.0,0.2253437014691384
282,786,2022-09-28 04:00:00+00:00,311.7799987792969,324.7099914550781,309.20001220703125,321.0799865722656,1981800,0.0,0.0,4.623797206332592
283,787,2022-09-29 04:00:00+00:00,319.17999267578125,320.489990234375,310.44000244140625,312.5899963378906,1520200,0.0,0.0,-2.6441978913139597
284,788,2022-09-30 04:00:00+00:00,315.25,315.79998779296875,302.94000244140625,303.3500061035156,2251900,0.0,0.0,-2.955945597307963
285,789,2022-10-03 04:00:00+00:00,307.989990234375,321.1499938964844,304.1700134277344,320.2699890136719,2115300,0.0,0.0,5.577709764206307
286,790,2022-10-04 04:00:00+00:00,323.510009765625,330.6000061035156,321.0,328.5400085449219,2318200,0.0,0.0,2.582202458843863
287,791,2022-10-05 04:00:00+00:00,324.4200134277344,332.0199890136719,319.6300048828125,329.2799987792969,1838700,0.0,0.0,0.22523595760903792
288,792,2022-10-06 04:00:00+00:00,327.3699951171875,330.4800109863281,321.239990234375,323.95001220703125,1311100,0.0,0.0,-1.6186791156538205
289,793,2022-10-07 04:00:00+00:00,321.260009765625,323.45001220703125,311.3599853515625,312.5299987792969,1117000,0.0,0.0,-3.525239387994228
290,794,2022-10-10 04:00:00+00:00,314.4599914550781,320.6099853515625,311.8399963378906,318.29998779296875,1216900,0.0,0.0,1.8462192545383616
291,795,2022-10-11 04:00:00+00:00,318.17999267578125,320.510009765625,307.4200134277344,308.44000244140625,1293200,0.0,0.0,-3.097702082846354
292,796,2022-10-12 04:00:00+00:00,307.3099975585937,310.5299987792969,302.7699890136719,306.3099975585937,1146000,0.0,0.0,-0.6905734878591807
293,797,2022-10-13 04:00:00+00:00,299.20001220703125,326.760009765625,297.6600036621094,325.94000244140625,1999700,0.0,0.0,6.408542012755403
294,798,2022-10-14 04:00:00+00:00,328.95001220703125,331.95001220703125,321.75,323.3099975585937,1743900,0.0,0.0,-0.8068984669303836
295,799,2022-10-17 04:00:00+00:00,328.2799987792969,335.8599853515625,324.82000732421875,331.69000244140625,1498900,0.0,0.0,2.591941154338673
296,800,2022-10-18 04:00:00+00:00,337.6600036621094,343.82000732421875,326.8599853515625,328.8699951171875,1017500,0.0,0.0,-0.850193645711983
297,801,2022-10-19 04:00:00+00:00,329.1400146484375,330.94000244140625,320.44000244140625,324.6499938964844,1442000,0.0,0.0,-1.2831821945931576
298,802,2022-10-20 04:00:00+00:00,325.6600036621094,331.70001220703125,323.1300048828125,328.1199951171875,1282300,0.0,0.0,1.0688437658833205
299,803,2022-10-21 04:00:00+00:00,327.2799987792969,330.760009765625,322.6700134277344,330.3999938964844,1886900,0.0,0.0,0.6948673696287821
300,804,2022-10-24 04:00:00+00:00,330.8500061035156,338.760009765625,330.8500061035156,337.07000732421875,2126000,0.0,0.0,2.0187692345491115
301,805,2022-10-25 04:00:00+00:00,338.8800048828125,348.3399963378906,337.8299865722656,346.7099914550781,1405300,0.0,0.0,2.8599353016855344
302,806,2022-10-26 04:00:00+00:00,350.79998779296875,354.5199890136719,344.25,344.8699951171875,1179300,0.0,0.0,-0.5307018497414773
303,807,2022-10-27 04:00:00+00:00,354.04998779296875,367.8699951171875,353.510009765625,355.260009765625,2018400,0.0,0.0,3.0127337244595376
304,808,2022-10-28 04:00:00+00:00,353.0,376.9599914550781,337.1300048828125,368.239990234375,2345400,0.0,0.0,3.6536565084579253
305,809,2022-10-31 04:00:00+00:00,363.3900146484375,371.8200073242188,357.5,367.6199951171875,1577700,0.0,0.0,-0.1683671338338022
306,810,2022-11-01 04:00:00+00:00,374.1300048828125,379.6700134277344,356.0,357.0,2530400,0.0,0.0,-2.888851329700426
307,811,2022-11-02 04:00:00+00:00,354.1099853515625,358.5199890136719,346.0599975585937,347.25,1431600,0.0,0.0,-2.7310924369747913
308,812,2022-11-03 04:00:00+00:00,344.07000732421875,345.7200012207031,335.25,344.25,1190500,0.0,0.0,-0.8639308855291628
309,813,2022-11-04 04:00:00+00:00,350.3999938964844,352.8099975585937,342.3800048828125,348.82000732421875,1221900,0.0,0.0,1.32752572962056
310,814,2022-11-07 05:00:00+00:00,349.3299865722656,354.260009765625,343.6700134277344,353.2799987792969,1085200,0.0,0.0,1.278593934244343
311,815,2022-11-08 05:00:00+00:00,353.0899963378906,359.6499938964844,348.4100036621094,354.6600036621094,941200,0.0,0.0,0.3906263834864365
312,816,2022-11-09 05:00:00+00:00,352.0799865722656,354.20001220703125,348.010009765625,349.8800048828125,1197700,0.0,0.0,-1.347769336812743
313,817,2022-11-10 05:00:00+00:00,366.6499938964844,374.3399963378906,362.7999877929688,373.1600036621094,1539300,0.0,0.0,6.653709401625907
314,818,2022-11-11 05:00:00+00:00,377.55999755859375,398.0700073242188,371.9500122070313,394.3999938964844,1589400,0.0,0.0,5.6919257224596675
315,819,2022-11-14 05:00:00+00:00,392.55999755859375,395.80999755859375,387.3999938964844,387.80999755859375,1040100,0.0,0.0,-1.670891592260082
316,820,2022-11-15 05:00:00+00:00,396.9800109863281,403.489990234375,388.239990234375,392.0899963378906,887200,0.0,0.0,1.103632914633712
317,821,2022-11-16 05:00:00+00:00,393.0400085449219,394.9500122070313,385.3999938964844,388.9100036621094,798500,0.0,0.0,-0.8110364216078692
318,822,2022-11-17 05:00:00+00:00,386.1000061035156,388.0,380.1099853515625,384.2900085449219,1120600,0.0,0.0,-1.1879342453740116
319,823,2022-11-18 05:00:00+00:00,385.510009765625,388.5799865722656,370.3500061035156,374.3800048828125,1115600,0.0,0.0,-2.5787825448891244
320,824,2022-11-21 05:00:00+00:00,376.6000061035156,376.6000061035156,364.2999877929688,369.0,1377200,0.0,0.0,-1.4370438625579185
321,825,2022-11-22 05:00:00+00:00,371.7799987792969,387.5199890136719,369.3500061035156,385.5499877929688,1445700,0.0,0.0,4.4850915428099825
322,826,2022-11-23 05:00:00+00:00,384.9299926757813,393.8699951171875,384.4500122070313,390.2300109863281,1125500,0.0,0.0,1.2138563977525996
323,827,2022-11-25 05:00:00+00:00,393.05999755859375,394.3999938964844,387.760009765625,390.1099853515625,444900,0.0,0.0,-0.030757663784564127
324,828,2022-11-28 05:00:00+00:00,385.0299987792969,388.6199951171875,382.1600036621094,384.4700012207031,805500,0.0,0.0,-1.4457420580446523
325,829,2022-11-29 05:00:00+00:00,382.9299926757813,387.0299987792969,382.9299926757813,385.2799987792969,670500,0.0,0.0,0.21067900122817562
326,830,2022-11-30 05:00:00+00:00,384.0,393.6700134277344,372.5700073242188,391.2900085449219,2352800,0.0,0.0,1.5599070246747448
327,831,2022-12-01 05:00:00+00:00,389.2999877929688,395.7699890136719,384.3399963378906,389.1600036621094,1355000,0.0,0.0,-0.5443545289421703
328,832,2022-12-02 05:00:00+00:00,381.2000122070313,393.2999877929688,378.4100036621094,392.6900024414063,939900,0.0,0.0,0.9070815978205804
329,833,2022-12-05 05:00:00+00:00,389.9100036621094,394.9700012207031,386.4200134277344,387.7900085449219,1509100,0.0,0.0,-1.2478020489496866
330,834,2022-12-06 05:00:00+00:00,385.7300109863281,385.7300109863281,366.9400024414063,371.1700134277344,1265200,0.0,0.0,-4.2858234485074975
331,835,2022-12-07 05:00:00+00:00,370.55999755859375,377.9800109863281,368.0499877929688,374.8900146484375,836200,0.0,0.0,1.0022364647265247
332,836,2022-12-08 05:00:00+00:00,375.0,379.7999877929688,371.0400085449219,374.30999755859375,822000,0.0,0.0,-0.15471660145114363
333,837,2022-12-09 05:00:00+00:00,371.1199951171875,383.5199890136719,369.7300109863281,380.5700073242188,1104800,0.0,0.0,1.672413188655253
334,838,2022-12-12 05:00:00+00:00,382.0199890136719,385.75,374.5299987792969,384.3999938964844,1369900,0.0,0.0,1.0063816114133983
335,839,2022-12-13 05:00:00+00:00,401.1700134277344,402.8999938964844,383.9800109863281,392.6799926757813,1593600,0.0,0.0,2.1540059601371064
336,840,2022-12-14 05:00:00+00:00,343.07000732421875,350.8099975585937,326.6400146484375,328.3399963378906,5720000,0.0,0.0,-16.38484199295924
337,841,2022-12-15 05:00:00+00:00,325.0,333.79998779296875,312.7699890136719,313.42999267578125,3138300,0.0,0.0,-4.541025713713442
338,842,2022-12-16 05:00:00+00:00,309.0,313.989990234375,303.54998779296875,304.9599914550781,3718500,0.0,0.0,-2.702358235851632
339,843,2022-12-19 05:00:00+00:00,304.6600036621094,311.3299865722656,302.2099914550781,306.1600036621094,1543800,0.0,0.0,0.39349824260734856
340,844,2022-12-20 05:00:00+00:00,305.75,311.6700134277344,302.44000244140625,309.2900085449219,1461500,0.0,0.0,1.0223428420999436
341,845,2022-12-21 05:00:00+00:00,311.010009765625,322.3999938964844,309.6700134277344,321.3399963378906,2002400,0.0,0.0,3.896015862154356
342,846,2022-12-22 05:00:00+00:00,317.6000061035156,324.4800109863281,315.69000244140625,323.8800048828125,1671300,0.0,0.0,0.7904427005255288
343,847,2022-12-23 05:00:00+00:00,327.5599975585937,333.95001220703125,324.739990234375,333.9200134277344,1377200,0.0,0.0,3.099916139792147
344,848,2022-12-27 05:00:00+00:00,336.8500061035156,339.510009765625,331.6300048828125,332.7900085449219,1373800,0.0,0.0,-0.3384058569035231
345,849,2022-12-28 05:00:00+00:00,332.0,335.8900146484375,330.0,332.3399963378906,1053000,0.0,0.0,-0.13522407388336655
346,850,2022-12-29 05:00:00+00:00,336.5799865722656,342.1099853515625,333.79998779296875,338.94000244140625,1289700,0.0,0.0,1.9859198941572398
347,851,2022-12-30 05:00:00+00:00,336.29998779296875,339.8699951171875,334.9800109863281,339.1000061035156,1202000,0.0,0.0,0.04720707528083068
348,852,2023-01-03 05:00:00+00:00,342.0599975585937,345.5299987792969,337.17999267578125,341.5799865722656,1524100,0.0,0.0,0.7313419121534714
349,853,2023-01-04 05:00:00+00:00,347.010009765625,355.92999267578125,345.2099914550781,354.0,1643200,0.0,0.0,3.6360483388879095
350,854,2023-01-05 05:00:00+00:00,362.3999938964844,365.8800048828125,355.3699951171875,361.4299926757813,1490400,0.0,0.0,2.0988679875088456
351,855,2023-01-06 05:00:00+00:00,367.0700073242188,370.2900085449219,360.7900085449219,367.7300109863281,1086000,0.0,0.0,1.7430812157855913
352,856,2023-01-09 05:00:00+00:00,365.0,369.0799865722656,363.5400085449219,367.1799926757813,1073500,0.0,0.0,-0.14957123272901773
353,857,2023-01-10 05:00:00+00:00,367.1799926757813,374.6400146484375,366.6900024414063,374.6400146484375,1114800,0.0,0.0,2.0317070977348584
354,858,2023-01-11 05:00:00+00:00,377.2999877929688,379.6900024414063,372.2200012207031,378.4299926757813,848600,0.0,0.0,1.0116319344318558
355,859,2023-01-12 05:00:00+00:00,380.6099853515625,388.5700073242188,377.760009765625,385.4700012207031,1207700,0.0,0.0,1.8603199220927902
356,860,2023-01-13 05:00:00+00:00,383.9700012207031,389.9599914550781,383.6700134277344,388.4700012207031,780700,0.0,0.0,0.7782706800787631
357,861,2023-01-17 05:00:00+00:00,385.8900146484375,390.9800109863281,383.7699890136719,388.3500061035156,908000,0.0,0.0,-0.030889159217040163
358,862,2023-01-18 05:00:00+00:00,386.2999877929688,390.9800109863281,381.25,381.8599853515625,1166200,0.0,0.0,-1.67117822838998
359,863,2023-01-19 05:00:00+00:00,379.0899963378906,385.010009765625,373.8500061035156,384.2000122070313,1317200,0.0,0.0,0.6127970840711372
360,864,2023-01-20 05:00:00+00:00,382.7999877929688,400.1499938964844,382.4400024414063,396.1099853515625,1999900,0.0,0.0,3.0999408553150642
361,865,2023-01-23 05:00:00+00:00,397.1799926757813,400.9500122070313,390.6400146484375,396.010009765625,1551600,0.0,0.0,-0.02523935008827971
362,866,2023-01-24 05:00:00+00:00,395.0,398.25,390.8800048828125,392.0299987792969,1206600,0.0,0.0,-1.0050278750993291
363,867,2023-01-25 05:00:00+00:00,390.7000122070313,406.1000061035156,387.0299987792969,403.760009765625,1190200,0.0,0.0,2.9921207618939905
364,868,2023-01-26 05:00:00+00:00,401.4299926757813,412.6499938964844,401.4200134277344,410.3900146484375,1843000,0.0,0.0,1.6420657624466317
365,869,2023-01-27 05:00:00+00:00,405.0,410.9400024414063,393.9299926757813,394.4100036621094,2662100,0.0,0.0,-3.8938596008524895
366,870,2023-01-30 05:00:00+00:00,392.0199890136719,395.760009765625,387.8500061035156,390.9400024414063,1364500,0.0,0.0,-0.879795438372255
367,871,2023-01-31 05:00:00+00:00,390.2300109863281,393.010009765625,381.9400024414063,384.30999755859375,1731600,0.0,0.0,-1.6959136546294662
368,872,2023-02-01 05:00:00+00:00,381.2300109863281,401.510009765625,380.2799987792969,398.6799926757813,1590000,0.0,0.0,3.739167653320452
369,873,2023-02-02 05:00:00+00:00,404.8200073242188,415.2900085449219,399.75,412.25,1165300,0.0,0.0,3.4037342162926754
370,874,2023-02-03 05:00:00+00:00,405.8599853515625,408.9800109863281,402.3800048828125,406.2999877929688,832700,0.0,0.0,-1.443301930147045
371,875,2023-02-06 05:00:00+00:00,401.4400024414063,407.4700012207031,399.6000061035156,404.5899963378906,667200,0.0,0.0,-0.4208691869194703
372,876,2023-02-07 05:00:00+00:00,400.1099853515625,404.7000122070313,394.7900085449219,402.6099853515625,906900,0.0,0.0,-0.4893870348377405
373,877,2023-02-08 05:00:00+00:00,402.6099853515625,406.0899963378906,399.8200073242188,403.2999877929688,852800,0.0,0.0,0.171382346814819
374,878,2023-02-09 05:00:00+00:00,408.8399963378906,412.8800048828125,393.0799865722656,393.7699890136719,1046600,0.0,0.0,-2.3630049758863625
375,879,2023-02-10 05:00:00+00:00,391.9500122070313,399.3900146484375,390.0199890136719,396.9400024414063,739800,0.0,0.0,0.8050419067422654
376,880,2023-02-13 05:00:00+00:00,396.1400146484375,402.75,395.0299987792969,400.1300048828125,660800,0.0,0.0,0.803648516598443
377,881,2023-02-14 05:00:00+00:00,400.8599853515625,403.8900146484375,392.8800048828125,400.1300048828125,623600,0.0,0.0,0.0
378,882,2023-02-15 05:00:00+00:00,397.4800109863281,404.9200134277344,394.7099914550781,403.6099853515625,658500,0.0,0.0,0.8697124500246289
379,883,2023-02-16 05:00:00+00:00,395.5400085449219,404.1900024414063,394.4100036621094,400.3699951171875,727900,0.0,0.0,-0.802752744472568
380,884,2023-02-17 05:00:00+00:00,398.3299865722656,401.0499877929688,390.510009765625,395.6199951171875,678600,0.0,0.0,-1.1864025920847787
381,885,2023-02-21 05:00:00+00:00,385.05999755859375,386.5499877929688,377.80999755859375,377.9100036621094,1992400,0.0,0.0,-4.4765157660527795
382,886,2023-02-22 05:00:00+00:00,376.3800048828125,385.3800048828125,375.6799926757813,382.6499938964844,1190000,0.0,0.0,1.2542642926735015
383,887,2023-02-23 05:00:00+00:00,380.4100036621094,384.80999755859375,377.6499938964844,383.2300109863281,865300,0.0,0.0,0.15157901452904632
384,888,2023-02-24 05:00:00+00:00,376.6799926757813,378.2999877929688,373.25,374.80999755859375,1013300,0.0,0.0,-2.1971174454901377
