,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,495,2021-08-15 16:00:00+00:00,58.77613401988795,59.83429905367523,57.91036663181821,59.78620147705078,9267346,0.0,0.0,0.0
1,496,2021-08-16 16:00:00+00:00,60.12288667799599,60.7962637427115,58.10275915345924,58.72803497314453,4559597,0.0,0.0,-1.7699176026636065
2,497,2021-08-17 16:00:00+00:00,58.34324888743959,62.96068203731375,58.34324888743959,61.56583404541016,20048657,0.0,0.0,4.8321028850417225
3,498,2021-08-18 16:00:00+00:00,62.52779248924182,64.45172456583387,59.401402864779726,60.26717376708984,20153151,0.0,0.0,-2.109384691129912
4,499,2021-08-19 16:00:00+00:00,60.21907503317631,60.70005807232184,57.81415983744867,59.401405334472656,8748315,0.0,0.0,-1.436550577206508
5,500,2021-08-22 16:00:00+00:00,58.96852459331586,61.51773637302237,58.67993548061184,60.07478713989258,8955072,0.0,0.0,1.1336125831170163
6,501,2021-08-23 16:00:00+00:00,60.36337634921074,61.95062197603784,59.97858841858306,61.56583404541016,8197956,0.0,0.0,2.481984500495149
7,502,2021-08-24 16:00:00+00:00,60.94055205704155,63.87455165020194,60.21907746913841,61.1329460144043,4625144,0.0,0.0,-0.7031302957523078
8,503,2021-08-25 16:00:00+00:00,60.122880709627104,61.8544226097519,60.122880709627104,61.27724075317383,3869704,0.0,0.0,0.23603432874890196
9,504,2021-08-26 16:00:00+00:00,61.08485282456705,62.43160695311008,60.74816612723619,61.51773834228516,6582563,0.0,0.0,0.39247457319442347
10,505,2021-08-29 16:00:00+00:00,60.79626379301431,62.04681910302937,59.6419036339197,60.21908187866211,8428928,0.0,0.0,-2.111027646038155
11,506,2021-08-30 16:00:00+00:00,59.94545650482178,62.07255039791198,59.94545650482178,61.879180908203125,5704477,0.317,0.0,2.7567657588769334
12,507,2021-08-31 16:00:00+00:00,61.29907203899795,63.32948141831618,61.20238359485274,62.84605026245117,9401563,0.0,0.0,1.5625115589076533
13,508,2021-09-01 16:00:00+00:00,63.61953834718955,64.63473927331822,63.039415101889176,63.52284622192383,12901524,0.0,0.0,1.0769108904160163
14,509,2021-09-02 16:00:00+00:00,62.846044624193325,62.846044624193325,60.67060461797125,62.21758270263672,10536207,0.0,0.0,-2.054793821308054
15,510,2021-09-05 16:00:00+00:00,61.299063556721,63.81290374405083,61.299063556721,63.0877571105957,5604632,0.0,0.0,1.39859886893694
16,511,2021-09-06 16:00:00+00:00,62.459301154428566,62.60433197021485,60.23551867152232,60.91232299804688,9869871,0.0,0.0,-3.4482666878379975
17,512,2021-09-07 16:00:00+00:00,61.15403327096384,61.492433560785,59.9454555383361,60.71894454956055,5518559,0.0,0.0,-0.31747015869438844
18,513,2021-09-08 16:00:00+00:00,60.86397788874537,61.20237819266629,59.84877328869592,60.67060470581055,5001589,0.0,0.0,-0.07961245721348487
19,514,2021-09-09 16:00:00+00:00,60.81563108211644,62.169239575706406,60.525569484714005,61.492431640625,3172394,0.0,0.0,1.3545718536999374
20,515,2021-09-12 16:00:00+00:00,61.3957514329137,61.3957514329137,56.12635155652597,57.57664489746094,19020184,0.0,0.0,-6.367916569064569
21,516,2021-09-13 16:00:00+00:00,57.96339453291097,58.833568373579,56.65812823947857,56.70647430419922,9865979,0.0,0.0,-1.5113256335297365
22,517,2021-09-14 16:00:00+00:00,56.464753958569645,57.33492772564785,54.67605667549458,55.546234130859375,11426903,0.0,0.0,-2.0460453371087595
23,518,2021-09-15 16:00:00+00:00,54.9661154971463,56.36806644782154,54.33765726979991,55.15948867797852,6131979,0.0,0.0,-0.6962586373897683
24,519,2021-09-16 16:00:00+00:00,55.40120659932698,56.51309967041016,54.62771753123239,56.51309967041016,8866577,0.0,0.0,2.453994815532168
25,520,2021-09-19 16:00:00+00:00,55.78795117800738,56.46475547386654,54.966116072933154,55.88463592529297,2746079,0.0,0.0,-1.112067376913417
26,521,2021-09-20 16:00:00+00:00,55.546234553697175,56.75481231296697,55.546234553697175,56.12635040283203,2334116,0.0,0.0,0.43252402657179
27,522,2021-09-22 16:00:00+00:00,56.17469110747541,56.271379538317866,53.03238902668251,54.09593963623047,16839135,0.0,0.0,-3.6175713404289156
28,523,2021-09-23 16:00:00+00:00,53.32245040568015,55.88463295545474,53.08073486202482,55.35285949707031,6501354,0.0,0.0,2.323501300267705
29,524,2021-09-26 16:00:00+00:00,55.11114684287987,57.52830240616407,54.67605810383137,55.73960876464844,8846373,0.0,0.0,0.6986979012323591
30,525,2021-09-27 16:00:00+00:00,55.49789262490884,56.46475484005857,55.014461517333984,55.014461517333984,6557930,0.0,0.0,-1.3009550360790545
31,526,2021-09-28 16:00:00+00:00,54.77274851845588,55.25617964858069,53.9509133842716,55.11114883422852,3249683,0.0,0.0,0.17574891079152888
32,527,2021-09-29 16:00:00+00:00,54.62771931523862,55.69126635756567,53.85423022188378,55.59458160400391,4736622,0.0,0.0,0.8771959576265198
33,528,2021-10-03 16:00:00+00:00,54.19262225404302,55.98131942749024,54.047595145895215,55.98131942749024,4548748,0.0,0.0,0.6956394172386027
34,529,2021-10-04 16:00:00+00:00,55.11114688214823,56.36806703829426,54.72440051643251,55.88463592529297,2588257,0.0,0.0,-0.17270672286047173
35,530,2021-10-05 16:00:00+00:00,55.35286028140059,56.51309564504359,51.58209627163248,51.72712707519531,11402080,0.0,0.0,-7.439448752346611
36,531,2021-10-06 16:00:00+00:00,52.25890023280168,54.82108649205183,52.25890023280168,54.3859977722168,7014942,0.0,0.0,5.140186295589744
37,532,2021-10-07 16:00:00+00:00,53.95090739977399,56.07800487403251,53.95090739977399,55.44954299926758,8615040,0.0,0.0,1.9555497198106009
38,533,2021-10-10 16:00:00+00:00,55.69126146096782,56.46475417460103,55.4495459100291,55.8362922668457,9137762,0.0,0.0,0.6974796304150432
39,534,2021-10-11 16:00:00+00:00,55.30451937372504,57.286586174598106,55.30451937372504,56.56143951416016,5348183,0.0,0.0,1.298702363417914
40,535,2021-10-14 16:00:00+00:00,57.9150460798624,58.64019271514472,56.17469120455562,57.18989944458008,7793447,0.0,0.0,1.111110211865407
41,536,2021-10-17 16:00:00+00:00,57.04487062111879,57.286586174598106,55.449546492840646,56.56143951416016,8479006,0.0,0.0,-1.0989002193104502
42,537,2021-10-18 16:00:00+00:00,56.17469146394939,57.8667002874212,56.0780067207799,57.62498474121094,2478646,0.0,0.0,1.8803362081768027
43,538,2021-10-19 16:00:00+00:00,58.01173988378896,58.01173988378896,56.36807318275751,57.383277893066406,3838685,0.0,0.0,-0.41944800372618607
44,539,2021-10-20 16:00:00+00:00,57.04486868853344,57.624984521915785,56.07800650737185,57.33492660522461,5263120,0.0,0.0,-0.08426024029491996
45,540,2021-10-21 16:00:00+00:00,57.33492875888631,57.77001749440949,56.46475497612661,56.85149765014648,7848498,0.0,0.0,-0.8431666066423094
46,541,2021-10-24 16:00:00+00:00,56.46475280929776,57.18989944458008,55.69126011436741,57.18989944458008,9427878,0.0,0.0,0.5952381351781888
47,542,2021-10-25 16:00:00+00:00,57.624987021036745,61.879182277961256,57.624987021036745,60.38054656982422,13026694,0.0,0.0,5.579039579071199
48,543,2021-10-26 16:00:00+00:00,59.46202170065148,60.76728411632684,58.44681718976104,58.93024826049805,4792082,0.0,0.0,-2.4019297467753886
49,544,2021-10-27 16:00:00+00:00,58.97859845842634,61.105696189666304,58.06007856444921,60.91232299804688,8672101,0.0,0.0,3.363425059380676
50,545,2021-10-28 16:00:00+00:00,61.39575145041296,65.06983086579143,61.154035893521566,62.36261367797852,17323402,0.0,0.0,2.380947907664166
51,546,2021-10-31 16:00:00+00:00,63.57119444018413,63.57119444018413,60.62226524563524,61.2023811340332,5838397,0.0,0.0,-1.8604617021608538
52,547,2021-11-01 16:00:00+00:00,61.73415445207086,62.50764721854856,60.62226505476117,60.91232299804688,5826599,0.0,0.0,-0.47393276309151133
53,548,2021-11-02 16:00:00+00:00,60.3805448982118,61.83083819270069,59.26865189712234,59.89711380004883,5612176,0.0,0.0,-1.6666729292701632
