,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,495,2021-08-15 16:00:00+00:00,2.768685223748009,2.8373302443109187,2.761057817393642,2.806821346282959,88343217,0.0,0.0,0.0
1,496,2021-08-16 16:00:00+00:00,2.7991943764054805,2.8220760520078887,2.730549167750864,2.7534308433532715,113337160,0.0,0.0,-1.9021696197512483
2,497,2021-08-17 16:00:00+00:00,2.745803508216301,2.7839398145408105,2.745803508216301,2.7763125896453857,65198934,0.0,0.0,0.8310267297016116
3,498,2021-08-18 16:00:00+00:00,2.73817620124172,2.73817620124172,2.66953117924059,2.692412853240967,126575648,0.0,0.0,-3.0219845098615306
4,499,2021-08-19 16:00:00+00:00,2.66953122554266,2.6924128999399106,2.5932589775518227,2.631395101547241,153831176,0.0,0.0,-2.266285113751265
5,500,2021-08-22 16:00:00+00:00,2.6466497165172127,2.700040293446826,2.6466497165172127,2.684785842895508,84841982,0.0,0.0,2.0289899193349337
6,501,2021-08-23 16:00:00+00:00,2.753430846218876,2.753430846218876,2.6619041437139885,2.6771585941314697,103566883,0.0,0.0,-0.2840915145698286
7,502,2021-08-24 16:00:00+00:00,2.6771584278004146,2.722921776209595,2.669531203065551,2.700040102005005,108760427,0.0,0.0,0.8546937758447726
8,503,2021-08-25 16:00:00+00:00,2.7076671796647505,2.7305488526264536,2.6466493851002086,2.6542766094207764,111590392,0.0,0.0,-1.6949189958417765
9,504,2021-08-26 16:00:00+00:00,2.639022280573421,2.692412853240967,2.639022280573421,2.692412853240967,72800404,0.0,0.0,1.436784835643512
10,505,2021-08-29 16:00:00+00:00,2.7534306402206745,2.844957517725362,2.7381761909444564,2.822075843811035,224229159,0.0,0.0,4.815865828822941
11,506,2021-08-30 16:00:00+00:00,2.822076009556811,2.913602710589653,2.822076009556811,2.8754665851593018,187896819,0.0,0.0,1.891896047562125
12,507,2021-08-31 16:00:00+00:00,2.8678389093117067,2.9136022526351315,2.8449572376499943,2.8830933570861816,150952656,0.0,0.0,0.2652359782667091
13,508,2021-09-01 16:00:00+00:00,2.8678389585415864,2.9059750786324257,2.829702838450747,2.898347854614258,112218840,0.0,0.0,0.5291017542176757
14,509,2021-09-02 16:00:00+00:00,2.913602414817364,3.035638185653502,2.905975190505566,2.989874839782715,210937119,0.0,0.0,3.1579020103726707
15,510,2021-09-05 16:00:00+00:00,2.997502039517197,3.035638160763498,2.9746203667694164,2.9822475910186768,85760738,0.0,0.0,-0.25510261040199156
16,511,2021-09-06 16:00:00+00:00,2.982247476636671,3.050892492247182,2.9746202526799475,3.020383596420288,130728901,0.0,0.0,1.2787672464372735
17,512,2021-09-07 16:00:00+00:00,3.035638235054474,3.050892683926316,2.9975021128748702,3.005129337310791,123545840,0.0,0.0,-0.5050437675392039
18,513,2021-09-08 16:00:00+00:00,3.014888532607131,3.119126791984693,2.9908335937903843,3.046961784362793,171606499,0.192171,0.0,1.3920348296701412
19,514,2021-09-09 16:00:00+00:00,3.0469620278166776,3.103090222873759,3.0229070870779284,3.0790352821350098,104220809,0.0,0.0,1.0526386624479578
20,515,2021-09-12 16:00:00+00:00,3.0790350481716526,3.159218369046354,3.054980109260741,3.15120005607605,147094002,0.0,0.0,2.3437462493447248
21,516,2021-09-13 16:00:00+00:00,3.175254928774787,3.1993098671840925,3.103089922375215,3.1271450519561768,171042431,0.0,0.0,-0.7633601070008544
22,517,2021-09-14 16:00:00+00:00,3.1271451676883486,3.175255046287452,3.087053411017432,3.1111085414886475,129843722,0.0,0.0,-0.5128163293064314
23,518,2021-09-15 16:00:00+00:00,3.2073281210927327,3.2073281210927327,3.0710166147713625,3.1351633071899414,152514343,0.0,0.0,0.773189536157548
24,519,2021-09-16 16:00:00+00:00,3.127144938123041,3.151199875656708,3.062998246861614,3.1030898094177246,174550563,0.0,0.0,-1.0230247878527332
25,520,2021-09-19 16:00:00+00:00,3.0950716035338504,3.0950716035338504,2.9828152245094306,3.0549800395965576,96906679,0.0,0.0,-1.550382772524217
26,521,2021-09-20 16:00:00+00:00,3.0389434220975926,3.119126741356921,2.99083354524499,3.087053298950196,87548970,0.0,0.0,1.0498680494774648
27,522,2021-09-22 16:00:00+00:00,3.143181800842285,3.199309992665422,3.111108548371921,3.143181800842285,145326422,0.0,0.0,1.8181902434653896
28,523,2021-09-23 16:00:00+00:00,3.151200295522932,3.159218609102515,3.0549803413962606,3.0790352821350098,84719250,0.0,0.0,-2.04081477851793
29,524,2021-09-26 16:00:00+00:00,3.111108370674832,3.167236559292096,3.0710166162051324,3.09507155418396,132750655,0.0,0.0,0.5208213151046026
30,525,2021-09-27 16:00:00+00:00,3.103089987082565,3.1993099338978737,3.0790350481716526,3.15120005607605,93536927,0.0,0.0,1.8134799441458682
31,526,2021-09-28 16:00:00+00:00,3.119126625611819,3.1351632506342635,3.046961621839169,3.1030898094177246,132810534,0.0,0.0,-1.5267277799630774
32,527,2021-09-29 16:00:00+00:00,3.087053241524351,3.119126683334441,3.0469616782263045,3.09507155418396,47127745,0.0,0.0,-0.2583958482100579
33,528,2021-10-03 16:00:00+00:00,3.103089800011756,3.11912661615724,3.0469616126033348,3.071016550064087,61973074,0.0,0.0,-0.7772034894429236
34,529,2021-10-04 16:00:00+00:00,3.095071730965075,3.167236740195058,3.079035104729893,3.143181800842285,77623960,0.0,0.0,2.3498815327677836
35,530,2021-10-05 16:00:00+00:00,3.167236760384859,3.271474831578016,3.159218447216155,3.2394015789031982,211683258,0.0,0.0,3.061222167776889
36,531,2021-10-06 16:00:00+00:00,3.23940158551654,3.279493342613576,3.215346837132984,3.271474838256836,121396252,0.0,0.0,0.9900982811923198
37,532,2021-10-07 16:00:00+00:00,3.2794933884591213,3.2794933884591213,3.1672368111271334,3.199310064315796,93602891,0.0,0.0,-2.2058789233877163
38,533,2021-10-10 16:00:00+00:00,3.279493211235748,3.279493211235748,3.1993098914255187,3.22336483001709,107459392,0.0,0.0,0.7518735357849193
39,534,2021-10-11 16:00:00+00:00,3.2394015614064267,3.2714748139080085,3.151200117027076,3.2153468132019043,89199169,0.0,0.0,-0.2487467983927516
40,535,2021-10-14 16:00:00+00:00,3.167236509244437,3.191291446843157,3.1111083215140924,3.175254821777344,128204209,0.0,0.0,-1.246894775392382
41,536,2021-10-17 16:00:00+00:00,3.19930976857502,3.2313832099705166,3.1511998932392515,3.207328081130981,72160062,0.0,0.0,1.0101003274969766
42,537,2021-10-18 16:00:00+00:00,3.231383334052605,3.2474199597803195,3.1912915785616613,3.22336483001709,60187038,0.0,0.0,0.5000033822686989
43,538,2021-10-19 16:00:00+00:00,3.223365057159493,3.223365057159493,3.1592185497283936,3.1592185497283936,101130970,0.0,0.0,-1.9900409563119892
44,539,2021-10-20 16:00:00+00:00,3.183273490015056,3.1912918034439435,3.143181922870619,3.1592185497283936,105457960,0.0,0.0,0.0
45,540,2021-10-21 16:00:00+00:00,3.151199875656708,3.167236500679152,3.0790348718840583,3.1030898094177246,87438586,0.0,0.0,-1.7766653185641301
46,541,2021-10-24 16:00:00+00:00,3.0870531843952804,3.127144938123041,3.0790348718840583,3.1030898094177246,83570795,0.0,0.0,0.0
47,542,2021-10-25 16:00:00+00:00,3.135163422624601,3.135163422624601,3.095071666697468,3.119126796722412,51178425,0.0,0.0,0.5168070629478994
48,543,2021-10-26 16:00:00+00:00,3.119126851212409,3.119126851212409,3.014888589855513,3.0389435291290283,108607720,0.0,0.0,-2.57069599343126
49,544,2021-10-27 16:00:00+00:00,2.99885202091833,3.030925273895264,2.9587604546971624,3.030925273895264,114357129,0.0,0.0,-0.26385008990483794
50,545,2021-10-28 16:00:00+00:00,3.0629985332489014,3.079035159770754,3.0068703404224166,3.0629985332489014,105065621,0.0,0.0,1.0582002674192514
51,546,2021-10-31 16:00:00+00:00,3.0629985332489014,3.079035159770754,3.014888653683343,3.0629985332489014,56150000,0.0,0.0,0.0
52,547,2021-11-01 16:00:00+00:00,3.111108420280424,3.111108420280424,3.014888475659265,3.0549800395965576,95453950,0.0,0.0,-0.26178574900714846
