,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
33,528,2021-10-03 16:00:00+00:00,19.182808696434247,19.949731756592666,18.27026566958664,19.14397621154785,6712394,0.0,0.0,-0.4040416068190278
34,529,2021-10-04 16:00:00+00:00,19.70703396726536,19.80411332630128,18.71682968967637,19.066312789916992,3401406,0.0,0.0,-0.40568072574187486
35,530,2021-10-05 16:00:00+00:00,18.813907811684203,19.06631341276918,17.66837726286983,17.88195037841797,4644506,0.0,0.0,-6.211806260334507
36,531,2021-10-06 16:00:00+00:00,18.716830782211986,18.716830782211986,17.804287716623204,18.367345809936523,12898000,0.0,0.0,2.714443454134541
37,532,2021-10-07 16:00:00+00:00,18.79449418419173,19.299303555237824,18.716831061597336,19.046899795532227,3442580,0.0,0.0,3.6997941489622876
38,533,2021-10-10 16:00:00+00:00,19.24105417632341,20.338047723532508,19.24105417632341,20.09535026550293,5244061,0.0,0.0,5.5045728240594505
39,534,2021-10-11 16:00:00+00:00,19.46433927392,20.095354271909965,19.29930489549162,19.901195526123047,6586089,0.0,0.0,-0.9661674806095921
40,535,2021-10-14 16:00:00+00:00,20.240969909550497,20.240969909550497,19.241055639825262,19.949731826782227,5954397,0.0,0.0,0.24388635645264944
41,536,2021-10-17 16:00:00+00:00,19.60995883620453,20.24097196895218,19.0274844630394,19.41580009460449,4246000,0.0,0.0,-2.6763855114129487
42,537,2021-10-18 16:00:00+00:00,19.60995828050329,19.70703579691737,19.26047329618082,19.464338302612305,2115826,0.0,0.0,0.24999334444788524
43,538,2021-10-19 16:00:00+00:00,19.60995828050329,19.755576406759342,19.08573080401958,19.464338302612305,3562956,0.0,0.0,0.0
44,539,2021-10-20 16:00:00+00:00,19.464337650706845,19.512878258923084,18.833324556974745,19.10514640808105,2883353,0.0,0.0,-1.8453845640519217
45,540,2021-10-21 16:00:00+00:00,19.04689982784985,19.279889196028343,18.852741095216984,19.18280982971192,2302689,0.0,0.0,0.4065052419489401
46,541,2021-10-24 16:00:00+00:00,19.02748508769579,19.318721358021904,18.755663210859048,18.83332633972168,2254243,0.0,0.0,-1.8218576584590473
47,542,2021-10-25 16:00:00+00:00,19.00806918301614,19.00806918301614,17.881952868521076,18.03727912902832,4426366,0.0,0.0,-4.226800918403894
48,543,2021-10-26 16:00:00+00:00,18.037277097055053,18.114940218559607,17.49363524652318,17.76545524597168,3452000,0.0,0.0,-1.507011568164851
49,544,2021-10-27 16:00:00+00:00,17.94020012131227,17.94020012131227,17.29947882066791,17.37714195251465,3732240,0.0,0.0,-2.1857773306714567
50,545,2021-10-28 16:00:00+00:00,17.784870837529944,17.784870837529944,16.75583405239495,16.87232780456543,4311970,0.0,0.0,-2.905047040121389
51,546,2021-10-31 16:00:00+00:00,17.163568468847327,17.163568468847327,16.095699038008757,16.153945922851562,5465638,0.0,0.0,-4.257752042486295
52,547,2021-11-01 16:00:00+00:00,16.484013350734294,16.930577702616162,16.19277709854151,16.30927085876465,3422000,0.0,0.0,0.9615293789820178
53,548,2021-11-02 16:00:00+00:00,16.309271397739924,16.561677022077934,15.901539520214676,16.192777633666992,2954146,0.0,0.0,-0.7142761077822968
54,549,2021-11-03 16:00:00+00:00,16.13452967691724,16.212192798337753,15.785044704707484,15.920954704284668,3660169,0.0,0.0,-1.6786677093444835
55,550,2021-11-04 16:00:00+00:00,15.920953588920826,16.48401164268249,15.707380482885275,16.1151123046875,3497934,0.0,0.0,1.2195097844891256
56,551,2021-11-07 16:00:00+00:00,15.901538274134133,16.581091967303177,15.765628276154263,16.484012603759766,4250000,0.0,0.0,2.289157482104298
57,552,2021-11-08 16:00:00+00:00,16.48401405101486,16.814082805060764,16.445183413169172,16.736419677734375,5331750,0.0,0.0,1.5312234954069304
58,553,2021-11-09 16:00:00+00:00,16.79466453120299,17.823703158493814,16.658754537711093,17.668376922607422,6099000,0.0,0.0,5.568438547898591
59,554,2021-11-10 16:00:00+00:00,17.202396695012418,17.513051024410068,17.124733575571714,17.280059814453125,2307028,0.0,0.0,-2.1978086037853783
60,555,2021-11-11 16:00:00+00:00,17.454801999426664,18.056692553588007,17.124733284505087,17.80428695678711,4956958,0.0,0.0,3.0337113873617483
61,556,2021-11-14 16:00:00+00:00,17.90136842604371,18.212020935119824,17.493636544972556,17.610130310058594,2295378,0.0,0.0,-1.0905050407228
62,557,2021-11-15 16:00:00+00:00,17.61012941587693,18.250850646221554,16.949991941792184,18.114940643310547,4448982,0.0,0.0,2.866590561022786
63,558,2021-11-16 16:00:00+00:00,18.114940643310547,18.23143625411635,17.746041270422854,18.114940643310547,4768318,0.0,0.0,0.0
64,559,2021-11-17 16:00:00+00:00,18.114939697872728,18.114939697872728,17.64896098223927,17.74604034423828,5138496,0.0,0.0,-2.0364422182553077
65,560,2021-11-18 16:00:00+00:00,17.648960941520208,17.76545469434239,16.755834146132596,17.00823974609375,5269882,0.0,0.0,-4.157550551180156
66,561,2021-11-21 16:00:00+00:00,16.98882319983315,17.144149435243698,16.794664479752573,16.93057632446289,7022227,0.0,0.0,-0.45662233593982693
67,562,2021-11-22 16:00:00+00:00,17.16356541205397,17.16356541205397,16.794664219934827,16.98882293701172,3173400,0.0,0.0,0.3440320721077139
68,563,2021-11-23 16:00:00+00:00,17.357724197476223,17.357724197476223,16.619925434897723,16.852914810180664,2373436,0.0,0.0,-0.7999855395217859
69,564,2021-11-24 16:00:00+00:00,16.697586713031132,17.066486053515526,16.697586713031132,16.98882293701172,1529564,0.0,0.0,0.8064369182531728
70,565,2021-11-25 16:00:00+00:00,16.98882467131734,16.98882467131734,16.348103431844166,16.44518280029297,2076000,0.0,0.0,-3.199987066404586
71,566,2021-11-28 16:00:00+00:00,16.503431514127616,16.639341534073655,15.590888311947424,15.668551445007324,3752400,0.0,0.0,-4.7225461991934115
72,567,2021-11-29 16:00:00+00:00,15.66854920431186,15.920954813569823,15.3190651555206,15.454976081848145,8499008,0.0,0.0,-1.3630830131858396
73,568,2021-11-30 16:00:00+00:00,15.532639714341952,15.707382207389893,15.319065659040858,15.338481903076172,2409480,0.0,0.0,-0.7537648596479873
74,569,2021-12-01 16:00:00+00:00,15.20257122746624,15.765629352497028,15.105492783112563,15.64913558959961,10983891,0.0,0.0,2.0253222482280675
75,570,2021-12-02 16:00:00+00:00,15.338479289842242,16.425763773506205,15.338479289842242,16.348100662231445,4619550,0.0,0.0,4.466477196966512
76,571,2021-12-05 16:00:00+00:00,16.309269434457754,16.755833747340652,15.882123215429484,16.056865692138672,4296909,0.0,0.0,-1.7814605874406308
77,572,2021-12-06 16:00:00+00:00,16.464595794677734,16.5616751548836,16.17335956569493,16.464595794677734,3222528,0.0,0.0,2.5392882419056573
78,573,2021-12-07 16:00:00+00:00,16.42576628967029,16.75583502605792,16.38693380226708,16.503429412841797,2685110,0.0,0.0,0.2358613515226038
79,574,2021-12-08 16:00:00+00:00,16.75583488689748,17.94019796833531,16.67817176437098,17.571298599243164,4663254,0.0,0.0,6.470589594974885
80,575,2021-12-09 16:00:00+00:00,17.590713284406807,18.425591314695367,17.532464558946064,17.784870147705078,4469119,0.0,0.0,1.215456827255279
81,576,2021-12-12 16:00:00+00:00,17.784869319685093,18.32851110389825,17.085901311411035,17.221811294555664,5525156,0.0,0.0,-3.165943009272243
82,577,2021-12-13 16:00:00+00:00,16.794665522343276,17.648961721769663,16.794665522343276,17.571298599243164,3014506,0.0,0.0,2.0293295444363757
83,578,2021-12-14 16:00:00+00:00,17.707209084816718,17.823704697608548,17.00824096297058,17.454803466796875,5101739,0.0,0.0,-0.662985332520083
84,579,2021-12-15 16:00:00+00:00,17.105319494941053,18.755661275922503,17.105319494941053,18.69741439819336,5824895,0.0,0.0,7.119019894782674
85,580,2021-12-16 16:00:00+00:00,18.697413783073728,18.81390753469953,17.610128275302348,17.940196990966797,5874073,0.0,0.0,-4.049850910400366
86,581,2021-12-19 16:00:00+00:00,18.05669332419605,18.54208829607425,18.01786083766106,18.367345809936523,4368862,0.0,0.0,2.380959468755006
87,582,2021-12-20 16:00:00+00:00,18.44500801535681,19.707034138911524,18.076108669768978,18.134355545043945,11868748,0.0,0.0,-1.268502631264956
88,583,2021-12-21 16:00:00+00:00,18.347930850213896,19.299304617256947,18.15377395886113,18.94982147216797,4042929,0.0,0.0,4.496801251626992
89,584,2021-12-22 16:00:00+00:00,19.852654804281403,19.852654804281403,18.42559242248535,18.42559242248535,4471803,0.0,0.0,-2.7664062717032145
90,585,2021-12-23 16:00:00+00:00,18.61975392201143,18.930406449537085,18.36734828048805,18.386764526367188,2028255,0.0,0.0,-0.21072807445138286
91,586,2021-12-27 16:00:00+00:00,18.42559234831884,18.42559234831884,17.7848711453859,18.153772354125977,2328000,0.0,0.0,-1.2671733077730618
92,587,2021-12-28 16:00:00+00:00,18.61975152794433,18.61975152794433,17.551882213151718,17.9013671875,2594000,0.0,0.0,-1.3903730954773708
93,588,2021-12-29 16:00:00+00:00,18.79449377395622,18.79449377395622,17.6489613519668,18.09552383422852,3491012,0.0,0.0,1.0845911638754258
94,589,2021-12-30 16:00:00+00:00,18.445011138916016,18.65858428551483,18.25085238627339,18.445011138916016,3174000,0.0,0.0,1.9313467125302353
95,590,2022-01-02 16:00:00+00:00,18.483842284827563,18.63916853498284,18.289683546315988,18.46442604064941,3860000,0.0,0.0,0.1052582814245806
96,591,2022-01-03 16:00:00+00:00,18.580919415098105,18.83332502924735,18.134356918119764,18.250850677490234,7128700,0.0,0.0,-1.1566856326267083
97,592,2022-01-04 16:00:00+00:00,18.386762591318494,18.386762591318494,17.299477007771035,17.513051986694336,3144127,0.0,0.0,-4.042544119359137
98,593,2022-01-05 16:00:00+00:00,17.45480447556993,17.45480447556993,16.2316088029203,17.085905075073242,4826769,0.0,0.0,-2.4390204057272324
99,594,2022-01-06 16:00:00+00:00,16.619926879917745,17.454805084361386,16.309272500895677,17.37714195251465,3716195,0.0,0.0,1.7045446299844835
100,595,2022-01-09 16:00:00+00:00,17.02765719595625,18.406177194679948,17.02765719595625,18.192604064941406,2092376,0.0,0.0,4.692728612421515
101,596,2022-01-10 16:00:00+00:00,17.9401981529193,18.50325625993836,17.9401981529193,18.114940643310547,2429152,0.0,0.0,-0.42689557445227955
102,597,2022-01-11 16:00:00+00:00,17.90136751707398,18.36734625702736,17.68779253920249,18.114940643310547,2428629,0.0,0.0,0.0
103,598,2022-01-12 16:00:00+00:00,18.38676004443536,18.67799625509053,17.532463950346745,17.62954330444336,1552833,0.0,0.0,-2.6795414261897355
104,599,2022-01-13 16:00:00+00:00,18.07610923412304,18.153772354125977,17.377139302461778,18.153772354125977,2556200,0.0,0.0,2.973582699391253
105,600,2022-01-16 16:00:00+00:00,17.668377524689724,18.28968248940739,17.648961281633582,17.82370376586914,1513788,0.0,0.0,-1.8181818181818188
106,601,2022-01-17 16:00:00+00:00,17.823702631345572,18.40617507287512,17.74603951569932,17.784870147705078,2417389,0.0,0.0,-0.2178762544203905
107,602,2022-01-18 16:00:00+00:00,18.93040374668148,18.93040374668148,17.2800601152912,17.357723236083984,1828843,0.0,0.0,-2.4017432124811555
108,603,2022-01-19 16:00:00+00:00,17.84311845735203,18.01786094452617,17.551882213151718,17.9013671875,1524000,0.0,0.0,3.13200034371941
109,604,2022-01-20 16:00:00+00:00,17.959614132761047,18.34792974368296,17.90136725403148,18.17318725585937,2843449,0.0,0.0,1.5184318913316064
110,605,2022-01-23 16:00:00+00:00,18.173188112709354,18.212020601449908,17.318893728401918,17.396556854248047,2754348,0.0,0.0,-4.273495841302822
111,606,2022-01-24 16:00:00+00:00,17.39655815415449,17.39655815415449,15.882126161175997,16.095699310302734,4360523,0.0,0.0,-7.477672477629715
112,607,2022-01-25 16:00:00+00:00,16.619922737457816,16.794663351833126,15.765626648439024,15.82387351989746,4006860,0.0,0.0,-1.6888100676140327
113,608,2022-01-26 16:00:00+00:00,15.940369915929011,15.940369915929011,14.756006002188968,15.416143417358398,6283209,0.0,0.0,-2.5766769560333525
114,609,2022-01-27 16:00:00+00:00,15.590885558262489,15.62971804375136,15.08607528253346,15.202569961547852,2350000,0.0,0.0,-1.385388355754824
115,610,2022-01-30 16:00:00+00:00,15.57147216796875,15.57147216796875,15.57147216796875,15.57147216796875,0,0.0,0.0,2.426577923035178
116,611,2022-02-03 16:00:00+00:00,15.998618514607726,16.42576662663105,15.33848195410778,15.979202270507812,2729649,0.0,0.0,2.6184428687338945
117,612,2022-02-06 16:00:00+00:00,16.309271397739924,16.639340148671554,16.076282017959066,16.192777633666992,2593909,0.0,0.0,1.3365833884797063
118,613,2022-02-07 16:00:00+00:00,16.678173337115524,16.852915842187013,15.765630172650564,16.61992645263672,3337334,0.0,0.0,2.6378971454633415
119,614,2022-02-08 16:00:00+00:00,16.755834451354353,16.911160692369876,16.115113244256612,16.484012603759766,2055262,0.0,0.0,-0.8177764761130524
120,615,2022-02-09 16:00:00+00:00,16.289854297931658,16.949989838465157,16.289854297931658,16.83349609375,2082865,0.0,0.0,2.120136027501718
121,616,2022-02-10 16:00:00+00:00,16.833498640387447,16.833498640387447,16.192777392619202,16.386934280395508,2633000,0.0,0.0,-2.6528168056562773
122,617,2022-02-13 16:00:00+00:00,16.1927768889542,16.484013137377442,16.134530009596535,16.36751937866211,1125614,0.0,0.0,-0.11847793736883272
123,618,2022-02-14 16:00:00+00:00,16.367519112799393,16.639339113143187,16.11511350416953,16.425765991210938,2720000,0.0,0.0,0.35586707552497376
124,619,2022-02-15 16:00:00+00:00,16.42576640598577,16.814082024593073,16.192777034821386,16.775251388549805,2273947,0.0,0.0,2.1276657510271857
125,620,2022-02-16 16:00:00+00:00,16.87232707720313,17.78487007082812,16.522843984123025,17.047069549560547,6734000,0.0,0.0,1.620352236248901
126,621,2022-02-17 16:00:00+00:00,17.47421724458743,17.47421724458743,16.561674270023484,16.83349609375,4200360,0.0,0.0,-1.2528455708450625
127,622,2022-02-20 16:00:00+00:00,16.503427884586106,16.639337874641935,15.94036983082444,16.1151123046875,2148000,0.0,0.0,-4.267585206671498
128,623,2022-02-21 16:00:00+00:00,16.115113762200515,16.115113762200515,15.532639413854008,15.629718780517578,3398000,0.0,0.0,-3.0120393515888355
129,624,2022-02-22 16:00:00+00:00,16.17336093896331,16.65875592957238,16.07628157051451,16.44518280029297,2669533,0.0,0.0,5.217394063365144
130,625,2022-02-23 16:00:00+00:00,16.542262382905506,16.794666151851207,16.11511426718169,16.386934280395508,2645547,0.0,0.0,-0.3541980688498203
131,626,2022-02-24 16:00:00+00:00,16.21219253540039,16.58109189325613,16.21219253540039,16.21219253540039,2678728,0.0,0.0,-1.066347994109973
132,627,2022-02-27 16:00:00+00:00,16.503427352772245,16.54225983532812,15.920953075876875,16.231605529785156,9090203,0.0,0.0,0.11974317688601133
133,628,2022-02-28 16:00:00+00:00,16.40635022670722,16.619925206507872,16.19277709854151,16.30927085876465,5465170,0.0,0.0,0.47848211217906833
134,629,2022-03-01 16:00:00+00:00,16.212192807974084,16.289855929440762,15.183155059814451,15.183155059814451,5034000,0.0,0.0,-6.904758702594105
135,630,2022-03-02 16:00:00+00:00,15.940370746316676,15.940370746316676,14.950164571979348,15.377312660217283,2106500,0.0,0.0,1.2787697921673224
136,631,2022-03-03 16:00:00+00:00,15.338480300964038,15.843290557527377,15.027826909569225,15.416143417358398,3547301,0.0,0.0,0.25251978677376385
137,632,2022-03-06 16:00:00+00:00,15.299649171136563,15.513222284292125,14.794837974621812,15.163738250732422,2565982,0.0,0.0,-1.6372782724748847
138,633,2022-03-07 16:00:00+00:00,15.299649742014468,15.746212227539148,15.124907255805724,15.183155059814451,4422846,0.0,0.0,0.12804764076623787
139,634,2022-03-08 16:00:00+00:00,15.18315514808232,15.33848139191867,14.814254856062266,15.08607578277588,3487048,0.0,0.0,-0.6393880366506455
140,635,2022-03-09 16:00:00+00:00,15.066660178456912,15.843291382857846,15.066660178456912,15.377312660217283,1746504,0.0,0.0,1.930501222683212
141,636,2022-03-10 16:00:00+00:00,15.72679846271663,15.72679846271663,14.15411787579099,14.60068130493164,6116447,0.0,0.0,-5.050501166532628
142,637,2022-03-13 16:00:00+00:00,12.892089633888013,14.833669437068266,12.892089633888013,13.31923770904541,5101380,0.0,0.0,-8.77660137307017
143,638,2022-03-14 16:00:00+00:00,13.396901691367187,13.396901691367187,11.998963624435984,12.309617042541504,6995288,0.0,0.0,-7.580168539362042
144,639,2022-03-15 16:00:00+00:00,12.736763142028146,14.115284848672744,12.15428976825975,13.979373931884766,6238899,0.0,0.0,13.56465342156994
145,640,2022-03-16 16:00:00+00:00,14.13470185412025,15.144323348999023,14.13470185412025,15.144323348999023,4528342,0.0,0.0,8.333344703350342
146,641,2022-03-17 16:00:00+00:00,15.00841316627066,15.18315565937978,14.11528630831788,14.969581604003906,4997564,0.0,0.0,-1.153843198987603
147,642,2022-03-20 16:00:00+00:00,14.9889969788005,16.192777265248118,14.678344479494005,15.10549259185791,3717406,0.0,0.0,0.9079144056882038
148,643,2022-03-21 16:00:00+00:00,15.532639444054764,15.57147193144966,14.91133353299829,15.396728515625,2420800,0.0,0.0,1.9280134162858786
149,644,2022-03-22 16:00:00+00:00,15.532637310970625,15.979199744876396,15.338479529746955,15.82387351989746,3098240,0.0,0.0,2.77425820581938
150,645,2022-03-23 16:00:00+00:00,15.59088418242906,16.095695339427923,15.12490550749226,15.82387351989746,5762523,0.0,0.0,0.0
151,646,2022-03-24 16:00:00+00:00,15.72679768004415,15.72679768004415,14.891917743824973,15.144323348999023,2648260,0.0,0.0,-4.29446159338892
152,647,2022-03-27 16:00:00+00:00,15.008413314819336,15.202571128074812,14.503602074537614,15.008413314819336,1905350,0.0,0.0,-0.8974321998260204
153,648,2022-03-28 16:00:00+00:00,15.280233830892683,15.416144759322448,14.60068104037878,15.396728515625,1832000,0.0,0.0,2.587316811313034
154,649,2022-03-29 16:00:00+00:00,15.319065049962202,15.319065049962202,14.71717539606039,14.814254760742188,7159658,0.0,0.0,-3.783100769047809
155,650,2022-03-30 16:00:00+00:00,14.911334323019862,14.969582131380792,12.231954580584716,12.736764907836914,10239636,0.0,0.0,-14.023586649870678
156,651,2022-03-31 16:00:00+00:00,12.736763304625242,13.144495134376898,12.562020827355278,12.81442642211914,5588279,0.0,0.0,0.6097428573439423
157,652,2022-04-03 16:00:00+00:00,13.00858468952236,13.59105901775303,12.89209000903971,13.299821853637695,6086834,0.0,0.0,3.787882621735661
158,653,2022-04-05 16:00:00+00:00,13.08624886822582,13.435733863756626,12.853259488416947,13.202744483947754,3600694,0.0,0.0,-0.7299148120799015
159,654,2022-04-06 16:00:00+00:00,13.202743518498163,13.707553804503176,12.775595427599573,12.833843231201172,4210700,0.0,0.0,-2.794125518335233
160,655,2022-04-07 16:00:00+00:00,12.833844427684314,12.892091310898769,12.503775670077353,12.775596618652344,4243952,0.0,0.0,-0.4538516756011246
161,656,2022-04-10 16:00:00+00:00,12.775596088891648,12.79501233303635,12.154291089340791,12.387280464172363,7609439,0.0,0.0,-3.0395148349709133
162,657,2022-04-11 16:00:00+00:00,12.69793366327275,13.047417744767564,12.270786452556866,12.445528030395508,4587748,0.0,0.0,0.4702207751863918
163,658,2022-04-12 16:00:00+00:00,12.69793214100038,12.717348383886726,12.270784981492389,12.426111221313477,2966000,0.0,0.0,-0.15601434535047476
164,659,2022-04-13 16:00:00+00:00,12.62026903745176,12.911506200402592,12.445526554517777,12.795011520385742,1631643,0.0,0.0,2.9687509833287384
165,660,2022-04-18 16:00:00+00:00,12.930921432236236,12.930921432236236,12.212537113960314,12.290200233459473,2870000,0.0,0.0,-3.9453757905725584
166,661,2022-04-19 16:00:00+00:00,12.484358844515205,12.853259149047796,12.367864157686618,12.620269775390623,3749578,0.0,0.0,2.6856319316308053
167,662,2022-04-20 16:00:00+00:00,12.620269839003932,12.620269839003932,12.193122651812722,12.387280464172363,3983176,0.0,0.0,-1.8461515907733261
168,663,2022-04-21 16:00:00+00:00,12.38728114638847,12.62027053405168,12.13487551351123,12.445528030395508,2556036,0.0,0.0,0.4702207751863918
169,664,2022-04-24 16:00:00+00:00,12.44552658790003,12.44552658790003,12.076626303948474,12.193121910095217,3628233,0.0,0.0,-2.028086873323842
170,665,2022-04-25 16:00:00+00:00,12.406695667206137,12.503775035392554,11.863053797651116,12.115458488464355,2676080,0.0,0.0,-0.636944518421978
171,666,2022-04-26 16:00:00+00:00,12.115457578743602,12.115457578743602,11.649478868399957,11.882468223571776,4042084,0.0,0.0,-1.9230825239871852
172,667,2022-04-27 16:00:00+00:00,11.785390585469129,12.231954009322289,11.668895900005362,12.21253776550293,3059060,0.0,0.0,2.7777860266134047
173,668,2022-04-28 16:00:00+00:00,12.212536611630814,12.71734779342872,11.765973229970118,12.639684677124023,3139565,0.0,0.0,3.497609750101782
174,669,2022-05-02 16:00:00+00:00,12.464943407336936,13.183327765499977,12.251369353947192,13.086248397827148,2509016,0.0,0.0,3.533028964807494
175,670,2022-05-03 16:00:00+00:00,13.086246945493546,13.086246945493546,12.348447351168652,12.600852012634276,1290484,0.0,0.0,-3.709209625529253
176,671,2022-05-04 16:00:00+00:00,12.620269717791745,12.89209065248452,12.445527225437653,12.48435878753662,2548084,0.0,0.0,-0.9244868916868043
177,672,2022-05-05 16:00:00+00:00,12.484358012789023,12.484358012789023,11.843636815008848,11.921299934387209,2178713,0.0,0.0,-4.510114317697466
178,673,2022-05-09 16:00:00+00:00,12.134874493341504,12.309616982307206,11.86305356391954,12.1737060546875,3710467,0.0,0.0,2.117270110554137
179,674,2022-05-10 16:00:00+00:00,12.173707078121764,12.95033929614999,12.018380819679626,12.445528030395508,3193723,0.0,0.0,2.2328613364485106
180,675,2022-05-11 16:00:00+00:00,12.736764160542007,12.736764160542007,12.212537619321228,12.542606353759766,3152000,0.0,0.0,0.780025750029778
181,676,2022-05-12 16:00:00+00:00,13.086247132967344,13.086247132967344,12.581436876986812,12.639684677124023,2976665,0.0,0.0,0.7739884408885844
182,677,2022-05-15 16:00:00+00:00,12.639685723267895,13.028001336930943,12.639685723267895,12.911506652832031,2032920,0.0,0.0,2.1505439625401968
183,678,2022-05-16 16:00:00+00:00,12.756181424211524,12.853259872457064,12.484359547161962,12.678518295288086,3876000,0.0,0.0,-1.8045017038568534
184,679,2022-05-17 16:00:00+00:00,12.67851652212671,13.39690082710723,12.659100279702557,13.31923770904541,4273400,0.0,0.0,5.053582751822394
185,680,2022-05-18 16:00:00+00:00,13.319238543066357,13.358070104528812,12.71734887748958,13.04741668701172,3767060,0.0,0.0,-2.0408151575302957
186,681,2022-05-19 16:00:00+00:00,13.39690163906911,13.688138812360982,12.79501197470188,13.649307250976562,6085314,0.0,0.0,4.6131014161907125
187,682,2022-05-22 16:00:00+00:00,13.338654071911508,13.493980320218649,13.066833137374012,13.222159385681152,3965512,0.0,0.0,-3.1294472125305006
