,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
15,510,2021-09-05 16:00:00+00:00,140.59997609215588,143.7768639921735,139.7830676007756,140.3276824951172,1062889,0.0,0.0,0.19442906155566764
16,511,2021-09-06 16:00:00+00:00,140.23691217997074,143.68610761202888,139.4200036684899,142.2338104248047,1072435,0.0,0.0,1.358340632293853
17,512,2021-09-07 16:00:00+00:00,141.9615016874516,144.3214811328211,140.05537722785223,141.41690063476562,1664922,0.0,0.0,-0.5743428989206101
18,513,2021-09-08 16:00:00+00:00,141.41691002690726,141.96151111576268,137.51387323117723,138.87539672851562,3962422,0.0,0.0,-1.797171267961728
19,514,2021-09-09 16:00:00+00:00,140.32765769635574,142.23378178943602,136.06154076156488,136.78768920898438,2270275,0.0,0.0,-1.5032954495262096
20,515,2021-09-12 16:00:00+00:00,136.15233256922116,137.78616333007812,132.612377462474,137.78616333007812,1588752,0.0,0.0,0.7299444320375104
21,516,2021-09-13 16:00:00+00:00,136.60618728547297,137.3323359015353,128.2555128260886,130.615478515625,4055454,0.0,0.0,-5.204212557450461
22,517,2021-09-14 16:00:00+00:00,128.16475193289256,132.34009650717735,128.16475193289256,129.34474182128906,3231566,0.0,0.0,-0.9728836955444908
23,518,2021-09-15 16:00:00+00:00,128.52780503389292,128.52780503389292,125.80475843444717,126.89397430419922,3476265,0.0,0.0,-1.8947562015903086
24,519,2021-09-16 16:00:00+00:00,126.44014298422957,128.70934865928706,125.44168694715135,127.9832000732422,4626745,0.0,0.0,0.8583746982593565
25,520,2021-09-19 16:00:00+00:00,127.16628860708911,129.1631867845822,123.6263195264072,126.80320739746094,1946786,0.0,0.0,-0.9219902886519304
26,521,2021-09-20 16:00:00+00:00,126.80320712923604,128.07397058504867,123.53555935028623,126.4401397705078,1751148,0.0,0.0,-0.2863236935443658
27,522,2021-09-22 16:00:00+00:00,127.0755216389074,127.16629540870257,119.17868842137328,119.7232894897461,4913328,0.0,0.0,-5.3122768552399275
28,523,2021-09-23 16:00:00+00:00,114.00489344575932,116.90948090858944,107.37881692990224,108.55879974365234,6245074,0.0,0.0,-9.325244731978366
29,524,2021-09-26 16:00:00+00:00,108.4680367373263,111.28185053127294,107.74188811466487,110.10186767578124,5122863,0.0,0.0,1.4214121156208792
30,525,2021-09-27 16:00:00+00:00,110.46492805213002,117.27254498858171,109.55724579393646,113.73258972167967,4594991,0.0,0.0,3.2976025952528687
31,526,2021-09-28 16:00:00+00:00,113.73258991900366,115.27564699058348,109.55724598401628,114.00489044189452,2733189,0.0,0.0,0.23942189383114876
32,527,2021-09-29 16:00:00+00:00,111.19108193851278,116.90948320823428,111.19108193851278,116.54640197753906,2013669,0.0,0.0,2.2293004500012037
33,528,2021-10-03 16:00:00+00:00,114.2771906336908,115.09410600062458,106.38035132008513,107.65110778808594,3859481,0.0,0.0,-7.632405667201492
34,529,2021-10-04 16:00:00+00:00,107.46958219778432,112.3710678428395,105.01883591272367,111.10031127929688,3251257,0.0,0.0,3.204057591307641
35,530,2021-10-05 16:00:00+00:00,112.73412861038052,113.91411826281043,109.82954828525946,111.64491271972656,2949543,0.0,0.0,0.4901889420098948
36,531,2021-10-06 16:00:00+00:00,112.0079976890772,115.18488575280672,111.9172308436982,113.0064468383789,859798,0.0,0.0,1.219521862201045
37,532,2021-10-07 16:00:00+00:00,112.6433620313314,112.6433620313314,106.65266076889996,108.46802520751952,2476241,0.0,0.0,-4.016073204522752
38,533,2021-10-10 16:00:00+00:00,107.106514036568,108.46803752008368,104.92807507792956,107.19728088378906,3814484,0.0,0.0,-1.1715381756967402
39,534,2021-10-11 16:00:00+00:00,102.74963308041924,106.74343656562652,102.74963308041924,105.65422058105467,2453824,0.0,0.0,-1.439458435897456
40,535,2021-10-14 16:00:00+00:00,106.65266208894263,107.01573636617348,103.92961539731006,105.74497985839844,3016327,0.0,0.0,0.08590217867741057
41,536,2021-10-17 16:00:00+00:00,106.19882876042536,107.288044746916,103.11270756528008,105.92652130126952,3025375,0.0,0.0,0.17167854503747915
42,537,2021-10-18 16:00:00+00:00,105.5634483887768,108.46802881720268,105.47267462377236,106.83419799804688,1707236,0.0,0.0,0.8568927645568492
43,538,2021-10-19 16:00:00+00:00,108.01418409786464,108.6495588813552,106.56189393198213,108.46802520751952,2893562,0.0,0.0,1.5293110633942453
44,539,2021-10-20 16:00:00+00:00,109.01264334750334,109.28495080878515,104.83730613326952,106.10806274414062,2193208,0.0,0.0,-2.175721793462948
45,540,2021-10-21 16:00:00+00:00,104.92807215947538,106.6526699089742,103.0219407205836,105.92652130126952,2788136,0.0,0.0,-0.17109109164386016
46,541,2021-10-24 16:00:00+00:00,104.92806518838704,109.73878381342224,104.74653151105456,109.3757095336914,1802904,0.0,0.0,3.256208350892531
47,542,2021-10-25 16:00:00+00:00,111.00954789455103,116.27410799673,109.37571698695994,116.00180053710938,5067606,0.0,0.0,6.058101046079978
48,543,2021-10-26 16:00:00+00:00,118.90636366137284,122.35555865974416,117.99868149601885,118.81558990478516,4977736,0.0,0.0,2.42564283885891
49,544,2021-10-27 16:00:00+00:00,118.9063812494278,119.72328977902724,115.72949320077896,116.18333435058594,3115714,0.0,0.0,-2.2154126039424793
50,545,2021-10-28 16:00:00+00:00,117.54485591318873,123.9894056770536,116.09256564213167,122.26480102539062,3423761,0.0,0.0,5.234370926602705
51,546,2021-10-31 16:00:00+00:00,124.53398645151616,125.26013493128882,121.6294063825558,123.26323699951172,3485319,0.0,0.0,0.8166176738910735
52,547,2021-11-01 16:00:00+00:00,125.35092686230756,126.0770615972474,118.90637721372454,121.1755828857422,2995123,0.0,0.0,-1.6936551112784692
53,548,2021-11-02 16:00:00+00:00,121.992493808707,122.99094986426329,116.1833327131048,118.72484588623048,1716577,0.0,0.0,-2.022467679666573
54,549,2021-11-03 16:00:00+00:00,118.98925330663454,119.536335898487,117.16566321764395,119.35396575927734,1033089,0.59,0.0,0.5298974012985624
55,550,2021-11-04 16:00:00+00:00,117.25685574465622,119.26280218754418,116.3450536857272,117.71275329589844,1598191,0.0,0.0,-1.3750799589592466
56,551,2021-11-07 16:00:00+00:00,117.71276102144284,120.2657763456436,116.98332210900402,117.8039321899414,1575351,0.0,0.0,0.07745880670531058
57,552,2021-11-08 16:00:00+00:00,122.27171791722677,122.27171791722677,117.9862701869557,119.8098602294922,1121683,0.0,0.0,1.7027683221274348
58,553,2021-11-09 16:00:00+00:00,119.80986935157058,119.80986935157058,115.43325709012306,118.35100555419922,1512295,0.0,0.0,-1.217641580165929
59,554,2021-11-10 16:00:00+00:00,117.98627312136814,120.8128433227539,117.71274573849514,120.8128433227539,2170928,0.0,0.0,2.0801156331766713
60,555,2021-11-11 16:00:00+00:00,122.08934326098012,124.2776595787105,119.44514336238755,123.82176208496094,1949815,0.0,0.0,2.490561996102225
61,556,2021-11-14 16:00:00+00:00,121.08639691710852,123.82178232677413,119.71870421227572,120.53931427001952,1090115,0.0,0.0,-2.650945810873817
62,557,2021-11-15 16:00:00+00:00,121.08638615266416,123.45704494922498,120.63048862491534,123.27468872070312,1838504,0.0,0.0,2.269279916887612
63,558,2021-11-16 16:00:00+00:00,121.81582049961744,125.4630005874756,120.53929912113432,125.09827423095705,2337016,0.0,0.0,1.4792862421137531
64,559,2021-11-17 16:00:00+00:00,126.01007990098722,128.10721141129443,123.63942099128748,126.921875,2718213,0.0,0.0,1.457734553297052
65,560,2021-11-18 16:00:00+00:00,128.74545901248828,130.56904912289997,125.82771761840723,129.3837127685547,3116633,0.0,0.0,1.9396481249230657
66,561,2021-11-21 16:00:00+00:00,137.95461505529707,141.8753371556061,131.84559006373627,132.75738525390625,4926306,0.0,0.0,2.6074939520297047
67,562,2021-11-22 16:00:00+00:00,133.12208381628952,139.32229324236573,133.12208381628952,135.9486541748047,4688852,0.0,0.0,2.4038353232062715
68,563,2021-11-23 16:00:00+00:00,139.504661241145,144.9754322702095,137.13398823006096,141.78414916992188,6891783,0.0,0.0,4.292425718031612
69,564,2021-11-24 16:00:00+00:00,141.7841293334961,142.05767062925733,136.1310028436128,136.76925659179688,3050692,0.0,0.0,-3.5369909876984074
70,565,2021-11-25 16:00:00+00:00,136.76927040590823,137.7722506207074,135.94866034862864,136.67808532714844,5603382,0.0,0.0,-0.06666064210654188
71,566,2021-11-28 16:00:00+00:00,136.67807152224705,139.96053924560547,134.67212520814502,136.76925659179688,5717738,0.0,0.0,0.066705108159959
72,567,2021-11-29 16:00:00+00:00,136.7692848067689,137.13399733443052,129.01902533438533,133.48681640625,9311831,0.0,0.0,-2.3999839345063334
73,568,2021-11-30 16:00:00+00:00,135.4015746355854,137.77224750075814,133.39562816430276,136.31336975097656,4440677,0.0,0.0,2.117477531357337
74,569,2021-12-01 16:00:00+00:00,136.769253569991,137.58986352625578,135.94864361372623,136.49571228027344,2729879,0.0,0.0,0.13376716431410252
75,570,2021-12-02 16:00:00+00:00,134.9456695764243,137.13397216656224,132.75736698628637,134.03387451171875,13385241,0.0,0.0,-1.803600807254424
76,571,2021-12-05 16:00:00+00:00,135.76628474024207,136.76926491477272,125.18946993456645,125.371826171875,9673577,0.0,0.0,-6.462581471586438
77,572,2021-12-06 16:00:00+00:00,122.8188002348053,125.55418560267574,120.4481412637179,123.36588287353516,3763219,0.0,0.0,-1.5999952777188131
78,573,2021-12-07 16:00:00+00:00,124.09532155994296,126.3748093629332,122.72762887814883,125.64537048339844,2822782,0.0,0.0,1.847745549067259
79,574,2021-12-08 16:00:00+00:00,124.27766868677688,129.20135641496472,124.27766868677688,127.74249267578124,3936887,0.0,0.0,1.6690803523556008
80,575,2021-12-09 16:00:00+00:00,125.0982940063056,129.1102010848785,125.0982940063056,125.55419158935548,2656400,0.0,0.0,-1.7130565096923567
81,576,2021-12-12 16:00:00+00:00,127.28660906580676,128.47193163571578,124.00414094619272,126.1012725830078,1886858,0.0,0.0,0.43573295859498096
82,577,2021-12-13 16:00:00+00:00,125.64537180464488,129.20136724954756,124.73357667386064,128.92782592773438,2298140,0.0,0.0,2.2414947024947507
83,578,2021-12-14 16:00:00+00:00,129.47489616803978,129.93079368975825,125.189462246464,129.1101837158203,2078438,0.0,0.0,0.1414417615233532
84,579,2021-12-15 16:00:00+00:00,127.10423102424268,130.20434270342486,124.91592835543447,129.93080139160156,1807799,0.0,0.0,0.6355948478762086
85,580,2021-12-16 16:00:00+00:00,129.93081792607686,132.93974491325892,127.83368615241116,131.66322326660156,2877630,0.0,0.0,1.33334194543957
86,581,2021-12-19 16:00:00+00:00,132.02793919904218,132.84854926078418,128.38075863505145,129.01901245117188,2026425,0.0,0.0,-2.0083139010469875
87,582,2021-12-20 16:00:00+00:00,133.5779936218057,138.59286710248782,131.9367595182771,134.1250762939453,3609943,0.0,0.0,3.957605740243797
88,583,2021-12-21 16:00:00+00:00,135.49276135194845,136.58691272108086,133.57798602129964,134.9456787109375,1756273,0.0,0.0,0.6118187886013038
89,584,2021-12-22 16:00:00+00:00,132.2102980107067,135.3103959851121,130.56906394247855,133.9427032470703,1766643,0.0,0.0,-0.7432438544517028
90,585,2021-12-23 16:00:00+00:00,135.0368576739295,135.7662826117279,132.39264357929918,134.3074188232422,712428,0.0,0.0,0.27229223192482
91,586,2021-12-27 16:00:00+00:00,135.2192169260274,136.31336827003176,133.48679787787208,134.58096313476562,1209371,0.0,0.0,0.2036702915744648
92,587,2021-12-28 16:00:00+00:00,134.58097388309824,135.6751253144872,132.75738352648656,134.1250762939453,906503,0.0,0.0,-0.3387454140626134
93,588,2021-12-29 16:00:00+00:00,136.40455959412418,137.58988215524053,134.21624289298438,135.31039428710938,916672,0.0,0.0,0.8837407783212292
94,589,2021-12-30 16:00:00+00:00,135.31038046245078,136.76925811415714,133.30443412602082,133.8515167236328,519648,0.0,0.0,-1.078171097765801
95,590,2022-01-02 16:00:00+00:00,133.85150777168536,138.31929767278805,133.85150777168536,137.49868774414062,994696,0.0,0.0,2.7247887134803417
96,591,2022-01-03 16:00:00+00:00,136.86045904965084,138.04578162706596,131.2985030097752,132.3926544189453,1457555,0.0,0.0,-3.7135142225478424
97,592,2022-01-04 16:00:00+00:00,132.3926452627179,134.03387921941095,130.56905506925654,133.03089904785156,1287692,0.0,0.0,0.482084622978074
98,593,2022-01-05 16:00:00+00:00,130.3866848664159,131.29847986548174,123.00113980882752,124.73355865478516,3385848,0.0,0.0,-6.237152761090359
99,594,2022-01-06 16:00:00+00:00,124.73355707246009,126.374790832536,123.73057702105606,123.82176208496094,3051262,0.0,0.0,-0.7309953950305537
100,595,2022-01-09 16:00:00+00:00,124.46002949227532,130.38669756333604,124.1864881833409,126.73951721191406,2947245,0.0,0.0,2.356415445736504
101,596,2022-01-10 16:00:00+00:00,125.64536290782009,128.47191926537178,123.82177277537824,124.91592407226562,2580052,0.0,0.0,-1.4388512594689096
102,597,2022-01-11 16:00:00+00:00,124.91592998921588,128.56311042685724,124.82474491311916,127.0130615234375,1569250,0.0,0.0,1.6788391606170627
103,598,2022-01-12 16:00:00+00:00,130.02199998637337,133.12209807501898,129.11020479407873,131.2985076904297,2045388,0.0,0.0,3.3740200539937426
104,599,2022-01-13 16:00:00+00:00,131.48084565337493,133.6691621581558,128.74546045706524,129.4748992919922,1810440,0.0,0.0,-1.3889026086550293
105,600,2022-01-16 16:00:00+00:00,129.1102030120924,129.1102030120924,122.8188079243592,123.45706176757812,1207474,0.0,0.0,-4.647879671906607
106,601,2022-01-17 16:00:00+00:00,123.4570526706128,123.4570526706128,120.26576977677831,121.72464752197266,1853932,0.0,0.0,-1.403252451339665
107,602,2022-01-18 16:00:00+00:00,121.72465417052122,121.72465417052122,115.0685467029634,117.8039321899414,3250923,0.0,0.0,-3.2209707827032474
108,603,2022-01-19 16:00:00+00:00,116.43623333567126,119.26280375569443,114.795006303486,117.89511108398438,3028119,0.0,0.0,0.07739885447624051
109,604,2022-01-20 16:00:00+00:00,117.34802827797164,120.90403756693398,116.52741824130533,120.17459869384766,2282584,0.0,0.0,1.9334878171830772
110,605,2022-01-23 16:00:00+00:00,120.08341380217928,121.35993531026716,118.2598235731017,118.7157211303711,1128402,0.0,0.0,-1.2139649970399735
111,606,2022-01-24 16:00:00+00:00,116.43623496606544,117.71275649193618,114.24793222584344,116.52742004394533,1799490,0.0,0.0,-1.8433119603616932
112,607,2022-01-25 16:00:00+00:00,118.44217145424206,118.44217145424206,113.15376433701924,114.06555938720705,1774625,0.0,0.0,-2.1126878599130205
113,608,2022-01-26 16:00:00+00:00,111.42134933332127,113.51848067454507,109.50658117106352,112.2419662475586,1718214,0.0,0.0,-1.5987237071779736
114,609,2022-01-27 16:00:00+00:00,112.42433557139766,112.69786992013158,110.4183822317938,111.3301773071289,1674045,0.0,0.0,-0.8123422734939156
115,610,2022-01-30 16:00:00+00:00,113.24494171142578,113.24494171142578,113.24494171142578,113.24494171142578,0,0.0,0.0,1.7198970221834697
116,611,2022-02-03 16:00:00+00:00,116.34504467303962,119.35396410428514,110.6919182581342,112.33314514160156,2418262,0.0,0.0,-0.8051543460083965
117,612,2022-02-06 16:00:00+00:00,112.15080773760428,115.61563222264492,111.96845148321064,113.42732238769533,2165628,0.0,0.0,0.9740466580139717
118,613,2022-02-07 16:00:00+00:00,114.33911363807591,116.4362383172202,112.51552333110963,114.6126480102539,1488187,0.0,0.0,1.0450089075603186
119,614,2022-02-08 16:00:00+00:00,115.9803447314322,118.71573028600793,112.60670533003356,113.42732238769533,2758571,0.0,0.0,-1.0342014106964337
120,615,2022-02-09 16:00:00+00:00,113.97438052939152,114.97735368676136,111.603714805669,113.24494171142578,2425078,0.0,0.0,-0.16079077988473411
121,616,2022-02-10 16:00:00+00:00,113.06259143211152,116.07151801893102,112.51551576808376,115.34207916259766,5580974,0.0,0.0,1.8518597117704871
122,617,2022-02-13 16:00:00+00:00,113.24494557404378,114.61263818704646,111.056642958395,111.3301773071289,2194592,0.0,0.0,-3.4782638605059035
123,618,2022-02-14 16:00:00+00:00,111.51254780072026,114.61264569477686,111.23900647762358,114.339111328125,2094458,0.0,0.0,2.7027119634376318
124,619,2022-02-15 16:00:00+00:00,117.0744819493192,117.0744819493192,114.88617933663404,115.88915252685548,1951485,0.0,0.0,1.355652655268802
125,620,2022-02-16 16:00:00+00:00,114.88619561670166,115.43327134739688,112.24198813582184,113.70085906982422,2166659,0.0,0.0,-1.888264267463824
126,621,2022-02-17 16:00:00+00:00,111.96843572764,111.96843572764,109.87130431498376,110.32720184326172,2501862,0.0,0.0,-2.9671343331634126
127,622,2022-02-20 16:00:00+00:00,110.1448516146888,112.88023693336706,109.14187143268444,111.69490051269533,1913574,0.0,0.0,1.239674936537094
128,623,2022-02-21 16:00:00+00:00,109.14187153101264,110.32720795275227,98.8385909952422,99.47684478759766,2831991,0.0,0.0,-10.938776675582385
129,624,2022-02-22 16:00:00+00:00,99.75038678668578,100.2974624633789,97.83561844003746,100.2974624633789,4869976,0.0,0.0,0.8249333576406004
130,625,2022-02-23 16:00:00+00:00,100.2974607999407,105.31233383993772,97.56207550539683,103.21520233154295,5865710,0.0,0.0,2.909086428013463
131,626,2022-02-24 16:00:00+00:00,101.20925893055518,103.39756862304532,99.84156624230444,102.75930786132812,2695149,0.0,0.0,-0.4416931420145098
132,627,2022-02-27 16:00:00+00:00,103.67110211049454,104.12699966939108,100.4798191982188,103.39756774902344,3992787,0.0,0.0,0.6211212404784172
133,628,2022-02-28 16:00:00+00:00,103.67109448544284,107.13591846079515,103.39756014409028,104.9476089477539,2636732,0.0,0.0,1.4991079891674808
134,629,2022-03-01 16:00:00+00:00,104.12699589595356,105.49468852307962,101.30043252451524,101.48279571533205,1703423,0.0,0.0,-3.3014694352367258
135,630,2022-03-02 16:00:00+00:00,101.39160287405493,101.4827879406998,96.65027157916404,96.92381286621094,2239025,0.0,0.0,-4.492370176625249
136,631,2022-03-03 16:00:00+00:00,94.09724876637188,96.83263398581808,92.45602180857075,95.28258514404295,5608887,0.0,0.0,-1.6933173320713868
137,632,2022-03-06 16:00:00+00:00,93.45900061637276,95.282590872302,90.90597147549394,91.27069091796876,4020353,0.0,0.0,-4.210522017228257
138,633,2022-03-07 16:00:00+00:00,91.5442238033982,93.36781389128883,89.21914365876,91.17950439453124,5160417,0.0,0.0,-0.09990778257554789
139,634,2022-03-08 16:00:00+00:00,91.08832941549396,92.27365883953992,87.71468346295309,89.21914672851562,6227894,0.0,0.0,-2.1499981591621697
140,635,2022-03-09 16:00:00+00:00,90.63243928598013,93.0031052842907,90.22212729468248,92.27366638183594,4279435,0.0,0.0,3.4236145102518156
141,636,2022-03-10 16:00:00+00:00,93.00310593328533,94.27962054326646,90.3133130050477,93.0942840576172,2611302,0.0,0.0,0.8893303018712606
142,637,2022-03-13 16:00:00+00:00,93.27664065761678,94.46197010288547,86.62053370604794,87.85145568847656,4242256,0.0,0.0,-5.631740361090043
143,638,2022-03-14 16:00:00+00:00,86.16463319082189,87.71468201061877,82.97335048005071,84.47781372070312,6483157,0.0,0.0,-3.840166268543632
144,639,2022-03-15 16:00:00+00:00,86.16463168800873,89.72063375213601,84.0219147251513,88.17057800292969,5923035,0.0,0.0,4.371282967188783
145,640,2022-03-16 16:00:00+00:00,91.54424082643698,95.0090584638602,91.54424082643698,94.46198272705078,4347519,0.0,0.0,7.1354922091040995
146,641,2022-03-17 16:00:00+00:00,93.0031000247194,95.2825877704233,88.07940510271006,90.2221221923828,4863842,0.0,0.0,-4.488430596379834
147,642,2022-03-20 16:00:00+00:00,100.75335686495367,111.8772541163346,99.20330800345523,101.48279571533205,6359296,0.0,0.0,12.481055919897166
148,643,2022-03-21 16:00:00+00:00,102.1210456656248,108.59478913349608,101.84750436787134,107.2270965576172,6089198,0.0,0.0,5.6603691313337645
149,644,2022-03-22 16:00:00+00:00,106.31530983810408,107.95654384034668,105.2211584742388,107.31828308105467,2616904,0.0,0.0,0.08504056004954297
150,645,2022-03-23 16:00:00+00:00,107.31828461427696,114.339111328125,106.40648947921446,114.339111328125,4685542,0.0,0.0,6.542061655764364
151,646,2022-03-24 16:00:00+00:00,110.2360298908922,112.0596201059394,108.8683372296068,109.41541290283205,3903028,0.0,0.0,-4.3062241503374565
152,647,2022-03-27 16:00:00+00:00,107.95653463016788,109.14186401382288,106.86237640320464,108.68596649169922,2556258,0.0,0.0,-0.666676103284114
153,648,2022-03-28 16:00:00+00:00,108.68596949980002,109.41540833796418,107.50064008333868,108.95951080322266,2365398,0.0,0.0,0.2516831936571373
154,649,2022-03-29 16:00:00+00:00,109.32423178167296,110.1448487472016,107.13592219241144,109.1418685913086,1801164,0.0,0.0,0.16736289172156749
155,650,2022-03-30 16:00:00+00:00,109.41541306515956,110.3272081740359,106.22413018409242,107.13592529296876,2380998,0.0,0.0,-1.8379228102198497
156,651,2022-03-31 16:00:00+00:00,107.13592513402304,109.41541290283205,105.85941059220109,109.41541290283205,3778015,0.0,0.0,2.127659422952566
157,652,2022-04-03 16:00:00+00:00,109.1418685913086,109.78012932291728,107.6829978506157,109.1418685913086,1842024,0.0,0.0,-0.2500052819490617
158,653,2022-04-05 16:00:00+00:00,108.50362488614068,108.50362488614068,101.20926354925729,101.6651611328125,4034471,0.0,0.0,-6.850448462169256
159,654,2022-04-06 16:00:00+00:00,96.55909798863485,101.02689516204828,95.55612481658956,99.6592025756836,4643994,0.0,0.0,-1.9731032093761036
160,655,2022-04-07 16:00:00+00:00,99.38566414011696,103.76228332519533,99.02094471528638,103.76228332519533,1954575,0.0,0.0,4.117111760347214
161,656,2022-04-10 16:00:00+00:00,100.6621826760998,102.02987535659992,99.11212679766614,100.38864135742188,1044640,0.0,0.0,-3.2513181665445035
162,657,2022-04-11 16:00:00+00:00,100.75335157075624,101.66514660759567,96.3767326113494,100.2062759399414,2519034,0.0,0.0,-0.18165941386852902
163,658,2022-04-12 16:00:00+00:00,99.29448625692044,101.02689831161337,97.83561551060592,100.02391815185548,1614898,0.0,0.0,-0.18198240217530692
164,659,2022-04-13 16:00:00+00:00,100.0239150335588,101.6651489197741,99.38566127583296,99.6592025756836,1092910,0.0,0.0,-0.36462836380612984
165,660,2022-04-18 16:00:00+00:00,97.74443943282353,103.03285420093636,93.0942854575216,94.0060806274414,2970540,0.0,0.0,-5.672453523746657
166,661,2022-04-19 16:00:00+00:00,94.00607741640914,96.92382603435593,92.8207479098686,95.19141387939452,2109337,0.0,0.0,1.2609112559970992
167,662,2022-04-20 16:00:00+00:00,95.1002343133008,95.7384881181774,93.36782218463529,94.27961730957033,1596909,0.0,0.0,-0.9578558954691174
168,663,2022-04-21 16:00:00+00:00,92.72955463940389,95.73848111414028,92.09130088122065,95.10022735595705,936422,0.0,0.0,0.8704002729372773
169,664,2022-04-24 16:00:00+00:00,94.1884315847892,94.1884315847892,91.2706832466722,92.0001220703125,955199,0.0,0.0,-3.2598295207444172
170,665,2022-04-25 16:00:00+00:00,93.27663499800848,95.10022507064645,92.0912986682162,93.36781311035156,1316088,0.0,0.0,1.4866187231727723
171,666,2022-04-26 16:00:00+00:00,91.17950439453124,95.37376020539088,91.17950439453124,93.45899200439452,1683051,0.0,0.0,0.0976555956549996
172,667,2022-04-27 16:00:00+00:00,92.27366084895078,95.8296631114152,91.27068763554917,94.73551177978516,2094048,0.0,0.0,1.3658608422939311
173,668,2022-04-28 16:00:00+00:00,94.64432907427052,98.74740680367916,94.64432907427052,96.55909729003906,2324602,0.0,0.0,1.9249228467703494
174,669,2022-05-02 16:00:00+00:00,94.09724875310737,98.10914846568512,93.18545368008716,96.83263397216795,1455676,0.0,0.0,0.283284216408175
175,670,2022-05-03 16:00:00+00:00,97.4708983346709,100.11510553639768,96.74145946645504,99.47684478759766,1647636,0.0,0.0,2.730702147573205
176,671,2022-05-04 16:00:00+00:00,102.02987772402923,102.02987772402923,99.38567042241904,99.84156799316406,1943871,0.0,0.0,0.3666413086836018
177,672,2022-05-05 16:00:00+00:00,99.84156367224352,100.57100253644504,96.28556138303908,96.37673950195312,2400122,0.0,0.0,-3.4703265992859444
178,673,2022-05-09 16:00:00+00:00,96.28556153162684,96.83263720239997,92.91192243148888,94.09725189208984,2269731,0.0,0.0,-2.36518440200717
179,674,2022-05-10 16:00:00+00:00,92.91191864013672,94.55314558548432,92.0001235739066,92.91191864013672,1718329,0.0,0.0,-1.2596895532214436
180,675,2022-05-11 16:00:00+00:00,91.90894478349232,93.73253490255809,91.17950595328831,91.3618621826172,1458605,0.0,0.0,-1.6683074466723125
181,676,2022-05-12 16:00:00+00:00,93.00309596163456,99.29448325621044,91.45304714485168,98.20032501220705,2099523,0.0,0.0,7.48503004012866
182,677,2022-05-15 16:00:00+00:00,99.20330807103932,101.2092544762797,98.74741052835336,100.75335693359376,2049358,0.0,0.0,2.599820235899797
183,678,2022-05-16 16:00:00+00:00,101.84750746752056,102.75930254585629,99.29448542204722,100.66217803955078,1858078,0.0,0.0,-0.0904971276570743
184,679,2022-05-17 16:00:00+00:00,100.02391357280035,104.12699127197266,100.02391357280035,104.12699127197266,1758969,0.0,0.0,3.442020925734912
185,680,2022-05-18 16:00:00+00:00,101.84750520924791,102.02986839473812,96.6502761605507,100.47981262207033,2395189,0.0,0.0,-3.5026255972153697
186,681,2022-05-19 16:00:00+00:00,101.66515790968272,104.58289956935576,99.38567006417414,103.67110443115234,2884656,0.0,0.0,3.176052707308741
187,682,2022-05-22 16:00:00+00:00,105.53846544467368,106.4675012445176,102.28684014521994,104.05200958251952,2088870,2.11,0.0,0.36741689350876516
