,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
191,695,2022-05-18 04:00:00+00:00,12352.919921875,12389.9599609375,11887.0,11928.3095703125,5064120000,0.0,0.0,-5.060370888719234
192,696,2022-05-19 04:00:00+00:00,11872.5595703125,12066.849609375,11795.7900390625,11875.6298828125,5154410000,0.0,0.0,-0.44163581762759474
193,697,2022-05-20 04:00:00+00:00,12037.0302734375,12044.7001953125,11492.2900390625,11835.6201171875,5434370000,0.0,0.0,-0.33690647165508514
194,698,2022-05-23 04:00:00+00:00,11867.080078125,12047.8095703125,11785.759765625,12034.2802734375,4552200000,0.0,0.0,1.6784938540018501
195,699,2022-05-24 04:00:00+00:00,11807.7802734375,11842.8095703125,11576.1103515625,11769.83984375,4724430000,0.0,0.0,-2.1973929780510604
196,700,2022-05-25 04:00:00+00:00,11732.4501953125,12028.8896484375,11714.26953125,11943.9296875,4519690000,0.0,0.0,1.4791182043351725
197,701,2022-05-26 04:00:00+00:00,11906.830078125,12337.73046875,11901.8701171875,12276.7900390625,4672620000,0.0,0.0,2.7868579292697815
198,702,2022-05-27 04:00:00+00:00,12421.7998046875,12682.580078125,12405.2900390625,12681.419921875,4793900000,0.0,0.0,3.295893157128549
199,703,2022-05-31 04:00:00+00:00,12688.9501953125,12762.83984375,12482.3203125,12642.099609375,6045500000,0.0,0.0,-0.3100623805712299
200,704,2022-06-01 04:00:00+00:00,12750.3095703125,12820.4697265625,12457.91015625,12548.3603515625,4719900000,0.0,0.0,-0.7414848854931155
201,705,2022-06-02 04:00:00+00:00,12498.6298828125,12897.6298828125,12447.76953125,12892.8896484375,4445840000,0.0,0.0,2.7456120737885836
202,706,2022-06-03 04:00:00+00:00,12650.3798828125,12724.8095703125,12505.759765625,12548.0302734375,4130040000,0.0,0.0,-2.674802813051258
203,707,2022-06-06 04:00:00+00:00,12745.8896484375,12804.4599609375,12534.580078125,12599.6298828125,4647010000,0.0,0.0,0.4112168065471655
204,708,2022-06-07 04:00:00+00:00,12456.490234375,12737.2998046875,12413.5595703125,12711.6796875,4411240000,0.0,0.0,0.8893102871247782
205,709,2022-06-08 04:00:00+00:00,12682.8095703125,12776.650390625,12578.5498046875,12615.1298828125,4708980000,0.0,0.0,-0.7595361672182666
206,710,2022-06-09 04:00:00+00:00,12543.3701171875,12666.41015625,12265.8603515625,12269.7802734375,5408460000,0.0,0.0,-2.7375826692479954
207,711,2022-06-10 04:00:00+00:00,12052.58984375,12082.6904296875,11825.349609375,11832.8203125,5152020000,0.0,0.0,-3.561269649493748
208,712,2022-06-13 04:00:00+00:00,11472.1904296875,11568.650390625,11254.1904296875,11288.3203125,5937320000,0.0,0.0,-4.601607948231912
209,713,2022-06-14 04:00:00+00:00,11385.1796875,11418.2197265625,11205.919921875,11311.6904296875,4819890000,0.0,0.0,0.2070291818493164
210,714,2022-06-15 04:00:00+00:00,11468.1298828125,11751.2900390625,11346.5400390625,11593.76953125,5368500000,0.0,0.0,2.4936953792704886
211,715,2022-06-16 04:00:00+00:00,11286.8701171875,11311.0498046875,11037.2099609375,11127.5703125,5696630000,0.0,0.0,-4.021118562805659
212,716,2022-06-17 04:00:00+00:00,11172.650390625,11357.9697265625,11089.9296875,11265.990234375,7452830000,0.0,0.0,1.2439366185761802
213,717,2022-06-21 04:00:00+00:00,11446.98046875,11638.4697265625,11446.98046875,11546.759765625,5226260000,0.0,0.0,2.4921868864514973
214,718,2022-06-22 04:00:00+00:00,11427.740234375,11708.080078125,11423.2001953125,11527.7099609375,5238180000,0.0,0.0,-0.16497965727330088
215,719,2022-06-23 04:00:00+00:00,11622.08984375,11729.6201171875,11515.48046875,11697.6796875,5258200000,0.0,0.0,1.4744448562503232
216,720,2022-06-24 04:00:00+00:00,11826.9501953125,12112.8203125,11812.1796875,12105.849609375,9468130000,0.0,0.0,3.489323804199951
217,721,2022-06-27 04:00:00+00:00,12157.9296875,12175.98046875,11965.669921875,12008.240234375,5047860000,0.0,0.0,-0.8062992532503421
218,722,2022-06-28 04:00:00+00:00,12021.33984375,12133.8701171875,11633.1298828125,11637.76953125,5433220000,0.0,0.0,-3.0851373381462155
219,723,2022-06-29 04:00:00+00:00,11619.009765625,11710.2099609375,11537.7197265625,11658.259765625,5650860000,0.0,0.0,0.17606667944385368
220,724,2022-06-30 04:00:00+00:00,11532.3203125,11650.9599609375,11322.8603515625,11503.7197265625,5654520000,0.0,0.0,-1.3255841109165334
221,725,2022-07-01 04:00:00+00:00,11472.6298828125,11592.849609375,11378.6298828125,11585.6796875,4865730000,0.0,0.0,0.7124648625457253
222,726,2022-07-05 04:00:00+00:00,11419.33984375,11781.740234375,11366.0703125,11779.900390625,5053570000,0.0,0.0,1.6763859209274479
223,727,2022-07-06 04:00:00+00:00,11807.080078125,11941.3095703125,11727.3603515625,11852.58984375,4851170000,0.0,0.0,0.6170633937011116
224,728,2022-07-07 04:00:00+00:00,11913.73046875,12137.7099609375,11897.509765625,12109.0498046875,4685050000,0.0,0.0,2.1637461881188313
225,729,2022-07-08 04:00:00+00:00,11977.9501953125,12179.3203125,11956.0302734375,12125.6904296875,4526570000,0.0,0.0,0.13742304531243477
226,730,2022-07-11 04:00:00+00:00,12008.759765625,12026.0595703125,11830.8896484375,11860.2802734375,4362910000,0.0,0.0,-2.1888251047560314
227,731,2022-07-12 04:00:00+00:00,11926.83984375,11990.4404296875,11684.01953125,11744.990234375,4317860000,0.0,0.0,-0.9720684200077989
228,732,2022-07-13 04:00:00+00:00,11523.91015625,11819.6904296875,11498.9599609375,11728.5302734375,4433060000,0.0,0.0,-0.14014452638134722
229,733,2022-07-14 04:00:00+00:00,11637.1796875,11801.1103515625,11488.26953125,11768.400390625,4481070000,0.0,0.0,0.33994129066450274
230,734,2022-07-15 04:00:00+00:00,11896.150390625,11987.51953125,11828.1298828125,11983.6201171875,4369060000,0.0,0.0,1.828793373940174
231,735,2022-07-18 04:00:00+00:00,12089.6796875,12156.08984375,11836.51953125,11877.5,5057920000,0.0,0.0,-0.8855430675351328
232,736,2022-07-19 04:00:00+00:00,12046.6904296875,12258.3701171875,11967.919921875,12249.419921875,5302740000,0.0,0.0,3.131298016207107
233,737,2022-07-20 04:00:00+00:00,12269.0703125,12488.3896484375,12232.2001953125,12439.6796875,5467080000,0.0,0.0,1.5532144937348003
234,738,2022-07-21 04:00:00+00:00,12466.1298828125,12620.5,12351.419921875,12619.41015625,4680930000,0.0,0.0,1.4448158896776198
235,739,2022-07-22 04:00:00+00:00,12575.759765625,12662.8603515625,12322.8203125,12396.4697265625,4721880000,0.0,0.0,-1.7666469900503579
236,740,2022-07-25 04:00:00+00:00,12391.2099609375,12415.58984375,12244.400390625,12328.41015625,4346520000,0.0,0.0,-0.5490238093081135
237,741,2022-07-26 04:00:00+00:00,12248.2099609375,12259.009765625,12051.2099609375,12086.900390625,4349760000,0.0,0.0,-1.958969263385224
238,742,2022-07-27 04:00:00+00:00,12299.33984375,12660.76953125,12256.9404296875,12601.4697265625,4588480000,0.0,0.0,4.257248089316734
239,743,2022-07-28 04:00:00+00:00,12580.6103515625,12741.830078125,12433.5498046875,12717.8701171875,4924950000,0.0,0.0,0.9237048784844548
240,744,2022-07-29 04:00:00+00:00,12784.2001953125,12986.6396484375,12726.25,12947.9697265625,4907410000,0.0,0.0,1.8092621425975564
241,745,2022-08-01 04:00:00+00:00,12877.0400390625,13084.6103515625,12833.16015625,12940.7802734375,4396390000,0.0,0.0,-0.05552571775211401
242,746,2022-08-02 04:00:00+00:00,12853.0400390625,13073.26953125,12809.009765625,12901.599609375,4792140000,0.0,0.0,-0.3027689461888361
243,747,2022-08-03 04:00:00+00:00,12983.580078125,13289.1904296875,12974.849609375,13253.259765625,5667990000,0.0,0.0,2.7257097328804436
244,748,2022-08-04 04:00:00+00:00,13253.76953125,13326.7197265625,13170.4404296875,13311.0400390625,5451470000,0.0,0.0,0.435970277949016
245,749,2022-08-05 04:00:00+00:00,13107.4501953125,13286.01953125,13070.3603515625,13207.6904296875,4911300000,0.0,0.0,-0.7764202426835953
246,750,2022-08-08 04:00:00+00:00,13227.08984375,13394.5400390625,13103.7998046875,13159.16015625,5238600000,0.0,0.0,-0.36743951333396696
247,751,2022-08-09 04:00:00+00:00,13064.240234375,13095.7001953125,12945.599609375,13008.169921875,5307340000,0.0,0.0,-1.1474154321564844
248,752,2022-08-10 04:00:00+00:00,13330.66015625,13386.849609375,13220.0498046875,13378.3203125,5196210000,0.0,0.0,2.8455224128225876
249,753,2022-08-11 04:00:00+00:00,13471.0302734375,13555.3798828125,13271.349609375,13291.990234375,5815960000,0.0,0.0,-0.6452983342336127
250,754,2022-08-12 04:00:00+00:00,13384.650390625,13565.8701171875,13341.650390625,13565.8701171875,4782610000,0.0,0.0,2.0604881434851396
251,755,2022-08-15 04:00:00+00:00,13529.66015625,13685.650390625,13524.5302734375,13667.1796875,4476040000,0.0,0.0,0.7467974367832309
252,756,2022-08-16 04:00:00+00:00,13617.66015625,13720.91015625,13508.4697265625,13635.2099609375,5028410000,0.0,0.0,-0.23391604773982388
253,757,2022-08-17 04:00:00+00:00,13499.240234375,13591.580078125,13389.8203125,13470.8603515625,5229520000,0.0,0.0,-1.2053324433274781
254,758,2022-08-18 04:00:00+00:00,13474.240234375,13553.2802734375,13405.740234375,13505.990234375,4724350000,0.0,0.0,0.26078425501920854
255,759,2022-08-19 04:00:00+00:00,13370.25,13402.6103515625,13210.8203125,13242.900390625,4628170000,0.0,0.0,-1.9479493112648072
256,760,2022-08-22 04:00:00+00:00,13056.3896484375,13073.0703125,12859.8203125,12890.5400390625,4270980000,0.0,0.0,-2.6607490894664187
257,761,2022-08-23 04:00:00+00:00,12885.2802734375,13000.7099609375,12852.7001953125,12881.7900390625,3836180000,0.0,0.0,-0.06787923526465622
258,762,2022-08-24 04:00:00+00:00,12876.23046875,12995.1396484375,12843.580078125,12917.8603515625,3917170000,0.0,0.0,0.2800100947975448
259,763,2022-08-25 04:00:00+00:00,12984.740234375,13146.83984375,12951.6103515625,13143.580078125,4323470000,0.0,0.0,1.7473460806936014
260,764,2022-08-26 04:00:00+00:00,13129.91015625,13175.25,12603.41015625,12605.169921875,4530000000,0.0,0.0,-4.096373690042654
261,765,2022-08-29 04:00:00+00:00,12488.4599609375,12594.33984375,12440.400390625,12484.3203125,4209850000,0.0,0.0,-0.9587305060067219
262,766,2022-08-30 04:00:00+00:00,12562.400390625,12572.8798828125,12240.8203125,12342.7001953125,4681520000,0.0,0.0,-1.1343838802798212
263,767,2022-08-31 04:00:00+00:00,12448.0703125,12502.150390625,12268.080078125,12272.0302734375,4952010000,0.0,0.0,-0.5725645179475269
264,768,2022-09-01 04:00:00+00:00,12158.8798828125,12290.330078125,12012.98046875,12274.6201171875,4792890000,0.0,0.0,0.02110362908414043
265,769,2022-09-02 04:00:00+00:00,12392.4599609375,12451.2802734375,12035.5302734375,12098.4404296875,4257410000,0.0,0.0,-1.43531682298913
266,770,2022-09-06 04:00:00+00:00,12106.5703125,12152.419921875,11928.8095703125,12011.3095703125,4622940000,0.0,0.0,-0.720182571310557
267,771,2022-09-07 04:00:00+00:00,12038.1796875,12298.1201171875,12026.98046875,12259.3896484375,4445640000,0.0,0.0,2.0653874306775233
268,772,2022-09-08 04:00:00+00:00,12139.5703125,12374.1298828125,12120.259765625,12321.1904296875,4329910000,0.0,0.0,0.5041097723643695
269,773,2022-09-09 04:00:00+00:00,12424.150390625,12610.4296875,12424.150390625,12588.2900390625,4401590000,0.0,0.0,2.1678068438211406
270,774,2022-09-12 04:00:00+00:00,12649.23046875,12752.830078125,12639.759765625,12739.7197265625,4146680000,0.0,0.0,1.20294088418762
271,775,2022-09-13 04:00:00+00:00,12364.830078125,12420.009765625,12004.419921875,12033.6201171875,5188380000,0.0,0.0,-5.542505051369162
272,776,2022-09-14 04:00:00+00:00,12092.0302734375,12170.25,12016.4296875,12134.400390625,4861530000,0.0,0.0,0.8374892381184385
273,777,2022-09-15 04:00:00+00:00,12034.4296875,12153.33984375,11867.8798828125,11927.490234375,4805910000,0.0,0.0,-1.7051535270738105
274,778,2022-09-16 04:00:00+00:00,11775.9404296875,11875.08984375,11710.259765625,11861.3798828125,7451840000,0.0,0.0,-0.5542687544775382
275,779,2022-09-19 04:00:00+00:00,11753.599609375,11956.7900390625,11752.4296875,11953.26953125,4168670000,0.0,0.0,0.7746961090981497
276,780,2022-09-20 04:00:00+00:00,11855.83984375,11951.1298828125,11761.6904296875,11851.5400390625,4028100000,0.0,0.0,-0.8510599708434929
277,781,2022-09-21 04:00:00+00:00,11892.7197265625,12062.51953125,11636.25,11637.7900390625,4471000000,0.0,0.0,-1.803563075309056
278,782,2022-09-22 04:00:00+00:00,11574.3203125,11617.990234375,11448.8603515625,11501.650390625,4916470000,0.0,0.0,-1.1698067071200358
279,783,2022-09-23 04:00:00+00:00,11398.75,11402.41015625,11169.66015625,11311.240234375,5134350000,0.0,0.0,-1.6555029042197633
280,784,2022-09-26 04:00:00+00:00,11283.1396484375,11473.3603515625,11235.740234375,11254.1103515625,4697730000,0.0,0.0,-0.5050717837190133
281,785,2022-09-27 04:00:00+00:00,11411.33984375,11502.3798828125,11175.2900390625,11271.75,4445050000,0.0,0.0,0.15673960789845953
282,786,2022-09-28 04:00:00+00:00,11258.740234375,11546.8701171875,11210.8095703125,11493.830078125,4556100000,0.0,0.0,1.9702360159247645
283,787,2022-09-29 04:00:00+00:00,11334.5703125,11339.91015625,11038.9404296875,11164.7802734375,4516630000,0.0,0.0,-2.8628386051551824
284,788,2022-09-30 04:00:00+00:00,11123.1103515625,11296.16015625,10966.9501953125,10971.2197265625,4649710000,0.0,0.0,-1.733670902019513
285,789,2022-10-03 04:00:00+00:00,11059.169921875,11296.4296875,10985.009765625,11229.73046875,4415440000,0.0,0.0,2.356262554487154
286,790,2022-10-04 04:00:00+00:00,11477.849609375,11609.25,11462.3701171875,11582.5400390625,5004780000,0.0,0.0,3.1417456660629117
287,791,2022-10-05 04:00:00+00:00,11429.4697265625,11647.6201171875,11312.51953125,11573.1796875,4091860000,0.0,0.0,-0.08081432510427256
288,792,2022-10-06 04:00:00+00:00,11556.400390625,11660.5498046875,11472.830078125,11485.5,4423320000,0.0,0.0,-0.757611044393458
289,793,2022-10-07 04:00:00+00:00,11272.4599609375,11293.650390625,10991.66015625,11039.4697265625,4634190000,0.0,0.0,-3.883420603695964
290,794,2022-10-10 04:00:00+00:00,11048.509765625,11063.2099609375,10824.25,10926.9697265625,3989640000,0.0,0.0,-1.0190706871482158
291,795,2022-10-11 04:00:00+00:00,10865.3203125,10981.91015625,10716.330078125,10791.349609375,4738840000,0.0,0.0,-1.2411502967544563
292,796,2022-10-12 04:00:00+00:00,10810.2998046875,10886.490234375,10754.849609375,10785.6201171875,4091030000,0.0,0.0,-0.0530933793723265
293,797,2022-10-13 04:00:00+00:00,10481.580078125,11087.66015625,10440.6396484375,11033.580078125,5300080000,0.0,0.0,2.298986597371089
294,798,2022-10-14 04:00:00+00:00,11130.080078125,11152.8896484375,10677.48046875,10692.0595703125,4393000000,0.0,0.0,-3.0952828129610754
295,799,2022-10-17 04:00:00+00:00,10967.25,11090.8701171875,10959.740234375,11062.5302734375,4439190000,0.0,0.0,3.464914319722334
296,800,2022-10-18 04:00:00+00:00,11368.759765625,11374.3798828125,11035.7998046875,11147.740234375,5047360000,0.0,0.0,0.7702574260257666
297,801,2022-10-19 04:00:00+00:00,11081.8203125,11231.4599609375,11008.1103515625,11103.3798828125,4955090000,0.0,0.0,-0.3979313352289182
298,802,2022-10-20 04:00:00+00:00,11081.2197265625,11279.8095703125,11001.2802734375,11046.7099609375,4628010000,0.0,0.0,-0.5103844277427827
299,803,2022-10-21 04:00:00+00:00,10998.169921875,11327.76953125,10962.009765625,11310.330078125,4706440000,0.0,0.0,2.3864129511835808
300,804,2022-10-24 04:00:00+00:00,11321.1103515625,11468.1796875,11166.490234375,11430.259765625,4808710000,0.0,0.0,1.0603553271354427
301,805,2022-10-25 04:00:00+00:00,11482.8701171875,11681.849609375,11480.41015625,11669.990234375,5141760000,0.0,0.0,2.0973317638060873
302,806,2022-10-26 04:00:00+00:00,11409.7900390625,11657.0595703125,11388.33984375,11405.900390625,5224440000,0.0,0.0,-2.262982559934801
303,807,2022-10-27 04:00:00+00:00,11387.7099609375,11417.0400390625,11179.900390625,11191.6298828125,4773520000,0.0,0.0,-1.8785935390827957
304,808,2022-10-28 04:00:00+00:00,11176.990234375,11563.16015625,11176.990234375,11546.2099609375,4731940000,0.0,0.0,3.168261297396424
305,809,2022-10-31 04:00:00+00:00,11465.2099609375,11482.990234375,11331.259765625,11405.5703125,4753740000,0.0,0.0,-1.2180589900348648
306,810,2022-11-01 04:00:00+00:00,11571.5302734375,11574.3896484375,11278.2802734375,11288.9501953125,4677520000,0.0,0.0,-1.0224838740390707
307,811,2022-11-02 04:00:00+00:00,11300.26953125,11410.91015625,10903.48046875,10906.33984375,5436420000,0.0,0.0,-3.38924651932091
308,812,2022-11-03 04:00:00+00:00,10769.4296875,10852.1796875,10680.830078125,10690.599609375,5102190000,0.0,0.0,-1.978117658772871
309,813,2022-11-04 04:00:00+00:00,10911.98046875,10934.6201171875,10632.3896484375,10857.0302734375,5453750000,0.0,0.0,1.5567944749941942
310,814,2022-11-07 05:00:00+00:00,10900.830078125,11001.16015625,10817.58984375,10977.0,4456690000,0.0,0.0,1.1049957819129874
311,815,2022-11-08 05:00:00+00:00,11039.580078125,11191.900390625,10897.5302734375,11059.5,5134500000,0.0,0.0,0.7515714676141094
312,816,2022-11-09 05:00:00+00:00,10971.4296875,11012.66015625,10790.349609375,10797.5498046875,4977460000,0.0,0.0,-2.3685536897011583
313,817,2022-11-10 05:00:00+00:00,11350.419921875,11612.2001953125,11235.740234375,11605.9599609375,6433000000,0.0,0.0,7.486977794712724
314,818,2022-11-11 05:00:00+00:00,11604.3603515625,11840.0703125,11535.5595703125,11817.009765625,5867750000,0.0,0.0,1.8184605616238247
315,819,2022-11-14 05:00:00+00:00,11728.1103515625,11863.8203125,11669.099609375,11700.9404296875,5004060000,0.0,0.0,-0.9822225608642432
316,820,2022-11-15 05:00:00+00:00,12006.4501953125,12024.9501953125,11735.400390625,11871.150390625,5617310000,0.0,0.0,1.4546690666473738
317,821,2022-11-16 05:00:00+00:00,11767.419921875,11796.990234375,11673.1396484375,11699.08984375,4585190000,0.0,0.0,-1.4494007843661172
318,822,2022-11-17 05:00:00+00:00,11521.6396484375,11737.6103515625,11519.3798828125,11676.8603515625,4354360000,0.0,0.0,-0.19001044084959728
319,823,2022-11-18 05:00:00+00:00,11791.849609375,11794.6796875,11579.6396484375,11677.01953125,4175420000,0.0,0.0,0.001363206227589231
320,824,2022-11-21 05:00:00+00:00,11623.349609375,11664.9404296875,11524.4404296875,11553.4501953125,3977130000,0.0,0.0,-1.058226678535601
321,825,2022-11-22 05:00:00+00:00,11590.830078125,11731.759765625,11503.33984375,11724.83984375,4186360000,0.0,0.0,1.48344992655991
322,826,2022-11-23 05:00:00+00:00,11725.080078125,11866.419921875,11722.009765625,11838.7197265625,4431530000,0.0,0.0,0.9712702632198811
323,827,2022-11-25 05:00:00+00:00,11777.330078125,11803.91015625,11748.7900390625,11756.0302734375,2184080000,0.0,0.0,-0.6984661773812406
324,828,2022-11-28 05:00:00+00:00,11684.0703125,11764.830078125,11555.259765625,11587.75,4271360000,0.0,0.0,-1.4314379048319226
325,829,2022-11-29 05:00:00+00:00,11590.2998046875,11613.330078125,11450.33984375,11503.4501953125,4592830000,0.0,0.0,-0.727490709477685
326,830,2022-11-30 05:00:00+00:00,11505.740234375,12031.33984375,11481.8896484375,12030.0595703125,6653460000,0.0,0.0,4.577838527214961
327,831,2022-12-01 05:00:00+00:00,12030.240234375,12115.33984375,11928.66015625,12041.8896484375,5158120000,0.0,0.0,0.09833765207774015
328,832,2022-12-02 05:00:00+00:00,11845.5302734375,12027.6201171875,11825.5302734375,11994.259765625,4523010000,0.0,0.0,-0.39553495508639624
329,833,2022-12-05 05:00:00+00:00,11899.5400390625,11957.3603515625,11732.150390625,11786.7998046875,4510030000,0.0,0.0,-1.7296603958176004
330,834,2022-12-06 05:00:00+00:00,11775.2001953125,11790.9296875,11488.599609375,11549.6904296875,4713330000,0.0,0.0,-2.0116518387434
331,835,2022-12-07 05:00:00+00:00,11490.990234375,11577.6904296875,11431.9599609375,11497.3896484375,4343860000,0.0,0.0,-0.45283275398936285
332,836,2022-12-08 05:00:00+00:00,11543.6796875,11672.1396484375,11470.6796875,11637.5,4281800000,0.0,0.0,1.2186274958641663
333,837,2022-12-09 05:00:00+00:00,11594.3798828125,11707.08984375,11550.3095703125,11563.330078125,4337440000,0.0,0.0,-0.6373355263157854
334,838,2022-12-12 05:00:00+00:00,11572.259765625,11707.7099609375,11529.41015625,11706.4404296875,4829990000,0.0,0.0,1.2376222990748031
335,839,2022-12-13 05:00:00+00:00,12141.240234375,12166.41015625,11724.900390625,11834.2099609375,6126890000,0.0,0.0,1.091446473566604
336,840,2022-12-14 05:00:00+00:00,11824.5400390625,11941.2802734375,11617.41015625,11740.919921875,5485150000,0.0,0.0,-0.7883081284718818
337,841,2022-12-15 05:00:00+00:00,11573.3798828125,11591.330078125,11300.349609375,11345.2197265625,5536070000,0.0,0.0,-3.370265685700269
338,842,2022-12-16 05:00:00+00:00,11313.6396484375,11383.3896484375,11175.5400390625,11243.7197265625,7968170000,0.0,0.0,-0.8946499269851804
339,843,2022-12-19 05:00:00+00:00,11243.0,11251.5703125,11029.76953125,11084.58984375,4631820000,0.0,0.0,-1.4152779212075806
340,844,2022-12-20 05:00:00+00:00,11023.4697265625,11143.6201171875,10967.0703125,11072.419921875,4707190000,0.0,0.0,-0.10979135941472373
341,845,2022-12-21 05:00:00+00:00,11110.650390625,11285.7802734375,11083.3603515625,11235.8798828125,4401420000,0.0,0.0,1.4762803622951903
342,846,2022-12-22 05:00:00+00:00,11099.3603515625,11114.23046875,10784.01953125,10956.1396484375,5125070000,0.0,0.0,-2.4897047431320263
343,847,2022-12-23 05:00:00+00:00,10911.0400390625,11007.08984375,10830.900390625,10985.4501953125,3544680000,0.0,0.0,0.26752622561889705
344,848,2022-12-27 05:00:00+00:00,10944.2998046875,10957.4404296875,10807.6103515625,10822.509765625,3827290000,0.0,0.0,-1.4832385272387505
345,849,2022-12-28 05:00:00+00:00,10807.1201171875,10898.6396484375,10671.1904296875,10679.33984375,3842970000,0.0,0.0,-1.3228902073134985
346,850,2022-12-29 05:00:00+00:00,10800.7998046875,10981.0595703125,10776.6201171875,10951.0498046875,4154100000,0.0,0.0,2.544258024493118
347,851,2022-12-30 05:00:00+00:00,10835.58984375,10942.900390625,10778.6396484375,10939.759765625,3959030000,0.0,0.0,-0.10309549553566555
348,852,2023-01-03 05:00:00+00:00,11038.419921875,11093.099609375,10770.9296875,10862.6396484375,4780650000,0.0,0.0,-0.7049525660501876
349,853,2023-01-04 05:00:00+00:00,10949.33984375,10981.4599609375,10785.5302734375,10914.7998046875,5085380000,0.0,0.0,0.4801793849205316
350,854,2023-01-05 05:00:00+00:00,10837.25,10842.330078125,10728.259765625,10741.2197265625,4764270000,0.0,0.0,-1.590318477948205
351,855,2023-01-06 05:00:00+00:00,10807.4599609375,11082.58984375,10696.419921875,11040.349609375,5199780000,0.0,0.0,2.784878164932869
352,856,2023-01-09 05:00:00+00:00,11133.0703125,11304.83984375,11085.3203125,11108.4501953125,5132190000,0.0,0.0,0.6168335999040542
353,857,2023-01-10 05:00:00+00:00,11069.0498046875,11207.5595703125,11050.6796875,11205.7802734375,4710680000,0.0,0.0,0.876180532961035
354,858,2023-01-11 05:00:00+00:00,11259.16015625,11403.8896484375,11220.75,11402.51953125,5284390000,0.0,0.0,1.7556944095973082
355,859,2023-01-12 05:00:00+00:00,11441.4501953125,11500.8603515625,11246.01953125,11459.6103515625,5681240000,0.0,0.0,0.5006860120347678
356,860,2023-01-13 05:00:00+00:00,11362.1298828125,11547.9599609375,11347.599609375,11541.48046875,5077990000,0.0,0.0,0.7144232192531463
357,861,2023-01-17 05:00:00+00:00,11531.5400390625,11615.9501953125,11484.01953125,11557.1904296875,5138410000,0.0,0.0,0.13611738095504755
358,862,2023-01-18 05:00:00+00:00,11636.6103515625,11690.26953125,11403.3095703125,11410.2900390625,5288630000,0.0,0.0,-1.2710735495683245
359,863,2023-01-19 05:00:00+00:00,11345.1904296875,11388.4599609375,11251.9404296875,11295.669921875,4660800000,0.0,0.0,-1.0045328978939616
360,864,2023-01-20 05:00:00+00:00,11363.849609375,11623.2001953125,11329.5400390625,11619.0302734375,5980110000,0.0,0.0,2.862692994740268
361,865,2023-01-23 05:00:00+00:00,11652.0,11918.8603515625,11617.830078125,11872.5400390625,5997810000,0.0,0.0,2.1818496006896115
362,866,2023-01-24 05:00:00+00:00,11802.9501953125,11889.3701171875,11780.0703125,11846.6396484375,5670860000,0.0,0.0,-0.2181537441843462
363,867,2023-01-25 05:00:00+00:00,11636.009765625,11841.8095703125,11550.0703125,11814.6904296875,5485570000,0.0,0.0,-0.2696901374409033
364,868,2023-01-26 05:00:00+00:00,11972.5703125,12055.8095703125,11853.3701171875,12051.48046875,5732890000,0.0,0.0,2.0042001140165633
365,869,2023-01-27 05:00:00+00:00,12000.2099609375,12248.150390625,11999.8701171875,12166.599609375,6243800000,0.0,0.0,0.9552282055595551
366,870,2023-01-30 05:00:00+00:00,12047.16015625,12087.6796875,11906.1103515625,11912.3896484375,5122320000,0.0,0.0,-2.0894084551086767
367,871,2023-01-31 05:00:00+00:00,11915.9404296875,12104.1298828125,11915.9404296875,12101.9296875,5695150000,0.0,0.0,1.5911168510791773
368,872,2023-02-01 05:00:00+00:00,12087.919921875,12458.8701171875,12010.73046875,12363.099609375,6336040000,0.0,0.0,2.1580849386751977
369,873,2023-02-02 05:00:00+00:00,12655.1796875,12880.98046875,12600.759765625,12803.1396484375,7038210000,0.0,0.0,3.5593018981163516
370,874,2023-02-03 05:00:00+00:00,12520.9501953125,12828.7099609375,12520.9501953125,12573.3603515625,5954490000,0.0,0.0,-1.7947105411994957
371,875,2023-02-06 05:00:00+00:00,12468.7998046875,12558.8701171875,12411.8798828125,12464.509765625,5538350000,0.0,0.0,-0.8657239027112795
372,876,2023-02-07 05:00:00+00:00,12474.9501953125,12771.58984375,12419.7099609375,12728.26953125,5720240000,0.0,0.0,2.116086156492125
373,877,2023-02-08 05:00:00+00:00,12680.0302734375,12709.4501953125,12471.1201171875,12495.3798828125,5052870000,0.0,0.0,-1.8297039347392685
374,878,2023-02-09 05:00:00+00:00,12677.5400390625,12679.5400390625,12327.4404296875,12381.169921875,5536290000,0.0,0.0,-0.9140175169431775
375,879,2023-02-10 05:00:00+00:00,12306.58984375,12375.7197265625,12204.2099609375,12304.919921875,4885030000,0.0,0.0,-0.6158545636731905
376,880,2023-02-13 05:00:00+00:00,12356.5,12522.7802734375,12313.4501953125,12502.3095703125,4752880000,0.0,0.0,1.604152239029144
377,881,2023-02-14 05:00:00+00:00,12413.099609375,12627.400390625,12356.3203125,12590.8896484375,5032430000,0.0,0.0,0.7085097167593535
378,882,2023-02-15 05:00:00+00:00,12531.599609375,12689.33984375,12486.419921875,12687.8896484375,5056640000,0.0,0.0,0.7703983015373117
379,883,2023-02-16 05:00:00+00:00,12495.0703125,12653.400390625,12440.0,12442.48046875,5159410000,0.0,0.0,-1.9342001427142153
380,884,2023-02-17 05:00:00+00:00,12352.2998046875,12385.51953125,12233.7900390625,12358.1796875,4925230000,0.0,0.0,-0.6775239186569415
381,885,2023-02-21 05:00:00+00:00,12205.2099609375,12257.0595703125,12058.23046875,12060.2998046875,5002540000,0.0,0.0,-2.41038640273048
