Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
544,2021-10-25 04:00:00+00:00,502.50675624297946,515.5441002537807,499.1739043070908,512.4857177734375,227700,0.0,0.0,2.321160401674871
545,2021-10-26 04:00:00+00:00,513.3581574102316,519.0239847685715,509.9860870003709,512.9856567382812,182000,0.0,0.0,0.0975517848606166
546,2021-10-27 04:00:00+00:00,511.20162394205727,521.8961512453144,510.21155945042767,514.6325073242188,301000,0.0,0.0,0.3210324819622911
547,2021-10-28 04:00:00+00:00,518.4848214759736,540.6091221967725,510.8094295163614,538.8544921875,432100,0.0,0.0,4.706656598360071
548,2021-10-29 04:00:00+00:00,502.2419740073837,516.7399415043953,490.1848846053521,515.0833129882812,626700,0.0,0.0,-4.4114282322707865
549,2021-11-01 04:00:00+00:00,516.8870625534668,524.4252056693132,508.4176677204762,518.8280029296875,394500,0.0,0.0,0.7270066505709938
550,2021-11-02 04:00:00+00:00,518.8181147035291,526.0033204412748,510.7898465808969,525.3955688476562,318300,0.0,0.0,1.265846461810738
551,2021-11-03 04:00:00+00:00,528.3560432062694,530.5616111046259,520.298397202606,528.4148559570312,266200,0.0,0.0,0.5746693136368108
552,2021-11-04 04:00:00+00:00,531.8359309614183,536.7176286280804,519.0632732215139,524.503662109375,700900,0.0,0.0,-0.7401748462526725
553,2021-11-05 04:00:00+00:00,529.3362354490131,538.5113825042982,524.4349740096703,535.4922485351562,373900,0.0,0.0,2.0950447479411105
554,2021-11-08 05:00:00+00:00,539.9818053222607,545.6868812861914,533.6396012167548,537.5213623046875,244900,0.0,0.0,0.378924956445581
555,2021-11-09 05:00:00+00:00,539.0603990458723,543.7067859869214,529.3657479929908,542.540283203125,297000,0.0,0.0,0.93371561586284
556,2021-11-10 05:00:00+00:00,536.5509151440906,541.4718011160592,522.4745056731135,526.983642578125,209800,0.0,0.0,-2.8673706094512585
557,2021-11-11 05:00:00+00:00,532.9924179552503,544.8240671553309,529.6595969459686,543.6380004882812,193300,0.0,0.0,3.160317809615365
558,2021-11-12 05:00:00+00:00,545.0201954793764,552.1662121151736,535.8744261661883,550.67626953125,248300,0.0,0.0,1.294660975989026
559,2021-11-15 05:00:00+00:00,553.8425275466451,553.8425275466451,545.1575068720688,551.8428344726562,197500,0.0,0.0,0.2118422394339347
560,2021-11-16 05:00:00+00:00,550.235285474138,565.3115722033939,549.1864082244075,564.595947265625,222600,0.0,0.0,2.3110045100351195
561,2021-11-17 05:00:00+00:00,564.8114829519986,564.8114829519986,550.0782645691559,552.4210815429688,244000,0.0,0.0,-2.1563856031237782
562,2021-11-18 05:00:00+00:00,557.2245129482253,557.8322646762334,546.0202347091664,549.8726196289062,223400,0.0,0.0,-0.4613259702081596
563,2021-11-19 05:00:00+00:00,549.4216800908673,561.6062107309045,548.7747398061148,559.322265625,267900,0.0,0.0,1.718515463176007
564,2021-11-22 05:00:00+00:00,561.0082254548378,568.546368492353,546.2848158700509,546.8435668945312,239500,0.0,0.0,-2.23103915173567
565,2021-11-23 05:00:00+00:00,552.8917669298098,552.8917669298098,528.5912726518528,535.0609741210938,303700,0.0,0.0,-2.154655094572955
566,2021-11-24 05:00:00+00:00,527.7188154060317,542.0010989655793,520.8668612247961,541.6678466796875,269800,0.0,0.0,1.2347887209390285
567,2021-11-26 05:00:00+00:00,534.7864272544991,545.3535754676624,520.2688934956983,524.45458984375,195100,0.0,0.0,-3.177825108403831
568,2021-11-29 05:00:00+00:00,534.0512331274235,555.1168446910768,531.600602469393,553.1759643554688,294000,0.0,0.0,5.476427333828027
569,2021-11-30 05:00:00+00:00,551.2939144504506,551.3821036522532,532.2083711618377,542.5304565429688,397400,0.0,0.0,-1.9244342665725835
570,2021-12-01 05:00:00+00:00,552.2251661900357,562.2727533006246,543.0598301723198,544.2361450195312,303200,0.0,0.0,0.314394971930465
571,2021-12-02 05:00:00+00:00,541.8539916164341,550.9408882203537,536.1881055598286,543.5106201171875,264800,0.0,0.0,-0.1333106793775518
572,2021-12-03 05:00:00+00:00,548.1374609921895,553.6857223839053,523.7292151964109,533.864990234375,200900,0.0,0.0,-1.7746902315786903
573,2021-12-06 05:00:00+00:00,534.2080543145812,534.2080543145812,487.6068826364816,500.1443176269531,591000,0.0,0.0,-6.3163296384387335
574,2021-12-07 05:00:00+00:00,513.0052824398663,530.983076728063,512.554344827796,528.140380859375,392500,0.0,0.0,5.597596982658026
575,2021-12-08 05:00:00+00:00,525.1211510827771,533.4532953472776,517.8378839229194,528.3657836914062,227000,0.0,0.0,0.0426785832328358
576,2021-12-09 05:00:00+00:00,526.2289386631395,537.6586558871309,503.1341933704409,505.4083862304688,452000,0.0,0.0,-4.344981860965048
577,2021-12-10 05:00:00+00:00,512.6916057874132,520.2101245968736,488.9008619892688,493.4688415527344,505400,0.0,0.0,-2.362355869633304
578,2021-12-13 05:00:00+00:00,498.17404342302274,502.9674619069251,470.2662575415054,470.5309448242188,695500,0.0,0.0,-4.648296872471192
579,2021-12-14 05:00:00+00:00,468.619397496324,472.7952817365673,458.96390666015793,468.482177734375,514700,0.0,0.0,-0.4354160151165409
580,2021-12-15 05:00:00+00:00,470.91320562063936,481.58816767831263,457.0230470848564,480.7157287597656,525300,0.0,0.0,2.6113162051442984
581,2021-12-16 05:00:00+00:00,481.8528354604632,485.52878171717896,461.35575554322463,466.1099853515625,432900,0.0,0.0,-3.038332747273653
582,2021-12-17 05:00:00+00:00,468.8350768491457,480.6667294916621,461.5125908465736,473.4520568847656,736000,0.0,0.0,1.575180057055725
583,2021-12-20 05:00:00+00:00,464.9826783577963,474.2656687130092,462.32620303599776,468.0508728027344,398500,0.0,0.0,-1.1408090858386233
584,2021-12-21 05:00:00+00:00,475.1283665829242,478.3141869924664,465.2866237723426,475.8635559082031,260300,0.0,0.0,1.6691952861204171
585,2021-12-22 05:00:00+00:00,475.0890605557318,484.51908244373897,474.0009649990792,483.06829833984375,208000,0.0,0.0,1.514035345255671
586,2021-12-23 05:00:00+00:00,482.2841350283356,486.03848820145606,481.90182226945336,485.8130493164063,236000,0.0,0.0,0.5681910789831157
587,2021-12-27 05:00:00+00:00,490.0869485998807,503.3399493880641,489.4987912164119,500.9971618652344,194500,0.0,0.0,3.125505288545427
588,2021-12-28 05:00:00+00:00,503.5065829015176,503.5065829015176,487.7244860683216,488.2440185546875,157800,0.0,0.0,-2.5455520073340066
589,2021-12-29 05:00:00+00:00,488.9694963041132,493.1943816422182,486.4306462456296,488.4793701171875,147600,0.0,0.0,0.0482036755302672
590,2021-12-30 05:00:00+00:00,491.1978990780313,491.6101145415036,481.3541171357816,482.3748168945313,175100,0.6,0.0,-1.2497054320209422
591,2021-12-31 05:00:00+00:00,482.7183342048945,488.7835893290832,481.5013356396117,484.17083740234375,166300,0.0,0.0,0.3723288291405779
592,2022-01-03 05:00:00+00:00,482.6595031426015,487.7727666156139,476.9769910969584,485.6626892089844,300800,0.0,0.0,0.3081250854852557
593,2022-01-04 05:00:00+00:00,489.9809276163426,494.8095961054887,466.3676278222381,482.1294555664063,328400,0.0,0.0,-0.7275077375889727
594,2022-01-05 05:00:00+00:00,478.3902221129675,479.7642238111077,451.8620605854461,451.9798278808594,473700,0.0,0.0,-6.253429932034981
595,2022-01-06 05:00:00+00:00,451.881633350717,459.9686695895972,441.0662418379587,456.9654541015625,387700,0.0,0.0,1.1030638787749902
596,2022-01-07 05:00:00+00:00,455.82707671562616,461.08754908041584,435.9432123965995,436.4339294433594,411200,0.0,0.0,-4.4930146193589255
597,2022-01-10 05:00:00+00:00,429.8681572395965,441.9299913164561,418.26759841078274,440.98779296875,441300,0.0,0.0,1.043425640897988
598,2022-01-11 05:00:00+00:00,444.0400265587224,446.2678710828136,429.8484984995223,444.1087341308594,448100,0.0,0.0,0.7077159984631542
599,2022-01-12 05:00:00+00:00,449.4575587989948,455.1204528096664,436.7087392328697,440.5755920410156,359600,0.0,0.0,-0.7955578934420782
600,2022-01-13 05:00:00+00:00,444.81533000604463,447.2787089096141,424.980527863016,425.5595703125,309600,0.0,0.0,-3.4082736310816157
601,2022-01-14 05:00:00+00:00,420.1028672777203,431.83101710915,419.28829012842846,430.0447998046875,462500,0.0,0.0,1.0539604335284558
602,2022-01-18 05:00:00+00:00,420.7309168224749,422.8998774368339,408.1783683827483,408.6200256347656,363700,0.0,0.0,-4.981986569690489
603,2022-01-19 05:00:00+00:00,412.5064978038109,420.004667497853,403.5656489678439,406.2842102050781,547200,0.0,0.0,-0.5716350847120077
604,2022-01-20 05:00:00+00:00,411.3779454834137,417.1585771026368,396.5484597735138,396.6564331054688,454800,0.0,0.0,-2.369714809923218
605,2022-01-21 05:00:00+00:00,392.0436405065342,411.7312053181598,388.94230528846975,390.0513305664063,610500,0.0,0.0,-1.6651948607893208
606,2022-01-24 05:00:00+00:00,384.01549958835625,394.9584828482308,365.9767376288141,394.55609130859375,752600,0.0,0.0,1.1549148507315588
607,2022-01-25 05:00:00+00:00,382.5335167589304,387.9019618999384,365.5547206564455,367.91015625,583900,0.0,0.0,-6.753395941808737
608,2022-01-26 05:00:00+00:00,378.686342061192,387.42109929771885,363.7292664613397,371.1881713867188,742000,0.0,0.0,0.8909825078303513
609,2022-01-27 05:00:00+00:00,377.0670138683092,380.2075851898561,352.9924352737657,354.4154968261719,495000,0.0,0.0,-4.518644680374928
610,2022-01-28 05:00:00+00:00,356.11332134737887,364.1610619159315,344.6894155811911,364.0040588378906,623100,0.0,0.0,2.705457887023943
611,2022-01-31 05:00:00+00:00,368.8326748983064,396.67595010093777,368.8326748983064,395.44915771484375,538000,0.0,0.0,8.638667100950425
612,2022-02-01 05:00:00+00:00,399.0118761894111,401.759879901751,384.1038886602304,398.79595947265625,385800,0.0,0.0,0.8463292164162084
613,2022-02-02 05:00:00+00:00,403.3693936742546,408.9537558027097,401.1415491679479,406.8044128417969,498600,0.0,0.0,2.0081581016343497
614,2022-02-03 05:00:00+00:00,391.3370461555925,402.711864440456,384.4179473295336,385.8606567382813,502500,0.0,0.0,-5.148360106816352
615,2022-02-04 05:00:00+00:00,383.4070182790445,396.6563775639636,379.7462585979662,392.6913757324219,289700,0.0,0.0,1.7702553693556888
616,2022-02-07 05:00:00+00:00,393.6826175649654,402.86882525005086,385.41893026705054,389.5802307128906,317200,0.0,0.0,-0.7922621202791968
617,2022-02-08 05:00:00+00:00,389.7274818923347,399.3259060640328,385.6937722207208,398.0696716308594,420900,0.0,0.0,2.179125183645469
618,2022-02-09 05:00:00+00:00,403.3202611597662,416.7168275051293,400.2876041423222,414.9600524902344,363800,0.0,0.0,4.243071518153219
619,2022-02-10 05:00:00+00:00,403.44788486562686,418.51290310399145,397.3237461484087,399.728271484375,534900,0.0,0.0,-3.6706620105842247
620,2022-02-11 05:00:00+00:00,432.4983153929649,458.5063156389526,412.7126029324648,416.4126281738281,1541200,0.0,0.0,4.173924608208579
621,2022-02-14 05:00:00+00:00,412.8794775144499,431.016388865366,403.2417883141314,425.2749938964844,747200,0.0,0.0,2.128265360616477
622,2022-02-15 05:00:00+00:00,433.4699626980666,473.49283953433,433.4699626980666,470.3718566894531,978300,0.0,0.0,10.604165173169267
623,2022-02-16 05:00:00+00:00,463.0209402044809,480.2156534319856,454.4235686152339,478.5177917480469,507300,0.0,0.0,1.7318074928899918
624,2022-02-17 05:00:00+00:00,467.2313310867231,481.6878359608233,451.9994549497762,453.3047790527344,457000,0.0,0.0,-5.268981243771154
625,2022-02-18 05:00:00+00:00,454.6689288420844,458.08433002289735,440.2320427567239,448.8588562011719,525900,0.0,0.0,-0.9807800528494504
626,2022-02-22 05:00:00+00:00,443.2450336832088,456.0429411832274,436.168903065645,441.7532348632813,284900,0.0,0.0,-1.5830413591541026
627,2022-02-23 05:00:00+00:00,446.7095416950401,450.9885799288991,421.18243156145456,423.4004821777344,438500,0.0,0.0,-4.154525929216324
628,2022-02-24 05:00:00+00:00,407.9232099155995,447.1707428912147,404.772785459732,446.6898498535156,549700,0.0,0.0,5.500552941270587
629,2022-02-25 05:00:00+00:00,444.8349776389167,454.14877707344897,436.6890871054616,452.8729248046875,351300,0.0,0.0,1.3841986678675422
630,2022-02-28 05:00:00+00:00,448.9570148196551,451.9896424175208,438.19068217304914,450.1838073730469,394300,0.0,0.0,-0.5937907267917097
631,2022-03-01 05:00:00+00:00,446.7291096717879,452.087760741433,424.1463342676676,428.49407958984375,553500,0.0,0.0,-4.817971554723166
632,2022-03-02 05:00:00+00:00,433.0577434692923,450.7039372036659,433.0577434692923,445.03125,375800,0.0,0.0,3.859369638429011
633,2022-03-03 05:00:00+00:00,447.1707910122653,447.1707910122653,421.800715395858,422.0166320800781,511500,0.0,0.0,-5.171461087265639
634,2022-03-04 05:00:00+00:00,417.9633123412956,419.9360043578999,399.7871645933223,406.0977783203125,453500,0.0,0.0,-3.772091559828616
635,2022-03-07 05:00:00+00:00,408.7770655155573,411.8391346580119,374.3385516848186,374.41705322265625,696700,0.0,0.0,-7.801255458400425
636,2022-03-08 05:00:00+00:00,377.9894972596597,399.3160384666092,366.65391682528536,387.1168212890625,492600,0.0,0.0,3.391877575312785
637,2022-03-09 05:00:00+00:00,400.60170175525394,414.9699091321999,396.25395655332073,410.39642333984375,433800,0.0,0.0,6.013585762887375
638,2022-03-10 05:00:00+00:00,398.648682254552,404.17416051381485,392.1908297069453,401.4653930664063,260400,0.0,0.0,-2.176195932887504
639,2022-03-11 05:00:00+00:00,411.2110094787216,415.6471101914597,387.7841854085328,388.3926696777344,235300,0.0,0.0,-3.2562516257807483
640,2022-03-14 04:00:00+00:00,390.7873452008868,398.1284815944493,376.1443681072333,377.8618774414063,546000,0.0,0.0,-2.711377700579653
641,2022-03-15 04:00:00+00:00,378.1367401159199,415.78453655506127,376.9688311799401,413.988525390625,805000,0.0,0.0,9.560807825822735
642,2022-03-16 04:00:00+00:00,420.7309673188691,435.825427872796,410.435733669054,432.4983520507813,544800,0.0,0.0,4.471096546140041
643,2022-03-17 04:00:00+00:00,427.01215028524666,445.2275644144863,424.6076547597729,442.8623046875,434200,0.0,0.0,2.3962987575735006
644,2022-03-18 04:00:00+00:00,441.8318105813992,463.43318425234406,435.0599214240404,461.15625,1154600,0.0,0.0,4.130842728962647
645,2022-03-21 04:00:00+00:00,453.245905445103,462.0788123878768,444.5013239776379,455.8074340820313,589200,0.0,0.0,-1.159870633428195
646,2022-03-22 04:00:00+00:00,457.68191208155713,472.1482391551719,453.14769195108016,461.4211730957031,496400,0.0,0.0,1.2316032152870804
647,2022-03-23 04:00:00+00:00,456.0919685795316,474.70977107991854,450.82167326659686,455.1105346679688,424800,0.0,0.0,-1.3676525473237056
648,2022-03-24 04:00:00+00:00,458.3493047359145,486.59497460253135,455.8270420700297,485.4368896484375,499400,0.0,0.0,6.663514173011542
649,2022-03-25 04:00:00+00:00,484.4064280577617,487.2918466609775,471.2159515719151,482.39447021484375,347600,0.0,0.0,-0.6267384079106764
650,2022-03-28 04:00:00+00:00,477.8700175733468,490.18700190734097,472.0795631448274,490.1477661132813,269900,0.0,0.0,1.607252233837686
651,2022-03-29 04:00:00+00:00,495.8499275637049,505.144109059667,487.66477131783705,502.7003479003906,395200,0.0,0.0,2.56097908731634
652,2022-03-30 04:00:00+00:00,501.5798088907536,503.2310285042556,477.70581283130406,480.03521728515625,482300,0.75,0.0,-4.508676134778689
653,2022-03-31 04:00:00+00:00,487.3281643801419,490.453693746724,476.57552989720426,477.36181640625,463700,0.0,0.0,-0.5569176557556954
654,2022-04-01 04:00:00+00:00,476.9392016092164,481.470232486093,448.1311916457671,455.6600036621094,635400,0.0,0.0,-4.546197873034674
655,2022-04-04 04:00:00+00:00,459.3359410618805,471.1893890252247,456.0629866221129,466.4028015136719,383300,0.0,0.0,2.357634588338531
656,2022-04-05 04:00:00+00:00,460.5939653183431,463.5032611567802,430.64582219229305,431.8547668457031,693600,0.0,0.0,-7.407338582839973
657,2022-04-06 04:00:00+00:00,425.5448101476202,431.6091515291169,414.261444004124,423.8641052246094,716700,0.0,0.0,-1.8503122425759244
658,2022-04-07 04:00:00+00:00,422.4585648912071,433.27017006224776,414.625064308393,428.83740234375,437200,0.0,0.0,1.173323491618916
659,2022-04-08 04:00:00+00:00,422.7239254459621,422.9892904083152,403.6070599535634,404.540771484375,494600,0.0,0.0,-5.665697704207984
660,2022-04-11 04:00:00+00:00,400.0195626616723,400.0490476585092,386.1217509125134,389.3258972167969,552500,0.0,0.0,-3.7610236940396446
661,2022-04-12 04:00:00+00:00,399.96058584775847,403.6561986944892,390.82971537567306,394.1714782714844,414400,0.0,0.0,1.2446079465372015
662,2022-04-13 04:00:00+00:00,396.03892363980896,415.7062256738198,393.4539623635754,413.435791015625,492700,0.0,0.0,4.887292411063893
663,2022-04-14 04:00:00+00:00,412.0794135133992,414.4972731051672,402.3489451660942,402.3686218261719,390400,0.0,0.0,-2.676877384579135
664,2022-04-18 04:00:00+00:00,400.7370912006398,422.0949381749052,400.7370912006398,418.6253967285156,441500,0.0,0.0,4.040269051935885
665,2022-04-19 04:00:00+00:00,416.2173078507656,431.0193755816746,412.7576050460533,429.9578857421875,366500,0.0,0.0,2.7070715494648123
666,2022-04-20 04:00:00+00:00,435.353850597044,439.63916328248047,421.524817696956,424.7879638671875,246400,0.0,0.0,-1.2024251784743425
667,2022-04-21 04:00:00+00:00,429.6925251683164,436.3957280090357,405.4647052767069,408.44281005859375,322800,0.0,0.0,-3.8478382625982688
668,2022-04-22 04:00:00+00:00,407.9906740267503,412.02046017247727,396.304297203633,397.28717041015625,281800,0.0,0.0,-2.731261115071937
669,2022-04-25 04:00:00+00:00,393.1492517030816,414.0844373583077,391.3309304149733,412.9738159179688,405000,0.0,0.0,3.9484399890431288
670,2022-04-26 04:00:00+00:00,403.5874131275101,405.9266562849482,387.0751543613412,387.61572265625,434900,0.0,0.0,-6.140363452668829
671,2022-04-27 04:00:00+00:00,384.75556394561454,398.3192331415343,382.9274340511368,385.6598205566406,379000,0.0,0.0,-0.5045982361618351
672,2022-04-28 04:00:00+00:00,394.11253360885433,410.8115408256693,383.6940709741463,405.4253845214844,586400,0.0,0.0,5.1251291711734925
673,2022-04-29 04:00:00+00:00,396.6286717793476,407.8137739400667,383.4188531636731,385.5221862792969,594900,0.0,0.0,-4.909213631425391
674,2022-05-02 04:00:00+00:00,386.1020295911735,408.5115544373594,383.7038468043759,403.83306884765625,652100,0.0,0.0,4.749631336416482
675,2022-05-03 04:00:00+00:00,437.378568252794,454.2348374123187,419.42148592291966,449.6448364257813,1231100,0.0,0.0,11.344233821378126
676,2022-05-04 04:00:00+00:00,445.398814023321,474.0299145671642,428.5818383095558,470.9830017089844,659700,0.0,0.0,4.74555995189887
677,2022-05-05 04:00:00+00:00,463.2772934652027,464.8695432659859,435.943591898665,444.2390441894531,593100,0.0,0.0,-5.678327545259498
678,2022-05-06 04:00:00+00:00,438.8528904112088,447.01072609614073,418.7924444976141,437.3196105957031,367800,0.0,0.0,-1.5575924008154218
679,2022-05-09 04:00:00+00:00,427.5498403518112,429.8301133657992,396.24532305350704,399.7738342285156,600000,0.0,0.0,-8.585431674569499
680,2022-05-10 04:00:00+00:00,412.6691362387995,415.4998159149268,391.7241102954667,405.7202453613281,673600,0.0,0.0,1.4874438053925854
681,2022-05-11 04:00:00+00:00,401.0810705159478,415.3425401302706,379.10401035327055,380.0868835449219,593900,0.0,0.0,-6.31798933118991
682,2022-05-12 04:00:00+00:00,375.9785013474336,388.8246618630562,369.6782802452923,381.76763916015625,666100,0.0,0.0,0.4422030035760915
683,2022-05-13 04:00:00+00:00,393.8962718791561,427.1861822497734,391.18353225809074,424.2768859863281,494300,0.0,0.0,11.134848129005182
684,2022-05-16 04:00:00+00:00,418.1633831687022,425.0041717224101,408.9047051303544,409.8580932617188,355600,0.0,0.0,-3.398439368453821
685,2022-05-17 04:00:00+00:00,420.9449207944237,435.7568266913733,420.9350824643354,435.5111083984375,524100,0.0,0.0,6.258999287428413
686,2022-05-18 04:00:00+00:00,426.6160921380823,439.81610175266064,400.2456178943722,404.314697265625,605900,0.0,0.0,-7.163172312076071
687,2022-05-19 04:00:00+00:00,403.2531854171446,422.6747680084729,396.776055108457,409.5534057617188,411800,0.0,0.0,1.2957007329990944
688,2022-05-20 04:00:00+00:00,421.3085765772998,422.5470063647435,388.7656604508837,410.95892333984375,567900,0.0,0.0,0.343182978911094
689,2022-05-23 04:00:00+00:00,407.400944386952,412.8067470265858,403.85278650649445,411.5781555175781,297500,0.0,0.0,0.1506798228645189
690,2022-05-24 04:00:00+00:00,403.7249986268444,403.7249986268444,380.725742127104,381.7872619628906,588300,0.0,0.0,-7.238210569563419
691,2022-05-25 04:00:00+00:00,377.94422847999886,401.1990118734846,377.94422847999886,394.731689453125,370600,0.0,0.0,3.39048176298049
692,2022-05-26 04:00:00+00:00,394.43683691751465,417.9569851219369,390.4758591672526,414.4481506347656,404800,0.0,0.0,4.994902033063653
693,2022-05-27 04:00:00+00:00,422.0261002704332,450.8832430833564,422.0261002704332,448.0427551269531,545300,0.0,0.0,8.105864253642881
694,2022-05-31 04:00:00+00:00,447.7576453801775,450.1558580277781,432.5820830505656,442.67620849609375,685700,0.0,0.0,-1.19777556258861
695,2022-06-01 04:00:00+00:00,447.71838377229767,449.17304688861634,434.0269674630706,440.5729064941406,462800,0.0,0.0,-0.4751332828793031
696,2022-06-02 04:00:00+00:00,435.737189489104,464.9383756622268,433.2996829991954,464.2110290527344,353500,0.0,0.0,5.365314618798078
697,2022-06-03 04:00:00+00:00,448.5735010906284,452.46567045077904,441.59509557474047,449.6251525878906,485700,0.0,0.0,-3.142078828804995
698,2022-06-06 04:00:00+00:00,462.4221767552559,466.86475265604736,448.4162341755744,458.1171875,234400,0.0,0.0,1.888692139047854
699,2022-06-07 04:00:00+00:00,450.8046174956904,468.0147365200506,450.4900908785047,465.33148193359375,262600,0.0,0.0,1.5747705238834175
700,2022-06-08 04:00:00+00:00,457.8026935856964,465.5084161383924,443.5510316972735,450.0576477050781,313800,0.0,0.0,-3.28235565860453
