Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
529,2021-10-04 04:00:00+00:00,282.8699951171875,283.989990234375,271.0899963378906,272.92999267578125,1747700,0.0,0.0,-3.91818805128189
530,2021-10-05 04:00:00+00:00,274.92999267578125,278.8500061035156,274.3500061035156,275.9800109863281,953700,0.0,0.0,1.1175093952279669
531,2021-10-06 04:00:00+00:00,272.95001220703125,278.6600036621094,271.75,277.4200134277344,940600,0.0,0.0,0.5217778042184262
532,2021-10-07 04:00:00+00:00,280.1300048828125,285.44000244140625,280.1300048828125,283.0199890136719,909500,0.0,0.0,2.0185910586426603
533,2021-10-08 04:00:00+00:00,284.04998779296875,284.3599853515625,278.7300109863281,278.94000244140625,797300,0.0,0.0,-1.441589545135813
534,2021-10-11 04:00:00+00:00,276.6499938964844,280.29998779296875,276.4100036621094,276.5400085449219,681000,0.0,0.0,-0.8603978903988563
535,2021-10-12 04:00:00+00:00,275.29998779296875,278.3800048828125,275.1099853515625,275.9100036621094,1117100,0.0,0.0,-0.2278169029238941
536,2021-10-13 04:00:00+00:00,278.6700134277344,284.4800109863281,278.6700134277344,283.45001220703125,883100,0.0,0.0,2.7327782410367707
537,2021-10-14 04:00:00+00:00,286.8500061035156,289.94000244140625,286.010009765625,289.1700134277344,799200,0.0,0.0,2.017992935038304
538,2021-10-15 04:00:00+00:00,290.8099975585937,291.8800048828125,289.3500061035156,291.19000244140625,931700,0.0,0.0,0.6985471936483023
539,2021-10-18 04:00:00+00:00,290.2099914550781,293.04998779296875,289.3599853515625,292.6700134277344,766500,0.0,0.0,0.5082629808438988
540,2021-10-19 04:00:00+00:00,294.5400085449219,297.54998779296875,292.3399963378906,296.69000244140625,849500,0.0,0.0,1.3735568487492025
541,2021-10-20 04:00:00+00:00,297.8099975585937,299.19000244140625,295.3900146484375,298.6400146484375,915100,0.0,0.0,0.6572557858320005
542,2021-10-21 04:00:00+00:00,298.25,306.3500061035156,298.1099853515625,305.67999267578125,1099600,0.0,0.0,2.3573458619171594
543,2021-10-22 04:00:00+00:00,306.0,312.4800109863281,305.67999267578125,308.5799865722656,1161900,0.0,0.0,0.9487025536408789
544,2021-10-25 04:00:00+00:00,308.69000244140625,313.45001220703125,307.2699890136719,311.7900085449219,913400,0.0,0.0,1.0402560478122602
545,2021-10-26 04:00:00+00:00,312.260009765625,315.0,311.95001220703125,312.79998779296875,979900,0.0,0.0,0.3239293179278846
546,2021-10-27 04:00:00+00:00,313.3699951171875,314.9800109863281,307.5299987792969,308.510009765625,865400,0.0,0.0,-1.3714764049745254
547,2021-10-28 04:00:00+00:00,309.2200012207031,317.6300048828125,308.70001220703125,317.1000061035156,932000,0.0,0.0,2.784349313144308
548,2021-10-29 04:00:00+00:00,315.5299987792969,318.739990234375,313.7099914550781,317.6099853515625,1061200,0.0,0.0,0.1608259975499404
549,2021-11-01 04:00:00+00:00,318.5,319.739990234375,313.17999267578125,315.010009765625,697600,0.0,0.0,-0.8186063744373695
550,2021-11-02 04:00:00+00:00,315.3099975585937,317.7300109863281,312.7699890136719,314.9200134277344,993000,0.0,0.0,-0.0285693581475676
551,2021-11-03 04:00:00+00:00,313.7099914550781,314.25,302.010009765625,308.3699951171875,1409200,0.0,0.0,-2.0798990319013
552,2021-11-04 04:00:00+00:00,308.8599853515625,319.7200012207031,308.3800048828125,318.9700012207031,956800,0.0,0.0,3.4374310962022703
553,2021-11-05 04:00:00+00:00,320.0,325.6400146484375,319.6199951171875,324.5199890136719,1306700,0.0,0.0,1.7399717126152403
554,2021-11-08 05:00:00+00:00,327.1499938964844,330.25,325.0199890136719,329.07000732421875,911400,0.0,0.0,1.4020764404608643
555,2021-11-09 05:00:00+00:00,328.4200134277344,334.510009765625,327.8999938964844,329.3999938964844,1110400,0.0,0.0,0.1002785318992893
556,2021-11-10 05:00:00+00:00,328.8699951171875,330.29998779296875,319.2900085449219,320.5299987792969,1148600,0.0,0.0,-2.6927733095146733
557,2021-11-11 05:00:00+00:00,323.0799865722656,327.7900085449219,322.0299987792969,325.2099914550781,720400,0.0,0.0,1.4600794601455247
558,2021-11-12 05:00:00+00:00,327.25,331.6199951171875,326.2699890136719,329.32000732421875,709700,0.0,0.0,1.2638036890414428
559,2021-11-15 05:00:00+00:00,330.739990234375,332.4599914550781,325.0899963378906,326.3900146484375,865500,0.0,0.0,-0.8897098902638678
560,2021-11-16 05:00:00+00:00,326.0,334.20001220703125,325.239990234375,333.6400146484375,1161700,0.0,0.0,2.2212689342868464
561,2021-11-17 05:00:00+00:00,334.79998779296875,335.4800109863281,328.5400085449219,330.54998779296875,1401000,0.0,0.0,-0.9261559524641472
562,2021-11-18 05:00:00+00:00,330.9599914550781,331.7699890136719,320.9800109863281,322.17999267578125,1194900,0.0,0.0,-2.532142013700456
563,2021-11-19 05:00:00+00:00,325.5799865722656,327.1400146484375,321.6400146484375,322.5199890136719,1355400,0.0,0.0,0.1055299353218242
564,2021-11-22 05:00:00+00:00,324.1400146484375,325.2099914550781,310.45001220703125,310.4800109863281,1379800,0.0,0.0,-3.73309513750274
565,2021-11-23 05:00:00+00:00,308.9800109863281,310.70001220703125,297.7300109863281,304.0,2303400,0.0,0.0,-2.087094420585245
566,2021-11-24 05:00:00+00:00,262.8800048828125,268.3500061035156,245.0500030517578,256.8999938964844,10904600,0.0,0.0,-15.493423060366984
567,2021-11-26 05:00:00+00:00,258.17999267578125,260.0,252.6199951171875,254.1699981689453,2180900,0.0,0.0,-1.062668661891475
568,2021-11-29 05:00:00+00:00,257.2099914550781,266.42999267578125,254.0200042724609,261.1499938964844,3192400,0.0,0.0,2.7461918313818945
569,2021-11-30 05:00:00+00:00,261.739990234375,263.0,252.4900054931641,254.19000244140625,3072700,0.0,0.0,-2.665131770149287
570,2021-12-01 05:00:00+00:00,260.8599853515625,265.32000732421875,249.41000366210932,249.67999267578125,2318400,0.0,0.0,-1.7742671711349467
571,2021-12-02 05:00:00+00:00,252.7400054931641,258.5400085449219,250.8099975585937,257.6600036621094,2473700,0.0,0.0,3.196095490394568
572,2021-12-03 05:00:00+00:00,259.6099853515625,263.489990234375,253.0500030517578,259.0199890136719,2411400,0.0,0.0,0.5278216767185873
573,2021-12-06 05:00:00+00:00,259.5299987792969,267.8399963378906,254.16000366210932,265.5599975585937,2260100,0.0,0.0,2.524904958040364
574,2021-12-07 05:00:00+00:00,270.5899963378906,278.54998779296875,267.2799987792969,276.70001220703125,2716400,0.0,0.0,4.1949144264394
575,2021-12-08 05:00:00+00:00,277.3900146484375,278.6400146484375,273.4800109863281,276.2900085449219,1824700,0.0,0.0,-0.1481762356420168
576,2021-12-09 05:00:00+00:00,275.4800109863281,280.0,267.5199890136719,267.6700134277344,1583000,0.0,0.0,-3.1199083754727908
577,2021-12-10 05:00:00+00:00,271.0199890136719,274.2300109863281,267.67999267578125,269.0,1237400,0.0,0.0,0.4968754457154389
578,2021-12-13 05:00:00+00:00,267.8900146484375,273.6300048828125,265.5799865722656,268.8800048828125,1293200,0.0,0.0,-0.0446078502555735
579,2021-12-14 05:00:00+00:00,262.8399963378906,268.7900085449219,260.95001220703125,263.2200012207031,1145900,0.0,0.0,-2.1050295891567705
580,2021-12-15 05:00:00+00:00,262.67999267578125,272.07000732421875,262.6700134277344,271.7300109863281,2003800,0.0,0.0,3.2330406983356763
581,2021-12-16 05:00:00+00:00,273.3999938964844,277.5199890136719,268.44000244140625,269.6099853515625,1956000,0.0,0.0,-0.7801956166234025
582,2021-12-17 05:00:00+00:00,269.75,279.70001220703125,267.8399963378906,277.6499938964844,2763900,0.0,0.0,2.9820885656137497
583,2021-12-20 05:00:00+00:00,270.0,276.82000732421875,268.0400085449219,275.1199951171875,1651600,0.0,0.0,-0.9112187411897232
584,2021-12-21 05:00:00+00:00,278.94000244140625,282.1199951171875,272.989990234375,280.4200134277344,1103700,0.0,0.0,1.9264387920221224
585,2021-12-22 05:00:00+00:00,280.6499938964844,284.5199890136719,279.0,282.6099853515625,979600,0.0,0.0,0.7809613504609958
586,2021-12-23 05:00:00+00:00,282.1300048828125,283.5199890136719,280.20001220703125,280.989990234375,1079100,0.0,0.0,-0.5732264255179254
587,2021-12-27 05:00:00+00:00,282.95001220703125,285.3800048828125,281.260009765625,284.29998779296875,721700,0.0,0.0,1.1779770360619946
588,2021-12-28 05:00:00+00:00,285.0,285.3699951171875,281.6099853515625,282.7699890136719,681800,0.0,0.0,-0.5381635050969669
589,2021-12-29 05:00:00+00:00,282.7699890136719,283.3900146484375,279.260009765625,282.57000732421875,547800,0.0,0.0,-0.0707223882388197
590,2021-12-30 05:00:00+00:00,282.7300109863281,285.010009765625,281.2300109863281,281.7099914550781,696400,0.0,0.0,-0.3043549728736217
591,2021-12-31 05:00:00+00:00,281.7099914550781,283.92999267578125,280.3399963378906,281.19000244140625,643300,0.0,0.0,-0.1845830923447367
592,2022-01-03 05:00:00+00:00,280.7300109863281,284.9599914550781,275.6600036621094,283.7200012207031,1082800,0.0,0.0,0.8997470597568835
593,2022-01-04 05:00:00+00:00,283.1499938964844,284.8699951171875,273.0400085449219,278.19000244140625,1282900,0.0,0.0,-1.9491043125278829
594,2022-01-05 05:00:00+00:00,276.510009765625,278.07000732421875,263.8099975585937,264.32000732421875,1559900,0.0,0.0,-4.985799272246982
595,2022-01-06 05:00:00+00:00,261.94000244140625,266.07000732421875,259.94000244140625,264.1099853515625,1679400,0.0,0.0,-0.07945746324024
596,2022-01-07 05:00:00+00:00,262.5,266.6400146484375,258.489990234375,262.32000732421875,1179000,0.0,0.0,-0.6777396261489543
597,2022-01-10 05:00:00+00:00,256.5400085449219,262.7300109863281,250.6000061035156,262.3900146484375,1637500,0.0,0.0,0.0266877562763445
598,2022-01-11 05:00:00+00:00,260.4700012207031,271.989990234375,260.0,270.6300048828125,1373100,0.0,0.0,3.140359683814697
599,2022-01-12 05:00:00+00:00,271.260009765625,274.95001220703125,265.2900085449219,269.6000061035156,1186900,0.0,0.0,-0.3805929722178747
600,2022-01-13 05:00:00+00:00,271.8099975585937,273.3099975585937,259.5899963378906,260.1700134277344,1297900,0.0,0.0,-3.4977716848272333
601,2022-01-14 05:00:00+00:00,258.0799865722656,261.3699951171875,251.13999938964844,259.1000061035156,1856700,0.0,0.0,-0.4112723484622327
602,2022-01-18 05:00:00+00:00,253.8999938964844,257.989990234375,251.1999969482422,252.02999877929688,1612900,0.0,0.0,-2.728678949314322
603,2022-01-19 05:00:00+00:00,253.8800048828125,259.5,252.83999633789065,254.3500061035156,1609600,0.0,0.0,0.9205282448341956
604,2022-01-20 05:00:00+00:00,258.8999938964844,262.489990234375,252.13999938964844,252.41000366210932,1908400,0.0,0.0,-0.7627294652458927
605,2022-01-21 05:00:00+00:00,250.22000122070312,250.6100006103516,238.82000732421875,239.19000244140625,2880200,0.0,0.0,-5.237510807376777
606,2022-01-24 05:00:00+00:00,234.25,246.2899932861328,229.6199951171875,245.3500061035156,3647000,0.0,0.0,2.575360006369132
607,2022-01-25 05:00:00+00:00,240.0200042724609,240.94000244140625,230.92999267578125,233.77999877929688,2851300,0.0,0.0,-4.715715115709928
608,2022-01-26 05:00:00+00:00,237.1000061035156,242.5500030517578,230.8600006103516,233.27999877929688,1989200,0.0,0.0,-0.2138762950683492
609,2022-01-27 05:00:00+00:00,235.6100006103516,239.75,228.07000732421875,228.66000366210932,1562800,0.0,0.0,-1.980450592148042
610,2022-01-28 05:00:00+00:00,229.6100006103516,239.77999877929688,226.3999938964844,239.5399932861328,1958800,0.0,0.0,4.758151600531257
611,2022-01-31 05:00:00+00:00,239.7100067138672,249.91000366210932,239.2899932861328,249.7899932861328,1415700,0.0,0.0,4.279034936665571
612,2022-02-01 05:00:00+00:00,250.88999938964844,250.9600067138672,244.5599975585937,249.7700042724609,1468500,0.0,0.0,-0.0080023276388896
613,2022-02-02 05:00:00+00:00,250.92999267578125,252.33999633789065,245.8600006103516,248.0,1431800,0.0,0.0,-0.7086536582391667
614,2022-02-03 05:00:00+00:00,242.4499969482422,245.83999633789065,236.8099975585937,237.759994506836,1570000,0.0,0.0,-4.129034473050009
615,2022-02-04 05:00:00+00:00,235.5200042724609,244.6499938964844,235.509994506836,241.2400054931641,1458400,0.0,0.0,1.4636654890350265
616,2022-02-07 05:00:00+00:00,242.5399932861328,245.4199981689453,239.47000122070312,240.47999572753903,1313300,0.0,0.0,-0.3150430062673015
617,2022-02-08 05:00:00+00:00,240.19000244140625,242.259994506836,237.0,241.1000061035156,1635600,0.0,0.0,0.2578220172122059
618,2022-02-09 05:00:00+00:00,244.3500061035156,251.4199981689453,244.1999969482422,251.33999633789065,1441700,0.0,0.0,4.247196173847678
619,2022-02-10 05:00:00+00:00,242.67999267578125,248.02999877929688,236.4900054931641,238.5200042724609,2050100,0.0,0.0,-5.100657377345986
620,2022-02-11 05:00:00+00:00,239.7700042724609,241.0800018310547,226.6100006103516,227.1300048828125,1864900,0.0,0.0,-4.775280557448602
621,2022-02-14 05:00:00+00:00,227.66000366210932,231.3300018310547,223.8099975585937,226.8999938964844,1692500,0.0,0.0,-0.1012684283816955
622,2022-02-15 05:00:00+00:00,229.94000244140625,234.41000366210932,227.69000244140625,233.3800048828125,1377900,0.0,0.0,2.8558885679319967
623,2022-02-16 05:00:00+00:00,232.72999572753903,234.82000732421875,227.2700042724609,233.7400054931641,1358000,0.0,0.0,0.1542551216126453
624,2022-02-17 05:00:00+00:00,231.3000030517578,231.7899932861328,222.19000244140625,223.38999938964844,2230400,0.0,0.0,-4.427999426832541
625,2022-02-18 05:00:00+00:00,224.4900054931641,228.1100006103516,216.19000244140625,216.83999633789065,2792900,0.0,0.0,-2.9320932314131576
626,2022-02-22 05:00:00+00:00,216.5,219.7899932861328,215.0,215.6499938964844,3351800,0.0,0.0,-0.54879287101256
627,2022-02-23 05:00:00+00:00,217.7400054931641,218.8999938964844,208.7400054931641,209.0200042724609,2786300,0.0,0.0,-3.074421429015206
628,2022-02-24 05:00:00+00:00,204.1300048828125,218.33999633789065,199.6300048828125,218.17999267578125,4380600,0.0,0.0,4.382350117733291
629,2022-02-25 05:00:00+00:00,218.17999267578125,226.7100067138672,212.72999572753903,219.6199951171875,2886000,0.0,0.0,0.6600066411891925
630,2022-02-28 05:00:00+00:00,218.19000244140625,221.6300048828125,216.4600067138672,220.22999572753903,1926700,0.0,0.0,0.277752765646877
631,2022-03-01 05:00:00+00:00,220.94000244140625,222.6199951171875,213.3000030517578,214.0,1845900,0.0,0.0,-2.828858851383065
632,2022-03-02 05:00:00+00:00,216.33999633789065,218.16000366210932,209.5200042724609,216.509994506836,1677100,0.0,0.0,1.1728946293626086
633,2022-03-03 05:00:00+00:00,219.4499969482422,219.4499969482422,208.5599975585937,210.0,1730000,0.0,0.0,-3.0067870638786687
634,2022-03-04 05:00:00+00:00,209.0,212.3500061035156,206.5200042724609,207.66000366210932,1963000,0.0,0.0,-1.1142839704241236
635,2022-03-07 05:00:00+00:00,207.8999938964844,209.69000244140625,199.0200042724609,199.08999633789065,1930500,0.0,0.0,-4.126941718715971
636,2022-03-08 05:00:00+00:00,197.6999969482422,202.57000732421875,192.33999633789065,195.9499969482422,1974000,0.0,0.0,-1.5771758739295705
637,2022-03-09 05:00:00+00:00,202.7100067138672,207.759994506836,200.97999572753903,204.8800048828125,1850000,0.0,0.0,4.557289141948329
638,2022-03-10 05:00:00+00:00,199.8800048828125,203.07000732421875,198.0399932861328,199.7899932861328,1458900,0.0,0.0,-2.484386702153329
639,2022-03-11 05:00:00+00:00,198.259994506836,200.6300048828125,192.1100006103516,192.3099975585937,1987000,0.0,0.0,-3.743929115021527
640,2022-03-14 04:00:00+00:00,192.3099975585937,194.1699981689453,186.2899932861328,188.6999969482422,2193900,0.0,0.0,-1.8771778150803773
641,2022-03-15 04:00:00+00:00,190.3600006103516,193.72000122070312,188.9900054931641,192.42999267578125,1696700,0.0,0.0,1.9766803327305515
642,2022-03-16 04:00:00+00:00,195.97000122070312,204.6300048828125,195.3600006103516,204.5,2431900,0.0,0.0,6.272414791677039
643,2022-03-17 04:00:00+00:00,204.0500030517578,212.22000122070312,202.3699951171875,211.6499938964844,2241400,0.0,0.0,3.4963295337332
644,2022-03-18 04:00:00+00:00,210.0,215.3099975585937,209.8500061035156,213.3000030517578,2777300,0.0,0.0,0.7795932921597082
645,2022-03-21 04:00:00+00:00,211.72999572753903,213.83999633789065,208.0599975585937,212.3800048828125,1641000,0.0,0.0,-0.4313165287306963
646,2022-03-22 04:00:00+00:00,211.97999572753903,218.8699951171875,211.0200042724609,216.66000366210932,1470700,0.0,0.0,2.01525505268656
647,2022-03-23 04:00:00+00:00,213.759994506836,214.97000122070312,206.3300018310547,207.33999633789065,2462900,0.0,0.0,-4.301674128443955
648,2022-03-24 04:00:00+00:00,208.8999938964844,213.0800018310547,204.5800018310547,213.0500030517578,2507700,0.0,0.0,2.753934028513183
649,2022-03-25 04:00:00+00:00,213.259994506836,214.7400054931641,207.759994506836,212.13999938964844,1466000,0.0,0.0,-0.4271314945197613
650,2022-03-28 04:00:00+00:00,212.8699951171875,216.08999633789065,211.4499969482422,215.41000366210932,1698200,0.0,0.0,1.5414369198968103
651,2022-03-29 04:00:00+00:00,219.5500030517578,223.4499969482422,217.9600067138672,223.0,1799200,0.0,0.0,3.5235115402515227
652,2022-03-30 04:00:00+00:00,218.6199951171875,223.8099975585937,218.27999877929688,221.0,1747100,0.0,0.0,-0.8968609865470878
653,2022-03-31 04:00:00+00:00,219.4199981689453,221.7100067138672,214.19000244140625,214.3500061035156,1967700,0.0,0.0,-3.0090470119838897
654,2022-04-01 04:00:00+00:00,215.6199951171875,217.22999572753903,210.5599975585937,213.0399932861328,1329100,0.0,0.0,-0.6111559505858621
655,2022-04-04 04:00:00+00:00,213.8800048828125,220.41000366210932,213.75,218.7700042724609,1128400,0.0,0.0,2.689640990850095
656,2022-04-05 04:00:00+00:00,218.16000366210932,218.5800018310547,210.67999267578125,211.5500030517578,1415800,0.0,0.0,-3.3002701831605585
657,2022-04-06 04:00:00+00:00,207.22999572753903,208.97999572753903,202.5800018310547,203.94000244140625,1947000,0.0,0.0,-3.597258567984851
658,2022-04-07 04:00:00+00:00,202.42999267578125,206.8600006103516,201.5200042724609,204.7700042724609,1391900,0.0,0.0,0.406983338785194
659,2022-04-08 04:00:00+00:00,201.94000244140625,205.47000122070312,198.1999969482422,202.25,1421100,0.0,0.0,-1.2306510816437075
660,2022-04-11 04:00:00+00:00,198.41000366210932,202.08999633789065,197.6499938964844,199.02999877929688,1455300,0.0,0.0,-1.5920896023253972
661,2022-04-12 04:00:00+00:00,203.3999938964844,206.22999572753903,195.2400054931641,196.13999938964844,1335900,0.0,0.0,-1.452042107910145
662,2022-04-13 04:00:00+00:00,196.0,202.19000244140625,195.33999633789065,201.7400054931641,1158900,0.0,0.0,2.85510661820223
663,2022-04-14 04:00:00+00:00,202.97000122070312,203.1699981689453,196.22000122070312,196.72999572753903,1197200,0.0,0.0,-2.4833992412054418
664,2022-04-18 04:00:00+00:00,195.08999633789065,198.6999969482422,193.63999938964844,196.5399932861328,1142200,0.0,0.0,-0.0965803108486595
665,2022-04-19 04:00:00+00:00,194.3500061035156,205.7400054931641,194.3500061035156,203.8000030517578,1764200,0.0,0.0,3.6939096436497287
666,2022-04-20 04:00:00+00:00,205.8600006103516,207.0500030517578,201.72000122070312,201.9199981689453,1244500,0.0,0.0,-0.922475394828648
667,2022-04-21 04:00:00+00:00,204.9199981689453,209.0,193.97999572753903,195.1300048828125,1536900,0.0,0.0,-3.3627146135627783
668,2022-04-22 04:00:00+00:00,194.57000732421875,195.6199951171875,187.07000732421875,187.3099975585937,1686900,0.0,0.0,-4.00758834035554
669,2022-04-25 04:00:00+00:00,186.6499938964844,191.5399932861328,185.5500030517578,191.1499938964844,1719000,0.0,0.0,2.050075483391889
670,2022-04-26 04:00:00+00:00,189.3300018310547,190.0,183.83999633789065,185.58999633789065,1606000,0.0,0.0,-2.9087092524861524
671,2022-04-27 04:00:00+00:00,185.58999633789065,189.67999267578125,180.19000244140625,180.47000122070312,1917800,0.0,0.0,-2.7587667537133376
672,2022-04-28 04:00:00+00:00,185.25,198.0399932861328,184.9499969482422,195.83999633789065,2083700,0.0,0.0,8.51664820370397
673,2022-04-29 04:00:00+00:00,193.7100067138672,196.6000061035156,188.759994506836,189.27999877929688,1425800,0.0,0.0,-3.349672018618477
674,2022-05-02 04:00:00+00:00,189.22999572753903,193.27999877929688,186.759994506836,192.8999938964844,1741600,0.0,0.0,1.912507999013924
675,2022-05-03 04:00:00+00:00,192.3600006103516,194.16000366210932,188.88999938964844,193.22000122070312,1696100,0.0,0.0,0.1658928638382573
676,2022-05-04 04:00:00+00:00,193.6999969482422,204.1000061035156,191.5800018310547,203.75,2023700,0.0,0.0,5.449745736865563
677,2022-05-05 04:00:00+00:00,203.77999877929688,204.7899932861328,195.6100006103516,198.38999938964844,3483900,0.0,0.0,-2.630675146184813
678,2022-05-06 04:00:00+00:00,196.38999938964844,197.6499938964844,187.1100006103516,193.7700042724609,2921600,0.0,0.0,-2.328743954534529
679,2022-05-09 04:00:00+00:00,189.3300018310547,191.91000366210932,185.02999877929688,186.32000732421875,3236800,0.0,0.0,-3.844762751703656
680,2022-05-10 04:00:00+00:00,193.3000030517578,194.32000732421875,181.1699981689453,186.41000366210932,2757000,0.0,0.0,0.0483020257368238
681,2022-05-11 04:00:00+00:00,183.509994506836,191.8300018310547,179.75,180.67999267578125,2388400,0.0,0.0,-3.073875260854797
682,2022-05-12 04:00:00+00:00,177.47999572753906,186.63999938964844,175.41000366210938,185.0500030517578,2554300,0.0,0.0,2.418646531505164
683,2022-05-13 04:00:00+00:00,187.1199951171875,197.5,186.5599975585937,197.07000732421875,1731400,0.0,0.0,6.495543947167071
684,2022-05-16 04:00:00+00:00,194.4499969482422,196.3800048828125,191.66000366210932,192.5800018310547,1342900,0.0,0.0,-2.278380943974456
685,2022-05-17 04:00:00+00:00,197.0,198.9900054931641,189.5399932861328,195.63999938964844,1596100,0.0,0.0,1.5889487638899302
686,2022-05-18 04:00:00+00:00,192.08999633789065,193.9499969482422,186.3999938964844,187.97999572753903,1286900,0.0,0.0,-3.91535661725968
687,2022-05-19 04:00:00+00:00,187.3999938964844,196.82000732421875,186.27999877929688,193.72000122070312,1554500,0.0,0.0,3.053519323132514
688,2022-05-20 04:00:00+00:00,196.2100067138672,197.97000122070312,185.5800018310547,191.41000366210932,2246100,0.0,0.0,-1.1924414330154898
689,2022-05-23 04:00:00+00:00,182.9499969482422,184.8800048828125,173.89999389648438,183.509994506836,3781100,0.0,0.0,-4.1272707821577885
690,2022-05-24 04:00:00+00:00,181.47999572753903,182.92999267578125,176.42999267578125,179.5500030517578,2368300,0.0,0.0,-2.1579159575042306
691,2022-05-25 04:00:00+00:00,180.1199951171875,187.66000366210932,178.60000610351562,186.52999877929688,1841800,0.0,0.0,3.8874940734626273
692,2022-05-26 04:00:00+00:00,187.3800048828125,193.5599975585937,185.4199981689453,191.6300048828125,2278000,0.0,0.0,2.734147931641795
693,2022-05-27 04:00:00+00:00,204.0,211.8500061035156,201.0,211.3800048828125,2985300,0.0,0.0,10.306319207202286
694,2022-05-31 04:00:00+00:00,209.69000244140625,210.02999877929688,204.0599975585937,207.75,3012800,0.0,0.0,-1.717288673933448
695,2022-06-01 04:00:00+00:00,210.0,212.7899932861328,205.7899932861328,207.3800048828125,1417600,0.0,0.0,-0.1780963259626955
696,2022-06-02 04:00:00+00:00,207.22000122070312,214.2400054931641,206.72999572753903,214.08999633789065,1509800,0.0,0.0,3.235601937067112
697,2022-06-03 04:00:00+00:00,210.0800018310547,210.8500061035156,206.3099975585937,208.3699951171875,1105200,0.0,0.0,-2.671774169062746
698,2022-06-06 04:00:00+00:00,211.2700042724609,212.2899932861328,207.47000122070312,208.6000061035156,835400,0.0,0.0,0.1103858481153796
699,2022-06-07 04:00:00+00:00,206.509994506836,211.1300048828125,205.1000061035156,207.1699981689453,1249800,0.0,0.0,-0.6855263148269786
