,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
59,545,2021-11-15 16:00:00+00:00,15.385337030401756,15.558750498774955,15.26047809480027,15.30903434753418,91310926,0.0,0.0,-0.5855799142404527
60,546,2021-11-16 16:00:00+00:00,15.336780034788688,15.988817671422153,15.170301462050556,15.933324813842772,142676886,0.0,0.0,4.0779219128810995
61,547,2021-11-17 16:00:00+00:00,15.766848938305428,16.335647323824286,15.579560532366784,16.0443115234375,132382959,0.0,0.0,0.6965696795329546
62,548,2021-11-18 16:00:00+00:00,15.898643840655565,16.210789451308546,15.60730633208144,16.065120697021484,120982193,0.0,0.0,0.12969813976491107
63,549,2021-11-21 16:00:00+00:00,16.07899466905071,16.29402778697391,15.89170626186018,16.203853607177734,118101007,0.0,0.0,0.863565937490729
64,550,2021-11-22 16:00:00+00:00,16.196914911535163,16.259344372550796,15.822338145441352,15.898642539978027,109954430,0.0,0.0,-1.8835708751682945
65,551,2021-11-23 16:00:00+00:00,15.836214292996605,15.9333250753925,15.295160642678246,15.635052680969238,138910284,0.0,0.0,-1.6579394017192217
66,552,2021-11-24 16:00:00+00:00,15.628115931904311,16.363392860307332,15.51019532864414,16.092866897583008,177749963,0.0,0.0,2.928127112555323
67,553,2021-11-25 16:00:00+00:00,15.961074670195062,16.058185461386287,15.447767402631596,15.579561233520508,135961516,0.0,0.0,-3.18964711091716
68,554,2021-11-28 16:00:00+00:00,15.21192288423974,16.21772760556863,15.163366628179224,15.995756149291992,145054908,0.0,0.0,2.67141615564892
69,555,2021-11-29 16:00:00+00:00,16.148360291775486,16.162233506732886,15.56568698352685,15.87783432006836,108001272,0.0,0.0,-0.7372069699177808
70,556,2021-11-30 16:00:00+00:00,15.6281156539917,15.746037975117002,15.30209683907796,15.6281156539917,119797636,0.0,0.0,-1.5727501688377887
71,557,2021-12-01 16:00:00+00:00,15.489386178947928,15.572623749577737,15.336780812862582,15.42002010345459,71973443,0.0,0.0,-1.3315460106923305
72,558,2021-12-02 16:00:00+00:00,15.295160602644906,15.399209712041896,14.802663204794625,15.350651741027832,149575437,0.0,0.0,-0.4498590920203549
73,559,2021-12-05 16:00:00+00:00,15.350652116383124,16.023501320307414,15.274351154255084,15.76684856414795,174897557,0.0,0.0,2.7112648384025606
74,560,2021-12-06 16:00:00+00:00,15.877834244367936,15.99575485098145,15.49632083485836,15.829277992248535,117254746,0.0,0.0,0.3959537497083776
75,561,2021-12-07 16:00:00+00:00,15.877833335964338,16.210788754343273,15.704418159745062,15.97494411468506,157136855,0.0,0.0,0.9202322589056511
76,562,2021-12-08 16:00:00+00:00,16.00269150053372,16.044311145317003,15.565686950271433,15.593433380126951,141158070,0.0,0.0,-2.388181966830183
77,563,2021-12-09 16:00:00+00:00,15.537940789384624,15.71135597898353,15.343717496996058,15.503257751464844,117767080,0.0,0.0,-0.5782923264162743
78,564,2021-12-12 16:00:00+00:00,15.517130584509063,16.287092287404977,15.38533676362165,15.988818168640137,202730966,0.0,0.0,3.131989578960681
79,565,2021-12-13 16:00:00+00:00,15.974945341527622,16.113677493157383,15.614243467252448,15.67667293548584,138007301,0.0,0.0,-1.9522720807878535
80,566,2021-12-14 16:00:00+00:00,15.57262261922556,17.084797795331227,15.48244672762971,16.592300415039062,360159660,0.0,0.0,5.840700276910171
81,567,2021-12-15 16:00:00+00:00,16.536807977024736,16.890573225349858,16.34258297482782,16.5992374420166,182610542,0.0,0.0,0.04180871129388919
82,568,2021-12-16 16:00:00+00:00,16.550681805197215,17.105608683518284,16.23159958114653,16.29402732849121,230284724,0.0,0.0,-1.8386996064821082
83,569,2021-12-19 16:00:00+00:00,15.621178449020972,15.648924876459146,15.315969467163086,15.315969467163086,219010980,0.0,0.0,-6.002554442865849
84,570,2021-12-20 16:00:00+00:00,15.253539753858796,15.454699629505908,14.913647743308848,15.440826416015623,113287865,0.0,0.0,0.8152076113772999
85,571,2021-12-21 16:00:00+00:00,15.378399537411251,15.496320138727498,15.13561828772055,15.184174537658691,82685436,0.0,0.0,-1.6621641319063407
86,572,2021-12-22 16:00:00+00:00,15.114808239799318,15.33677966476137,14.969141212130042,15.211920738220217,90363494,0.0,0.0,0.18273104338146773
87,573,2021-12-23 16:00:00+00:00,15.100936214286945,15.18417550519922,14.622312011503569,14.62924861907959,124329120,0.0,0.0,-3.830365206128461
88,574,2021-12-26 16:00:00+00:00,14.60844113844561,14.77491800739773,14.060449976583518,14.129816055297852,145451312,0.0,0.0,-3.413931752655941
89,575,2021-12-27 16:00:00+00:00,14.226928646589204,14.351786729005536,14.088196488369787,14.337913513183594,78971544,0.0,0.0,1.4727541892360252
90,576,2021-12-28 16:00:00+00:00,14.344848938054104,14.566820372898867,14.19224357659833,14.3656587600708,70083115,0.0,0.0,0.19350965439772772
91,577,2021-12-29 16:00:00+00:00,14.365659640272687,14.511326683352618,14.233864092758331,14.317103385925291,56677176,0.0,0.0,-0.33799615427639873
92,578,2021-12-30 16:00:00+00:00,14.372595409010838,14.809599952664218,14.372595409010838,14.684741020202637,97844587,0.0,0.0,2.5678213278724993
93,579,2022-01-03 16:00:00+00:00,14.705550642136895,14.788789929311728,14.192243424520887,14.268546104431152,103338485,0.0,0.0,-2.834199903143686
94,580,2022-01-04 16:00:00+00:00,14.268547543666022,14.296293975523016,13.651192014791336,13.672001838684082,109484744,0.0,0.0,-4.180834272679057
95,581,2022-01-05 16:00:00+00:00,13.630381429206036,13.85928861925331,13.4569662397906,13.706684112548828,66179192,0.0,0.0,0.2536737068496775
96,582,2022-01-06 16:00:00+00:00,13.65812831923588,13.866225693557718,13.574889885495825,13.65119171142578,54514028,0.0,0.0,-0.4048564967820578
97,583,2022-01-09 16:00:00+00:00,13.665063811146178,13.692810240120778,13.040771739160842,13.34598159790039,80736445,0.0,0.0,-2.2357763335045244
98,584,2022-01-10 16:00:00+00:00,13.352918035061238,13.561015403141342,13.214186743001536,13.26274299621582,53259573,0.0,0.0,-0.6236978604680976
99,585,2022-01-11 16:00:00+00:00,13.56101494145084,13.942527486593194,13.56101494145084,13.907843589782717,111867128,0.0,0.0,4.864005837638263
100,586,2022-01-12 16:00:00+00:00,13.914781638060989,13.942528068682902,13.602635153545569,13.63038158416748,70577517,0.0,0.0,-1.9950037820318234
101,587,2022-01-13 16:00:00+00:00,13.526332647200777,13.75523982830696,13.352917464558915,13.540205001831056,47038499,0.0,0.0,-0.6615851638458126
102,588,2022-01-16 16:00:00+00:00,13.838478010838603,13.991082508878907,13.6858735127983,13.789921760559082,67280233,0.0,0.0,1.844261284775639
103,589,2022-01-17 16:00:00+00:00,13.75524035726716,14.18530830679517,13.665064458825665,14.08819580078125,83739948,0.0,0.0,2.1629857326331603
104,590,2022-01-18 16:00:00+00:00,13.949463136427992,13.977210425678551,13.77604967345583,13.873161315917969,55872674,0.0,0.0,-1.5263450899181574
105,591,2022-01-19 16:00:00+00:00,13.85235147060533,13.9147809363564,13.477775536079983,13.540205001831056,56900987,0.0,0.0,-2.4000031896470486
106,592,2022-01-20 16:00:00+00:00,13.519395847658442,13.74136643242243,13.422284200563572,13.470840454101562,40181213,0.0,0.0,-0.5122858015821352
107,593,2022-01-23 16:00:00+00:00,13.450030231121689,13.74830263116438,13.332107904608137,13.62344455718994,39374546,0.0,0.0,1.132847676493065
108,594,2022-01-24 16:00:00+00:00,13.526333209421304,13.609571640568122,13.096264398574805,13.103201866149902,54890680,0.0,0.0,-3.8187309300236616
109,595,2022-01-25 16:00:00+00:00,13.283552646048058,13.616508946629244,13.193376748395774,13.387600898742676,63645303,0.0,0.0,2.1704544850787544
110,596,2022-01-26 16:00:00+00:00,13.318233976161236,13.491649152919358,13.144820519365195,13.165630340576172,53795528,0.0,0.0,-1.6580308887707451
111,597,2022-01-27 16:00:00+00:00,13.193376365944552,13.297424615623006,12.437288749028552,12.936722755432127,81494935,0.0,0.0,-1.7386754695561835
112,598,2022-02-06 16:00:00+00:00,13.158693319981106,13.63038089680482,13.158693319981106,13.540205001831056,73754872,0.0,0.0,4.664877324865979
113,599,2022-02-07 16:00:00+00:00,13.533269896648536,13.692811012268066,13.27661541416055,13.692811012268066,63760329,0.0,0.0,1.1270583452493765
114,600,2022-02-08 16:00:00+00:00,13.595699251304053,13.782985935910515,13.498585885250304,13.706684112548828,56954579,0.0,0.0,0.10131667097670327
115,601,2022-02-09 16:00:00+00:00,13.69281067086469,13.69281067086469,13.42228383983325,13.561015129089355,50737308,0.0,0.0,-1.062758740650549
116,602,2022-02-10 16:00:00+00:00,13.477775900139472,13.547141975069923,13.24886957283118,13.276615142822266,49357193,0.0,0.0,-2.0971880317206537
117,603,2022-02-13 16:00:00+00:00,13.151757184109483,13.325172372967534,12.978342855232537,13.054645538330078,39018031,0.0,0.0,-1.6718840013389302
118,604,2022-02-14 16:00:00+00:00,13.08932750522126,13.345981980595877,13.019962290776776,13.24193286895752,43458851,0.0,0.0,1.4346412553105425
119,605,2022-02-15 16:00:00+00:00,13.366790580216929,13.505522725303392,13.290487900419375,13.332107543945312,48143872,0.0,0.0,0.6809781916293112
120,606,2022-02-16 16:00:00+00:00,13.429220258346158,13.96333730543216,13.429220258346158,13.699747085571287,91688191,0.0,0.0,2.7575500753662663
121,607,2022-02-17 16:00:00+00:00,13.526332483366485,13.998019194495944,13.463903018371576,13.838478088378906,79990838,0.0,0.0,1.0126537514968614
122,608,2022-02-20 16:00:00+00:00,13.824605027241295,13.998019349724697,13.678937133952209,13.935590744018556,66866156,0.0,0.0,0.701758206498182
123,609,2022-02-21 16:00:00+00:00,13.769112924250276,13.970273686964024,13.706684315119194,13.900908470153809,61905686,0.0,0.0,-0.2488755195371506
124,610,2022-02-22 16:00:00+00:00,13.87316143291074,14.324039192380054,13.87316143291074,14.240799903869627,119830834,0.0,0.0,2.44510230713042
125,611,2022-02-23 16:00:00+00:00,14.10900576510852,14.428088856661455,13.58182530427536,13.852352142333984,139120152,0.0,0.0,-2.7277102701940947
126,612,2022-02-24 16:00:00+00:00,14.01189298608875,14.226927818817378,13.907843873478123,13.942527770996094,81660586,0.0,0.0,0.650977016289711
127,613,2022-02-27 16:00:00+00:00,13.935590613324168,14.046576329060551,13.76911203971959,13.998019218444824,63935977,0.0,0.0,0.3980013406476246
128,614,2022-02-28 16:00:00+00:00,14.289355406719269,14.656993858413406,14.12287769840315,14.226926803588867,126202810,0.0,0.0,1.6352855469895067
129,615,2022-03-01 16:00:00+00:00,14.115941604591688,14.35872113888949,13.99108267382944,14.268546104431152,82194253,0.0,0.0,0.2925389398347633
130,616,2022-03-02 16:00:00+00:00,14.462770929935267,14.52520039454846,14.129814645312631,14.185307502746582,69839126,0.0,0.0,-0.5833712914781186
131,617,2022-03-03 16:00:00+00:00,14.02576752460534,14.150625603883284,13.824605900243515,13.887035369873049,63377264,0.0,0.0,-2.1026835887468898
132,618,2022-03-06 16:00:00+00:00,13.810732598175496,13.977211182810407,13.65119148121482,13.678937911987305,66496352,0.0,0.0,-1.4985016768747972
133,619,2022-03-07 16:00:00+00:00,13.71362049325027,13.887034819815677,13.332107942829074,13.561015129089355,76822300,0.0,0.0,-0.8620755767493438
134,620,2022-03-08 16:00:00+00:00,13.70668361545718,13.789922043376732,12.69394324590496,13.477775573730469,84100659,0.0,0.0,-0.6138150762794448
135,621,2022-03-09 16:00:00+00:00,13.859287825303191,14.344848607888128,13.796859220671053,14.185307502746582,163258399,0.0,0.0,5.2496194579405575
136,622,2022-03-10 16:00:00+00:00,14.12981449779619,14.698613700612684,14.032701998300643,14.69167709350586,183752627,0.0,0.0,3.5696765167849476
137,623,2022-03-13 16:00:00+00:00,14.573755337569292,14.899774164264471,14.351785621509434,14.414215087890623,139417951,0.0,0.0,-1.8885659128587973
138,624,2022-03-14 16:00:00+00:00,14.213053669646472,14.54601082826284,13.713620511665187,13.720556259155272,127374211,0.0,0.0,-4.812324670512891
139,625,2022-03-15 16:00:00+00:00,14.136751727316716,14.469706303160514,13.665064143247236,14.46277141571045,144245124,0.0,0.0,5.409512140296213
140,626,2022-03-16 16:00:00+00:00,14.809600264622889,14.844283302148355,14.289356421703047,14.324039459228516,143720408,0.0,0.0,-0.959234938410447
141,627,2022-03-17 16:00:00+00:00,14.192243387601248,14.428088033983082,14.11594156787054,14.330975532531738,68011122,0.0,0.0,0.04842260678605825
142,628,2022-03-20 16:00:00+00:00,14.240799675372871,14.53213546052266,14.164497855443674,14.268546104431152,71908354,0.0,0.0,-0.43562580899583203
143,629,2022-03-21 16:00:00+00:00,14.199179968235962,14.344848720139968,13.942527220557691,13.998019218444824,68368770,0.0,0.0,-1.8959667229327182
144,630,2022-03-22 16:00:00+00:00,14.08125936291862,14.462771924018828,13.998020071046332,14.17143440246582,77486683,0.0,0.0,1.2388551645399426
145,631,2022-03-23 16:00:00+00:00,14.018829749492948,14.03963957224649,13.769112736431552,13.866225242614746,67885394,0.0,0.0,-2.1536927821362073
146,632,2022-03-24 16:00:00+00:00,13.859288685742952,13.9425279770617,13.422284126281738,13.422284126281738,73084274,0.0,0.0,-3.2016003531274984
147,633,2022-03-27 16:00:00+00:00,13.436156774885664,14.053512246188577,13.429220167568293,13.873161315917969,84433307,0.0,0.0,3.3591688671928965
148,634,2022-03-28 16:00:00+00:00,13.977211167971754,14.21305410932527,13.845415621942369,14.060449600219728,70932812,0.0,0.0,1.3500043720162447
149,635,2022-03-29 16:00:00+00:00,14.15062494341346,14.386468735469403,14.046576692201738,14.289356231689451,82875878,0.0,0.0,1.628017865560616
150,636,2022-03-30 16:00:00+00:00,14.15756195142847,14.247737850347184,13.991083368809305,14.136752128601074,61254202,0.0,0.0,-1.0679564608372494
151,637,2022-03-31 16:00:00+00:00,14.046576991603096,14.386469042115529,13.984147523556734,14.310166358947754,66399139,0.0,0.0,1.2266907474159705
152,638,2022-04-05 16:00:00+00:00,14.150625019905569,14.219990234427982,13.873161581872656,13.956400871276855,64095882,0.0,0.0,-2.472127009548697
153,639,2022-04-06 16:00:00+00:00,13.880098228236674,14.122878629698487,13.86622501329708,13.89397144317627,49632954,0.0,0.0,-0.44731753319775525
154,640,2022-04-07 16:00:00+00:00,13.838478856575684,13.880098502215995,13.456966298187249,13.595699310302734,81168383,0.0,0.0,-2.1467737579094037
155,641,2022-04-10 16:00:00+00:00,13.61650881300312,13.630381167909317,12.957532825819346,13.068517684936523,77817996,0.0,0.0,-3.8775616710404637
156,642,2022-04-11 16:00:00+00:00,13.1656308781927,13.380663986191534,12.9575326575853,13.366790771484377,60455162,0.0,0.0,2.2823788721781257
157,643,2022-04-12 16:00:00+00:00,13.345982056348497,13.77605000026596,13.234996336637622,13.49858570098877,60442670,0.0,0.0,0.9859878242842957
158,644,2022-04-13 16:00:00+00:00,13.65119148121482,13.803795990482374,13.443094110402294,13.678937911987305,58582196,0.0,0.0,1.336082275532946
159,645,2022-04-14 16:00:00+00:00,13.561015279188087,13.789922467982006,13.519395633956266,13.658127784729004,47288195,0.0,0.0,-0.1521326245663035
160,646,2022-04-17 16:00:00+00:00,13.52633358921102,13.762176534066546,13.31823535554827,13.713621139526367,41312508,0.0,0.0,0.4063027939994024
161,647,2022-04-18 16:00:00+00:00,13.755239476733726,14.088194898933873,13.720555581110778,13.97721004486084,74249093,0.0,0.0,1.9220955767454972
162,648,2022-04-19 16:00:00+00:00,14.032703184374263,14.095132653612357,13.665064696601062,13.678937911987305,59816900,0.0,0.0,-2.133989057302632
163,649,2022-04-20 16:00:00+00:00,13.651191224895054,13.866225199363145,13.137883985204349,13.214186668395996,71069212,0.0,0.0,-3.397568192659406
164,650,2022-04-21 16:00:00+00:00,13.1795030211215,13.352917342193129,12.832674378978254,13.172566413879396,58181299,0.0,0.0,-0.3149664490221138
165,651,2022-04-24 16:00:00+00:00,13.075455344467493,13.443093824419712,12.888166940737507,12.89510440826416,83867875,0.0,0.0,-2.1063625484771586
166,652,2022-04-25 16:00:00+00:00,12.92978649623887,13.144821328658082,12.49278194386524,12.513591766357422,83334912,0.0,0.0,-2.9585851329922974
167,653,2022-04-26 16:00:00+00:00,12.347113648339572,13.311297759487305,12.159826111929036,13.269678115844728,106274616,0.0,0.0,6.042120948199958
168,654,2022-04-27 16:00:00+00:00,13.096264093775623,13.380664138529202,12.985279234835865,13.082391738891602,67368850,0.0,0.0,-1.4113859832778908
169,655,2022-04-28 16:00:00+00:00,13.221122727050426,13.561014763557724,13.082391441533764,13.443093299865724,85309975,0.0,0.0,2.7571530357237473
170,656,2022-05-04 16:00:00+00:00,13.540205095342802,13.574888992091775,13.318234520009314,13.366790771484377,69743523,0.0,0.0,-0.5675965098160041
171,657,2022-05-05 16:00:00+00:00,13.040772154138947,13.21418648076746,12.936723042173186,13.006088256835938,46117219,0.0,0.0,-2.698497498875596
172,658,2022-05-08 16:00:00+00:00,12.98527946278686,13.193376829435415,12.957533032569572,13.054645538330078,29920186,0.0,0.0,0.3733427033191017
173,659,2022-05-09 16:00:00+00:00,12.83267408085896,13.283551821159358,12.749434795887424,13.151756286621094,53174001,0.0,0.0,0.7438788591071832
174,660,2022-05-10 16:00:00+00:00,13.186439123743124,13.692809713076985,13.110136446999904,13.339043617248535,89792701,0.0,0.0,1.4240480628276542
175,661,2022-05-11 16:00:00+00:00,13.248869154004502,13.505522763152667,13.137883437624296,13.269678115844728,57469210,0.0,0.0,-0.5200185515107814
176,662,2022-05-12 16:00:00+00:00,13.380663880094389,14.178370279506677,13.37372727279581,13.935590744018556,131790596,0.0,0.0,5.0183027980060135
177,663,2022-05-15 16:00:00+00:00,14.074322802151023,14.143688878942356,13.810732570325076,13.900908470153809,66471094,0.0,0.0,-0.2488755195371506
178,664,2022-05-16 16:00:00+00:00,13.887034684341469,14.358721407203149,13.852351647370517,14.35178565979004,120887570,0.0,0.0,3.243508800912509
179,665,2022-05-17 16:00:00+00:00,14.393404957286927,14.441961207876094,14.192243347703233,14.219989776611328,78209469,0.0,0.0,-0.9183239375429753
180,666,2022-05-18 16:00:00+00:00,13.963337759161682,15.16336571228663,13.90784403846328,14.913649559020996,183342097,0.0,0.0,4.87806104861328
181,667,2022-05-19 16:00:00+00:00,14.809601048223056,15.052380603785013,14.747171577373969,14.955269813537598,114951434,0.0,0.0,0.2790749128970038
182,668,2022-05-22 16:00:00+00:00,14.809600333631227,14.989950409641851,14.670868182882902,14.962203979492188,94813074,0.0,0.0,0.0463660371296859
183,669,2022-05-23 16:00:00+00:00,14.934459198708268,15.260478031463515,14.518264468392877,14.53213596343994,137472942,0.0,0.0,-2.8743627385491965
184,670,2022-05-24 16:00:00+00:00,14.573756381341056,15.024634173090464,14.546011669813383,14.989951133728027,117279987,0.0,0.0,3.1503639343855694
185,671,2022-05-25 16:00:00+00:00,14.989951132935923,15.17723954548319,14.788791224606694,14.955269813537598,102209300,0.0,0.0,-0.23136379752696223
186,672,2022-05-26 16:00:00+00:00,15.01769720956604,15.100934772569246,14.761042753756527,14.858155250549316,70741877,0.0,0.0,-0.6493668399106589
