Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
527,2021-09-30 04:00:00+00:00,62.47282384922474,63.18688910478932,61.774765147269456,61.806785583496094,3187800,0.0,0.0,-0.5000337146921385
528,2021-10-01 04:00:00+00:00,62.159009047413285,62.36073996622674,61.05108671747432,62.03413009643555,2394000,0.0,0.0,0.36783099265425
529,2021-10-04 04:00:00+00:00,61.95407787309246,62.5464668783326,60.43628809162194,60.50993728637695,3202200,0.0,0.0,-2.4570229447711256
530,2021-10-05 04:00:00+00:00,60.702060571239855,62.62652233372988,60.6027964947106,62.52405548095703,3162600,0.0,0.0,3.3285742555769104
531,2021-10-06 04:00:00+00:00,62.11739068535419,62.728996425333456,61.57623870185689,62.32552719116211,2847300,0.0,0.0,-0.3175230529558148
532,2021-10-07 04:00:00+00:00,62.76102117590126,63.75046667614075,62.76102117590126,63.37261962890625,1875300,0.0,0.0,1.6800378351113476
533,2021-10-08 04:00:00+00:00,63.40142741559026,63.76966607496565,62.93072190053605,63.20930480957031,1607400,0.0,0.0,-0.257705646842854
534,2021-10-11 04:00:00+00:00,62.94992850941246,64.84236614586632,62.84425888196528,63.29895782470703,2607900,0.0,0.0,0.1418351545026785
535,2021-10-12 04:00:00+00:00,63.53590785422436,63.689611785671794,62.82184271780803,63.23491287231445,2246400,0.0,0.0,-0.1011785258296593
536,2021-10-13 04:00:00+00:00,63.29897486116425,63.67041638079452,62.48884816170347,63.21571731567383,2364900,0.0,0.0,-0.0303559470057113
537,2021-10-14 04:00:00+00:00,63.75685038421732,64.43248948437065,63.68640397603966,64.24676513671875,2102400,0.0,0.0,1.6309991641735078
538,2021-10-15 04:00:00+00:00,64.49654630576453,65.13696236034981,64.14751695421768,65.00888061523438,2285400,0.0,0.0,1.1862316754685187
539,2021-10-18 04:00:00+00:00,64.94482840643796,65.48918305716856,64.62781954650445,65.15937042236328,2098500,0.0,0.0,0.2314911527543595
540,2021-10-19 04:00:00+00:00,65.32589689330293,66.87891387939453,65.32269411641325,66.87891387939453,2814600,0.0,0.0,2.638981079597857
541,2021-10-20 04:00:00+00:00,66.82126390821841,67.17990159050619,63.00117234609032,63.77287292480469,7260000,0.0,0.0,-4.6442754142076765
542,2021-10-21 04:00:00+00:00,63.69921569280698,64.66624887346073,62.97233941924903,63.67680358886719,3852900,0.0,0.0,-0.1506429482184046
543,2021-10-22 04:00:00+00:00,63.83051336805443,64.66305201422823,63.82731059162609,64.59260559082031,1868100,0.0,0.0,1.4382034749514938
544,2021-10-25 04:00:00+00:00,64.50294643317045,64.60861606270474,63.36620271836768,64.52215576171875,1920600,0.0,0.0,-0.1090679474177735
545,2021-10-26 04:00:00+00:00,64.7815264854755,65.42194245801593,64.05465021575306,64.51575469970703,2506800,0.0,0.0,-0.0099207193810402
546,2021-10-27 04:00:00+00:00,64.37806742373309,65.26824866891243,64.04184187784269,64.80714416503906,2015700,0.0,0.0,0.451656291844249
547,2021-10-28 04:00:00+00:00,64.74630864687094,66.28971705861056,64.72388921218295,66.28651428222656,1959900,0.0,0.0,2.2827269064967792
548,2021-10-29 04:00:00+00:00,66.16801675658654,67.45526136310134,66.00791462304227,67.2022933959961,2027700,0.0,0.0,1.3815466444206723
549,2021-11-01 04:00:00+00:00,67.5737548199098,67.77548576681318,66.16803641562414,67.21192169189453,2173200,0.0,0.0,0.0143273323154335
550,2021-11-02 04:00:00+00:00,67.33037746163102,68.35505313922972,67.01337595900836,67.63458251953125,2320800,0.0,0.0,0.628848003445337
551,2021-11-03 04:00:00+00:00,67.43285793981232,67.82991421369441,66.22566790924132,67.07742309570312,2142600,0.0,0.0,-0.8237789058093581
552,2021-11-04 04:00:00+00:00,67.67622076186618,68.14052807429252,67.17349478970155,67.97081756591797,1514700,0.0,0.0,1.331885497360541
553,2021-11-05 04:00:00+00:00,68.33905104947523,68.83217598374091,67.8491288914457,68.15013122558594,1725000,0.0,0.0,0.2638097732075461
554,2021-11-08 05:00:00+00:00,68.5568031314532,68.59522912135569,67.09664483119109,67.78509521484375,1698300,0.0,0.0,-0.5356350812207089
555,2021-11-09 05:00:00+00:00,67.93239528077943,68.08289646749003,67.27596531784197,67.50331115722656,1930200,0.0,0.0,-0.4157020901483954
556,2021-11-10 05:00:00+00:00,67.29196929795735,67.50330122297021,66.11039407275709,66.40498352050781,1940700,0.0,0.0,-1.6270722397017878
557,2021-11-11 05:00:00+00:00,66.65155490281249,66.85648863189121,65.84463109294313,66.02714538574219,2916300,0.0,0.0,-0.5689906310253567
558,2021-11-12 05:00:00+00:00,66.47864062258328,67.01019159704644,65.47639142836854,66.7380142211914,3861900,0.0,0.0,1.0766311814575549
559,2021-11-15 05:00:00+00:00,66.95576290852885,67.67303839846099,66.86290435969327,67.15750122070312,1555500,0.0,0.0,0.6285578083300436
560,2021-11-16 05:00:00+00:00,67.10304797052528,68.41270504064258,66.92372913376678,67.874755859375,1454700,0.0,0.0,1.0680186511328404
561,2021-11-17 05:00:00+00:00,68.12450601545336,68.2910137273638,66.80204531944811,67.22472381591797,2127000,0.0,0.0,-0.957693379853608
562,2021-11-18 05:00:00+00:00,67.60897611864654,67.69223364787253,66.60992241297387,66.82766723632812,1633500,0.0,0.0,-0.5906407004022896
563,2021-11-19 05:00:00+00:00,66.92694072369575,67.05502248295811,66.39219424846922,66.5298843383789,1731600,0.0,0.0,-0.4455982234066957
564,2021-11-22 05:00:00+00:00,66.75723321402353,67.39125114327071,66.44022424939995,66.5042724609375,1668900,0.0,0.0,-0.0384968013940056
565,2021-11-23 05:00:00+00:00,66.47863809561835,66.71239680183892,65.33229331564117,66.57469940185547,1501800,0.0,0.0,0.1058983706036853
566,2021-11-24 05:00:00+00:00,66.046350678165,66.85647712521478,65.87664019201209,66.79563903808594,1800000,0.0,0.0,0.3318672682197876
567,2021-11-26 05:00:00+00:00,65.9086574540398,66.5330668336149,65.01527353040323,65.22020721435547,1696800,0.0,0.0,-2.35858485137358
568,2021-11-29 05:00:00+00:00,66.17764059423583,67.35601309452902,65.90226046259163,66.94934844970703,2698800,0.0,0.0,2.6512354210536326
569,2021-11-30 05:00:00+00:00,66.51706775882184,66.91733421710208,64.90641558286877,65.07612609863281,3472200,0.0,0.0,-2.797969501497688
570,2021-12-01 05:00:00+00:00,65.89265553509313,65.90226386455558,63.68641892073612,63.73124313354492,2614800,0.0,0.0,-2.0666303385200258
571,2021-12-02 05:00:00+00:00,64.22249826444478,65.20500836919314,63.606024506109165,64.61100769042969,2822100,0.18,0.0,1.3804289915407386
572,2021-12-03 05:00:00+00:00,65.20499526024787,65.47149006753625,62.97990361679995,64.25459289550781,2648400,0.0,0.0,-0.5516316919704556
573,2021-12-06 05:00:00+00:00,64.44083493009944,64.52752310681166,62.94459670608864,63.5674934387207,3076200,0.0,0.0,-1.0693390555045368
574,2021-12-07 05:00:00+00:00,64.6431003637996,66.09438475843585,64.24816804911902,65.99806213378906,2503200,0.0,0.0,3.823603171346424
575,2021-12-08 05:00:00+00:00,66.14255043290251,66.68518191400744,65.64809129339191,66.58885192871094,1546200,0.0,0.0,0.8951623363186778
576,2021-12-09 05:00:00+00:00,66.55675562643856,66.67234721895316,65.51966483063126,65.54535675048828,1154100,0.0,0.0,-1.5670718866572564
577,2021-12-10 05:00:00+00:00,66.20998697313443,66.20998697313443,65.18574215620143,66.0719223022461,1141500,0.0,0.0,0.8033605702419067
578,2021-12-13 05:00:00+00:00,66.2003537470738,66.55995974683553,65.5678225716811,65.97559356689453,1860300,0.0,0.0,-0.1457937532238107
579,2021-12-14 05:00:00+00:00,65.32058462529474,65.61277136876956,63.45190198880912,64.12937927246094,3169500,0.0,0.0,-2.7983291920847475
580,2021-12-15 05:00:00+00:00,64.35734988627851,64.88713545437876,63.79866825972672,64.86786651611328,2519400,0.0,0.0,1.1515583840517207
581,2021-12-16 05:00:00+00:00,65.4779303983988,66.3512646041032,65.1151055185638,65.38802337646484,3040500,0.0,0.0,0.8018713860773463
582,2021-12-17 05:00:00+00:00,65.08298625889911,65.31416205423767,64.13580265163203,64.55962371826172,2719200,0.0,0.0,-1.2668981495796203
583,2021-12-20 05:00:00+00:00,63.70554761040587,64.09726845834237,62.85468668749181,63.73444366455078,1519800,0.0,0.0,-1.2781673841719132
584,2021-12-21 05:00:00+00:00,64.24176008600259,64.99308693642743,64.08763798902001,64.93528747558594,1280700,0.0,0.0,1.8841363350647236
585,2021-12-22 05:00:00+00:00,64.94170905738731,65.61277070439805,64.68484869987019,65.56460571289062,1792200,0.0,0.0,0.9691467640630558
586,2021-12-23 05:00:00+00:00,65.82148379635188,66.37695396068426,65.66093869864724,65.95633697509766,1780800,0.0,0.0,0.5974736795069546
587,2021-12-27 05:00:00+00:00,66.23888498763674,67.10579612353979,66.09118585900953,67.09938049316406,1978800,0.0,0.0,1.7330306237260729
588,2021-12-28 05:00:00+00:00,67.33376409378471,67.64842392275949,67.10258094457089,67.3401870727539,1168500,0.0,0.0,0.3588804811907042
589,2021-12-29 05:00:00+00:00,67.51357424006304,67.95987581370592,67.31771744376539,67.41725158691406,812100,0.0,0.0,0.1144406000489706
590,2021-12-30 05:00:00+00:00,67.439723019806,67.87960155476544,67.04479064095139,67.14111328125,998700,0.0,0.0,-0.4095959107856317
591,2021-12-31 05:00:00+00:00,67.10578994312469,67.85712412676122,66.97735976429284,67.43008422851562,1168500,0.0,0.0,0.4303934402385412
592,2022-01-03 05:00:00+00:00,67.70621753822249,67.70621753822249,64.44725378891728,65.00592803955078,3190500,0.0,0.0,-3.595066232973332
593,2022-01-04 05:00:00+00:00,64.25139739346675,64.80686757025572,62.7744280249344,63.3780632019043,4026600,0.0,0.0,-2.504179059879064
594,2022-01-05 05:00:00+00:00,63.57712945338953,63.77619772974246,62.58178072267789,62.61709976196289,3562800,0.0,0.0,-1.2006732321831803
595,2022-01-06 05:00:00+00:00,62.47261326581186,62.86754568490062,61.40020345709645,62.75837707519531,3145200,0.0,0.0,0.2256209785657326
596,2022-01-07 05:00:00+00:00,62.38912356056488,62.6106722497543,61.33919427648638,62.13226318359375,2290500,0.0,0.0,-0.997657875778668
597,2022-01-10 05:00:00+00:00,61.59605888262913,61.95245706825398,59.6759996214824,60.72272109985352,5330400,0.0,0.0,-2.2686153883936133
598,2022-01-11 05:00:00+00:00,60.83188386874453,61.88181679951535,59.99386515273558,61.82723617553711,2305200,0.0,0.0,1.8189485841177968
599,2022-01-12 05:00:00+00:00,62.109789000885165,62.54324455378968,61.846498300435705,62.04556655883789,1648800,0.0,0.0,0.3531297803461619
600,2022-01-13 05:00:00+00:00,62.08088767936507,62.344178388654775,59.96176014009691,60.11266708374024,4106100,0.0,0.0,-3.115290233129997
601,2022-01-14 05:00:00+00:00,59.61499271464058,59.94249484453871,58.863665812010346,59.765899658203125,4946700,0.0,0.0,-0.5768624856622107
602,2022-01-18 05:00:00+00:00,58.90861787180231,59.42555749173749,58.50405834723048,59.00815200805664,4256700,0.0,0.0,-1.2678595227043954
603,2022-01-19 05:00:00+00:00,59.14621616510641,59.3998724127047,58.08022938555852,58.1508674621582,4621800,0.0,0.0,-1.4528239179247504
604,2022-01-20 05:00:00+00:00,58.30177540718891,59.3998696848587,57.67887870539607,57.78483581542969,3063300,0.0,0.0,-0.6294517394202392
605,2022-01-21 05:00:00+00:00,57.483019190076,58.00317027986375,56.6225236864049,56.80553817749024,4222200,0.0,0.0,-1.6947311939544465
606,2022-01-24 05:00:00+00:00,55.98999215475413,56.69958066392138,53.78095776403365,56.6161003112793,5160300,0.0,0.0,-0.3334848542743129
607,2022-01-25 05:00:00+00:00,55.61754675775144,56.69316434921061,55.11344941874721,56.182647705078125,4204200,0.0,0.0,-0.7655995446843145
608,2022-01-26 05:00:00+00:00,56.68352971675438,56.88902095641577,53.55941543172205,54.42312240600586,5049600,0.0,0.0,-3.131794906335872
609,2022-01-27 05:00:00+00:00,56.11842069391692,56.58398743590944,54.76346248027559,55.32535552978516,4951800,0.0,0.0,1.657812128176861
610,2022-01-28 05:00:00+00:00,55.32535292476393,56.11841805155384,54.496965091486864,56.079891204833984,3065700,0.0,0.0,1.3638153208841208
611,2022-01-31 05:00:00+00:00,56.29823154506673,57.69172038551037,56.1890629465735,57.54081344604492,3019800,0.0,0.0,2.605073244302236
612,2022-02-01 05:00:00+00:00,57.72061662528568,58.03527646348643,57.13303896446164,57.836204528808594,2695800,0.0,0.0,0.513359240290634
613,2022-02-02 05:00:00+00:00,58.04490382891427,58.68064277244565,57.97747724963617,58.558631896972656,2465700,0.0,0.0,1.2490919382585286
614,2022-02-03 05:00:00+00:00,57.86511485075195,58.11555596663171,57.10736484830577,57.16194915771485,1924800,0.0,0.0,-2.385101383029431
615,2022-02-04 05:00:00+00:00,57.068827087246696,58.07059877283486,56.91470864903878,57.35137939453125,2460000,0.0,0.0,0.3313921928969732
616,2022-02-07 05:00:00+00:00,58.006378343730354,58.115543264214246,57.15230219533515,57.341739654541016,2674800,0.0,0.0,-0.0168082094833654
617,2022-02-08 05:00:00+00:00,57.07845334102002,57.3192635957138,56.086312593040105,57.10734939575195,2181900,0.0,0.0,-0.4087602856159611
618,2022-02-09 05:00:00+00:00,57.82336309233017,58.66459332510582,57.21652383408715,57.68208694458008,2967300,0.0,0.0,1.0064160828848978
619,2022-02-10 05:00:00+00:00,56.667474006916265,57.99032473565141,56.40739847664317,56.88901901245117,2574000,0.0,0.0,-1.3748946581819577
620,2022-02-11 05:00:00+00:00,56.8922232016159,57.020657051066834,55.18728617257728,55.34461975097656,3304800,0.0,0.0,-2.714758117267924
621,2022-02-14 05:00:00+00:00,55.431314389247504,55.73634343939612,54.82447512754097,55.20335006713867,2857800,0.0,0.0,-0.2552545929008665
622,2022-02-15 05:00:00+00:00,56.182642848905786,56.619309887768885,55.948251881857885,56.201908111572266,2357400,0.0,0.0,1.808872184784338
623,2022-02-16 05:00:00+00:00,56.01888393386692,56.35922829729844,55.62074378864651,56.079891204833984,2034300,0.0,0.0,-0.2171045625284695
624,2022-02-17 05:00:00+00:00,55.82624818055925,55.90972486656614,55.10381732034076,55.187294006347656,2166600,0.0,0.0,-1.5916528711264477
625,2022-02-18 05:00:00+00:00,55.16802833327518,55.61754132517799,54.64145429157277,55.078125,4691400,0.0,0.0,-0.1978154724076475
626,2022-02-22 05:00:00+00:00,54.10846493389518,55.148767136035694,54.04746132703461,54.2529525756836,3182100,0.0,0.0,-1.4981853945035373
627,2022-02-23 05:00:00+00:00,54.638241387906085,55.10060032579051,53.81948796457871,54.00250244140625,2626500,0.0,0.0,-0.4616341090892151
628,2022-02-24 05:00:00+00:00,51.79347934669632,54.89190567160585,51.69394520738777,54.64467239379883,3605400,0.0,0.0,1.1891485086072515
629,2022-02-25 05:00:00+00:00,54.85979228563003,55.61433064933693,54.72814693604188,55.45700073242188,2863800,0.0,0.0,1.4865645689464024
630,2022-02-28 05:00:00+00:00,54.78273534889738,55.46984718188195,54.45202171703301,54.95290756225586,3267000,0.0,0.0,-0.908980225234779
631,2022-03-01 05:00:00+00:00,54.90153494370477,55.26756761544727,54.2497421469937,54.5804557800293,2320800,0.0,0.0,-0.6777653790286053
632,2022-03-02 05:00:00+00:00,55.02354214318185,55.78129200518207,54.73778203738272,55.24829864501953,2321700,0.0,0.0,1.2235934190102382
633,2022-03-03 05:00:00+00:00,55.64001556977852,55.77486873528351,54.93363852118147,55.37994003295898,1732800,0.0,0.0,0.2382722928451874
634,2022-03-04 05:00:00+00:00,55.0588668792518,55.1230819794321,54.301116938808775,55.07492065429688,3417900,0.0,0.0,-0.5507759280356073
635,2022-03-07 05:00:00+00:00,55.00749009152205,55.225823621050985,53.96398009106105,54.060302734375,3663000,0.0,0.0,-1.8422503525526543
636,2022-03-08 05:00:00+00:00,53.703898481607695,54.24010328758741,52.156291337125005,52.97825622558594,4746600,0.0,0.0,-2.0015546603682437
637,2022-03-09 05:00:00+00:00,54.07314729241878,54.49055277994483,53.475938794917816,54.1566276550293,2674500,0.0,0.0,2.224254842261608
638,2022-03-10 05:00:00+00:00,53.58649055095164,53.88927380276685,52.36890656252888,53.62514114379883,2637600,0.18,0.0,-0.9813877529745164
639,2022-03-11 05:00:00+00:00,54.13407888341884,54.2629215644151,53.090435473229455,53.106544494628906,2118600,0.0,0.0,-0.9670774530537328
640,2022-03-14 04:00:00+00:00,53.49951722197089,54.04066235379018,53.21927924369319,53.657352447509766,3189000,0.0,0.0,1.037175282486258
641,2022-03-15 04:00:00+00:00,54.07609908933255,54.77186138368873,53.782977557732494,54.62369155883789,2120400,0.0,0.0,1.8009444507599337
642,2022-03-16 04:00:00+00:00,55.01022315945352,56.07963366072434,54.57214992222119,55.82838821411133,1757400,0.0,0.0,2.2054471620172267
643,2022-03-17 04:00:00+00:00,55.82194434695185,56.73996321513129,55.69309797673588,56.72385787963867,1538700,0.0,0.0,1.6039683289674531
644,2022-03-18 04:00:00+00:00,56.897796620227375,57.95431986511994,56.752844919185314,57.73206329345703,2848800,0.0,0.0,1.7773921794206116
645,2022-03-21 04:00:00+00:00,57.732069828108784,57.80615658914054,56.90102117878824,57.219913482666016,1571400,0.0,0.0,-0.8871150303215614
646,2022-03-22 04:00:00+00:00,57.3358709811357,57.47437908533668,56.67232301454452,57.178035736083984,2064000,0.0,0.0,-0.0731873643862068
647,2022-03-23 04:00:00+00:00,57.06207454770544,57.06207454770544,56.05708537686295,56.0925178527832,1488300,0.0,0.0,-1.8984875386611644
648,2022-03-24 04:00:00+00:00,56.263238298579786,56.46294962869636,55.83805226115366,56.2503547668457,1007700,0.0,0.0,0.2813867519314117
649,2022-03-25 04:00:00+00:00,56.46938983919478,56.69808633724298,56.11184328645967,56.45972442626953,1391100,0.0,0.0,0.3722103803463161
650,2022-03-28 04:00:00+00:00,56.37919120226971,57.21990140165671,56.37596939833546,57.18769073486328,1322700,0.0,0.0,1.289355050863561
651,2022-03-29 04:00:00+00:00,57.57423237417846,58.65652637856627,57.56778876560877,58.40527725219727,2312100,0.0,0.0,2.129105934665265
652,2022-03-30 04:00:00+00:00,58.289319507120496,58.88200617647325,58.04451398341936,58.58566284179688,2478300,0.0,0.0,0.3088515252152479
653,2022-03-31 04:00:00+00:00,58.81758695359167,59.22988576997419,57.29721594562879,57.40029525756836,3237600,0.0,0.0,-2.023306602213337
654,2022-04-01 04:00:00+00:00,57.92210993804915,58.65008288429608,57.38740470024542,58.59854507446289,1910400,0.0,0.0,2.087532497032818
655,2022-04-04 04:00:00+00:00,58.69840025246306,59.05916861594521,58.3022030997809,58.74027633666992,2622300,0.0,0.0,0.2418682273201966
656,2022-04-05 04:00:00+00:00,58.59854512287991,59.49079322596207,58.53412378210392,58.63719940185547,2528100,0.0,0.0,-0.1754791452182935
657,2022-04-06 04:00:00+00:00,58.10893115200314,59.323293270201965,57.84158038951638,59.13324737548828,2649900,0.0,0.0,0.8459612305718567
658,2022-04-07 04:00:00+00:00,58.89811038591262,59.22344258108146,58.50513135924932,58.94642639160156,1977600,0.0,0.0,-0.3159322245579243
659,2022-04-08 04:00:00+00:00,59.24921542206007,59.41993789018639,58.72417554432163,59.08171844482422,1729800,0.0,0.0,0.2295169724520152
660,2022-04-11 04:00:00+00:00,58.74671154178541,59.020509596777046,57.71917720807018,58.73060989379883,2455200,0.0,0.0,-0.5942761318855072
661,2022-04-12 04:00:00+00:00,58.978638581042624,59.361952204675326,57.72240396940124,57.999420166015625,2004900,0.0,0.0,-1.2449891617086872
662,2022-04-13 04:00:00+00:00,58.13470820139222,58.5598942359271,57.65798435399629,58.42782974243164,1190400,0.0,0.0,0.7386445850488643
663,2022-04-14 04:00:00+00:00,58.53089982025679,58.74349466051084,57.47437291361141,57.51302719116211,1279800,0.0,0.0,-1.5656966129022232
664,2022-04-18 04:00:00+00:00,57.18447413096605,57.60644201413535,56.90101433936838,57.44538497924805,1360200,0.0,0.0,-0.1176119832629107
665,2022-04-19 04:00:00+00:00,57.26822493949576,58.36662799035116,57.26822493949576,58.31509017944336,1891200,0.0,0.0,1.5139687905468602
666,2022-04-20 04:00:00+00:00,57.81903853459925,57.81903853459925,55.31623092775386,55.66411209106445,3783900,0.0,0.0,-4.545955566940718
667,2022-04-21 04:00:00+00:00,55.76074965626128,55.92502482982041,54.34023608743085,54.57859802246094,3123300,0.0,0.0,-1.950114764837452
668,2022-04-22 04:00:00+00:00,54.498067581351926,54.81695617886325,53.71533499173766,53.744327545166016,2491200,0.0,0.0,-1.5285670712017807
669,2022-04-25 04:00:00+00:00,53.47375207287986,53.91826524519857,53.05178784550562,53.67668151855469,3533400,0.0,0.0,-0.1258663559507322
670,2022-04-26 04:00:00+00:00,53.66379702350463,53.81841045832976,52.05324133231161,52.07578659057617,2699700,0.0,0.0,-2.982477460766886
671,2022-04-27 04:00:00+00:00,51.96626502419596,52.64591822329379,51.4895375573442,51.553958892822266,6241500,0.0,0.0,-1.0020543748221369
672,2022-04-28 04:00:00+00:00,51.73434796528392,52.581501877804186,51.35425615185315,52.35924530029297,4019700,0.0,0.0,1.562026321091747
673,2022-04-29 04:00:00+00:00,52.09511649436086,52.20785753676482,50.590854464710496,50.690711975097656,2777700,0.0,0.0,-3.18670239730513
674,2022-05-02 04:00:00+00:00,50.65204858962869,51.144877698746605,49.39259232602223,50.47166442871094,2764800,0.0,0.0,-0.4321256061550871
675,2022-05-03 04:00:00+00:00,50.30094939958678,51.15776501162206,50.28162226046814,50.842098236083984,2318400,0.0,0.0,0.7339441081763098
676,2022-05-04 04:00:00+00:00,50.8292157696555,51.66670800711908,50.36215732802415,51.57007598876953,4362900,0.0,0.0,1.4318404982131216
677,2022-05-05 04:00:00+00:00,51.16420608773014,51.46698931762793,49.4570148703461,49.89508438110352,2554500,0.0,0.0,-3.247991350702628
678,2022-05-06 04:00:00+00:00,49.57941817632706,49.67605018194458,48.50034234889107,49.05437469482422,2025000,0.0,0.0,-1.6849549343536108
679,2022-05-09 04:00:00+00:00,48.50679047792905,48.52611761810879,46.93166357289383,47.08627700805664,2208600,0.0,0.0,-4.012073742681377
680,2022-05-10 04:00:00+00:00,47.859345292898354,48.2748695686988,46.45171543018892,46.95743179321289,3365400,0.0,0.0,-0.2736364457561646
681,2022-05-11 04:00:00+00:00,46.71906845022596,47.45992489180954,46.10383287976836,46.136043548583984,2997600,0.0,0.0,-1.7492188419632182
682,2022-05-12 04:00:00+00:00,45.933117508211424,46.7931549623011,45.4886043477589,46.49037170410156,2364300,0.0,0.0,0.7680072417662887
683,2022-05-13 04:00:00+00:00,46.79315413962531,47.840019366247965,46.79315413962531,47.508243560791016,2565600,0.0,0.0,2.18942507745028
684,2022-05-16 04:00:00+00:00,47.44704521672743,47.569447989446935,46.87046751798917,47.07017517089844,1954800,0.0,0.0,-0.9220892145423764
685,2022-05-17 04:00:00+00:00,47.87866319425648,48.07837448468606,47.45669904518614,47.92698287963867,2902500,0.0,0.0,1.8202772894500896
686,2022-05-18 04:00:00+00:00,47.62742373258209,47.62742373258209,45.62066728383829,45.76884078979492,2166600,0.0,0.0,-4.502979240866456
687,2022-05-19 04:00:00+00:00,45.38552444303275,46.30998315227254,45.19547855192783,46.08772659301758,3315300,0.0,0.0,0.6967312208915777
688,2022-05-20 04:00:00+00:00,46.4678267212467,47.137818323417726,46.235908394402095,47.07017517089844,5956500,0.0,0.0,2.1316924276965743
689,2022-05-23 04:00:00+00:00,47.49536070982063,47.81424930257415,46.93810651574905,47.57910919189453,2484600,0.0,0.0,1.081223979193413
690,2022-05-24 04:00:00+00:00,47.16680653282124,47.43415731361491,46.41628462869293,47.23122787475586,2338800,0.0,0.0,-0.7311639983329843
691,2022-05-25 04:00:00+00:00,47.0991644839522,47.79814490728916,46.9316638302344,47.51146697998047,2639700,0.0,0.0,0.5933343633744315
692,2022-05-26 04:00:00+00:00,47.74015613481895,48.81601009864149,47.51467778124102,48.616302490234375,2370600,0.0,0.0,2.3254081182537245
693,2022-05-27 04:00:00+00:00,49.128467972267,50.14956252024751,48.69683832119394,50.13345718383789,2790000,0.0,0.0,3.1206706719587807
694,2022-05-31 04:00:00+00:00,49.69860251107253,50.36859404665728,49.59874869454175,50.01105117797852,4908600,0.0,0.0,-0.2441603127638081
695,2022-06-01 04:00:00+00:00,50.06903012082077,50.37503887274031,49.01894674715575,49.04793930053711,1746000,0.0,0.0,-1.9257981081299504
