Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
525,2021-09-28 04:00:00+00:00,32.63522788923605,32.91908933814041,32.10298513461883,32.48442459106445,7260000,0.0,0.0,-0.597180543020015
526,2021-09-29 04:00:00+00:00,32.413461186851414,33.52229603820324,32.3424941320951,33.291656494140625,6387900,0.0,0.0,2.4849813818103472
527,2021-09-30 04:00:00+00:00,33.35374259260459,33.38922611106499,32.64408914286941,32.66183090209961,4731100,0.0,0.0,-1.89184215616266
528,2021-10-01 04:00:00+00:00,32.83925813545738,32.85699990172445,32.42233508792097,32.537654876708984,4151800,0.0,0.0,-0.3801869704207039
529,2021-10-04 04:00:00+00:00,32.53587377337227,33.08762801884474,32.53587377337227,32.72393035888672,6787000,0.0,0.0,0.572492033871419
530,2021-10-05 04:00:00+00:00,32.67070777135536,33.021096564586635,32.64409343706177,32.883602142333984,3776100,0.0,0.0,0.4879358368512942
531,2021-10-06 04:00:00+00:00,32.70619252477044,33.167468238827475,32.47555635968966,33.13198471069336,3623600,0.0,0.0,0.7553386860851496
532,2021-10-07 04:00:00+00:00,33.265038116107526,33.50011051070488,32.82150427455943,32.89247131347656,4244700,0.0,0.0,-0.7229068807927286
533,2021-10-08 04:00:00+00:00,32.88360085963365,33.06988427294729,32.559823029430646,32.62635040283203,3156000,0.0,0.0,-0.8090632902231887
534,2021-10-11 04:00:00+00:00,32.732800968064005,33.1985095013481,32.60860864196003,32.62635040283203,4466500,0.0,0.0,0.0
535,2021-10-12 04:00:00+00:00,32.548290715669104,32.86585909876165,32.4045834677744,32.62635040283203,4657000,0.0,0.0,0.0
536,2021-10-13 04:00:00+00:00,32.66183432090173,32.83481226163404,32.21830044540454,32.64409255981445,3918000,0.0,0.0,0.0543798394958772
537,2021-10-14 04:00:00+00:00,32.8126377806511,33.17189913895513,32.768281685738806,33.05214309692383,4014300,0.0,0.0,1.249998101070493
538,2021-10-15 04:00:00+00:00,33.1940767874628,33.30141394470564,32.68844839182788,32.803768157958984,4214700,0.0,0.0,-0.7514639466387862
539,2021-10-18 04:00:00+00:00,32.58199586591434,32.96787152948294,32.49595019165143,32.715057373046875,3025300,0.0,0.0,-0.27042864248078
540,2021-10-19 04:00:00+00:00,32.74167096831867,32.81263801356615,32.21830085325093,32.6529655456543,3848900,0.0,0.0,-0.1897958688702572
541,2021-10-20 04:00:00+00:00,32.590872595535686,32.8658614489787,32.44894188230522,32.75054168701172,3493300,0.0,0.0,0.2988278085216844
542,2021-10-21 04:00:00+00:00,32.644100892311265,32.723937145634984,31.92557799629361,32.27153396606445,5243700,0.0,0.0,-1.462594803850925
543,2021-10-22 04:00:00+00:00,32.22718124397257,32.60861736107944,32.2005669036008,32.27153396606445,3408000,0.0,0.0,0.0
544,2021-10-25 04:00:00+00:00,32.27152742245771,32.364669135133326,31.95218247391552,32.12959671020508,5690900,0.0,0.0,-0.4398218442563939
545,2021-10-26 04:00:00+00:00,32.24491275660361,32.70618841266508,32.120723807643806,32.32474899291992,8539700,0.0,0.0,0.6073910123274517
546,2021-10-27 04:00:00+00:00,32.856991330516514,32.990049466965594,31.57074237480517,32.289268493652344,7886300,0.0,0.0,-0.1097626443297361
547,2021-10-28 04:00:00+00:00,32.200560830352664,32.404586020611426,31.836863163561805,32.360233306884766,5816100,0.0,0.0,0.2197783243258477
548,2021-10-29 04:00:00+00:00,32.209436656283536,32.4844255394972,31.73928836839398,31.83686637878418,6246900,0.0,0.0,-1.6173150642558531
549,2021-11-01 04:00:00+00:00,31.827990710018625,32.630785912988564,31.748154479940773,32.58199691772461,5043900,0.0,0.0,2.3404644479614323
550,2021-11-02 04:00:00+00:00,32.590868165868066,32.97674044232233,32.36643811999256,32.89247131347656,5516100,0.0,0.0,0.9529016792185984
551,2021-11-03 04:00:00+00:00,32.99005513472662,33.2739166019267,32.78602991667004,33.1940803527832,4854400,0.0,0.0,0.9169546320560772
552,2021-11-04 04:00:00+00:00,33.14971991595016,33.273908855952776,32.67957510482744,32.990047454833984,3792800,0.0,0.0,-0.6146665181887223
553,2021-11-05 04:00:00+00:00,33.25617041185351,33.88598768281524,33.220686890811905,33.56664276123047,8470700,0.0,0.0,1.7477856228788058
554,2021-11-08 05:00:00+00:00,33.66422513397174,33.74849427754571,32.88360448892298,32.998924255371094,5064100,0.0,0.0,-1.6913175079728004
555,2021-11-09 05:00:00+00:00,32.95457383781376,33.1807737159039,32.82151229925857,33.13198471069336,4083300,0.0,0.0,0.4032266454886191
556,2021-11-10 05:00:00+00:00,33.322703378126086,33.56664839637186,33.00779468977861,33.25617599487305,4392000,0.0,0.0,0.3748380462689438
557,2021-11-11 05:00:00+00:00,33.20294677244581,33.309393956940475,33.01666335360641,33.06988525390625,3380400,0.0,0.0,-0.5601688570433194
558,2021-11-12 05:00:00+00:00,33.09649883017306,33.30939319428794,32.86585932117121,33.01666259765625,4522600,0.0,0.0,-0.1609399483589513
559,2021-11-15 05:00:00+00:00,33.069883503798955,33.476160681802185,33.03883626896879,33.37148666381836,5967000,0.0,0.0,1.0746818068380293
560,2021-11-16 05:00:00+00:00,33.442459286181894,33.68196801650766,32.80820562547533,32.85699462890625,5228500,0.0,0.0,-1.5417114619287409
561,2021-11-17 05:00:00+00:00,32.865859422125595,32.94569565488764,32.29813660421548,32.43119812011719,6974200,0.0,0.0,-1.295908264277046
562,2021-11-18 05:00:00+00:00,31.45541987715746,31.561870437721712,30.83447180944494,31.37558364868164,21735600,0.0,0.0,-3.2549351631284478
563,2021-11-19 05:00:00+00:00,31.33123627948516,31.55300324260943,31.029633074280344,31.34897804260254,8973800,0.0,0.0,-0.0847971670487779
564,2021-11-22 05:00:00+00:00,31.31349495164469,31.739287120694627,31.25140047181837,31.464298248291016,22906700,0.0,0.0,0.3678595376594318
565,2021-11-23 05:00:00+00:00,31.68606340149657,31.987666593636845,31.588485400525432,31.774768829345703,9909400,0.0,0.0,0.986739251594626
566,2021-11-24 05:00:00+00:00,31.586375880117675,31.69402859124365,31.27239736127325,31.56843376159668,7058200,0.4,0.0,-0.6493676440486373
567,2021-11-26 05:00:00+00:00,31.30828674191756,31.622265312345164,30.985335399700723,31.24549102783203,7366800,0.0,0.0,-1.0229925760761427
568,2021-11-29 05:00:00+00:00,31.317252252182293,31.39799007783825,30.79694448181783,31.20063018798828,8750700,0.0,0.0,-0.1435754035799652
569,2021-11-30 05:00:00+00:00,31.07504183521244,31.128868198319875,30.056851276725304,30.15104484558105,15110300,0.0,0.0,-3.3639876376961864
570,2021-12-01 05:00:00+00:00,30.46502053368857,30.779002489022734,29.44234368591705,29.496170043945312,12204500,0.0,0.0,-2.1719804570279
571,2021-12-02 05:00:00+00:00,29.594851853146743,30.025452478163828,29.410947684883325,29.82809257507324,8715100,0.0,0.0,1.1253072199997716
572,2021-12-03 05:00:00+00:00,29.90882688158677,30.31251598937741,29.877429029986896,30.17795181274414,8062700,0.0,0.0,1.1729185726185865
573,2021-12-06 05:00:00+00:00,30.40223052103957,31.079531109114576,30.38428839833646,30.74312400817871,9646000,0.0,0.0,1.872798389173313
574,2021-12-07 05:00:00+00:00,30.75209054078898,31.030188284041287,30.572676174416845,30.958419799804688,8188100,0.0,0.0,0.7003055108150358
575,2021-12-08 05:00:00+00:00,30.5009074721343,30.545761063406687,29.72941338265453,29.738386154174805,17293500,0.0,0.0,-3.940878292623906
576,2021-12-09 05:00:00+00:00,29.6486777515408,30.115162664060875,29.62176627920057,30.02545547485352,5900900,0.0,0.0,0.965315734318728
577,2021-12-10 05:00:00+00:00,29.989570552888445,30.644442601216937,29.944716959297967,30.635473251342773,7036500,0.0,0.0,2.031668685259902
578,2021-12-13 05:00:00+00:00,30.635474458245422,31.146812973962973,30.49194089983541,30.93151092529297,8376700,0.0,0.0,0.9663231624378988
579,2021-12-14 05:00:00+00:00,30.84179806893573,31.52358149061211,30.84179806893573,31.20063018798828,9743700,0.0,0.0,0.8700488745774448
580,2021-12-15 05:00:00+00:00,31.07503652272264,31.39798780193716,31.02121359092628,31.29033851623535,6108200,0.0,0.0,0.2875208856569999
581,2021-12-16 05:00:00+00:00,31.344162705079523,32.39824078981959,31.2499691485492,32.295074462890625,11056600,0.0,0.0,3.2110101529708723
582,2021-12-17 05:00:00+00:00,32.3489028214668,32.6897928313143,31.819622264787373,31.85550308227539,13626700,0.0,0.0,-1.3611096674210563
583,2021-12-20 05:00:00+00:00,31.63123261209305,31.694031744218503,31.31276767640966,31.64020538330078,8542200,0.0,0.0,-0.6758571616921061
584,2021-12-21 05:00:00+00:00,31.65814870894496,31.747855891780432,31.317255254372764,31.397993087768555,5432500,0.0,0.0,-0.7655206171956808
585,2021-12-22 05:00:00+00:00,31.39799552927484,31.57741333100697,31.11092841534741,31.496675491333008,5468800,0.0,0.0,0.314295258581021
586,2021-12-23 05:00:00+00:00,31.629437210560937,31.80616520103133,31.568434690216936,31.62226104736328,3735700,0.0,0.0,0.3987263864239532
587,2021-12-27 05:00:00+00:00,31.54152559773285,31.792708439110942,31.33519634629948,31.78373908996582,3252900,0.0,0.0,0.5106467319357044
588,2021-12-28 05:00:00+00:00,31.65814853157315,32.187429120400225,31.622264289796146,32.16948699951172,3597500,0.0,0.0,1.2136643472123063
589,2021-12-29 05:00:00+00:00,32.20537162296279,32.3399323980568,32.11117463165438,32.1246337890625,2758300,0.0,0.0,-0.1394278076299437
590,2021-12-30 05:00:00+00:00,32.16051152929389,32.29507571361101,31.963155060300632,31.990066528320312,3561200,0.0,0.0,-0.4188911899378755
591,2021-12-31 05:00:00+00:00,31.900358861406687,32.250221628702846,31.842046118784456,32.20536804199219,3805900,0.0,0.0,0.6730261516689096
592,2022-01-03 05:00:00+00:00,32.1605139382889,32.44758102569956,31.97391998926101,32.42066955566406,5957600,0.0,0.0,0.6685267915309767
593,2022-01-04 05:00:00+00:00,32.546258706376776,33.38952121111787,32.42066729216667,33.11142349243164,7887600,0.0,0.0,2.1305973819621515
594,2022-01-05 05:00:00+00:00,33.25495777130465,33.49717125647006,32.967890697503314,32.97686004638672,7096900,0.0,0.0,-0.4063958351886554
595,2022-01-06 05:00:00+00:00,33.254960016301496,33.4926871320191,33.01274651478459,33.0396614074707,6045400,0.0,0.0,0.190440693855165
596,2022-01-07 05:00:00+00:00,33.00377222114593,33.5689335512447,32.91406162914751,33.50613784790039,4915000,0.0,0.0,1.4118681020266477
597,2022-01-10 05:00:00+00:00,33.60482483396181,33.8560111221144,33.2998156014343,33.51511764526367,8565700,0.0,0.0,0.0268004549018652
598,2022-01-11 05:00:00+00:00,33.64249472617095,33.79320441202963,33.10245168517734,33.721439361572266,5556300,0.0,0.0,0.6156079130987369
599,2022-01-12 05:00:00+00:00,33.71247471908215,33.77527043028818,33.362608499650506,33.46128845214844,4793900,0.0,0.0,-0.7714703593592387
600,2022-01-13 05:00:00+00:00,33.41643678008357,33.95468674192556,33.389525308624414,33.775272369384766,6287000,0.0,0.0,0.9383497520884188
601,2022-01-14 05:00:00+00:00,33.7483611791834,34.19690400397572,33.52408976678724,34.10719680786133,5354500,0.0,0.0,0.982743928298957
602,2022-01-18 05:00:00+00:00,34.06233064088842,34.161010573467706,33.24598313788101,33.577903747558594,7062200,0.0,0.0,-1.5518515440727687
603,2022-01-19 05:00:00+00:00,33.67659347888555,33.81115426255719,33.25944854749465,33.3895263671875,5076500,0.0,0.0,-0.5610159043498708
604,2022-01-20 05:00:00+00:00,33.52408892208471,33.694537381361535,33.150004379894966,33.245994567871094,5274100,0.0,0.0,-0.4298707257418876
605,2022-01-21 05:00:00+00:00,33.38054868274186,33.77078208439382,33.10245438414544,33.192161560058594,7544700,0.0,0.0,-0.1619232888419142
606,2022-01-24 05:00:00+00:00,33.15628173675272,33.36261100652036,31.86447975216452,32.64494323730469,12053700,0.0,0.0,-1.6486371993693738
607,2022-01-25 05:00:00+00:00,32.41170203719913,32.658398511382096,31.990070731575024,32.48346710205078,7115700,0.0,0.0,-0.4946436392310294
608,2022-01-26 05:00:00+00:00,32.46552391021842,33.08451511247426,32.16500108071984,32.330963134765625,7220400,0.0,0.0,-0.4694818037928261
609,2022-01-27 05:00:00+00:00,32.4206699365041,33.17870829109815,32.25919427017507,32.375816345214844,6138800,0.0,0.0,0.1387314391540384
610,2022-01-28 05:00:00+00:00,32.11565632550516,32.357869791819724,31.640202163170564,32.339927673339844,7069800,0.0,0.0,-0.1108502454187698
611,2022-01-31 05:00:00+00:00,32.034923785675936,32.250225820826685,31.57741166638152,32.11566162109375,10230800,0.0,0.0,-0.6934649159125117
612,2022-02-01 05:00:00+00:00,31.98110055804389,32.48346626539583,31.801682767371176,32.41170120239258,5978100,0.0,0.0,0.921791943107242
613,2022-02-02 05:00:00+00:00,32.51575540392011,32.75258589073487,32.07080250406871,32.63596725463867,7375900,0.0,0.0,0.6919292845681824
614,2022-02-03 05:00:00+00:00,32.70504878673117,32.87818701091527,32.066322255338314,32.151546478271484,7982900,0.0,0.0,-1.4843156710740213
615,2022-02-04 05:00:00+00:00,31.94521539567856,32.15154465127287,31.12886772262729,31.17372131347656,12949000,0.0,0.0,-3.041300565295524
616,2022-02-07 05:00:00+00:00,31.220368779621744,31.40696273313418,30.886654907988543,31.14681053161621,6537000,0.0,0.0,-0.0863252147208837
617,2022-02-08 05:00:00+00:00,31.263429873418744,31.505643381214263,31.08401550211223,31.344167709350582,5424900,0.0,0.0,0.6336352723308236
618,2022-02-09 05:00:00+00:00,31.460789182451872,31.65366270779042,31.258946307564656,31.353139877319336,5993700,0.0,0.0,0.0286246808399948
619,2022-02-10 05:00:00+00:00,31.22754555653772,31.3890212103244,30.67583650241499,30.76106071472168,6823500,0.0,0.0,-1.8884206331945763
620,2022-02-11 05:00:00+00:00,30.81937371043145,31.353140708637,30.73414948796574,31.155780792236328,7097800,0.0,0.0,1.2831809708230946
621,2022-02-14 05:00:00+00:00,31.21857665958488,31.362110211638445,30.5637046144586,31.03018951416016,7007300,0.0,0.0,-0.4031074647548704
622,2022-02-15 05:00:00+00:00,31.146809916045445,31.36031533602053,30.922538539166336,31.11092567443848,7912500,0.0,0.0,0.2601858433429083
623,2022-02-16 05:00:00+00:00,31.66890941370652,33.32672639176895,31.442844862106423,32.85126876831055,14217200,0.0,0.0,5.593993287387056
624,2022-02-17 05:00:00+00:00,32.766047290872926,33.95019980607278,32.56420101221491,33.90085983276367,14990500,0.0,0.0,3.194978774961643
625,2022-02-18 05:00:00+00:00,33.9636574199737,35.07155855487147,33.92777317883387,34.50190734863281,14464500,0.0,0.0,1.772956552825411
626,2022-02-22 05:00:00+00:00,34.39963812995959,36.27813316586333,34.14307232941561,36.24225234985352,21506600,0.0,0.0,5.044199393485638
627,2022-02-23 05:00:00+00:00,36.287107420987255,36.40103628846161,35.748854093508015,35.97312545776367,13844200,0.0,0.0,-0.7425777225209873
628,2022-02-24 05:00:00+00:00,35.37208442552171,35.59635581882474,34.196901092654315,34.9683952331543,12733700,0.0,0.0,-2.7930023088737044
629,2022-02-25 05:00:00+00:00,35.14781604030742,35.96865023135309,35.14781604030742,35.641212463378906,7638900,0.0,0.0,1.9240723680299163
630,2022-02-28 05:00:00+00:00,34.87868373801357,35.24648864073123,34.7620616697052,35.183692932128906,7291600,0.0,0.0,-1.283681164663231
631,2022-03-01 05:00:00+00:00,34.96838946955079,35.20163359652342,34.43013958318358,34.69926452636719,6808100,0.0,0.0,-1.3768549159868029
632,2022-03-02 05:00:00+00:00,34.65442064968371,35.26443918361859,34.277642885966145,35.04913711547852,7331700,0.0,0.0,1.0082997259076576
633,2022-03-03 05:00:00+00:00,35.273404766959665,35.93724960254914,35.255462644688606,35.83856964111328,9223100,0.0,0.0,2.2523593748792425
634,2022-03-04 05:00:00+00:00,35.39002065508968,36.035919833223424,35.11192294173851,35.73988342285156,6585500,0.0,0.0,-0.2753631611137397
635,2022-03-07 05:00:00+00:00,35.42591372189933,36.66388945140406,35.219581011538374,36.01799011230469,9906700,0.0,0.0,0.7781410089191976
636,2022-03-08 05:00:00+00:00,35.797297860275215,36.29607716073663,34.63198403069057,34.68132400512695,8977400,0.0,0.0,-3.711106874675652
637,2022-03-09 05:00:00+00:00,35.08501067676759,35.24648632315871,34.161013806281126,34.2507209777832,10448500,0.0,0.0,-1.2415991594787237
638,2022-03-10 05:00:00+00:00,34.00594223583298,34.30511642156262,33.6795751127751,34.03314208984375,5216500,0.4,0.0,-0.635253453731921
639,2022-03-11 05:00:00+00:00,34.20539186575096,34.60882120914553,33.83822668899307,33.869956970214844,4722600,0.0,0.0,-0.4794888441335132
640,2022-03-14 04:00:00+00:00,34.04220729041146,34.413906360404106,33.833693515375714,34.16912841796875,6295200,0.0,0.0,0.8832944429690182
641,2022-03-15 04:00:00+00:00,34.205390846659256,34.7720054646963,33.98781277000409,34.286983489990234,7324500,0.0,0.0,0.3449168225183818
642,2022-03-16 04:00:00+00:00,34.2144609493077,34.27792151418608,33.68864088792519,34.160064697265625,5733900,0.0,0.0,-0.3701661091348618
643,2022-03-17 04:00:00+00:00,34.160069242351845,34.341386648275446,33.76117371599342,34.22352981567383,4390100,0.0,0.0,0.1857874654824121
644,2022-03-18 04:00:00+00:00,33.9243573283689,34.151003232887696,33.61158833180556,34.105674743652344,9386500,0.0,0.0,-0.3443685460156942
645,2022-03-21 04:00:00+00:00,34.078478341779544,34.39578122476904,33.95155718858375,34.105674743652344,5030500,0.0,0.0,0.0
646,2022-03-22 04:00:00+00:00,34.30512144821726,34.43204259106079,34.02861319059023,34.40484619140625,5495500,0.0,0.0,0.8771896465985751
647,2022-03-23 04:00:00+00:00,34.70401382446289,35.03945219546453,34.45017156172994,34.70401382446289,5893400,0.0,0.0,0.8695508516220807
648,2022-03-24 04:00:00+00:00,34.6949497411485,35.11197730649611,34.55080261004494,35.02132034301758,4540000,0.0,0.0,0.9143222457196564
649,2022-03-25 04:00:00+00:00,35.0575827851969,35.68312762246079,34.994122215958775,35.619667053222656,5057600,0.0,0.0,1.7085212788797044
650,2022-03-28 04:00:00+00:00,35.664987230924154,35.73751209673046,35.13916725587981,35.7103157043457,3517200,0.0,0.0,0.2544904504233614
651,2022-03-29 04:00:00+00:00,35.7919168177902,35.86444515911698,35.34769283135952,35.69219207763672,4974500,0.0,0.0,-0.0507517963689641
652,2022-03-30 04:00:00+00:00,35.601534047171626,35.72845518236521,35.25703135283077,35.719390869140625,4439200,0.0,0.0,0.0762037575185781
653,2022-03-31 04:00:00+00:00,35.719383474034515,35.964157922179055,35.51993404097069,35.7103157043457,5208300,0.0,0.0,-0.025406829663388
654,2022-04-01 04:00:00+00:00,35.823645717805974,36.22707509040241,35.429284116695705,36.19987869262695,4798600,0.0,0.0,1.370928760010015
655,2022-04-04 04:00:00+00:00,36.09109129691503,36.21801243680486,35.26610042928939,36.16361618041992,3980900,0.0,0.0,-0.1001730213378238
656,2022-04-05 04:00:00+00:00,36.19988207501141,36.499052853519466,35.80098655088672,35.89164352416992,5432700,0.0,0.0,-0.7520615606944059
657,2022-04-06 04:00:00+00:00,35.89164303237408,36.55798249773503,35.83724677414439,36.29960632324219,5481100,0.0,0.0,1.1366512062829903
658,2022-04-07 04:00:00+00:00,36.39025920284084,38.06744066371824,36.10015277492479,36.54438018798828,8079000,0.0,0.0,0.6743154803565021
659,2022-04-08 04:00:00+00:00,36.71663637613065,37.27871724861466,36.462794070816976,37.11553192138672,6556100,0.0,0.0,1.56289894769146
660,2022-04-11 04:00:00+00:00,37.44190059968757,37.76827123691786,37.15179413511439,37.39657211303711,7380400,0.0,0.0,0.757203728739908
661,2022-04-12 04:00:00+00:00,37.34217379579952,37.65041232971155,37.07019943254576,37.27871322631836,5058500,0.0,0.0,-0.3151595990202094
662,2022-04-13 04:00:00+00:00,37.2152525388353,38.13090382417431,37.2152525388353,38.076507568359375,8202900,0.0,0.0,2.140080150292789
663,2022-04-14 04:00:00+00:00,38.09916864233809,38.46361209692584,38.03117419589472,38.33941268920898,7309200,0.0,0.0,0.6904654277380962
664,2022-04-18 04:00:00+00:00,38.32582005935623,38.45274120004032,37.97678346413331,38.221561431884766,5822900,0.0,0.0,-0.3073893131320226
665,2022-04-19 04:00:00+00:00,38.15810038689329,38.72924897120882,38.04840524762132,38.62952423095703,5835000,0.0,0.0,1.0673629851551292
666,2022-04-20 04:00:00+00:00,38.683918867749405,39.39105639663413,38.5841975810984,39.30039596557617,5487400,0.0,0.0,1.736681328530354
667,2022-04-21 04:00:00+00:00,39.2822583248,40.32482710519616,39.20066568473935,39.88966751098633,9219400,0.0,0.0,1.4994035834303254
668,2022-04-22 04:00:00+00:00,39.90780482086144,40.152582773108726,39.11907816918119,39.14627456665039,7307700,0.0,0.0,-1.86362281443232
669,2022-04-25 04:00:00+00:00,39.03748785943976,39.1372091422541,38.13996864737712,39.01935577392578,6277500,0.0,0.0,-0.3242167846866706
670,2022-04-26 04:00:00+00:00,38.9105607702512,39.29586151066293,38.303151506949625,38.357547760009766,7364900,0.0,0.0,-1.696101846864062
671,2022-04-27 04:00:00+00:00,38.23968900876534,39.255061472861016,37.877054256703374,38.874298095703125,7960700,0.0,0.0,1.347193357944798
672,2022-04-28 04:00:00+00:00,38.9740290809115,39.78541833032528,38.8289758484734,39.536109924316406,7386100,0.0,0.0,1.702440586795917
673,2022-04-29 04:00:00+00:00,39.354789508812665,39.63583163818826,38.58419491886954,38.64765548706055,6968300,0.0,0.0,-2.2471974075259804
674,2022-05-02 04:00:00+00:00,38.72924576661551,39.02841650427477,37.432831167295504,38.058372497558594,7637700,0.0,0.0,-1.524757406563115
675,2022-05-03 04:00:00+00:00,38.16263290882207,38.67485133285858,37.6277485143233,38.4210090637207,6328300,0.0,0.0,0.9528430733221072
676,2022-05-04 04:00:00+00:00,38.40287783896091,39.30039357256274,38.266888929825306,39.273197174072266,6499900,0.0,0.0,2.2180263640088738
677,2022-05-05 04:00:00+00:00,38.96495883122755,39.45451475645903,38.892433948790455,39.11001205444336,7079100,0.0,0.0,-0.4155126940789011
678,2022-05-06 04:00:00+00:00,39.07374364558965,39.59049591338842,38.95589029212064,39.51797103881836,6368800,0.0,0.0,1.0431062608906805
679,2022-05-09 04:00:00+00:00,39.39558800722017,40.47895502280743,39.246000898371314,40.06192398071289,9288000,0.0,0.0,1.376469812582748
680,2022-05-10 04:00:00+00:00,40.17071008616514,40.67839455644344,39.11000575241456,39.40011215209961,7641800,0.0,0.0,-1.6519721542377686
681,2022-05-11 04:00:00+00:00,39.255068698990286,40.00753473761443,39.19160812444872,39.43638610839844,6520500,0.0,0.0,0.0920656168662548
682,2022-05-12 04:00:00+00:00,39.39105043257455,39.58143212145849,38.63405410414938,39.02841567993164,6604400,0.0,0.0,-1.0345025716743228
683,2022-05-13 04:00:00+00:00,39.00122261503996,40.17071616094269,38.99215484336168,40.15258407592773,7857400,0.0,0.0,2.8803843979096744
684,2022-05-16 04:00:00+00:00,40.23417450832259,40.37015995091571,39.885137943149935,39.96220016479492,5795200,0.0,0.0,-0.4741510802213744
685,2022-05-17 04:00:00+00:00,39.88967358087914,39.91686997892408,38.711115734930566,39.12814331054688,7855600,0.0,0.0,-2.0871144501768746
686,2022-05-18 04:00:00+00:00,38.93775777577782,39.0646788986196,35.23254978249185,35.39301681518555,13824400,0.0,0.0,-9.545882271276962
687,2022-05-19 04:00:00+00:00,35.14824456907164,35.26156751256556,34.35951785068974,34.957862854003906,8774900,0.0,0.0,-1.2294910135915216
688,2022-05-20 04:00:00+00:00,35.06846067273624,35.22076602998146,34.22352560753554,34.785606384277344,10146100,0.0,0.0,-0.4927545784076281
689,2022-05-23 04:00:00+00:00,35.20717159401344,35.77378631694403,35.01225599099164,35.347694396972656,6439800,0.0,0.0,1.615863775625792
690,2022-05-24 04:00:00+00:00,35.32049409253102,35.973235351772864,34.95332886337837,35.90977478027344,6215900,0.0,0.0,1.590147229939043
691,2022-05-25 04:00:00+00:00,36.04394016803504,36.26333386357752,35.67405330495797,36.154544830322266,5519100,0.0,0.0,0.6816251328406908
692,2022-05-26 04:00:00+00:00,33.42739052632802,34.13985851525278,32.2350612964856,33.947547912597656,24785300,0.4,0.0,-6.1043415926886
693,2022-05-27 04:00:00+00:00,33.96586516036464,34.661847915961886,33.51713690825666,34.64353561401367,13898900,0.0,0.0,2.050185489708789
694,2022-05-31 04:00:00+00:00,34.48785310040777,34.96405329881883,34.16550139070318,34.64353561401367,12744100,0.0,0.0,0.0
695,2022-06-01 04:00:00+00:00,34.71679201118465,34.75342359837034,33.883442616302695,34.11238479614258,11270300,0.0,0.0,-1.5331888286143514
696,2022-06-02 04:00:00+00:00,33.89260095132376,33.90176059540088,31.83212119993426,33.324825286865234,27694500,0.0,0.0,-2.308720172992418
