,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
28,523,2021-09-23 16:00:00+00:00,122.6796366415268,129.07414014604674,122.6796366415268,124.96903228759766,1661600,0.0,0.0,2.194972488365443
29,524,2021-09-26 16:00:00+00:00,125.52165108677086,127.49526195291506,112.10109719699032,112.4168701171875,2927200,0.0,0.0,-10.044218107989522
30,525,2021-09-27 16:00:00+00:00,114.7062542099069,114.86414065384665,109.10119510532004,112.25897216796876,1497892,0.0,0.0,-0.14045752123692523
31,526,2021-09-28 16:00:00+00:00,110.99586670552765,112.10108384049934,101.048864306929,105.8644790649414,3296700,0.0,0.0,-5.696197800082759
32,527,2021-09-29 16:00:00+00:00,105.86448289837836,109.65380581033192,104.36453153692996,106.7328643798828,1831703,0.0,0.0,0.8202801568679918
33,528,2021-10-03 16:00:00+00:00,103.73297812888012,104.20664953606617,95.20698314426402,95.75959777832033,3157900,0.0,0.0,-10.281056978389058
34,529,2021-10-04 16:00:00+00:00,93.15442532398662,96.31220245361328,87.8651510410547,96.31220245361328,2774889,0.0,0.0,0.5770749753692739
35,530,2021-10-05 16:00:00+00:00,97.89109163666268,100.89098233794672,97.49636949296644,99.39103698730467,2015732,0.0,0.0,3.196723213939845
36,531,2021-10-06 16:00:00+00:00,100.96993511488952,101.0488783465012,96.39115540562068,100.02259826660156,1145528,0.0,0.0,0.6354308179494783
37,532,2021-10-07 16:00:00+00:00,100.10154132943936,101.44359425277348,91.65448356386273,96.1543197631836,2128512,0.0,0.0,-3.867404537030128
38,533,2021-10-10 16:00:00+00:00,99.94364672926822,100.96992672387984,96.07536847193931,96.62798309326172,1570403,0.0,0.0,0.49260743692502995
39,534,2021-10-11 16:00:00+00:00,96.31220449843929,97.97003632209469,94.7333159001042,95.83853912353516,601551,0.0,0.0,-0.8169931157153698
40,535,2021-10-14 16:00:00+00:00,97.97004593488916,97.97004593488916,87.86516152784539,88.81249237060547,2081500,0.0,0.0,-7.3311288101680745
41,536,2021-10-17 16:00:00+00:00,90.2334870940535,96.94376373291016,89.83876493882664,96.94376373291016,1849120,0.0,0.0,9.155549118443517
42,537,2021-10-18 16:00:00+00:00,99.943649266484,104.60137193853204,99.943649266484,104.20664978027344,1698687,0.0,0.0,7.491854831810807
43,538,2021-10-19 16:00:00+00:00,106.18025723376944,106.57497937961988,99.46998075431188,103.18036651611328,1258242,0.0,0.0,-0.9848539093466169
44,539,2021-10-20 16:00:00+00:00,100.8909816666414,107.0486494765235,100.8909816666414,106.33814239501952,877700,0.0,0.0,3.060442587605161
45,540,2021-10-21 16:00:00+00:00,106.8907594054908,108.15387517482353,101.91726967290936,104.75926208496094,1180500,0.0,0.0,-1.4847732662034208
46,541,2021-10-24 16:00:00+00:00,104.75924946906744,109.57486420800576,104.75924946906744,107.04864501953124,910500,0.0,0.0,2.1853752012052086
47,542,2021-10-25 16:00:00+00:00,105.7855439897017,109.89065224279564,104.68032670670272,108.54859924316406,711070,0.0,0.0,1.4011893596216574
48,543,2021-10-26 16:00:00+00:00,106.7328716442888,108.4696467714691,105.86449010368094,107.5223159790039,509916,0.0,0.0,-0.9454597031336553
49,544,2021-10-27 16:00:00+00:00,107.5223039249519,110.44324522674556,106.57497323868952,108.2328109741211,819665,0.0,0.0,0.6607884034565581
50,545,2021-10-28 16:00:00+00:00,107.44337618047318,115.8904279489022,107.44337618047318,113.44314575195312,1374590,0.0,0.0,4.814006705487706
51,546,2021-10-31 16:00:00+00:00,112.65370873251382,114.15366025700418,103.4172120502004,106.18026733398438,1144560,0.0,0.0,-6.402218811746685
52,547,2021-11-01 16:00:00+00:00,108.94331427181469,109.57487212606152,106.33814565177413,107.36442565917967,816800,0.0,0.0,1.115233889429379
53,548,2021-11-02 16:00:00+00:00,108.4696409155149,113.67997806172976,108.4696409155149,112.10108947753906,1021000,0.0,0.0,4.411762824863019
54,549,2021-11-03 16:00:00+00:00,112.73264797804046,114.86414516993932,109.89064369153266,110.52220153808594,1100161,0.0,0.0,-1.4084501290859253
55,550,2021-11-04 16:00:00+00:00,108.94331567937678,110.36431785830064,103.65404116790424,104.20664978027344,1156372,0.0,0.0,-5.714283347528292
56,551,2021-11-07 16:00:00+00:00,104.20664622906683,105.78553480829514,102.2330355050315,103.25931549072266,699507,0.0,0.0,-0.9090919740230574
57,552,2021-11-08 16:00:00+00:00,105.153980100047,105.62765150631216,103.10143211348124,104.6803207397461,547500,0.0,0.0,1.3761521101223195
58,553,2021-11-09 16:00:00+00:00,106.5749828033106,106.5749828033106,101.28570828819102,103.49615478515624,524989,0.0,0.0,-1.1312211753094492
59,554,2021-11-10 16:00:00+00:00,101.28570445529444,104.04875946044922,101.28570445529444,104.04875946044922,464745,0.0,0.0,0.5339373974232231
60,555,2021-11-11 16:00:00+00:00,105.54870295972748,105.54870295972748,102.78564784535784,103.10143280029295,328650,0.0,0.0,-0.9104641564865124
61,556,2021-11-14 16:00:00+00:00,104.60136517073757,104.60136517073757,99.8646995781004,101.83831024169922,578200,0.0,0.0,-1.225126096007223
62,557,2021-11-15 16:00:00+00:00,102.7856552043092,107.1275992663235,100.73310103413532,104.52243041992188,672746,0.0,0.0,2.6356684157978094
63,558,2021-11-16 16:00:00+00:00,104.0487622075229,106.3381458824237,101.91726498503522,106.25920867919922,540266,0.0,0.0,1.6616321035588077
64,559,2021-11-17 16:00:00+00:00,104.8382070218638,107.83809781605778,104.68032056868816,105.07504272460938,434039,0.0,0.0,-1.1144125476831745
65,560,2021-11-18 16:00:00+00:00,104.2855900114185,107.52230420164098,103.0224743958428,107.44336700439452,346862,0.0,0.0,2.2539360616700144
66,561,2021-11-21 16:00:00+00:00,107.36442549150068,110.28536701112074,106.9697033389584,107.75914764404295,390821,0.0,0.0,0.2939042664546365
67,562,2021-11-22 16:00:00+00:00,107.364426796814,107.75914895415524,105.0750431026206,105.3118667602539,271887,0.0,0.0,-2.271065554335183
68,563,2021-11-23 16:00:00+00:00,105.62765848965093,106.96971150151003,104.91715133327956,106.57498931884766,188400,0.0,0.0,1.1994114219523677
69,564,2021-11-24 16:00:00+00:00,106.57498112640964,108.78542758859466,105.78553682176955,108.46964263916016,354740,0.0,0.0,1.7777654329799164
70,565,2021-11-25 16:00:00+00:00,107.04864474203326,108.86435687387912,106.57497337531323,107.8380889892578,460800,0.0,0.0,-0.5822400023970831
71,566,2021-11-28 16:00:00+00:00,108.9433042532845,115.57463099814268,107.36441578584558,114.07469177246094,1305020,0.0,0.0,5.783302394967693
72,567,2021-11-29 16:00:00+00:00,114.46942731341552,119.206093271212,111.94320787845028,117.7061538696289,1042025,0.0,0.0,3.183407327903609
73,568,2021-11-30 16:00:00+00:00,117.70614289985988,118.41663790892812,115.41674733937596,117.3903579711914,443000,0.0,0.0,-0.26829174860922844
74,569,2021-12-01 16:00:00+00:00,117.39036483320297,119.20608912980336,115.57464053660254,118.65348052978516,614667,0.0,0.0,1.0760019650879027
75,570,2021-12-02 16:00:00+00:00,118.02192617485626,120.23237268632067,115.4167575022719,119.60081481933594,536210,0.0,0.0,0.7984041305159728
76,571,2021-12-05 16:00:00+00:00,119.6797621978082,125.91636742755864,119.36397724627342,123.94275665283205,894165,0.0,0.0,3.6303614152251917
77,572,2021-12-06 16:00:00+00:00,126.23214628245375,128.12681994306584,124.732206841355,127.1794891357422,1220756,0.0,0.0,2.6114736918239956
78,573,2021-12-07 16:00:00+00:00,127.88998266013272,133.8108151906944,127.732096201844,131.04776000976562,1801553,0.0,0.0,3.0415839065800254
79,574,2021-12-08 16:00:00+00:00,133.25821196547912,136.41598944311622,128.91626793372808,136.10020446777344,1260377,0.0,0.0,3.8554222198313948
80,575,2021-12-09 16:00:00+00:00,135.7844304737867,140.52109665310485,134.60026392895716,137.75804138183594,884000,0.0,0.0,1.2181002376488337
81,576,2021-12-12 16:00:00+00:00,137.12647899861605,140.3632056003756,131.04776000976562,131.04776000976562,1020980,0.0,0.0,-4.8710632822303594
82,577,2021-12-13 16:00:00+00:00,129.46887216503217,130.8898743906706,125.12692828144878,128.7583770751953,1002300,0.0,0.0,-1.7469836450464404
83,578,2021-12-14 16:00:00+00:00,127.8899815224051,137.12647777871922,127.8899815224051,134.1265869140625,804385,0.0,0.0,4.169212101618935
84,579,2021-12-15 16:00:00+00:00,133.49503907654702,139.49480866955994,133.49503907654702,138.1527557373047,623801,0.0,0.0,3.001767893953655
85,580,2021-12-16 16:00:00+00:00,138.1527684822529,139.57377079583486,134.91604165942536,135.94232177734375,553538,0.0,0.0,-1.5999926662078612
86,581,2021-12-19 16:00:00+00:00,135.94231028384854,138.0738075510274,133.65292656094616,135.784423828125,690720,0.0,0.0,-0.11615069328988481
87,582,2021-12-20 16:00:00+00:00,135.78442648559104,139.57376172694,134.83709568674496,137.994873046875,813851,0.0,0.0,1.6279107400035686
88,583,2021-12-21 16:00:00+00:00,138.07379555868687,140.4421283267327,135.94229847663829,136.4159698486328,400500,0.0,0.0,-1.1441752605590327
89,584,2021-12-22 16:00:00+00:00,136.41597864797046,142.88941955566406,136.41597864797046,142.88941955566406,882419,0.0,0.0,4.745375276966612
90,585,2021-12-23 16:00:00+00:00,143.20519659550476,143.5209815549774,139.88953281981156,141.9420928955078,413350,0.0,0.0,-0.662978870725417
91,586,2021-12-27 16:00:00+00:00,140.91581044957474,147.46820068359375,140.52108829145268,147.46820068359375,801050,0.0,0.0,3.8932128414888467
92,587,2021-12-28 16:00:00+00:00,147.46820068359375,149.12602652012782,146.3629714132734,147.46820068359375,525031,0.0,0.0,0.0
93,588,2021-12-29 16:00:00+00:00,147.46820103197632,148.4155318045144,143.67886589585967,146.6787567138672,526000,0.0,0.0,-0.5353316620580362
94,589,2021-12-30 16:00:00+00:00,146.67876226289684,151.57331481114716,145.57353294815334,151.0207061767578,312770,0.0,0.0,2.960176074685883
95,590,2022-01-02 16:00:00+00:00,151.0206919075627,161.83607604373154,151.0206919075627,158.6782989501953,995021,0.0,0.0,5.070558181919038
96,591,2022-01-03 16:00:00+00:00,157.65204235267495,163.09921587397926,156.38893855562233,157.49415588378906,1001540,0.0,0.0,-0.74625394539799
97,592,2022-01-04 16:00:00+00:00,158.0467433158294,160.4150761688517,151.81013828792285,153.15219116210938,1157806,0.0,0.0,-2.7569052942405747
98,593,2022-01-05 16:00:00+00:00,153.15219179789227,154.4942446776501,147.78396823289708,151.57330322265625,921500,0.0,0.0,-1.0309274241998234
99,594,2022-01-06 16:00:00+00:00,151.57331111389,155.12581059312177,148.573420255568,150.4680938720703,427479,0.0,0.0,-0.7291583194980022
100,595,2022-01-09 16:00:00+00:00,151.57330072042177,152.52063144073168,144.94197363228878,147.8629150390625,701448,0.0,0.0,-1.7313828905301087
101,596,2022-01-10 16:00:00+00:00,145.17882324646254,151.4154413588289,145.17882324646254,148.0997772216797,556900,0.0,0.0,0.16019039158980952
102,597,2022-01-11 16:00:00+00:00,149.99442491366315,154.88897742270555,146.4419253762343,154.0995330810547,811463,0.0,0.0,4.051157923346782
103,598,2022-01-12 16:00:00+00:00,154.25742140536894,160.57297621493927,154.09953494432267,157.8888702392578,1029313,0.0,0.0,2.459019234153015
104,599,2022-01-13 16:00:00+00:00,158.20465285175572,172.5725505603674,156.3099911112181,168.1516571044922,2099192,0.0,0.0,6.500006523374702
105,600,2022-01-16 16:00:00+00:00,167.99374986636778,173.36197352889138,162.30975330144565,163.73074340820312,842637,0.0,0.0,-2.6291228837202807
106,601,2022-01-17 16:00:00+00:00,160.25720031444845,168.62531509999266,160.25720031444845,164.2044219970703,868064,0.0,0.0,0.28930338860444493
107,602,2022-01-18 16:00:00+00:00,165.9411967593272,168.78320118288275,161.83608862771942,164.99386596679688,1135502,0.0,0.0,0.4807690073904691
108,603,2022-01-19 16:00:00+00:00,164.9938613190168,164.9938613190168,155.678416021956,157.57308959960938,909982,0.0,0.0,-4.497607425406258
109,604,2022-01-20 16:00:00+00:00,157.88885488137345,159.4677434301872,146.52086214830004,148.5734100341797,1637038,0.0,0.0,-5.711431811293243
110,605,2022-01-23 16:00:00+00:00,148.5734192551149,149.59969928473075,142.09997821240916,145.0209197998047,951640,0.0,0.0,-2.3910673071027566
111,606,2022-01-24 16:00:00+00:00,142.88942634475805,147.86292812396192,139.33692679475024,144.1525421142578,987500,0.0,0.0,-0.5987947716409647
112,607,2022-01-25 16:00:00+00:00,145.25774770826158,148.3365755858664,142.7315284181802,145.41563415527344,795250,0.0,0.0,0.8762190541284243
113,608,2022-01-26 16:00:00+00:00,144.78406155541057,145.9682278561777,140.67895412194363,143.12623596191406,672192,0.0,0.0,-1.574382429137422
114,609,2022-01-27 16:00:00+00:00,143.67885545943673,146.8366325025013,140.99474979121726,144.86302185058594,581005,0.0,0.0,1.213464377791662
115,610,2022-01-30 16:00:00+00:00,151.57330322265625,151.57330322265625,151.57330322265625,151.57330322265625,0,0.0,0.0,4.63215614747523
116,611,2022-02-03 16:00:00+00:00,155.59947537583724,158.67830330820792,150.86280960544298,157.6520233154297,861152,0.0,0.0,4.01041605845589
117,612,2022-02-06 16:00:00+00:00,157.65201838816094,161.83607543043317,156.5468012279971,160.25718688964844,890033,0.0,0.0,1.6524770944463807
118,613,2022-02-07 16:00:00+00:00,161.6781944805111,166.0990753173828,156.78364224691987,166.0990753173828,762840,0.0,0.0,3.6453207129843346
119,614,2022-02-08 16:00:00+00:00,169.09897299191172,171.30941952399488,165.1517513438934,167.36219787597656,892053,0.0,0.0,0.760463329600225
120,615,2022-02-09 16:00:00+00:00,167.83586480421314,167.83586480421314,154.96792016656786,160.57296752929688,1846119,0.0,0.0,-4.056609218116769
121,616,2022-02-10 16:00:00+00:00,159.62563676829689,163.414971858261,158.36253310228497,160.57296752929688,570588,0.0,0.0,0.0
122,617,2022-02-13 16:00:00+00:00,158.04675403414424,159.467756251519,155.52053456212496,155.6784210205078,598250,0.0,0.0,-3.048175906630135
123,618,2022-02-14 16:00:00+00:00,155.9941963805788,156.62574217523357,149.28391992167877,150.7838592529297,736054,0.0,0.0,-3.1440206905319013
124,619,2022-02-15 16:00:00+00:00,153.94164293774602,154.7310872605037,151.88908288019033,153.5469207763672,601875,0.0,0.0,1.832465051052079
125,620,2022-02-16 16:00:00+00:00,154.7310812485671,158.52041625976562,153.94163695648257,158.52041625976562,719024,0.0,0.0,3.2390721078946694
126,621,2022-02-17 16:00:00+00:00,155.5994655352479,164.99384723401465,153.31006999676737,164.36228942871094,1593791,0.0,0.0,3.685249702708515
127,622,2022-02-20 16:00:00+00:00,163.25708181140692,169.73052258934257,162.9412968673833,169.25685119628906,1069605,0.0,0.0,2.9779104346809637
128,623,2022-02-21 16:00:00+00:00,168.46742690194085,168.94109835121824,158.04676343152607,159.15199279785156,1262797,0.0,0.0,-5.970132568943265
129,624,2022-02-22 16:00:00+00:00,159.4677544125785,162.9413046408033,158.67831008380335,159.62564086914062,658900,0.0,0.0,0.29760737705035734
130,625,2022-02-23 16:00:00+00:00,159.7835198995225,162.3097512709641,156.46785628196028,158.52041625976562,886800,0.0,0.0,-0.6923853858046836
131,626,2022-02-24 16:00:00+00:00,159.78352661393555,164.83597752316865,158.99408228867705,161.20452880859375,424000,0.0,0.0,1.6932282996467096
132,627,2022-02-27 16:00:00+00:00,160.25719625299627,173.67774963378906,160.25719625299627,173.67774963378906,1578397,0.0,0.0,7.737512660085
133,628,2022-02-28 16:00:00+00:00,174.78297101784358,176.20397323058307,171.78309218046135,172.7304229736328,1094800,0.0,0.0,-0.5454507915687246
134,629,2022-03-01 16:00:00+00:00,173.0461939026865,174.78296901122232,166.0990814225787,168.9410858154297,908395,0.0,0.0,-2.1937867649299725
135,630,2022-03-02 16:00:00+00:00,169.7305394468349,181.57220498963736,169.7305394468349,180.7827606201172,1285730,0.0,0.0,7.009351660983576
136,631,2022-03-03 16:00:00+00:00,177.7828700016314,180.940647486726,174.3093195864134,179.99331665039062,804000,0.0,0.0,-0.4366810015615563
137,632,2022-03-06 16:00:00+00:00,178.57231258225983,183.4668652258829,173.83564640211517,176.2039794921875,1093605,0.0,0.0,-2.1052654780306823
138,633,2022-03-07 16:00:00+00:00,175.25664155065166,181.09852478395425,165.4675366608029,166.57275390625,1897333,0.0,0.0,-5.465952365942184
139,634,2022-03-08 16:00:00+00:00,170.51997410973837,175.2566400572311,162.46764440819362,169.73052978515625,1560000,0.0,0.0,1.8957337288687093
140,635,2022-03-09 16:00:00+00:00,178.57229458387988,178.57229458387988,170.67785174598984,173.20407104492188,1313934,0.0,0.0,2.046503515992315
141,636,2022-03-10 16:00:00+00:00,171.30942139391848,180.30908203125,169.88841917592808,180.30908203125,957724,0.0,0.0,4.102103919073241
142,637,2022-03-13 16:00:00+00:00,177.6249628993237,188.6771828130593,173.67774150156094,175.57240295410156,2043030,0.0,0.0,-2.6269775342361856
143,638,2022-03-14 16:00:00+00:00,172.0988556744267,175.57240574121303,153.78375050725845,158.52041625976562,2489064,0.0,0.0,-9.71222493252183
144,639,2022-03-15 16:00:00+00:00,165.78331018153307,181.5721968654886,164.52019442843078,181.2564239501953,1962500,0.0,0.0,14.342636883549709
145,640,2022-03-16 16:00:00+00:00,185.51939767035728,190.8876209483092,180.78273219792263,185.36151123046875,1723674,0.0,0.0,2.2647954708636453
146,641,2022-03-17 16:00:00+00:00,185.0457382755944,196.57162982253,180.94063034311188,193.25596618652344,11032623,0.0,0.0,4.258950471243805
147,642,2022-03-20 16:00:00+00:00,196.5716390274204,196.5716390274204,181.88796960698625,182.6774139404297,1822534,0.0,0.0,-5.47385545442034
148,643,2022-03-21 16:00:00+00:00,183.30895137402845,187.8877304065746,181.8879493231054,185.36151123046875,1094148,0.0,0.0,1.469309879170022
149,644,2022-03-22 16:00:00+00:00,187.2561728807456,189.3087327402516,183.15106520769672,184.5720672607422,1103648,0.0,0.0,-0.4258942239335761
150,645,2022-03-23 16:00:00+00:00,182.6774021258356,186.6246235377677,179.99329638410725,183.3089599609375,1119474,0.0,0.0,-0.6843436921689316
151,646,2022-03-24 16:00:00+00:00,183.1510817993721,184.7299704355736,169.73052839165953,172.8883056640625,2201736,0.0,0.0,-5.684749015594004
152,647,2022-03-27 16:00:00+00:00,152.3627391448237,157.4151774897901,139.73163123644454,154.2574005126953,9091082,0.0,0.0,-10.776266838758142
153,648,2022-03-28 16:00:00+00:00,154.88898549027127,161.67821200047896,149.99443272629065,159.94143676757812,2458500,0.0,0.0,3.684773784590667
154,649,2022-03-29 16:00:00+00:00,160.09930717320276,165.46753084667205,156.38892135561628,162.94129943847656,1855090,0.0,0.0,1.8756006770514144
155,650,2022-03-30 16:00:00+00:00,164.20441414773978,166.41486059353676,161.04663695259094,165.30963134765625,1553023,0.0,0.0,1.4534878004172969
156,651,2022-03-31 16:00:00+00:00,164.67808189972666,173.67774188827926,164.20441051255494,173.36196899414062,1398682,0.0,0.0,4.871063821774446
157,652,2022-04-03 16:00:00+00:00,175.2566411720132,176.04608550161686,166.0990821302249,167.36219787597656,2032301,0.0,0.0,-3.4608346645894628
158,653,2022-04-05 16:00:00+00:00,161.83607638989477,162.62552066496744,153.9416336391682,157.17835998535156,3767505,0.0,0.0,-6.084909268562377
159,654,2022-04-06 16:00:00+00:00,156.3099692779062,157.4941357118297,149.99441496364733,150.7838592529297,2120910,0.0,0.0,-4.068308597327153
160,655,2022-04-07 16:00:00+00:00,152.36276460100555,159.46776398654467,148.41554272015048,155.36265563964844,2547302,0.0,0.0,3.036662152968339
161,656,2022-04-10 16:00:00+00:00,155.36264241637758,155.91525102347046,149.20497439714387,150.6259765625,1339430,0.0,0.0,-3.048788692267723
162,657,2022-04-11 16:00:00+00:00,149.20496354316973,151.57329629782322,143.6788537823116,149.5996856689453,1852853,0.0,0.0,-0.6813505326080604
163,658,2022-04-12 16:00:00+00:00,149.91546416828143,155.1258012421277,147.31030767732204,154.7310791015625,1253078,0.0,0.0,3.4300830310383335
164,659,2022-04-13 16:00:00+00:00,156.46787425581115,160.09932323493905,152.4417151312636,159.94143676757812,1551546,0.0,0.0,3.3673633611742915
165,660,2022-04-18 16:00:00+00:00,157.88886505170092,162.15185958971108,156.70469856381317,161.20452880859375,1054104,0.0,0.0,0.7897215796873969
166,661,2022-04-19 16:00:00+00:00,164.3622975722194,168.9410768300778,161.2045204352086,162.46763610839844,1674203,0.0,0.0,0.7835433093225541
167,662,2022-04-20 16:00:00+00:00,163.4149681308324,163.4149681308324,156.15208306754374,159.3098602294922,898669,0.0,0.0,-1.9436337935017312
168,663,2022-04-21 16:00:00+00:00,157.09940951478248,161.83607512829352,153.94163243910847,161.046630859375,525109,0.0,0.0,1.0901840145870034
169,664,2022-04-24 16:00:00+00:00,161.20451983899696,161.36240628607078,151.8890749100753,154.0205841064453,1132000,0.0,0.0,-4.362740602170556
170,665,2022-04-25 16:00:00+00:00,154.73109464016906,159.1519878768456,152.67853448471962,154.6521453857422,914004,0.0,0.0,0.41004991830209114
171,666,2022-04-26 16:00:00+00:00,152.5206355150344,167.3621906828994,149.99441617807022,166.88851928710938,1547035,0.0,0.0,7.912191499734145
172,667,2022-04-27 16:00:00+00:00,168.46741369685495,170.5199737548828,164.5201920821586,170.5199737548828,1127647,0.0,0.0,2.1759762045260977
173,668,2022-04-28 16:00:00+00:00,170.51997939856025,175.0987590323442,168.15164635135804,174.15142822265625,1624601,0.0,0.0,2.129635835502497
174,669,2022-05-02 16:00:00+00:00,175.88820695992433,179.67754232173633,173.04620242707406,175.41453552246094,1612269,0.0,0.0,0.7252925300100133
175,670,2022-05-03 16:00:00+00:00,175.4145236842944,178.73018738487943,173.67774860741312,176.04608154296875,542030,0.0,0.0,0.3600306089953209
176,671,2022-05-04 16:00:00+00:00,176.9934050664889,179.36173790514655,175.4145165073838,175.57240295410156,915077,0.0,0.0,-0.2690651133587241
177,672,2022-05-05 16:00:00+00:00,172.0988572746763,175.73030587041745,170.20419577444162,173.83563232421875,942899,0.0,0.0,-0.9892047956630456
178,673,2022-05-09 16:00:00+00:00,167.04643094256448,171.94098355213288,162.62553772013598,170.20420837402344,1619370,0.0,0.0,-2.0889986141750194
179,674,2022-05-10 16:00:00+00:00,168.62530517578125,171.30941094360892,167.99374733453828,168.62530517578125,637521,0.0,0.0,-0.9276522674295795
180,675,2022-05-11 16:00:00+00:00,166.88851363098652,168.6253006593781,160.57295947963848,161.046630859375,1107504,0.0,0.0,-4.494387309488312
181,676,2022-05-12 16:00:00+00:00,163.25709344232723,175.88820300001657,163.25709344232723,174.9408721923828,2310567,0.0,0.0,8.627464765245652
182,677,2022-05-15 16:00:00+00:00,176.04609401537024,182.04587602889896,176.04609401537024,181.5722045898437,1852150,0.0,0.0,3.7906135452259404
183,678,2022-05-16 16:00:00+00:00,182.993194744792,192.62441298484111,182.6774097910087,192.15074157714844,2864112,0.0,0.0,5.826077295916954
184,679,2022-05-17 16:00:00+00:00,192.150747631422,196.25586783819784,190.25608603288288,194.9927520751953,2191939,0.0,0.0,1.4790525785745245
185,680,2022-05-18 16:00:00+00:00,190.2560695455212,194.0454044601849,186.3088481856556,189.62451171875,1752333,0.0,0.0,-2.7530461000802475
186,681,2022-05-19 16:00:00+00:00,190.57185294612515,193.7296302081717,190.0981935843967,192.15074157714844,1202338,0.0,0.0,1.3322274823548863
187,682,2022-05-22 16:00:00+00:00,198.7820983773114,206.9923272016676,196.571651692063,204.3081970214844,2599945,0.0,0.0,6.327040606010237
188,683,2022-05-23 16:00:00+00:00,204.30815767965368,210.150064272134,204.15028328835143,205.7291717529297,2163044,0.0,0.0,0.6955054922714865
