,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
22,313,2021-09-14 16:00:00+00:00,130.20997127132995,130.40861044503376,125.243908575148,127.9255828857422,8986251,0.0,0.0,-3.736938506781562
23,314,2021-09-15 16:00:00+00:00,130.11064082505055,132.49434115976655,128.7201514889991,130.70657348632812,6278177,0.0,0.0,2.173912784176868
24,315,2021-09-16 16:00:00+00:00,129.11741774807064,130.70656125935594,126.13778503080744,127.82624053955078,17716620,0.0,0.0,-2.2036634194825933
25,316,2021-09-19 16:00:00+00:00,124.35001947808053,127.52829178273733,123.55545519071576,125.9391632080078,5400251,0.0,0.0,-1.476283213507401
26,317,2021-09-20 16:00:00+00:00,125.14458594286825,125.14458594286825,120.57581686047372,124.05205535888672,5839271,0.0,0.0,-1.498428130735019
27,318,2021-09-22 16:00:00+00:00,124.84661694317184,128.22354336256134,124.84661694317184,126.33643341064452,7120617,0.0,0.0,1.8414673139828475
28,319,2021-09-23 16:00:00+00:00,126.33643514021227,127.23033412605162,123.5554489094168,124.84661865234376,3972967,0.0,0.0,-1.1792439584377479
29,320,2021-09-26 16:00:00+00:00,125.1445976783956,128.9188028616409,125.1445976783956,126.93238067626952,5285981,0.0,0.0,1.6706596033120524
30,321,2021-09-27 16:00:00+00:00,128.91877369874948,135.47395633449904,128.32284111586537,132.49432373046875,9510470,0.0,0.0,4.381815754629637
31,322,2021-09-28 16:00:00+00:00,131.10387429811303,131.50115270360317,127.82627440962024,131.00454711914062,5346797,0.0,0.0,-1.1244078760375809
32,323,2021-09-29 16:00:00+00:00,127.13100047528518,131.40181055354105,122.76087081842762,130.60723876953125,9591609,0.0,0.0,-0.30327828945361235
33,324,2021-10-03 16:00:00+00:00,126.1377869838202,129.91199151516267,125.24389563928142,126.03846740722656,6805316,0.0,0.0,-3.4980996500253103
34,325,2021-10-04 16:00:00+00:00,124.15136514155532,126.63439244438644,123.75407925758276,126.03846740722656,5092633,0.0,0.0,0.0
35,326,2021-10-05 16:00:00+00:00,127.42897065594208,134.87805294110785,126.43575968458664,127.1310043334961,3485408,0.0,0.0,0.8668281586918791
36,327,2021-10-06 16:00:00+00:00,137.26174841009302,140.34070837569905,136.16922547292674,138.0563201904297,10598699,0.0,0.0,8.593746202361285
37,328,2021-10-07 16:00:00+00:00,148.98163367962016,148.98163367962016,143.81694007643242,144.0155792236328,14595276,0.0,0.0,4.316541991690892
38,329,2021-10-10 16:00:00+00:00,149.5776048924272,152.4579111584219,147.98846099416846,150.57081604003906,10416972,0.0,0.0,4.5517553390713505
39,330,2021-10-11 16:00:00+00:00,148.58438206734684,149.97487150264303,146.10135439346203,147.78981018066406,4051452,0.0,0.0,-1.8469753518739584
40,331,2021-10-14 16:00:00+00:00,147.8891139718522,148.4850466425299,144.1149242415511,148.28640747070312,5785940,0.0,0.0,0.33601591979310896
41,332,2021-10-17 16:00:00+00:00,149.37893049334917,149.37893049334917,144.81016892054356,148.28640747070312,6099829,0.0,0.0,0.0
42,333,2021-10-18 16:00:00+00:00,148.48503444965206,153.25244995800452,148.18706813878077,152.35855102539062,3665291,0.0,0.0,2.746134068621253
43,334,2021-10-19 16:00:00+00:00,153.84837141836323,157.82121525259026,153.64973225769117,155.6361541748047,4404745,0.0,0.0,2.151243318708018
44,335,2021-10-20 16:00:00+00:00,156.7287159795097,157.72192708818187,153.74908265349316,155.1395721435547,4495490,0.0,0.0,-0.3190659868736234
45,336,2021-10-21 16:00:00+00:00,158.9137339369159,160.90015561112733,156.72867312632224,159.41033935546875,4238437,0.0,0.0,2.7528548344597725
46,337,2021-10-24 16:00:00+00:00,159.41037566573533,162.58864803737703,155.04025304912773,160.9001922607422,5718180,0.0,0.0,0.9346024299912159
47,338,2021-10-25 16:00:00+00:00,160.90017413597468,160.90017413597468,155.5368410601874,156.62936401367188,2442514,0.0,0.0,-2.654333837059275
48,339,2021-10-26 16:00:00+00:00,150.37213487285317,154.5436330731447,150.37213487285317,154.04702758789062,1967024,0.0,0.0,-1.648692403268548
49,340,2021-10-27 16:00:00+00:00,154.94090977872904,157.4239371790292,154.34497714057838,155.43751525878906,2083641,0.0,0.0,0.9026384297516676
50,341,2021-10-28 16:00:00+00:00,155.0402246072553,155.0402246072553,152.45787025422612,152.65650939941406,2488749,0.0,0.0,-1.78914714040872
51,342,2021-10-31 16:00:00+00:00,151.762619239312,152.55719094159844,150.17347583473912,151.56398010253906,2166461,0.0,0.0,-0.715678159531663
52,343,2021-11-01 16:00:00+00:00,159.80764440564863,159.80764440564863,155.33819488977062,156.1327667236328,4566065,0.0,0.0,3.0144277142912124
53,344,2021-11-02 16:00:00+00:00,155.4375211498405,157.92054864424694,155.04024281281437,156.92733764648438,2123327,0.0,0.0,0.5089072201340139
54,345,2021-11-03 16:00:00+00:00,158.11917784745907,160.6022051853752,156.7286886003045,159.01307678222656,2275829,0.0,0.0,1.3291114008706417
55,346,2021-11-04 16:00:00+00:00,158.91375898233693,159.31103731771395,155.5368476660411,157.5232696533203,2835297,0.0,0.0,-0.9369085606378058
56,347,2021-11-07 16:00:00+00:00,157.52328951462874,160.70156206396825,156.1327848550934,159.8076629638672,3088281,0.0,0.0,1.4501941938955376
57,348,2021-11-08 16:00:00+00:00,160.9001792907715,160.9001792907715,157.4239408493042,158.91375732421875,2948568,0.0,0.0,-0.5593634391928726
58,349,2021-11-09 16:00:00+00:00,157.02667668012336,166.76013306992323,154.94092736505297,165.7669219970703,6568154,0.0,0.0,4.312505593124705
59,350,2021-11-10 16:00:00+00:00,161.59540182664807,166.95874949525057,159.21170185517684,165.27027893066406,4803841,0.0,0.0,-0.2996032383439151
60,351,2021-11-11 16:00:00+00:00,174.70579734337463,174.70579734337463,168.94518604654448,172.91802978515625,3869556,0.0,0.0,4.627420552548744
61,352,2021-11-14 16:00:00+00:00,172.9180577894592,177.98342528341436,170.83230842681976,174.90447998046875,3815894,0.0,0.0,1.1487814184446776
62,353,2021-11-15 16:00:00+00:00,176.79155161462316,186.7236612558941,173.3153132401783,181.85693359375,6891499,0.0,0.0,3.9750003053424354
63,354,2021-11-16 16:00:00+00:00,172.81869999612695,177.58611544085238,172.52073368923237,175.30172729492188,5948190,0.0,0.0,-3.604595199802385
64,355,2021-11-17 16:00:00+00:00,175.20243661426386,178.480036362038,174.01058629376394,176.5929412841797,6215214,0.0,0.0,0.7365666095722645
65,356,2021-11-18 16:00:00+00:00,174.5071753426702,178.5793466371466,174.40786333255957,177.78477478027344,3721423,0.0,0.0,0.6749043803375043
66,357,2021-11-21 16:00:00+00:00,184.04198546390256,187.61753566251903,181.95623648164604,183.1480865478516,6016540,0.0,0.0,3.016744135827576
67,358,2021-11-22 16:00:00+00:00,178.57932996262457,181.06235731150645,175.50036998793254,178.9766082763672,7938387,0.0,0.0,-2.2776532095488244
68,359,2021-11-23 16:00:00+00:00,174.60652003398607,177.8841198005761,173.8119480973583,175.79837036132812,9287198,0.0,0.0,-1.7757839673279374
69,360,2021-11-24 16:00:00+00:00,176.19562668558572,182.75082539780325,175.79834834462594,181.55897521972656,4578656,0.0,0.0,3.2768249481257117
70,361,2021-11-25 16:00:00+00:00,180.66508882120544,180.7644159909721,177.28817722191496,177.48681640625,4369223,0.0,0.0,-2.2428848855025496
71,362,2021-11-28 16:00:00+00:00,176.3942704984246,181.1616709266012,176.3942704984246,177.58612060546875,5143389,0.0,0.0,0.05595018335979862
72,363,2021-11-29 16:00:00+00:00,170.97462594690964,171.4713563939849,161.93412574653576,167.4975128173828,10994096,0.045,0.0,-5.680966369268869
73,364,2021-11-30 16:00:00+00:00,167.49753959687834,178.22690684190636,165.0138869644158,174.45176696777344,9989745,0.0,0.0,4.151855172901953
74,365,2021-12-01 16:00:00+00:00,173.4583047541055,177.8295272943848,172.8622220626981,176.53802490234375,5824473,0.0,0.0,1.1958938397887975
75,366,2021-12-02 16:00:00+00:00,167.4975147055169,168.0935821533203,161.83477541781687,168.0935821533203,22082259,0.0,0.0,-4.7833563073421015
76,367,2021-12-05 16:00:00+00:00,159.2518260832332,165.51063438779968,157.96032355070136,160.14593505859375,18304179,0.0,0.0,-4.728108588629764
77,368,2021-12-06 16:00:00+00:00,162.03350844213372,169.58380356546786,161.53677790142703,169.48446655273438,10766826,0.0,0.0,5.831263522688768
78,369,2021-12-07 16:00:00+00:00,167.79555032892594,168.7890112903974,164.41778912352746,166.30535888671875,4925777,0.0,0.0,-1.8757516430135235
79,370,2021-12-08 16:00:00+00:00,163.42431342999552,167.49750906845043,163.42431342999552,165.60992431640625,6088685,0.0,0.0,-0.41816726470383925
80,371,2021-12-09 16:00:00+00:00,160.9406713360935,164.2190954506679,160.14589955695257,161.73544311523438,7144249,0.0,0.0,-2.3395223548133948
81,372,2021-12-12 16:00:00+00:00,158.85443115234375,164.1197782569704,157.76163298735477,158.85443115234375,8206760,0.0,0.0,-1.7813114475087155
82,373,2021-12-13 16:00:00+00:00,158.05964214197115,161.4374032855726,156.96682904074137,158.25833129882812,5236318,0.0,0.0,-0.37524911907805825
83,374,2021-12-14 16:00:00+00:00,158.15897914089416,160.54329450021075,157.3642073544553,158.25833129882812,3654855,0.0,0.0,0.0
84,375,2021-12-15 16:00:00+00:00,157.86093616855177,158.45701879187476,153.68840328232338,156.96682739257812,5932154,0.0,0.0,-0.8160732491304667
85,376,2021-12-16 16:00:00+00:00,153.0923289344115,153.7877485243458,150.7080137073381,152.49624633789062,7978359,0.0,0.0,-2.8481056341327804
86,377,2021-12-19 16:00:00+00:00,146.03874896323845,146.53547940188892,142.85967718767742,145.0452880859375,10334450,0.0,0.0,-4.8859945283137085
87,378,2021-12-20 16:00:00+00:00,140.97210536040154,144.8466122327895,140.77341619851248,144.44921875,8609923,0.0,0.0,-0.4109539467316847
88,379,2021-12-21 16:00:00+00:00,151.10542394080198,155.2779571028473,147.13157994666136,149.01914978027344,7711504,0.0,0.0,3.163693836366588
89,380,2021-12-22 16:00:00+00:00,154.48319488724852,154.48319488724852,151.00608117595996,151.99954223632812,6178272,0.0,0.0,2.0000063484788555
90,381,2021-12-23 16:00:00+00:00,153.4897239090649,153.4897239090649,149.11850158949883,149.71456909179688,1099917,0.0,0.0,-1.5032763328843401
91,382,2021-12-27 16:00:00+00:00,152.89363644673594,152.89363644673594,148.62176642453326,150.6086883544922,4245402,0.0,0.0,0.5972159343738292
92,383,2021-12-28 16:00:00+00:00,150.11196294226684,150.9067196138855,148.02568878173827,149.01914978027344,2484431,0.0,0.0,-1.0554096125433343
93,384,2021-12-29 16:00:00+00:00,148.82045558572688,151.50279715936918,148.02568378194104,150.6086883544922,4190953,0.0,0.0,1.0666673219935197
94,385,2021-12-30 16:00:00+00:00,161.04001900693254,162.9275886656746,156.07271447444245,156.4700927734375,3086925,0.0,0.0,3.8918102819866185
95,386,2022-01-02 16:00:00+00:00,157.0661792409602,160.94067080791683,156.96682708426457,157.66224670410156,2325392,0.0,0.0,0.7619053005805121
96,387,2022-01-03 16:00:00+00:00,157.66226796018046,158.15899849260634,152.89365181708916,154.681884765625,3353495,0.0,0.0,-1.890345977417196
97,388,2022-01-04 16:00:00+00:00,151.9995327758789,151.9995327758789,147.33026911456602,149.01914978027344,4501628,0.0,0.0,-3.660890862515531
98,389,2022-01-05 16:00:00+00:00,146.8335386152985,149.91325861535034,145.8400776167633,149.01914978027344,5537080,0.0,0.0,0.0
99,390,2022-01-06 16:00:00+00:00,151.10542787577322,154.2845001220703,149.81392551224286,154.2845001220703,5066765,0.0,0.0,3.533338063974023
100,391,2022-01-09 16:00:00+00:00,155.9733750040605,157.56291864732435,152.3969093862226,157.26487731933594,4468642,0.0,0.0,1.9317411631807113
101,392,2022-01-10 16:00:00+00:00,156.96686693503804,158.15901732299488,154.38386179528598,156.56948852539062,4326726,0.0,0.0,-0.442176794843574
102,393,2022-01-11 16:00:00+00:00,161.93414694802917,167.49753474727186,161.2387272628769,167.19949340820312,9120694,0.0,0.0,6.789320820377243
103,394,2022-01-12 16:00:00+00:00,166.90143694113397,166.90143694113397,158.95374946774663,161.73544311523438,6612836,0.0,0.0,-3.267982564772931
104,395,2022-01-13 16:00:00+00:00,157.1655329713103,159.0531180364138,155.87403059182108,158.95376586914062,4820888,0.0,0.0,-1.7198934213274675
105,396,2022-01-16 16:00:00+00:00,158.9537456643229,160.64262618020425,156.66878253859616,160.5432891845703,1812739,0.0,0.0,0.9999909764567994
106,397,2022-01-17 16:00:00+00:00,161.63610724926974,164.41780117712017,158.95376548845456,159.64918518066406,3812413,0.0,0.0,-0.5569239352498423
107,398,2022-01-18 16:00:00+00:00,160.9406984068458,162.5302422324941,158.75508701583948,159.84788513183594,3868635,0.0,0.0,0.12446036035012042
108,399,2022-01-19 16:00:00+00:00,165.90795874612968,168.59029995752874,162.23215670391548,166.60337829589844,8216478,0.0,0.0,4.226201152733955
109,400,2022-01-20 16:00:00+00:00,160.9406671917144,161.43739764600983,156.768134407435,161.23870849609375,8676771,0.0,0.0,-3.2200246205552285
110,401,2022-01-23 16:00:00+00:00,151.40344557207774,152.39690654081582,147.9263321814945,149.21783447265625,9497448,0.0,0.0,-7.455327653984978
111,402,2022-01-24 16:00:00+00:00,149.01914759385883,151.5028000537565,147.2309147909302,149.11849975585938,9354925,0.0,0.0,-0.06657027100542834
112,403,2022-01-25 16:00:00+00:00,155.27796487488484,157.46357614925495,153.09235360051474,155.47665405273438,5691045,0.0,0.0,4.263826625995248
113,404,2022-01-26 16:00:00+00:00,148.7211062668688,149.61523024783892,145.34334498501264,149.11849975585938,6516395,0.0,0.0,-4.08945917675746
114,405,2022-01-27 16:00:00+00:00,149.1185026622093,150.01261150159417,145.343347817784,147.62831115722656,4354797,0.0,0.0,-0.9993318073026392
115,406,2022-01-30 16:00:00+00:00,152.89361572265625,152.89361572265625,152.89361572265625,152.89361572265625,0,0.0,0.0,3.566595407179074
116,407,2022-02-03 16:00:00+00:00,158.5563667406875,158.5563667406875,153.48971005394344,156.4700927734375,3385119,0.0,0.0,2.339193192519473
117,408,2022-02-06 16:00:00+00:00,157.66228266283528,157.66228266283528,153.88712723254707,156.07275390625,2950072,0.0,0.0,-0.25393917786118436
118,409,2022-02-07 16:00:00+00:00,156.07273935182525,156.17207636290271,153.5890866896957,154.681884765625,4026532,0.0,0.0,-0.8911671677559241
119,410,2022-02-08 16:00:00+00:00,159.8478773704615,163.424343225009,159.45049901285074,162.23219299316406,10788790,0.0,0.0,4.881184528478788
120,411,2022-02-09 16:00:00+00:00,164.91450554572603,165.5105881353989,160.44393160020937,163.52366638183594,7265765,0.0,0.0,0.7960648036893003
121,412,2022-02-10 16:00:00+00:00,159.15244802255154,161.2387221711384,157.9602978629355,159.9472198486328,3902875,0.0,0.0,-2.187112491015175
122,413,2022-02-13 16:00:00+00:00,152.39692426775093,153.88711589419836,150.60870644322455,153.1916961669922,4418011,0.0,0.0,-4.223595563607652
123,414,2022-02-14 16:00:00+00:00,151.5027854496959,154.78120941254053,151.30409630385898,152.49624633789062,1636794,0.0,0.0,-0.4539735811420642
124,415,2022-02-15 16:00:00+00:00,155.17858614846816,156.86746660966526,153.09232739958114,156.6687774658203,4122755,0.0,0.0,2.736153333692215
125,416,2022-02-16 16:00:00+00:00,157.4635683193341,158.95375981762433,155.1786049901534,157.86094665527344,3394006,0.0,0.0,0.7609488046928847
126,417,2022-02-17 16:00:00+00:00,155.27794518102843,161.83477817253754,154.48317341141836,155.67532348632812,7443545,0.0,0.0,-1.38452430145255
127,418,2022-02-20 16:00:00+00:00,153.9864364748191,158.95374087723263,148.02567119192287,149.81390380859375,7681105,0.0,0.0,-3.76515657489489
128,419,2022-02-21 16:00:00+00:00,144.64793577693376,149.81393023489295,144.64793577693376,149.31719970703125,6920490,0.0,0.0,-0.3315473990966211
129,420,2022-02-22 16:00:00+00:00,144.54857885806172,148.42307078446674,143.257076496256,146.13812255859375,8083124,0.0,0.0,-2.1290763252157396
130,421,2022-02-23 16:00:00+00:00,139.38258369680244,143.75380610736727,138.2897705146552,143.4557647705078,7897670,0.0,0.0,-1.8354949010724098
131,422,2022-02-24 16:00:00+00:00,148.42302665559964,149.11846129219964,144.54853588115125,145.3433074951172,9787098,0.0,0.0,1.3157663811063758
132,423,2022-02-27 16:00:00+00:00,152.7942946037476,154.6818643137889,150.70802057979813,151.50279235839844,20176411,0.0,0.0,4.237886813940972
133,424,2022-02-28 16:00:00+00:00,151.00606667687947,152.59561028445114,147.2309119781552,150.6086883544922,9804123,0.0,0.0,-0.59015678192329
134,425,2022-03-01 16:00:00+00:00,143.1577464365212,147.13159072168193,143.058394265787,145.14466857910156,5274762,0.0,0.0,-3.627957878850785
135,426,2022-03-02 16:00:00+00:00,145.04529160254367,145.34333290476192,140.3760283978255,141.4688262939453,8321216,0.0,0.0,-2.5325368965605333
136,427,2022-03-03 16:00:00+00:00,132.13034186844607,135.80614533975017,131.43492204830991,133.42184448242188,10399150,0.0,0.0,-5.688166094488789
137,428,2022-03-06 16:00:00+00:00,129.24929462690676,133.81920657216892,128.4545227184658,131.43490600585938,9024337,0.0,0.0,-1.489215266263444
138,429,2022-03-07 16:00:00+00:00,131.13685528519952,131.23620745129318,126.46759150002892,128.4545135498047,8307158,0.0,0.0,-2.2675806196580828
139,430,2022-03-08 16:00:00+00:00,132.62703638616597,133.42180817533847,127.16300117924528,131.63357543945312,6188954,0.0,0.0,2.474854173509322
140,431,2022-03-09 16:00:00+00:00,137.8773229907838,138.47377026656662,132.5093581818756,134.59689331054688,6247814,0.081,0.0,2.2511869492269243
141,432,2022-03-10 16:00:00+00:00,127.83722665404557,131.11764086417983,123.06569439164625,128.23484802246094,10033410,0.0,0.0,-4.7267400692579065
142,433,2022-03-13 16:00:00+00:00,127.2407865242616,127.2407865242616,115.80899710997248,117.79713439941406,11868266,0.0,0.0,-8.139529764341958
143,434,2022-03-14 16:00:00+00:00,109.64578490257554,116.20663706058713,107.65764742535129,108.7511215209961,14760342,0.0,0.0,-7.679314887020682
144,435,2022-03-15 16:00:00+00:00,116.60423961948536,135.3921284496336,115.01372393122358,134.19924926757812,17789315,0.0,0.0,23.40033591439228
145,436,2022-03-16 16:00:00+00:00,144.6370107872023,145.43226886298848,134.19928835925987,141.45599365234375,16967227,0.0,0.0,5.407440372707661
146,437,2022-03-17 16:00:00+00:00,130.62060256678325,137.87730608011177,129.72594693112296,137.7779083251953,13140833,0.0,0.0,-2.6001622357466614
147,438,2022-03-20 16:00:00+00:00,140.66071098226922,140.76012391246763,131.31647193839302,133.4040069580078,7221725,0.0,0.0,-3.174602823018502
148,439,2022-03-21 16:00:00+00:00,135.78978638896808,145.92928378928545,135.19333911965597,144.7364044189453,8610960,0.0,0.0,8.494795410833976
149,440,2022-03-22 16:00:00+00:00,148.21565495865164,153.6830330197003,147.12217327912782,150.40260314941406,7130264,0.0,0.0,3.91484005231173
150,441,2022-03-23 16:00:00+00:00,150.0049664447285,150.0049664447285,146.52572586293823,147.32098388671875,5118757,0.0,0.0,-2.048913514903694
151,442,2022-03-24 16:00:00+00:00,143.14588700964097,144.73640293261724,137.87732007910154,140.16368103027344,6387085,0.0,0.0,-4.8583050883972305
152,443,2022-03-27 16:00:00+00:00,141.6547876245681,148.9114920593432,139.66665025439872,147.71861267089844,6989785,0.0,0.0,5.390077932523218
153,444,2022-03-28 16:00:00+00:00,146.42631376462347,146.82393515347013,143.64291853784584,145.73046875,4111140,0.0,0.0,-1.3458993995074997
154,445,2022-03-29 16:00:00+00:00,145.92928378928545,147.6191974946243,143.74233574894785,144.7364044189453,5449832,0.0,0.0,-0.682125254643906
155,446,2022-03-30 16:00:00+00:00,144.736409218519,147.81801309672912,142.35063523044045,142.94708251953125,4829361,0.0,0.0,-1.2362625053437104
156,447,2022-03-31 16:00:00+00:00,141.95300488282206,146.02867720749313,139.36842035046774,145.73046875,5116101,0.0,0.0,1.9471444827063422
157,448,2022-04-03 16:00:00+00:00,150.8002031894105,156.26758047501937,150.1043582048987,155.3729248046875,8010888,0.0,0.0,6.616636958211597
158,449,2022-04-05 16:00:00+00:00,148.4144656726691,154.0806544477352,148.4144656726691,150.40260314941406,7768430,0.0,0.0,-3.1989625357966345
159,450,2022-04-06 16:00:00+00:00,145.4322516615468,150.99902719705042,145.4322516615468,147.71861267089844,4112211,0.0,0.0,-1.7845372502291568
160,451,2022-04-07 16:00:00+00:00,145.13402103476955,146.9233476154303,143.6429180789329,146.5257110595703,4532902,0.0,0.0,-0.8075499693364852
161,452,2022-04-10 16:00:00+00:00,145.6310618060278,145.6310618060278,140.1636840590438,141.5553741455078,3318930,0.0,0.0,-3.3921261177444872
162,453,2022-04-11 16:00:00+00:00,147.9174272347966,150.70082265933522,144.83580816329228,147.51979064941406,6575277,0.0,0.0,4.213486446494996
163,454,2022-04-12 16:00:00+00:00,143.0464663143291,149.90554879565573,142.5494320114047,148.31503295898438,5098636,0.0,0.0,0.5390749987303378
164,455,2022-04-13 16:00:00+00:00,149.40853486643127,151.79429377848282,147.7186210397043,149.6073455810547,4915585,0.0,0.0,0.8713294912105818
165,456,2022-04-18 16:00:00+00:00,147.91741310295248,148.51384517161674,142.947070022667,145.13401794433594,4904465,0.0,0.0,-2.990045454883883
166,457,2022-04-19 16:00:00+00:00,143.04645192873096,145.43222544381047,141.25714075277338,142.05238342285156,3535752,0.0,0.0,-2.1233026998992655
167,458,2022-04-20 16:00:00+00:00,138.87138246331668,140.263087625101,135.69036592939773,137.38027954101562,5067186,0.0,0.0,-3.2890006976710517
168,459,2022-04-21 16:00:00+00:00,132.90697307783714,138.87138487042475,132.21112806902528,136.48562622070312,4135432,0.0,0.0,-0.6512239771978345
169,460,2022-04-24 16:00:00+00:00,132.31052571031654,137.2808682964549,129.22890723959802,132.60873413085938,6492477,0.0,0.0,-2.8405130981152937
170,461,2022-04-25 16:00:00+00:00,136.18742596458225,143.7423549321217,136.18742596458225,141.45599365234375,6654564,0.0,0.0,6.67170196553859
171,462,2022-04-26 16:00:00+00:00,139.16963540177824,140.6607386382259,137.87734289653298,139.76608276367188,5111769,0.0,0.0,-1.1946548499211507
172,463,2022-04-27 16:00:00+00:00,140.16370258464678,143.24532197119825,137.67853055300412,142.15184020996094,4962565,0.0,0.0,1.7069645218025453
173,464,2022-04-28 16:00:00+00:00,143.04646426761923,155.67114751589148,140.56129278855508,153.08656311035156,10984182,0.0,0.0,7.692283746900386
174,465,2022-05-02 16:00:00+00:00,149.11029208886953,153.78241154066413,146.82393124318355,149.80613708496094,6377133,0.0,0.0,-2.1428569292694544
175,466,2022-05-03 16:00:00+00:00,152.09251190185546,152.09251190185546,147.71861566610946,149.1103057861328,4708415,0.0,0.0,-0.4644878456704915
176,467,2022-05-04 16:00:00+00:00,151.2972415704217,153.0865681276483,145.53164051637305,146.6251220703125,4569000,0.0,0.0,-1.6666746826908052
177,468,2022-05-05 16:00:00+00:00,143.34467615759976,143.54348682601176,139.16959144782146,140.46188354492188,4624480,0.0,0.0,-4.203398734382713
178,469,2022-05-09 16:00:00+00:00,133.1057739639312,139.56721959651588,132.50934192958516,137.7779083251953,6739886,0.0,0.0,-1.9108210369884304
179,470,2022-05-10 16:00:00+00:00,137.7779382604681,146.62514428925095,137.18149092824837,141.65480041503906,7214705,0.0,0.0,2.8138706248124867
180,471,2022-05-11 16:00:00+00:00,138.37438750580415,140.95897270675857,135.49159377021377,136.18743896484375,5224501,0.0,0.0,-3.859637254915693
181,472,2022-05-12 16:00:00+00:00,139.46785166902842,145.23345357713427,139.46785166902842,142.45005798339844,5055384,0.0,0.0,4.598529105295346
182,473,2022-05-15 16:00:00+00:00,147.42037875635518,147.42037875635518,140.46189844577603,141.2571563720703,4570034,0.0,0.0,-0.8374174277044899
183,474,2022-05-16 16:00:00+00:00,147.61919455794066,150.99902190138133,146.12809158260794,150.3031768798828,6107142,0.0,0.0,6.403937853587638
184,475,2022-05-17 16:00:00+00:00,147.71859757602215,152.49011464221556,145.2334261172619,151.595458984375,5283551,0.0,0.0,0.8597836262136616
185,476,2022-05-18 16:00:00+00:00,147.1221692323163,148.91149594582578,144.73641039316024,147.51979064941406,6421782,0.0,0.0,-2.688516108771455
186,477,2022-05-19 16:00:00+00:00,152.0925011268029,156.26758635937213,150.60139817457934,155.07470703125,7025538,0.0,0.0,5.121290064592388
187,478,2022-05-22 16:00:00+00:00,152.19192453044937,153.5836146476449,150.1043741863714,152.98716735839844,6688859,0.0,0.0,-1.346150969952109
