Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
696,2022-06-02 04:00:00+00:00,59.58489441893518,59.78398751167188,58.276589046784885,59.7650260925293,7719200,0.0,0.0,0.2066424534857613
697,2022-06-03 04:00:00+00:00,59.57542044563503,59.76503103622435,58.85490454122103,59.16775894165039,6221300,0.0,0.0,-0.9993589728450992
698,2022-06-06 04:00:00+00:00,59.45217591005181,59.8598374338584,58.98763373786752,59.205684661865234,4556100,0.0,0.0,0.0640986254900166
699,2022-06-07 04:00:00+00:00,58.7411338693224,60.0494429183824,58.665291805772256,59.95463943481445,5929700,0.0,0.0,1.2650048339557962
700,2022-06-08 04:00:00+00:00,59.72710391188013,59.87879165017009,59.26255817907406,59.366844177246094,3861200,0.0,0.0,-0.9803999542144504
701,2022-06-09 04:00:00+00:00,59.196195768192965,59.7460660867733,58.02061668570971,58.04905700683594,7124600,0.0,0.0,-2.2197359294958696
702,2022-06-10 04:00:00+00:00,57.36646420585966,58.12490657416677,56.92088347347865,57.64139938354492,8265400,0.0,0.0,-0.7022639889619708
703,2022-06-13 04:00:00+00:00,57.072576407509246,57.16737990389764,55.90647604262851,56.12452697753906,8704100,0.0,0.0,-2.631567627136555
704,2022-06-14 04:00:00+00:00,56.42788883370168,56.50373088913205,54.81620446994857,55.43243789672852,7096500,0.0,0.0,-1.2331312495293067
705,2022-06-15 04:00:00+00:00,55.87802843408225,56.76919715435438,55.26179851494823,55.97283554077149,9212300,0.0,0.0,0.9748761998340072
706,2022-06-16 04:00:00+00:00,55.36608460323306,56.10556195386005,54.9773845065546,55.5651741027832,7999200,0.0,0.0,-0.7283201468171852
707,2022-06-17 04:00:00+00:00,55.6694620361062,56.1245253150295,55.08166880304065,55.745304107666016,11416100,0.0,0.0,0.3241778826241326
708,2022-06-21 04:00:00+00:00,56.20036328340858,56.958805642761774,55.26179646931685,56.712310791015625,10582700,0.0,0.0,1.7346872509331757
709,2022-06-22 04:00:00+00:00,56.73127419282172,57.58452006863053,56.53218469397344,57.148414611816406,10349500,0.0,0.0,0.7689755799368259
710,2022-06-23 04:00:00+00:00,57.39490616110743,58.21022914728471,57.37594474090317,57.86893081665039,6459900,0.0,0.0,1.2607807403374638
711,2022-06-24 04:00:00+00:00,58.3903605601724,59.45217483680399,58.13438679752954,59.395294189453125,6571600,0.0,0.0,2.6376215203263387
712,2022-06-27 04:00:00+00:00,58.92127186442056,59.54698432596656,58.854908695508215,59.37633514404297,5213300,0.0,0.0,-0.0319201136535829
713,2022-06-28 04:00:00+00:00,59.60386937901946,59.897766017716286,58.36192688346046,58.513614654541016,6735200,0.0,0.0,-1.452970257273456
714,2022-06-29 04:00:00+00:00,58.63755660183936,59.45752952000368,58.628023640134856,59.161956787109375,5056600,0.35,0.0,1.1080192813178735
715,2022-06-30 04:00:00+00:00,58.713831281024014,59.60054215160349,58.647086004555845,59.20009231567383,7291000,0.0,0.0,0.0644595456869012
716,2022-07-01 04:00:00+00:00,58.68522693874984,60.66841753178825,58.68522693874984,60.39191436767578,9481200,0.0,0.0,2.013209786307057
717,2022-07-05 04:00:00+00:00,60.191689344322256,60.258430985598494,58.2847769943802,59.57194137573242,9230900,0.0,0.0,-1.3577529384997344
718,2022-07-06 04:00:00+00:00,59.61961315438767,59.99146047879519,59.24776582998015,59.50519943237305,8540500,0.0,0.0,-0.1120358709453817
719,2022-07-07 04:00:00+00:00,59.419388008213325,59.71496072921556,58.90452080536296,59.46706008911133,9442400,0.0,0.0,-0.0640941356814805
720,2022-07-08 04:00:00+00:00,59.46705658102414,59.90564915599352,59.26683167077623,59.53379821777344,4951700,0.0,0.0,0.1122270523582269
721,2022-07-11 04:00:00+00:00,59.63868590498424,59.89611952115012,59.133355271666126,59.38125228881836,5223500,0.0,0.0,-0.2562341619747998
722,2022-07-12 04:00:00+00:00,59.800776730361314,60.54447143608288,59.3812536556286,59.648223876953125,5921500,0.0,0.0,0.4495890164732063
723,2022-07-13 04:00:00+00:00,59.15242737735996,59.73403627922145,58.59942099947624,59.08568572998047,5062800,0.0,0.0,-0.9430928708507812
724,2022-07-14 04:00:00+00:00,58.19897009010092,58.34198634461777,57.45527174545496,58.046417236328125,7261400,0.0,0.0,-1.7589175462933038
725,2022-07-15 04:00:00+00:00,58.76150881733405,58.76150881733405,57.57922148486745,57.912933349609375,6310300,0.0,0.0,-0.2299605954580896
726,2022-07-18 04:00:00+00:00,57.75084467398048,58.17036411389896,57.18830534194479,57.26458358764648,6884800,0.0,0.0,-1.1195249911603256
727,2022-07-19 04:00:00+00:00,58.03687910321209,58.73290170747695,57.77944548730916,58.561279296875,8699600,0.0,0.0,2.264393850422164
728,2022-07-20 04:00:00+00:00,58.92359009889741,59.10474909749653,58.17989545623846,58.589881896972656,6356100,0.0,0.0,0.0488421708696895
729,2022-07-21 04:00:00+00:00,58.5517422173781,58.82824537469697,58.11315325985984,58.49453353881836,4398700,0.0,0.0,-0.1627386078742465
730,2022-07-22 04:00:00+00:00,58.85685473618618,59.14289088793696,58.675699355411645,59.10475540161133,4779700,0.0,0.0,1.0432117770253102
731,2022-07-25 04:00:00+00:00,59.171485178630654,60.182146287876265,59.01893235249096,59.83890151977539,6353400,0.0,0.0,1.2421100691063058
732,2022-07-26 04:00:00+00:00,59.54334087436733,60.16308522683522,59.08568233131285,60.01053237915039,7701100,0.0,0.0,0.286821540863813
733,2022-07-27 04:00:00+00:00,60.04867090085005,60.8495742524861,59.390787433742375,60.668418884277344,8297500,0.0,0.0,1.0962850670451996
734,2022-07-28 04:00:00+00:00,60.61121255048823,61.40258297114038,60.21076267773429,61.21188735961914,5228500,0.0,0.0,0.8958012839900054
735,2022-07-29 04:00:00+00:00,60.47772873587744,61.45025088618621,60.44912621297037,61.0593376159668,6196400,0.0,0.0,-0.2492158798439225
736,2022-08-01 04:00:00+00:00,60.94492016251284,62.136740443886886,60.93538720060646,61.869773864746094,6121600,0.0,0.0,1.327292893146903
737,2022-08-02 04:00:00+00:00,62.12721450155099,62.12721450155099,61.536068991059686,61.74583053588867,5186400,0.0,0.0,-0.2003293710566622
738,2022-08-03 04:00:00+00:00,61.66954610828165,62.279757482477294,61.469321183088695,62.09859848022461,5314000,0.0,0.0,0.5713226970538443
739,2022-08-04 04:00:00+00:00,61.9460531030238,62.14627804059367,61.09747763100653,61.25956344604492,5672800,0.0,0.0,-1.3511336080264005
740,2022-08-05 04:00:00+00:00,61.1642171481415,61.1642171481415,60.19169138031759,60.801902770996094,5679900,0.0,0.0,-0.7470844539268051
741,2022-08-08 04:00:00+00:00,61.04025622498148,61.5837259101521,60.74468716222161,60.96398162841797,4928700,0.0,0.0,0.2665687257063842
742,2022-08-09 04:00:00+00:00,61.173754460252745,61.32630367255418,60.84957556338498,60.9544563293457,3475500,0.0,0.0,-0.0156244700851737
743,2022-08-10 04:00:00+00:00,61.32629851431269,61.650477383913305,61.19281523691627,61.46931838989258,3597400,0.0,0.0,0.8446668078950559
744,2022-08-11 04:00:00+00:00,61.79349683541348,62.07000001904197,61.1451462986314,61.29770278930664,3636300,0.0,0.0,-0.2791890411040554
745,2022-08-12 04:00:00+00:00,61.488390540604605,61.66001295382683,60.82097408601471,61.21188735961914,4838300,0.0,0.0,-0.1399977907532101
746,2022-08-15 04:00:00+00:00,61.39303953745811,62.33695906795236,61.09747046537141,62.146270751953125,4763700,0.0,0.0,1.526473749852686
747,2022-08-16 04:00:00+00:00,62.146262905468994,63.22366557599023,62.031845565739815,62.88995742797852,5257200,0.0,0.0,1.1966714446852489
748,2022-08-17 04:00:00+00:00,62.71834457240438,62.77554961380323,62.18441145456672,62.460914611816406,4194600,0.0,0.0,-0.682211967870161
749,2022-08-18 04:00:00+00:00,62.42277190670234,62.6802018525014,62.06999053165878,62.49905014038086,3596400,0.0,0.0,0.0610550274543042
750,2022-08-19 04:00:00+00:00,62.18441451061142,62.6039375662688,61.936513861878105,62.31789779663086,5057100,0.0,0.0,-0.2898481550409282
751,2022-08-22 04:00:00+00:00,62.21301709961202,62.43231522647606,61.30723661860712,61.50746154785156,5429800,0.0,0.0,-1.300487143234652
752,2022-08-23 04:00:00+00:00,61.2404913550125,61.39304055548288,60.68748504543457,60.75422668457031,5409800,0.0,0.0,-1.2246235567618835
753,2022-08-24 04:00:00+00:00,60.81143555152397,61.66954759032545,60.630280182064446,61.59326934814453,5911400,0.0,0.0,1.381044100734652
754,2022-08-25 04:00:00+00:00,61.59326874679238,61.94605015771467,61.08793812729117,61.45978546142578,4375200,0.0,0.0,-0.2167183007679929
755,2022-08-26 04:00:00+00:00,61.55513341688824,61.66955078608881,59.657757508649055,59.81031036376953,7071900,0.0,0.0,-2.683828271238464
756,2022-08-29 04:00:00+00:00,59.33357733198967,59.92471914207064,58.91405792437521,59.57194137573242,5480900,0.0,0.0,-0.3985416336871328
757,2022-08-30 04:00:00+00:00,59.54333592997461,59.63868008793035,58.77103515680585,58.97126007080078,4850300,0.0,0.0,-1.008329242021877
758,2022-08-31 04:00:00+00:00,59.076148613882765,59.97239982024931,58.94266532029123,58.980804443359375,9945100,0.0,0.0,0.0161847865335351
759,2022-09-01 04:00:00+00:00,58.67569924627965,59.1333578156591,58.132229467819855,59.08568572998047,7562500,0.0,0.0,0.1778227469274584
760,2022-09-02 04:00:00+00:00,59.15242168434082,59.543338568717694,57.56968458696778,57.90339279174805,6262700,0.0,0.0,-2.000980311264322
761,2022-09-06 04:00:00+00:00,58.02734365419892,58.02734365419892,56.97853967467988,57.20737075805664,8906800,0.0,0.0,-1.2020401571194217
762,2022-09-07 04:00:00+00:00,57.25504529364625,58.64709050217598,57.03575079946528,58.561279296875,8278100,0.0,0.0,2.366668002527783
763,2022-09-08 04:00:00+00:00,58.17036040847563,58.39919149385734,57.302715423195615,58.11315536499024,5605500,0.0,0.0,-0.7652222377400708
764,2022-09-09 04:00:00+00:00,58.475467681884766,58.87591752081134,58.09408376535286,58.475467681884766,6341300,0.0,0.0,0.623460066174264
765,2022-09-12 04:00:00+00:00,58.7519659664118,59.533799705422986,58.58988016944079,59.01893615722656,5887200,0.0,0.0,0.9293956882882036
766,2022-09-13 04:00:00+00:00,58.18942895742847,58.41826003883339,56.84505590168453,57.09295654296875,8652900,0.0,0.0,-3.263324857511829
767,2022-09-14 04:00:00+00:00,57.32178564035417,57.65549749214596,57.14063027199641,57.43620300292969,6543400,0.0,0.0,0.6012063146574098
768,2022-09-15 04:00:00+00:00,57.293187683355896,57.43620757939762,56.54949295309186,56.79738998413086,6629600,0.0,0.0,-1.1122131780999631
769,2022-09-16 04:00:00+00:00,56.71157817195976,57.57922322710703,56.61623400037536,57.493412017822266,11923900,0.0,0.0,1.2254472148911733
770,2022-09-19 04:00:00+00:00,57.493404837492406,57.64595767526338,57.06434884465323,57.56968307495117,7782700,0.0,0.0,0.1326605161392491
771,2022-09-20 04:00:00+00:00,57.24550491093978,57.42666025991527,56.50180668235615,56.96900177001953,6295200,0.0,0.0,-1.0433986654913463
772,2022-09-21 04:00:00+00:00,57.15015711899503,58.20849396813043,56.95946880939824,56.96900177001953,8873000,0.0,0.0,0.0
773,2022-09-22 04:00:00+00:00,57.08342331608889,57.5315489068543,56.730645530351694,57.01668167114258,7005900,0.0,0.0,0.0836944647819581
774,2022-09-23 04:00:00+00:00,56.76878089003635,56.96900581160546,55.54835452658661,56.206241607666016,6145400,0.0,0.0,-1.421408682025671
775,2022-09-26 04:00:00+00:00,56.05369360848933,56.36833227853948,55.39580647058524,55.63417053222656,7200000,0.0,0.0,-1.017807024765427
776,2022-09-27 04:00:00+00:00,55.95834247076283,56.37786552205453,54.642575547566274,54.90000915527344,7415400,0.0,0.0,-1.3196231199813724
777,2022-09-28 04:00:00+00:00,55.29092464489551,55.73904656947921,54.59489844330077,55.43394088745117,6262700,0.0,0.0,0.9725530840397844
778,2022-09-29 04:00:00+00:00,55.304369795437886,55.38115651759994,54.02782166132941,54.39254760742188,7336400,0.385,0.0,-1.8786203242227573
779,2022-09-30 04:00:00+00:00,54.219787114829664,54.42134677700182,52.52091925925161,52.62649917602539,14651500,0.0,0.0,-3.24685735285456
780,2022-10-03 04:00:00+00:00,53.02001896297768,54.2869705691357,52.64568918995576,54.08540725708008,11676200,0.0,0.0,2.7721929140202217
781,2022-10-04 04:00:00+00:00,54.55571428326122,55.60190951080625,54.45973454771817,55.21798324584961,11281900,0.0,0.0,2.094050957934268
782,2022-10-05 04:00:00+00:00,54.901246686743455,55.333162815516815,54.23897406882692,54.939640045166016,4901100,0.0,0.0,-0.5040807076280074
783,2022-10-06 04:00:00+00:00,54.71888340082271,55.02602662553574,53.55751169817957,53.759071350097656,6069700,0.0,0.0,-2.1488467964075
784,2022-10-07 04:00:00+00:00,53.60550437391117,53.701487780842456,52.74167567988511,53.03921508789063,6753300,0.0,0.0,-1.3390414754731794
785,2022-10-10 04:00:00+00:00,53.30795968027722,53.61509922921845,52.760867129888645,53.384742736816406,6944600,0.0,0.0,0.6514569424777683
786,2022-10-11 04:00:00+00:00,53.29836751112603,54.47893601610986,53.14479771360113,54.01822662353516,7976200,0.0,0.0,1.1866384555635934
787,2022-10-12 04:00:00+00:00,54.65169593818976,55.22758535585014,54.33495987066003,54.546119689941406,8280200,0.0,0.0,0.977249901380972
788,2022-10-13 04:00:00+00:00,53.845452802527184,55.6978902921493,53.6246964775194,55.36195755004883,10000100,0.0,0.0,1.495684504681405
789,2022-10-14 04:00:00+00:00,55.87065305981364,55.97623296075817,54.55571170575912,54.65169143676758,7916400,0.0,0.0,-1.282949781244902
790,2022-10-17 04:00:00+00:00,55.29477319459562,55.64030612096968,55.03562349981509,55.1316032409668,7340600,0.0,0.0,0.8781279985716095
791,2022-10-18 04:00:00+00:00,55.78427525382553,56.34096799962541,55.46753918162991,56.00503158569336,6349100,0.0,0.0,1.584260738634824
792,2022-10-19 04:00:00+00:00,55.861059106467714,56.235385200472,55.06441338936754,55.38115310668945,4619000,0.0,0.0,-1.1139686227108148
793,2022-10-20 04:00:00+00:00,55.429144159829846,55.54432057705005,54.50772549928371,54.62290191650391,5723200,0.0,0.0,-1.3691502391161905
794,2022-10-21 04:00:00+00:00,54.30616360386955,55.12200232258313,54.1142004755275,55.04521560668945,9719900,0.0,0.0,0.7731440025487535
795,2022-10-24 04:00:00+00:00,55.83226019623993,56.41774608018475,55.47713079469992,56.379356384277344,6487800,0.0,0.0,2.4237179614675863
796,2022-10-25 04:00:00+00:00,56.46574708697279,57.003239514793606,56.16820402057729,56.926456451416016,7080600,0.0,0.0,0.9703907639698528
797,2022-10-26 04:00:00+00:00,57.43515440351126,58.10702358465237,56.91685500708305,57.49274444580078,6620200,0.0,0.0,0.9947712007475128
798,2022-10-27 04:00:00+00:00,57.58872554895175,58.25099457466337,57.33917601591902,57.886268615722656,7547500,0.0,0.0,0.6844762303752194
799,2022-10-28 04:00:00+00:00,58.22220014493276,59.325985492363095,57.99184363662476,59.22040557861328,6263700,0.0,0.0,2.304755505571232
800,2022-10-31 04:00:00+00:00,58.76929380378436,59.49875304222225,58.203004524494105,59.00924682617188,6840600,0.0,0.0,-0.3565641781380413
801,2022-11-01 04:00:00+00:00,59.08602843136923,59.77709058622214,59.0668317518744,59.383567810058594,8507500,0.0,0.0,0.6343429276251866
802,2022-11-02 04:00:00+00:00,62.33979048839385,62.34939065939218,59.5083478350344,60.065040588378906,11491100,0.0,0.0,1.1475780311820172
803,2022-11-03 04:00:00+00:00,59.59472978778555,60.132225848987865,59.35477677747258,59.50834655761719,8159800,0.0,0.0,-0.926818704039012
804,2022-11-04 04:00:00+00:00,59.805892436675286,60.73690767096971,59.62352579692235,60.6793212890625,7507300,0.0,0.0,1.967748726326235
805,2022-11-07 05:00:00+00:00,60.8520875867842,61.91747958578795,60.82329073451888,61.80229949951172,6480100,0.0,0.0,1.8506769465986617
806,2022-11-08 05:00:00+00:00,61.61992338611554,62.099829354302685,60.43935880513418,61.35117721557617,6772100,0.0,0.0,-0.7299441729334166
807,2022-11-09 05:00:00+00:00,61.28399617212407,61.72550882374032,60.75610029202704,60.84248352050781,5584400,0.0,0.0,-0.82915066695608
808,2022-11-10 05:00:00+00:00,62.15743148229989,62.55095062175079,60.91927303767353,62.36859130859375,8601500,0.0,0.0,2.5082930540985204
809,2022-11-11 05:00:00+00:00,62.43577285213456,62.57014594485483,61.3895739756304,62.19581985473633,6384600,0.0,0.0,-0.2770167647407118
810,2022-11-14 05:00:00+00:00,62.387780947104254,62.70452066938092,61.48555531011662,61.5239486694336,5870400,0.0,0.0,-1.080251352698525
811,2022-11-15 05:00:00+00:00,62.18622246396063,62.37818194134538,61.59113636761244,62.051849365234375,5930900,0.0,0.0,0.8580409860185823
812,2022-11-16 05:00:00+00:00,62.37818669379832,62.915686452438905,62.080647284347705,62.387786865234375,4711100,0.0,0.0,0.5413819304928236
813,2022-11-17 05:00:00+00:00,61.72550925646695,62.032648812909045,61.43757004136884,61.85988235473633,5152200,0.0,0.0,-0.8461664326038454
814,2022-11-18 05:00:00+00:00,62.06145284989755,62.4741650160343,61.7255127623587,62.3781852722168,4973200,0.0,0.0,0.8378659928712118
815,2022-11-21 05:00:00+00:00,62.67573625181931,63.30920846224012,62.43578321459609,63.20362854003906,5824700,0.0,0.0,1.323288364706432
816,2022-11-22 05:00:00+00:00,63.58755140435631,63.72192451206723,63.16523173853047,63.645137786865234,4077900,0.0,0.0,0.6985504741179094
817,2022-11-23 05:00:00+00:00,63.64512872964207,64.0194548082507,63.48196245389658,63.99066162109375,3235800,0.0,0.0,0.5428911716486517
818,2022-11-25 05:00:00+00:00,63.990656839208455,64.13463008701854,63.81789040639308,64.00985717773438,2212200,0.0,0.0,0.0299974342417241
819,2022-11-28 05:00:00+00:00,64.00026489622381,64.29780427499378,63.41477898634556,63.4915657043457,3755200,0.0,0.0,-0.8097057175890043
820,2022-11-29 05:00:00+00:00,63.165235361717535,63.47237495735805,62.95407551669239,63.39559555053711,3673500,0.0,0.0,-0.1511541773209446
821,2022-11-30 05:00:00+00:00,63.14604077953068,65.0272716716668,62.95407396026042,64.89289855957031,8415200,0.0,0.0,2.3618407493933846
822,2022-12-01 05:00:00+00:00,65.0368747267704,65.7759268760673,64.96968816774341,65.35360717773438,5846500,0.0,0.0,0.7099522881400366
823,2022-12-02 05:00:00+00:00,64.7009408493599,65.61275946701471,64.5089740247898,65.56476593017578,3798400,0.0,0.0,0.3231019090761844
824,2022-12-05 05:00:00+00:00,64.83530336692989,64.93128310213292,64.35539736813037,64.72012329101562,4190000,0.0,0.0,-1.2882569275999067
825,2022-12-06 05:00:00+00:00,64.9600728384862,65.23841918173294,64.22102086163272,64.58574676513672,4819600,0.0,0.0,-0.2076271166460475
826,2022-12-07 05:00:00+00:00,64.90248616061248,66.04465739221148,64.76811307454201,65.29600524902344,7222700,0.0,0.0,1.099713976319805
827,2022-12-08 05:00:00+00:00,64.6337347508758,65.34400088334431,64.49936166047024,64.87368774414062,5929800,0.0,0.0,-0.6467738773179077
828,2022-12-09 05:00:00+00:00,64.84489623331376,64.9024899326798,64.24981748121172,64.364990234375,4819200,0.0,0.0,-0.7841353366127568
829,2022-12-12 05:00:00+00:00,64.63374866288818,64.72013556690555,64.21143628333526,64.6721420288086,6225000,0.0,0.0,0.4772032021059136
830,2022-12-13 05:00:00+00:00,65.50717244926254,65.74712546189721,64.37459393671556,64.88329315185547,6992100,0.0,0.0,0.3264947107408655
831,2022-12-14 05:00:00+00:00,65.01765906272483,65.32479859201887,64.10584064466616,64.55695343017578,7986500,0.0,0.0,-0.50296417741299
832,2022-12-15 05:00:00+00:00,64.24982340474124,64.51856961727856,63.17483123180685,63.721923828125,7717300,0.0,0.0,-1.2934773989202286
833,2022-12-16 05:00:00+00:00,63.270810939061136,63.72192379103698,62.656531789966174,63.50117111206055,17584900,0.0,0.0,-0.3464313423114484
834,2022-12-19 05:00:00+00:00,63.40517951849032,63.625939504490844,62.838893943229344,63.05964660644531,7117200,0.0,0.0,-0.6953013588301804
835,2022-12-20 05:00:00+00:00,63.13644198252798,63.54916149946334,62.752515658413714,63.20362854003906,5718300,0.0,0.0,0.2283265786317212
836,2022-12-21 05:00:00+00:00,63.58754131495678,64.58574661584264,63.44356805874347,64.20182037353516,5608500,0.0,0.0,1.5793267832142632
837,2022-12-22 05:00:00+00:00,64.00986256291185,64.14423565276383,63.31879677351069,64.04825592041016,4856700,0.0,0.0,-0.2391901853117883
838,2022-12-23 05:00:00+00:00,64.10584957612592,64.53776208216428,63.86589655659683,64.40338897705078,3365200,0.0,0.0,0.554477325786884
839,2022-12-27 05:00:00+00:00,64.6817226072096,64.88328222514475,64.44176963498437,64.77770233154297,3139400,0.0,0.0,0.5812013318515996
840,2022-12-28 05:00:00+00:00,65.0944532161876,65.10405338710837,64.11544814303038,64.14424133300781,3499200,0.0,0.0,-0.9778997644791398
841,2022-12-29 05:00:00+00:00,64.2359511279163,64.80551793592558,64.19733530556083,64.65106201171875,3277700,0.385,0.0,0.7901265463251095
842,2022-12-30 05:00:00+00:00,64.57383541417518,64.67037129500167,63.82084523242659,64.34214782714844,4335300,0.0,0.0,-0.4778176490191632
843,2023-01-03 05:00:00+00:00,64.19732936643204,64.39040109513257,63.10646010536683,63.95598602294922,6545300,0.0,0.0,-0.6001692782103274
844,2023-01-04 05:00:00+00:00,64.06218173616448,65.05651519578551,63.96564586570692,64.41937255859375,6086900,0.0,0.0,0.7245397412499521
845,2023-01-05 05:00:00+00:00,64.67036177247473,64.80551345877426,63.74360419561462,63.898067474365234,5353400,0.0,0.0,-0.8092365130603407
846,2023-01-06 05:00:00+00:00,64.8248331232996,65.8963983161175,64.57383394668237,65.66470336914062,5845500,0.0,0.0,2.7647720261401165
847,2023-01-09 05:00:00+00:00,65.32681587154555,65.96396584754409,64.89240078988436,64.91170501708984,4132700,0.0,0.0,-1.1467322829705415
848,2023-01-10 05:00:00+00:00,64.69932700249387,65.13374948502842,64.68002277370384,64.97928619384766,3560600,0.0,0.0,0.1041124659104442
849,2023-01-11 05:00:00+00:00,65.23029327392578,65.47163667176704,64.62211056284357,65.23029327392578,4928700,0.0,0.0,0.386287838449495
850,2023-01-12 05:00:00+00:00,65.07582795729599,65.19166805783878,64.25525463063815,64.44833374023438,4945800,0.0,0.0,-1.1987674659190484
851,2023-01-13 05:00:00+00:00,64.28421125025027,64.78620954339165,63.92702780554555,64.7379379272461,4712700,0.0,0.0,0.44935868812217
852,2023-01-17 05:00:00+00:00,64.85378884926402,65.16270805953023,64.61244548608057,64.69932556152344,6245300,0.0,0.0,-0.0596441081673781
853,2023-01-18 05:00:00+00:00,64.41937386290556,64.52555816690845,62.199011971351496,62.33416366577149,6751700,0.0,0.0,-3.655620634720347
854,2023-01-19 05:00:00+00:00,62.17971040294749,62.56585390911494,61.542560360383725,61.62944412231445,5933700,0.0,0.0,-1.1305510526068208
855,2023-01-20 05:00:00+00:00,61.552210321465815,61.82251739501953,61.06952359042901,61.82251739501953,7524300,0.0,0.0,0.3132808926880726
856,2023-01-23 05:00:00+00:00,61.909396261654,62.53689047278422,61.70666872240544,62.13143539428711,6108900,0.0,0.0,0.4996852478421854
857,2023-01-24 05:00:00+00:00,62.17005117942187,62.758929568652896,61.55220908273842,62.59481048583984,5025000,0.0,0.0,0.7457981432621663
858,2023-01-25 05:00:00+00:00,62.69135896768063,62.76858325199036,61.86113714832329,62.7492790222168,4505600,0.0,0.0,0.2467753080136026
859,2023-01-26 05:00:00+00:00,62.60446749647431,62.60446749647431,62.05420491810488,62.285892486572266,5051500,0.0,0.0,-0.7384730834604003
860,2023-01-27 05:00:00+00:00,62.21831462332956,62.70100133837545,61.84181957481094,62.47896957397461,7141800,0.0,0.0,0.3099852626242239
861,2023-01-30 05:00:00+00:00,62.54654623283648,63.17404044359912,62.17970697610849,62.59481048583984,7920700,0.0,0.0,0.1854078462802943
862,2023-01-31 05:00:00+00:00,62.7299746269688,63.212661387404886,62.478975449281705,63.17404556274414,5938700,0.0,0.0,0.9253723629937928
863,2023-02-01 05:00:00+00:00,63.38642327774674,64.805516040424,63.17403994361122,64.41937255859375,8004500,0.0,0.0,1.97126364910849
864,2023-02-02 05:00:00+00:00,63.95598477096939,64.47728726651319,63.52156970728999,64.35179138183594,6776200,0.0,0.0,-0.1049081573968213
865,2023-02-03 05:00:00+00:00,64.5062632400129,64.55453486578699,63.2512746220467,63.627777099609375,6271300,0.0,0.0,-1.125087999385399
866,2023-02-06 05:00:00+00:00,63.62776949010063,63.99460876037744,63.37677032348222,63.87876129150391,4852700,0.0,0.0,0.3944569547064569
867,2023-02-07 05:00:00+00:00,63.40573018075619,63.40573018075619,61.89974991548145,62.826507568359375,8080500,0.0,0.0,-1.6472669505012694
868,2023-02-08 05:00:00+00:00,62.5079311140694,62.73961868064901,62.19901190355827,62.54654693603516,4792500,0.0,0.0,-0.4456090958415815
869,2023-02-09 05:00:00+00:00,62.92303978648546,63.10646309308501,61.99628218746063,62.06385803222656,4150000,0.0,0.0,-0.7717275012835367
870,2023-02-10 05:00:00+00:00,62.06386680694303,63.30919957816697,61.89009927223234,63.23196792602539,5509500,0.0,0.0,1.8821097025458755
871,2023-02-13 05:00:00+00:00,63.49261307591807,64.42902656736933,63.49261307591807,63.97529983520508,5588200,0.0,0.0,1.1755634587386377
872,2023-02-14 05:00:00+00:00,64.09114737780371,64.11045897271659,63.01958218181748,63.38642883300781,5053000,0.0,0.0,-0.920466185721902
873,2023-02-15 05:00:00+00:00,63.34781416165401,63.42503844706508,62.91339165079074,63.41539001464844,3746400,0.0,0.0,0.0456898774293224
874,2023-02-16 05:00:00+00:00,62.73962113532723,63.48296284812507,62.19901433708534,63.40573120117188,6419600,0.0,0.0,-0.0152310243212605
875,2023-02-17 05:00:00+00:00,63.49259712065516,64.70896951065252,63.3477970214287,64.53520202636719,7339800,0.0,0.0,1.781338695727297
876,2023-02-21 05:00:00+00:00,64.39040488859222,64.62209981494,63.47330307541359,64.29386901855469,6742100,0.0,0.0,-0.3739556090858742
877,2023-02-22 05:00:00+00:00,64.36144678335677,65.10478847176311,63.78222418064448,63.93668746948242,5358300,0.0,0.0,-0.5555452713060127
878,2023-02-23 05:00:00+00:00,64.11045738093044,64.24560908110318,63.37677146198176,63.7822265625,4637300,0.0,0.0,-0.2415841562892207
879,2023-02-24 05:00:00+00:00,63.45399516319689,63.50225941280593,62.76857358573377,63.28022766113281,5240300,0.0,0.0,-0.7870513909941312
880,2023-02-27 05:00:00+00:00,63.72430202578688,63.99460540711298,63.25126374325147,63.36711120605469,3328900,0.0,0.0,0.1372996718455921
881,2023-02-28 05:00:00+00:00,63.17403379891654,63.35744972538131,62.74926717196091,62.92303466796875,5597000,0.0,0.0,-0.7007997202869265
882,2023-03-01 05:00:00+00:00,62.72997306423571,62.72997306423571,61.61013627261801,61.96732711791992,5115900,0.0,0.0,-1.5188516496254412
883,2023-03-02 05:00:00+00:00,62.06386008858048,63.260921106331125,61.85147675078934,63.09680938720703,6635100,0.0,0.0,1.822706128889151
884,2023-03-03 05:00:00+00:00,63.00991810374173,63.6663723054166,62.39207972160239,63.43468475341797,5641200,0.0,0.0,0.5354872449056636
885,2023-03-06 05:00:00+00:00,63.38642697204119,63.791882070722615,63.28023529878436,63.40573120117188,3878900,0.0,0.0,-0.0456430931416007
886,2023-03-07 05:00:00+00:00,63.5119146288144,63.5119146288144,62.16039044345988,62.56584548950195,4850700,0.0,0.0,-1.3246211277103015
887,2023-03-08 05:00:00+00:00,62.45966366963191,62.98096625318709,62.363127790873264,62.836158752441406,3015400,0.0,0.0,0.4320460481666677
888,2023-03-09 05:00:00+00:00,63.174047694744814,63.42503951568693,62.23763416946221,62.51759338378906,4065900,0.0,0.0,-0.5069777895039929
