,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
19,523,2021-09-13 04:00:00+00:00,380.89729606231583,380.9671598251831,373.5823408141357,375.7379150390625,13026300,0.0,0.0,-0.5756626960769506
20,524,2021-09-14 04:00:00+00:00,376.6260540226243,377.8136161080308,374.34074163285095,375.7578430175781,8711600,0.0,0.0,0.005303691141622657
21,525,2021-09-15 04:00:00+00:00,376.2268993115018,376.7857485027266,366.9160454157421,373.1532287597656,17940300,0.0,0.0,-0.6931629788205496
22,526,2021-09-16 04:00:00+00:00,372.0255170533584,372.7939270277963,368.9518162456175,372.2949523925781,11934200,0.0,0.0,-0.23000641587375137
23,527,2021-09-17 04:00:00+00:00,370.6483287113198,370.6483287113198,360.84845992274,363.9720458984375,26299000,0.0,0.0,-2.2355679121226157
24,528,2021-09-20 04:00:00+00:00,358.56314337322266,360.28960649151657,349.08262576182665,354.9705505371094,19822800,0.0,0.0,-2.4731282148629297
25,529,2021-09-21 04:00:00+00:00,357.76484562577554,359.30169616785736,354.461635679968,356.7469482421875,11751900,0.0,0.0,0.5004352339624374
26,530,2021-09-22 04:00:00+00:00,346.51794015565287,349.12257316329766,339.9913433239178,342.50616455078125,43692900,0.0,0.0,-3.9918445726236484
27,531,2021-09-23 04:00:00+00:00,344.6517736141619,348.9529633402019,342.296627761664,345.25054931640625,21806300,0.0,0.0,0.8012658018066388
28,532,2021-09-24 04:00:00+00:00,342.53610714668883,353.6233396791067,341.6678961306165,352.2361755371094,18801900,0.0,0.0,2.023349777294947
29,533,2021-09-27 04:00:00+00:00,349.09263113799545,354.4216765765817,346.36821867150127,352.8548889160156,15205800,0.0,0.0,0.17565299133821544
30,534,2021-09-28 04:00:00+00:00,347.25641205172974,348.883074250329,338.2249832530586,339.951416015625,21710300,0.0,0.0,-3.6568780271206136
31,535,2021-09-29 04:00:00+00:00,342.446292714573,344.52204429221933,338.1850602107922,338.9135437011719,14452200,0.0,0.0,-0.3053001886614948
32,536,2021-09-30 04:00:00+00:00,339.75185459336444,342.09701110663804,337.45655290857025,338.69403076171875,16547100,0.0,0.0,-0.06476959789092351
33,537,2021-10-01 04:00:00+00:00,340.9094262856371,344.3124368588944,337.9455462706969,342.3065795898437,14905300,0.0,0.0,1.0666113069664585
34,538,2021-10-04 04:00:00+00:00,334.84192076239776,335.2510836218732,322.0382448978173,325.5610046386719,42885000,0.0,0.0,-4.891981618126239
35,539,2021-10-05 04:00:00+00:00,327.9061683452926,334.4926398313865,325.4911480885555,332.2771911621094,35377900,0.0,0.0,2.0629579180994284
36,540,2021-10-06 04:00:00+00:00,329.06381417336104,333.69431384963576,325.13189123523046,332.9558410644531,26443000,0.0,0.0,0.2042420967777625
37,541,2021-10-07 04:00:00+00:00,336.308904964747,338.1451279722697,328.305362759948,328.5448608398437,28307500,0.0,0.0,-1.3247943662762052
38,542,2021-10-08 04:00:00+00:00,330.83016626319335,332.7162745128026,328.03589008470595,329.3731384277344,15946100,0.0,0.0,0.252104868045544
39,543,2021-10-11 04:00:00+00:00,326.95811481034235,329.78229776311406,324.642865261254,324.7825927734375,14708200,0.0,0.0,-1.393721927723035
40,544,2021-10-12 04:00:00+00:00,322.36754536618685,323.7147829461772,316.7191489503344,323.10601806640625,31658700,0.0,0.0,-0.5162144598681695
41,545,2021-10-13 04:00:00+00:00,326.2994907422755,326.32942800370904,321.9983316046814,323.8744812011719,14761500,0.0,0.0,0.23783621839184033
42,546,2021-10-14 04:00:00+00:00,327.68659743623675,329.84217144665894,326.4292021047359,327.85626220703125,14302200,0.0,0.0,1.2294210371536218
43,547,2021-10-15 04:00:00+00:00,328.005968862358,328.3951837080497,321.84863873150846,324.0940246582031,21596400,0.0,0.0,-1.147526517719033
44,548,2021-10-18 04:00:00+00:00,328.27540313216184,335.2011730505316,326.8283646030672,334.6522827148437,21585000,0.0,0.0,3.257776217187458
45,549,2021-10-19 04:00:00+00:00,338.9534560371874,341.75769098804005,336.58832119191254,339.2927551269531,18786300,0.0,0.0,1.386654940603993
46,550,2021-10-20 04:00:00+00:00,342.7457149106257,343.2746268455665,338.75391752843177,340.0811767578125,13639500,0.0,0.0,0.23237207955246753
47,551,2021-10-21 04:00:00+00:00,339.5821691539348,341.6080049107421,337.1072440531823,341.17889404296875,16354400,0.0,0.0,0.3227809594231079
48,552,2021-10-22 04:00:00+00:00,325.6807578993403,328.9540303625604,320.4514828940166,323.9443054199219,35224500,0.0,0.0,-5.051481473199315
49,553,2021-10-25 04:00:00+00:00,319.6431216368715,328.88414112072326,319.0643244919079,328.01593017578125,38409000,0.0,0.0,1.2568903628608075
50,554,2021-10-26 04:00:00+00:00,327.5868339905923,329.5328167755306,308.9650971354459,315.162353515625,65654000,0.0,0.0,-3.9185830557888157
51,555,2021-10-27 04:00:00+00:00,313.5456731286457,318.5952938301652,311.4200363815844,311.5797119140625,29971800,0.0,0.0,-1.1367606446640144
52,556,2021-10-28 04:00:00+00:00,312.3481169814999,324.852419504284,307.47811990949896,316.27008056640625,50806800,0.0,0.0,1.5053511101638772
53,557,2021-10-29 04:00:00+00:00,319.53335990374137,325.3314423759439,318.94457352459267,322.90643310546875,37059400,0.0,0.0,2.0983181612302726
54,558,2021-11-01 04:00:00+00:00,325.3713916114052,332.7661994270048,325.3314651128271,329.3033142089844,31518900,0.0,0.0,1.981032413010575
55,559,2021-11-02 04:00:00+00:00,330.7004470391122,334.1034578389441,323.1359742186657,327.4071960449219,28353000,0.0,0.0,-0.575796866368361
56,560,2021-11-03 04:00:00+00:00,326.8184059317606,331.46885331611213,322.53722536995053,330.93994140625,20786500,0.0,0.0,1.0790066327202474
57,561,2021-11-04 04:00:00+00:00,333.3250623051636,336.578356380785,331.9678353926066,335.1612854003906,22495300,0.0,0.0,1.2755619573155963
58,562,2021-11-05 04:00:00+00:00,339.61209425797244,346.0788161223592,338.94348534002245,340.430419921875,26872800,0.0,0.0,1.5721190814714125
59,563,2021-11-08 05:00:00+00:00,343.7137225468203,344.0829589270963,337.6461735495929,337.92559814453125,18342500,0.0,0.0,-0.7357808323705584
60,564,2021-11-09 05:00:00+00:00,339.30273015715863,340.61004118107064,333.7840722642728,334.6822204589844,17556700,0.0,0.0,-0.959790469664179
61,565,2021-11-10 05:00:00+00:00,331.80813866255863,332.5067153243474,324.84247234098194,326.9681091308594,21872600,0.0,0.0,-2.3049062234455797
62,566,2021-11-11 05:00:00+00:00,329.1436225482103,331.7781926804178,326.3293984086983,327.06787109375,12376600,0.0,0.0,0.030511221157270008
63,567,2021-11-12 05:00:00+00:00,329.5028896502696,341.1589300619702,329.10371602479955,340.1909484863281,25414300,0.0,0.0,4.012340725701113
64,568,2021-11-15 05:00:00+00:00,343.63386152717567,352.9247671608298,342.496215151114,346.8472595214844,25076600,0.0,0.0,1.9566396650978923
65,569,2021-11-16 05:00:00+00:00,343.12489436768067,345.9391187024604,340.1709729675196,342.2566833496094,18181100,0.0,0.0,-1.3235151917325827
66,570,2021-11-17 05:00:00+00:00,343.53405223042216,346.5877746070792,339.4025580258254,340.0711669921875,13602800,0.0,0.0,-0.6385606077966344
67,571,2021-11-18 05:00:00+00:00,339.0233394478253,341.7577108006288,334.6123901151682,337.9954528808594,17487200,0.0,0.0,-0.610376389650169
68,572,2021-11-19 05:00:00+00:00,341.4982698960171,351.37796208487987,339.20296818426345,344.5918884277344,26488500,0.0,0.0,1.9516344053303492
69,573,2021-11-22 05:00:00+00:00,348.3341898819318,353.10438630265355,339.8117248144679,340.3106994628906,27116800,0.0,0.0,-1.242394005377634
70,574,2021-11-23 05:00:00+00:00,338.2349275356591,340.69986336887314,332.8160704887735,336.5583801269531,17225000,0.0,0.0,-1.1026157396343272
71,575,2021-11-24 05:00:00+00:00,335.31097453492146,341.0791204381854,332.12751373909794,340.360595703125,13566200,0.0,0.0,1.1297343345715083
72,576,2021-11-26 05:00:00+00:00,335.1113558908542,337.05736916797457,331.21935979160867,332.4368591308594,14750700,0.0,0.0,-2.3280416923400216
73,577,2021-11-29 05:00:00+00:00,336.1991456560196,339.97139269488355,334.6223687477407,337.3367919921875,16650900,0.0,0.0,1.4739439164895174
74,578,2021-11-30 05:00:00+00:00,334.31301069751845,335.1213471825069,322.7667301531844,323.79461669921875,25390000,0.0,0.0,-4.014437681995375
75,579,2021-12-01 05:00:00+00:00,329.6126988385399,329.8222596743226,309.6537118688381,309.96307373046875,30329600,0.0,0.0,-4.271702571756619
76,580,2021-12-02 05:00:00+00:00,310.76138702620074,313.95483677394986,306.57001849414814,309.75347900390625,24396200,0.0,0.0,-0.06761925671983082
77,581,2021-12-03 05:00:00+00:00,313.08663957399824,313.10658759586346,298.885810310633,306.21075439453125,27471000,0.0,0.0,-1.1437239125667187
78,582,2021-12-06 05:00:00+00:00,307.49812319578893,319.4435775549558,305.71178541840425,317.2181396484375,21758300,0.0,0.0,3.5947089042222213
79,583,2021-12-07 05:00:00+00:00,320.91056287074184,325.8703720969675,320.34172446203087,322.14801025390625,18794000,0.0,0.0,1.5540947976469432
80,584,2021-12-08 05:00:00+00:00,324.3335150515289,332.0676219489115,322.40748025596014,329.8821105957031,19937700,0.0,0.0,2.4007909704924613
81,585,2021-12-09 05:00:00+00:00,328.8642216537508,335.4407039022364,327.32737120059306,329.1436462402344,16879200,0.0,0.0,-0.22385704824526842
82,586,2021-12-10 05:00:00+00:00,331.8780266842646,334.3429627470881,325.70071789635864,329.07379150390625,14528000,0.0,0.0,-0.021223176301921054
83,587,2021-12-13 05:00:00+00:00,330.27132808916645,340.3905180035847,328.91410122481926,333.8040466308594,22948700,0.0,0.0,1.437445110817026
84,588,2021-12-14 05:00:00+00:00,327.3772388483616,335.0115749647795,326.9780652398873,333.0555725097656,20461000,0.0,0.0,-0.2242255984156616
85,589,2021-12-15 05:00:00+00:00,331.8081423974697,341.4084094835755,323.3156148355271,340.9593505859375,24681300,0.0,0.0,2.3731108945610258
86,590,2021-12-16 05:00:00+00:00,338.2848766613934,343.753619527924,333.0556014347516,334.2132263183594,22635000,0.0,0.0,-1.9785714208995664
87,591,2021-12-17 05:00:00+00:00,332.11750876929386,336.4186677370411,330.0717249237975,333.1054992675781,40012600,0.0,0.0,-0.3314432115640087
88,592,2021-12-20 05:00:00+00:00,329.1036995882069,329.22344862436773,321.8685675885513,324.7825927734375,17901800,0.0,0.0,-2.498579732979722
89,593,2021-12-21 05:00:00+00:00,325.7406153247326,335.3109448888355,323.08606668976336,333.5146484375,16116800,0.0,0.0,2.688584874422073
90,594,2021-12-22 05:00:00+00:00,333.1154444605093,333.8240103492079,327.5868275930196,329.7723388671875,16764600,0.0,0.0,-1.1220825195669915
91,595,2021-12-23 05:00:00+00:00,329.42307707668687,335.9796114273158,327.6866245480979,334.5525207519531,13987700,0.0,0.0,1.4495399769386852
92,596,2021-12-27 05:00:00+00:00,338.15510769166866,347.15659891597187,337.31683398063547,345.4700622558594,17795000,0.0,0.0,3.2633266308583098
93,597,2021-12-28 05:00:00+00:00,345.91917263547623,351.9866910126691,344.49211243782173,345.510009765625,16637600,0.0,0.0,0.011563233440492482
94,598,2021-12-29 05:00:00+00:00,346.19861554173644,348.9729135396048,340.9394333873054,342.2367553710937,10747000,0.0,0.0,-0.94736890452225
95,599,2021-12-30 05:00:00+00:00,343.29453097610525,346.51791791389354,342.51613180430104,343.6537780761719,10593300,0.0,0.0,0.4140474928070459
96,600,2021-12-31 05:00:00+00:00,342.31655247297726,342.73570457250304,335.580394805208,335.6602478027344,12870500,0.0,0.0,-2.3260417267013778
97,601,2022-01-03 05:00:00+00:00,337.6062051230936,340.3805027050953,336.49849611982705,337.8457336425781,14537900,0.0,0.0,0.6511005858305108
98,602,2022-01-04 05:00:00+00:00,339.2528742489468,342.38641919155265,331.1894269088105,335.8398742675781,15998000,0.0,0.0,-0.5937204988126554
99,603,2022-01-05 05:00:00+00:00,332.337044915178,335.07144654196134,323.1758782018884,323.5052185058594,20564500,0.0,0.0,-3.6727788171726172
100,604,2022-01-06 05:00:00+00:00,322.1580129671507,338.4744907529258,322.0582119422383,331.7782287597656,27962800,0.0,0.0,2.5573034933148664
101,605,2022-01-07 05:00:00+00:00,332.05765273803456,336.30892666040904,328.20558291456604,331.109619140625,14722000,0.0,0.0,-0.20152305401109905
102,606,2022-01-10 05:00:00+00:00,324.6428671293517,327.6666521297872,314.78312369545824,327.397216796875,24942400,0.0,0.0,-1.121200390790611
103,607,2022-01-11 05:00:00+00:00,326.1098642788378,333.9437722125192,324.6129403598539,333.6842956542969,16226800,0.0,0.0,1.920321412299164
104,608,2022-01-12 05:00:00+00:00,334.4926447548902,335.6802068784916,329.3532118634619,332.5765991210937,14104900,0.0,0.0,-0.3319594441899554
105,609,2022-01-13 05:00:00+00:00,334.2930545621128,334.94171549105204,325.09196115340467,325.8104858398437,14797100,0.0,0.0,-2.0344526040409705
106,610,2022-01-14 05:00:00+00:00,321.13010773665405,332.0476753097865,320.5512800987393,331.2193603515625,16868500,0.0,0.0,1.660129046422898
107,611,2022-01-18 05:00:00+00:00,322.627032531587,323.5451288180123,316.9886251683386,317.49755859375,22645600,0.0,0.0,-4.142813917413502
108,612,2022-01-19 05:00:00+00:00,318.9246115918648,326.4292095295859,318.6751242764883,318.9346008300781,20814700,0.0,0.0,0.4526152083477619
109,613,2022-01-20 05:00:00+00:00,323.23577183635444,327.1477464884057,315.3320304435304,315.91082763671875,16925000,0.0,0.0,-0.9480856531368875
110,614,2022-01-21 05:00:00+00:00,314.1644235967029,317.65724622341696,302.4185710415231,302.5483093261719,28710700,0.0,0.0,-4.229838657481244
111,615,2022-01-24 05:00:00+00:00,297.22920082721726,308.8952299906932,288.4173223540114,308.076904296875,38878100,0.0,0.0,1.827342873941773
112,616,2022-01-25 05:00:00+00:00,299.3349132705759,305.6020338354608,296.9697477797942,299.53448486328125,25108500,0.0,0.0,-2.7728204595830253
113,617,2022-01-26 05:00:00+00:00,306.3804037292548,306.8793783456902,290.25354047146385,294.0257873535156,28348800,0.0,0.0,-1.8390862448709355
114,618,2022-01-27 05:00:00+00:00,297.1394048316458,301.09127554231014,293.6565715113756,294.0357971191406,21629900,0.0,0.0,0.003404383579796999
115,619,2022-01-28 05:00:00+00:00,295.01374052556673,301.28086034485347,292.42905572680763,301.0912475585937,21871600,0.0,0.0,2.399520911596431
116,620,2022-01-31 05:00:00+00:00,300.0633659128015,313.1464961000048,298.70616958407214,312.6175842285156,21579500,0.0,0.0,3.8281872234359415
117,621,2022-02-01 05:00:00+00:00,313.9149278878558,319.0044753847988,311.4799291709654,318.3458251953125,18023800,0.0,0.0,1.8323476527825955
118,622,2022-02-02 05:00:00+00:00,327.14773878361166,327.32736234399187,316.2201820355566,322.3376159667969,58458300,0.0,0.0,1.253916481874806
119,623,2022-02-03 05:00:00+00:00,244.14828508631325,247.49142126292023,235.2665425916672,237.2724151611328,188119900,0.0,0.0,-26.39009429617001
120,624,2022-02-04 05:00:00+00:00,234.488157812418,242.11249016658925,229.63812340731053,236.6038055419922,89342200,0.0,0.0,-0.2817898653269757
121,625,2022-02-07 05:00:00+00:00,237.2125408376808,237.8113164967484,223.55061275651573,224.4487762451172,88613800,0.0,0.0,-5.137292390133485
122,626,2022-02-08 05:00:00+00:00,220.39710928069465,225.30701801573724,215.7067353826376,219.7284698486328,94729700,0.0,0.0,-2.103066220922234
123,627,2022-02-09 05:00:00+00:00,223.74022359487296,232.8914165860042,221.754314290452,231.52423095703125,86563300,0.0,0.0,5.368335344311248
124,628,2022-02-10 05:00:00+00:00,227.80188172827425,234.51807598096607,226.2350940816708,227.602294921875,49310400,0.0,0.0,-1.6939635298406919
125,629,2022-02-11 05:00:00+00:00,227.99150935685208,229.94748150531424,218.3213779668328,219.0997772216797,46156900,0.0,0.0,-3.7356906717982863
126,630,2022-02-14 05:00:00+00:00,218.86025424839747,220.5467909686752,214.33954522637964,217.2535552978516,38184000,0.0,0.0,-0.8426397996562751
127,631,2022-02-15 05:00:00+00:00,220.0178715648905,220.696469743222,214.61896248744185,220.5467834472656,42685500,0.0,0.0,1.5158454575802116
128,632,2022-02-16 05:00:00+00:00,211.97441180431795,217.01405875149857,211.92451129444527,216.095932006836,45817500,0.0,0.0,-2.018098550729408
129,633,2022-02-17 05:00:00+00:00,213.58109959656383,217.05395867161047,206.7351672334996,207.28404235839844,38747500,0.0,0.0,-4.077767483452122
130,634,2022-02-18 05:00:00+00:00,208.96060032265137,210.3178119602969,204.75922712977493,205.7372283935547,37128400,0.0,0.0,-0.7462291584266145
131,635,2022-02-22 05:00:00+00:00,201.92504970472407,207.05450829433389,199.64972660909933,201.66558837890625,39852400,0.0,0.0,-1.979048734368971
132,636,2022-02-23 05:00:00+00:00,203.7413268226854,206.5156245778755,197.6438561677538,198.04302978515625,44481400,0.0,0.0,-1.7963196511958324
133,637,2022-02-24 05:00:00+00:00,190.66818148845195,207.92273256824583,189.82990777208468,207.1742706298828,49957200,0.0,0.0,4.6107357853656605
134,638,2022-02-25 05:00:00+00:00,204.51972292536223,210.8866440503307,202.76332248951047,210.04835510253903,37627600,0.0,0.0,1.3872786731276898
135,639,2022-02-28 05:00:00+00:00,207.2541079420557,212.71289195313096,206.405860154616,210.5972442626953,34239800,0.0,0.0,0.2613156193907562
136,640,2022-03-01 05:00:00+00:00,209.439598559165,211.3157479712125,201.8052930941789,203.0726928710937,27094900,0.0,0.0,-3.5729581447968117
137,641,2022-03-02 05:00:00+00:00,204.36003955842284,208.7210727664612,201.60570519979288,207.68321228027344,29452100,0.0,0.0,2.2703788205076014
138,642,2022-03-03 05:00:00+00:00,208.59136832290267,208.65124284489715,201.0069475019736,202.55377197265625,27263500,0.0,0.0,-2.469838679447467
139,643,2022-03-04 05:00:00+00:00,201.95499494338745,205.46778074265524,198.38233462252663,199.6497344970703,32130900,0.0,0.0,-1.4337118718174113
140,644,2022-03-07 05:00:00+00:00,200.3782327553672,200.47803377612155,186.8959432273389,187.08555603027344,38560600,0.0,0.0,-6.293110531024149
141,645,2022-03-08 05:00:00+00:00,187.46478152121256,196.2966236626345,185.72834426263745,189.89976501464844,37508100,0.0,0.0,1.504236374036072
142,646,2022-03-09 05:00:00+00:00,195.33859157867457,198.6917016660884,193.52231663538927,198.09292602539065,31894700,0.0,0.0,4.3144661132730855
143,647,2022-03-10 05:00:00+00:00,194.4404407817504,195.877490231024,190.67818282990007,194.8096923828125,24853000,0.0,0.0,-1.6574209430160636
144,648,2022-03-11 05:00:00+00:00,192.24494917581225,193.16306068843213,186.28719074096,187.2252655029297,34694500,0.0,0.0,-3.8932492460277413
145,649,2022-03-14 04:00:00+00:00,186.64645756712767,191.8956654371549,185.4389474337221,186.24728393554688,31010500,0.0,0.0,-0.522355551082132
146,650,2022-03-15 04:00:00+00:00,190.4087265945081,191.88568727238388,185.52875520070103,191.63619995117188,31721700,0.0,0.0,2.893419920953
147,651,2022-03-16 04:00:00+00:00,194.30072257685643,203.31220339445463,194.12109901490984,203.21241760253903,40640300,0.0,0.0,6.04072594547207
148,652,2022-03-17 04:00:00+00:00,201.2863646754656,207.61335939147065,200.69757826087616,207.4137725830078,29499700,0.0,0.0,2.0674696113729407
149,653,2022-03-18 04:00:00+00:00,206.27610421048493,216.3553975936242,205.5775427901924,216.0460357666016,52128000,0.0,0.0,4.161856310741907
150,654,2022-03-21 04:00:00+00:00,214.0601268711028,214.2697029261805,207.20421998817028,211.05630493164065,30142300,0.0,0.0,-2.3095683367925446
151,655,2022-03-22 04:00:00+00:00,210.9365327962325,219.00995398138616,209.74897072589167,216.2057037353516,31998800,0.0,0.0,2.439822304943129
152,656,2022-03-23 04:00:00+00:00,212.8925242924812,216.3554095539669,211.72492544812545,213.0222625732422,23717300,0.0,0.0,-1.4724131265316354
153,657,2022-03-24 04:00:00+00:00,214.5590851537276,220.2174554790868,214.3495091146416,219.1197204589844,31502300,0.0,0.0,2.8623571133302494
154,658,2022-03-25 04:00:00+00:00,220.05778598214948,225.0375582746494,218.44111305270943,221.3651123046875,40039000,0.0,0.0,1.0247328907684539
155,659,2022-03-28 04:00:00+00:00,221.67447234521487,223.5805438447176,219.08977220817204,223.1314697265625,26224100,0.0,0.0,0.7979384842918602
156,660,2022-03-29 04:00:00+00:00,225.60640496176444,230.4165126567065,224.8279905005312,229.3886260986328,31417900,0.0,0.0,2.804246473945682
157,661,2022-03-30 04:00:00+00:00,228.4405752742035,230.675971934738,226.2450898851081,227.3827514648437,25588000,0.0,0.0,-0.8744438065236171
158,662,2022-03-31 04:00:00+00:00,227.9815145404332,228.02144103983213,221.80420593700825,221.9040069580078,24192300,0.0,0.0,-2.4094811376591863
159,663,2022-04-01 04:00:00+00:00,224.0895129285935,226.813910187855,222.24330067734635,224.388900756836,19544800,0.0,0.0,1.1198057362246772
160,664,2022-04-04 04:00:00+00:00,225.5165722182981,233.86941797946736,225.39682317845973,233.4103546142578,28054800,0.0,0.0,4.02045458888276
161,665,2022-04-05 04:00:00+00:00,233.5999595049572,236.37425716895103,230.54623727246727,231.3645477294922,29727200,0.0,0.0,-0.8764850591768347
162,666,2022-04-06 04:00:00+00:00,226.44466895036663,228.52040522663373,220.9559480516548,222.84207153320312,28995100,0.0,0.0,-3.6835704864573326
163,667,2022-04-07 04:00:00+00:00,223.47078392147645,225.0575349131969,218.1118009458021,222.4927978515625,21037200,0.0,0.0,-0.15673596966566672
164,668,2022-04-08 04:00:00+00:00,221.92396972425823,224.66833029329104,219.5787827833584,221.8740692138672,18375700,0.0,0.0,-0.27808928813422007
165,669,2022-04-11 04:00:00+00:00,217.9720699948864,220.15758125506844,214.77863548965323,216.0160980224609,20516600,0.0,0.0,-2.640223443939138
166,670,2022-04-12 04:00:00+00:00,219.78836364003936,221.5746862221009,212.6929433682788,213.70086669921875,20128800,0.0,0.0,-1.0717864753771345
167,671,2022-04-13 04:00:00+00:00,211.38563573189583,216.1658063528461,210.8966350751918,214.54913330078125,19231800,0.0,0.0,0.396941114308369
168,672,2022-04-14 04:00:00+00:00,214.4493255888,214.5491266103208,209.56935409539287,209.7489776611328,18379500,0.0,0.0,-2.23732231671101
169,673,2022-04-18 04:00:00+00:00,209.5693585683597,212.94243216478324,207.87284775878217,210.33778381347656,16580800,0.0,0.0,0.28071943849710124
170,674,2022-04-19 04:00:00+00:00,210.0882806489552,217.9820476538997,208.5713935232685,216.8643493652344,20089900,0.0,0.0,3.102897365099877
171,675,2022-04-20 04:00:00+00:00,213.1719567711056,213.72083194754063,198.5120786920868,200.00900268554688,43036500,0.0,0.0,-7.772299471546806
172,676,2022-04-21 04:00:00+00:00,201.18657855186743,202.55376417644607,185.19942701225983,187.684326171875,49954100,0.0,0.0,-6.162060881353759
173,677,2022-04-22 04:00:00+00:00,189.9796097381437,192.32479676277603,182.8941786070706,183.73245239257807,36426800,0.0,0.0,-2.1055960611638613
174,678,2022-04-25 04:00:00+00:00,182.35526328898743,186.7961344327807,181.28746550334367,186.6065368652344,29281100,0.0,0.0,1.5642769882129093
175,679,2022-04-26 04:00:00+00:00,186.24727826333424,186.8061274215266,179.13189505224796,180.57891845703125,31747400,0.0,0.0,-3.230121789654261
176,680,2022-04-27 04:00:00+00:00,174.07229438432145,180.83840485341508,168.6534368297024,174.5912322998047,71062900,0.0,0.0,-3.3158278986211376
177,681,2022-04-28 04:00:00+00:00,202.5038703688245,208.10236655756293,192.504414107268,205.30810546875,100890600,0.0,0.0,17.593594342812647
178,682,2022-04-29 04:00:00+00:00,204.04070658277485,212.04424845600667,199.49004529581032,200.0588836669922,49193400,0.0,0.0,-2.5567533194917114
179,683,2022-05-02 04:00:00+00:00,200.75745519615168,211.44549870452803,200.5778316346232,210.6970367431641,49915300,0.0,0.0,5.317510965361394
180,684,2022-05-03 04:00:00+00:00,210.0184226386632,214.4592938829928,207.663261732036,211.59518432617188,41556300,0.0,0.0,0.4262744255405071
181,685,2022-05-04 04:00:00+00:00,210.21801560679225,223.84003279539093,206.53559545193824,222.9518585205078,41375900,0.0,0.0,5.367170444120184
182,686,2022-05-05 04:00:00+00:00,218.29143092152705,219.71849108228648,205.73722715571347,207.8528747558593,41129200,0.0,0.0,-6.772306750364976
183,687,2022-05-06 04:00:00+00:00,206.91479805191085,208.9506230907461,200.60776658183704,203.3521270751953,34747200,0.0,0.0,-2.1653526254811206
184,688,2022-05-09 04:00:00+00:00,199.4301779320611,202.154590395717,195.1789195350612,195.80763244628903,36303200,0.0,0.0,-3.710064279837355
185,689,2022-05-10 04:00:00+00:00,199.10086100504333,202.5437983004693,193.791778603506,197.2446746826172,34452500,0.0,0.0,0.733905118189071
186,690,2022-05-11 04:00:00+00:00,195.92738236850408,200.2584785537092,187.88391367383804,188.3529510498047,31153400,0.0,0.0,-4.507966385972151
187,691,2022-05-12 04:00:00+00:00,186.6763882249728,197.6438561968136,184.40106510495,190.8478240966797,38262200,0.0,0.0,1.3245733783142644
