Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
532,2021-10-07 04:00:00+00:00,31.641815268516307,31.690049008133258,30.985826105730123,31.04370880126953,11944500,0.0,0.0,-1.1063423852034848
533,2021-10-08 04:00:00+00:00,31.053353693959185,31.64181487801965,30.966531491720783,31.55499267578125,9871500,0.0,0.0,1.6469806419869837
534,2021-10-11 04:00:00+00:00,31.554997117898893,31.82511271844269,31.342767900327456,31.352413177490234,8718300,0.0,0.0,-0.6419887349442988
535,2021-10-12 04:00:00+00:00,31.41993590588872,31.41993590588872,30.918296937296283,30.995473861694336,7468700,0.0,0.0,-1.1384747763281131
536,2021-10-13 04:00:00+00:00,31.130529444537743,31.554991483893705,30.85076861678123,31.429584503173828,8349400,0.0,0.0,1.4005613962107866
537,2021-10-14 04:00:00+00:00,31.670756735261964,32.25921421460886,31.632168273665965,32.249568939208984,11005500,0.0,0.0,2.6089572897546764
538,2021-10-15 04:00:00+00:00,32.41356888923201,33.20461406198121,32.384629379009084,32.95379638671875,20535100,0.0,0.0,2.18368018759334
539,2021-10-18 04:00:00+00:00,32.78979692942843,33.12743677424523,32.606503573672185,33.02132034301758,10913400,0.0,0.0,0.2049049387403467
540,2021-10-19 04:00:00+00:00,33.127437683909825,33.214259886389435,32.75120936649767,32.90555953979492,10274300,0.0,0.0,-0.3505638236756203
541,2021-10-20 04:00:00+00:00,32.91520760343612,33.330024419305815,32.674035207232755,33.243202209472656,14134700,0.0,0.0,1.026096119925879
542,2021-10-21 04:00:00+00:00,34.08248487620264,34.62270868974078,33.725547079402105,33.773780822753906,21688800,0.0,0.0,1.596051457191039
543,2021-10-22 04:00:00+00:00,33.87989774980182,34.40083101743515,33.53260890471294,34.16930389404297,14922200,0.0,0.0,1.171095037789183
544,2021-10-25 04:00:00+00:00,34.32365206339141,34.786702553285615,34.082479703238285,34.468353271484375,11664500,0.0,0.0,0.8751989164565321
545,2021-10-26 04:00:00+00:00,34.52624259392852,34.72882653216643,34.33330393275004,34.429771423339844,10596600,0.0,0.0,-0.1119341206719304
546,2021-10-27 04:00:00+00:00,34.728825026456086,34.9989369323956,34.4297699305954,34.59376907348633,10844100,0.0,0.0,0.4763251202861918
547,2021-10-28 04:00:00+00:00,34.58412180397893,35.01823287398681,34.58412180397893,34.96035385131836,8995100,0.0,0.0,1.0596844103725855
548,2021-10-29 04:00:00+00:00,34.74812102864774,35.16293786531391,34.65164985733066,34.892822265625,9951300,0.0,0.0,-0.1931661961448116
549,2021-11-01 04:00:00+00:00,34.8638824909917,34.9121162362866,34.2078932509842,34.429771423339844,10976100,0.0,0.0,-1.327066176419145
550,2021-11-02 04:00:00+00:00,34.49729940275248,34.564831062164,34.159659505689305,34.429771423339844,12068100,0.0,0.0,0.0
551,2021-11-03 04:00:00+00:00,34.47800675278972,34.51659153868083,34.02460147858166,34.42012405395508,8398700,0.0,0.0,-0.0280204282106399
552,2021-11-04 04:00:00+00:00,34.23683014042962,34.4876477777962,34.043891514763985,34.17894744873047,9697100,0.0,0.0,-0.7006848808753685
553,2021-11-05 04:00:00+00:00,34.48764726471338,34.66129165722927,34.1403584796816,34.15965270996094,9027800,0.0,0.0,-0.0564521151462438
554,2021-11-08 05:00:00+00:00,34.41047187766795,34.49729407779657,34.053537801582905,34.21753692626953,10883300,0.0,0.0,0.1694520046795267
555,2021-11-09 05:00:00+00:00,34.12106177707603,34.34293988921446,33.9088326193772,34.28506088256836,10849700,0.0,0.0,0.1973372789640715
556,2021-11-10 05:00:00+00:00,34.33329863310825,34.535882540075576,34.092126263861914,34.21753692626953,8923500,0.0,0.0,-0.1969486259047581
557,2021-11-11 05:00:00+00:00,34.15965509517944,34.246477297499794,33.725544083577645,33.8798942565918,8109800,0.0,0.0,-0.9867532850341364
558,2021-11-12 05:00:00+00:00,33.98600769042969,34.27541377928414,33.822012256078125,33.98600769042969,7348200,0.0,0.0,0.3132047374003965
559,2021-11-15 05:00:00+00:00,34.05353846091058,34.19824335725941,33.918482520317475,33.94742202758789,13052300,0.0,0.0,-0.1135339672528323
560,2021-11-16 05:00:00+00:00,34.10177515127623,34.30436275969866,33.86060275648644,33.90884017944336,9157700,0.0,0.0,-0.113651776306245
561,2021-11-17 05:00:00+00:00,33.87988943605627,34.362234118095785,33.706245056122214,34.28506088256836,11951500,0.0,0.0,1.109506255991244
562,2021-11-18 05:00:00+00:00,34.11142327812665,35.14364080831895,34.11142327812665,34.9314079284668,17516300,0.0,0.0,1.8852148115246825
563,2021-11-19 05:00:00+00:00,34.89282210434236,35.02788174356199,34.535887972116264,34.80600357055664,10882500,0.0,0.0,-0.3590017275197255
564,2021-11-22 05:00:00+00:00,34.902464491534104,35.23045905075796,34.75775960246545,34.77705383300781,10024100,0.0,0.0,-0.0831745520284865
565,2021-11-23 05:00:00+00:00,34.738470177294,35.27869766721534,34.622708458024675,35.19187545776367,16303200,0.0,0.0,1.1928026645032783
566,2021-11-24 05:00:00+00:00,35.01823496914565,35.230467878291705,34.82529629537643,34.970001220703125,16542400,0.0,0.0,-0.6304700564391141
567,2021-11-26 05:00:00+00:00,34.40082136293118,34.53587728034069,33.53259949387325,34.31399917602539,11401700,0.0,0.0,-1.8758994045712685
568,2021-11-29 05:00:00+00:00,34.80051547739268,35.05199431233324,34.41363035465781,34.45231628417969,13836400,0.093,0.0,0.4030923572759581
569,2021-11-30 05:00:00+00:00,34.12346280657908,34.56838605952302,33.44641290140509,33.52378845214844,23366300,0.0,0.0,-2.695110030838843
570,2021-12-01 05:00:00+00:00,34.113797784631146,34.45232279217671,33.291659825434145,33.311004638671875,15993900,0.0,0.0,-0.6347248425704888
571,2021-12-02 05:00:00+00:00,33.359359739761885,34.55870832778616,33.30132531531753,34.403953552246094,12215100,0.0,0.0,3.281044584003268
572,2021-12-03 05:00:00+00:00,34.771494688962214,35.293793397385336,34.3072304002454,34.66510009765625,21822900,0.0,0.0,0.7590596964781371
573,2021-12-06 05:00:00+00:00,35.02297000002123,35.80641806724066,34.97460982813858,35.55493927001953,14666600,0.0,0.0,2.5669597660369803
574,2021-12-07 05:00:00+00:00,35.78708044629798,36.125605407094014,35.64199621187377,35.87413024902344,10565700,0.0,0.0,0.897740189006746
575,2021-12-08 05:00:00+00:00,35.94182724206391,36.06756663793764,35.37116837112255,35.738712310791016,11080700,0.0,0.0,-0.3774807564459581
576,2021-12-09 05:00:00+00:00,35.60330691604816,35.8354372416173,35.35182809209576,35.40986251831055,10872800,0.0,0.0,-0.9201500871680146
577,2021-12-10 05:00:00+00:00,35.73872136701978,35.76773673894142,35.34216196229363,35.535606384277344,12150700,0.0,0.0,0.3551097265677816
578,2021-12-13 05:00:00+00:00,35.57429512310353,35.70970512227981,34.79085050225631,34.82953643798828,14655200,0.0,0.0,-1.986936535298467
579,2021-12-14 05:00:00+00:00,34.65543131743308,35.11002138136912,34.53936247206471,34.74247741699219,11096900,0.0,0.0,-0.2499574496235279
580,2021-12-15 05:00:00+00:00,35.09068216786237,35.33248676646042,34.713467584392674,35.27445602416992,11198400,0.0,0.0,1.5312051607394794
581,2021-12-16 05:00:00+00:00,35.17772945566672,35.69035767699951,35.17772945566672,35.37117385864258,11190400,0.0,0.0,0.2741866080270272
582,2021-12-17 05:00:00+00:00,35.28412219826039,35.351827182279344,34.46198814109025,34.54903793334961,29587400,0.0,0.0,-2.3243105489757165
583,2021-12-20 05:00:00+00:00,34.04608647084298,34.27821680736609,33.79460763502357,34.15248107910156,11861800,0.0,0.0,-1.14780867418961
584,2021-12-21 05:00:00+00:00,34.442652811881864,34.91658783044717,34.38461837118888,34.771507263183594,9657100,0.0,0.0,1.812536496684647
585,2021-12-22 05:00:00+00:00,34.78117843104519,34.916588438708466,34.64576842338192,34.897247314453125,6111500,0.0,0.0,0.3616180636571542
586,2021-12-23 05:00:00+00:00,35.11002290510577,35.72904201535604,34.945597568165205,35.583961486816406,11146100,0.0,0.0,1.9678175936784337
587,2021-12-27 05:00:00+00:00,35.65166417485603,36.04822349741811,35.62264880894615,35.97084426879883,6070100,0.0,0.0,1.0872392106364035
588,2021-12-28 05:00:00+00:00,35.94183463014027,36.367409386426615,35.94183463014027,36.19330978393555,5302000,0.0,0.0,0.6184606440546858
589,2021-12-29 05:00:00+00:00,36.19330975552717,36.52216415001382,36.09658939406151,36.34806823730469,5866600,0.0,0.0,0.4275885634472454
590,2021-12-30 05:00:00+00:00,36.18363410900923,36.43510922725799,35.98051916469545,36.09658432006836,6479600,0.0,0.0,-0.6918769811767533
591,2021-12-31 05:00:00+00:00,36.03856192383478,36.58020564573257,35.94184154368867,36.36741638183594,6413400,0.0,0.0,0.7502983090203585
592,2022-01-03 05:00:00+00:00,36.23199647259143,36.50282010435488,35.64199272185195,35.86445617675781,8722400,0.0,0.0,-1.3829968007552318
593,2022-01-04 05:00:00+00:00,35.893469413177094,36.76396361384861,35.864454046714805,36.39642333984375,8151000,0.0,0.0,1.4832712378632928
594,2022-01-05 05:00:00+00:00,36.47379967183453,36.67691462076802,36.17396437283126,36.212650299072266,9791200,0.0,0.0,-0.5049206045757426
595,2022-01-06 05:00:00+00:00,36.2513408962813,36.62855543726748,36.048225941849495,36.47380065917969,10031400,0.0,0.0,0.7211578217850345
596,2022-01-07 05:00:00+00:00,36.348066037342086,36.54150674856544,36.106261458667845,36.28035736083984,9770200,0.0,0.0,-0.5303623281473602
597,2022-01-10 05:00:00+00:00,36.34806723724644,36.36740835729121,35.10035468458366,35.342159271240234,16150500,0.0,0.0,-2.58596705723817
598,2022-01-11 05:00:00+00:00,35.35182807316645,35.40018825016372,34.30723422937466,35.11002349853516,15075200,0.0,0.0,-0.6568239674421106
599,2022-01-12 05:00:00+00:00,35.23576215290421,35.53560114727292,35.07133312707462,35.43887710571289,11545000,0.0,0.0,0.936637388441075
600,2022-01-13 05:00:00+00:00,35.477571950788594,35.76773673894142,35.380851584619464,35.535606384277344,9293100,0.0,0.0,0.2729467930823848
601,2022-01-14 05:00:00+00:00,35.23577087504022,35.535609943630014,35.02298162057998,35.24544143676758,13695700,0.0,0.0,-0.8165470552886078
602,2022-01-18 05:00:00+00:00,34.86821815881511,34.906907775421985,33.92034468981635,34.094444274902344,20629500,0.0,0.0,-3.265662494056687
603,2022-01-19 05:00:00+00:00,34.17182350811608,34.39428326913819,33.813950088969925,34.094444274902344,17662400,0.0,0.0,0.0
604,2022-01-20 05:00:00+00:00,33.77525699132658,34.93591954239486,33.77525699132658,34.08477020263672,18196600,0.0,0.0,-0.0283743362631816
605,2022-01-21 05:00:00+00:00,33.901005469624,33.988055276515944,32.314767823722285,32.982147216796875,34378800,0.0,0.0,-3.2349432878222784
606,2022-01-24 05:00:00+00:00,33.311002878552536,33.36903731519924,32.29542421993213,33.23362731933594,28994900,0.0,0.0,0.7624734098906405
607,2022-01-25 05:00:00+00:00,32.5468999585318,32.89509547598345,32.06329076859608,32.61460494995117,19911900,0.0,0.0,-1.862638596252797
608,2022-01-26 05:00:00+00:00,32.83706264575822,33.678541549618174,32.26640369034858,32.546897888183594,21782500,0.0,0.0,-0.2075973689440013
609,2022-01-27 05:00:00+00:00,32.788704709586874,33.03050930570582,32.29542126730285,32.4598503112793,16043900,0.0,0.0,-0.2674527606389754
610,2022-01-28 05:00:00+00:00,32.4404993289454,33.33033830233924,32.121315551764155,33.30132293701172,15047500,0.0,0.0,2.5923490640374918
611,2022-01-31 05:00:00+00:00,32.779025590607695,33.243289903437706,32.779025590607695,33.09820938110352,14354800,0.0,0.0,-0.6099263872861083
612,2022-02-01 05:00:00+00:00,33.11756085013285,33.6301854401865,33.098216038668205,33.581825256347656,12299600,0.0,0.0,1.4611541962153307
613,2022-02-02 05:00:00+00:00,33.581824473850524,34.12346442365751,33.48510041878111,34.05575942993164,10085600,0.0,0.0,1.4112817572189629
614,2022-02-03 05:00:00+00:00,33.72690085301973,34.133134454806054,33.40772073485795,33.475425720214844,13095600,0.0,0.0,-1.7040692071800922
615,2022-02-04 05:00:00+00:00,32.962801185012005,33.4173912736054,32.83706177386512,33.17558670043945,13627200,0.0,0.0,-0.8956988994895054
616,2022-02-07 05:00:00+00:00,33.29165274642195,33.39804735178316,32.40181366457374,32.546897888183594,12304800,0.0,0.0,-1.8950344960968923
617,2022-02-08 05:00:00+00:00,32.67263365784374,33.378702588447105,32.556568492583686,32.991817474365234,13581200,0.0,0.0,1.3670107292872655
618,2022-02-09 05:00:00+00:00,33.088545070329594,33.67854896476721,33.05952969507722,33.601173400878906,11173000,0.0,0.0,1.846991081916438
619,2022-02-10 05:00:00+00:00,32.89509261438837,33.523785982471914,32.70165190695804,32.87575149536133,10937700,0.0,0.0,-2.15891837128106
620,2022-02-11 05:00:00+00:00,32.80804665745091,33.06919607060016,32.014927857358565,32.27607727050781,12043600,0.0,0.0,-1.8240624094574052
621,2022-02-14 05:00:00+00:00,32.32443902041187,32.92411711952684,32.27607883555308,32.808048248291016,14018200,0.0,0.0,1.6481896896104242
622,2022-02-15 05:00:00+00:00,33.12723553133876,33.82363407210033,33.12723553133876,33.41740036010742,18212500,0.0,0.0,1.8573250904925451
623,2022-02-16 05:00:00+00:00,33.54312451612507,34.11378335143756,33.34000959753358,34.017059326171875,10911400,0.0,0.0,1.7944512726977502
624,2022-02-17 05:00:00+00:00,33.8526471500515,34.25887714482217,33.746252525808025,33.94936752319336,14982900,0.0,0.0,-0.1989936941034664
625,2022-02-18 05:00:00+00:00,33.90100302492973,34.23953166716198,33.47542827172819,33.52378845214844,14074400,0.0,0.0,-1.2535699545924597
626,2022-02-22 05:00:00+00:00,33.69789093427908,33.94936610775065,32.9531322852715,33.11756134033203,20566800,0.0,0.0,-1.2117577713397498
627,2022-02-23 05:00:00+00:00,33.24329500109909,33.388379235325864,32.24706124098765,32.30509567260742,13017100,0.0,0.0,-2.45327746018289
628,2022-02-24 05:00:00+00:00,32.082630969655575,32.54689902557347,31.647385662906004,32.49853515625,13506000,0.0,0.0,0.5987893848171
629,2022-02-25 05:00:00+00:00,32.66345020658692,33.46863954292124,32.55674171080054,33.28432083129883,11361600,0.1,0.0,2.4179110574394924
630,2022-02-28 05:00:00+00:00,32.69256089923545,33.06120207964735,32.4694370454928,32.89628219604492,18286600,0.0,0.0,-1.165830113285693
631,2022-03-01 05:00:00+00:00,32.76046461859129,33.23581426210948,32.17839907261974,32.343318939208984,17105000,0.0,0.0,-1.680929332805936
632,2022-03-02 05:00:00+00:00,32.49853033307013,33.71116206191603,32.362716171544726,33.575347900390625,15046000,0.0,0.0,3.809222434770243
633,2022-03-03 05:00:00+00:00,33.66266486453182,34.82679231789938,33.66266486453182,34.23502731323242,20975000,0.0,0.0,1.9647731269945237
634,2022-03-04 05:00:00+00:00,33.99249878207429,36.35955495158238,33.87608345357961,36.31105041503906,30148200,0.0,0.0,6.064032263833541
635,2022-03-07 05:00:00+00:00,36.09763210908793,37.47518412362412,35.855105684758136,35.90361022949219,25774000,0.0,0.0,-1.1220831699710998
636,2022-03-08 05:00:00+00:00,35.62227866630153,36.16553543159347,33.89548818912015,33.94399642944336,27806100,0.0,0.0,-5.457985387884889
637,2022-03-09 05:00:00+00:00,34.62305978977114,34.661864893252215,33.245511922118204,33.575347900390625,21741800,0.0,0.0,-1.0860492806703317
638,2022-03-10 05:00:00+00:00,33.255223584447016,34.08951511298915,32.86718350882583,33.84698867797852,24267700,0.0,0.0,0.8090482886246919
639,2022-03-11 05:00:00+00:00,34.244726735531465,34.526058246010976,33.59475776372621,33.65296173095703,21957100,0.0,0.0,-0.5732472949587009
640,2022-03-14 04:00:00+00:00,33.749971227577014,33.97309504846106,33.002989548621485,33.20671081542969,14321400,0.0,0.0,-1.3260375686840131
641,2022-03-15 04:00:00+00:00,33.59475747398567,33.759673647262886,32.97389049115054,33.33282852172852,24581200,0.0,0.0,0.3797958400632462
642,2022-03-16 04:00:00+00:00,33.614155581603924,34.55515535890209,33.42013374997817,34.54545593261719,23601100,0.0,0.0,3.637937326855401
643,2022-03-17 04:00:00+00:00,34.972309695944745,35.243941808013254,34.28353553806658,35.21483612060547,17775200,0.0,0.0,1.9376794137380804
644,2022-03-18 04:00:00+00:00,35.176021034646205,35.263330670804486,34.84618504256586,35.22452926635742,23024100,0.0,0.0,0.0275257443162812
645,2022-03-21 04:00:00+00:00,35.00141730012656,35.98122248112252,35.00141730012656,35.75809860229492,15313800,0.0,0.0,1.5147664058270616
646,2022-03-22 04:00:00+00:00,35.79690011468921,35.942413742401,35.3991569445553,35.68048477172852,20471900,0.0,0.0,-0.2170524541296958
647,2022-03-23 04:00:00+00:00,35.67078041602705,35.825997151207424,35.253634746356234,35.30213928222656,19368800,0.0,0.0,-1.0603709336419742
648,2022-03-24 04:00:00+00:00,35.476753392441324,35.932704104505206,35.26332902498021,35.583465576171875,11401900,0.0,0.0,0.7969100447319022
649,2022-03-25 04:00:00+00:00,35.62227367759704,35.83569436236226,35.360344759301924,35.81629180908203,8587300,0.0,0.0,0.6543101666467876
650,2022-03-28 04:00:00+00:00,35.78719123970557,36.43716384790049,35.525262311089,36.40805816650391,15776200,0.0,0.0,1.652226759197406
651,2022-03-29 04:00:00+00:00,36.59239017075095,36.718501254108645,36.04912961708018,36.55358505249024,15244500,0.0,0.0,0.399710650100582
652,2022-03-30 04:00:00+00:00,36.62148219056069,36.85430913608853,36.30134560304223,36.66998672485352,8796900,0.0,0.0,0.3184411931035802
653,2022-03-31 04:00:00+00:00,36.69909309405525,36.9222169165128,36.32074883789628,36.33045196533203,16183600,0.0,0.0,-0.9259200502828911
654,2022-04-01 04:00:00+00:00,36.63117766539079,36.650580217146526,34.18651535470121,34.44844055175781,21039300,0.0,0.0,-5.180258740987065
655,2022-04-04 04:00:00+00:00,34.36113352727634,34.60365989164387,33.798474286286144,34.54545593261719,11726600,0.0,0.0,0.2816248843358071
656,2022-04-05 04:00:00+00:00,34.52605541689978,35.6319751115748,34.16711741263797,34.21562194824219,14895000,0.0,0.0,-0.9547825480096694
657,2022-04-06 04:00:00+00:00,33.9148878529499,34.22532132111786,33.429835096355106,33.6335563659668,14482400,0.0,0.0,-1.701169083396692
658,2022-04-07 04:00:00+00:00,33.44924747093191,33.846990700085165,32.847782912357204,33.70147705078125,13719900,0.0,0.0,0.2019432143167021
659,2022-04-08 04:00:00+00:00,33.44923598091088,33.64325781399499,32.8962761620493,33.3037223815918,11181700,0.0,0.0,-1.1802291887388685
660,2022-04-11 04:00:00+00:00,33.10000007569273,33.798477250541104,33.02239355663123,33.21641540527344,11151400,0.0,0.0,-0.2621538076675089
661,2022-04-12 04:00:00+00:00,33.34252728664018,33.84698262533285,33.16790798860583,33.38133239746094,13771900,0.0,0.0,0.4964924425930661
662,2022-04-13 04:00:00+00:00,33.40074092571728,33.95370090148875,33.40074092571728,33.84698867797852,8527000,0.0,0.0,1.3949601381189949
663,2022-04-14 04:00:00+00:00,33.85668511576787,34.138012912272664,33.8178800056779,34.01190185546875,12727100,0.0,0.0,0.4872314611477524
664,2022-04-18 04:00:00+00:00,33.662661846598155,34.138011472850785,33.555949648679736,33.71116638183594,10228000,0.0,0.0,-0.884206578364144
665,2022-04-19 04:00:00+00:00,33.78877962798359,34.26412929685239,33.69176684815178,34.23502731323242,12754100,0.0,0.0,1.5539685736852604
666,2022-04-20 04:00:00+00:00,34.42905052698265,34.7491834613766,34.14771900538906,34.244728088378906,13958100,0.0,0.0,0.0283358183352122
667,2022-04-21 04:00:00+00:00,36.2819546095084,37.02893274088302,34.923805151144514,35.21483612060547,17399000,0.0,0.0,2.832868258503618
668,2022-04-22 04:00:00+00:00,34.9723050774693,35.18572948719677,33.46864218327985,33.48804473876953,21027800,0.0,0.0,-4.90359056598173
669,2022-04-25 04:00:00+00:00,33.488042416321626,33.6626617029596,32.8089678239138,33.604454040527344,11718200,0.0,0.0,0.3476145074037262
670,2022-04-26 04:00:00+00:00,33.64326139133046,33.66266394676784,33.070898958234494,33.090301513671875,10713400,0.0,0.0,-1.5300130340918372
671,2022-04-27 04:00:00+00:00,33.187316459144526,33.8760906460106,33.090307365461314,33.44924545288086,13241600,0.0,0.0,1.0847406121720526
672,2022-04-28 04:00:00+00:00,33.488045765414,34.30293461766752,33.38133355727878,34.15741729736328,12859500,0.0,0.0,2.1171534212333976
673,2022-04-29 04:00:00+00:00,34.00219328287981,34.167113124024226,33.1484995008966,33.313419342041016,16045900,0.0,0.0,-2.470906825228314
674,2022-05-02 04:00:00+00:00,33.4104367204849,33.60445858751991,32.64405608171854,33.264923095703125,13671200,0.0,0.0,-0.145575708815604
675,2022-05-03 04:00:00+00:00,33.32312620814238,33.788780157311564,33.08059980575223,33.497745513916016,12127100,0.0,0.0,0.6999036719341323
676,2022-05-04 04:00:00+00:00,33.54625578228594,34.48725576398068,33.3716364659592,34.438751220703125,14403200,0.0,0.0,2.809161310262476
677,2022-05-05 04:00:00+00:00,34.04099987499752,34.254424254988635,33.29401824568715,33.61415481567383,14006900,0.0,0.0,-2.3943853240926627
678,2022-05-06 04:00:00+00:00,33.70147110939472,33.98279892871636,32.682857240543754,33.740272521972656,23166700,0.0,0.0,0.3751922575189192
679,2022-05-09 04:00:00+00:00,33.44924356845149,33.51715067033601,32.47913788363332,32.614952087402344,17607300,0.0,0.0,-3.3352440583799936
680,2022-05-10 04:00:00+00:00,33.00299284028628,33.05149737998426,31.59633898508977,31.8000602722168,24685500,0.0,0.0,-2.49852219007336
681,2022-05-11 04:00:00+00:00,31.741853611425668,32.77016308813994,31.741853611425668,32.17839813232422,16936600,0.0,0.0,1.1897394434750908
682,2022-05-12 04:00:00+00:00,32.06198567445972,32.38212226217729,31.392614219221286,32.01348114013672,20225300,0.0,0.0,-0.5125083961896704
683,2022-05-13 04:00:00+00:00,32.12989188984012,32.86717411389311,32.091090483831,32.430625915527344,11309400,0.0,0.0,1.3030284759242727
684,2022-05-16 04:00:00+00:00,32.18810620930405,32.624654497988175,32.003787465486056,32.26571273803711,17849200,0.0,0.0,-0.5085106217801227
685,2022-05-17 04:00:00+00:00,32.68285965130591,32.97389432139316,32.343324137083535,32.75076675415039,26286300,0.0,0.0,1.5033110226059463
686,2022-05-18 04:00:00+00:00,32.68285285095848,32.77016249368616,31.247097159949096,31.353809356689453,20443900,0.0,0.0,-4.265418907433382
687,2022-05-19 04:00:00+00:00,30.48071830234155,30.829956913613103,29.704634555437664,30.01506805419922,33489200,0.0,0.0,-4.269788360515781
688,2022-05-20 04:00:00+00:00,30.179986081707497,30.34490410921577,29.3941992063465,30.01506805419922,21816700,0.0,0.0,0.0
689,2022-05-23 04:00:00+00:00,30.218787884550668,30.422511014730667,29.908354400780684,30.296396255493164,17331000,0.0,0.0,0.9372898998127877
690,2022-05-24 04:00:00+00:00,30.05386709373564,30.179981841344084,29.665825274804547,29.985960006713867,18649200,0.0,0.0,-1.0246639440590566
691,2022-05-25 04:00:00+00:00,29.97625986233919,30.31579716060384,29.82104312890325,30.218786239624023,22264000,0.0,0.0,0.7764508218447208
692,2022-05-26 04:00:00+00:00,30.44191107395805,31.09188186068726,30.12177631932005,30.63593292236328,19762200,0.0,0.0,1.380421700035983
693,2022-05-27 04:00:00+00:00,30.97654851672392,31.287969980088544,30.820838713145232,31.190649032592773,12497300,0.1,0.0,1.8106715132039095
694,2022-05-31 04:00:00+00:00,31.16145852378001,31.18092271572721,30.68459695831872,30.93762588500977,31840100,0.0,0.0,-0.8112147564438565
695,2022-06-01 04:00:00+00:00,31.13225666004189,31.36582135295407,30.937620344052,31.14198875427246,15230000,0.0,0.0,0.6605641622995817
