,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
18,513,2021-09-08 16:00:00+00:00,163.80682733132625,165.78835282444388,160.2211912606303,162.7688751220703,2846591,0.0,0.0,-0.6336511183489546
19,514,2021-09-09 16:00:00+00:00,162.5801658133091,166.73194599089322,161.82529276338306,166.16580200195312,2609346,0.0,0.0,2.0869634181198693
20,515,2021-09-12 16:00:00+00:00,166.16580405291495,166.16580405291495,159.65504011469838,162.29708862304688,2918806,0.0,0.0,-2.3282247804880862
21,516,2021-09-13 16:00:00+00:00,162.01401856730212,163.42940023399026,157.10736500238457,158.6171112060547,2730918,0.0,0.0,-2.2674327976020203
22,517,2021-09-14 16:00:00+00:00,158.5227318205698,163.71246411231465,158.5227318205698,162.10836791992188,3161463,0.0,0.0,2.201059322869514
23,518,2021-09-15 16:00:00+00:00,163.1463001486801,163.1463001486801,156.7299155989893,158.71144104003906,2342689,0.0,0.0,-2.095466707530369
24,519,2021-09-16 16:00:00+00:00,153.8048069318395,161.35350911254326,152.38942527295754,160.22120666503906,5410410,0.0,0.0,0.9512645182391921
25,520,2021-09-19 16:00:00+00:00,158.9001638155812,160.78733922620808,154.74838367140435,156.63555908203125,1425517,0.0,0.0,-2.237935700050009
26,521,2021-09-20 16:00:00+00:00,156.25812430846457,159.18323745409805,153.52171141970447,157.3904266357422,1926274,0.0,0.0,0.4819260442104456
27,522,2021-09-22 16:00:00+00:00,157.57913269709198,159.65502258356057,154.3709405450955,155.97503662109375,3184498,0.0,0.0,-0.8992859635129857
28,523,2021-09-23 16:00:00+00:00,155.12581017847975,158.52273161514944,150.31352160753744,151.91761779785156,4866152,0.0,0.0,-2.6013257705454373
29,524,2021-09-26 16:00:00+00:00,148.61505421976233,150.31351486187486,143.6140368172106,146.63351440429688,4810683,0.0,0.0,-3.4782689922020493
30,525,2021-09-27 16:00:00+00:00,145.31250975236702,149.65301904962715,144.74635135776575,146.0673828125,4131606,0.0,0.0,-0.3860860827736401
31,526,2021-09-28 16:00:00+00:00,145.78430235286953,153.33300409282396,144.93507916632706,152.766845703125,3822597,0.0,0.0,4.586556397210728
32,527,2021-09-29 16:00:00+00:00,151.44582085427314,156.72991755916948,148.7094223737407,156.44683837890625,5586767,0.0,0.0,2.408894848122123
33,528,2021-10-03 16:00:00+00:00,156.44684779833443,157.48478565778535,149.18122519015373,152.10633850097656,2651257,0.0,0.0,-2.774424796886732
34,529,2021-10-04 16:00:00+00:00,150.21916000997803,155.3145422643828,147.6714760817785,154.08787536621094,2815062,0.0,0.0,1.3027312896770837
35,530,2021-10-05 16:00:00+00:00,153.3330101715891,153.89916858373297,142.76483019628702,143.4253387451172,3807195,0.0,0.0,-6.919776520866927
36,531,2021-10-06 16:00:00+00:00,145.97301510738504,148.04890517911787,144.65199807937478,146.44480895996094,2867921,0.0,0.0,2.1052557667021965
37,532,2021-10-07 16:00:00+00:00,145.78429323084214,146.44480171215758,143.51968860975924,144.36891174316406,3983105,0.0,0.0,-1.4175287137452863
38,533,2021-10-10 16:00:00+00:00,140.31148666450042,148.1432673733957,140.31148666450042,146.82225036621094,4967233,0.0,0.0,1.6993538244656436
39,534,2021-10-11 16:00:00+00:00,143.89711735494896,152.20069159667162,143.89711735494896,150.1248016357422,2805573,0.0,0.0,2.2493533924823117
40,535,2021-10-14 16:00:00+00:00,152.10633542316367,154.18222549806677,145.31250681529644,154.08787536621094,4560713,0.0,0.0,2.6398527673559435
41,536,2021-10-17 16:00:00+00:00,154.74838621204904,154.74838621204904,150.219162272583,153.71043395996094,2447702,0.0,0.0,-0.2449520478836842
42,537,2021-10-18 16:00:00+00:00,162.67452214591918,164.18426830331313,157.9565834015711,162.20272827148438,3348481,0.0,0.0,5.524865224006548
43,538,2021-10-19 16:00:00+00:00,162.2027407337029,162.39146981638223,158.99454790025973,161.6365966796875,1950495,0.0,0.0,-0.34902716978306714
44,539,2021-10-20 16:00:00+00:00,162.20272036510968,163.0519579365011,159.56068631546262,161.73092651367188,1852874,0.0,0.0,0.05835920572574427
45,540,2021-10-21 16:00:00+00:00,161.73092291281438,164.93912966996567,160.97606428572504,162.7688751220703,1495343,0.0,0.0,0.6417749720309063
46,541,2021-10-24 16:00:00+00:00,161.16477894249738,163.7124628039374,160.03247660385796,162.7688751220703,1436724,0.0,0.0,0.0
47,542,2021-10-25 16:00:00+00:00,163.0519415126952,164.93911672835603,159.74938488528878,161.44784545898438,1584418,0.0,0.0,-0.8115984472432003
48,543,2021-10-26 16:00:00+00:00,160.12682874464622,161.35349562608306,157.20171553291826,160.5042724609375,2106501,0.0,0.0,-0.5844444658672066
49,544,2021-10-27 16:00:00+00:00,162.8632480729821,165.59964673272495,158.90016808575982,164.18426513671875,2715592,0.0,0.0,2.2927692947718015
50,545,2021-10-28 16:00:00+00:00,162.29708025168088,163.901176421079,158.33401489257812,158.33401489257812,2586564,0.0,0.0,-3.563222236472563
51,546,2021-10-31 16:00:00+00:00,158.4283593707428,158.99451771528103,153.5217065107624,157.48477172851562,2368642,0.0,0.0,-0.5363617948036414
52,547,2021-11-01 16:00:00+00:00,159.37193828070963,161.25911346176247,155.50323779835375,156.0693817138672,1653042,0.0,0.0,-0.8987472243274341
53,548,2021-11-02 16:00:00+00:00,155.88067831236484,155.88067831236484,147.57710403755016,151.06838989257812,4453497,0.0,0.0,-3.2043388436418185
54,549,2021-11-03 16:00:00+00:00,150.8796612622267,150.97402578754594,145.78429365109906,150.40786743164062,5779168,0.0,0.0,-0.4372340642586958
55,550,2021-11-04 16:00:00+00:00,149.08685232195873,151.7289006857464,146.35045382968184,150.69094848632812,3135457,0.0,0.0,0.1882089411420873
56,551,2021-11-07 16:00:00+00:00,148.9924896440876,151.54018791099662,147.9545518297964,150.97402954101562,2935940,0.0,0.0,0.18785538051955264
57,552,2021-11-08 16:00:00+00:00,151.44582138421652,153.80479056465603,150.87966302170895,153.23863220214844,1088756,0.0,0.0,1.4999948454827328
58,553,2021-11-09 16:00:00+00:00,153.332999168643,155.2201745430263,151.25710913642246,154.46530151367188,1567017,0.0,0.0,0.8004961241792063
59,554,2021-11-10 16:00:00+00:00,153.14427375827174,156.54118055485546,150.9740193505073,155.97503662109375,1195673,0.0,0.0,0.9773943355739556
60,555,2021-11-11 16:00:00+00:00,156.63554694638614,162.29707273962902,155.97503848344206,161.35348510742188,1754590,0.0,0.0,3.448275187390304
61,556,2021-11-14 16:00:00+00:00,162.86322687073,163.1462916346757,158.3340034735432,161.44784545898438,2241290,0.0,0.0,0.058480516550152295
62,557,2021-11-15 16:00:00+00:00,162.39143727385016,163.14629586126702,157.01297625147495,158.80580139160156,2500161,0.0,0.0,-1.6364690775969581
63,558,2021-11-16 16:00:00+00:00,157.01298653358973,158.52273260329957,153.61607947375091,156.35247802734375,1919693,0.0,0.0,-1.544857519536158
64,559,2021-11-17 16:00:00+00:00,154.27659217890852,158.9945307776519,153.4273689903371,157.8622283935547,2098599,0.0,0.0,0.9656069320160832
65,560,2021-11-18 16:00:00+00:00,155.40890686604843,156.4468591991445,153.89917503373528,155.69198608398438,2145030,0.0,0.0,-1.3747698430810473
66,561,2021-11-21 16:00:00+00:00,154.37094218711826,158.23964283532317,152.95556074065203,154.6540069580078,1937429,0.0,0.0,-0.666687574668523
67,562,2021-11-22 16:00:00+00:00,150.97403715122516,154.9371027468436,149.08686168683485,153.99351501464844,2168273,0.0,0.0,-0.4270771616921132
68,563,2021-11-23 16:00:00+00:00,154.27658643722535,155.0314594645315,149.5586480140686,150.97402954101562,2590050,0.0,0.0,-1.9607874223441124
69,564,2021-11-24 16:00:00+00:00,150.50222296303352,150.50222296303352,146.91658718525383,149.6529998779297,1756388,0.0,0.0,-0.8750045733707079
70,565,2021-11-25 16:00:00+00:00,146.44481400214775,148.70943321128783,145.31251159658083,146.3504638671875,2122210,0.0,0.0,-2.206795729745503
71,566,2021-11-28 16:00:00+00:00,147.29405429941835,148.70943593177148,142.48175099021512,143.4253387451172,3462769,0.0,0.0,-1.9987125730772215
72,567,2021-11-29 16:00:00+00:00,142.67046308022017,143.33097161709958,137.85817425609343,138.7073974609375,5728759,0.0,0.0,-3.289475434019362
73,568,2021-11-30 16:00:00+00:00,139.74532646019358,142.57608920227986,139.08480363530373,140.78326416015625,3217928,0.0,0.0,1.496579661371955
74,569,2021-12-01 16:00:00+00:00,142.48174011779864,146.16172632190384,141.25507325042844,144.93507385253906,3149221,0.0,0.0,2.9490790096042163
75,570,2021-12-02 16:00:00+00:00,143.6140452999768,146.63352306541276,142.10431361626166,145.501220703125,3330890,0.0,0.0,0.390621010868597
76,571,2021-12-05 16:00:00+00:00,145.50123029879427,145.8786740431194,141.72687924358297,142.76483154296875,3320862,0.0,0.0,-1.8806640569287492
77,572,2021-12-06 16:00:00+00:00,143.42533352885386,148.7094305233298,138.1412365343779,147.67147827148438,2761432,0.0,0.0,3.4368735461568045
78,573,2021-12-07 16:00:00+00:00,148.6150597626308,150.6909497813014,146.72788440056567,150.0304412841797,1458142,0.0,0.0,1.5974398308375548
79,574,2021-12-08 16:00:00+00:00,146.35044489552564,153.14427284623767,146.35044489552564,150.87965393066406,2280886,0.0,0.0,0.5660268937527357
80,575,2021-12-09 16:00:00+00:00,148.70941453898573,151.35144835423316,148.2376207294052,149.2755584716797,1296677,0.0,0.0,-1.0631622072261204
81,576,2021-12-12 16:00:00+00:00,149.0868606550259,152.10633849755175,145.4068742841359,146.0673828125,2479059,0.0,0.0,-2.14916339421255
82,577,2021-12-13 16:00:00+00:00,145.02943487060577,150.21916751618895,143.51970310342182,149.46429443359375,2426972,0.0,0.0,2.325578480073265
83,578,2021-12-14 16:00:00+00:00,150.31352542839363,150.596604621646,146.35045991687787,148.3319854736328,2342875,0.0,0.0,-0.7575782324814817
84,579,2021-12-15 16:00:00+00:00,146.2561009724935,146.7278948465983,139.9340659390902,141.5381622314453,3493661,0.0,0.0,-4.58014717492955
85,580,2021-12-16 16:00:00+00:00,141.25507196583118,142.95353265920497,139.27354648856615,141.44378662109375,4434421,0.0,0.0,-0.06667856136017836
86,581,2021-12-19 16:00:00+00:00,140.59457186994882,140.59457186994882,136.06534788312774,136.82022094726562,3169934,0.0,0.0,-3.268836181693824
87,582,2021-12-20 16:00:00+00:00,136.8202034601286,143.04788744579136,136.8202034601286,139.74533081054688,2904546,0.0,0.0,2.1379221894464395
88,583,2021-12-21 16:00:00+00:00,139.3679134636287,144.08585240551193,139.27356332359523,141.7268829345703,1523308,0.0,0.0,1.417973761649205
89,584,2021-12-22 16:00:00+00:00,139.8396904543539,142.85916813257103,138.6130235981392,141.44378662109375,1668220,0.0,0.0,-0.1997477878683429
90,585,2021-12-23 16:00:00+00:00,143.04789675349758,144.27454920799963,140.3114838674421,142.10430908203125,2050539,0.0,0.0,0.4669858441409991
91,586,2021-12-27 16:00:00+00:00,141.6325225830078,143.99149188387065,140.8776495271305,141.6325225830078,1022862,0.0,0.0,-0.3320001357250191
92,587,2021-12-28 16:00:00+00:00,141.53817101882257,142.57612336549684,139.5566308653561,140.40586853027344,752842,0.0,0.0,-0.866082189572992
93,588,2021-12-29 16:00:00+00:00,140.78329234630613,141.91559479023755,138.23560824795874,139.55662536621094,1944889,0.0,0.0,-0.6048487666164726
94,589,2021-12-30 16:00:00+00:00,140.7832781286721,142.95353265920497,139.93405498098784,141.44378662109375,1102258,0.0,0.0,1.3522548642393106
95,590,2022-01-02 16:00:00+00:00,134.93303213233852,134.93303213233852,127.00690173831217,130.40380859375,6692624,0.0,0.0,-7.805205368913204
96,591,2022-01-03 16:00:00+00:00,128.04484726797568,133.42329424718952,128.04484726797568,130.8756103515625,8286418,0.0,0.0,0.36180059685397836
97,592,2022-01-04 16:00:00+00:00,131.7248631832441,139.4622802955992,130.96999006052494,135.97100830078125,5831128,0.0,0.0,3.8933136094122744
98,593,2022-01-05 16:00:00+00:00,137.76378777083283,140.1227567395115,133.61200814516,135.0273895263672,5984135,0.0,0.0,-0.6939852739244912
99,594,2022-01-06 16:00:00+00:00,133.04587395094472,136.72586044995973,132.4797155366317,133.23458862304688,3397639,0.0,0.0,-1.3277312918578144
100,595,2022-01-09 16:00:00+00:00,134.83866715972616,139.83968450028104,134.64995251249866,136.15969848632812,3922153,0.0,0.0,2.1954583216803325
101,596,2022-01-10 16:00:00+00:00,136.15973162577862,138.42433673969265,131.81922169310056,132.291015625,3066313,0.0,0.0,-2.84128336382633
102,597,2022-01-11 16:00:00+00:00,132.57407383024176,135.87663082957164,132.10227997319464,135.5935516357422,2800500,0.0,0.0,2.496417458993405
103,598,2022-01-12 16:00:00+00:00,137.76380656492347,142.1043158186371,134.93304341632916,139.08482360839844,4826486,0.0,0.0,2.5748067887735537
104,599,2022-01-13 16:00:00+00:00,139.74534714231754,141.91558738070657,136.82021945004522,141.6325225830078,3603636,0.0,0.0,1.8317591441770587
105,600,2022-01-16 16:00:00+00:00,139.17917725223822,141.06635253701435,136.9145726697088,140.5945587158203,2299804,0.0,0.0,-0.7328570078804941
106,601,2022-01-17 16:00:00+00:00,140.59457466149462,145.40687794266782,139.36790770766552,145.02943420410156,3806589,0.0,0.0,3.1543720673040676
107,602,2022-01-18 16:00:00+00:00,148.14329096749535,149.08687880805263,140.4058735545271,142.1986846923828,3810390,0.0,0.0,-1.9518448287780044
108,603,2022-01-19 16:00:00+00:00,142.1986699477136,144.65200383797796,141.06636753605557,143.1422576904297,3950371,0.0,0.0,0.6635595822057638
109,604,2022-01-20 16:00:00+00:00,143.42531811248196,149.74735228126022,142.76480965867012,149.2755584716797,4632312,0.0,0.0,4.284759008422467
110,605,2022-01-23 16:00:00+00:00,147.10532404626738,149.5586579484733,145.87867149317083,147.57711791992188,3145489,0.0,0.0,-1.1377887774441264
111,606,2022-01-24 16:00:00+00:00,143.80274365994973,146.6335064437913,143.80274365994973,146.16171264648438,4093191,0.0,0.0,-0.9590953485116294
112,607,2022-01-25 16:00:00+00:00,143.42530998203398,144.36889754770525,134.46122810815683,135.40481567382812,8146801,0.0,0.0,-7.359586021459352
113,608,2022-01-26 16:00:00+00:00,133.51763115199745,135.78223539113418,130.969947783468,133.04583740234375,3269010,0.0,0.0,-1.7421671893611435
114,609,2022-01-27 16:00:00+00:00,133.70637589367936,136.34842436654228,131.63048580714633,132.10227966308594,2137844,0.0,0.0,-0.7091974898879361
115,610,2022-01-30 16:00:00+00:00,135.40481567382812,135.40481567382812,135.40481567382812,135.40481567382812,0,0.0,0.0,2.4999841177343773
116,611,2022-02-03 16:00:00+00:00,135.97100373972506,137.66945021136084,132.85716121171478,137.00894165039062,1873392,0.0,0.0,1.1846890146260503
117,612,2022-02-06 16:00:00+00:00,136.25405479494586,137.85816536419534,131.44176628121335,133.8007354736328,3245670,0.0,0.0,-2.3416035027438387
118,613,2022-02-07 16:00:00+00:00,133.04586316929283,133.89508632393722,130.12073559573034,132.19664001464844,2213119,0.0,0.0,-1.1988689399248353
119,614,2022-02-08 16:00:00+00:00,134.93304813425183,136.53714442827453,133.0458726358707,135.49920654296875,2118424,0.0,0.0,2.498222744507239
120,615,2022-02-09 16:00:00+00:00,137.95252014133695,137.95252014133695,133.70637545191,137.19764709472656,2400590,0.0,0.0,1.253469001841867
121,616,2022-02-10 16:00:00+00:00,137.3863592672938,140.40583668457415,136.06532799860588,138.51866149902344,2811141,0.0,0.0,0.9628549995356561
122,617,2022-02-13 16:00:00+00:00,138.70739640860722,139.0848257416731,134.3668870883191,136.82022094726562,2232031,0.0,0.0,-1.2261456567495
123,618,2022-02-14 16:00:00+00:00,136.15971322455954,138.32996789760088,133.61202921620938,135.21612548828125,1969247,0.0,0.0,-1.1724111011358729
124,619,2022-02-15 16:00:00+00:00,137.2920020062752,139.36789194051482,136.44277888708777,138.046875,1608729,0.0,0.0,2.0934999442533853
125,620,2022-02-16 16:00:00+00:00,137.29199726516353,139.93404545296,136.06533049247187,139.74533081054688,1889600,0.0,0.0,1.2303471632710838
126,621,2022-02-17 16:00:00+00:00,137.48073000421792,140.0284140071583,136.6315068025732,137.76380920410156,1459433,0.0,0.0,-1.4179519236543703
127,622,2022-02-20 16:00:00+00:00,137.4807112669661,138.80174255371094,135.21610677255242,138.80174255371094,1709497,0.0,0.0,0.7534151063372851
128,623,2022-02-21 16:00:00+00:00,137.0089353581566,137.4807292226117,131.15869431851473,133.32894897460938,2669223,0.0,0.0,-3.942885354615633
129,624,2022-02-22 16:00:00+00:00,132.479720607132,133.89510229908004,129.83768630056807,131.5361328125,1987556,0.0,0.0,-1.3446563375001164
130,625,2022-02-23 16:00:00+00:00,130.78124184848969,131.53610037966425,125.4027812268477,126.62944793701172,3372970,0.0,0.0,-3.730294308167459
131,626,2022-02-24 16:00:00+00:00,125.21409323759724,127.1012687631014,123.32691771209312,124.64794921875,5159963,0.0,0.0,-1.5648008820565606
132,627,2022-02-27 16:00:00+00:00,124.6479317609332,124.74228188519,120.02434373221004,123.89305877685548,4543309,0.0,0.0,-0.6056180198919514
133,628,2022-02-28 16:00:00+00:00,123.89307504211484,125.68588601641396,119.55256561232912,120.21308135986328,8121146,0.0,0.0,-2.97028538428471
134,629,2022-03-01 16:00:00+00:00,117.28795847441496,120.30743635027152,115.3064184694433,115.96693420410156,5814080,0.0,0.0,-3.532183941821343
135,630,2022-03-02 16:00:00+00:00,98.6049090576172,107.56899169921874,92.42440709354356,106.1536102294922,19691169,0.0,0.0,-8.462174189530558
136,631,2022-03-03 16:00:00+00:00,102.85105822530768,106.05925781158572,101.624391348524,104.45515441894533,10530694,0.0,0.0,-1.5999981600955504
137,632,2022-03-06 16:00:00+00:00,101.90747087969598,102.85105857302648,96.43465937877784,99.35978698730467,7259809,0.0,0.0,-4.878043079812333
138,633,2022-03-07 16:00:00+00:00,97.94440734965892,101.1525998100924,96.34030392043928,97.56697082519533,6529130,0.0,0.0,-1.8043679605899476
139,634,2022-03-08 16:00:00+00:00,100.39773143531654,100.39773143531654,95.11364182272152,98.41619873046876,7382805,0.0,0.0,0.8704051156768422
140,635,2022-03-09 16:00:00+00:00,101.34132051695084,103.22849591875996,94.83056394090876,95.67979431152344,8024011,0.0,0.0,-2.7804410800700396
141,636,2022-03-10 16:00:00+00:00,93.88696958580796,94.07568423301268,89.35774606287156,92.47158813476562,8955377,0.0,0.0,-3.3530655033728762
142,637,2022-03-13 16:00:00+00:00,90.6787786599088,90.6787786599088,83.79059260753246,87.51776123046875,10746559,0.0,0.0,-5.357134017291132
143,638,2022-03-14 16:00:00+00:00,81.43162563647826,88.3198118863139,80.15777641584135,86.66853332519531,11462077,0.0,0.0,-0.9703492106443279
144,639,2022-03-15 16:00:00+00:00,89.6408308184443,93.60389624871124,85.15878927752209,92.18851470947266,11533292,0.0,0.0,6.369072110134155
145,640,2022-03-16 16:00:00+00:00,105.9648986649228,108.60693983259958,92.47159204774292,96.0572280883789,10034299,0.0,0.0,4.196524253697231
146,641,2022-03-17 16:00:00+00:00,95.3023535874672,97.18952890603092,92.660305261877,93.69825744628906,7871458,0.0,0.0,-2.4557971211905394
147,642,2022-03-20 16:00:00+00:00,95.20800145331616,96.7177403506972,92.56595298364716,93.74543762207033,4045738,0.0,0.0,0.05035331186207248
148,643,2022-03-21 16:00:00+00:00,94.83056525226212,104.172085060196,94.83056525226212,103.13414001464844,7597420,0.0,0.0,10.015103274068826
149,644,2022-03-22 16:00:00+00:00,104.26643832156364,108.89001937924344,103.60592982718194,104.17208099365234,7364366,0.0,0.0,1.0063990244709276
150,645,2022-03-23 16:00:00+00:00,105.11567541969454,108.79566903652916,103.32285727826196,107.85208129882812,5252095,0.0,0.0,3.5326166762474687
151,646,2022-03-24 16:00:00+00:00,107.00285159828586,108.5125905487284,103.13414328808835,103.7002944946289,4038400,0.0,0.0,-3.849519410474589
152,647,2022-03-27 16:00:00+00:00,103.7002875852807,103.7002875852807,99.26542116502598,100.02029418945312,4572096,0.0,0.0,-3.5486883842614225
153,648,2022-03-28 16:00:00+00:00,99.07671299483778,102.28491276018552,98.32183992099012,101.15260314941406,4255779,0.0,0.0,1.132079213660564
154,649,2022-03-29 16:00:00+00:00,102.8510640307232,107.09720887602828,102.8510640307232,106.7197723388672,3667152,0.0,0.0,5.503732989678767
155,650,2022-03-30 16:00:00+00:00,101.90747058934014,102.85105827998215,98.32183448529928,98.88799285888672,6577939,0.0,0.0,-7.338639605707032
156,651,2022-03-31 16:00:00+00:00,95.49106754783377,105.02130859673032,94.54747989538876,104.5495147705078,4681937,0.0,0.0,5.725186393155002
157,652,2022-04-03 16:00:00+00:00,104.54952633320538,106.0592653042871,102.9454228272409,103.98336791992188,3390725,0.0,0.0,-0.5415107395081109
158,653,2022-04-05 16:00:00+00:00,103.32285328631872,103.70028980661728,99.3597878206912,100.7751693725586,2753034,0.0,0.0,-3.085299708539857
159,654,2022-04-06 16:00:00+00:00,99.4541498445928,101.81311920903283,97.37825248448364,98.60491943359376,3283259,0.0,0.0,-2.153556230644049
160,655,2022-04-07 16:00:00+00:00,98.13312344772716,99.73721970140612,95.6797968013346,97.85004425048828,1911038,0.0,0.0,-0.7655552962688272
161,656,2022-04-10 16:00:00+00:00,95.5854416407853,95.9628709803436,90.39570903282367,91.76390838623048,5027286,0.0,0.0,-6.219860104179187
162,657,2022-04-11 16:00:00+00:00,92.70748689355788,95.77414676535496,90.67877200010702,94.02851104736328,2693467,0.0,0.0,2.467857680604868
163,658,2022-04-12 16:00:00+00:00,91.5280064506378,96.24594492747478,90.82031567911224,94.7362060546875,3541647,0.0,0.0,0.752638746951706
164,659,2022-04-13 16:00:00+00:00,94.7362071556922,97.56697027469296,93.93415904510924,96.62338256835938,2892123,0.0,0.0,1.9920330275654985
165,660,2022-04-18 16:00:00+00:00,93.88697145963368,96.81209174370116,92.56594730582827,94.02851104736328,3175930,0.0,0.0,-2.6855523497744116
166,661,2022-04-19 16:00:00+00:00,93.32083165557786,100.39773991258826,93.0377524456961,97.28389739990234,4399039,0.0,0.0,3.462126876495253
167,662,2022-04-20 16:00:00+00:00,96.90645294933624,99.9259378787924,95.77415060016688,98.88799285888672,3424445,0.0,0.0,1.6488807519609017
168,663,2022-04-21 16:00:00+00:00,98.22748145746264,102.66234811708674,93.74543973064226,101.34132385253906,4681076,0.0,0.0,2.480918989986236
169,664,2022-04-24 16:00:00+00:00,98.41620254784142,102.28491077860444,97.28389295900637,99.92594146728516,4713466,0.0,0.0,-1.3966488017399636
170,665,2022-04-25 16:00:00+00:00,99.9259374310343,103.88900283437164,99.07670707346122,100.96388244628906,3207307,0.0,0.0,1.0387102325613018
171,666,2022-04-26 16:00:00+00:00,100.02029943661984,101.1526018336596,97.0951789117646,98.79363250732422,2420946,0.0,0.0,-2.1495309871026214
172,667,2022-04-27 16:00:00+00:00,99.35979250981585,100.39773759036882,94.73621111571272,98.60491943359376,4347568,0.0,0.0,-0.19101744610561244
173,668,2022-04-28 16:00:00+00:00,98.51055409729936,102.94541326262402,97.37824457493802,102.75669860839844,3460748,0.0,0.0,4.2105193114636785
174,669,2022-05-02 16:00:00+00:00,100.86952919181286,102.19055344595226,99.4541476050213,99.92594146728516,2058747,0.0,0.0,-2.754815189130566
175,670,2022-05-03 16:00:00+00:00,100.9638799767004,101.81311031350118,98.0387596601666,99.73721313476562,1422167,0.0,0.0,-0.1888682055413149
176,671,2022-05-04 16:00:00+00:00,100.86952265016754,102.85105530336769,99.45414115516706,99.73721313476562,1806089,0.0,0.0,0.0
177,672,2022-05-05 16:00:00+00:00,96.05722369853622,97.37824062250245,91.71671483749644,91.99979400634766,5348284,0.0,0.0,-7.757805622624636
178,673,2022-05-09 16:00:00+00:00,87.14032457696217,90.4900638654373,85.53622833118712,88.7916030883789,7049143,0.0,0.0,-3.4871718492623938
179,674,2022-05-10 16:00:00+00:00,88.79159969373642,93.08492653888048,86.95160658810481,91.57518768310548,5517768,0.0,0.0,3.1349637780004214
180,675,2022-05-11 16:00:00+00:00,89.97108401968914,91.009029029867,88.22544824816241,89.02749633789062,5760192,0.0,0.0,-2.782076029187186
181,676,2022-05-12 16:00:00+00:00,91.3392897185961,96.71773658054744,89.68801128917212,96.0572280883789,4198202,0.0,0.0,7.896135508301816
182,677,2022-05-15 16:00:00+00:00,97.94440599756162,100.5864472343284,96.7177391097394,100.30337524414062,5678935,0.0,0.0,4.420434818142982
183,678,2022-05-16 16:00:00+00:00,100.58644833321262,103.60593332122264,99.26542410089591,102.1905517578125,4014013,0.0,0.0,1.8814686037019746
184,679,2022-05-17 16:00:00+00:00,100.20901035210532,106.0592583818326,98.3218349616777,105.39874267578124,4942822,0.0,0.0,3.13942029158627
185,680,2022-05-18 16:00:00+00:00,102.75670095071852,102.75670095071852,96.0572297869606,98.88799285888672,6277016,0.0,0.0,-6.17725567839299
186,681,2022-05-19 16:00:00+00:00,99.2654178601477,100.77516385873749,95.39670993651691,99.45413970947266,5121843,0.0,0.0,0.5725132386839249
187,682,2022-05-22 16:00:00+00:00,98.510563108099,99.07671432156442,91.1034006676684,94.9249267578125,5932164,0.0,0.0,-4.554071821334915
