Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
579,2021-12-14 05:00:00+00:00,201.96819646816093,203.41501529618984,200.29948712058973,201.97708129882807,1648900,0.0,0.0,-0.1535702036240649
580,2021-12-15 05:00:00+00:00,203.0421943399376,203.11320525722084,200.8586526513056,202.06581115722656,1431400,0.0,0.0,0.0439306567992403
581,2021-12-16 05:00:00+00:00,202.90905564003668,204.1517128222453,201.63975751311528,203.343978881836,1336400,0.0,0.0,0.6325502158377905
582,2021-12-17 05:00:00+00:00,203.059949623536,203.59251118505807,198.33782522314428,199.5183563232422,2512900,0.0,0.0,-1.8813552186941584
583,2021-12-20 05:00:00+00:00,197.25493161208664,197.60998619555704,194.0683929101444,196.9709014892578,859300,0.0,0.0,-1.276802235608443
584,2021-12-21 05:00:00+00:00,198.7816540176429,200.68115222736776,197.80528428110065,199.89117431640625,849400,0.0,0.0,1.4825909842869356
585,2021-12-22 05:00:00+00:00,199.793511261656,201.73739275154384,199.2165661952821,201.6663818359375,704300,0.0,0.0,0.8880869931362279
586,2021-12-23 05:00:00+00:00,202.6960016128587,204.488989825218,202.56286462300733,203.22857666015625,1031600,0.0,0.0,0.7746431556895139
587,2021-12-27 05:00:00+00:00,203.4897090461484,206.71313174962623,203.111543978898,206.5780639648437,785100,3.25,0.0,1.6481379536936736
588,2021-12-28 05:00:00+00:00,206.5780799423644,207.9466872480051,206.5780799423644,207.1993560791016,531500,0.0,0.0,0.3007541567257688
589,2021-12-29 05:00:00+00:00,207.3974319207268,207.86564218559977,205.29950536079724,206.2899475097656,595100,0.0,0.0,-0.4389051136765132
590,2021-12-30 05:00:00+00:00,206.37998668504827,208.2888237830887,205.5516094178947,205.884765625,450900,0.0,0.0,-0.1964137805340327
591,2021-12-31 05:00:00+00:00,205.0743925766064,206.6410881254152,205.0743925766064,205.7046813964844,600200,0.0,0.0,-0.0874684574008743
592,2022-01-03 05:00:00+00:00,206.30796479535843,206.64110728208868,201.59887868942235,203.0035095214844,1317500,0.0,0.0,-1.313130968465248
593,2022-01-04 05:00:00+00:00,204.1469872041357,205.76770438712447,202.84141443468812,204.6332092285156,1154000,0.0,0.0,0.8027938585262406
594,2022-01-05 05:00:00+00:00,205.947777170759,205.947777170759,203.1475422882972,203.8768615722656,1027500,0.0,0.0,-0.3696113935277134
595,2022-01-06 05:00:00+00:00,204.9393405466152,205.0924063721253,202.499258883562,203.2285919189453,943300,0.0,0.0,-0.3179711755031622
596,2022-01-07 05:00:00+00:00,202.68838534186693,203.2556398934574,200.07723932975745,202.62535095214844,928900,0.0,0.0,-0.2968287882629594
597,2022-01-10 05:00:00+00:00,202.5262803844877,202.9584808147116,198.8616719238722,200.6084442138672,855500,0.0,0.0,-0.9953871659215796
598,2022-01-11 05:00:00+00:00,200.986603958952,201.28373659474275,197.75418227526828,201.1846923828125,1259300,0.0,0.0,0.2872502058442583
599,2022-01-12 05:00:00+00:00,200.8155191812159,204.0299427036909,200.7885083733772,203.6517639160156,1649400,0.0,0.0,1.226271991165606
600,2022-01-13 05:00:00+00:00,204.3900870998404,206.1908808187817,200.905555650158,201.4457855224609,2029500,0.0,0.0,-1.0832110417980043
601,2022-01-14 05:00:00+00:00,200.0501850265328,201.1486703896609,197.4480384260988,200.9595947265625,1596900,0.0,0.0,-0.2413506912728125
602,2022-01-18 05:00:00+00:00,200.167233979692,201.7339295421996,198.3754529296452,201.2387084960937,1709000,0.0,0.0,0.1388904918478761
603,2022-01-19 05:00:00+00:00,201.8959915435555,207.6855507119035,201.8959915435555,206.74913024902344,3196100,0.0,0.0,2.738251400096159
604,2022-01-20 05:00:00+00:00,208.0276861335969,210.7288767349484,207.71255547348548,208.1717529296875,2370800,0.0,0.0,0.6880912528872907
605,2022-01-21 05:00:00+00:00,207.991693277744,207.991693277744,203.3996633851161,203.4086761474609,2261500,0.0,0.0,-2.288051435986793
606,2022-01-24 05:00:00+00:00,197.81720783941785,202.35521617666024,197.3580103393856,201.9140167236328,2354700,0.0,0.0,-0.7348061312510312
607,2022-01-25 05:00:00+00:00,198.6725836600432,201.9590408062926,196.3945804511445,199.69903564453125,1645200,0.0,0.0,-1.096992232160532
608,2022-01-26 05:00:00+00:00,200.75248567005573,201.3287390986096,196.25050146605253,198.2043609619141,2865000,0.0,0.0,-0.7484636457021798
609,2022-01-27 05:00:00+00:00,199.3118424618367,205.6956526771253,198.06929044231512,201.0045928955078,1935000,0.0,0.0,1.4128003642320364
610,2022-01-28 05:00:00+00:00,201.65289823556523,203.3096252544768,197.27696869848447,203.2646026611328,1840000,0.0,0.0,1.1243572761543197
611,2022-01-31 05:00:00+00:00,202.84140685295245,207.19032540685072,201.36475652786,206.64108276367188,1754300,0.0,0.0,1.6611254779899332
612,2022-02-01 05:00:00+00:00,206.4880253251181,209.729445962544,205.39853901725755,208.9100952148437,1541400,0.0,0.0,1.0980451809608605
613,2022-02-02 05:00:00+00:00,209.06317158207972,216.1312794490538,208.65799569934336,215.52801513671875,2092800,0.0,0.0,3.1678315569523496
614,2022-02-03 05:00:00+00:00,215.2038259080827,218.16613895946108,213.9162651285277,217.05865478515625,2981100,0.0,0.0,0.7101812947456265
615,2022-02-04 05:00:00+00:00,215.1768401083695,223.47850034744687,215.1768401083695,221.65069580078125,2007900,0.0,0.0,2.1155760963183834
616,2022-02-07 05:00:00+00:00,221.6507179729749,222.109915476502,217.94108689460504,218.49932861328125,1192600,0.0,0.0,-1.421771845161468
617,2022-02-08 05:00:00+00:00,216.8696013370161,218.47230674542044,213.51112469344588,217.3648223876953,1938900,0.0,0.0,-0.5192264126330004
618,2022-02-09 05:00:00+00:00,222.50608714391365,231.34799167859256,219.92195232574687,224.6580352783203,2685400,0.0,0.0,3.3552866606983534
619,2022-02-10 05:00:00+00:00,221.96580227671444,222.37097805112444,218.65233521755124,219.7418212890625,2366700,0.0,0.0,-2.188309883137407
620,2022-02-11 05:00:00+00:00,219.7418617314615,219.7418617314615,214.3484794639333,217.0226593017578,2591600,0.0,0.0,-1.2374349003541396
621,2022-02-14 05:00:00+00:00,217.56289797316128,217.6619421774541,212.7817928383153,215.3479156494141,2065700,0.0,0.0,-0.7716906878442953
622,2022-02-15 05:00:00+00:00,217.0496787650393,218.9315050255288,214.04235635751564,215.05079650878903,1755400,0.0,0.0,-0.1379716816524823
623,2022-02-16 05:00:00+00:00,214.52856797973743,215.87916337715475,214.1684147026796,215.12283325195312,1762100,0.0,0.0,0.0334975477113141
624,2022-02-17 05:00:00+00:00,214.3754887760636,217.17572360823945,212.4756508193274,215.059799194336,1217700,0.0,0.0,-0.0293014259175938
625,2022-02-18 05:00:00+00:00,215.44696945532704,215.87015709807773,212.34960191645683,213.05191040039065,2356600,0.0,0.0,-0.9336420853489736
626,2022-02-22 05:00:00+00:00,213.1239480464037,216.07724884253332,212.43063857164543,214.6276092529297,1444500,0.0,0.0,0.7395844747779101
627,2022-02-23 05:00:00+00:00,215.96021427722863,216.9776534897581,211.91742701963253,212.09750366210932,1060600,0.0,0.0,-1.1788350993737762
628,2022-02-24 05:00:00+00:00,206.7221013904461,214.42049690395484,206.34393637694643,213.62814331054688,2332900,0.0,0.0,0.7216679225399814
629,2022-02-25 05:00:00+00:00,215.3299291333678,216.851602205627,213.11496028866884,215.5640411376953,2016700,0.0,0.0,0.9061998092331214
630,2022-02-28 05:00:00+00:00,212.2685625108459,214.4655330761068,211.37716466180336,212.9708709716797,1754500,0.0,0.0,-1.202969731096848
631,2022-03-01 05:00:00+00:00,212.79980895385103,214.60060282921032,209.26125558347425,210.1976623535156,1834700,0.0,0.0,-1.3021539544404992
632,2022-03-02 05:00:00+00:00,212.56570787619407,214.8437109991864,211.78236694727403,213.15997314453125,1427000,0.0,0.0,1.4092976857342787
633,2022-03-03 05:00:00+00:00,214.63660191217943,219.77786014593124,214.04233670375987,216.8335723876953,2164800,0.0,0.0,1.7234001247847797
634,2022-03-04 05:00:00+00:00,215.3209042414707,220.27308696435549,212.9708678906886,219.48974609375,1472900,0.0,0.0,1.2249826799447303
635,2022-03-07 05:00:00+00:00,219.48973203164115,220.02996186887444,212.16950164287687,212.2505340576172,2013500,0.0,0.0,-3.298200560604203
636,2022-03-08 05:00:00+00:00,211.8363634421732,211.8363634421732,200.05015864045427,200.54537963867188,2695600,0.0,0.0,-5.514782080957148
637,2022-03-09 05:00:00+00:00,203.7291170646039,209.4543365276809,203.1502646314188,208.106689453125,1642500,1.0,0.0,3.770373482588596
638,2022-03-10 05:00:00+00:00,205.5108569302761,207.4192630178879,203.71098133834323,206.1801605224609,1487100,0.0,0.0,-0.9257409916647696
639,2022-03-11 05:00:00+00:00,207.4825843949576,209.5718932096402,204.11800075171573,204.3712615966797,1295100,0.0,0.0,-0.8773389841182921
640,2022-03-14 04:00:00+00:00,205.93595258069496,210.105502657162,204.37124480129663,207.63633728027344,1538700,0.0,0.0,1.5976197720192653
641,2022-03-15 04:00:00+00:00,209.0834812052429,210.33163722576515,207.46450802289624,209.8341827392578,1188700,0.0,0.0,1.0585071417521963
642,2022-03-16 04:00:00+00:00,210.5215390816872,219.0324881299069,210.5215390816872,218.8877716064453,2025300,0.0,0.0,4.314639659276853
643,2022-03-17 04:00:00+00:00,218.1461310171612,222.75885650220823,218.09186576924367,222.74981689453125,1350400,0.0,0.0,1.764395178287903
644,2022-03-18 04:00:00+00:00,225.291357526585,227.2359497960757,222.9669084930405,225.7526397705078,2863000,0.0,0.0,1.3480697393337682
645,2022-03-21 04:00:00+00:00,224.7577493151769,227.43495030900635,224.5225952701437,226.80181884765625,1442900,0.0,0.0,0.4647472021656051
646,2022-03-22 04:00:00+00:00,226.80180082707653,227.91429370013208,222.24334023331488,224.2964630126953,1873300,0.0,0.0,-1.104645389393366
647,2022-03-23 04:00:00+00:00,224.3055052146924,226.0058900737462,222.9126464563325,223.2111053466797,976800,0.0,0.0,-0.4838942404340018
648,2022-03-24 04:00:00+00:00,223.68142224623423,224.7486894641881,220.47964819423007,221.52880859375,1793000,0.0,0.0,-0.7536796837759652
649,2022-03-25 04:00:00+00:00,222.0805212760696,225.508423435846,222.0805212760696,224.05224609375,1601800,0.0,0.0,1.139101282591004
650,2022-03-28 04:00:00+00:00,224.4050150574944,224.9838674710108,220.73291876541288,221.2122802734375,1795500,0.0,0.0,-1.2675462396945505
651,2022-03-29 04:00:00+00:00,221.5921231101579,222.03531232471244,215.9392628267355,217.8748016357422,2182100,0.0,0.0,-1.5087221349420088
652,2022-03-30 04:00:00+00:00,219.15915972906103,220.4073158661848,217.61254467308024,218.6978912353516,1586700,0.0,0.0,0.3777809978161128
653,2022-03-31 04:00:00+00:00,219.40331816218088,221.41121506410929,215.1071447208261,215.13427734375,2555900,0.0,0.0,-1.6294687943591568
654,2022-04-01 04:00:00+00:00,215.84880066170973,217.8566976372452,213.8228244708472,216.9070281982422,1906100,0.0,0.0,0.8240206425401908
655,2022-04-04 04:00:00+00:00,217.13314978348777,217.6486834559269,210.89238385808807,212.1767120361328,1321500,0.0,0.0,-2.1808035458335207
656,2022-04-05 04:00:00+00:00,210.95572453177112,217.63061315081828,210.95572453177112,214.7725372314453,1227100,0.0,0.0,1.2234260633044558
657,2022-04-06 04:00:00+00:00,213.9585181236473,220.43443877428635,213.44298439469824,220.1902313232422,1795900,0.0,0.0,2.522526465270847
658,2022-04-07 04:00:00+00:00,221.2303396803524,222.2885534411142,215.9573500923004,220.95899963378903,1212000,0.0,0.0,0.3491382455647063
659,2022-04-08 04:00:00+00:00,222.44231489314168,223.41913080354192,218.87874957212463,219.3309783935547,1258900,0.0,0.0,-0.7367978869077918
660,2022-04-11 04:00:00+00:00,219.0777233913097,219.21338651243428,214.74536371102784,216.92510986328125,1302100,0.0,0.0,-1.0969123230538336
661,2022-04-12 04:00:00+00:00,217.0879322814485,219.47569996131443,212.5475509459182,213.4791412353516,1467800,0.0,0.0,-1.5885522105308691
662,2022-04-13 04:00:00+00:00,214.18461230502783,216.7442290917177,213.2711150536149,216.4909820556641,1085100,0.0,0.0,1.410836113956471
663,2022-04-14 04:00:00+00:00,216.7804248771004,217.5582590868952,214.86297888125145,214.95343017578125,834100,0.0,0.0,-0.7102152086351121
664,2022-04-18 04:00:00+00:00,214.60972786188492,216.00260048676253,212.6289632361897,213.66909790039065,773400,0.0,0.0,-0.5974932683513456
665,2022-04-19 04:00:00+00:00,214.4650187717163,215.0529245939082,209.5628593883583,211.7335662841797,1356600,0.0,0.0,-0.9058547236031722
666,2022-04-20 04:00:00+00:00,212.5475727639785,214.9082080603305,211.57075673090904,213.63291931152344,1591800,0.0,0.0,0.8970486166536951
667,2022-04-21 04:00:00+00:00,214.0037152758168,214.7725097633288,206.35199783633533,206.5509796142578,1633500,0.0,0.0,-3.315003942317807
668,2022-04-22 04:00:00+00:00,206.59623697021405,207.39216420408965,201.1513974675224,201.6217193603516,1570100,0.0,0.0,-2.386461813500862
669,2022-04-25 04:00:00+00:00,200.24693079353565,201.1061766558609,196.7376442752861,200.3916473388672,2040300,0.0,0.0,-0.6100890446658402
670,2022-04-26 04:00:00+00:00,200.51827944662963,200.5725447032188,192.7761233521608,192.89370727539065,2122200,0.0,0.0,-3.741643009100737
671,2022-04-27 04:00:00+00:00,196.7104903258934,206.62333799081188,194.2594041333924,204.34410095214844,2256500,0.0,0.0,5.936115718077972
672,2022-04-28 04:00:00+00:00,204.5069280091098,206.32488299030751,201.4317773959445,204.15419006347656,1473100,0.0,0.0,-0.0929368099137573
673,2022-04-29 04:00:00+00:00,203.07786521156748,204.36219335623204,197.97672486474823,198.3837280273437,1295000,0.0,0.0,-2.8265214808173456
674,2022-05-02 04:00:00+00:00,198.4289638831167,199.8761016478759,193.092669252308,196.06832885742188,1463200,0.0,0.0,-1.16713159539108
675,2022-05-03 04:00:00+00:00,196.7737943185903,199.42386227749296,196.1135441312573,198.220932006836,1125300,0.0,0.0,1.097884172297614
676,2022-05-04 04:00:00+00:00,197.6239896912934,199.84896150576387,193.32781600235225,199.5776214599609,1623300,0.0,0.0,0.684432990698558
677,2022-05-05 04:00:00+00:00,198.97166443011807,198.97166443011807,190.9581682517734,192.89370727539065,1427300,0.0,0.0,-3.349029884049992
678,2022-05-06 04:00:00+00:00,191.9259111134245,192.5138168681468,188.26285486036355,190.270751953125,1296100,0.0,0.0,-1.359793100207729
679,2022-05-09 04:00:00+00:00,188.8779096126161,189.2487405945332,181.48849160677952,182.33868408203125,1821200,0.0,0.0,-4.168831935371697
680,2022-05-10 04:00:00+00:00,184.04809700107063,186.00171508767903,179.16401728222755,181.1357421875,1574900,0.0,0.0,-0.659729393456665
681,2022-05-11 04:00:00+00:00,180.9910030572688,183.0169929619462,179.06450403632397,179.6433563232422,1498300,0.0,0.0,-0.8239046839872088
682,2022-05-12 04:00:00+00:00,179.10071413557168,180.1408349499744,173.60160977039254,177.28274536132812,2572500,0.0,0.0,-1.314054140508536
683,2022-05-13 04:00:00+00:00,179.26348645884366,182.98986100786567,177.35508044640218,180.98196411132807,1888600,0.0,0.0,2.0866208623182114
684,2022-05-16 04:00:00+00:00,181.33470788631195,181.4884640210932,176.40540296107196,177.4274444580078,2064800,0.0,0.0,-1.964018719088356
685,2022-05-17 04:00:00+00:00,179.715742694286,180.26746244474907,175.49192688048117,177.30084228515625,1664300,0.0,0.0,-0.0713543348596967
686,2022-05-18 04:00:00+00:00,176.33306326979584,176.4868194087376,169.2240258405969,170.47216796875,1832400,0.0,0.0,-3.851461859060756
687,2022-05-19 04:00:00+00:00,168.87128246794742,173.07700473526455,168.40096065753764,171.98260498046875,1611300,0.0,0.0,0.8860314441449635
688,2022-05-20 04:00:00+00:00,173.73727807530292,174.5603379030273,170.69829961987625,173.75537109375,2601900,0.0,0.0,1.0307822197963334
689,2022-05-23 04:00:00+00:00,175.70898279088524,175.9712694239319,172.9865565671907,173.29408264160156,1879100,0.0,0.0,-0.2654815498621565
690,2022-05-24 04:00:00+00:00,173.27600873500512,174.2256920851943,169.94759720498638,173.35740661621094,1226700,0.0,0.0,0.0365413369251221
691,2022-05-25 04:00:00+00:00,174.49700411596842,177.9610784986427,172.83280538723145,176.75814819335938,1897900,0.0,0.0,1.961693845984436
692,2022-05-26 04:00:00+00:00,177.03854220602457,179.6162381817638,176.53203433832348,178.0967559814453,1029200,0.0,0.0,0.7573103711301599
693,2022-05-27 04:00:00+00:00,179.83333656444896,180.83728522164265,178.63944570684353,180.82823181152344,1123900,0.0,0.0,1.533703303592282
694,2022-05-31 04:00:00+00:00,180.746810230104,181.2171320639496,178.58515703731442,179.83331298828125,2286600,0.0,0.0,-0.5502010461945983
695,2022-06-01 04:00:00+00:00,180.16797541079825,181.7960020701196,178.84747486557566,180.3217315673828,1617600,0.0,0.0,0.2715951627568547
696,2022-06-02 04:00:00+00:00,180.89151945875875,185.1786534382653,180.3217067561668,185.12437438964844,1308200,0.0,0.0,2.663374392271156
