,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
190,694,2022-05-17 04:00:00+00:00,56.68000030517578,58.66999816894531,56.58000183105469,58.5,5976600,0.0,0.0,6.074339766879455
191,695,2022-05-18 04:00:00+00:00,57.31999969482422,59.06999969482422,55.33000183105469,55.83000183105469,6296700,0.0,0.0,-4.564099434094548
192,696,2022-05-19 04:00:00+00:00,55.20000076293945,57.33000183105469,54.970001220703125,56.06999969482422,4941900,0.0,0.0,0.429872570120593
193,697,2022-05-20 04:00:00+00:00,57.540000915527344,57.650001525878906,53.84999847412109,56.459999084472656,6272100,0.0,0.0,0.6955580377583592
194,698,2022-05-23 04:00:00+00:00,56.36000061035156,56.880001068115234,54.52000045776367,55.88999938964844,4018700,0.0,0.0,-1.0095637691587833
195,699,2022-05-24 04:00:00+00:00,54.77999877929688,55.31999969482422,53.560001373291016,54.5,4998800,0.0,0.0,-2.487027025993993
196,700,2022-05-25 04:00:00+00:00,53.84000015258789,56.90999984741211,53.77000045776367,56.2400016784668,4124900,0.0,0.0,3.1926636302143097
197,701,2022-05-26 04:00:00+00:00,55.650001525878906,59.540000915527344,55.5,59.33000183105469,5348700,0.0,0.0,5.494310206912734
198,702,2022-05-27 04:00:00+00:00,59.90999984741211,61.16999816894531,59.84999847412109,61.13999938964844,6779200,0.0,0.0,3.050728978144668
199,703,2022-05-31 04:00:00+00:00,60.970001220703125,61.84000015258789,59.43000030517578,60.68000030517578,7175000,0.0,0.0,-0.7523701162328367
200,704,2022-06-01 04:00:00+00:00,61.22999954223633,61.70000076293945,58.290000915527344,59.27000045776367,5488400,0.0,0.0,-2.3236648653936154
201,705,2022-06-02 04:00:00+00:00,59.0099983215332,63.84999847412109,58.900001525878906,63.59000015258789,9046100,0.0,0.0,7.288678355760592
202,706,2022-06-03 04:00:00+00:00,61.93999862670898,63.13999938964844,60.90999984741211,62.93999862670898,7173300,0.0,0.0,-1.0221756947935146
203,707,2022-06-06 04:00:00+00:00,67.16000366210938,67.19000244140625,64.08000183105469,66.01000213623047,21894800,0.0,0.0,4.877666947102077
204,708,2022-06-07 04:00:00+00:00,65.0,65.77999877929688,64.41000366210938,65.4800033569336,8354900,0.0,0.0,-0.8029067749506624
205,709,2022-06-08 04:00:00+00:00,64.94999694824219,65.77999877929688,63.63999938964844,63.810001373291016,8190800,0.0,0.0,-2.550399966443717
206,710,2022-06-09 04:00:00+00:00,63.150001525878906,64.80999755859375,62.61000061035156,62.65999984741211,9903200,0.0,0.0,-1.8022277090253502
207,711,2022-06-10 04:00:00+00:00,60.34999847412109,62.02000045776367,59.650001525878906,60.13999938964844,9224700,0.0,0.0,-4.0217051769874
208,712,2022-06-13 04:00:00+00:00,57.72999954223633,58.52999877929688,55.369998931884766,56.06999969482422,10050800,0.0,0.0,-6.767541962304646
209,713,2022-06-14 04:00:00+00:00,56.54999923706055,57.38999938964844,55.900001525878906,56.650001525878906,7494600,0.0,0.0,1.0344245304289235
210,714,2022-06-15 04:00:00+00:00,57.13999938964844,59.0,56.369998931884766,58.040000915527344,9288700,0.0,0.0,2.45366169851462
211,715,2022-06-16 04:00:00+00:00,56.220001220703125,56.34000015258789,52.0,53.459999084472656,17643400,0.0,0.0,-7.891112609940376
212,716,2022-06-17 04:00:00+00:00,53.77999877929688,54.02000045776367,50.88999938964844,52.459999084472656,93180900,0.0,0.0,-1.8705574581471485
213,717,2022-06-21 04:00:00+00:00,53.22999954223633,53.970001220703125,51.86000061035156,51.95000076293945,11186900,0.0,0.0,-0.9721660892749728
214,718,2022-06-22 04:00:00+00:00,50.90999984741211,52.04999923706055,49.79999923706055,51.0099983215332,9494400,0.0,0.0,-1.809436819251864
215,719,2022-06-23 04:00:00+00:00,51.060001373291016,51.20000076293945,49.81999969482422,50.470001220703125,8182700,0.0,0.0,-1.0586103089560872
216,720,2022-06-24 04:00:00+00:00,51.619998931884766,53.130001068115234,51.060001373291016,52.970001220703125,9146600,0.0,0.0,4.953437565946572
217,721,2022-06-27 04:00:00+00:00,53.93000030517578,54.81999969482422,52.54999923706055,54.16999816894531,6440200,0.0,0.0,2.2654274506098693
218,722,2022-06-28 04:00:00+00:00,54.25,55.58000183105469,52.47999954223633,52.810001373291016,6714800,0.0,0.0,-2.5106089009136356
219,723,2022-06-29 04:00:00+00:00,52.150001525878906,52.18000030517578,50.2400016784668,51.119998931884766,6450600,0.0,0.0,-3.200156026242751
220,724,2022-06-30 04:00:00+00:00,50.150001525878906,51.47999954223633,49.34999847412109,50.310001373291016,6871900,0.0,0.0,-1.5845022995267244
221,725,2022-07-01 04:00:00+00:00,49.290000915527344,49.5,46.560001373291016,46.84000015258789,11224400,0.0,0.0,-6.897239367887009
222,726,2022-07-05 04:00:00+00:00,45.209999084472656,47.34000015258789,44.7599983215332,47.29999923706055,7770800,0.0,0.0,0.9820646519516307
223,727,2022-07-06 04:00:00+00:00,47.369998931884766,48.040000915527344,45.970001220703125,47.61000061035156,7668800,0.0,0.0,0.6553940344424358
224,728,2022-07-07 04:00:00+00:00,49.41999816894531,52.4900016784668,49.34999847412109,52.0099983215332,9846700,0.0,0.0,9.241751007717847
225,729,2022-07-08 04:00:00+00:00,51.20000076293945,53.93000030517578,51.02000045776367,53.470001220703125,7080000,0.0,0.0,2.807158135526122
226,730,2022-07-11 04:00:00+00:00,52.970001220703125,53.59000015258789,52.380001068115234,52.59999847412109,7490500,0.0,0.0,-1.6270857054799914
227,731,2022-07-12 04:00:00+00:00,52.66999816894531,53.59000015258789,52.29999923706055,52.77000045776367,4474200,0.0,0.0,0.3231976969091166
228,732,2022-07-13 04:00:00+00:00,51.5,53.41999816894531,50.810001373291016,52.47999954223633,5664100,0.0,0.0,-0.5495564013865306
229,733,2022-07-14 04:00:00+00:00,52.2400016784668,54.09000015258789,51.18999862670898,54.04999923706055,5358100,0.0,0.0,2.9916152982445654
230,734,2022-07-15 04:00:00+00:00,54.310001373291016,56.11000061035156,53.58000183105469,56.06999969482422,7055200,0.0,0.0,3.7372811957018692
231,735,2022-07-18 04:00:00+00:00,57.18999862670898,57.18999862670898,54.54999923706055,54.95000076293945,6459800,0.0,0.0,-1.997501227003129
232,736,2022-07-19 04:00:00+00:00,55.88999938964844,59.060001373291016,55.79999923706055,58.77999877929688,9855800,0.0,0.0,6.969968995779419
233,737,2022-07-20 04:00:00+00:00,58.619998931884766,60.54999923706055,57.75,60.09000015258789,7305700,0.0,0.0,2.2286515830150178
234,738,2022-07-21 04:00:00+00:00,60.0,61.209999084472656,59.290000915527344,61.16999816894531,4519400,0.0,0.0,1.7973007382508843
235,739,2022-07-22 04:00:00+00:00,61.27999877929688,61.34999847412109,58.790000915527344,59.41999816894531,5484000,0.0,0.0,-2.860879601739852
236,740,2022-07-25 04:00:00+00:00,59.16999816894531,59.84000015258789,58.45000076293945,59.34000015258789,3483500,0.0,0.0,-0.13463146890373423
237,741,2022-07-26 04:00:00+00:00,58.84999847412109,60.119998931884766,58.08000183105469,58.25,4666300,0.0,0.0,-1.8368725139619957
238,742,2022-07-27 04:00:00+00:00,60.0,63.040000915527344,59.720001220703125,62.5099983215332,7814400,0.0,0.0,7.313301839541975
239,743,2022-07-28 04:00:00+00:00,62.869998931884766,64.68000030517578,61.84000015258789,64.55999755859375,6430900,0.0,0.0,3.2794741515044468
240,744,2022-07-29 04:00:00+00:00,63.36000061035156,66.98999786376953,63.25,66.77999877929688,9698600,0.0,0.0,3.4386637308780665
241,745,2022-08-01 04:00:00+00:00,64.26000213623047,66.79000091552734,62.63999938964844,63.65999984741211,16129300,0.0,0.0,-4.672055988195112
242,746,2022-08-02 04:00:00+00:00,64.44999694824219,67.70999908447266,63.040000915527344,65.58999633789062,10420400,0.0,0.0,3.031725565668486
243,747,2022-08-03 04:00:00+00:00,65.9000015258789,69.26000213623047,65.54000091552734,68.83000183105469,8866700,0.0,0.0,4.93978605589942
244,748,2022-08-04 04:00:00+00:00,68.3499984741211,68.98999786376953,67.61000061035156,68.05000305175781,6202000,0.0,0.0,-1.1332249869924538
245,749,2022-08-05 04:00:00+00:00,66.81999969482422,68.19999694824219,65.80000305175781,67.62999725341797,7299500,0.0,0.0,-0.6172017332907287
246,750,2022-08-08 04:00:00+00:00,66.95999908447266,68.13999938964844,66.37999725341797,67.33999633789062,6283500,0.0,0.0,-0.4288051564465878
247,751,2022-08-09 04:00:00+00:00,65.33999633789062,65.47000122070312,61.720001220703125,63.08000183105469,11019400,0.0,0.0,-6.326098512777822
248,752,2022-08-10 04:00:00+00:00,64.94000244140625,66.58999633789062,63.720001220703125,66.19999694824219,8889100,0.0,0.0,4.94609230599532
249,753,2022-08-11 04:00:00+00:00,66.87999725341797,68.73999786376953,65.9000015258789,66.36000061035156,7466100,0.0,0.0,0.24169738592960677
250,754,2022-08-12 04:00:00+00:00,67.0,71.9800033569336,66.44999694824219,71.16000366210938,13408600,0.0,0.0,7.233277588320353
251,755,2022-08-15 04:00:00+00:00,70.0199966430664,72.1500015258789,69.94000244140625,71.23999786376953,5713000,0.0,0.0,0.11241455528865352
252,756,2022-08-16 04:00:00+00:00,71.0,71.5,69.76000213623047,70.70999908447266,4728400,0.0,0.0,-0.7439623739326606
253,757,2022-08-17 04:00:00+00:00,69.18000030517578,69.29000091552734,66.76000213623047,68.29000091552734,8593600,0.0,0.0,-3.4224270969856696
254,758,2022-08-18 04:00:00+00:00,69.16999816894531,75.26000213623047,68.51000213623047,73.25,18696600,0.0,0.0,7.263141042578147
255,759,2022-08-19 04:00:00+00:00,71.83999633789062,73.48999786376953,71.3499984741211,72.52999877929688,9334900,0.0,0.0,-0.9829368200725219
256,760,2022-08-22 04:00:00+00:00,70.33000183105469,70.6500015258789,68.52999877929688,68.80000305175781,7528100,0.0,0.0,-5.142693768531759
257,761,2022-08-23 04:00:00+00:00,69.12999725341797,71.5199966430664,69.12999725341797,71.25,5542300,0.0,0.0,3.561041917976482
258,762,2022-08-24 04:00:00+00:00,70.91000366210938,72.26000213623047,70.43000030517578,72.02999877929688,4300000,0.0,0.0,1.0947351288377094
259,763,2022-08-25 04:00:00+00:00,72.23999786376953,76.77999877929688,72.12000274658203,76.70999908447266,8534100,0.0,0.0,6.497293328458209
260,764,2022-08-26 04:00:00+00:00,76.43000030517578,76.45999908447266,71.55000305175781,71.58000183105469,9243300,0.0,0.0,-6.687520942046731
261,765,2022-08-29 04:00:00+00:00,70.7300033569336,72.01000213623047,69.26000213623047,69.5199966430664,6966300,0.0,0.0,-2.877906028628452
262,766,2022-08-30 04:00:00+00:00,70.61000061035156,70.7699966430664,67.38999938964844,68.97000122070312,8233700,0.0,0.0,-0.7911326940752028
263,767,2022-08-31 04:00:00+00:00,69.08999633789062,69.62000274658203,67.43000030517578,68.7699966430664,7077000,0.0,0.0,-0.28998778323449104
264,768,2022-09-01 04:00:00+00:00,66.70999908447266,68.58000183105469,65.47000122070312,68.22000122070312,9855200,0.0,0.0,-0.7997607230052606
265,769,2022-09-02 04:00:00+00:00,69.62999725341797,70.36000061035156,66.8499984741211,67.51000213623047,6661800,0.0,0.0,-1.0407491524013435
266,770,2022-09-06 04:00:00+00:00,67.75,67.79000091552734,65.02999877929688,66.05000305175781,6896300,0.0,0.0,-2.162641146902178
267,771,2022-09-07 04:00:00+00:00,66.0999984741211,67.88999938964844,65.63999938964844,67.36000061035156,5836500,0.0,0.0,1.9833421620998548
268,772,2022-09-08 04:00:00+00:00,66.66000366210938,70.61000061035156,66.38999938964844,70.55000305175781,9769200,0.0,0.0,4.73575180003194
269,773,2022-09-09 04:00:00+00:00,71.58999633789062,72.91999816894531,71.0199966430664,71.66999816894531,8264300,0.0,0.0,1.5875195871583925
270,774,2022-09-12 04:00:00+00:00,71.94999694824219,72.33000183105469,70.66999816894531,71.9000015258789,5592400,0.0,0.0,0.320919998339364
271,775,2022-09-13 04:00:00+00:00,68.58999633789062,69.08000183105469,66.56999969482422,66.87000274658203,9889000,0.0,0.0,-6.995825692001456
272,776,2022-09-14 04:00:00+00:00,67.72000122070312,69.08999633789062,66.2699966430664,68.56999969482422,6009200,0.0,0.0,2.5422414811087757
273,777,2022-09-15 04:00:00+00:00,68.20999908447266,69.48999786376953,67.20999908447266,68.1500015258789,4640100,0.0,0.0,-0.612510093064822
274,778,2022-09-16 04:00:00+00:00,67.11000061035156,69.01000213623047,66.30000305175781,68.94000244140625,8521200,0.0,0.0,1.159208947673096
275,779,2022-09-19 04:00:00+00:00,67.61000061035156,70.88999938964844,67.5199966430664,70.16000366210938,6672900,0.0,0.0,1.7696564802706982
276,780,2022-09-20 04:00:00+00:00,69.43000030517578,70.04000091552734,67.93000030517578,68.4800033569336,5053700,0.0,0.0,-2.3945271058802398
277,781,2022-09-21 04:00:00+00:00,69.06999969482422,71.7699966430664,68.31999969482422,68.33999633789062,6728800,0.0,0.0,-0.2044494920848905
278,782,2022-09-22 04:00:00+00:00,68.18000030517578,68.72000122070312,64.16999816894531,64.95999908447266,6955500,0.0,0.0,-4.945855186626568
279,783,2022-09-23 04:00:00+00:00,63.58000183105469,64.18000030517578,61.65999984741211,63.310001373291016,8228200,0.0,0.0,-2.5400211429129183
280,784,2022-09-26 04:00:00+00:00,62.90999984741211,65.16999816894531,62.61000061035156,62.70000076293945,5272300,0.0,0.0,-0.9635138163318846
281,785,2022-09-27 04:00:00+00:00,64.36000061035156,65.05999755859375,62.7400016784668,64.29000091552734,4905900,0.0,0.0,2.535885379969094
282,786,2022-09-28 04:00:00+00:00,63.130001068115234,65.88999938964844,63.02999877929688,65.5,5070500,0.0,0.0,1.882095298244768
283,787,2022-09-29 04:00:00+00:00,64.0,64.30999755859375,61.41999816894531,62.93999862670898,7078800,0.0,0.0,-3.908399043192401
284,788,2022-09-30 04:00:00+00:00,62.720001220703125,64.70999908447266,62.290000915527344,62.33000183105469,5847500,0.0,0.0,-0.969171923997203
285,789,2022-10-03 04:00:00+00:00,63.0099983215332,65.54000091552734,61.93999862670898,64.79000091552734,6357600,0.0,0.0,3.946733534743796
286,790,2022-10-04 04:00:00+00:00,67.0,68.94000244140625,66.79000091552734,68.91999816894531,6281900,0.0,0.0,6.374436170795272
287,791,2022-10-05 04:00:00+00:00,67.5,69.83999633789062,66.87999725341797,69.51000213623047,5887900,0.0,0.0,0.8560707820085334
288,792,2022-10-06 04:00:00+00:00,69.62999725341797,71.58000183105469,69.05999755859375,70.25,6465400,0.0,0.0,1.0645919163104534
289,793,2022-10-07 04:00:00+00:00,68.01000213623047,68.16999816894531,63.11000061035156,64.83000183105469,10339300,0.0,0.0,-7.7152998846196645
290,794,2022-10-10 04:00:00+00:00,64.81999969482422,64.8499984741211,59.68000030517578,61.93000030517578,8861500,0.0,0.0,-4.47323992591615
291,795,2022-10-11 04:00:00+00:00,60.720001220703125,60.880001068115234,58.34000015258789,59.470001220703125,9114200,0.0,0.0,-3.9722252096728305
292,796,2022-10-12 04:00:00+00:00,58.84999847412109,59.68000030517578,58.18000030517578,58.95000076293945,4573700,0.0,0.0,-0.8743912007565968
293,797,2022-10-13 04:00:00+00:00,56.209999084472656,61.369998931884766,54.93000030517578,60.630001068115234,10023000,0.0,0.0,2.84987325433923
294,798,2022-10-14 04:00:00+00:00,61.7400016784668,61.93999862670898,57.619998931884766,57.77000045776367,6372000,0.0,0.0,-4.717137654572157
295,799,2022-10-17 04:00:00+00:00,59.56999969482422,60.7599983215332,59.02000045776367,59.790000915527344,5882500,0.0,0.0,3.496625310294954
296,800,2022-10-18 04:00:00+00:00,62.38999938964844,62.70000076293945,59.470001220703125,60.72999954223633,5006900,0.0,0.0,1.5721669381424386
297,801,2022-10-19 04:00:00+00:00,60.0099983215332,61.7400016784668,59.650001525878906,60.77000045776367,4201200,0.0,0.0,0.065866813484039
298,802,2022-10-20 04:00:00+00:00,61.0,63.2599983215332,60.43999862670898,61.52000045776367,5535200,0.0,0.0,1.2341615835946396
299,803,2022-10-21 04:00:00+00:00,61.400001525878906,65.88999938964844,60.90999984741211,65.68000030517578,8204000,0.0,0.0,6.762028310237311
300,804,2022-10-24 04:00:00+00:00,66.4800033569336,66.9000015258789,63.9900016784668,65.3499984741211,5918600,0.0,0.0,-0.5024388391007384
301,805,2022-10-25 04:00:00+00:00,65.43000030517578,67.5999984741211,65.4000015258789,66.58999633789062,7056600,0.0,0.0,1.897471909292503
302,806,2022-10-26 04:00:00+00:00,65.06999969482422,68.54000091552734,64.41000366210938,67.73999786376953,9192300,0.0,0.0,1.7269884203680919
303,807,2022-10-27 04:00:00+00:00,65.41000366210938,66.36000061035156,63.5,64.8499984741211,10071100,0.0,0.0,-4.266311604349992
304,808,2022-10-28 04:00:00+00:00,64.81999969482422,67.7699966430664,63.56999969482422,67.4800033569336,9835700,0.0,0.0,4.055520346483932
305,809,2022-10-31 04:00:00+00:00,65.91999816894531,67.13999938964844,61.22999954223633,61.43000030517578,17974600,0.0,0.0,-8.965623519246869
306,810,2022-11-01 04:00:00+00:00,62.72999954223633,63.79999923706055,61.52999877929688,61.7400016784668,8319100,0.0,0.0,0.5046416600211101
307,811,2022-11-02 04:00:00+00:00,62.18999862670898,63.93999862670898,60.0,60.11000061035156,8274200,0.0,0.0,-2.6401053187592227
308,812,2022-11-03 04:00:00+00:00,59.400001525878906,60.86000061035156,58.43000030517578,59.18999862670898,6630300,0.0,0.0,-1.5305306509748262
309,813,2022-11-04 04:00:00+00:00,62.0,63.22999954223633,60.93000030517578,63.18999862670898,8120200,0.0,0.0,6.757898450423405
310,814,2022-11-07 05:00:00+00:00,64.0999984741211,65.87999725341797,62.650001525878906,65.47000122070312,6388300,0.0,0.0,3.6081700325127697
311,815,2022-11-08 05:00:00+00:00,66.83000183105469,67.8499984741211,65.6500015258789,67.08999633789062,5588900,0.0,0.0,2.474408258717453
312,816,2022-11-09 05:00:00+00:00,65.58000183105469,66.66999816894531,63.34000015258789,63.83000183105469,6384700,0.0,0.0,-4.859136510333628
313,817,2022-11-10 05:00:00+00:00,68.37000274658203,73.05999755859375,67.88999938964844,72.79000091552734,10452900,0.0,0.0,14.037284705377239
314,818,2022-11-11 05:00:00+00:00,72.58999633789062,76.13999938964844,72.25,75.05000305175781,7264400,0.0,0.0,3.1048249866807875
315,819,2022-11-14 05:00:00+00:00,74.30999755859375,77.27999877929688,72.75,72.83000183105469,9269800,0.0,0.0,-2.958029487583247
316,820,2022-11-15 05:00:00+00:00,75.87000274658203,76.26000213623047,73.08000183105469,74.30000305175781,7025000,0.0,0.0,2.0184006367501173
317,821,2022-11-16 05:00:00+00:00,72.62000274658203,72.6500015258789,70.23999786376953,70.29000091552734,7869500,0.0,0.0,-5.397041684422376
318,822,2022-11-17 05:00:00+00:00,68.19999694824219,71.86000061035156,67.6500015258789,71.11000061035156,5800800,0.0,0.0,1.16659508343111
319,823,2022-11-18 05:00:00+00:00,72.83000183105469,73.1500015258789,71.43000030517578,72.45999908447266,4745500,0.0,0.0,1.8984650014537863
320,824,2022-11-21 05:00:00+00:00,71.3499984741211,72.0,70.5199966430664,71.1500015258789,4135700,0.0,0.0,-1.8078906640152992
321,825,2022-11-22 05:00:00+00:00,72.08999633789062,73.80999755859375,71.41999816894531,73.73999786376953,4756500,0.0,0.0,3.640191542298954
322,826,2022-11-23 05:00:00+00:00,73.66999816894531,76.05000305175781,73.4800033569336,74.0,4303700,0.0,0.0,0.35259308891057994
323,827,2022-11-25 05:00:00+00:00,73.80000305175781,74.61000061035156,73.37000274658203,73.4000015258789,2006000,0.0,0.0,-0.8108087488122862
324,828,2022-11-28 05:00:00+00:00,72.16000366210938,72.83999633789062,69.54000091552734,69.95999908447266,6493500,0.0,0.0,-4.6866517301003
325,829,2022-11-29 05:00:00+00:00,70.37000274658203,71.36000061035156,69.5999984741211,70.72000122070312,3992000,0.0,0.0,1.0863381163181751
326,830,2022-11-30 05:00:00+00:00,70.8499984741211,75.30999755859375,69.76000213623047,75.19999694824219,7606500,0.0,0.0,6.334835478237455
327,831,2022-12-01 05:00:00+00:00,75.5,75.91999816894531,72.7699966430664,73.98999786376953,4904500,0.0,0.0,-1.6090414010328513
328,832,2022-12-02 05:00:00+00:00,71.83000183105469,73.12000274658203,70.95999908447266,73.04000091552734,4801200,0.0,0.0,-1.2839532040416102
329,833,2022-12-05 05:00:00+00:00,72.7699966430664,73.20999908447266,70.5199966430664,71.56999969482422,4064700,0.0,0.0,-2.012597483950229
330,834,2022-12-06 05:00:00+00:00,71.86000061035156,71.86000061035156,69.19000244140625,69.73999786376953,4905500,0.0,0.0,-2.5569398335306026
331,835,2022-12-07 05:00:00+00:00,68.76000213623047,70.88999938964844,68.43000030517578,70.13999938964844,3030500,0.0,0.0,0.5735611387030382
332,836,2022-12-08 05:00:00+00:00,71.19999694824219,73.2300033569336,70.69000244140625,72.16000366210938,4364600,0.0,0.0,2.879960493354461
333,837,2022-12-09 05:00:00+00:00,71.05000305175781,72.23999786376953,70.36000061035156,70.52999877929688,3530200,0.0,0.0,-2.2588758316103075
334,838,2022-12-12 05:00:00+00:00,69.69000244140625,71.0,68.91000366210938,70.98999786376953,5151700,0.0,0.0,0.6522034487935979
335,839,2022-12-13 05:00:00+00:00,74.87999725341797,74.9000015258789,70.43000030517578,71.55999755859375,4856100,0.0,0.0,0.8029295844156126
336,840,2022-12-14 05:00:00+00:00,71.16999816894531,71.55000305175781,67.01000213623047,67.58999633789062,10941600,0.0,0.0,-5.547793957724023
337,841,2022-12-15 05:00:00+00:00,65.6500015258789,66.16999816894531,63.52000045776367,64.26000213623047,12351400,0.0,0.0,-4.926756002490529
338,842,2022-12-16 05:00:00+00:00,63.900001525878906,65.80999755859375,63.52000045776367,65.37999725341797,8463400,0.0,0.0,1.7429117335121314
339,843,2022-12-19 05:00:00+00:00,65.44999694824219,65.76000213623047,62.900001525878906,64.1500015258789,6366600,0.0,0.0,-1.8813028131088871
340,844,2022-12-20 05:00:00+00:00,63.34000015258789,64.9800033569336,62.61000061035156,64.02999877929688,4571200,0.0,0.0,-0.1870658514850132
341,845,2022-12-21 05:00:00+00:00,64.73999786376953,66.05000305175781,64.62999725341797,65.04000091552734,5063300,0.0,0.0,1.5773889668681873
342,846,2022-12-22 05:00:00+00:00,63.27999877929688,63.27999877929688,60.68000030517578,62.119998931884766,9874500,0.0,0.0,-4.48954788213336
343,847,2022-12-23 05:00:00+00:00,61.43999862670898,62.540000915527344,60.68999862670898,62.38999938964844,3351500,0.0,0.0,0.4346433715488818
344,848,2022-12-27 05:00:00+00:00,61.93999862670898,62.16999816894531,60.97999954223633,61.36000061035156,5072500,0.0,0.0,-1.6509036534271382
345,849,2022-12-28 05:00:00+00:00,60.709999084472656,61.79999923706055,59.77000045776367,60.27999877929688,3576400,0.0,0.0,-1.7601072690870856
346,850,2022-12-29 05:00:00+00:00,61.84999847412109,63.04999923706055,61.09000015258789,62.709999084472656,5253300,0.0,0.0,4.031188378209394
347,851,2022-12-30 05:00:00+00:00,61.52999877929688,62.43999862670898,60.869998931884766,62.369998931884766,2650100,0.0,0.0,-0.5421785322144546
348,852,2023-01-03 05:00:00+00:00,63.95000076293945,64.13999938964844,61.06999969482422,61.61000061035156,4364400,0.0,0.0,-1.218531881591356
349,853,2023-01-04 05:00:00+00:00,62.68000030517578,63.38999938964844,61.150001525878906,62.20000076293945,6189700,0.0,0.0,0.957636985461674
350,854,2023-01-05 05:00:00+00:00,61.119998931884766,63.77000045776367,59.61000061035156,59.7400016784668,9253800,0.0,0.0,-3.954982402409224
351,855,2023-01-06 05:00:00+00:00,60.84999847412109,62.7400016784668,59.75,62.470001220703125,7144400,0.0,0.0,4.569801582748112
352,856,2023-01-09 05:00:00+00:00,64.5999984741211,66.29000091552734,64.2300033569336,64.6500015258789,6408000,0.0,0.0,3.48967546434642
353,857,2023-01-10 05:00:00+00:00,61.54999923706055,64.44999694824219,61.29999923706055,64.2699966430664,8248200,0.0,0.0,-0.587787894576286
354,858,2023-01-11 05:00:00+00:00,64.45999908447266,64.8499984741211,63.08000183105469,64.62999725341797,4889100,0.0,0.0,0.560137901283686
355,859,2023-01-12 05:00:00+00:00,65.0,65.5999984741211,63.290000915527344,64.93000030517578,4807200,0.0,0.0,0.4641854626443509
356,860,2023-01-13 05:00:00+00:00,64.4000015258789,65.22000122070312,63.27999877929688,65.1500015258789,3409000,0.0,0.0,0.3388283068983533
357,861,2023-01-17 05:00:00+00:00,65.29000091552734,66.7300033569336,64.56999969482422,65.87000274658203,3902000,0.0,0.0,1.1051438278433912
358,862,2023-01-18 05:00:00+00:00,67.33999633789062,68.5199966430664,66.0999984741211,66.33000183105469,5834100,0.0,0.0,0.6983438064248837
359,863,2023-01-19 05:00:00+00:00,65.72000122070312,65.87999725341797,63.20000076293945,63.4900016784668,5883600,0.0,0.0,-4.281622303918353
360,864,2023-01-20 05:00:00+00:00,64.68000030517578,66.4000015258789,63.90999984741211,66.26000213623047,5133400,0.0,0.0,4.362892399644003
361,865,2023-01-23 05:00:00+00:00,67.66999816894531,71.2699966430664,67.38999938964844,70.80000305175781,7583300,0.0,0.0,6.8517971161442315
362,866,2023-01-24 05:00:00+00:00,70.0,71.19999694824219,69.25,70.08000183105469,4543400,0.0,0.0,-1.0169508328647603
363,867,2023-01-25 05:00:00+00:00,68.95999908447266,71.86000061035156,68.76000213623047,71.80999755859375,5100600,0.0,0.0,2.4686011448881606
364,868,2023-01-26 05:00:00+00:00,72.88999938964844,73.9000015258789,71.16000366210938,73.68000030517578,5875400,0.0,0.0,2.6040980506317313
365,869,2023-01-27 05:00:00+00:00,73.52999877929688,74.81999969482422,73.22000122070312,73.66999816894531,4376500,0.0,0.0,-0.013575103405316646
366,870,2023-01-30 05:00:00+00:00,72.72000122070312,73.2300033569336,70.86000061035156,71.0199966430664,4783400,0.0,0.0,-3.5971244627992727
367,871,2023-01-31 05:00:00+00:00,71.19999694824219,73.4800033569336,71.06999969482422,73.44999694824219,5066700,0.0,0.0,3.4215719797742628
368,872,2023-02-01 05:00:00+00:00,73.91999816894531,78.5,73.69000244140625,77.83999633789062,9111200,0.0,0.0,5.9768544207591034
369,873,2023-02-02 05:00:00+00:00,78.97000122070312,82.22000122070312,78.1500015258789,82.12000274658203,9221400,0.0,0.0,5.498466868000107
370,874,2023-02-03 05:00:00+00:00,80.0,83.25,79.4000015258789,80.88999938964844,8475400,0.0,0.0,-1.497812123471698
371,875,2023-02-06 05:00:00+00:00,77.75,84.69999694824219,77.5,80.4000015258789,15910300,0.0,0.0,-0.6057582735403466
372,876,2023-02-07 05:00:00+00:00,81.05999755859375,86.1500015258789,80.83999633789062,85.52999877929688,11489200,0.0,0.0,6.380593477683871
373,877,2023-02-08 05:00:00+00:00,84.2699966430664,85.19999694824219,82.93000030517578,83.5999984741211,9982500,0.0,0.0,-2.2565185697663637
374,878,2023-02-09 05:00:00+00:00,85.12999725341797,87.55000305175781,83.97000122070312,84.75,9180100,0.0,0.0,1.375599936446048
375,879,2023-02-10 05:00:00+00:00,83.76000213623047,84.11000061035156,82.19999694824219,83.80000305175781,6678200,0.0,0.0,-1.120940351908184
376,880,2023-02-13 05:00:00+00:00,84.62999725341797,84.7699966430664,83.66000366210938,84.37999725341797,5708500,0.0,0.0,0.6921171605470455
377,881,2023-02-14 05:00:00+00:00,83.5999984741211,87.41000366210938,83.3499984741211,86.87999725341797,6033100,0.0,0.0,2.9627874868160653
378,882,2023-02-15 05:00:00+00:00,85.66999816894531,87.0199966430664,85.45999908447266,86.70999908447266,6710000,0.0,0.0,-0.19567009014681558
379,883,2023-02-16 05:00:00+00:00,85.12000274658203,86.68000030517578,83.87999725341797,84.12999725341797,5871800,0.0,0.0,-2.9754375023591684
