,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
13,499,2021-09-01 16:00:00+00:00,32.791994038280585,32.981281793197866,32.115963394887736,32.467498779296875,87871866,0.0,0.0,-0.4422289198483198
14,500,2021-09-02 16:00:00+00:00,32.23314170374288,33.41394321043536,31.845553939194243,32.593692779541016,96868451,0.0,0.0,0.38867792404324586
15,501,2021-09-05 16:00:00+00:00,32.91818727395704,33.96378124263827,32.77396753477583,32.97227096557617,93604391,0.0,0.0,1.1615074996129016
16,502,2021-09-06 16:00:00+00:00,32.92719924476017,33.1255026740033,32.52158359544615,32.8550910949707,52093042,0.0,0.0,-0.35538914115987863
17,503,2021-09-07 16:00:00+00:00,32.7829770758331,32.96325259464388,32.30524987368362,32.611717224121094,49861883,0.0,0.0,-0.7407493412394328
18,504,2021-09-08 16:00:00+00:00,32.683828208132134,32.90015953719383,32.20610096447775,32.4584846496582,45549513,0.0,0.0,-0.46986968950396557
19,505,2021-09-09 16:00:00+00:00,32.54862111795392,33.03536398435557,32.458481639840926,32.810020446777344,61956692,0.0,0.0,1.0830320666951998
20,506,2021-09-12 16:00:00+00:00,32.44947108368839,32.62974661073615,31.89062004446304,32.269195556640625,53838689,0.0,0.0,-1.6483527982374069
21,507,2021-09-13 16:00:00+00:00,32.26018401135555,32.89114665016115,31.818509132650696,31.97174453735352,41998561,0.0,0.0,-0.9217800882733607
22,508,2021-09-14 16:00:00+00:00,31.75541035552515,31.980753889219027,31.250639602201858,31.37683486938477,47107427,0.0,0.0,-1.860735710788941
23,509,2021-09-15 16:00:00+00:00,31.539086097664,31.89963372974914,30.96220369708206,31.59316635131836,57087533,0.0,0.0,0.6894624101957181
24,510,2021-09-16 16:00:00+00:00,31.45796186570279,32.26919660609608,31.097410799881462,31.98977279663086,60539246,0.0,0.0,1.2553551641586225
25,511,2021-09-21 16:00:00+00:00,31.475983820231605,32.170042331714974,31.367819884478337,31.863574981689453,38569744,0.0,0.0,-0.3944942520964001
26,512,2021-09-22 16:00:00+00:00,31.87259260656867,32.692842999893465,31.87259260656867,32.188072204589844,47940065,0.0,0.0,1.0183955287090818
27,513,2021-09-23 16:00:00+00:00,32.31426503614257,33.6483019333786,32.31426503614257,33.42295837402344,108267830,0.0,0.0,3.8364713536882977
28,514,2021-09-26 16:00:00+00:00,33.44999375983002,34.702903222109526,33.44097809319053,33.60322570800781,117853209,0.0,0.0,0.5393518190911495
29,515,2021-09-27 16:00:00+00:00,33.27873288591476,34.17109483196751,32.81002134083308,33.84659957885742,72552729,0.0,0.0,0.7242574655313971
30,516,2021-09-28 16:00:00+00:00,33.90068389396288,34.30630296784967,33.29676139762706,33.981807708740234,70590645,0.0,0.0,0.39947330474896514
31,517,2021-09-29 16:00:00+00:00,34.198135589166746,34.711918603266795,33.84660020462142,33.981807708740234,62151182,0.0,0.0,0.0
32,518,2021-10-07 16:00:00+00:00,33.98180388801505,36.01890781892745,33.80152838228236,35.712440490722656,135373944,0.0,0.0,5.092821420260396
33,519,2021-10-10 16:00:00+00:00,35.74849984661094,36.27129852155459,35.081481440384486,35.577239990234375,76208181,0.0,0.0,-0.3785809612294688
34,520,2021-10-11 16:00:00+00:00,35.288797288203746,35.45104490081148,34.59473882059718,34.96430206298828,78819835,0.0,0.0,-1.7228372055121177
35,521,2021-10-12 16:00:00+00:00,34.97331962244352,36.13609321056487,34.43249645695303,35.70343399047852,83429894,0.0,0.0,2.1139616233685876
36,522,2021-10-13 16:00:00+00:00,35.55921442795572,35.838638241517046,34.793044261471465,35.17162322998047,48188185,0.0,0.0,-1.4895227182905701
37,523,2021-10-14 16:00:00+00:00,34.71191775312879,36.53269398806225,34.71191775312879,35.225704193115234,76986644,0.0,0.0,0.15376305717009764
38,524,2021-10-17 16:00:00+00:00,35.16260449761343,35.171620164763794,33.69336709130227,34.79304122924805,73390732,0.0,0.0,-1.2282592322221064
39,525,2021-10-18 16:00:00+00:00,35.153593317216426,35.41499265685921,34.40545109102562,34.51361846923828,61294769,0.0,0.0,-0.8030995570886601
40,526,2021-10-19 16:00:00+00:00,34.87416324005148,35.15359045329847,34.14405240818029,34.25221633911133,46536620,0.0,0.0,-0.7573883635526024
41,527,2021-10-20 16:00:00+00:00,34.11701172467011,34.928249871261464,34.06293147387712,34.41446685791016,43958061,0.0,0.0,0.4736934894737477
42,528,2021-10-21 16:00:00+00:00,34.69389261225943,36.32537762623475,34.531644989874,35.955814361572266,99840664,0.0,0.0,4.478777805932577
43,529,2021-10-24 16:00:00+00:00,36.05496630256559,37.11858808356883,35.919758803543154,36.505653381347656,90266356,0.0,0.0,1.5292075274563333
44,530,2021-10-25 16:00:00+00:00,36.50565447026356,36.94732933357117,36.054967378038086,36.55973815917969,46293508,0.0,0.0,0.1481545262785655
45,531,2021-10-26 16:00:00+00:00,36.41551753387012,36.63184540728845,35.802582828402265,36.307350158691406,47378074,0.0,0.0,-0.6903441140343913
46,532,2021-10-27 16:00:00+00:00,36.595793379290775,37.40703158421595,35.94680625382054,36.740013122558594,87267261,0.0,0.0,1.1916676980724628
47,533,2021-10-28 16:00:00+00:00,37.94785227188854,39.04752989119355,37.47914071587526,38.759090423583984,163802844,0.0,0.0,5.495581327883814
48,534,2021-10-31 16:00:00+00:00,38.85824292306887,38.912323175298496,37.85771699518385,38.36248779296875,84854895,0.0,0.0,-1.0232506136777397
49,535,2021-11-01 16:00:00+00:00,38.36248665603993,39.28188873986293,38.17319546343692,38.74106216430664,82586395,0.0,0.0,0.9868347782368669
50,536,2021-11-02 16:00:00+00:00,38.95739614116759,38.99344849788962,37.67744291961356,37.68645858764648,77007985,0.0,0.0,-2.7221854996835937
51,537,2021-11-03 16:00:00+00:00,37.99292160531631,39.51624267324616,37.97489370979135,38.63289642333984,96217443,0.0,0.0,2.511347234955097
52,538,2021-11-04 16:00:00+00:00,38.34445927807309,39.88580833423099,38.18221164705966,38.97542190551758,78114907,0.0,0.0,0.8866161067095257
53,539,2021-11-07 16:00:00+00:00,38.89429374006919,39.11963726477766,38.23628762206747,38.30839920043945,49778758,0.0,0.0,-1.711393161298136
54,540,2021-11-08 16:00:00+00:00,38.45262414928308,38.89429903071758,37.85771730066851,38.065032958984375,52355792,0.0,0.0,-0.6352816785210047
55,541,2021-11-09 16:00:00+00:00,36.95634078979492,37.533219705626834,35.919759123961626,36.95634078979492,130993504,0.0,0.0,-2.9126263213382297
56,542,2021-11-10 16:00:00+00:00,37.49716400628935,38.20023819535511,37.01943679765036,38.03799057006836,80563891,0.0,0.0,2.9268313830792536
57,543,2021-11-11 16:00:00+00:00,38.2993904683608,38.488678221161535,37.54223601868823,37.85771560668945,58842459,0.0,0.0,-0.4739339819931576
58,544,2021-11-14 16:00:00+00:00,37.99291982008111,38.488674889079576,37.58730078600262,38.1100959777832,53182623,0.0,0.0,0.6666550452113285
59,545,2021-11-15 16:00:00+00:00,38.38051095948176,38.62387894145952,37.76757629431188,38.1100959777832,42033594,0.0,0.0,0.0
60,546,2021-11-16 16:00:00+00:00,38.1100978415623,38.1100978415623,37.18168357029901,37.35294342041016,45289740,0.0,0.0,-1.9867505917970707
61,547,2021-11-17 16:00:00+00:00,37.25379918244904,37.37999102654689,36.8211365191566,37.13661956787109,35342209,0.0,0.0,-0.5791346885420379
62,548,2021-11-18 16:00:00+00:00,37.064507932990736,37.32590728885996,36.55072488923115,36.821136474609375,54264361,0.0,0.0,-0.8495202227147614
63,549,2021-11-21 16:00:00+00:00,36.92028607262376,37.04647790932652,36.11806359203935,36.26228332519531,93996999,0.0,0.0,-1.5177509520908683
64,550,2021-11-22 16:00:00+00:00,36.054963617612025,36.361430945900494,35.47808474988532,36.1270751953125,94672346,0.0,0.0,-0.37286160022049764
65,551,2021-11-23 16:00:00+00:00,36.04595456817142,36.46058586110357,35.69441575358677,35.99187088012695,94784990,0.0,0.0,-0.3742465019783592
66,552,2021-11-24 16:00:00+00:00,36.23524654171787,36.595794188626165,35.97384717674211,36.34341049194336,77482425,0.0,0.0,0.9767194736479023
67,553,2021-11-25 16:00:00+00:00,36.08200641948135,36.22622614712285,35.29781186533504,35.324851989746094,68908814,0.0,0.0,-2.802594716373852
68,554,2021-11-28 16:00:00+00:00,35.099507979386466,35.82061004638672,34.793040632452204,35.82061004638672,68031498,0.0,0.0,1.403425715087292
69,555,2021-11-29 16:00:00+00:00,35.76653033590628,35.82061402848451,35.06345952473866,35.306827545166016,62162137,0.0,0.0,-1.4343209134500157
70,556,2021-11-30 16:00:00+00:00,35.15359410025044,35.604281204099806,34.54967503155776,34.883182525634766,60230488,0.0,0.0,-1.1998954564504727
71,557,2021-12-01 16:00:00+00:00,35.06345680520372,35.072469034032835,34.55868602903341,34.59474182128906,50597763,0.0,0.0,-0.8268761146828729
72,558,2021-12-02 16:00:00+00:00,34.66685124463722,36.23524388084975,34.54065940556248,35.9648323059082,93196830,0.0,0.0,3.960400952540155
73,559,2021-12-05 16:00:00+00:00,35.94680295699024,36.172146500083386,35.40597639048493,35.89271926879883,51072143,0.0,0.0,-0.20050986612699662
74,560,2021-12-06 16:00:00+00:00,36.17214521004475,36.17214521004475,35.676390120614286,36.03693771362305,56200343,0.0,0.0,0.40180417578332683
75,561,2021-12-07 16:00:00+00:00,36.05496617601063,37.091547828958745,35.829622637410566,37.0374641418457,80377033,0.0,0.0,2.7763913686939867
76,562,2021-12-08 16:00:00+00:00,36.956341568049695,37.857715752636274,36.75803814713037,37.325904846191406,78215679,0.0,0.0,0.7787809209643504
77,563,2021-12-09 16:00:00+00:00,37.938838403037735,38.31741389848611,37.43406763730371,38.11911392211914,86300546,0.0,0.0,2.125090012409081
78,564,2021-12-12 16:00:00+00:00,38.110100155103886,39.58835329602913,37.86672870798038,38.12812805175781,94052399,0.0,0.0,0.023647269600979293
79,565,2021-12-13 16:00:00+00:00,37.92982492191761,38.4976881463388,37.56927389566052,37.83067321777344,53145031,0.0,0.0,-0.7801453918235612
80,566,2021-12-14 16:00:00+00:00,37.542235798169486,37.97489498994533,37.05549291799555,37.30787658691406,43041537,0.0,0.0,-1.3819384811099678
81,567,2021-12-15 16:00:00+00:00,37.1366122068438,37.38899584501332,36.71296529551423,37.27181625366211,47945098,0.0,0.0,-0.09665608592851482
82,568,2021-12-16 16:00:00+00:00,37.21773939050042,37.26280741019967,36.58677679930234,36.92028427124024,45366196,0.0,0.0,-0.943157639620873
83,569,2021-12-19 16:00:00+00:00,36.92930185280706,37.28984946756267,36.71297053317796,36.91127395629883,52614953,0.0,0.0,-0.02440478213877606
84,570,2021-12-20 16:00:00+00:00,36.98338231209049,37.85771638607929,36.95634218641074,37.46111297607422,48305351,0.0,0.0,1.489623523767758
85,571,2021-12-21 16:00:00+00:00,37.41603924071072,37.82165829359703,37.12759978942924,37.45209503173828,32235697,0.0,0.0,-0.02407281476579648
86,572,2021-12-22 16:00:00+00:00,37.31689406599979,37.76758117578979,37.10957496964299,37.39801788330078,29410585,0.0,0.0,-0.14439018268984638
87,573,2021-12-23 16:00:00+00:00,37.33491698357941,38.23629116595616,37.25379660809635,38.19122314453125,51044245,0.0,0.0,2.1209820897611253
88,574,2021-12-26 16:00:00+00:00,38.20925218749253,38.20925218749253,37.091550093345006,37.81264877319336,48382025,0.0,0.0,-0.9912601382396469
89,575,2021-12-27 16:00:00+00:00,37.74955022944829,37.94785020357816,37.19971144976421,37.767578125,36324879,0.0,0.0,-0.11919463368911254
90,576,2021-12-28 16:00:00+00:00,37.68645656718556,37.88475655317001,36.86620618212937,37.046478271484375,42510165,0.0,0.0,-1.9093092258364752
91,577,2021-12-29 16:00:00+00:00,37.09154645780404,37.49716206151424,36.91127094589428,37.28083419799805,29204453,0.0,0.0,0.6325997434796893
92,578,2021-12-30 16:00:00+00:00,37.22675195227724,37.641383238773045,36.79409277004646,37.3709716796875,35218251,0.0,0.0,0.24177968017220497
93,579,2022-01-03 16:00:00+00:00,37.00140791970637,37.31689093315566,36.3253773117758,36.68592834472656,56767638,0.0,0.0,-1.833089438595692
94,580,2022-01-04 16:00:00+00:00,36.59578952248853,38.01996234582693,36.33439362931198,37.58730316162109,79380707,0.0,0.0,2.457004245400518
95,581,2022-01-05 16:00:00+00:00,37.58730233512217,37.58730233512217,35.69441457756568,36.03693771362305,89836438,0.0,0.0,-4.12470519986935
96,582,2022-01-06 16:00:00+00:00,35.874690721556746,36.46058529835192,35.874690721556746,36.17214584350586,37886062,0.0,0.0,0.37519317250893636
97,583,2022-01-09 16:00:00+00:00,36.054968831607376,37.136618584249554,35.95581711716529,36.98338317871094,59537027,0.0,0.0,2.242712773289135
98,584,2022-01-10 16:00:00+00:00,36.63184581506678,36.91127304635134,35.82061112301321,35.89271926879883,56220815,0.0,0.0,-2.9490647316980367
99,585,2022-01-11 16:00:00+00:00,35.892720705032104,36.26228399295401,35.62230913019383,35.98285675048828,35653976,0.0,0.0,0.25113026687786366
100,586,2022-01-12 16:00:00+00:00,36.054965288211136,36.13608909764839,35.01838366078729,35.15359115600586,49485182,0.0,0.0,-2.3046130001091902
101,587,2022-01-13 16:00:00+00:00,35.2797846390032,35.46006016159317,34.91022136500506,35.027400970458984,28046327,0.0,0.0,-0.358968120744374
102,588,2022-01-16 16:00:00+00:00,34.97331815446556,35.58625288347789,34.7119188121136,35.297813415527344,37692967,0.0,0.0,0.7720025967568045
103,589,2022-01-17 16:00:00+00:00,35.153590054148964,35.75750905333188,35.11753426475822,35.53216552734375,30700294,0.0,0.0,0.6639281279483322
104,590,2022-01-18 16:00:00+00:00,35.414989835780176,35.730469400929245,34.973315006102105,35.43301773071289,29253468,0.0,0.0,-0.27903674082166985
105,591,2022-01-19 16:00:00+00:00,35.424004451005935,36.15411877186636,35.324852741429495,36.10905075073242,43702301,0.0,0.0,1.9079182731691402
106,592,2022-01-20 16:00:00+00:00,35.892719435432056,36.34340652371068,35.658363662453795,36.10905075073242,35229458,0.0,0.0,0.0
107,593,2022-01-23 16:00:00+00:00,35.86567643326534,36.05496416992481,35.333865574220184,35.51414108276367,27499981,0.0,0.0,-1.6475361594950888
108,594,2022-01-24 16:00:00+00:00,35.21668543185562,35.82962008831824,34.7209303698998,34.84712219238281,35430449,0.0,0.0,-1.8781782975587413
109,595,2022-01-25 16:00:00+00:00,34.93725804905642,35.60427638540568,34.26122748477657,35.04542541503906,36188047,0.0,0.0,0.5690662820346137
110,596,2022-01-26 16:00:00+00:00,34.747973244673666,35.378935845536375,34.23419024759949,34.360382080078125,37482525,0.0,0.0,-1.954729688249024
111,597,2022-01-27 16:00:00+00:00,34.43249485442356,35.09950983158683,34.117011823845544,34.31531524658203,43673773,0.0,0.0,-0.13115929092716305
112,598,2022-02-06 16:00:00+00:00,34.79303995119,35.24372701500577,34.59473998127026,34.937259674072266,34584177,0.0,0.0,1.8124397897005595
113,599,2022-02-07 16:00:00+00:00,34.93726014450159,34.93726014450159,33.98180575696741,34.838111877441406,32638652,0.0,0.0,-0.2837881320853497
114,600,2022-02-08 16:00:00+00:00,34.81106947967799,36.0279266721566,34.79304158366317,35.99187088012695,52976253,0.0,0.0,3.311772482803921
115,601,2022-02-09 16:00:00+00:00,36.2803114227067,36.39749103106709,35.79356853118177,36.06398010253906,28813339,0.0,0.0,0.20034863609139641
116,602,2022-02-10 16:00:00+00:00,36.32538076286017,36.32538076286017,35.838637853674584,35.901737213134766,28981353,0.0,0.0,-0.44987516337076094
117,603,2022-02-13 16:00:00+00:00,35.74850240686428,36.3974929633514,35.60428266525269,36.054969787597656,37760719,0.0,0.0,0.4268110302106276
118,604,2022-02-14 16:00:00+00:00,36.23524736076251,36.49664673164681,35.72146428749063,35.946807861328125,37073270,0.0,0.0,-0.2999917262633156
119,605,2022-02-15 16:00:00+00:00,36.118060880700895,36.38847243026016,35.622305800097344,36.31636428833008,32285305,0.0,0.0,1.0280646571667384
120,606,2022-02-16 16:00:00+00:00,36.50565420595138,36.85718958518689,36.298338557645046,36.44255828857422,30276238,0.0,0.0,0.34748522523411207
121,607,2022-02-17 16:00:00+00:00,36.28031092415082,36.67691432746017,36.11806329587208,36.55973815917969,24794573,0.0,0.0,0.321546774179704
122,608,2022-02-20 16:00:00+00:00,36.505651817004285,36.99239466646366,36.298336182264784,36.96535110473633,30061286,0.0,0.0,1.10945254528525
123,609,2022-02-21 16:00:00+00:00,36.71297095002189,36.75803897256935,35.96483214801903,36.49664306640625,33340970,0.0,0.0,-1.2679658770237467
124,610,2022-02-22 16:00:00+00:00,36.9563402986631,37.1366158170822,36.10003416502457,36.271297454833984,30093747,0.0,0.0,-0.6174420238109213
125,611,2022-02-23 16:00:00+00:00,36.172145605433656,36.172145605433656,35.09950816621941,35.62230682373047,43705421,0.0,0.0,-1.789267758926072
126,612,2022-02-24 16:00:00+00:00,35.748498289453906,36.16312956902246,35.42400304858479,35.604278564453125,25512929,0.0,0.0,-0.05060946604764638
127,613,2022-02-27 16:00:00+00:00,35.18063197726528,35.64033471934839,35.16260408164736,35.62230682373047,24748440,0.0,0.0,0.05063509219744855
128,614,2022-02-28 16:00:00+00:00,35.55019487815178,35.79356630880362,35.21668740880051,35.604278564453125,38935705,0.0,0.0,-0.05060946604764638
129,615,2022-03-01 16:00:00+00:00,35.378938682049366,35.64935026453667,35.21669104486302,35.36992645263672,22706342,0.0,0.0,-0.6582133419503755
130,616,2022-03-02 16:00:00+00:00,35.387946637842546,35.649345959349354,34.973315365536905,35.451045989990234,27316770,0.0,0.0,0.22934607303224386
131,617,2022-03-03 16:00:00+00:00,35.49611781407861,35.6493497813054,35.0724708295602,35.46907424926758,32179722,0.0,0.0,0.0508539558534693
132,618,2022-03-06 16:00:00+00:00,35.16260504894203,35.225704404575296,33.58520024291101,33.84659957885742,68186110,0.0,0.0,-4.574336107584365
133,619,2022-03-07 16:00:00+00:00,33.846599192998,34.18010667112815,32.8100209667909,33.06240463256836,49288052,0.0,0.0,-2.3169091017902876
134,620,2022-03-08 16:00:00+00:00,33.21563778425403,33.82857251329514,31.737384651320635,33.017337799072266,59636114,0.0,0.0,-0.13630839618876678
135,621,2022-03-09 16:00:00+00:00,33.63928271131036,33.801530331981425,33.08043170592638,33.1254997253418,37175344,0.0,0.0,0.3275913004487263
136,622,2022-03-10 16:00:00+00:00,33.80153016175611,34.702904299402945,33.639282541902126,34.52262878417969,79186393,0.0,0.0,4.217684473961469
137,623,2022-03-13 16:00:00+00:00,34.06293192878702,34.351371398433905,33.585201263427734,33.585201263427734,44153801,0.0,0.0,-2.7154001701676256
138,624,2022-03-14 16:00:00+00:00,33.17057131643797,33.350846851980485,31.79146983070697,31.90864944458008,68037219,0.0,0.0,-4.991936197426683
139,625,2022-03-15 16:00:00+00:00,32.44946918465468,33.72040659018155,31.602178727126603,33.459007263183594,66971332,0.0,0.0,4.858738447379984
140,626,2022-03-16 16:00:00+00:00,33.88265568156024,34.51361829744823,33.48605227883018,33.53112030029297,61470290,0.0,0.0,0.21552652935021843
141,627,2022-03-17 16:00:00+00:00,33.395914518244695,34.07194519042969,33.03536688949458,34.07194519042969,51800399,0.0,0.0,1.6129043267665288
142,628,2022-03-20 16:00:00+00:00,33.84660045828236,33.89166848050317,33.13451401639661,33.35084533691406,46141762,0.0,0.0,-2.116403538117251
143,629,2022-03-21 16:00:00+00:00,33.314787537679464,33.693366466171234,33.179583479158424,33.459007263183594,25585268,0.0,0.0,0.3243153964370915
144,630,2022-03-22 16:00:00+00:00,33.4590102121573,33.54914969758542,33.10747481516208,33.1885986328125,32858007,0.0,0.0,-0.8081788806347356
145,631,2022-03-23 16:00:00+00:00,33.07141778668371,33.37788514876164,32.62974635921443,32.9001579284668,37676209,0.0,0.0,-0.8690957624843176
146,632,2022-03-24 16:00:00+00:00,32.85509137185112,32.99029544327193,32.16103280212086,32.22412872314453,36285449,0.0,0.0,-2.0547901526555723
147,633,2022-03-27 16:00:00+00:00,31.60218223047089,32.47651290893555,31.566126435480427,32.47651290893555,31574739,0.0,0.0,0.7832149255590171
148,634,2022-03-28 16:00:00+00:00,32.57566532767769,32.84607691899173,32.106950298114064,32.17906188964844,24811071,0.0,0.0,-0.9158958048272159
149,635,2022-03-29 16:00:00+00:00,32.45848230698373,33.29676055908203,32.350318369494474,33.29676055908203,35544313,0.0,0.0,3.4733724471723626
150,636,2022-03-30 16:00:00+00:00,33.15254201331825,33.51309306911536,32.99029438205652,33.25169372558594,27742866,0.0,0.0,-0.13534900314439158
151,637,2022-03-31 16:00:00+00:00,33.20662341636608,33.9727900590837,32.99930777702448,33.657310485839844,29725944,0.0,0.0,1.2198378933756304
152,638,2022-04-05 16:00:00+00:00,33.28774885823033,33.74744817870223,33.170569251651365,33.53112030029297,27820051,0.0,0.0,-0.37492652777459945
153,639,2022-04-06 16:00:00+00:00,33.260708316177954,33.66632394272899,33.08944502290836,33.17958450317383,21364432,0.0,0.0,-1.0483866747394988
154,640,2022-04-07 16:00:00+00:00,33.17958475464085,33.49506434178702,33.00832146007326,33.314788818359375,23618182,0.0,0.0,0.40749249036742263
155,641,2022-04-10 16:00:00+00:00,33.08042998527878,33.314785737130826,32.62974293762777,32.918182373046875,30628449,0.0,0.0,-1.1904816430771903
156,642,2022-04-11 16:00:00+00:00,33.071415827934814,33.75646209716797,32.746924027132714,33.75646209716797,35111579,0.0,0.0,2.5465553189457646
157,643,2022-04-12 16:00:00+00:00,33.5401324836547,34.30630260136035,33.44999644085151,33.96377944946289,43536876,0.0,0.0,0.6141560442506133
158,644,2022-04-13 16:00:00+00:00,34.162083847169725,34.99134646778709,33.963780421165694,34.883182525634766,44354122,0.0,0.0,2.7070105008187406
159,645,2022-04-14 16:00:00+00:00,34.54967549237242,35.424006147342375,34.54967549237242,34.802059173583984,35896696,0.0,0.0,-0.23255719856170032
160,646,2022-04-17 16:00:00+00:00,34.57671511367936,35.28880156209208,34.34235589443152,34.54967498779297,35894821,0.0,0.0,-0.7251990019676358
161,647,2022-04-18 16:00:00+00:00,34.558684316015004,35.09950741916364,34.0809571269514,34.38742446899414,26621138,0.0,0.0,-0.4696151812025873
162,648,2022-04-19 16:00:00+00:00,34.4324956783866,35.604281469433495,34.261232377026914,35.000362396240234,58761483,0.0,0.0,1.782447905625384
163,649,2022-04-20 16:00:00+00:00,34.7750161518736,35.28879913925853,34.36038143208812,34.63980865478516,42246737,0.0,0.0,-1.0301428807314328
164,650,2022-04-21 16:00:00+00:00,34.26122828384909,34.83811060047,33.89166503762891,34.56769561767578,36850592,0.0,0.0,-0.2081796635427402
165,651,2022-04-24 16:00:00+00:00,34.080959369581514,34.68487842655487,33.621256607032855,33.64830017089844,47459234,0.0,0.0,-2.659695505728832
166,652,2022-04-25 16:00:00+00:00,33.64830082427676,34.7029069968319,33.36887358203758,34.135040283203125,51045335,0.0,0.0,1.4465518609634076
167,653,2022-04-26 16:00:00+00:00,34.11700952858201,35.15359115600586,34.071941509665635,35.15359115600586,55690035,0.0,0.0,2.983886541079994
168,654,2022-04-27 16:00:00+00:00,34.97331994601883,35.03641586796083,33.69337017122993,34.306304931640625,76463809,0.0,0.0,-2.410240878677561
169,655,2022-04-28 16:00:00+00:00,34.30629812976813,34.86514908693869,34.02687093194826,34.67586135864258,53262187,0.0,0.0,1.0772259727135802
170,656,2022-05-04 16:00:00+00:00,35.60428157390936,35.60428157390936,34.75699104772114,34.90121078491211,56420225,0.0,0.0,0.6498740548614101
171,657,2022-05-05 16:00:00+00:00,34.52263001113498,34.73896132478533,34.026874905503675,34.04490280151367,34316412,0.0,0.0,-2.4535194170645314
172,658,2022-05-08 16:00:00+00:00,33.9818098643192,34.27926157839142,33.72041050695854,34.108001708984375,32329546,0.0,0.0,0.18534024854932607
173,659,2022-05-09 16:00:00+00:00,33.89166852717762,35.27978561969628,33.80153248261187,35.19866180419922,58718439,0.0,0.0,3.197666355597595
174,660,2022-05-10 16:00:00+00:00,35.135566203480096,35.15359410025044,34.64882330609005,34.883182525634766,52109195,0.0,0.0,-0.8962820243547331
175,661,2022-05-11 16:00:00+00:00,34.72093407181424,35.09950957962667,34.5496742142519,34.9462776184082,24396130,0.0,0.0,0.1808753909625871
176,662,2022-05-12 16:00:00+00:00,34.70290493407519,35.01838451263352,34.39643758413159,34.6578369140625,30607083,0.0,0.0,-0.8253831995936656
177,663,2022-05-15 16:00:00+00:00,34.45953254659319,34.70290397409276,33.413938694263194,33.6392822265625,53584259,0.0,0.0,-2.9388870691082203
178,664,2022-05-16 16:00:00+00:00,33.53112294996163,33.909698486328125,33.459011359147105,33.909698486328125,32590685,0.0,0.0,0.8038704807800556
179,665,2022-05-17 16:00:00+00:00,33.89166631804043,34.153065644100074,33.1705676931082,33.99081802368164,46322227,0.0,0.0,0.23922223132188947
180,666,2022-05-18 16:00:00+00:00,33.53111785374879,33.74744571637404,33.0894430233124,33.28774642944336,43343887,0.0,0.0,-2.068416222723579
181,667,2022-05-19 16:00:00+00:00,33.278733145667964,33.96377944946289,33.260708687883024,33.96377944946289,42832026,0.0,0.0,2.0308765012147845
182,668,2022-05-22 16:00:00+00:00,34.00884714867582,34.00884714867582,33.40492810298257,33.513092041015625,36475702,0.0,0.0,-1.3269648306304505
183,669,2022-05-23 16:00:00+00:00,33.62125451844269,33.89166607101264,33.26070692783925,33.44097900390625,38957533,0.0,0.0,-0.2151787039558095
184,670,2022-05-24 16:00:00+00:00,33.404927378160046,33.80153076798875,33.26971987970028,33.47703552246094,26434288,0.0,0.0,0.10782136058420377
185,671,2022-05-25 16:00:00+00:00,33.4770334302545,34.00884428530651,33.440977641122664,33.684349060058594,45445505,0.0,0.0,0.6192708952934778
186,672,2022-05-26 16:00:00+00:00,33.81054070483235,34.31531143460197,33.684348882007264,33.882652282714844,33289000,0.0,0.0,0.5887102710599557
