,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
62,566,2021-11-11 05:00:00+00:00,649.6099853515625,652.5700073242188,642.0999755859375,643.1699829101562,1271100,0.0,0.0,-0.6687285080839822
63,567,2021-11-12 05:00:00+00:00,649.010009765625,658.469970703125,647.1599731445312,657.5999755859375,1286500,0.0,0.0,2.2435737144463452
64,568,2021-11-15 05:00:00+00:00,658.3699951171875,663.6699829101562,655.1900024414062,659.72998046875,1077600,0.0,0.0,0.3239058640345238
65,569,2021-11-16 05:00:00+00:00,659.1400146484375,673.739990234375,658.989990234375,671.030029296875,1422000,0.0,0.0,1.712829363931001
66,570,2021-11-17 05:00:00+00:00,671.760009765625,672.739990234375,662.8400268554688,670.6699829101562,1221900,0.0,0.0,-0.05365577857908699
67,571,2021-11-18 05:00:00+00:00,670.6199951171875,676.5499877929688,665.0800170898438,670.9600219726562,1493800,0.0,0.0,0.043246167249266776
68,572,2021-11-19 05:00:00+00:00,681.260009765625,699.5,678.9099731445312,688.3699951171875,3090900,0.0,0.0,2.5947854677459192
69,573,2021-11-22 05:00:00+00:00,696.280029296875,699.5399780273438,672.6599731445312,673.5700073242188,2284700,0.0,0.0,-2.1500047791085386
70,574,2021-11-23 05:00:00+00:00,662.7000122070312,667.5700073242188,648.6099853515625,665.1599731445312,2502800,0.0,0.0,-1.2485761076412305
71,575,2021-11-24 05:00:00+00:00,655.8300170898438,668.8699951171875,647.1400146484375,668.3200073242188,2426800,0.0,0.0,0.47507882423358794
72,576,2021-11-26 05:00:00+00:00,670.25,684.0,659.6799926757812,662.0999755859375,2204000,0.0,0.0,-0.9306966228924796
73,577,2021-11-29 05:00:00+00:00,668.0,691.3599853515625,665.77001953125,687.489990234375,2728800,0.0,0.0,3.834770515731889
74,578,2021-11-30 05:00:00+00:00,687.219970703125,694.8900146484375,667.8300170898438,669.8499755859375,4703600,0.0,0.0,-2.565857670512961
75,579,2021-12-01 05:00:00+00:00,676.0,678.780029296875,656.280029296875,657.4099731445312,2831800,0.0,0.0,-1.857132625932334
76,580,2021-12-02 05:00:00+00:00,655.9500122070312,674.8499755859375,653.6199951171875,671.8800048828125,2675400,0.0,0.0,2.201066659982054
77,581,2021-12-03 05:00:00+00:00,658.0999755859375,662.0900268554688,604.2999877929688,616.530029296875,6741800,0.0,0.0,-8.238074534691876
78,582,2021-12-06 05:00:00+00:00,617.469970703125,625.9000244140625,605.72998046875,622.0399780273438,3170000,0.0,0.0,0.8937032210341256
79,583,2021-12-07 05:00:00+00:00,644.1900024414062,655.219970703125,640.0499877929688,649.9600219726562,3943500,0.0,0.0,4.48846455719043
80,584,2021-12-08 05:00:00+00:00,647.2999877929688,654.6500244140625,641.6099853515625,653.0999755859375,2416200,0.0,0.0,0.48309949952789477
81,585,2021-12-09 05:00:00+00:00,650.9199829101562,655.719970703125,630.8800048828125,632.5700073242188,2550700,0.0,0.0,-3.1434648643647534
82,586,2021-12-10 05:00:00+00:00,638.1300048828125,654.969970703125,635.0999755859375,654.4500122070312,2873000,0.0,0.0,3.4589064656045387
83,587,2021-12-13 05:00:00+00:00,652.77001953125,675.2100219726562,650.97998046875,658.2999877929688,3829400,0.0,0.0,0.5882764938691221
84,588,2021-12-14 05:00:00+00:00,635.3599853515625,636.0,599.0999755859375,614.8599853515625,5934200,0.0,0.0,-6.598815623108878
85,589,2021-12-15 05:00:00+00:00,615.9600219726562,631.25,604.6199951171875,630.3300170898438,4288800,0.0,0.0,2.5160251287837276
86,590,2021-12-16 05:00:00+00:00,578.4000244140625,591.5800170898438,556.1500244140625,566.0900268554688,10961200,0.0,0.0,-10.191485173268944
87,591,2021-12-17 05:00:00+00:00,566.0900268554688,566.989990234375,545.1400146484375,556.6400146484375,7999200,0.0,0.0,-1.66934794091399
88,592,2021-12-20 05:00:00+00:00,545.6099853515625,557.27001953125,543.5,549.77001953125,3441100,0.0,0.0,-1.2341899497696818
89,593,2021-12-21 05:00:00+00:00,550.9099731445312,559.8900146484375,538.0499877929688,557.52001953125,4104700,0.0,0.0,1.4096803617279496
90,594,2021-12-22 05:00:00+00:00,560.2999877929688,564.9199829101562,552.239990234375,563.97998046875,4526200,0.0,0.0,1.1586957797374398
91,595,2021-12-23 05:00:00+00:00,568.9600219726562,572.5700073242188,566.1599731445312,569.6199951171875,2147700,0.0,0.0,1.0000380942156495
92,596,2021-12-27 05:00:00+00:00,575.0399780273438,580.8800048828125,572.0900268554688,577.6799926757812,1980100,0.0,0.0,1.4149779901837078
93,597,2021-12-28 05:00:00+00:00,582.8400268554688,582.8800048828125,568.3499755859375,569.3599853515625,2107800,0.0,0.0,-1.4402450196831174
94,598,2021-12-29 05:00:00+00:00,573.3300170898438,576.9600219726562,562.780029296875,569.2899780273438,2484200,0.0,0.0,-0.01229579282350235
95,599,2021-12-30 05:00:00+00:00,570.5700073242188,578.989990234375,566.0399780273438,570.530029296875,1564600,0.0,0.0,0.21782418756575161
96,600,2021-12-31 05:00:00+00:00,570.0,570.1699829101562,565.0700073242188,567.0599975585938,1581400,0.0,0.0,-0.6082119362862848
97,601,2022-01-03 05:00:00+00:00,566.6500244140625,575.0,553.27001953125,564.3699951171875,2862700,0.0,0.0,-0.4743770417570792
98,602,2022-01-04 05:00:00+00:00,563.9000244140625,564.2999877929688,541.3099975585938,554.0,4344800,0.0,0.0,-1.83744621558668
99,603,2022-01-05 05:00:00+00:00,535.0,538.75,514.0,514.4299926757812,7394800,0.0,0.0,-7.142600600039484
100,604,2022-01-06 05:00:00+00:00,510.0,526.3099975585938,508.2000122070313,514.1199951171875,3913600,0.0,0.0,-0.060260397528788534
101,605,2022-01-07 05:00:00+00:00,513.6599731445312,520.4199829101562,504.0,510.7000122070313,3605400,0.0,0.0,-0.6652110290666036
102,606,2022-01-10 05:00:00+00:00,500.0,526.5800170898438,497.010009765625,525.8300170898438,5429700,0.0,0.0,2.96260123774561
103,607,2022-01-11 05:00:00+00:00,525.5499877929688,535.1799926757812,520.97998046875,529.8900146484375,3422200,0.0,0.0,0.7721121705952516
104,608,2022-01-12 05:00:00+00:00,533.0900268554688,541.5900268554688,529.280029296875,532.3699951171875,2901800,0.0,0.0,0.46801796602931045
105,609,2022-01-13 05:00:00+00:00,532.219970703125,535.27001953125,516.3200073242188,516.9000244140625,3406500,0.0,0.0,-2.905868257980937
106,610,2022-01-14 05:00:00+00:00,514.489990234375,522.5700073242188,511.2699890136719,520.5999755859375,2659800,0.0,0.0,0.7157962849912991
107,611,2022-01-18 05:00:00+00:00,510.3900146484375,519.3900146484375,504.9800109863281,513.3400268554688,3461000,0.0,0.0,-1.394534973286854
108,612,2022-01-19 05:00:00+00:00,516.47998046875,528.9199829101562,515.2999877929688,516.5800170898438,2985900,0.0,0.0,0.6311586988885232
109,613,2022-01-20 05:00:00+00:00,522.3800048828125,532.030029296875,509.6400146484375,510.8500061035156,3208100,0.0,0.0,-1.1092204105393355
110,614,2022-01-21 05:00:00+00:00,508.5,513.8599853515625,499.2699890136719,499.9100036621094,4276100,0.0,0.0,-2.141529276832277
111,615,2022-01-24 05:00:00+00:00,491.0700073242188,520.4299926757812,483.30999755859375,519.6599731445312,7538000,0.0,0.0,3.9507049944475403
112,616,2022-01-25 05:00:00+00:00,505.510009765625,514.260009765625,500.010009765625,502.7200012207031,4051500,0.0,0.0,-3.2598184965684562
113,617,2022-01-26 05:00:00+00:00,514.0,520.489990234375,494.2200012207031,500.80999755859375,4449500,0.0,0.0,-0.3799338911265715
114,618,2022-01-27 05:00:00+00:00,508.9400024414063,513.22998046875,485.6199951171875,493.0499877929688,5865400,0.0,0.0,-1.5494917840007894
115,619,2022-01-28 05:00:00+00:00,494.0899963378906,519.0,480.6199951171875,518.1599731445312,4339000,0.0,0.0,5.092786933017046
116,620,2022-01-31 05:00:00+00:00,518.97998046875,534.9400024414062,514.3900146484375,534.2999877929688,3995100,0.0,0.0,3.1148709828915155
117,621,2022-02-01 05:00:00+00:00,536.0,538.77001953125,527.719970703125,535.97998046875,2307400,0.0,0.0,0.3144287318292527
118,622,2022-02-02 05:00:00+00:00,536.25,540.4600219726562,529.3200073242188,533.0900268554688,2494100,0.0,0.0,-0.5391905889383763
119,623,2022-02-03 05:00:00+00:00,522.8699951171875,525.1799926757812,508.75,510.8299865722656,3058700,0.0,0.0,-4.175662488849796
120,624,2022-02-04 05:00:00+00:00,503.7699890136719,519.969970703125,503.7699890136719,513.5399780273438,2583700,0.0,0.0,0.530507512541023
121,625,2022-02-07 05:00:00+00:00,516.0,516.0,500.9500122070313,507.1000061035156,3120500,0.0,0.0,-1.2540351675376704
122,626,2022-02-08 05:00:00+00:00,501.6300048828125,513.510009765625,501.0700073242188,511.30999755859375,3205500,0.0,0.0,0.8302093086977269
123,627,2022-02-09 05:00:00+00:00,520.3499755859375,522.47998046875,515.0599975585938,521.75,2542200,0.0,0.0,2.04181465084885
124,628,2022-02-10 05:00:00+00:00,508.0799865722656,514.47998046875,492.2799987792969,495.0199890136719,4735800,0.0,0.0,-5.1231453735176125
125,629,2022-02-11 05:00:00+00:00,497.9200134277344,499.9299926757813,472.8999938964844,473.9700012207031,5027000,0.0,0.0,-4.252351068673188
126,630,2022-02-14 05:00:00+00:00,473.2000122070313,478.5700073242188,469.2099914550781,474.010009765625,3372100,0.0,0.0,0.008441155520144683
127,631,2022-02-15 05:00:00+00:00,482.5299987792969,482.5299987792969,472.3900146484375,479.5,3743100,0.0,0.0,1.158201329353692
128,632,2022-02-16 05:00:00+00:00,476.489990234375,480.2099914550781,467.2699890136719,477.7000122070313,3750500,0.0,0.0,-0.375388486541961
129,633,2022-02-17 05:00:00+00:00,473.1400146484375,476.4500122070313,456.0499877929688,457.7099914550781,4021100,0.0,0.0,-4.184638945181707
130,634,2022-02-18 05:00:00+00:00,458.6900024414063,459.2999877929688,441.7699890136719,442.55999755859375,5194200,0.0,0.0,-3.3099548140345214
131,635,2022-02-22 05:00:00+00:00,440.3500061035156,451.0899963378906,435.0499877929688,438.3999938964844,4287600,0.0,0.0,-0.9399863713526413
132,636,2022-02-23 05:00:00+00:00,447.7799987792969,449.5899963378906,428.05999755859375,429.4500122070313,4263000,0.0,0.0,-2.041510450286721
133,637,2022-02-24 05:00:00+00:00,418.5899963378906,465.9299926757813,416.80999755859375,463.8200073242188,6448800,0.0,0.0,8.003258619216957
134,638,2022-02-25 05:00:00+00:00,465.3900146484375,468.5199890136719,456.0199890136719,465.5400085449219,2869700,0.0,0.0,0.37083377032951503
135,639,2022-02-28 05:00:00+00:00,462.3999938964844,468.4800109863281,458.8599853515625,467.6799926757813,3302300,0.0,0.0,0.459677813201953
136,640,2022-03-01 05:00:00+00:00,468.0,479.2099914550781,462.9200134277344,466.6799926757813,3352800,0.0,0.0,-0.21382141970166524
137,641,2022-03-02 05:00:00+00:00,471.9400024414063,477.489990234375,466.0400085449219,471.1799926757813,2948500,0.0,0.0,0.9642581791858174
138,642,2022-03-03 05:00:00+00:00,475.8299865722656,476.0499877929688,455.4500122070313,459.0799865722656,2906300,0.0,0.0,-2.5680220492387718
139,643,2022-03-04 05:00:00+00:00,455.489990234375,463.5199890136719,447.0,452.1300048828125,2751600,0.0,0.0,-1.51389341568674
140,644,2022-03-07 05:00:00+00:00,456.2200012207031,457.6799926757813,437.1799926757813,437.9700012207031,3676100,0.0,0.0,-3.1318433877838947
141,645,2022-03-08 05:00:00+00:00,432.510009765625,443.7999877929688,421.3599853515625,431.5299987792969,3734800,0.0,0.0,-1.4704209017642245
142,646,2022-03-09 05:00:00+00:00,443.7999877929688,453.1099853515625,438.9299926757813,450.8699951171875,2905700,0.0,0.0,4.48172696975857
143,647,2022-03-10 05:00:00+00:00,444.6799926757813,447.6499938964844,433.010009765625,438.9500122070313,2722300,0.0,0.0,-2.64377382377331
144,648,2022-03-11 05:00:00+00:00,439.6600036621094,440.6099853515625,415.4299926757813,416.3800048828125,4434500,0.0,0.0,-5.141817222133627
145,649,2022-03-14 04:00:00+00:00,413.3599853515625,422.3800048828125,407.9400024414063,411.5,3731400,0.0,0.0,-1.172007499300054
146,650,2022-03-15 04:00:00+00:00,415.9700012207031,422.9599914550781,413.1700134277344,421.6600036621094,3201700,0.0,0.0,2.469016685810299
147,651,2022-03-16 04:00:00+00:00,431.739990234375,442.5199890136719,424.3500061035156,442.3599853515625,4141200,0.0,0.0,4.909164139276712
148,652,2022-03-17 04:00:00+00:00,441.260009765625,446.8200073242188,436.510009765625,444.3599853515625,3556700,0.0,0.0,0.45212045985816296
149,653,2022-03-18 04:00:00+00:00,439.2000122070313,453.739990234375,435.7900085449219,453.3299865722656,5898100,0.0,0.0,2.0186338816278404
150,654,2022-03-21 04:00:00+00:00,451.4200134277344,459.5799865722656,445.9500122070313,453.5899963378906,3704200,0.0,0.0,0.05735551878909284
151,655,2022-03-22 04:00:00+00:00,453.5,471.9800109863281,450.6900024414063,466.4500122070313,5377000,0.0,0.0,2.8351630267350325
152,656,2022-03-23 04:00:00+00:00,437.510009765625,437.9800109863281,416.4700012207031,422.8999938964844,13979800,0.0,0.0,-9.336481331512426
153,657,2022-03-24 04:00:00+00:00,426.0799865722656,432.2099914550781,421.489990234375,432.1400146484375,5544300,0.0,0.0,2.1849186297729917
154,658,2022-03-25 04:00:00+00:00,435.4400024414063,438.6199951171875,426.0,431.6199951171875,3283600,0.0,0.0,-0.1203358896706308
155,659,2022-03-28 04:00:00+00:00,433.4200134277344,450.3200073242188,433.1499938964844,450.010009765625,4472600,0.0,0.0,4.2606957176403615
156,660,2022-03-29 04:00:00+00:00,459.1600036621094,467.7999877929688,452.4400024414063,466.3299865722656,4323800,0.0,0.0,3.626580843199556
157,661,2022-03-30 04:00:00+00:00,461.5199890136719,466.7699890136719,456.8399963378906,460.05999755859375,3889200,0.0,0.0,-1.344539101969211
158,662,2022-03-31 04:00:00+00:00,461.5899963378906,465.4299926757813,455.4299926757813,455.6199951171875,4141300,0.0,0.0,-0.9650920455958056
159,663,2022-04-01 04:00:00+00:00,455.0,461.5499877929688,450.9599914550781,458.1900024414063,2718400,0.0,0.0,0.5640681602566255
160,664,2022-04-04 04:00:00+00:00,461.0400085449219,473.489990234375,460.6099853515625,468.80999755859375,2974500,0.0,0.0,2.3178146752657502
161,665,2022-04-05 04:00:00+00:00,469.3200073242188,471.760009765625,455.0700073242188,458.5799865722656,2481900,0.0,0.0,-2.182123043365669
162,666,2022-04-06 04:00:00+00:00,448.239990234375,450.010009765625,439.5700073242188,444.3299865722656,3824900,0.0,0.0,-3.107418643912929
163,667,2022-04-07 04:00:00+00:00,444.0899963378906,455.9200134277344,440.760009765625,452.7200012207031,2757800,0.0,0.0,1.8882395746371516
164,668,2022-04-08 04:00:00+00:00,449.9500122070313,454.4100036621094,443.3699951171875,445.3399963378906,2260700,0.0,0.0,-1.6301477431775124
165,669,2022-04-11 04:00:00+00:00,438.80999755859375,440.0,429.739990234375,434.4400024414063,2932100,0.0,0.0,-2.4475667997747586
166,670,2022-04-12 04:00:00+00:00,442.6900024414063,444.4400024414063,425.1600036621094,426.7699890136719,2199000,0.0,0.0,-1.7654942879641755
167,671,2022-04-13 04:00:00+00:00,427.2999877929688,433.5199890136719,425.6700134277344,431.6700134277344,3078900,0.0,0.0,1.1481651803556314
168,672,2022-04-14 04:00:00+00:00,435.8599853515625,435.9500122070313,420.0299987792969,420.4400024414063,2597000,0.0,0.0,-2.6015267767048766
169,673,2022-04-18 04:00:00+00:00,419.3999938964844,429.6900024414063,418.7300109863281,425.4700012207031,2594700,0.0,0.0,1.1963654148246405
170,674,2022-04-19 04:00:00+00:00,422.0199890136719,437.489990234375,420.6400146484375,436.3999938964844,1962700,0.0,0.0,2.5689220495974663
171,675,2022-04-20 04:00:00+00:00,440.5899963378906,442.4400024414063,427.2000122070313,428.1099853515625,2094400,0.0,0.0,-1.8996353485028483
172,676,2022-04-21 04:00:00+00:00,432.6900024414063,438.9400024414063,416.3599853515625,417.4800109863281,2390100,0.0,0.0,-2.4830008009519067
173,677,2022-04-22 04:00:00+00:00,420.7099914550781,424.3299865722656,408.0199890136719,408.6700134277344,3198800,0.0,0.0,-2.1102800916813824
174,678,2022-04-25 04:00:00+00:00,405.7000122070313,414.0799865722656,401.6700134277344,413.9500122070313,3368800,0.0,0.0,1.2919956458294468
175,679,2022-04-26 04:00:00+00:00,410.1700134277344,411.6099853515625,397.4700012207031,399.1199951171875,2820100,0.0,0.0,-3.5825623028190146
176,680,2022-04-27 04:00:00+00:00,401.4400024414063,412.4599914550781,396.80999755859375,397.8999938964844,3080700,0.0,0.0,-0.3056727890430322
177,681,2022-04-28 04:00:00+00:00,406.1300048828125,414.2699890136719,398.489990234375,410.5299987792969,2593900,0.0,0.0,3.174165638740445
178,682,2022-04-29 04:00:00+00:00,407.4700012207031,413.0,394.6400146484375,395.9500122070313,3033200,0.0,0.0,-3.55150332877473
179,683,2022-05-02 04:00:00+00:00,397.1300048828125,407.9800109863281,394.0400085449219,407.2900085449219,3010000,0.0,0.0,2.8639969663547316
180,684,2022-05-03 04:00:00+00:00,406.5899963378906,413.9299926757813,403.5,407.5799865722656,2196100,0.0,0.0,0.07119694106412222
181,685,2022-05-04 04:00:00+00:00,407.2900085449219,424.2300109863281,395.0499877929688,423.3500061035156,3330400,0.0,0.0,3.8691839763466573
182,686,2022-05-05 04:00:00+00:00,415.5499877929688,417.989990234375,395.7099914550781,400.510009765625,3507700,0.0,0.0,-5.395062243675952
183,687,2022-05-06 04:00:00+00:00,395.0,401.260009765625,382.8200073242188,391.010009765625,3522200,0.0,0.0,-2.3719756731072295
184,688,2022-05-09 04:00:00+00:00,381.9500122070313,389.6300048828125,374.8599853515625,376.9100036621094,4324900,0.0,0.0,-3.606047352078612
185,689,2022-05-10 04:00:00+00:00,385.7200012207031,400.8299865722656,374.7799987792969,393.0299987792969,5334400,0.0,0.0,4.276881738495497
186,690,2022-05-11 04:00:00+00:00,389.989990234375,409.989990234375,377.80999755859375,379.3299865722656,3822000,0.0,0.0,-3.4857421188158155
187,691,2022-05-12 04:00:00+00:00,373.3999938964844,390.1300048828125,370.2699890136719,388.489990234375,4048200,0.0,0.0,2.414785012089804
188,692,2022-05-13 04:00:00+00:00,396.4700012207031,408.9700012207031,393.9400024414063,405.4500122070313,3379300,0.0,0.0,4.365626502351927
189,693,2022-05-16 04:00:00+00:00,399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,2645200,0.0,0.0,-0.6388030034504721
190,694,2022-05-17 04:00:00+00:00,413.0799865722656,416.7200012207031,403.5400085449219,409.6499938964844,2614700,0.0,0.0,1.6854512217182593
191,695,2022-05-18 04:00:00+00:00,404.3800048828125,411.6600036621094,396.1099853515625,397.8800048828125,2915900,0.0,0.0,-2.873181786656165
