,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
16,511,2021-09-06 16:00:00+00:00,18.694857080313906,18.95940626235236,18.342122594979063,18.518489837646484,1953300,0.0,0.0,-0.47392917970878745
17,512,2021-09-07 16:00:00+00:00,18.915313292708973,18.915313292708973,18.165755113568903,18.386213302612305,4369375,0.0,0.0,-0.7142943954602243
18,513,2021-09-08 16:00:00+00:00,18.69485752534795,18.95940671368404,18.12166481401524,18.34212303161621,4372364,0.0,0.0,-0.23980071519038582
19,514,2021-09-09 16:00:00+00:00,18.694857787340908,18.738948758693912,18.20984869264413,18.47439956665039,2882718,0.0,0.0,0.7211626200858801
20,515,2021-09-12 16:00:00+00:00,18.298030853271484,18.474398088497697,18.165756267833128,18.298030853271484,2513491,0.0,0.0,-0.9546654696008794
21,516,2021-09-13 16:00:00+00:00,18.12166183848922,18.69485445570532,18.12166183848922,18.562578201293945,3442319,0.0,0.0,1.4457694936893306
22,517,2021-09-14 16:00:00+00:00,18.474396581573068,18.518487545801893,17.989387565243632,18.12166213989257,3275615,0.0,0.0,-2.3752953744897276
23,518,2021-09-15 16:00:00+00:00,17.85711405083657,18.12166321584172,17.513199799937368,17.768930435180664,4899534,0.0,0.0,-1.9464644136335196
24,519,2021-09-16 16:00:00+00:00,17.724838415945737,18.12166213989257,17.460287584685368,18.12166213989257,5564566,0.0,0.0,1.9851037517347292
25,520,2021-09-19 16:00:00+00:00,18.16575591050165,18.65076327488944,17.583746400451282,17.90120506286621,4679000,0.0,0.0,-1.216538942865797
26,521,2021-09-20 16:00:00+00:00,17.60138328591991,18.430306655049144,17.60138328591991,18.34212303161621,2492705,0.0,0.0,2.4630630574956625
27,522,2021-09-22 16:00:00+00:00,18.518487828259754,18.518487828259754,17.989387839631263,18.25393867492676,3870398,0.0,0.0,-0.48077508005723857
28,523,2021-09-23 16:00:00+00:00,18.253940237807843,18.342122175160547,17.724840203878422,17.857114791870117,4152000,0.0,0.0,-2.1739082732961768
29,524,2021-09-26 16:00:00+00:00,17.813023083989904,17.989388633339143,17.636655852678093,17.768930435180664,3069051,0.0,0.0,-0.4938331735964474
30,525,2021-09-27 16:00:00+00:00,17.768931172554776,17.989389379861812,17.42501690738384,17.857114791870117,3938652,0.0,0.0,0.49628398856724765
31,526,2021-09-28 16:00:00+00:00,17.857114831272103,18.16575665857551,17.68074759225226,17.989389419555664,5258040,0.0,0.0,0.7407390792255386
32,527,2021-09-29 16:00:00+00:00,17.85711409590826,18.121663261581126,17.813023128950306,17.90120506286621,3837014,0.0,0.0,-0.49020205540489803
33,528,2021-10-03 16:00:00+00:00,17.68074824573884,17.9452991140465,17.389743467974313,17.813024520874023,5033284,0.0,0.0,-0.4925955637204993
34,529,2021-10-04 16:00:00+00:00,17.768931172554776,17.989389379861812,17.46028934593239,17.857114791870117,4462093,0.0,0.0,0.24751703981784612
35,530,2021-10-05 16:00:00+00:00,18.077573441486823,18.20984803271492,17.566110455298872,17.680747985839844,1945528,0.0,0.0,-0.9876556660237679
36,531,2021-10-06 16:00:00+00:00,17.768930829555448,18.386214470884592,17.7248398617302,18.298030853271484,4205529,0.0,0.0,3.491271228604176
37,532,2021-10-07 16:00:00+00:00,18.298030853271484,18.78303822719966,18.209847235658376,18.298030853271484,3851571,0.0,0.0,0.0
38,533,2021-10-10 16:00:00+00:00,18.38621524662726,18.694857080313906,18.25394065560804,18.518489837646484,2171497,0.0,0.0,1.2048235470954127
39,534,2021-10-11 16:00:00+00:00,18.121662834816096,18.342121028339225,17.85711367537336,18.077571868896484,3438791,0.0,0.0,-2.380960718803604
40,535,2021-10-14 16:00:00+00:00,18.121665067975368,18.5184905380034,17.61902059391503,18.47439956665039,4826215,0.0,0.0,2.1951382665316377
41,536,2021-10-17 16:00:00+00:00,18.386213718634583,19.091679266750944,18.342121070650727,18.915313720703125,6501630,0.0,0.0,2.3866223768845174
42,537,2021-10-18 16:00:00+00:00,18.959407359552785,19.17986558466386,18.91531638731568,19.13577461242676,3067853,0.0,0.0,1.1655153859929879
43,538,2021-10-19 16:00:00+00:00,19.57669106264892,19.57669106264892,18.6948581622046,19.13577461242676,10040494,0.0,0.0,0.0
44,539,2021-10-20 16:00:00+00:00,19.2239550359897,19.2239550359897,18.738947651902,18.827131271362305,1906852,0.0,0.0,-1.6129127109598351
45,540,2021-10-21 16:00:00+00:00,18.694857080313906,19.04758988368606,18.38621524662726,18.518489837646484,7787259,0.0,0.0,-1.639343930136028
46,541,2021-10-24 16:00:00+00:00,18.73894745822213,18.73894745822213,17.425016755928194,17.47792625427246,9230497,0.0,0.0,-5.619052052822626
47,542,2021-10-25 16:00:00+00:00,17.460289672945894,17.583747415084673,16.54318438799274,16.790098190307617,12673248,0.0,0.0,-3.9354100363977906
48,543,2021-10-26 16:00:00+00:00,16.790096967449376,16.82536940408958,16.402090072631836,16.402090072631836,6161317,0.0,0.0,-2.3109341784538606
49,544,2021-10-27 16:00:00+00:00,16.384453796580193,16.472637415340095,16.208086559060384,16.27863311767578,4201174,0.0,0.0,-0.7526903852457911
50,545,2021-10-28 16:00:00+00:00,16.225722459866997,16.402089684785256,16.102266411601722,16.3668155670166,4329556,0.0,0.0,0.5417067188833613
51,546,2021-10-31 16:00:00+00:00,16.754822452659266,16.754822452659266,16.243359518751326,16.3668155670166,3642761,0.0,0.0,0.0
52,547,2021-11-01 16:00:00+00:00,16.402090773706817,16.490274392020385,15.943537304046355,16.014083862304688,7093901,0.0,0.0,-2.1551639246351617
53,548,2021-11-02 16:00:00+00:00,15.961174084946238,16.208086193550677,15.678987856848252,15.731897354125977,5597687,0.0,0.0,-1.7621145899138546
54,549,2021-11-03 16:00:00+00:00,15.802443359366496,16.20808562760263,15.44971058656061,15.66135025024414,6575115,0.0,0.0,-0.4484335378868609
55,550,2021-11-04 16:00:00+00:00,15.379164048806963,15.69662270369794,15.379164048806963,15.555529594421388,4387812,0.0,0.0,-0.6756802838318698
56,551,2021-11-07 16:00:00+00:00,15.432073544295038,15.678987326510272,15.34388993050656,15.555529594421388,4373200,0.0,0.0,0.0
57,552,2021-11-08 16:00:00+00:00,15.37916458937177,15.661350817843484,15.27334391271358,15.626076698303224,4595657,0.0,0.0,0.45351785327281124
58,553,2021-11-09 16:00:00+00:00,15.502620224207368,15.85535300024912,15.30861761787504,15.802443504333496,9207149,0.0,0.0,1.1286697834359316
59,554,2021-11-10 16:00:00+00:00,15.767169385748046,15.890627118834573,15.432073668999015,15.802443504333496,4174826,0.0,0.0,0.0
60,555,2021-11-11 16:00:00+00:00,15.961173478365843,16.0669924688998,15.678987260991924,15.78480625152588,3784350,0.0,0.0,-0.11161092145514084
61,556,2021-11-14 16:00:00+00:00,15.784806300235568,15.872989913927674,15.590803695682965,15.66135025024414,2547970,0.0,0.0,-0.7821192057381521
62,557,2021-11-15 16:00:00+00:00,15.802444050568436,16.014083723509128,15.50262076007847,15.872990608215332,5723035,0.0,0.0,1.3513544783144926
63,558,2021-11-16 16:00:00+00:00,16.04935697907394,16.208085463760153,15.82008025857717,16.13753890991211,4877547,0.0,0.0,1.666656953478296
64,559,2021-11-17 16:00:00+00:00,16.13753997480319,16.13753997480319,15.731897683899865,15.89062786102295,2987963,0.0,0.0,-1.5300415402097034
65,560,2021-11-18 16:00:00+00:00,15.432073401617384,16.260996672425197,15.432073401617384,16.119903564453125,5236360,0.0,0.0,1.4428360253313288
66,561,2021-11-21 16:00:00+00:00,16.649003451397835,16.649003451397835,16.031721466188632,16.084630966186523,3426520,0.0,0.0,-0.2188139533562894
67,562,2021-11-22 16:00:00+00:00,16.08462999278053,16.243360165130888,15.943536880016346,16.19045066833496,1832707,0.0,0.0,0.6578932545663774
68,563,2021-11-23 16:00:00+00:00,16.243360165130888,16.296269661926814,16.08462999278053,16.19045066833496,1568189,0.0,0.0,0.0
69,564,2021-11-24 16:00:00+00:00,15.872991201039907,16.3668171230116,15.837717079917738,16.313907623291016,3402045,0.0,0.0,0.7625294532258353
70,565,2021-11-25 16:00:00+00:00,16.313906883445135,16.40209050028871,16.084630152436883,16.225723266601562,1876890,0.0,0.0,-0.5405471130874528
71,566,2021-11-28 16:00:00+00:00,16.3315435859813,16.454999637684352,16.119903919363544,16.172813415527344,2200247,0.0,0.0,-0.3260862409944276
72,567,2021-11-29 16:00:00+00:00,15.96117356519023,16.049357179089906,14.832427007591942,14.938247680664062,20026031,0.0,0.0,-7.633586705934469
73,568,2021-11-30 16:00:00+00:00,14.955883899041876,14.991158019370694,14.567878667200672,14.69133472442627,7715873,0.0,0.0,-1.6528910319072776
74,569,2021-12-01 16:00:00+00:00,14.567877322940582,14.867700590218623,14.46205665368143,14.761879920959473,4715246,0.0,0.0,0.480182351409586
75,570,2021-12-02 16:00:00+00:00,14.761881076061664,15.537894892784472,14.691334518356191,15.273344039916992,6691247,0.0,0.0,3.464762765285223
76,571,2021-12-05 16:00:00+00:00,14.991157745974338,15.467348269953218,14.850064631157467,14.902974128723145,2921818,0.0,0.0,-2.4249431573457825
77,572,2021-12-06 16:00:00+00:00,14.920610666891651,15.432073610711004,14.920610666891651,15.326252937316896,5665481,0.0,0.0,2.840230446203007
78,573,2021-12-07 16:00:00+00:00,15.167524306131446,15.238070860403392,15.008794138528932,15.18515968322754,2794400,0.0,0.0,-0.9205984963605585
79,574,2021-12-08 16:00:00+00:00,15.361526959051764,15.361526959051764,14.92061057295035,15.0617036819458,7803438,0.0,0.0,-0.8130043006271515
80,575,2021-12-09 16:00:00+00:00,14.832426473144748,15.008793694589178,14.638423875125858,14.761879920959473,7336580,0.0,0.0,-1.990636433418358
81,576,2021-12-12 16:00:00+00:00,14.850063576877686,14.95588256449642,14.638423919677734,14.638423919677734,4752898,0.0,0.0,-0.8363162547234348
82,577,2021-12-13 16:00:00+00:00,14.532604761673404,14.761881501311686,14.42678576304814,14.603151321411133,4843107,0.0,0.0,-0.24095898889214817
83,578,2021-12-14 16:00:00+00:00,14.56787855273231,14.72660872903949,14.303327698232804,14.44442081451416,4576629,0.0,0.0,-1.0869606388604791
84,579,2021-12-15 16:00:00+00:00,14.320963549310877,14.797154038033348,14.320963549310877,14.761879920959473,4362961,0.0,0.0,2.1977974092690644
85,580,2021-12-16 16:00:00+00:00,14.850065121474511,14.973521180524871,14.603151321411133,14.603151321411133,3863771,0.0,0.0,-1.075260064424255
86,581,2021-12-19 16:00:00+00:00,14.6031504363751,14.6031504363751,14.338601273882505,14.373873710632324,3990567,0.0,0.0,-1.5700557073776378
87,582,2021-12-20 16:00:00+00:00,14.373874234275055,14.850064762464502,14.373874234275055,14.550241470336914,2690338,0.0,0.0,1.227002290789092
88,583,2021-12-21 16:00:00+00:00,14.550241470336914,14.779518204432282,14.444420792307277,14.550241470336914,1714211,0.0,0.0,0.0
89,584,2021-12-22 16:00:00+00:00,14.69133472442627,14.744244222956864,14.550241607036265,14.69133472442627,1374341,0.0,0.0,0.9696969935309774
90,585,2021-12-23 16:00:00+00:00,14.656062286060084,14.797155403450091,14.656062286060084,14.69133472442627,690310,0.0,0.0,0.0
91,586,2021-12-27 16:00:00+00:00,14.81479111021212,15.202798032621116,14.726609171359652,14.850065231323242,4057765,0.0,0.0,1.0804362562991887
92,587,2021-12-28 16:00:00+00:00,14.920612335205078,14.973521836836811,14.744245087148986,14.920612335205078,1014079,0.0,0.0,0.4750625858062296
93,588,2021-12-29 16:00:00+00:00,14.920610884800068,14.95588332180488,14.691334157399808,14.726608276367188,1348013,0.0,0.0,-1.3002419369889995
94,589,2021-12-30 16:00:00+00:00,14.744244302569586,15.079341719652216,14.744244302569586,14.955883979797363,1868200,0.0,0.0,1.5568805737714353
95,590,2022-01-02 16:00:00+00:00,14.955885151184436,15.432075723715505,14.955885151184436,15.343892097473145,3128400,0.0,0.0,2.594350947091506
96,591,2022-01-03 16:00:00+00:00,15.432075157006908,16.01408471408558,15.379165655989588,15.767170906066896,5559468,0.0,0.0,2.7586143457269063
97,592,2022-01-04 16:00:00+00:00,15.837716154103836,16.066992882107268,15.608441108062976,15.71426010131836,4767355,0.0,0.0,-0.335575767293661
98,593,2022-01-05 16:00:00+00:00,15.626076537250748,15.855353266011589,15.343890311687428,15.59080410003662,4339285,0.0,0.0,-0.785630379577229
99,594,2022-01-06 16:00:00+00:00,15.590804293037554,15.626076730688323,15.255706884560958,15.608441352844238,4662581,0.0,0.0,0.11312599846968752
100,595,2022-01-09 16:00:00+00:00,15.608442905914805,16.066994732777193,15.484985156946328,15.943538665771484,3775290,0.0,0.0,2.146897985212237
101,596,2022-01-10 16:00:00+00:00,15.996447344881586,16.437363769443593,15.890628344885805,16.084630966186523,6682079,0.0,0.0,0.8849497177056742
102,597,2022-01-11 16:00:00+00:00,16.102266473969348,16.17281302781739,15.82008025857717,16.13753890991211,4836362,0.0,0.0,0.3289347690774491
103,598,2022-01-12 16:00:00+00:00,16.208085463760153,16.208085463760153,15.978810425225898,16.13753890991211,3111977,0.0,0.0,0.0
104,599,2022-01-13 16:00:00+00:00,15.961173366273258,16.243359581665434,15.731896645776484,16.13753890991211,3742400,0.0,0.0,0.0
105,600,2022-01-16 16:00:00+00:00,16.243359971066596,16.243359971066596,15.996446185697932,16.172813415527344,2066764,0.0,0.0,0.2185866495018507
106,601,2022-01-17 16:00:00+00:00,16.384453440527476,16.384453440527476,16.13753964975799,16.225723266601562,3852954,0.0,0.0,0.3271530420515534
107,602,2022-01-18 16:00:00+00:00,16.278633502168844,16.384454183572686,16.172814502727675,16.313907623291016,3742183,0.0,0.0,0.5434849050517832
108,603,2022-01-19 16:00:00+00:00,16.490273756435258,16.490273756435258,15.996446185697932,16.172813415527344,4708275,0.0,0.0,-0.8648707043200088
109,604,2022-01-20 16:00:00+00:00,16.172813538197953,16.47263682200457,16.137539419179493,16.419727325439453,5298685,0.0,0.0,1.5267220586064
110,605,2022-01-23 16:00:00+00:00,16.402090233911405,16.472636789848035,16.084629891215275,16.437362670898438,4525649,0.0,0.0,0.10740340024808503
111,606,2022-01-24 16:00:00+00:00,16.331543194466118,16.472636302162208,15.94353630732062,16.13753890991211,5979772,0.0,0.0,-1.8240381196744648
112,607,2022-01-25 16:00:00+00:00,15.99644608347972,16.137539193656632,15.114613303892744,15.30861759185791,7823557,0.0,0.0,-5.136603063711609
113,608,2022-01-26 16:00:00+00:00,15.273343953961945,15.273343953961945,14.797155112620542,15.008794784545898,6752612,0.0,0.0,-1.958523070505569
114,609,2022-01-27 16:00:00+00:00,15.008794539764464,15.20279714870803,14.814790248858326,15.11461353302002,3698200,0.0,0.0,0.7050449419368388
115,610,2022-01-30 16:00:00+00:00,15.326252937316896,15.326252937316896,15.326252937316896,15.326252937316896,0,0.0,0.0,1.4002303389003101
116,611,2022-02-03 16:00:00+00:00,15.784806395640103,15.996446060602802,15.484983116452312,15.925899505615234,3806823,0.0,0.0,3.9125451651544685
117,612,2022-02-06 16:00:00+00:00,15.890628344885805,16.31390770879429,15.87299128423228,16.084630966186523,3181007,0.0,0.0,0.996687568669663
118,613,2022-02-07 16:00:00+00:00,16.225723619204892,16.313907237964795,16.11990462226311,16.27863311767578,3557558,0.0,0.0,1.2061336806364675
119,614,2022-02-08 16:00:00+00:00,16.33154475754348,16.57845687866211,16.172814575702827,16.57845687866211,3339800,0.0,0.0,1.8418239345954213
120,615,2022-02-09 16:00:00+00:00,16.649003734815878,16.931191664187935,16.649003734815878,16.843008041381836,3335236,0.0,0.0,1.5957526364243524
121,616,2022-02-10 16:00:00+00:00,16.754823684692383,16.913553862398228,16.525546948224235,16.754823684692383,3829300,0.0,0.0,-0.5235665533899425
122,617,2022-02-13 16:00:00+00:00,16.754823225394134,16.984099955577143,16.507909435513373,16.94882583618164,4407218,0.0,0.0,1.1578883498875703
123,618,2022-02-14 16:00:00+00:00,16.631367360730902,17.213376881680357,16.631367360730902,16.966463088989258,3606156,0.0,0.0,0.10406179742532551
124,619,2022-02-15 16:00:00+00:00,17.10755667048844,17.283923910354748,16.966463551380453,17.266286849975586,3682935,0.0,0.0,1.7671553547356833
125,620,2022-02-16 16:00:00+00:00,17.195739101054258,17.213376160213528,16.649002040854658,16.86064338684082,3314575,0.0,0.0,-2.349338144670865
126,621,2022-02-17 16:00:00+00:00,16.86064394705015,17.54847245748999,16.754823270541088,17.425016403198242,7108981,0.0,0.0,3.3472804293927183
127,622,2022-02-20 16:00:00+00:00,17.372107883262363,17.372107883262363,17.231014761287582,17.319196701049805,1641996,0.0,0.0,-0.607286097756643
128,623,2022-02-21 16:00:00+00:00,17.054644500510914,17.407377243041992,16.843004854992266,17.407377243041992,2847100,0.0,0.0,0.5091491453921959
129,624,2022-02-22 16:00:00+00:00,17.407377243041992,17.53083328243727,17.23101171275765,17.407377243041992,2156918,0.0,0.0,0.0
130,625,2022-02-23 16:00:00+00:00,17.231014776071767,17.336833776662303,16.649003544973077,16.82537078857422,5381016,0.0,0.0,-3.343447127857302
131,626,2022-02-24 16:00:00+00:00,16.66663916623247,16.75482278041665,16.366815887183805,16.631366729736328,2316459,0.0,0.0,-1.1530447755102924
132,627,2022-02-27 16:00:00+00:00,16.666639134390962,16.825369303226715,16.331543419486344,16.649002075195312,5678640,0.0,0.0,0.10603665799426842
133,628,2022-02-28 16:00:00+00:00,16.64900300556761,16.807733183273452,16.419727951062093,16.754823684692383,2521068,0.0,0.0,0.6356033173587683
134,629,2022-03-01 16:00:00+00:00,17.213375082609144,17.213375082609144,16.331542363401244,16.490272521972656,2932475,0.0,0.0,-1.5789552173051336
135,630,2022-03-02 16:00:00+00:00,16.490275130325795,16.89591743798203,16.472638069480908,16.596094131469727,2526555,0.0,0.0,0.6417214109473823
136,631,2022-03-03 16:00:00+00:00,16.31390692763304,16.84300694816501,16.119904315621778,16.701913833618164,3557196,0.0,0.0,0.637618112491789
137,632,2022-03-06 16:00:00+00:00,16.41973014360264,16.47263964924876,15.908267103789177,16.06699562072754,2487601,0.0,0.0,-3.8014698148702064
138,633,2022-03-07 16:00:00+00:00,15.90826434049103,16.349180735533963,15.73189710968883,15.837716102600098,4665742,0.0,0.0,-1.4270217254036877
139,634,2022-03-08 16:00:00+00:00,15.80244385830692,15.99644646898489,15.52025763115257,15.855353355407717,4849549,0.0,0.0,0.11136234980702042
140,635,2022-03-09 16:00:00+00:00,16.225724193449125,16.402091437210743,15.978812070538092,16.331544876098633,3877052,0.0,0.0,3.0033485222106693
141,636,2022-03-10 16:00:00+00:00,15.60844143753012,15.99644666360675,15.520257819980849,15.872990608215332,4326151,0.0,0.0,-2.80778255432772
142,637,2022-03-13 16:00:00+00:00,15.731897428931967,15.978811220673087,15.379164642132224,15.502620697021484,4440081,0.0,0.0,-2.33333415444823
143,638,2022-03-14 16:00:00+00:00,15.64371346998758,15.64371346998758,14.46205739855104,14.744243621826172,8969506,0.0,0.0,-4.891928210183327
144,639,2022-03-15 16:00:00+00:00,14.744243923905318,15.78480690502328,14.656061988797097,15.608441352844238,10125363,0.0,0.0,5.861255098489959
145,640,2022-03-16 16:00:00+00:00,16.402090233911405,16.52554628630987,15.714260052057314,16.437362670898438,10630940,0.0,0.0,5.310724493981267
146,641,2022-03-17 16:00:00+00:00,16.313907013999092,16.560820806744534,15.55553025782299,15.872990608215332,14751988,0.0,0.0,-3.4334708917891033
147,642,2022-03-20 16:00:00+00:00,16.084630281156024,16.384453571645988,15.414437142529197,15.872990608215332,13657782,0.0,0.0,0.0
148,643,2022-03-21 16:00:00+00:00,16.102267124627833,16.36681629175724,15.555530048741115,15.961174011230469,6719289,0.0,0.0,0.5555563232646055
149,644,2022-03-22 16:00:00+00:00,15.837717978364614,15.978812788894697,15.608442905914805,15.943538665771484,9152780,0.0,0.0,-0.11048902447010622
150,645,2022-03-23 16:00:00+00:00,15.943536338506776,16.155176000464884,15.643713063575492,16.119903564453125,5887910,0.0,0.0,1.1061841563458685
151,646,2022-03-24 16:00:00+00:00,15.96117388885188,16.119904060697532,15.643713545160578,15.71426010131836,4886243,0.0,0.0,-2.516413708759846
152,647,2022-03-27 16:00:00+00:00,15.74953594022754,15.837717883582304,15.326254875095994,15.696624755859377,2149000,0.0,0.0,-0.11222510856557788
153,648,2022-03-28 16:00:00+00:00,15.767169367936388,16.049357270413562,15.67898743549748,15.90826416015625,3738342,0.0,0.0,1.3483115484293595
154,649,2022-03-29 16:00:00+00:00,15.908265057166544,16.19045129359265,15.872990936631965,16.031721115112305,3501343,0.0,0.0,0.7760554747718196
155,650,2022-03-30 16:00:00+00:00,16.01408471408558,16.137540777113568,15.661351904032252,15.767170906066896,3001169,0.0,0.0,-1.6501672349828356
156,651,2022-03-31 16:00:00+00:00,15.608440898001168,15.82008056362622,15.414436609706293,15.802443504333496,1631913,0.0,0.0,0.22370911355458212
157,652,2022-04-03 16:00:00+00:00,15.872990826127907,16.313907237964795,15.872990826127907,16.27863311767578,2142892,0.0,0.0,3.0133922846280026
158,653,2022-04-05 16:00:00+00:00,16.137542188909986,16.40209308106631,15.925902484362645,16.06699562072754,4740399,0.0,0.0,-1.3000937819431568
159,654,2022-04-06 16:00:00+00:00,15.855353266011589,15.92589982240242,15.555529980859918,15.59080410003662,4862235,0.0,0.0,-2.9637869576350617
160,655,2022-04-07 16:00:00+00:00,15.749533815335404,15.85535280586936,15.502620034151958,15.78480625152588,3049167,0.0,0.0,1.2443370479448657
161,656,2022-04-10 16:00:00+00:00,15.99644637879325,15.99644637879325,15.467348046843313,15.59080410003662,6249516,0.0,0.0,-1.2290436030566232
162,657,2022-04-11 16:00:00+00:00,15.59080436855731,15.731897483769018,15.27334401834966,15.379164695739746,7019438,0.0,0.0,-1.3574630464144977
163,658,2022-04-12 16:00:00+00:00,15.343891493993686,15.449712177715114,15.167525930408251,15.396800994873049,2705747,0.0,0.0,0.11467657367756345
164,659,2022-04-13 16:00:00+00:00,15.30861749416869,15.608440771871996,15.30861749416869,15.555529594421388,1757984,0.0,0.0,1.0309193422789242
165,660,2022-04-18 16:00:00+00:00,15.449711059322658,15.573167113091849,15.290980886212225,15.361527442932127,3013000,0.0,0.0,-1.2471587695660036
166,661,2022-04-19 16:00:00+00:00,15.343889850830053,15.39679934604338,15.167524306131446,15.18515968322754,4756956,0.0,0.0,-1.1481134305152296
167,662,2022-04-20 16:00:00+00:00,15.079341913560963,15.167525534030505,14.72660911364546,14.97352123260498,6256692,0.0,0.0,-1.3937189666587524
168,663,2022-04-21 16:00:00+00:00,14.973520664910373,15.167524958980565,14.691334435676564,15.008794784545898,4061619,0.0,0.0,0.23557285820057228
169,664,2022-04-24 16:00:00+00:00,14.83242737903574,15.008794611251805,14.69133426604792,14.885336875915527,6697413,0.0,0.0,-0.8225704355521724
170,665,2022-04-25 16:00:00+00:00,14.85006527946302,15.678988626672163,14.797155779587486,15.22043514251709,8407579,0.0,0.0,2.2511970632236755
171,666,2022-04-26 16:00:00+00:00,15.149887652080253,15.396799757651596,14.991157480234348,15.11461353302002,3731776,0.0,0.0,-0.6952600796639952
172,667,2022-04-27 16:00:00+00:00,15.520257234927367,15.943536564852764,15.238071014977104,15.925899505615234,6884129,0.0,0.0,5.367560148480455
173,668,2022-04-28 16:00:00+00:00,15.961174364101597,16.08463042056302,15.696623509160888,16.014083862304688,5760030,0.0,0.0,0.5537166466381471
174,669,2022-05-02 16:00:00+00:00,15.784807127474457,16.137539918766112,15.643714010957796,16.014083862304688,2451261,0.0,0.0,0.0
175,670,2022-05-03 16:00:00+00:00,15.855353685732789,16.102267480618256,15.855353685732789,16.014083862304688,1432989,0.0,0.0,0.0
176,671,2022-05-04 16:00:00+00:00,16.0669924688998,16.13753902324328,15.678987260991924,15.78480625152588,3251955,0.0,0.0,-1.4317248039302455
177,672,2022-05-05 16:00:00+00:00,15.696623093641575,15.767169650032407,15.3086178744733,15.59080410003662,3489850,0.0,0.0,-1.2290436030566232
178,673,2022-05-09 16:00:00+00:00,15.326252977891649,16.03172021114076,15.326252977891649,15.90826416015625,8143752,0.0,0.0,2.0362006865244586
179,674,2022-05-10 16:00:00+00:00,15.978812788894697,16.260999046029326,15.749536034482118,15.943538665771484,3495102,0.0,0.0,0.22173698689000876
180,675,2022-05-11 16:00:00+00:00,16.049357627594468,16.20808611869456,15.784806778502476,15.961174011230469,3244475,0.0,0.0,0.1106112377476487
181,676,2022-05-12 16:00:00+00:00,15.872990586729674,16.03172076171099,15.872990586729674,15.978811264038086,3003959,0.0,0.0,0.1105009743970431
182,677,2022-05-15 16:00:00+00:00,15.890627805843264,16.06699336050778,15.890627805843264,16.014083862304688,1502780,0.0,0.0,0.22074607230631038
183,678,2022-05-16 16:00:00+00:00,16.137540381605504,16.3315446838521,15.837717079917738,16.313907623291016,3342840,0.0,0.0,1.8722504737974877
184,679,2022-05-17 16:00:00+00:00,16.31390727079416,16.36681676937152,16.119904654702076,16.260997772216797,3928828,0.0,0.0,-0.32432359123255594
185,680,2022-05-18 16:00:00+00:00,16.208086559060384,16.296270177820286,15.961174444887812,16.27863311767578,3048604,0.0,0.0,0.10845180416367839
186,681,2022-05-19 16:00:00+00:00,16.313907800486135,17.16046653306116,16.225724178685564,16.82537078857422,8976396,0.0,0.0,3.3586214944839154
187,682,2022-05-22 16:00:00+00:00,16.84300784932687,17.00173803217536,16.578456983925157,16.82537078857422,2499544,0.0,0.0,0.0
