,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
37,532,2021-10-07 16:00:00+00:00,8.046381218406484,8.081252576085912,7.6192170633806,7.680241107940674,80216460,0.0,0.0,-4.756742456174212
38,533,2021-10-10 16:00:00+00:00,6.843347738628748,6.921806636484927,6.320289389529706,6.651559829711914,295294244,0.0,0.0,-13.393866986352766
39,534,2021-10-11 16:00:00+00:00,6.773606680116345,6.878218266787065,6.564383506774902,6.564383506774902,103422886,0.0,0.0,-1.3106147305118276
40,535,2021-10-14 16:00:00+00:00,6.712582952361971,6.738736056506792,6.329007139960848,6.7038655281066895,88648344,0.0,0.0,2.124830476279027
41,536,2021-10-17 16:00:00+00:00,6.695146836176539,6.913087818788021,6.642841050232516,6.738735198974609,41619835,0.0,0.0,0.5201427552764093
42,537,2021-10-18 16:00:00+00:00,6.782324523629963,7.052571330511394,6.71258305012455,7.000265121459961,54844906,0.0,0.0,3.880994203855148
43,538,2021-10-19 16:00:00+00:00,6.9741126054512925,7.035135824707709,6.825912646075132,7.008983135223389,46116753,0.0,0.0,0.12453833693673033
44,539,2021-10-20 16:00:00+00:00,6.965394066294461,7.061288637080453,6.904370853160777,6.991547584533691,46477655,0.0,0.0,-0.2487600605296847
45,540,2021-10-21 16:00:00+00:00,6.939241422721263,7.218205634648492,6.939241422721263,7.113594055175781,30103871,0.0,0.0,1.745628834910229
46,541,2021-10-24 16:00:00+00:00,7.008982446170365,7.235641283095665,7.008982446170365,7.165900230407715,19940639,0.0,0.0,0.7352988493049661
47,542,2021-10-25 16:00:00+00:00,7.200771348833311,7.401276683952936,7.165900819622116,7.261794567108154,37334598,0.0,0.0,1.338203625742973
48,543,2021-10-26 16:00:00+00:00,7.392558843805388,7.392558843805388,7.174617828390668,7.261794567108154,32853801,0.0,0.0,0.0
49,544,2021-10-27 16:00:00+00:00,7.261793712866874,7.35768744907245,7.139746459295224,7.296664237976074,29685212,0.0,0.0,0.4801798032935345
50,545,2021-10-28 16:00:00+00:00,7.235640925504239,7.453581912227988,7.226923086504356,7.375123023986816,31946101,0.0,0.0,1.0752692388173335
51,546,2021-10-31 16:00:00+00:00,7.409994202516057,7.497170937450182,7.270512091724623,7.383841514587402,22809689,0.0,0.0,0.11821484973510987
52,547,2021-11-01 16:00:00+00:00,7.462300507165707,7.706394204237131,7.357688091327555,7.418712139129639,62137214,0.0,0.0,0.47225586401531405
53,548,2021-11-02 16:00:00+00:00,7.462300812260978,7.706394519312145,7.340253543045893,7.409994602203369,39133807,0.0,0.0,-0.11750741588003599
54,549,2021-11-03 16:00:00+00:00,7.34897090103093,7.40127627627715,7.026418315749408,7.2356414794921875,74009565,0.0,0.0,-2.3529453403290934
55,550,2021-11-04 16:00:00+00:00,7.1920530033462615,7.24435920917733,6.947958900329325,7.026418209075928,52391750,0.0,0.0,-2.891564915277467
56,551,2021-11-07 16:00:00+00:00,7.07872358352806,7.2879467440944605,6.974112003244859,7.026418209075928,43866741,0.0,0.0,0.0
57,552,2021-11-08 16:00:00+00:00,7.0961594871387765,7.131030015003236,6.852065376398075,6.956676959991455,31948613,0.0,0.0,-0.9925576162601479
58,553,2021-11-09 16:00:00+00:00,7.052570917530942,7.192053024995064,6.91308839437735,7.087441444396973,30140563,0.0,0.0,1.879697521640833
59,554,2021-11-10 16:00:00+00:00,6.974111845999053,7.235641206499801,6.947958743673194,7.192052841186523,30410652,0.0,0.0,1.4760107382933318
60,555,2021-11-11 16:00:00+00:00,7.148465365826513,7.183335896142583,7.052571615302076,7.10487699508667,28137109,0.0,0.0,-1.212113537328674
61,556,2021-11-14 16:00:00+00:00,7.026417959020713,7.070005492386656,6.913088127546209,7.043852806091309,25926170,0.0,0.0,-0.8589056367557357
62,557,2021-11-15 16:00:00+00:00,7.087441263262008,7.287946579772599,7.070005584585129,7.192052841186523,35623554,0.0,0.0,2.1039626916544263
63,558,2021-11-16 16:00:00+00:00,7.131030485491145,7.192053705435372,6.93924215389341,6.98283052444458,36711211,0.0,0.0,-2.909076467622651
64,559,2021-11-17 16:00:00+00:00,6.930523856248369,7.070005967706209,6.886935904262535,6.956676959991455,35903198,0.0,0.0,-0.3745410168780383
65,560,2021-11-18 16:00:00+00:00,6.930523584935473,6.965394111434838,6.886935634656,6.913088321685791,25659275,0.0,0.0,-0.6265726949281514
66,561,2021-11-21 16:00:00+00:00,6.913087818616046,7.052570330152741,6.852064609527588,6.852064609527588,28134653,0.0,0.0,-0.8827272171075373
67,562,2021-11-22 16:00:00+00:00,6.852064711442615,6.895652659198476,6.721300036796147,6.773605823516846,35992978,0.0,0.0,-1.1450386194789774
68,563,2021-11-23 16:00:00+00:00,6.825912272654989,6.974112223923685,6.799759584601385,6.956676959991455,30307287,0.0,0.0,2.7027131670257054
69,564,2021-11-24 16:00:00+00:00,6.9566765884934965,6.9566765884934965,6.82591190814008,6.878217697143555,15400996,0.0,0.0,-1.1278267382419438
70,565,2021-11-25 16:00:00+00:00,6.851797417496806,6.922252848842173,6.702079415914155,6.7725348472595215,28794671,0.08,0.0,-1.5364859697290734
71,566,2021-11-28 16:00:00+00:00,6.754920915956777,6.8958317771149655,6.67565834658155,6.7461137771606445,33032160,0.0,0.0,-0.39012084389005164
72,567,2021-11-29 16:00:00+00:00,6.87821793790267,7.11600522671809,6.790148649442792,7.019128799438477,99504506,0.0,0.0,4.046997001475727
73,568,2021-11-30 16:00:00+00:00,7.010321819316342,7.177653251180515,7.001514680824818,7.142425537109375,40599536,0.0,0.0,1.7565817809293005
74,569,2021-12-01 16:00:00+00:00,7.107198057349204,7.107198057349204,6.7989553390908135,7.001514911651611,42311852,0.0,0.0,-1.9728679665702464
75,570,2021-12-02 16:00:00+00:00,7.063163990170347,7.397826862417866,7.010321997771015,7.248108863830566,86257315,0.0,0.0,3.5220085265916357
76,571,2021-12-05 16:00:00+00:00,7.17765353646088,7.433054683601457,7.168847237514298,7.292143821716309,54748045,0.0,0.0,0.607537203331554
77,572,2021-12-06 16:00:00+00:00,7.248108736858742,7.459475862858377,7.160039870929275,7.433054447174072,55884284,0.0,0.0,1.9323621270075142
78,573,2021-12-07 16:00:00+00:00,7.397826346248555,7.485896047470886,7.362598633738607,7.4506683349609375,37784484,0.0,0.0,0.23696702226581046
79,574,2021-12-08 16:00:00+00:00,7.512317743262964,7.556352600447328,7.459476586557762,7.529932022094727,44962546,0.0,0.0,1.0638466721415885
80,575,2021-12-09 16:00:00+00:00,7.38021305893721,7.556351625042945,7.36259878237917,7.503510475158691,23783513,0.0,0.0,-0.35088692512107444
81,576,2021-12-12 16:00:00+00:00,7.494703904738045,7.503511043684364,7.309758186340332,7.309758186340332,19553230,0.0,0.0,-2.5821552386686264
82,577,2021-12-13 16:00:00+00:00,7.230495222439837,7.573966063614343,7.221688083972425,7.371406078338623,33919297,0.0,0.0,0.8433643142052416
83,578,2021-12-14 16:00:00+00:00,7.318564944888264,7.485896376695922,7.212880962815586,7.397826671600342,29240043,0.0,0.0,0.35841999451580175
84,579,2021-12-15 16:00:00+00:00,7.380213051707327,7.66203475720042,7.380213051707327,7.547544479370117,38233093,0.0,0.0,2.023807996807081
85,580,2021-12-16 16:00:00+00:00,7.51231701001483,7.794139564550125,7.49470357279729,7.688455581665039,65142325,0.0,0.0,1.8669794219839053
86,581,2021-12-19 16:00:00+00:00,7.670842893168656,7.670842893168656,7.433055168310118,7.529932022094727,29447989,0.0,0.0,-2.0618387904633217
87,582,2021-12-20 16:00:00+00:00,7.503511701719733,8.093575784654995,7.503511701719733,7.987892627716064,72296011,0.0,0.0,6.081869056421296
88,583,2021-12-21 16:00:00+00:00,7.970277892600195,8.111188745613623,7.873401051232261,8.014312744140625,38856298,0.0,0.0,0.3307520225408478
89,584,2021-12-22 16:00:00+00:00,7.970278175667741,8.102381895085813,7.926243322563396,7.952663898468018,19890299,0.0,0.0,-0.769234339122582
90,585,2021-12-23 16:00:00+00:00,7.882208373461093,8.102381796406346,7.820560083802808,7.86459493637085,9903778,0.0,0.0,-1.1074146125316986
91,586,2021-12-27 16:00:00+00:00,7.926242872581282,8.07596086069941,7.8822080219768464,7.935050010681152,15138010,0.0,0.0,0.8958512788048933
92,587,2021-12-28 16:00:00+00:00,7.891015547193454,8.014312966955602,7.855787832960692,7.917436122894287,7373853,0.0,0.0,-0.22197576276338227
93,588,2021-12-29 16:00:00+00:00,7.908629247027313,7.908629247027313,7.732490670013506,7.758912086486816,15707587,0.0,0.0,-2.0022142767793016
94,589,2021-12-30 16:00:00+00:00,7.820560101323836,7.9614709579413,7.750104673015104,7.891015529632568,12967596,0.0,0.0,1.7026026545116757
95,590,2022-01-02 16:00:00+00:00,7.846980841026443,8.084768546461172,7.7501048350502435,7.970278263092041,12402513,0.0,0.0,1.0044680961762475
96,591,2022-01-03 16:00:00+00:00,7.970278052164565,8.075961194040405,7.758911768412886,7.882208347320557,29250522,0.0,0.0,-1.1049791847206891
97,592,2022-01-04 16:00:00+00:00,7.91743664293305,8.225679792637191,7.802946354182799,7.926243782043457,54242472,0.0,0.0,0.5586687484335551
98,593,2022-01-05 16:00:00+00:00,7.688456416573215,7.926244144044165,7.688456416573215,7.855788707733154,28409055,0.0,0.0,-0.8888835146594332
99,594,2022-01-06 16:00:00+00:00,7.9878924703732705,7.9878924703732705,7.820561018489769,7.908629894256592,27169545,0.0,0.0,0.6726401191445186
100,595,2022-01-09 16:00:00+00:00,7.91743703380179,8.005506749463668,7.864595876320708,7.908629894256592,19947737,0.0,0.0,0.0
101,596,2022-01-10 16:00:00+00:00,7.8734004732166065,8.058346164192914,7.670841346854157,7.741296768188477,37371956,0.0,0.0,-2.1158295217435286
102,597,2022-01-11 16:00:00+00:00,7.81175387894457,7.91743703380179,7.750105581918289,7.908629894256592,36163491,0.0,0.0,2.1615645424645447
103,598,2022-01-12 16:00:00+00:00,7.85578789355443,7.952663898468018,7.723684174136359,7.952663898468018,20697126,0.0,0.0,0.5567842319110783
104,599,2022-01-13 16:00:00+00:00,7.846980754954568,8.014313028772087,7.794139603145326,7.952663898468018,23997799,0.0,0.0,0.0
105,600,2022-01-16 16:00:00+00:00,7.95266383712705,8.084768395421127,7.767718127431306,7.917436122894287,15758926,0.0,0.0,-0.4429682433896964
106,601,2022-01-17 16:00:00+00:00,7.838173649010487,7.882208502298293,7.573966209073592,7.679649353027344,27304888,0.0,0.0,-3.0033304491002166
107,602,2022-01-18 16:00:00+00:00,7.732489630547968,7.802945051882287,7.6884547822403,7.741296768188477,17175869,0.0,0.0,0.8027373689507122
108,603,2022-01-19 16:00:00+00:00,7.7412977138750785,7.811753143816321,7.406634001706688,7.459475994110107,39136746,0.0,0.0,-3.640485341376698
109,604,2022-01-20 16:00:00+00:00,7.538738743942125,7.644421891393814,7.38902074174515,7.565159320831299,37173929,0.0,0.0,1.416766094624311
110,605,2022-01-23 16:00:00+00:00,7.494703057487904,7.494703057487904,7.274529648089752,7.380212783813477,23386448,0.0,0.0,-2.444714369842238
111,606,2022-01-24 16:00:00+00:00,7.336178779602051,7.468282504510683,7.248109069732963,7.336178779602051,27107451,0.0,0.0,-0.5966495208376998
112,607,2022-01-25 16:00:00+00:00,7.389020416725994,7.459475845261347,7.2745301353823075,7.4066338539123535,20080737,0.0,0.0,0.96037837172398
113,608,2022-01-26 16:00:00+00:00,7.309757892797518,7.424248174817011,7.265723039729257,7.415441036224365,24625239,0.0,0.0,0.11890937888552333
114,609,2022-01-27 16:00:00+00:00,7.353792641298751,7.4330543678206045,7.265722936414534,7.371406078338623,35070488,0.0,0.0,-0.5938279014104708
115,610,2022-01-30 16:00:00+00:00,7.362598896026611,7.362598896026611,7.362598896026611,7.362598896026611,0,0.0,0.0,-0.11947764399918848
116,611,2022-02-03 16:00:00+00:00,7.732490505056735,7.811753072995791,7.538738494422342,7.679649353027344,22757571,0.0,0.0,4.306230197761218
117,612,2022-02-06 16:00:00+00:00,7.635614416599729,7.662034992326746,7.309757849649983,7.4066338539123535,28726045,0.0,0.0,-3.5550516249464814
118,613,2022-02-07 16:00:00+00:00,7.468282143907047,7.468282143907047,7.336178425377001,7.4066338539123535,18689057,0.0,0.0,0.0
119,614,2022-02-08 16:00:00+00:00,7.433053963246357,7.732489935680732,7.433053963246357,7.662034511566162,23122671,0.0,0.0,3.4482689800968025
120,615,2022-02-09 16:00:00+00:00,7.662034360848817,7.811752344120951,7.662034360848817,7.7941389083862305,25301221,0.0,0.0,1.7241425449161296
121,616,2022-02-10 16:00:00+00:00,7.644421056270354,7.670841630273181,7.538737920364139,7.635613918304443,20492055,0.0,0.0,-2.033899984913279
122,617,2022-02-13 16:00:00+00:00,7.512316716460193,7.732490132393099,7.512316716460193,7.723683834075928,13877314,0.0,0.0,1.1534097547855282
123,618,2022-02-14 16:00:00+00:00,7.600387457631691,7.653228614336894,7.503511443742125,7.529932022094727,22446531,0.0,0.0,-2.5085414698928
124,619,2022-02-15 16:00:00+00:00,7.556351356401056,7.69726220427601,7.547544218435146,7.635613918304443,20813204,0.0,0.0,1.403490707480759
125,620,2022-02-16 16:00:00+00:00,7.591579087451592,7.79413906170216,7.582771949463544,7.662034511566162,25850533,0.0,0.0,0.34601793050828
126,621,2022-02-17 16:00:00+00:00,7.582773135552192,7.600387414283492,7.397827408348722,7.521124839782715,27234380,0.0,0.0,-1.8390633919847077
127,622,2022-02-20 16:00:00+00:00,7.838174070729414,8.31374866405622,7.794140054967405,7.926243782043457,100864340,0.0,0.0,5.386414278325491
128,623,2022-02-21 16:00:00+00:00,7.820559735067588,8.093574297004235,7.714876597553895,7.935050010681152,64705521,0.0,0.0,0.1111021674307544
129,624,2022-02-22 16:00:00+00:00,7.935050111796736,8.067153825398508,7.591579280579227,7.723683834075928,69734316,0.0,0.0,-2.6637031439084913
130,625,2022-02-23 16:00:00+00:00,7.697262667150291,7.952663804255897,7.547544672306147,7.609193801879883,68636574,0.0,0.0,-1.482324168823812
131,626,2022-02-24 16:00:00+00:00,7.609193940755046,7.794139653061783,7.55635194871242,7.7060699462890625,42890853,0.0,0.0,1.2731459722480132
132,627,2022-02-27 16:00:00+00:00,7.626806755337928,7.679648743065273,7.433053920197536,7.65322732925415,59723860,0.0,0.0,-0.6857271917231844
133,628,2022-02-28 16:00:00+00:00,7.618000161754516,7.76771815780289,7.591579585950379,7.644421577453613,33338627,0.0,0.0,-0.11505932623845361
134,629,2022-03-01 16:00:00+00:00,7.565159739863209,7.74129832870562,7.45066944714188,7.529932022094727,56095203,0.0,0.0,-1.4976876170273101
135,630,2022-03-02 16:00:00+00:00,7.618000794089954,7.891016233044331,7.450669346914391,7.485897064208984,51899716,0.0,0.0,-0.5847988767565537
136,631,2022-03-03 16:00:00+00:00,7.327371501525173,7.362599216825006,6.887025060277258,6.992708206176758,159690952,0.0,0.0,-6.588239910353888
137,632,2022-03-06 16:00:00+00:00,6.807762549410156,6.825376407211512,6.569975259118107,6.781341552734375,135861942,0.0,0.0,-3.0226722924843297
138,633,2022-03-07 16:00:00+00:00,6.807762020581056,6.939866153803081,6.693271743792137,6.737306594848633,62413306,0.0,0.0,-0.6493546674107065
139,634,2022-03-08 16:00:00+00:00,6.649237663176765,6.754920807346155,6.525940241698327,6.66685152053833,44977078,0.0,0.0,-1.045745407581311
140,635,2022-03-09 16:00:00+00:00,6.78134159611562,6.913445740444625,6.6844655875621815,6.790148735046387,36708035,0.0,0.0,1.8494069371159494
141,636,2022-03-10 16:00:00+00:00,6.816569017764214,6.922252580634981,6.6052027319176405,6.89583158493042,49396075,0.0,0.0,1.5564143586217272
142,637,2022-03-13 16:00:00+00:00,6.851797028626271,6.851797028626271,6.517133328781966,6.569974899291992,51531609,0.0,0.0,-4.725415370504815
143,638,2022-03-14 16:00:00+00:00,6.5699747741492205,6.693271769657426,6.3762219326888605,6.499519348144531,67375983,0.0,0.0,-1.072386915131951
144,639,2022-03-15 16:00:00+00:00,6.552361164614158,6.658044307604512,6.208890739921767,6.640430450439453,72867010,0.0,0.0,2.168023429842525
145,640,2022-03-16 16:00:00+00:00,6.825375974178314,7.063163669331516,6.56997484228873,7.045549392700195,76440160,0.0,0.0,6.1007933941079395
146,641,2022-03-17 16:00:00+00:00,7.010322170063867,7.16004017233079,6.904639022562804,7.071970462799072,74476981,0.0,0.0,0.37500368851648425
147,642,2022-03-20 16:00:00+00:00,7.107197823038236,7.204074666655085,6.975094105245202,7.142425537109375,43356020,0.0,0.0,0.9962580398337417
148,643,2022-03-21 16:00:00+00:00,7.036742196658341,7.265722751617432,7.036742196658341,7.265722751617432,43183639,0.0,0.0,1.7262653123571337
149,644,2022-03-22 16:00:00+00:00,7.230495529615304,7.3361786760291645,7.17765353646088,7.292143821716309,30133402,0.0,0.0,0.36363994336277017
150,645,2022-03-23 16:00:00+00:00,7.204074766194121,7.54754477315973,7.204074766194121,7.441861629486084,54559429,0.0,0.0,2.0531384381628603
151,646,2022-03-24 16:00:00+00:00,7.344985485076904,7.5299311929707455,7.2745300572978175,7.344985485076904,38138935,0.0,0.0,-1.3017729868200933
152,647,2022-03-27 16:00:00+00:00,7.309757484921143,7.521123759980835,7.309757484921143,7.4506683349609375,34746118,0.0,0.0,1.4388435497762808
153,648,2022-03-28 16:00:00+00:00,7.389021051622609,7.521124781503579,7.292144199141203,7.485897064208984,38686569,0.0,0.0,0.4728264319959319
154,649,2022-03-29 16:00:00+00:00,7.406633932102304,7.600386782567402,7.406633932102304,7.468282222747803,37337409,0.0,0.0,-0.23530702212565258
155,650,2022-03-30 16:00:00+00:00,7.46828192204261,7.556351625042945,7.38021305893721,7.503510475158691,39875655,0.0,0.0,0.4717048895606313
156,651,2022-03-31 16:00:00+00:00,7.485896766413405,7.591579914093018,7.397827056732895,7.591579914093018,42898338,0.0,0.0,1.1737098152377001
157,652,2022-04-03 16:00:00+00:00,7.617999776288656,7.970277742063602,7.591579201821384,7.961470603942871,77741254,0.0,0.0,4.872380901414042
158,653,2022-04-05 16:00:00+00:00,7.820560172641432,7.846980748524403,7.389020460341395,7.415441036224365,69803643,0.0,0.0,-6.858400851823632
159,654,2022-04-06 16:00:00+00:00,7.256915675492109,7.485896232411237,7.2481085371733105,7.300950527191162,60436072,0.0,0.0,-1.5439473994050767
160,655,2022-04-07 16:00:00+00:00,7.441862207616984,7.600387355390173,7.397827351024984,7.485897064208984,37540013,0.0,0.0,2.5331843618035865
161,656,2022-04-10 16:00:00+00:00,7.415441490975699,7.459476346744394,7.133619757888076,7.151233196258545,30688388,0.0,0.0,-4.470591367740139
162,657,2022-04-11 16:00:00+00:00,7.13361923631146,7.221688101514654,6.737306823212225,6.851797103881836,55561131,0.0,0.0,-4.1871951894027255
163,658,2022-04-12 16:00:00+00:00,6.834183576226814,6.834183576226814,6.587589145972781,6.79895544052124,41103163,0.0,0.0,-0.7712088165987674
164,659,2022-04-13 16:00:00+00:00,6.842989890620629,6.931059174808979,6.781341181715048,6.825376033782959,40897199,0.0,0.0,0.3885978293702852
165,660,2022-04-18 16:00:00+00:00,6.816569251652762,6.948673394813338,6.640430674070324,6.754920959472656,46285416,0.0,0.0,-1.0322519076103265
166,661,2022-04-19 16:00:00+00:00,6.754920396455494,7.080776947796871,6.754920396455494,6.957479953765869,37316859,0.0,0.0,2.998687853025994
167,662,2022-04-20 16:00:00+00:00,6.957480246062641,7.010321817153043,6.781341255813822,6.851797103881836,24936018,0.0,0.0,-1.5189817374440362
168,663,2022-04-21 16:00:00+00:00,6.719692892756939,6.8517970290132,6.605202613338348,6.825376033782959,32360109,0.0,0.0,-0.3856078879496905
169,664,2022-04-24 16:00:00+00:00,6.693272825220313,6.737307683391495,6.508327092817397,6.561168670654297,25206297,0.0,0.0,-3.87095687945892
170,665,2022-04-25 16:00:00+00:00,6.605202533915378,6.719692811957303,6.244118263111193,6.288152694702148,63618051,0.0,0.0,-4.161087599732783
171,666,2022-04-26 16:00:00+00:00,6.217697827429225,6.402643548608994,6.138435255510037,6.340994834899902,56857757,0.0,0.0,0.8403444185169695
172,667,2022-04-27 16:00:00+00:00,6.420257225229397,6.55236136804246,6.305766940128244,6.481905937194824,30697722,0.0,0.0,2.222223893313524
173,668,2022-04-28 16:00:00+00:00,6.446678225928677,6.798955380394047,6.420257229370027,6.76372766494751,54210342,0.0,0.0,4.347821928971851
174,669,2022-05-02 16:00:00+00:00,6.693272083339836,6.710885940666487,6.534747367399972,6.675658226013184,29138517,0.0,0.0,-1.3020843430870066
175,670,2022-05-03 16:00:00+00:00,6.64043058481311,6.737307011155036,6.587589012248647,6.7020792961120605,13729663,0.0,0.0,0.3957822465494365
176,671,2022-05-04 16:00:00+00:00,6.8341835157880775,6.939866662127689,6.737307088336354,6.76372766494751,27570304,0.0,0.0,0.9198394425325995
177,672,2022-05-05 16:00:00+00:00,6.6668514841842095,7.098391617110603,6.622816631046675,6.904638767242432,71204376,0.0,0.0,2.0833349489392194
178,673,2022-05-09 16:00:00+00:00,6.666851786750342,7.151233093508799,6.6140102125556455,7.107198238372803,84301517,0.0,0.0,2.9336722449749386
179,674,2022-05-10 16:00:00+00:00,7.177653433894776,7.4242482785650195,7.151232857642597,7.248108863830566,68641601,0.0,0.0,1.982646617298034
180,675,2022-05-11 16:00:00+00:00,7.186460701959298,7.256916133163213,6.966287269473314,7.027935981750488,68215165,0.0,0.0,-3.0376597015365214
181,676,2022-05-12 16:00:00+00:00,7.027935492075056,7.098391338317414,6.91344521437212,7.036742210388184,41648399,0.0,0.0,0.12530319941106427
182,677,2022-05-15 16:00:00+00:00,7.036742596485265,7.107198026645958,6.931059451244226,6.983901023864746,29431293,0.0,0.0,-0.7509325330325334
183,678,2022-05-16 16:00:00+00:00,7.124812324193094,7.292143761322106,7.124812324193094,7.256916046142578,40691961,0.0,0.0,3.909205204153232
184,679,2022-05-17 16:00:00+00:00,7.142425889938202,7.362599323732912,7.142425889938202,7.283337593078613,40493850,0.0,0.0,0.3640878131707215
185,680,2022-05-18 16:00:00+00:00,7.0895844785041024,7.195267622097205,6.860603914104898,6.904638767242432,54989221,0.0,0.0,-5.199523171849963
186,681,2022-05-19 16:00:00+00:00,7.045549912883461,7.107198205854791,6.948673483996013,7.054357051849365,33077661,0.0,0.0,2.168372447190725
