,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
24,519,2021-09-16 16:00:00+00:00,30.31906555956743,30.804170608520508,29.83396051061435,30.804170608520508,3272119,0.0,0.0,3.5889105827056067
25,520,2021-09-19 16:00:00+00:00,30.56161786689133,30.90119176885145,28.37864516211338,29.591407775878903,2725452,0.0,0.0,-3.937008556582111
26,521,2021-09-20 16:00:00+00:00,29.009283054915542,29.68843089872296,28.62119936582373,29.63991928100586,1572473,0.0,0.0,0.1639378075364739
27,522,2021-09-22 16:00:00+00:00,30.076515664464125,30.270558441220683,28.18460506793944,28.66971015930176,8298400,0.0,0.0,-3.2733190414787616
28,523,2021-09-23 16:00:00+00:00,28.960772738123424,29.54289918597832,28.42715605653604,28.572689056396484,6921500,0.0,0.0,-0.33840977940197137
29,524,2021-09-26 16:00:00+00:00,28.572689763420072,29.009283222217903,26.826310376641707,27.068862915039062,11552275,0.0,0.0,-5.263159300089626
30,525,2021-09-27 16:00:00+00:00,27.06885959752708,27.94204825863528,26.9718382239531,27.553964614868164,11200600,0.0,0.0,1.792102244381999
31,526,2021-09-28 16:00:00+00:00,27.505455289296297,27.505455289296297,26.82630751404303,27.40843391418457,3040913,0.0,0.0,-0.528166101385874
32,527,2021-09-29 16:00:00+00:00,27.16588373887016,27.16588373887016,26.38971637225688,26.63226890563965,4188951,0.0,0.0,-2.831847346605365
33,528,2021-10-03 16:00:00+00:00,27.165885077582463,27.408437622918026,25.613548417329085,26.195674896240234,3292140,0.0,0.0,-1.6393421489783844
34,529,2021-10-04 16:00:00+00:00,25.613548697360223,26.195675182635725,24.837381284012285,26.09865379333496,3113601,0.0,0.0,-0.3703706939774176
35,530,2021-10-05 16:00:00+00:00,26.292696025490248,26.58375833681425,25.419507240989194,25.662059783935547,2708341,0.0,0.0,-1.672860266497389
36,531,2021-10-06 16:00:00+00:00,26.098653199845977,26.971841982638185,25.80759088909159,26.92333221435547,3767795,0.0,0.0,4.914930605880197
37,532,2021-10-07 16:00:00+00:00,27.165883561756527,27.408436093557924,25.32248469017169,25.419506072998047,8679084,0.0,0.0,-5.585586989695079
38,533,2021-10-10 16:00:00+00:00,25.85610170163844,26.29269703593207,25.22546543584805,25.953123092651367,12745740,0.0,0.0,2.09924228315419
39,534,2021-10-11 16:00:00+00:00,25.710569521011514,25.953122063662565,24.837380737573536,25.03142166137696,6270022,0.0,0.0,-3.551408545260537
40,535,2021-10-14 16:00:00+00:00,25.61354692669215,25.856099457911824,24.594827035781087,24.788867950439453,12064277,0.0,0.0,-0.9689969439960477
41,536,2021-10-17 16:00:00+00:00,25.031418671777075,25.07993028483078,23.91567747894536,24.10972023010254,9883699,0.0,0.0,-2.73972866245743
42,537,2021-10-18 16:00:00+00:00,24.497804369774013,27.45694435541636,24.44929460628304,26.535245895385746,28035662,0.0,0.0,10.060364210509508
43,538,2021-10-19 16:00:00+00:00,26.680780278610463,26.92333282659783,25.90461286526252,26.09865379333496,12518776,0.0,0.0,-1.645329023036124
44,539,2021-10-20 16:00:00+00:00,26.19567307731633,26.48673537129716,24.64333652485106,24.885889053344727,16651392,0.0,0.0,-4.646847878030968
45,540,2021-10-21 16:00:00+00:00,25.12844039116024,26.874819623882136,25.03141901425421,26.583755493164062,20646820,0.0,0.0,6.822607125587665
46,541,2021-10-24 16:00:00+00:00,26.680777616453582,27.45694495235704,26.341203713047488,26.97183990478516,15564506,0.0,0.0,1.4598554809943654
47,542,2021-10-25 16:00:00+00:00,27.45694481354152,28.23311399604976,26.195672436442862,26.38971519470215,14668126,0.0,0.0,-2.1582684464167223
48,543,2021-10-26 16:00:00+00:00,25.75907853608247,25.75907853608247,25.031420929407496,25.27397346496582,14534572,0.0,0.0,-4.227941535194435
49,544,2021-10-27 16:00:00+00:00,25.419507210041868,25.953122063662565,24.691849582088714,25.03142166137696,8099032,0.0,0.0,-0.9596900302403122
50,545,2021-10-28 16:00:00+00:00,24.352273818485884,24.40078358315157,22.120789483814985,22.460363388061523,35470752,0.0,0.0,-10.271323411416677
51,546,2021-10-31 16:00:00+00:00,22.460363483353056,23.86716887097349,21.44164361682027,23.72163772583008,17074355,0.0,0.0,5.615556240015995
52,547,2021-11-01 16:00:00+00:00,24.012700582287977,24.35227449598168,23.28504298888531,23.52759552001953,7830418,0.0,0.0,-0.8179966663906191
53,548,2021-11-02 16:00:00+00:00,23.28504236317618,23.770147412409017,22.75142754923162,23.090999603271484,4728865,0.0,0.0,-1.8556758865416079
54,549,2021-11-03 16:00:00+00:00,23.28504282272536,23.77014788153214,22.945468911454828,23.57610511779785,5394220,0.0,0.0,2.1008424185223973
55,550,2021-11-04 16:00:00+00:00,23.576105564329545,24.2067436331458,23.042490729746994,24.06121063232422,7914014,0.0,0.0,2.057615166298854
56,551,2021-11-07 16:00:00+00:00,23.57610458729765,24.74035744244793,23.527594822720094,24.40078353881836,6981455,0.0,0.0,1.4112877015338254
57,552,2021-11-08 16:00:00+00:00,24.40078470706165,25.61354738485328,24.40078470706165,25.27397346496582,8197810,0.0,0.0,3.5785323235966393
58,553,2021-11-09 16:00:00+00:00,25.0799327149826,25.3709950193924,24.10972256624462,25.2254638671875,6392845,0.0,0.0,-0.19193498737174464
59,554,2021-11-10 16:00:00+00:00,24.982912298798045,27.11737544900407,24.740359752207773,26.777801513671875,16073338,0.0,0.0,6.153851737504046
60,555,2021-11-11 16:00:00+00:00,26.92333243504044,29.44587926752841,26.92333243504044,29.348857879638672,32666980,0.0,0.0,9.601446797841495
61,556,2021-11-14 16:00:00+00:00,29.300347851965675,29.930984091881065,27.94205213457371,28.815242767333984,21557835,0.0,0.0,-1.8181801639200912
62,557,2021-11-15 16:00:00+00:00,28.81524186722575,29.833961772918705,28.184603796480708,29.10630416870117,11589145,0.0,0.0,1.0100952600584856
63,558,2021-11-16 16:00:00+00:00,28.8152402518512,29.49438620073076,28.572687730709447,29.009281158447266,7344971,0.0,0.0,-0.33334019218501654
64,559,2021-11-17 16:00:00+00:00,28.37864583587262,28.81524112740531,27.748009631847907,28.08758354187012,8905669,0.0,0.0,-3.177250796194764
65,560,2021-11-18 16:00:00+00:00,27.74801121103846,29.00928369086924,27.21439450762617,28.815242767333984,7309142,0.0,0.0,2.5906793454806953
66,561,2021-11-21 16:00:00+00:00,28.766729698006767,29.59140867040246,28.427155785781604,29.30034637451172,9439843,0.0,0.0,1.6834965129208124
67,562,2021-11-22 16:00:00+00:00,28.66970726960986,32.210975560044744,28.66970726960986,31.580337524414062,29229899,0.0,0.0,7.781447771162542
68,563,2021-11-23 16:00:00+00:00,31.28927520870669,31.67736072272616,30.561617645713515,30.9497013092041,11403545,0.0,0.0,-1.9969267735736818
69,564,2021-11-24 16:00:00+00:00,31.046727470631865,33.569272597197376,30.804174912267552,33.08416748046875,24415125,0.0,0.0,6.896564687136042
70,565,2021-11-25 16:00:00+00:00,32.84160989461767,32.938633123745795,30.99821295387633,31.580337524414062,14838004,0.0,0.0,-4.545467123942215
71,566,2021-11-28 16:00:00+00:00,31.62884742780396,32.89012350462242,30.17353414451872,30.90119171142578,15397168,0.0,0.0,-2.150533737846372
72,567,2021-11-29 16:00:00+00:00,31.09523341499245,31.43480917554359,27.359925956334923,28.08758354187012,28139632,0.0,0.0,-9.105176900071864
73,568,2021-11-30 16:00:00+00:00,27.89354236632216,29.39736738846878,27.21439450762617,28.815242767333984,12620541,0.0,0.0,2.5906793454806953
74,569,2021-12-01 16:00:00+00:00,28.62119802376353,29.251834220283044,27.068861489657014,28.18460273742676,16314363,0.0,0.0,-2.1885640006550244
75,570,2021-12-02 16:00:00+00:00,28.281625190651365,28.8637516443405,27.359926668628468,27.84503173828125,9857437,0.0,0.0,-1.20481030834112
76,571,2021-12-05 16:00:00+00:00,27.06886336973266,28.13609492671382,26.6807796718838,26.92333221435547,9337092,0.0,0.0,-3.3101040522738323
77,572,2021-12-06 16:00:00+00:00,27.553966868826947,28.37864583587262,27.02035204631271,28.08758354187012,6943686,0.0,0.0,4.32432106934324
78,573,2021-12-07 16:00:00+00:00,28.33013695419816,30.4645981613729,28.28162533666504,29.68843078613281,14820638,0.0,0.0,5.6994836949084915
79,574,2021-12-08 16:00:00+00:00,30.41608666682108,31.67736089311065,29.88247000743856,30.90119171142578,11533209,0.0,0.0,4.084961357605477
80,575,2021-12-09 16:00:00+00:00,30.367576599121094,31.38629650447817,30.125024064461886,30.367576599121094,3750454,0.0,0.0,-1.7268431498950298
81,576,2021-12-12 16:00:00+00:00,30.36757677683564,30.65864093044742,29.397366632521035,29.68843078613281,5835625,0.0,0.0,-2.236417551369385
82,577,2021-12-13 16:00:00+00:00,29.20332646493353,29.930984091881065,28.23311629567015,28.815242767333984,9020231,0.0,0.0,-2.941172691440075
83,578,2021-12-14 16:00:00+00:00,28.23311508242661,28.91226106140905,27.553967252915218,27.94205093383789,4831754,0.0,0.0,-3.0303122571154417
84,579,2021-12-15 16:00:00+00:00,27.45694592695421,28.718220205727967,27.45694592695421,28.572689056396484,5443474,0.0,0.0,2.2569500143416077
85,580,2021-12-16 16:00:00+00:00,27.89354059742733,28.281624270416188,27.214392781800143,27.50545692443848,7495740,0.0,0.0,-3.7351476784404536
86,581,2021-12-19 16:00:00+00:00,27.359927102214467,27.845032179554945,25.6620593315228,25.80759048461914,8741693,0.0,0.0,-6.172834883214728
87,582,2021-12-20 16:00:00+00:00,26.050140428449826,26.923329110579058,25.22546150901101,26.680776596069336,4474799,0.0,0.0,3.383446866031914
88,583,2021-12-21 16:00:00+00:00,26.72928816303728,27.89354105148475,26.486735632154808,27.359926223754883,6444572,0.0,0.0,2.5454642417927165
89,584,2021-12-22 16:00:00+00:00,27.359926223754883,27.942050817449665,27.16588345883732,27.359926223754883,3248228,0.0,0.0,0.0
90,585,2021-12-23 16:00:00+00:00,27.55396892254912,27.699500080397467,26.68078012492995,26.777801513671875,1408962,0.0,0.0,-2.1276545313838824
91,586,2021-12-27 16:00:00+00:00,26.92332983454433,27.16588235557626,26.09865089292999,26.43822479248047,6291162,0.0,0.0,-1.268127710252942
92,587,2021-12-28 16:00:00+00:00,26.63226830483733,27.50545703521108,26.00163025184564,27.456945419311523,3814764,0.0,0.0,3.853211154785252
93,588,2021-12-29 16:00:00+00:00,27.50545656743157,27.5539663319772,26.58375623683343,26.97183990478516,1716980,0.0,0.0,-1.7667861705591315
94,589,2021-12-30 16:00:00+00:00,27.456946591978788,27.89354190107681,26.971841515438324,27.699499130249023,2165351,0.0,0.0,2.697847933372799
95,590,2022-01-02 16:00:00+00:00,27.65098686963571,27.65098686963571,26.29269314789973,27.262903213500977,2499893,0.0,0.0,-1.5761870447370874
96,591,2022-01-03 16:00:00+00:00,27.60247830531792,28.52417679735034,26.92333048969073,27.50545692443848,7571808,0.0,0.0,0.8896840847727017
97,592,2022-01-04 16:00:00+00:00,27.553966673940472,27.553966673940472,26.583756566755746,26.87482070922852,6275441,0.0,0.0,-2.2927676385904427
98,593,2022-01-05 16:00:00+00:00,26.244181876438656,26.58375577393177,23.624615775482205,24.54631423950196,20880778,0.0,0.0,-8.664267921709246
99,594,2022-01-06 16:00:00+00:00,24.982912763561487,25.613549026322264,24.158233719707034,25.370996475219727,9101833,0.0,0.0,3.3596988438721276
100,595,2022-01-09 16:00:00+00:00,25.66205959206921,26.68077952461565,25.273974045833395,26.341205596923828,8130813,0.0,0.0,3.8240875664923957
101,596,2022-01-10 16:00:00+00:00,26.389718426945,26.48673796742881,25.273975206089965,25.953123092651367,5004195,0.0,0.0,-1.4732905934942586
102,597,2022-01-11 16:00:00+00:00,26.001631539276808,27.020353317260746,26.001631539276808,27.020353317260746,7439946,0.0,0.0,4.1121456589229055
103,598,2022-01-12 16:00:00+00:00,27.165883273664107,27.311414421095808,25.80758948008669,26.14716339111328,4459185,0.0,0.0,-3.2316006970555256
104,599,2022-01-13 16:00:00+00:00,26.00163039315264,26.341204304179232,24.74035798137267,26.14716339111328,4010950,0.0,0.0,0.0
105,600,2022-01-16 16:00:00+00:00,25.90461188585997,26.14716442467691,24.93440173059225,25.17695426940918,8617030,0.0,0.0,-3.710571227905546
106,601,2022-01-17 16:00:00+00:00,25.27397290640649,26.486735557395843,25.12844175839356,25.468015670776367,7248620,0.0,0.0,1.156062795573476
107,602,2022-01-18 16:00:00+00:00,25.565038095573296,25.565038095573296,24.303763776788795,24.497806549072266,8834490,0.0,0.0,-3.8095198866136326
108,603,2022-01-19 16:00:00+00:00,24.594826925434955,25.0314203693542,24.15823163098676,24.837379455566406,10999599,0.0,0.0,1.3861359620663594
109,604,2022-01-20 16:00:00+00:00,24.837380737573536,25.079933280224587,23.43057524998581,25.03142166137696,10189948,0.0,0.0,0.7812507199388419
110,605,2022-01-23 16:00:00+00:00,24.74035954964992,24.982912094254328,24.061211684545945,24.352275848388672,6435713,0.0,0.0,-2.7131731556270244
111,606,2022-01-24 16:00:00+00:00,24.25525188446045,24.54631416686243,23.090999053794803,23.28504180908203,7603954,0.0,0.0,-4.382481727584642
112,607,2022-01-25 16:00:00+00:00,23.721637534813468,23.867168678785,22.993979964426902,23.13951110839844,5306180,0.0,0.0,-0.624996518695653
113,608,2022-01-26 16:00:00+00:00,23.139512405924176,23.139512405924176,22.217812024872853,22.702917098999023,5839950,0.0,0.0,-1.8867901199561499
114,609,2022-01-27 16:00:00+00:00,23.09100062287348,23.13951224025617,21.3446231087341,22.120790481567383,6404235,0.0,0.0,-2.5641049337105093
115,610,2022-01-30 16:00:00+00:00,22.751428604125977,22.751428604125977,22.751428604125977,22.751428604125977,0,0.0,0.0,2.8508842081574226
116,611,2022-02-03 16:00:00+00:00,22.8484465349502,23.47908456436926,22.460362874904604,23.28504180908203,2918132,0.0,0.0,2.34540526769067
117,612,2022-02-06 16:00:00+00:00,23.52759515684033,23.52759515684033,22.023770227233243,22.36334228515625,6530127,0.0,0.0,-3.9583331285507284
118,613,2022-02-07 16:00:00+00:00,22.363341703383888,22.50887469645512,21.58717437613877,21.92674827575684,6849046,0.0,0.0,-1.9522753076547161
119,614,2022-02-08 16:00:00+00:00,22.411854078318218,23.2850428137272,22.31483269648857,22.94546890258789,6769052,0.0,0.0,4.646017795339907
120,615,2022-02-09 16:00:00+00:00,23.52759477583216,23.52759477583216,22.605894446464287,23.13951110839844,4045329,0.0,0.0,0.8456667703516274
121,616,2022-02-10 16:00:00+00:00,22.993981540659547,23.091001076271976,22.411855074339872,22.60589599609375,2900856,0.0,0.0,-2.3060777291488033
122,617,2022-02-13 16:00:00+00:00,22.508876068263348,22.84844813804784,21.92674961208725,22.751428604125977,4316907,0.0,0.0,0.6437816402294905
123,618,2022-02-14 16:00:00+00:00,22.314831733703613,23.333551572639408,22.314831733703613,23.28504180908203,4708371,0.0,0.0,2.34540526769067
124,619,2022-02-15 16:00:00+00:00,23.52759552001953,23.62461690257901,23.28504298888531,23.52759552001953,4562383,0.0,0.0,1.041671786231868
125,620,2022-02-16 16:00:00+00:00,23.624618659583387,24.643338625899528,23.576107039431275,24.20674514770508,8313185,0.0,0.0,2.8866087361441695
126,621,2022-02-17 16:00:00+00:00,24.06121080920365,24.109722426677127,23.139512283555543,23.382064819335938,5600897,0.0,0.0,-3.406820385545839
127,622,2022-02-20 16:00:00+00:00,23.38206538707283,23.38206538707283,22.896960303733263,23.18802261352539,4029521,0.0,0.0,-0.829876263323337
128,623,2022-02-21 16:00:00+00:00,23.090998348175763,23.090998348175763,21.82972602893756,22.217809677124023,7338802,0.0,0.0,-4.184112429817322
129,624,2022-02-22 16:00:00+00:00,22.21781219103044,22.84844842200492,22.072281037810026,22.654407501220703,3971911,0.0,0.0,1.965080403700692
130,625,2022-02-23 16:00:00+00:00,21.92674835717796,22.46036316532436,21.053559648152543,21.24760055541992,7974000,0.0,0.0,-6.209859806419482
131,626,2022-02-24 16:00:00+00:00,21.73270634928696,22.02377049602476,21.538665435324027,21.635684967041016,4700103,0.0,0.0,1.826485821817192
132,627,2022-02-27 16:00:00+00:00,21.82972697827983,21.82972697827983,20.71398574727353,21.24760055541992,4528721,0.0,0.0,-1.7937237125253525
133,628,2022-02-28 16:00:00+00:00,21.344621855058552,22.654405838997462,21.344621855058552,21.92674827575684,7540439,0.0,0.0,3.196350188180097
134,629,2022-03-01 16:00:00+00:00,21.44164433297985,21.73270663298827,20.713986732429824,20.90802764892578,7661871,0.0,0.0,-4.646017795339952
135,630,2022-03-02 16:00:00+00:00,21.296113362514035,21.296113362514035,19.986329300375967,20.2288818359375,8727906,0.0,0.0,-3.2482538496316438
136,631,2022-03-03 16:00:00+00:00,20.180368319033267,20.180368319033267,18.763862532936265,18.919095993041992,14479192,0.0,0.0,-6.474830658057506
137,632,2022-03-06 16:00:00+00:00,18.25935301329449,18.88028685885123,17.463781061042713,18.60862922668457,15633365,0.0,0.0,-1.6410232628007448
138,633,2022-03-07 16:00:00+00:00,18.7250539242966,18.822075303026768,17.65782430985136,18.045907974243164,11139871,0.0,0.0,-3.0239801416133916
139,634,2022-03-08 16:00:00+00:00,18.414587275764585,18.43399192191459,17.30854835261896,17.94888687133789,10254530,0.0,0.0,-0.5376349200259201
140,635,2022-03-09 16:00:00+00:00,18.433992475489458,19.171352396572512,18.045908793479683,18.278759002685547,6655584,0.0,0.0,1.837841720839073
141,636,2022-03-10 16:00:00+00:00,17.890673949043087,17.948886034249337,16.881654602647664,17.716035842895508,16443659,0.0,0.0,-3.0785632640999427
142,637,2022-03-13 16:00:00+00:00,17.2697392295241,17.2697392295241,15.44574503571733,16.221912384033203,20814757,0.0,0.0,-8.433734680331884
143,638,2022-03-14 16:00:00+00:00,16.14429596088819,17.4637823290285,15.25170349309228,15.678595542907717,17457435,0.0,0.0,-3.3492773741045423
144,639,2022-03-15 16:00:00+00:00,16.66820905653886,17.81305721859181,15.69799900063349,17.716035842895508,17403196,0.0,0.0,12.995043429827092
145,640,2022-03-16 16:00:00+00:00,18.919098716716967,19.22956568162459,18.20114339773581,18.78326988220215,12886643,0.0,0.0,6.024113118593766
146,641,2022-03-17 16:00:00+00:00,18.56982057109048,18.56982057109048,17.463781658237984,18.259353637695312,9255391,0.0,0.0,-2.7892707062856292
147,642,2022-03-20 16:00:00+00:00,19.016118817474904,19.074330906818744,17.948887310016765,18.0653133392334,6238388,0.0,0.0,-1.0626898537160145
148,643,2022-03-21 16:00:00+00:00,18.065314563221,18.78326988220215,17.832462489011196,18.78326988220215,6252839,0.0,0.0,3.9742269037178923
149,644,2022-03-22 16:00:00+00:00,18.783269354432427,19.404203266800764,18.239950330581102,18.45339775085449,12574604,0.0,0.0,-1.7562018403421087
150,645,2022-03-23 16:00:00+00:00,18.41458716426352,18.41458716426352,17.619015182219577,17.735441207885742,11275479,0.0,0.0,-3.8906468752373913
151,646,2022-03-24 16:00:00+00:00,17.813057619976732,18.20114128097788,16.241316479761018,16.41595458984375,19741650,0.0,0.0,-7.4398296753694915
152,647,2022-03-27 16:00:00+00:00,16.6294002532959,17.036888562736852,15.81442363441399,16.6294002532959,12007061,0.0,0.0,1.3002330280823537
153,648,2022-03-28 16:00:00+00:00,16.978677013939816,17.114505837882078,16.35774313245642,16.590593338012695,10240917,0.0,0.0,-0.2333632884656267
154,649,2022-03-29 16:00:00+00:00,16.183105847619125,16.202510495045296,15.387532883171971,15.930850982666016,30655508,0.0,0.0,-3.9766049465817743
155,650,2022-03-30 16:00:00+00:00,15.930850112297902,16.163700317103274,14.863618619043248,15.329319953918455,16697582,0.0,0.0,-3.7758876120432716
156,651,2022-03-31 16:00:00+00:00,15.077065246533666,16.066679089026454,14.941235496469588,15.91144561767578,8777521,0.0,0.0,3.7974656769331983
157,652,2022-04-03 16:00:00+00:00,16.008466733683,16.95927219252632,15.989062087454624,16.901060104370117,8010900,0.0,0.0,6.21951336461215
158,653,2022-04-05 16:00:00+00:00,16.68761612603318,16.68761612603318,15.620384539392262,15.814425468444824,13814520,0.0,0.0,-6.429387442059453
159,654,2022-04-06 16:00:00+00:00,15.678596187506182,16.183105919658228,15.38753295166958,15.406937599182127,9510745,0.0,0.0,-2.5766846230093843
160,655,2022-04-07 16:00:00+00:00,15.329319416146982,15.620382624575074,15.135277585616398,15.445744514465332,5087486,0.0,0.0,0.25187948632481305
161,656,2022-04-10 16:00:00+00:00,15.445745486211914,15.445745486211914,14.475535347255208,14.553152084350586,9568590,0.0,0.0,-5.7788889961167715
162,657,2022-04-11 16:00:00+00:00,14.553152537227064,14.844215773024509,14.048642805142888,14.591960906982422,10507531,0.0,0.0,0.2666695325308055
163,658,2022-04-12 16:00:00+00:00,14.650173514407076,14.78600234211874,14.378514008454763,14.47553539276123,5957467,0.0,0.0,-0.7978743567321422
164,659,2022-04-13 16:00:00+00:00,14.727789464409083,14.805406197599126,14.417321606384478,14.611364364624023,8342088,0.0,0.0,0.9383347018081079
165,660,2022-04-18 16:00:00+00:00,14.24268459917768,14.708385004198195,14.087451130837506,14.22327995300293,7836758,0.0,0.0,-2.6560449930377206
166,661,2022-04-19 16:00:00+00:00,14.22328125924214,14.688982632296248,14.165069165900716,14.417323112487791,5303265,0.0,0.0,1.3642645024637412
167,662,2022-04-20 16:00:00+00:00,14.359110073106098,14.53374726688906,13.854600362642143,13.971025466918944,5013530,0.0,0.0,-3.09556525914495
168,663,2022-04-21 16:00:00+00:00,13.97102496916684,14.106854715282749,13.447111555954695,14.009833335876465,5832913,0.0,0.0,0.27777394758468077
169,664,2022-04-24 16:00:00+00:00,13.272474787919217,14.009833778709025,13.0008152871006,13.23366641998291,7802510,0.0,0.0,-5.540158096712988
170,665,2022-04-25 16:00:00+00:00,13.485919884211103,13.718771009069354,13.097836218221431,13.194857597351074,7114301,0.0,0.0,-0.293258280813502
171,666,2022-04-26 16:00:00+00:00,13.194858373829891,14.844215439242502,13.0590286201081,14.76659870147705,21038715,0.0,0.0,11.911770115969356
172,667,2022-04-27 16:00:00+00:00,14.553151849074125,15.135278293142878,14.24268490571184,14.572556495666504,12280639,0.0,0.0,-1.3140616179346587
173,668,2022-04-28 16:00:00+00:00,14.669577309095065,15.756212562517163,14.456130817717574,15.58157444000244,16969328,0.0,0.0,6.92409698075962
174,669,2022-05-02 16:00:00+00:00,15.581574676575606,15.717405357554354,15.135278890509928,15.193490982055664,8311414,0.0,0.0,-2.490656251979595
175,670,2022-05-03 16:00:00+00:00,15.05766146767191,15.232298659641431,14.766598247370078,15.174086570739746,3556241,0.0,0.0,-0.12771529162610706
176,671,2022-05-04 16:00:00+00:00,15.542766383954811,15.639787764920944,14.456130248086176,14.51434326171875,9522035,0.0,0.0,-4.347828819516442
177,672,2022-05-05 16:00:00+00:00,14.32030118204107,14.32030118204107,13.44711154395694,13.563536643981934,9935035,0.0,0.0,-6.550807023040084
178,673,2022-05-09 16:00:00+00:00,13.214262413439998,13.563537741784552,12.806774067739092,13.330687522888184,11385183,0.0,0.0,-1.7167286615992094
179,674,2022-05-10 16:00:00+00:00,13.60234673500416,14.30089737619115,13.291878858100995,13.874005317687988,10026086,0.0,0.0,4.075692224177874
180,675,2022-05-11 16:00:00+00:00,13.874005059250797,13.874005059250797,13.253070242275395,13.44711208343506,7795910,0.0,0.0,-3.076928575980009
181,676,2022-05-12 16:00:00+00:00,13.5829416019473,14.494938702390252,13.5829416019473,14.35910987854004,9946316,0.0,0.0,6.782108972144529
182,677,2022-05-15 16:00:00+00:00,14.51434399711284,14.824810951511669,13.893409163050675,14.087451934814451,6989664,0.0,0.0,-1.8918856811005247
183,678,2022-05-16 16:00:00+00:00,14.087450812724455,15.523361287710774,14.087450812724455,15.368127822875977,15204500,0.0,0.0,9.090898013263704
184,679,2022-05-17 16:00:00+00:00,15.368127680552863,15.406936046402162,14.921831010653722,15.154681205749512,8295300,0.0,0.0,-1.3888914745278313
185,680,2022-05-18 16:00:00+00:00,14.553151906128566,14.921831865448894,14.37851378717039,14.863618850708008,7895910,0.0,0.0,-1.920610213371421
186,681,2022-05-19 16:00:00+00:00,15.096470291850048,15.600979087066078,15.018852628860008,15.58157444000244,7942907,0.0,0.0,4.830287943371436
