Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
696,2022-06-02 04:00:00+00:00,2248.606661158633,2372.354267047846,2245.9197863124527,2360.870361328125,480100,0.0,0.0,5.976585724031547
697,2022-06-03 04:00:00+00:00,2306.1365238383787,2367.40814922902,2299.707607230021,2324.556884765625,308700,0.0,0.0,-1.538139372552061
698,2022-06-06 04:00:00+00:00,2354.978835163988,2381.7188154050823,2321.4520603739693,2335.931640625,206600,0.0,0.0,0.4893300712028869
699,2022-06-07 04:00:00+00:00,2290.880857061933,2334.657795350202,2288.8606595856622,2315.461181640625,234600,0.0,0.0,-0.8763295392881454
700,2022-06-08 04:00:00+00:00,2292.2937357357587,2343.594114085836,2289.228818199392,2334.438720703125,269700,0.0,0.0,0.8196008299760527
701,2022-06-09 04:00:00+00:00,2318.7153978983783,2324.7361452699706,2265.205796081895,2266.80810546875,372500,0.0,0.0,-2.897082482165348
702,2022-06-10 04:00:00+00:00,2189.1757752528374,2197.505111003978,2086.3760332519846,2094.76513671875,431500,0.0,0.0,-7.589657383655046
703,2022-06-13 04:00:00+00:00,1996.732250580421,2006.385344127238,1904.1628699699268,1969.733642578125,729600,0.0,0.0,-5.968759549649317
704,2022-06-14 04:00:00+00:00,1973.744230425427,1986.193651809151,1893.8033277885,1942.0584716796875,578600,0.0,0.0,-1.4050209784818524
705,2022-06-15 04:00:00+00:00,1983.247921285708,1994.1747230186788,1922.2547248999729,1963.68310546875,380300,0.0,0.0,1.1134903559499645
706,2022-06-16 04:00:00+00:00,1893.643989000039,1900.0229778836629,1823.425790766633,1837.2982177734373,553100,0.0,0.0,-6.43611422552538
707,2022-06-17 04:00:00+00:00,1842.9508259518093,1913.1491040623323,1841.5476208487755,1897.6346435546875,565500,0.0,0.0,3.283975633219205
708,2022-06-21 04:00:00+00:00,1940.1377430526336,1944.4070045817527,1904.113115620915,1927.9073486328125,603200,0.0,0.0,1.5952862781540178
709,2022-06-22 04:00:00+00:00,1887.4840101159853,1937.241847968208,1873.113883375133,1880.68701171875,438700,0.0,0.0,-2.449305302329441
710,2022-06-23 04:00:00+00:00,1862.5752771564428,1867.152974114637,1786.316407146168,1826.1724853515625,602000,0.0,0.0,-2.898649590681601
711,2022-06-24 04:00:00+00:00,1858.7836070816447,1923.6579394276127,1844.353834063328,1921.697509765625,509200,0.0,0.0,5.230887289141939
712,2022-06-27 04:00:00+00:00,1930.5145693790928,1940.157579998967,1881.851379895535,1887.0560302734373,344500,0.0,0.0,-1.8026499652597616
713,2022-06-28 04:00:00+00:00,1912.452442685797,1944.536286538608,1826.4409914634844,1829.51611328125,405200,0.0,0.0,-3.0491896408528785
714,2022-06-29 04:00:00+00:00,1815.0067116349228,1824.9682407430807,1751.4759366733729,1801.5621337890625,423000,0.0,0.0,-1.527943880311167
715,2022-06-30 04:00:00+00:00,1744.141550125314,1775.2800431796993,1694.8017230269247,1740.5191650390625,640700,0.0,0.0,-3.388335467598546
716,2022-07-01 04:00:00+00:00,1734.6577311785577,1759.417236328125,1711.4208450330216,1759.417236328125,356300,0.0,0.0,1.085772088504311
717,2022-07-05 04:00:00+00:00,1703.2406530417832,1788.455929981148,1681.2774756498318,1779.3004150390625,525600,0.0,0.0,1.130100257084754
718,2022-07-06 04:00:00+00:00,1785.0026466818963,1798.696013234843,1737.67305497788,1742.380126953125,389400,0.0,0.0,-2.0749890110674185
719,2022-07-07 04:00:00+00:00,1774.5535057737,1790.2869922927532,1752.28201434054,1777.2703857421875,334700,0.0,0.0,2.0024481598096777
720,2022-07-08 04:00:00+00:00,1755.11827505728,1772.8718383465855,1717.2425489575437,1760.9100341796875,230700,0.0,0.0,-0.9205325027495936
721,2022-07-11 04:00:00+00:00,1729.2441223272076,1745.932920558915,1705.6986794704292,1716.1976318359375,355300,0.0,0.0,-2.539164493124091
722,2022-07-12 04:00:00+00:00,1724.0096558734667,1753.794630718132,1708.7141007941937,1729.831298828125,322700,0.0,0.0,0.794411246075577
723,2022-07-13 04:00:00+00:00,1684.332791716456,1739.066416491722,1669.883095339129,1729.6124267578125,288700,0.0,0.0,-0.0126527985972235
724,2022-07-14 04:00:00+00:00,1683.2081381490573,1700.9218552737725,1661.2549221049055,1665.8028564453125,537200,0.0,0.0,-3.689240972447916
725,2022-07-15 04:00:00+00:00,1700.9617250040542,1714.9636485982978,1672.2913220143348,1690.36328125,481000,0.0,0.0,1.4743896439880944
726,2022-07-18 04:00:00+00:00,1736.4591293231908,1781.3307165430792,1720.7754480446845,1730.3687744140625,444400,0.0,0.0,2.36668020465276
727,2022-07-19 04:00:00+00:00,1765.029951446212,1833.546470993845,1765.029951446212,1825.9136962890625,447200,0.0,0.0,5.521650834652481
728,2022-07-20 04:00:00+00:00,1818.4002140588163,1840.1244426880344,1797.8104787286811,1825.9136962890625,475500,0.0,0.0,0.0
729,2022-07-21 04:00:00+00:00,1805.9308883738072,1822.6992558741647,1777.250523334056,1820.5498046875,337700,0.0,0.0,-0.2937647936188892
730,2022-07-22 04:00:00+00:00,1844.0454584747808,1848.593271564221,1788.33660068542,1801.1143798828125,308500,0.0,0.0,-1.067557984661871
731,2022-07-25 04:00:00+00:00,1810.0210521863337,1835.0592320268208,1794.785264298186,1825.784423828125,339800,0.0,0.0,1.369710009584035
732,2022-07-26 04:00:00+00:00,1811.812361174362,1815.713419630729,1786.0576978829863,1787.1026611328125,300400,0.0,0.0,-2.118638005148954
733,2022-07-27 04:00:00+00:00,1827.8642033009207,1893.9426387413023,1827.8642033009207,1868.4864501953125,407500,0.0,0.0,4.553951534653988
734,2022-07-28 04:00:00+00:00,1877.462727843951,1903.993641202976,1848.0757194296189,1903.665283203125,320300,0.0,0.0,1.882744881780396
735,2022-07-29 04:00:00+00:00,1904.341923753,1937.0327992090404,1890.807816035873,1926.31494140625,398600,0.0,0.0,1.189792050260774
736,2022-08-01 04:00:00+00:00,1914.432780276836,1915.258716639296,1853.9670469823573,1897.435546875,408300,0.0,0.0,-1.499204201269777
737,2022-08-02 04:00:00+00:00,1897.43556103466,1962.648090427369,1893.58430927786,1946.8251953125,440000,0.0,0.0,2.6029684391041696
738,2022-08-03 04:00:00+00:00,1925.6383771483088,1964.5091387458767,1913.3282923412128,1956.9559326171875,613500,0.0,0.0,0.5203722105651787
739,2022-08-04 04:00:00+00:00,1891.623869098569,1944.954409833208,1866.486198443644,1937.819091796875,804600,0.0,0.0,-0.977888183446185
740,2022-08-05 04:00:00+00:00,1924.3944398769763,1946.4471487692465,1894.7785635353232,1915.64697265625,383600,0.0,0.0,-1.1441790017697406
741,2022-08-08 04:00:00+00:00,1913.5671525145567,1979.854533773167,1913.5671525145567,1946.3277587890625,349700,0.0,0.0,1.6015887358551415
742,2022-08-09 04:00:00+00:00,1942.1977045039137,1947.730712890625,1910.0044077868813,1947.730712890625,299800,0.0,0.0,0.0720821092556001
743,2022-08-10 04:00:00+00:00,1990.3335103802328,2017.39176529651,1971.047366855212,2013.8887939453125,463800,0.0,0.0,3.3966749416043385
744,2022-08-11 04:00:00+00:00,2051.6251586662606,2088.515443459068,2040.9469035066247,2053.7646484375,378400,0.0,0.0,1.980042523304815
745,2022-08-12 04:00:00+00:00,2073.86679763979,2112.70779429372,2062.313163963791,2110.70751953125,329700,0.0,0.0,2.7726093706536448
746,2022-08-15 04:00:00+00:00,2091.8195070165098,2147.518401652066,2089.8291934988915,2119.445068359375,377600,0.0,0.0,0.4139630312240294
747,2022-08-16 04:00:00+00:00,2106.020678484905,2150.583832908492,2104.955792590649,2140.9208984375,263700,0.0,0.0,1.0132760881011782
748,2022-08-17 04:00:00+00:00,2102.38814377925,2132.6806565642905,2091.461099277982,2119.33544921875,256400,0.0,0.0,-1.0082319825316155
749,2022-08-18 04:00:00+00:00,2108.608152847008,2144.294342133206,2098.4972035589094,2134.3427734375,215900,0.0,0.0,0.7081146226418422
750,2022-08-19 04:00:00+00:00,2111.5137333786147,2118.9873704803003,2073.8270296737587,2076.8125,236300,0.0,0.0,-2.6954561447898877
751,2022-08-22 04:00:00+00:00,2008.654350718403,2032.1699102633545,1959.543266495615,1963.115966796875,465000,0.0,0.0,-5.4745689947034215
752,2022-08-23 04:00:00+00:00,1966.4000151254647,2002.355036305653,1966.071657103558,1983.1783447265625,323400,0.0,0.0,1.0219660106184358
753,2022-08-24 04:00:00+00:00,1962.4293258118616,2009.3808780145944,1960.946551868885,1981.3173828125,229100,0.0,0.0,-0.0938373454415164
754,2022-08-25 04:00:00+00:00,1990.3135780079688,2024.099102403014,1985.2979489180768,1998.812255859375,250400,0.0,0.0,0.8829919526593288
755,2022-08-26 04:00:00+00:00,2003.778136831305,2011.0526700014927,1898.7592086765128,1901.704833984375,383800,0.0,0.0,-4.858256276463013
756,2022-08-29 04:00:00+00:00,1887.8124832075048,1912.0644499960829,1876.965249598578,1889.4644775390625,320400,0.0,0.0,-0.6436517500808425
757,2022-08-30 04:00:00+00:00,1911.6962195423127,1915.666885469989,1860.83376989242,1871.1236572265625,325300,0.0,0.0,-0.9706888131809754
758,2022-08-31 04:00:00+00:00,1882.4585862768529,1907.6161804734,1864.3467802895232,1866.7252197265625,389600,0.0,0.0,-0.2350693115878543
759,2022-09-01 04:00:00+00:00,1849.9965218879947,1864.4561795868376,1793.1830532477136,1843.5379638671875,576900,0.0,0.0,-1.2421354580922972
760,2022-09-02 04:00:00+00:00,1854.832937342051,1863.8291936809203,1810.150372758233,1829.0086669921875,337600,0.0,0.0,-0.7881202969382772
761,2022-09-06 04:00:00+00:00,1829.0086769609848,1839.6071212269803,1771.468642484284,1806.060302734375,338400,0.0,0.0,-1.2546886557706194
762,2022-09-07 04:00:00+00:00,1815.3550695820647,1871.6810430384835,1798.3976798964393,1863.38134765625,395100,0.0,0.0,3.1738167787139115
763,2022-09-08 04:00:00+00:00,1834.3726118670777,1903.0881172870904,1820.9280335327608,1896.788818359375,461800,0.0,0.0,1.7928413174868707
764,2022-09-09 04:00:00+00:00,1910.700978605792,1975.376206699751,1908.7604715160344,1971.4354248046875,526900,0.0,0.0,3.935419996300804
765,2022-09-12 04:00:00+00:00,2000.4740467570764,2021.113588397052,1990.572285511921,2003.5689697265625,411500,0.0,0.0,1.6299567572728657
766,2022-09-13 04:00:00+00:00,1931.5993107552408,1958.259599775453,1904.2125767219927,1911.4971923828125,396000,0.0,0.0,-4.595388466028972
767,2022-09-14 04:00:00+00:00,1907.496653424216,1960.4987135649085,1887.9318369973064,1957.8515625,303000,0.0,0.0,2.425029463914808
768,2022-09-15 04:00:00+00:00,1946.1485141472403,2005.2907355471093,1937.8090953992464,1947.29296875,380900,0.0,0.0,-0.5392949063266927
769,2022-09-16 04:00:00+00:00,1924.6332612059505,1925.2502535659933,1845.408842523564,1867.3619384765625,792000,0.0,0.0,-4.104725460224234
770,2022-09-19 04:00:00+00:00,1840.1444227330187,1900.7494964172208,1840.1444227330187,1893.7734375,267500,0.0,0.0,1.4143749253550997
771,2022-09-20 04:00:00+00:00,1878.5872942042315,1917.119735680204,1869.7303745412755,1887.4442138671875,310500,0.0,0.0,-0.3342122931646929
772,2022-09-21 04:00:00+00:00,1879.064945941376,1881.6822131336824,1797.1436932080449,1797.94970703125,372600,0.0,0.0,-4.741570965563646
773,2022-09-22 04:00:00+00:00,1797.2531629143998,1797.3327317251317,1706.6938950156125,1712.246826171875,578800,0.0,0.0,-4.766700677122193
774,2022-09-23 04:00:00+00:00,1687.9352696459052,1690.6719509091854,1638.0679758223173,1661.79248046875,629000,0.0,0.0,-2.946674797810977
775,2022-09-26 04:00:00+00:00,1669.5547528152283,1705.9973908264124,1660.9167381379175,1661.16552734375,448900,0.0,0.0,-0.037727522080444
776,2022-09-27 04:00:00+00:00,1688.2834801315423,1702.34505031594,1647.3725994138929,1661.075927734375,401300,0.0,0.0,-0.0053937797227399
777,2022-09-28 04:00:00+00:00,1653.831166258287,1727.5822211751563,1644.934401412194,1718.516357421875,381900,0.0,0.0,3.4580255320324715
778,2022-09-29 04:00:00+00:00,1682.362374717684,1689.2786658773523,1651.6517290066636,1670.7886962890625,344800,0.0,0.0,-2.777259636004492
779,2022-09-30 04:00:00+00:00,1650.9351447555289,1693.5179404548396,1633.9179888287576,1635.25146484375,498400,0.0,0.0,-2.126973418257083
780,2022-10-03 04:00:00+00:00,1664.3399048841925,1685.7955428301789,1618.3437888268902,1670.798583984375,386900,0.0,0.0,2.173801394149577
781,2022-10-04 04:00:00+00:00,1720.6161199032365,1756.9791876988509,1718.834750384853,1750.5206298828125,466100,0.0,0.0,4.771493503922142
782,2022-10-05 04:00:00+00:00,1718.4467808325364,1736.5486248063655,1701.2901657527586,1718.34716796875,350300,0.0,0.0,-1.8379367466361372
783,2022-10-06 04:00:00+00:00,1715.3218891666238,1724.5171278727692,1684.4122620185478,1701.4493408203125,371300,0.0,0.0,-0.9833767857523434
784,2022-10-07 04:00:00+00:00,1672.6296602971631,1690.8012325981838,1660.040902886827,1676.9984130859375,443400,0.0,0.0,-1.437064692304424
785,2022-10-10 04:00:00+00:00,1691.0201728294162,1693.4085734175949,1649.5818295795,1663.2353515625,278300,0.0,0.0,-0.8206961566595283
786,2022-10-11 04:00:00+00:00,1663.2353657341507,1663.2353657341507,1612.9899087738636,1626.6932373046875,304700,0.0,0.0,-2.1970501182219104
787,2022-10-12 04:00:00+00:00,1636.0178628231386,1674.4110900591634,1621.1203946257044,1667.504638671875,290800,0.0,0.0,2.5088566443424165
788,2022-10-13 04:00:00+00:00,1618.3537172012975,1702.6236429447647,1609.0191421708398,1683.9345703125,477700,0.0,0.0,0.9853005058931164
789,2022-10-14 04:00:00+00:00,1706.962563138528,1727.452806908532,1659.1751158633606,1662.3994140625,389000,0.0,0.0,-1.2788594420271029
790,2022-10-17 04:00:00+00:00,1695.0108438653522,1743.5048170945151,1693.100099005881,1739.026611328125,318800,0.0,0.0,4.609433606474078
791,2022-10-18 04:00:00+00:00,1791.391660278071,1806.7966678268567,1742.002024327984,1765.3682861328125,367400,0.0,0.0,1.5147367287594138
792,2022-10-19 04:00:00+00:00,1742.390161334547,1791.2622966378417,1742.390161334547,1763.2386474609375,313600,0.0,0.0,-0.1206342432116591
793,2022-10-20 04:00:00+00:00,1761.0393189471768,1818.1513793149727,1755.0285333135694,1765.0299072265625,345100,0.0,0.0,0.1015891846633643
794,2022-10-21 04:00:00+00:00,1763.4477448498783,1820.440394590676,1751.495901886348,1813.9619140625,306900,0.0,0.0,2.772304686486904
795,2022-10-24 04:00:00+00:00,1804.2392639298723,1819.7836088291133,1755.4566564549932,1799.8009033203125,313800,0.0,0.0,-0.7806674788707557
796,2022-10-25 04:00:00+00:00,1793.551235810275,1871.1236601744347,1793.551235810275,1865.5308837890625,324800,0.0,0.0,3.652069534329594
797,2022-10-26 04:00:00+00:00,1865.530747237851,1908.7604188552743,1838.5719853757469,1842.5526123046875,375600,0.0,0.0,-1.2317282808904315
798,2022-10-27 04:00:00+00:00,1860.3162052022408,1866.764801631464,1814.2902046163,1824.8587646484373,375600,0.0,0.0,-0.9602899552549892
799,2022-10-28 04:00:00+00:00,1830.1032463490744,1865.6402554418344,1804.756632779448,1862.65478515625,460700,0.0,0.0,2.0711751090005226
800,2022-10-31 04:00:00+00:00,1861.848786811772,1876.208830976404,1828.938884395389,1860.4256591796875,358200,0.0,0.0,-0.1196746704932527
801,2022-11-01 04:00:00+00:00,1882.0902541309656,1917.667108901716,1876.905526197127,1880.36865234375,348900,0.0,0.0,1.0719586168713713
802,2022-11-02 04:00:00+00:00,1853.7681964380467,1875.6018785802864,1762.741110533092,1769.5679931640625,605900,0.0,0.0,-5.892496614511311
803,2022-11-03 04:00:00+00:00,1840.044891009723,1893.4847616431896,1813.931986752878,1816.8875732421875,742600,0.0,0.0,2.674075269270415
804,2022-11-04 04:00:00+00:00,1875.701316638372,1906.8696951279903,1843.1298545488755,1865.3218994140625,438700,0.0,0.0,2.6657855381467144
805,2022-11-07 05:00:00+00:00,1866.92420712607,1877.691750764805,1789.2124429218895,1824.9384765625,433900,0.0,0.0,-2.164957311885296
806,2022-11-08 05:00:00+00:00,1826.898853974,1883.781926495299,1821.7040434006176,1850.1854248046875,317700,0.0,0.0,1.3834410620649162
807,2022-11-09 05:00:00+00:00,1831.088431203895,1873.2233342425595,1821.2064711651285,1856.7833251953125,359500,0.0,0.0,0.3566075217202424
808,2022-11-10 05:00:00+00:00,1937.430922180189,1945.8301086074057,1907.118485408802,1937.0826416015625,516200,0.0,0.0,4.324646571123392
809,2022-11-11 05:00:00+00:00,1926.9320832714711,2023.5318984692888,1926.9320832714711,2006.0072021484373,442800,0.0,0.0,3.5581631401068403
810,2022-11-14 05:00:00+00:00,1986.840478290704,2009.739045582924,1964.449450676077,1969.6640625,415700,0.0,0.0,-1.811715312363471
811,2022-11-15 05:00:00+00:00,2019.7900619846823,2051.973397646499,1965.6535098480329,1992.204345703125,411200,0.0,0.0,1.144371958257473
812,2022-11-16 05:00:00+00:00,1999.220292238136,2019.004015146876,1980.3621186446944,2004.0269775390625,302500,0.0,0.0,0.5934447368030726
813,2022-11-17 05:00:00+00:00,1951.4228682441053,1962.896933543259,1893.2459205336995,1931.3604736328125,494900,0.0,0.0,-3.6260242362347928
814,2022-11-18 05:00:00+00:00,1950.27840828572,1962.648138944717,1916.174366241382,1930.8828125,306100,0.0,0.0,-0.0247318478002189
815,2022-11-21 05:00:00+00:00,1913.626723751002,1938.9834205945904,1890.807846771831,1910.1934814453125,279900,0.0,0.0,-1.0714959458311246
816,2022-11-22 05:00:00+00:00,1920.6526235364968,1940.6055659633228,1890.1113196618364,1937.5404052734373,327100,0.0,0.0,1.431631093591279
817,2022-11-23 05:00:00+00:00,1945.411996820851,1992.3037771665256,1942.2871901053463,1959.911376953125,254400,0.0,0.0,1.1546067178160646
818,2022-11-25 05:00:00+00:00,1958.946259614959,1986.6116675486485,1953.7117250714807,1975.01806640625,168800,0.0,0.0,0.7707843135545067
819,2022-11-28 05:00:00+00:00,1976.4011917741168,1995.18975572822,1968.479783062908,1975.28662109375,331400,0.0,0.0,0.0135975813116751
820,2022-11-29 05:00:00+00:00,1975.595170627084,2017.7499976403733,1975.595170627084,2007.3905029296875,284700,0.0,0.0,1.6252771366497276
821,2022-11-30 05:00:00+00:00,2022.158522755757,2074.603235064329,2002.4543704482896,2069.378662109375,444100,0.0,0.0,3.0879970334231954
822,2022-12-01 05:00:00+00:00,2073.6083022241214,2090.4662011358314,2038.081250885774,2050.311767578125,291900,0.0,0.0,-0.9213825811760556
823,2022-12-02 05:00:00+00:00,2021.8004780869303,2084.346061837597,2014.9239102366423,2075.33984375,270400,0.0,0.0,1.2206961188853116
824,2022-12-05 05:00:00+00:00,2046.1120424994947,2076.772637850711,2036.8570359722885,2046.559814453125,279000,0.0,0.0,-1.3867622396181334
825,2022-12-06 05:00:00+00:00,2048.0724036825527,2064.900416589281,2013.709612503089,2032.299072265625,262800,0.0,0.0,-0.6968153135221589
826,2022-12-07 05:00:00+00:00,1966.72840925798,1978.013453222861,1930.8629197352643,1946.0888671875,415400,0.0,0.0,-4.242003859304877
827,2022-12-08 05:00:00+00:00,1952.8857551191315,2011.002936171576,1939.2023492046865,2001.021484375,314100,0.0,0.0,2.822718844637806
828,2022-12-09 05:00:00+00:00,1991.9555972596609,2021.3723685704888,1981.645787574217,2010.19677734375,242000,0.0,0.0,0.4585304575885462
829,2022-12-12 05:00:00+00:00,2010.2564659550785,2071.8167260190044,2005.240837097168,2069.926025390625,335000,0.0,0.0,2.97131349129911
830,2022-12-13 05:00:00+00:00,2141.9458436790555,2141.9458436790555,2028.4480360408384,2037.9119873046875,418900,0.0,0.0,-1.546627159291647
831,2022-12-14 05:00:00+00:00,2047.0772306041108,2059.635982148464,1978.381532650672,1997.08056640625,401500,0.0,0.0,-2.003590986892445
832,2022-12-15 05:00:00+00:00,1957.3141323302173,1966.6487078104333,1942.8545966027457,1956.169677734375,342300,0.0,0.0,-2.048534714124939
833,2022-12-16 05:00:00+00:00,1939.9387592476944,1962.7278741648904,1918.672263382893,1929.1612548828125,807900,0.0,0.0,-1.3806789441110023
834,2022-12-19 05:00:00+00:00,1942.6058209094192,1949.9599226825487,1910.3029489149965,1922.0855712890625,278500,0.0,0.0,-0.3667751244661899
835,2022-12-20 05:00:00+00:00,1915.398149297251,1953.6022330748249,1915.398149297251,1949.0245361328125,245300,0.0,0.0,1.4015486743227168
836,2022-12-21 05:00:00+00:00,1966.01175781882,1987.8156765513727,1958.3092541770168,1961.3544921875,251000,0.0,0.0,0.6326219001404843
837,2022-12-22 05:00:00+00:00,1938.266891792648,1938.266891792648,1898.142222218196,1923.628173828125,252700,0.0,0.0,-1.9234829047807045
838,2022-12-23 05:00:00+00:00,1917.090010145061,1963.782689545932,1909.427229882585,1961.9715576171875,157800,0.0,0.0,1.9932845812274056
839,2022-12-27 05:00:00+00:00,1968.3007788489704,2002.643650475194,1952.686705151442,1988.592041015625,231500,0.0,0.0,1.3568231045493873
840,2022-12-28 05:00:00+00:00,1997.767182617698,2020.168170422832,1945.8796959191,1949.352783203125,240900,0.0,0.0,-1.973218086121853
841,2022-12-29 05:00:00+00:00,1975.187174554777,2003.3201539568029,1965.0165802015708,1993.8065185546875,206600,0.0,0.0,2.2804356263578462
842,2022-12-30 05:00:00+00:00,1969.703849411621,2007.8282414672044,1968.4200583263585,2005.51953125,196700,0.0,0.0,0.5874698766560105
843,2023-01-03 05:00:00+00:00,2028.9554868418963,2039.076275190619,1995.856562085579,2022.3675537109373,266900,0.0,0.0,0.8400826917121185
844,2023-01-04 05:00:00+00:00,2058.8101704810515,2103.3533953261863,2046.8184833219875,2100.218505859375,368100,0.0,0.0,3.849495706435024
845,2023-01-05 05:00:00+00:00,2075.389492017111,2143.040230113685,2075.389492017111,2134.551513671875,376000,0.0,0.0,1.634735039078783
846,2023-01-06 05:00:00+00:00,2154.6341070266194,2180.587632358656,2140.741513371591,2168.695556640625,350400,0.0,0.0,1.5995886138168158
847,2023-01-09 05:00:00+00:00,2184.3691462866063,2211.755880486728,2174.337888132434,2197.714111328125,271600,0.0,0.0,1.3380649302592973
848,2023-01-10 05:00:00+00:00,2189.90221992327,2210.203320660936,2168.7651000415567,2210.193359375,216700,0.0,0.0,0.5678285443293518
849,2023-01-11 05:00:00+00:00,2212.5817780391044,2235.390692185448,2204.7697006481635,2214.03466796875,289900,0.0,0.0,0.1737996622538151
850,2023-01-12 05:00:00+00:00,2214.751157628012,2256.67699349696,2203.923726208366,2245.83984375,292100,0.0,0.0,1.4365256443987562
851,2023-01-13 05:00:00+00:00,2212.5818276235364,2290.860769063813,2211.397406458695,2290.194091796875,290700,0.0,0.0,1.9749515162583495
852,2023-01-17 05:00:00+00:00,2286.7808428628828,2325.014935140022,2286.7808428628828,2322.716064453125,344000,0.0,0.0,1.4200531200712962
853,2023-01-18 05:00:00+00:00,2348.5698958533885,2363.218573845424,2282.332205226474,2285.32763671875,307100,0.0,0.0,-1.609685673878436
854,2023-01-19 05:00:00+00:00,2259.005772744019,2311.0923633567286,2257.3738226115674,2304.185791015625,284200,0.0,0.0,0.825183837707888
855,2023-01-20 05:00:00+00:00,2315.849271660457,2339.105958358612,2309.0423120872906,2332.93603515625,303700,0.0,0.0,1.247739841671036
856,2023-01-23 05:00:00+00:00,2328.666897363308,2392.138026823349,2318.5163466587496,2389.94873046875,340900,0.0,0.0,2.443817338038645
857,2023-01-24 05:00:00+00:00,2390.983507015338,2419.086722503147,2382.275885890916,2390.704833984375,237100,0.0,0.0,0.031636809023805
858,2023-01-25 05:00:00+00:00,2287.119137689084,2381.400284113326,2278.600537088841,2379.171142578125,304300,0.0,0.0,-0.4824389544997864
859,2023-01-26 05:00:00+00:00,2388.3762084517057,2422.0723230275494,2385.8982778537647,2419.375244140625,238000,0.0,0.0,1.6898364662801812
860,2023-01-27 05:00:00+00:00,2410.050702692098,2462.604988086892,2410.050702692098,2452.57373046875,299000,0.0,0.0,1.3721925281548142
861,2023-01-30 05:00:00+00:00,2422.1616479391737,2444.4034977950423,2402.179066230572,2425.177001953125,317200,0.0,0.0,-1.1170603425809666
862,2023-01-31 05:00:00+00:00,2408.120333521302,2424.1920187590936,2391.799616123741,2422.311279296875,338100,0.0,0.0,-0.1181655051957886
863,2023-02-01 05:00:00+00:00,2410.6082035201434,2450.3148625439194,2378.573921571028,2433.894775390625,411200,0.0,0.0,0.4782001468082386
864,2023-02-02 05:00:00+00:00,2443.955806856942,2472.7555849530904,2427.147473257188,2442.80126953125,346000,0.0,0.0,0.3659358749063202
865,2023-02-03 05:00:00+00:00,2410.9563837865494,2460.246529537979,2398.208366792945,2443.1796875,287300,0.0,0.0,0.0154911483578379
866,2023-02-06 05:00:00+00:00,2418.0418206416634,2462.8836409867936,2414.160563638676,2457.9873046875,246100,0.0,0.0,0.6060797436741927
867,2023-02-07 05:00:00+00:00,2452.882269207577,2477.9203249667485,2401.193644215132,2475.143798828125,428200,0.0,0.0,0.6979895342789977
868,2023-02-08 05:00:00+00:00,2450.8722467552006,2473.9299523573845,2408.428662921289,2413.3349609375,350600,0.0,0.0,-2.4971816958630377
869,2023-02-09 05:00:00+00:00,2449.897014719273,2478.637026874157,2423.7841096505044,2424.321533203125,349000,0.0,0.0,0.4552444001124867
870,2023-02-10 05:00:00+00:00,2372.1652692193584,2392.9938338260604,2319.9394577585053,2336.99658203125,567600,0.0,0.0,-3.6020366925709424
871,2023-02-13 05:00:00+00:00,2365.4278158782618,2421.057223715795,2355.128089339256,2411.294677734375,269000,0.0,0.0,3.1792128527011965
872,2023-02-14 05:00:00+00:00,2406.418411976985,2469.1132907889623,2398.288058614184,2459.082275390625,263600,0.0,0.0,1.9818232129616973
873,2023-02-15 05:00:00+00:00,2487.892067763093,2507.2179355988496,2469.9991674483977,2504.391845703125,299300,0.0,0.0,1.8425398273956617
874,2023-02-16 05:00:00+00:00,2462.8141149729263,2524.7128197871834,2457.539735303291,2481.10498046875,341200,0.0,0.0,-0.9298411218807144
875,2023-02-17 05:00:00+00:00,2453.6982399676594,2462.6845347868234,2430.680380417883,2450.0859375,287000,0.0,0.0,-1.250210821909259
876,2023-02-21 05:00:00+00:00,2403.363259165301,2437.845342511553,2403.363259165301,2413.74267578125,225200,0.0,0.0,-1.4833464068543467
877,2023-02-22 05:00:00+00:00,2411.533750009212,2437.8057935643146,2406.886445284315,2414.95703125,166000,0.0,0.0,0.0503100633275632
878,2023-02-23 05:00:00+00:00,2417.9722967404427,2442.1546558043765,2371.0109052073058,2414.738037109375,419600,0.0,0.0,-0.0090682417033138
879,2023-02-24 05:00:00+00:00,2418.2309460747942,2477.1541394307374,2393.3918720205224,2440.60205078125,563700,0.0,0.0,1.0710898356012244
880,2023-02-27 05:00:00+00:00,2468.3767599827447,2516.5126089073533,2463.1325073983144,2508.869873046875,362900,0.0,0.0,2.7971713882552818
881,2023-02-28 05:00:00+00:00,2499.6746161613382,2536.544979349487,2489.0362058650767,2511.775634765625,340000,0.0,0.0,0.1158195468791367
882,2023-03-01 05:00:00+00:00,2517.746529826044,2541.87908055659,2512.6810945995103,2539.95849609375,328900,0.0,0.0,1.122029409714953
883,2023-03-02 05:00:00+00:00,2527.3599133419543,2571.087289202977,2515.577411940368,2565.34521484375,328700,0.0,0.0,0.999493447985178
884,2023-03-03 05:00:00+00:00,2587.4078812591783,2615.5210630459364,2576.759751262564,2607.708984375,419100,0.0,0.0,1.6513866939280586
885,2023-03-06 05:00:00+00:00,2562.1902139500767,2613.7393826637112,2562.1902139500767,2600.7724609375,448000,0.0,0.0,-0.2660006725851205
886,2023-03-07 05:00:00+00:00,2587.178706143889,2617.262275524383,2558.9758761358366,2566.40966796875,297200,0.0,0.0,-1.3212533385701608
