,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
39,543,2021-10-11 04:00:00+00:00,41.130001068115234,41.27000045776367,40.15999984741211,40.16999816894531,1906100,0.0,0.0,-1.9047682038141889
40,544,2021-10-12 04:00:00+00:00,41.040000915527344,41.45000076293945,40.7400016784668,40.84999847412109,2331600,0.0,0.0,1.692806413173975
41,545,2021-10-13 04:00:00+00:00,40.75,41.880001068115234,40.0099983215332,41.810001373291016,2128200,0.0,0.0,2.350068384404236
42,546,2021-10-14 04:00:00+00:00,42.04999923706055,42.93999862670898,41.88999938964844,42.79999923706055,1763200,0.0,0.0,2.367849393092736
43,547,2021-10-15 04:00:00+00:00,42.970001220703125,43.04999923706055,42.29999923706055,42.470001220703125,1169900,0.0,0.0,-0.7710234164482799
44,548,2021-10-18 04:00:00+00:00,42.15999984741211,42.470001220703125,41.209999084472656,42.34999847412109,966300,0.0,0.0,-0.28255884891178473
45,549,2021-10-19 04:00:00+00:00,42.68999862670898,42.709999084472656,41.900001525878906,42.06999969482422,1094800,0.0,0.0,-0.6611541661990072
46,550,2021-10-20 04:00:00+00:00,42.04999923706055,42.9900016784668,42.0099983215332,42.63999938964844,1594200,0.0,0.0,1.3548840003779317
47,551,2021-10-21 04:00:00+00:00,42.47999954223633,42.93000030517578,42.47999954223633,42.90999984741211,1263500,0.0,0.0,0.6332093377778403
48,552,2021-10-22 04:00:00+00:00,42.93000030517578,43.400001525878906,42.81999969482422,43.209999084472656,1158400,0.0,0.0,0.6991359546197673
49,553,2021-10-25 04:00:00+00:00,43.16999816894531,43.47999954223633,42.70000076293945,43.34000015258789,1073300,0.0,0.0,0.3008587615590752
50,554,2021-10-26 04:00:00+00:00,43.38999938964844,43.5,43.09000015258789,43.150001525878906,1074900,0.0,0.0,-0.43839092302735416
51,555,2021-10-27 04:00:00+00:00,43.27000045776367,43.720001220703125,42.31999969482422,42.33000183105469,1725200,0.0,0.0,-1.9003468501210374
52,556,2021-10-28 04:00:00+00:00,42.900001525878906,43.09999847412109,41.63999938964844,42.040000915527344,1494500,0.0,0.0,-0.6850954476325777
53,557,2021-10-29 04:00:00+00:00,42.20000076293945,42.47999954223633,41.77999877929688,41.81999969482422,2141100,0.0,0.0,-0.5233140245291201
54,558,2021-11-01 04:00:00+00:00,41.91999816894531,42.650001525878906,41.900001525878906,42.56999969482422,1629800,0.0,0.0,1.793400300031145
55,559,2021-11-02 04:00:00+00:00,42.41999816894531,43.31999969482422,42.27000045776367,43.15999984741211,1638700,0.0,0.0,1.3859529171188267
56,560,2021-11-03 04:00:00+00:00,43.16999816894531,43.619998931884766,43.040000915527344,43.25,1675900,0.0,0.0,0.20852676762297406
57,561,2021-11-04 04:00:00+00:00,43.09000015258789,43.09000015258789,41.9900016784668,42.18000030517578,1610800,0.0,0.0,-2.4739877336976135
58,562,2021-11-05 04:00:00+00:00,42.33000183105469,43.43999862670898,42.290000915527344,43.36000061035156,1283700,0.0,0.0,2.7975350797496024
59,563,2021-11-08 05:00:00+00:00,43.52000045776367,43.630001068115234,42.59000015258789,42.619998931884766,794300,0.0,0.0,-1.70664591340004
60,564,2021-11-09 05:00:00+00:00,42.290000915527344,42.58000183105469,41.91999816894531,42.02000045776367,2336300,0.0,0.0,-1.4077862251475226
61,565,2021-11-10 05:00:00+00:00,42.02000045776367,42.86000061035156,41.68999862670898,41.7599983215332,3788000,0.0,0.0,-0.6187580518753455
62,566,2021-11-11 05:00:00+00:00,41.7599983215332,41.810001373291016,41.18000030517578,41.470001220703125,7151800,0.0,0.0,-0.6944375298993832
63,567,2021-11-12 05:00:00+00:00,41.52000045776367,42.38999938964844,40.959999084472656,42.02000045776367,3561600,0.0,0.0,1.3262580681718594
64,568,2021-11-15 05:00:00+00:00,42.18000030517578,42.90999984741211,42.18000030517578,42.36000061035156,1754300,0.0,0.0,0.8091388597904592
65,569,2021-11-16 05:00:00+00:00,42.59999847412109,43.33000183105469,42.54999923706055,42.68999862670898,1581300,0.0,0.0,0.779032133150559
66,570,2021-11-17 05:00:00+00:00,42.369998931884766,42.59999847412109,41.97999954223633,42.150001525878906,1518800,0.0,0.0,-1.2649264891103185
67,571,2021-11-18 05:00:00+00:00,42.15999984741211,42.2599983215332,41.619998931884766,41.66999816894531,1969200,0.0,0.0,-1.1387979586166441
68,572,2021-11-19 05:00:00+00:00,41.7400016784668,42.15999984741211,41.25,42.060001373291016,1727900,0.0,0.0,0.9359328569309877
69,573,2021-11-22 05:00:00+00:00,42.18000030517578,43.4900016784668,42.040000915527344,43.11000061035156,1489000,0.0,0.0,2.4964317707495853
70,574,2021-11-23 05:00:00+00:00,43.22999954223633,43.84000015258789,43.220001220703125,43.7400016784668,1145000,0.0,0.0,1.4613803275241866
71,575,2021-11-24 05:00:00+00:00,43.72999954223633,43.93000030517578,43.52000045776367,43.790000915527344,1333800,0.0,0.0,0.1143100940601105
72,576,2021-11-26 05:00:00+00:00,42.66999816894531,42.66999816894531,41.77999877929688,41.88999938964844,1319200,0.0,0.0,-4.338893551393353
73,577,2021-11-29 05:00:00+00:00,42.2599983215332,42.290000915527344,41.650001525878906,41.72999954223633,1487100,0.0,0.0,-0.3819523746559139
74,578,2021-11-30 05:00:00+00:00,41.290000915527344,41.59999847412109,40.2400016784668,40.380001068115234,3123500,0.0,0.0,-3.2350790532712947
75,579,2021-12-01 05:00:00+00:00,41.08000183105469,42.09000015258789,40.720001220703125,40.72999954223633,2174600,0.0,0.0,0.8667619238808211
76,580,2021-12-02 05:00:00+00:00,40.869998931884766,42.540000915527344,40.869998931884766,42.290000915527344,1566500,0.0,0.0,3.8301040776426154
77,581,2021-12-03 05:00:00+00:00,42.31999969482422,42.86000061035156,41.959999084472656,42.25,1530800,0.0,0.0,-0.09458717110752968
78,582,2021-12-06 05:00:00+00:00,42.79999923706055,43.56999969482422,42.79999923706055,43.13999938964844,1546500,0.0,0.0,2.1065074311205523
79,583,2021-12-07 05:00:00+00:00,43.31999969482422,43.72999954223633,43.22999954223633,43.36000061035156,1505700,0.0,0.0,0.5099703843665759
80,584,2021-12-08 05:00:00+00:00,43.43000030517578,43.68000030517578,43.16999816894531,43.38999938964844,1058800,0.0,0.0,0.06918537563329608
81,585,2021-12-09 05:00:00+00:00,43.0,43.83000183105469,43.0,43.470001220703125,1307700,0.0,0.0,0.1843785023739164
82,586,2021-12-10 05:00:00+00:00,43.59999847412109,43.83000183105469,43.220001220703125,43.43000030517578,1177000,0.0,0.0,-0.09201958685083333
83,587,2021-12-13 05:00:00+00:00,43.400001525878906,43.86000061035156,43.040000915527344,43.34999847412109,1454100,0.0,0.0,-0.18420868176959315
84,588,2021-12-14 05:00:00+00:00,43.43999862670898,43.9900016784668,43.25,43.75,1356900,0.0,0.0,0.9227255823727631
85,589,2021-12-15 05:00:00+00:00,43.790000915527344,44.2400016784668,43.209999084472656,43.93999862670898,2158300,0.0,0.0,0.43428257533479897
86,590,2021-12-16 05:00:00+00:00,44.38999938964844,44.52999877929688,43.9900016784668,44.09000015258789,1704900,0.0,0.0,0.34137808504102196
87,591,2021-12-17 05:00:00+00:00,44.0,44.11000061035156,42.84000015258789,43.220001220703125,3558300,0.0,0.0,-1.9732341321702207
88,592,2021-12-20 05:00:00+00:00,42.68999862670898,42.79999923706055,41.93000030517578,42.43000030517578,1774800,0.0,0.0,-1.8278595400615605
89,593,2021-12-21 05:00:00+00:00,42.58000183105469,43.52999877929688,42.5,42.93000030517578,1456200,0.0,0.0,1.1784114928205858
90,594,2021-12-22 05:00:00+00:00,42.93000030517578,43.380001068115234,42.86000061035156,43.29999923706055,936400,0.0,0.0,0.861865663299688
91,595,2021-12-23 05:00:00+00:00,43.43000030517578,43.7599983215332,43.36000061035156,43.47999954223633,780200,0.0,0.0,0.4157051001093759
92,596,2021-12-27 05:00:00+00:00,43.31999969482422,43.93999862670898,43.09999847412109,43.93000030517578,704900,0.0,0.0,1.03496036724271
93,597,2021-12-28 05:00:00+00:00,44.0,44.38999938964844,44.0,44.27000045776367,684800,0.0,0.0,0.7739589124196478
94,598,2021-12-29 05:00:00+00:00,44.22999954223633,44.79999923706055,44.220001220703125,44.59999847412109,518300,0.0,0.0,0.7454213077595417
95,599,2021-12-30 05:00:00+00:00,44.29999923706055,44.91999816894531,44.27999877929688,44.33000183105469,530200,0.0,0.0,-0.6053736598736981
96,600,2021-12-31 05:00:00+00:00,44.20000076293945,44.75,44.20000076293945,44.45000076293945,777500,0.0,0.0,0.27069462424587076
97,601,2022-01-03 05:00:00+00:00,44.5,44.68000030517578,44.02999877929688,44.54999923706055,1550400,0.0,0.0,0.22496844185539988
98,602,2022-01-04 05:00:00+00:00,45.08000183105469,45.540000915527344,45.0099983215332,45.130001068115234,968600,0.0,0.0,1.3019121009820278
99,603,2022-01-05 05:00:00+00:00,46.56999969482422,46.56999969482422,44.4900016784668,44.59999847412109,1217700,0.0,0.0,-1.174390829714822
100,604,2022-01-06 05:00:00+00:00,45.369998931884766,45.68999862670898,44.7599983215332,44.86000061035156,1651200,0.0,0.0,0.5829644509547149
101,605,2022-01-07 05:00:00+00:00,45.119998931884766,45.27000045776367,44.7599983215332,45.06999969482422,1880200,0.0,0.0,0.46812100226365505
102,606,2022-01-10 05:00:00+00:00,45.34999847412109,46.04999923706055,45.0099983215332,46.02000045776367,2341900,0.0,0.0,2.1078339679876823
103,607,2022-01-11 05:00:00+00:00,46.13999938964844,46.41999816894531,45.59000015258789,46.369998931884766,1370900,0.0,0.0,0.7605355728805607
104,608,2022-01-12 05:00:00+00:00,46.59000015258789,46.70000076293945,46.130001068115234,46.470001220703125,2037700,0.0,0.0,0.21566161553132623
105,609,2022-01-13 05:00:00+00:00,46.61000061035156,47.54999923706055,46.54999923706055,46.7400016784668,1407300,0.0,0.0,0.5810209827224577
106,610,2022-01-14 05:00:00+00:00,46.66999816894531,47.4900016784668,46.08000183105469,47.40999984741211,1710600,0.0,0.0,1.4334577340290977
107,611,2022-01-18 05:00:00+00:00,47.56999969482422,47.58000183105469,46.52000045776367,46.59000015258789,1591400,0.0,0.0,-1.7295922747592618
108,612,2022-01-19 05:00:00+00:00,46.65999984741211,46.810001373291016,45.900001525878906,45.91999816894531,1205900,0.0,0.0,-1.4380810934712218
109,613,2022-01-20 05:00:00+00:00,46.18000030517578,46.70000076293945,45.59000015258789,45.630001068115234,1731400,0.0,0.0,-0.6315268127040086
110,614,2022-01-21 05:00:00+00:00,45.5,45.810001373291016,45.04999923706055,45.18999862670898,1337200,0.0,0.0,-0.9642832152237601
111,615,2022-01-24 05:00:00+00:00,44.86000061035156,45.7599983215332,43.810001373291016,45.70000076293945,2056600,0.0,0.0,1.1285730288317586
112,616,2022-01-25 05:00:00+00:00,45.27000045776367,45.61000061035156,43.9900016784668,45.25,1703900,0.0,0.0,-0.984684366360844
113,617,2022-01-26 05:00:00+00:00,45.459999084472656,45.91999816894531,44.41999816894531,45.02999877929688,1647800,0.0,0.0,-0.48619054299031683
114,618,2022-01-27 05:00:00+00:00,45.41999816894531,46.16999816894531,44.369998931884766,44.77999877929688,1926400,0.0,0.0,-0.5551854469845963
115,619,2022-01-28 05:00:00+00:00,44.75,45.4900016784668,44.27999877929688,45.380001068115234,2416900,0.0,0.0,1.3398890245074124
116,620,2022-01-31 05:00:00+00:00,45.08000183105469,46.380001068115234,45.0,46.31999969482422,1762200,0.0,0.0,2.0713940162717215
117,621,2022-02-01 05:00:00+00:00,46.36000061035156,47.369998931884766,46.130001068115234,47.31999969482422,2109000,0.0,0.0,2.1588946601649894
118,622,2022-02-02 05:00:00+00:00,47.31999969482422,47.9900016784668,47.0,47.93999862670898,1818800,0.0,0.0,1.3102259845377162
119,623,2022-02-03 05:00:00+00:00,47.88999938964844,48.20000076293945,47.630001068115234,47.790000915527344,1015400,0.0,0.0,-0.3128863485157951
120,624,2022-02-04 05:00:00+00:00,47.459999084472656,48.04999923706055,46.93999862670898,47.63999938964844,1180000,0.0,0.0,-0.313876382099354
121,625,2022-02-07 05:00:00+00:00,47.720001220703125,48.09000015258789,47.4900016784668,47.59000015258789,1536400,0.0,0.0,-0.10495222019547557
122,626,2022-02-08 05:00:00+00:00,47.810001373291016,48.40999984741211,47.5099983215332,48.20000076293945,1352500,0.0,0.0,1.2817831653618716
123,627,2022-02-09 05:00:00+00:00,48.29999923706055,48.68000030517578,48.09000015258789,48.2599983215332,1590300,0.0,0.0,0.12447626067235706
124,628,2022-02-10 05:00:00+00:00,48.47999954223633,49.150001525878906,47.02999877929688,47.38999938964844,3039700,0.0,0.0,-1.8027330338645675
125,629,2022-02-11 05:00:00+00:00,47.54999923706055,47.630001068115234,46.369998931884766,46.560001373291016,2743300,0.0,0.0,-1.751420187903019
126,630,2022-02-14 05:00:00+00:00,46.43999862670898,47.0,46.040000915527344,46.41999816894531,2310900,0.0,0.0,-0.30069415854016013
127,631,2022-02-15 05:00:00+00:00,46.68999862670898,47.77000045776367,46.560001373291016,47.68000030517578,1482400,0.0,0.0,2.7143519731403165
128,632,2022-02-16 05:00:00+00:00,47.43000030517578,47.9900016784668,47.38999938964844,47.650001525878906,1634100,0.0,0.0,-0.062916902485044
129,633,2022-02-17 05:00:00+00:00,47.04999923706055,47.369998931884766,46.540000915527344,46.970001220703125,1414500,0.0,0.0,-1.4270729976922913
130,634,2022-02-18 05:00:00+00:00,46.790000915527344,47.540000915527344,46.7400016784668,47.09999847412109,1121900,0.0,0.0,0.2767665532030339
131,635,2022-02-22 05:00:00+00:00,46.869998931884766,47.31999969482422,46.43999862670898,46.83000183105469,1359100,0.0,0.0,-0.573241298966809
132,636,2022-02-23 05:00:00+00:00,47.060001373291016,47.290000915527344,46.2400016784668,46.290000915527344,2171800,0.0,0.0,-1.1531088926185928
133,637,2022-02-24 05:00:00+00:00,45.0,46.150001525878906,44.70000076293945,45.93000030517578,3085800,0.0,0.0,-0.7777070711415868
134,638,2022-02-25 05:00:00+00:00,46.220001220703125,47.56999969482422,46.220001220703125,47.540000915527344,1577700,0.0,0.0,3.5053355098064953
135,639,2022-02-28 05:00:00+00:00,46.790000915527344,47.47999954223633,46.619998931884766,47.11000061035156,3071300,0.0,0.0,-0.9045020969600692
136,640,2022-03-01 05:00:00+00:00,46.84000015258789,47.130001068115234,45.61000061035156,45.83000183105469,2259800,0.0,0.0,-2.7170425869525894
137,641,2022-03-02 05:00:00+00:00,46.27000045776367,47.2599983215332,46.13999938964844,47.119998931884766,1691800,0.0,0.0,2.8147437252685537
138,642,2022-03-03 05:00:00+00:00,47.2599983215332,47.45000076293945,46.4900016784668,46.560001373291016,1657200,0.0,0.0,-1.1884498541760657
139,643,2022-03-04 05:00:00+00:00,45.7400016784668,46.15999984741211,45.20000076293945,46.02000045776367,2086200,0.0,0.0,-1.159795746563519
140,644,2022-03-07 05:00:00+00:00,45.47999954223633,45.869998931884766,44.2599983215332,44.27000045776367,3284400,0.0,0.0,-3.802694442834953
141,645,2022-03-08 05:00:00+00:00,44.63999938964844,45.400001525878906,43.59000015258789,44.06999969482422,2643900,0.0,0.0,-0.4517749285552153
142,646,2022-03-09 05:00:00+00:00,45.16999816894531,46.0,45.040000915527344,45.560001373291016,2178500,0.0,0.0,3.3809886289647206
143,647,2022-03-10 05:00:00+00:00,44.88999938964844,45.810001373291016,44.720001220703125,45.20000076293945,1909000,0.0,0.0,-0.7901681288416507
144,648,2022-03-11 05:00:00+00:00,45.47999954223633,46.22999954223633,45.459999084472656,45.72999954223633,1636600,0.0,0.0,1.1725636512188498
145,649,2022-03-14 04:00:00+00:00,46.09000015258789,46.84000015258789,45.9900016784668,46.33000183105469,1589900,0.0,0.0,1.312054001365559
146,650,2022-03-15 04:00:00+00:00,46.58000183105469,47.150001525878906,46.58000183105469,46.810001373291016,2103300,0.0,0.0,1.036044729690877
147,651,2022-03-16 04:00:00+00:00,46.9900016784668,47.150001525878906,46.0,46.650001525878906,1719200,0.0,0.0,-0.3418069701305426
148,652,2022-03-17 04:00:00+00:00,46.22999954223633,46.59000015258789,45.97999954223633,46.5,1194700,0.0,0.0,-0.32154666875132687
149,653,2022-03-18 04:00:00+00:00,46.31999969482422,46.31999969482422,45.77000045776367,45.84000015258789,3591400,0.0,0.0,-1.4193545105636751
150,654,2022-03-21 04:00:00+00:00,46.29999923706055,47.18999862670898,46.20000076293945,47.150001525878906,2119500,0.0,0.0,2.8577691294293217
151,655,2022-03-22 04:00:00+00:00,47.5,47.77000045776367,46.790000915527344,47.11000061035156,1598200,0.0,0.0,-0.08483756995296687
152,656,2022-03-23 04:00:00+00:00,46.95000076293945,47.0099983215332,46.59000015258789,46.59999847412109,1630600,0.0,0.0,-1.082577222719061
153,657,2022-03-24 04:00:00+00:00,46.79999923706055,47.18000030517578,46.63999938964844,47.130001068115234,2235100,0.0,0.0,1.1373446595464687
154,658,2022-03-25 04:00:00+00:00,47.25,47.7599983215332,47.25,47.66999816894531,2332800,0.0,0.0,1.145760849972488
155,659,2022-03-28 04:00:00+00:00,47.63999938964844,47.66999816894531,47.150001525878906,47.59999847412109,1261900,0.0,0.0,-0.14684224357665032
156,660,2022-03-29 04:00:00+00:00,47.900001525878906,48.58000183105469,47.75,48.560001373291016,1774000,0.0,0.0,2.0168128780337247
157,661,2022-03-30 04:00:00+00:00,48.56999969482422,48.90999984741211,48.20000076293945,48.43999862670898,2160700,0.0,0.0,-0.24712261776838051
158,662,2022-03-31 04:00:00+00:00,48.75,49.08000183105469,48.40999984741211,48.41999816894531,2377300,0.0,0.0,-0.04128913775947041
159,663,2022-04-01 04:00:00+00:00,48.45000076293945,48.79999923706055,48.040000915527344,48.619998931884766,2152000,0.0,0.0,0.41305404895228826
160,664,2022-04-04 04:00:00+00:00,48.290000915527344,48.45000076293945,47.02000045776367,47.08000183105469,1684900,0.0,0.0,-3.1674149211470937
161,665,2022-04-05 04:00:00+00:00,47.08000183105469,47.86000061035156,47.04999923706055,47.4900016784668,1509400,0.0,0.0,0.870857755875587
162,666,2022-04-06 04:00:00+00:00,47.31999969482422,47.86000061035156,47.02000045776367,47.29999923706055,1590000,0.0,0.0,-0.4000893550029083
163,667,2022-04-07 04:00:00+00:00,47.150001525878906,47.560001373291016,46.560001373291016,47.36000061035156,1060500,0.0,0.0,0.12685279970152674
164,668,2022-04-08 04:00:00+00:00,47.810001373291016,48.459999084472656,47.47999954223633,48.31999969482422,2125400,0.0,0.0,2.0270250677801416
165,669,2022-04-11 04:00:00+00:00,48.34000015258789,49.150001525878906,47.97999954223633,48.02000045776367,1867900,0.0,0.0,-0.620859352142511
166,670,2022-04-12 04:00:00+00:00,47.959999084472656,48.56999969482422,47.52999877929688,47.68999862670898,1809800,0.0,0.0,-0.6872174675319975
167,671,2022-04-13 04:00:00+00:00,47.52000045776367,48.0,47.18000030517578,47.83000183105469,1926700,0.0,0.0,0.2935693193065081
168,672,2022-04-14 04:00:00+00:00,47.61000061035156,49.5099983215332,47.61000061035156,48.97999954223633,7599400,0.0,0.0,2.404343857739466
169,673,2022-04-18 04:00:00+00:00,48.77999877929688,49.09000015258789,48.470001220703125,48.63999938964844,1750200,0.0,0.0,-0.6941612000112451
170,674,2022-04-19 04:00:00+00:00,48.900001525878906,49.06999969482422,48.5,48.91999816894531,1444300,0.0,0.0,0.575655392291119
171,675,2022-04-20 04:00:00+00:00,49.369998931884766,50.15999984741211,48.970001220703125,49.959999084472656,2159800,0.0,0.0,2.1259218202251295
172,676,2022-04-21 04:00:00+00:00,50.38999938964844,50.72999954223633,49.13999938964844,49.25,1459600,0.0,0.0,-1.421135103049509
173,677,2022-04-22 04:00:00+00:00,49.0,49.06999969482422,47.27999877929688,47.310001373291016,1858800,0.0,0.0,-3.9390835060080898
174,678,2022-04-25 04:00:00+00:00,46.970001220703125,47.08000183105469,45.619998931884766,46.72999954223633,2433400,0.0,0.0,-1.2259602921553259
175,679,2022-04-26 04:00:00+00:00,46.209999084472656,46.83000183105469,46.209999084472656,46.5099983215332,2965000,0.0,0.0,-0.4707922594869296
176,680,2022-04-27 04:00:00+00:00,46.70000076293945,48.18000030517578,46.560001373291016,47.93000030517578,3598900,0.0,0.0,3.0531112339024613
177,681,2022-04-28 04:00:00+00:00,46.08000183105469,47.63999938964844,46.02999877929688,46.7599983215332,2535400,0.0,0.0,-2.4410640020718577
178,682,2022-04-29 04:00:00+00:00,46.459999084472656,46.959999084472656,45.54999923706055,45.66999816894531,2127000,0.0,0.0,-2.3310525913469493
179,683,2022-05-02 04:00:00+00:00,45.59999847412109,46.33000183105469,45.25,45.880001068115234,2164200,0.0,0.0,0.4598268175817877
180,684,2022-05-03 04:00:00+00:00,46.13999938964844,46.93000030517578,46.130001068115234,46.43000030517578,1570100,0.0,0.0,1.1987777337755467
181,685,2022-05-04 04:00:00+00:00,46.36000061035156,47.52000045776367,46.25,47.310001373291016,1915000,0.0,0.0,1.8953285856798452
182,686,2022-05-05 04:00:00+00:00,46.5,47.0,46.06999969482422,46.45000076293945,1975200,0.0,0.0,-1.8177987431576725
183,687,2022-05-06 04:00:00+00:00,46.04999923706055,46.84000015258789,46.02000045776367,46.540000915527344,1868700,0.0,0.0,0.19375705298092516
184,688,2022-05-09 04:00:00+00:00,46.119998931884766,46.540000915527344,45.13999938964844,45.220001220703125,2179300,0.0,0.0,-2.8362691638534554
185,689,2022-05-10 04:00:00+00:00,45.40999984741211,46.09000015258789,45.220001220703125,45.790000915527344,2856200,0.0,0.0,1.260503492784637
186,690,2022-05-11 04:00:00+00:00,45.65999984741211,46.709999084472656,45.65999984741211,45.72999954223633,2380900,0.0,0.0,-0.13103597311934223
187,691,2022-05-12 04:00:00+00:00,45.66999816894531,45.900001525878906,44.79999923706055,45.2400016784668,3126600,0.0,0.0,-1.0715020089098637
188,692,2022-05-13 04:00:00+00:00,45.29999923706055,46.400001525878906,45.290000915527344,46.02000045776367,2431800,0.0,0.0,1.7241351687839135
