Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
523,2021-09-24 04:00:00+00:00,436.871593176994,449.077698042669,435.9326507878265,448.1483459472656,3353800,0.0,0.0,3.306260412458939
524,2021-09-27 04:00:00+00:00,446.0404293403813,450.7734136979864,438.0786744782998,441.2595520019531,2526000,0.0,0.0,-1.5371682184280866
525,2021-09-28 04:00:00+00:00,437.9828933235175,438.3277929620947,426.99355928998017,428.6031494140625,2632700,0.0,0.0,-2.8682444449009026
526,2021-09-29 04:00:00+00:00,431.01756411807696,436.8906825774077,430.08821215445,432.8571166992188,1922000,0.0,0.0,0.9925189049524884
527,2021-09-30 04:00:00+00:00,434.6104279379306,436.2775014984208,430.47145643737167,430.5193786621094,1836400,0.0,0.0,-0.540071526358632
528,2021-10-01 04:00:00+00:00,430.88343814907375,432.17684109678976,422.2893375292344,429.5420837402344,1860700,0.0,0.0,-0.2270037007188974
529,2021-10-04 04:00:00+00:00,429.5516310434056,430.5193148229876,417.8916496642556,421.6952819824219,2264000,0.0,0.0,-1.8267829986497564
530,2021-10-05 04:00:00+00:00,421.1586758679828,430.28930462615153,420.8425179170412,427.5395812988281,1808700,0.0,0.0,1.3859057869776814
531,2021-10-06 04:00:00+00:00,425.3264155495036,430.9312680442712,423.8413824068784,430.50970458984375,1334600,0.0,0.0,0.6947013612149444
532,2021-10-07 04:00:00+00:00,437.3408962442542,440.3301429793726,433.1252911245055,433.8917541503906,1966200,0.0,0.0,0.7855919447318893
533,2021-10-08 04:00:00+00:00,436.35410291344186,436.65110955725976,431.1420719709641,432.91455078125,1545800,0.0,0.0,-0.2252182392942892
534,2021-10-11 04:00:00+00:00,431.1803930462609,434.6774283609456,430.7013463116824,430.8546447753906,1011700,0.0,0.0,-0.4758227696763706
535,2021-10-12 04:00:00+00:00,431.2858258506872,433.87269025212095,427.07021988131424,428.1432800292969,1380900,0.0,0.0,-0.6292991798909853
536,2021-10-13 04:00:00+00:00,429.743250272172,431.63069556467,425.4605713211077,426.6390075683594,1621500,0.0,0.0,-0.3513479087735693
537,2021-10-14 04:00:00+00:00,428.3731646427783,432.7708394751273,427.7887416506837,431.7744140625,1480400,0.0,0.0,1.2036889274166462
538,2021-10-15 04:00:00+00:00,434.8690860948843,434.9169790758768,430.3564445195408,433.4319458007813,1494800,0.0,0.0,0.3838883649185831
539,2021-10-18 04:00:00+00:00,430.7684386538995,442.974570693974,429.7049688191551,442.5913391113281,2141300,0.0,0.0,2.1132252477662927
540,2021-10-19 04:00:00+00:00,443.59733861726255,447.583011518234,441.0200644836087,447.50634765625,1365300,0.0,0.0,1.1105071678064515
541,2021-10-20 04:00:00+00:00,448.8860011688042,452.69922420763726,448.2345045406708,450.0836181640625,1352900,0.0,0.0,0.57591820123013
542,2021-10-21 04:00:00+00:00,450.08358873657846,457.6333704592564,449.4225018593235,457.2309875488281,1423300,0.0,0.0,1.5880092268011126
543,2021-10-22 04:00:00+00:00,458.9171929093358,464.7040857945664,458.5148100158969,461.7914733886719,1710300,0.0,0.0,0.9974139907472424
544,2021-10-25 04:00:00+00:00,461.7914917653459,471.5832088241529,459.4058482289437,469.5616455078125,1903400,0.0,0.0,1.682614895879797
545,2021-10-26 04:00:00+00:00,461.9256845411091,467.789212853524,461.06340612552407,465.1831970214844,2378600,0.0,0.0,-0.9324544558133584
546,2021-10-27 04:00:00+00:00,463.5735462126044,470.90295564602974,463.29569091053656,468.6130981445313,1741800,0.0,0.0,0.7373226601924188
547,2021-10-28 04:00:00+00:00,467.3079829683447,471.98144205166346,466.8473728388645,470.7339172363281,1362400,0.79,0.0,0.4525735836651057
548,2021-10-29 04:00:00+00:00,467.1352432668816,474.2270225084294,467.02009073719927,471.7031555175781,2471600,0.0,0.0,0.2058993936405517
549,2021-11-01 04:00:00+00:00,474.2078530598501,474.9180091993581,467.5383479774494,472.0198669433594,1548700,0.0,0.0,0.0671421045368436
550,2021-11-02 04:00:00+00:00,474.7739992219628,479.3323056876195,472.8355299626836,476.9331970214844,2012200,0.0,0.0,1.040915949140464
551,2021-11-03 04:00:00+00:00,481.1076405848429,482.66225827798974,475.7432372484933,482.05767822265625,1856000,0.0,0.0,1.0744651941141825
552,2021-11-04 04:00:00+00:00,486.5488244629996,499.2161294442113,485.5891810336954,494.8113403320313,2615000,0.0,0.0,2.6456713969161827
553,2021-11-05 04:00:00+00:00,493.9957889943013,496.9994783564925,488.1035628241497,492.412353515625,2071700,0.0,0.0,-0.4848285843239819
554,2021-11-08 05:00:00+00:00,492.6905511390295,492.6905511390295,480.01369779518194,483.4779968261719,2834800,0.0,0.0,-1.8144054724999137
555,2021-11-09 05:00:00+00:00,484.7351201647978,488.5545118387849,483.7179003974034,488.1802368164063,1881800,0.0,0.0,0.9725861406522318
556,2021-11-10 05:00:00+00:00,487.7483945158916,489.76362235377695,483.4395754645598,485.109375,1226600,0.0,0.0,-0.6290426331947541
557,2021-11-11 05:00:00+00:00,485.77157373798985,491.8173163514232,483.6987401684135,491.5102233886719,1227300,0.0,0.0,1.3194649946049577
558,2021-11-12 05:00:00+00:00,493.4967157621818,498.68836180824457,492.51786055812704,496.2988586425781,1780200,0.0,0.0,0.9742697152648194
559,2021-11-15 05:00:00+00:00,497.5655942013423,501.98953708146,497.1049840224829,498.90911865234375,1392300,0.0,0.0,0.5259451969937823
560,2021-11-16 05:00:00+00:00,498.8610857384414,506.9796319845146,496.5291005699002,505.46337890625,1690700,0.0,0.0,1.313718272299913
561,2021-11-17 05:00:00+00:00,506.2119098522684,509.32114519718914,503.3425853650977,505.05072021484375,1609400,0.0,0.0,-0.0816396812562736
562,2021-11-18 05:00:00+00:00,506.8453104653139,509.3787834889391,501.404147949114,508.0065002441406,1664200,0.0,0.0,0.5852441964719013
563,2021-11-19 05:00:00+00:00,512.5264420248857,513.6780259957809,506.7013986654681,512.2481079101562,1909800,0.0,0.0,0.8349514551442061
564,2021-11-22 05:00:00+00:00,511.7970229349884,523.4086845966972,510.8373795390791,517.87158203125,2190500,0.0,0.0,1.0978028096650494
565,2021-11-23 05:00:00+00:00,516.24986285525,523.7926470660713,512.2289540564748,523.2552490234375,2147000,0.0,0.0,1.0395756745468
566,2021-11-24 05:00:00+00:00,523.5238306474919,528.6003816351741,521.3934504494581,527.5447387695312,2316400,0.0,0.0,0.819770036535572
567,2021-11-26 05:00:00+00:00,527.3720521261422,532.1702694297592,522.3435297634697,524.090087890625,1844800,0.0,0.0,-0.6548545791517202
568,2021-11-29 05:00:00+00:00,524.0901187361868,538.1489196920171,520.5202143947535,532.4869995117188,2919100,0.0,0.0,1.6021885960274318
569,2021-11-30 05:00:00+00:00,528.7636646757651,534.6846497475638,514.2634628106301,517.6126098632812,4244200,0.0,0.0,-2.793380807808843
570,2021-12-01 05:00:00+00:00,521.1823114019647,526.1244983814464,508.0352435713162,508.4574890136719,2877100,0.0,0.0,-1.7687205982148568
571,2021-12-02 05:00:00+00:00,497.5848020684856,509.4843473180333,493.295164808179,504.3023071289063,3277500,0.0,0.0,-0.817213233072045
572,2021-12-03 05:00:00+00:00,508.6014177021836,515.8083493124674,503.5921070569029,507.5841979980469,2984400,0.0,0.0,0.6507784760741986
573,2021-12-06 05:00:00+00:00,510.7701508731336,514.4167837304951,506.2790272186592,511.6818237304688,2432900,0.0,0.0,0.8072800037083994
574,2021-12-07 05:00:00+00:00,516.5282425249334,521.0865502852556,513.1311247747416,520.1461181640625,2579800,0.0,0.0,1.6542104958671144
575,2021-12-08 05:00:00+00:00,524.1669725173117,525.683167293279,504.34070215896026,508.7166748046875,3037500,0.0,0.0,-2.197352428528543
576,2021-12-09 05:00:00+00:00,507.45940812046274,510.8469773696916,502.6611912158215,503.1698303222656,3200500,0.0,0.0,-1.0903602647881483
577,2021-12-10 05:00:00+00:00,513.1310138809031,538.6191437379725,513.0350143845449,536.2680053710938,6333600,0.0,0.0,6.577933145878334
578,2021-12-13 05:00:00+00:00,528.2261912173539,537.1604702101716,525.8654470287707,534.7325439453125,3415200,0.0,0.0,-0.2863235192856028
579,2021-12-14 05:00:00+00:00,534.003324955229,534.6846344585953,515.8756424040928,523.3320922851562,3494400,0.0,0.0,-2.131991364513286
580,2021-12-15 05:00:00+00:00,524.1669484975998,543.6284901239917,523.5143978824029,542.6592407226562,2937100,0.0,0.0,3.693094446607903
581,2021-12-16 05:00:00+00:00,541.997059622785,543.6860416426287,527.2761603632714,530.3278198242188,2683000,0.0,0.0,-2.2724059544283803
582,2021-12-17 05:00:00+00:00,527.1513874880707,534.0128035395977,519.147934728424,525.5103759765625,5752000,0.0,0.0,-0.908389804866927
583,2021-12-20 05:00:00+00:00,520.2516174899247,526.9787288586726,516.3171019474502,526.422119140625,2033600,0.0,0.0,0.1734967006822962
584,2021-12-21 05:00:00+00:00,528.2837960235331,529.5121679326602,514.445751863003,523.4183959960938,2472800,0.0,0.0,-0.570592122807223
585,2021-12-22 05:00:00+00:00,523.3703939874011,527.8039424179525,518.0155666805301,527.4872436523438,1454500,0.0,0.0,0.7773604610336271
586,2021-12-23 05:00:00+00:00,529.4737035116159,530.3085886837757,525.395218573505,528.1589965820312,1757800,0.0,0.0,0.1273496066058976
587,2021-12-27 05:00:00+00:00,529.2818056555552,542.9087563766068,529.1858647251521,540.7303466796875,2262900,0.0,0.0,2.3802207628784933
588,2021-12-28 05:00:00+00:00,540.6919596298914,543.7724365186133,538.0721514752177,541.8531494140625,1155000,0.0,0.0,0.2076455929040266
589,2021-12-29 05:00:00+00:00,543.5421654953578,548.4267186821838,540.7591755905823,544.8568725585938,1753000,0.0,0.0,0.554342656821194
590,2021-12-30 05:00:00+00:00,546.5459003644696,546.8817522280806,539.6748187250889,541.1526489257812,1338700,0.0,0.0,-0.6798526033851449
591,2021-12-31 05:00:00+00:00,540.6727038275365,545.3174040126233,536.469519298324,544.7896118164062,1509200,0.0,0.0,0.6720770743420701
592,2022-01-03 05:00:00+00:00,542.2274663806961,544.5689406001719,533.091640313632,543.8396606445312,2714100,0.0,0.0,-0.1743702800623747
593,2022-01-04 05:00:00+00:00,541.4596557617188,545.7684458842472,539.1181231815393,541.4596557617188,2097500,0.0,0.0,-0.4376298852481364
594,2022-01-05 05:00:00+00:00,540.9414834843234,542.2465846754122,527.5832614600131,527.7271728515625,2887500,0.0,0.0,-2.5361968826352443
595,2022-01-06 05:00:00+00:00,524.1573668782928,531.181965338276,521.6142878083647,527.612060546875,2503100,0.0,0.0,-0.021812843948421
596,2022-01-07 05:00:00+00:00,525.4528921454943,526.2398070020319,512.6800369404332,514.541748046875,2323900,0.0,0.0,-2.4772580987728943
597,2022-01-10 05:00:00+00:00,507.92968807355686,509.00448411000775,487.97872075344776,497.863037109375,4916800,0.0,0.0,-3.241468938295078
598,2022-01-11 05:00:00+00:00,497.86314060515264,501.3850165893648,489.6965926201746,500.96282958984375,2457300,0.0,0.0,0.6226195257367007
599,2022-01-12 05:00:00+00:00,500.9627197563025,508.6398676848392,500.9435081434442,504.5805358886719,1729500,0.0,0.0,0.7221506437493641
600,2022-01-13 05:00:00+00:00,506.34637409573713,507.69944582927775,494.4371639622415,496.0205993652344,2428100,0.0,0.0,-1.6964460407418724
601,2022-01-14 05:00:00+00:00,490.92489019252736,492.27796191534776,481.60672962321127,482.6911315917969,3872500,0.0,0.0,-2.6872810908449063
602,2022-01-18 05:00:00+00:00,474.5053369773783,475.1003112869067,467.212040210199,468.3732299804688,3801900,0.0,0.0,-2.9662657285853045
603,2022-01-19 05:00:00+00:00,470.1197520217581,476.2134646073218,467.4423385492289,470.37884521484375,2709400,0.0,0.0,0.4282087672812906
604,2022-01-20 05:00:00+00:00,470.9450799744847,479.7066304170798,462.3946522878314,463.3351135253906,2893700,0.0,0.0,-1.4974592843851051
605,2022-01-21 05:00:00+00:00,462.47140558645833,474.6492545841023,461.8956136327695,462.17388916015625,3295600,0.0,0.0,-0.2506230007907062
606,2022-01-24 05:00:00+00:00,456.3584614797259,470.1965338408229,450.0824139825506,469.1697082519531,4412600,0.0,0.0,1.513676833736621
607,2022-01-25 05:00:00+00:00,460.5329353526679,463.1623786030806,453.3068205680538,458.05706787109375,3076800,0.0,0.0,-2.3685758448181105
608,2022-01-26 05:00:00+00:00,463.72855722717753,473.9391492387384,459.4485259634738,463.9588623046875,3074900,0.0,0.0,1.288440861970197
609,2022-01-27 05:00:00+00:00,467.2696658834108,475.7816997709043,460.92640657699127,463.0472106933594,2372300,0.0,0.0,-0.1964940613052523
610,2022-01-28 05:00:00+00:00,464.2179764335893,472.8451921399973,456.6943742739685,472.5572814941406,1918500,0.0,0.0,2.0538015522307163
611,2022-01-31 05:00:00+00:00,472.1446562067653,485.9827299513478,470.82994914658354,484.7447814941406,2480700,0.0,0.0,2.579052419098349
612,2022-02-01 05:00:00+00:00,484.6199765912452,489.11110122685767,476.885252179025,487.8923645019531,2347200,0.0,0.0,0.6493278789119872
613,2022-02-02 05:00:00+00:00,490.4833516014282,502.8435639718034,489.74443668497975,500.9530944824219,2547600,0.0,0.0,2.676969538927154
614,2022-02-03 05:00:00+00:00,495.81119563462033,505.96038724094046,494.2061785462723,501.4720764160156,2665100,0.79,0.0,0.1035989076242582
615,2022-02-04 05:00:00+00:00,497.9544712261021,501.6931565286255,490.92884718513,499.5499267578125,2387400,0.0,0.0,-0.3833014336392493
616,2022-02-07 05:00:00+00:00,501.0203761910992,501.6931565239551,494.2254062847107,495.8208618164063,1863600,0.0,0.0,-0.7464849340702795
617,2022-02-08 05:00:00+00:00,495.8208663039459,503.02910137671375,490.6405339530659,500.8762512207031,1462000,0.0,0.0,1.0195999792700805
618,2022-02-09 05:00:00+00:00,507.4597795033927,513.4570220572549,505.2300249481005,508.2575073242188,2256700,0.0,0.0,1.4736686128612675
619,2022-02-10 05:00:00+00:00,500.6071274875515,504.0670569401897,494.7252122216054,498.3100891113281,2558900,0.0,0.0,-1.95716109836922
620,2022-02-11 05:00:00+00:00,498.2332927191335,501.0684852664047,487.641972583511,489.8428955078125,2349700,0.0,0.0,-1.6991816518537206
621,2022-02-14 05:00:00+00:00,489.189281998712,491.6304792328439,481.9330035287941,486.8538208007813,1749600,0.0,0.0,-0.6102108930114092
622,2022-02-15 05:00:00+00:00,493.37003463845815,495.9265293082655,490.8903855669034,493.9274291992188,1984600,0.0,0.0,1.4529224371296443
623,2022-02-16 05:00:00+00:00,491.59204271047207,494.5330004598679,482.1925047538887,492.4666748046875,1770800,0.0,0.0,-0.2957427160705683
624,2022-02-17 05:00:00+00:00,489.8140362124654,498.050653740902,487.3055549890586,494.9751281738281,2022800,0.0,0.0,0.5093650997065824
625,2022-02-18 05:00:00+00:00,494.8597421913413,497.7526564336725,490.47710851432106,492.72607421875,2154700,0.0,0.0,-0.4543771650458161
626,2022-02-22 05:00:00+00:00,490.1599890953955,494.5618344420906,478.78059208388567,482.6441955566406,2451800,0.0,0.0,-2.046142712884613
627,2022-02-23 05:00:00+00:00,483.37460286477216,488.2089243555074,475.5320401129522,475.9933776855469,2021400,0.0,0.0,-1.3779960335839614
628,2022-02-24 05:00:00+00:00,464.4698316916532,486.8441925264122,464.1911343824544,485.9119262695313,2859800,0.0,0.0,2.0837576842375416
629,2022-02-25 05:00:00+00:00,488.7951950687254,498.0890253894649,485.59475171833503,497.3585815429688,2003000,0.0,0.0,2.355705767774907
630,2022-02-28 05:00:00+00:00,494.29272373836375,499.4153928564728,491.40942953962457,499.0501708984375,2408900,0.0,0.0,0.3401146412756795
631,2022-03-01 05:00:00+00:00,499.252023476741,508.7668591526321,498.9925082269575,502.5870056152344,2316000,0.0,0.0,0.7087132563103893
632,2022-03-02 05:00:00+00:00,503.6153250029593,512.3517311653687,499.54989945233774,507.459716796875,2571500,0.0,0.0,0.9695258984413702
633,2022-03-03 05:00:00+00:00,513.6972157674271,517.9933539557966,508.93976935079417,512.313232421875,3851800,0.0,0.0,0.9564336762799108
634,2022-03-04 05:00:00+00:00,499.2904489156068,509.30507441109256,491.8707706189487,505.0570373535156,4417900,0.0,0.0,-1.4163590961835837
635,2022-03-07 05:00:00+00:00,503.0867295676704,524.0770757749126,503.0578684722386,507.9595031738281,3896900,0.0,0.0,0.5746807995234304
636,2022-03-08 05:00:00+00:00,505.7490010752371,518.7334454594969,502.0872197544272,503.0002746582031,3649700,0.0,0.0,-0.9763039149063624
637,2022-03-09 05:00:00+00:00,507.094490955384,510.2084388986114,495.64784028840734,507.1233520507813,2789700,0.0,0.0,0.8196968471597454
638,2022-03-10 05:00:00+00:00,502.7599561325186,513.5819288998952,497.9833272730948,511.99609375,1777700,0.0,0.0,0.9608592622512012
639,2022-03-11 05:00:00+00:00,515.744364857189,521.5398135137525,505.9507746353252,506.9022521972656,1735100,0.0,0.0,-0.9948985187417492
640,2022-03-14 04:00:00+00:00,507.2386154729092,514.4852719212669,503.1731318030712,505.4894104003906,1950000,0.0,0.0,-0.2787207574538763
641,2022-03-15 04:00:00+00:00,509.38198191161626,522.6931668425452,507.38288148211694,521.2227172851562,2547900,0.0,0.0,3.112489908008853
642,2022-03-16 04:00:00+00:00,523.3468256834184,530.1609790021172,510.5930339276098,522.2511596679688,3017200,0.0,0.0,0.1973134225939476
643,2022-03-17 04:00:00+00:00,522.2125719393581,531.6505612863044,522.0684424366175,531.2853393554688,1974200,0.0,0.0,1.7298534469973426
644,2022-03-18 04:00:00+00:00,531.4487014863088,540.6655972472743,528.1329020890979,539.5122680664062,3597800,0.0,0.0,1.548495337913525
645,2022-03-21 04:00:00+00:00,538.3494711356691,544.7023151124766,529.4112710803574,533.9188232421875,3136900,0.0,0.0,-1.036759524350661
646,2022-03-22 04:00:00+00:00,535.2932677394365,538.5513460135492,530.8433784375219,537.6575317382812,1777500,0.0,0.0,0.7002391250023221
647,2022-03-23 04:00:00+00:00,535.2835393794189,538.8780364905107,530.4395679477733,532.467529296875,1546800,0.0,0.0,-0.9652989375275034
648,2022-03-24 04:00:00+00:00,533.8994844446502,536.5425035737605,527.8541413300908,536.3983154296875,1614200,0.0,0.0,0.7382208147045377
649,2022-03-25 04:00:00+00:00,538.0418956221015,538.628151330298,528.824939884764,534.091796875,1974900,0.0,0.0,-0.4300010809765164
650,2022-03-28 04:00:00+00:00,535.0816983308221,543.2702721723991,531.9677501546639,543.2222290039062,2056100,0.0,0.0,1.7095248761222148
651,2022-03-29 04:00:00+00:00,545.903746105392,548.9984539736763,542.5687637009696,547.8067016601562,2005400,0.0,0.0,0.8439405479883311
652,2022-03-30 04:00:00+00:00,548.7390283203955,555.7550334392672,546.4708506498831,554.0442504882812,2086500,0.0,0.0,1.138640474682373
653,2022-03-31 04:00:00+00:00,556.1874065966143,563.5109684302214,553.1215017279484,553.4482421875,3439800,0.0,0.0,-0.1075741333397051
654,2022-04-01 04:00:00+00:00,554.9187843036392,560.3105301641183,550.0460102605945,553.17919921875,1933500,0.0,0.0,-0.0486121281525142
655,2022-04-04 04:00:00+00:00,551.6125776770338,557.1388910689406,549.2386351598687,552.7562866210938,2201800,0.0,0.0,-0.0764512834635744
656,2022-04-05 04:00:00+00:00,550.3150035707522,561.261862700986,549.8440163835967,552.9387817382812,1826800,0.0,0.0,0.0330154756453371
657,2022-04-06 04:00:00+00:00,551.6991013243148,563.9722826330928,548.1814498693496,562.0404663085938,2646200,0.0,0.0,1.6460564660882415
658,2022-04-07 04:00:00+00:00,569.2486564935309,588.451432506497,565.8752521252263,584.3955688476562,4804200,0.0,0.0,3.9774898568937234
659,2022-04-08 04:00:00+00:00,582.7905298480957,584.3475037012813,574.4770098262002,576.6971435546875,3230200,0.0,0.0,-1.3173312227792833
660,2022-04-11 04:00:00+00:00,575.495807931278,577.6198554727712,560.1278614284649,561.9251098632812,2792700,0.0,0.0,-2.561488964615521
661,2022-04-12 04:00:00+00:00,563.8665650411156,568.710477646299,556.2450652502774,558.743896484375,2142000,0.0,0.0,-0.5661276428241879
662,2022-04-13 04:00:00+00:00,559.8107400179794,570.4020590543147,559.8107400179794,568.095458984375,2211800,0.0,0.0,1.6736760005505502
663,2022-04-14 04:00:00+00:00,568.7586087701147,573.0835498170549,564.2125752914536,567.4226684570312,2206200,0.0,0.0,-0.1184291331155051
664,2022-04-18 04:00:00+00:00,562.6075541122347,569.0757249058452,557.0523794935476,559.474365234375,2161900,0.0,0.0,-1.400772944843698
665,2022-04-19 04:00:00+00:00,560.6565069329575,571.689952100347,559.3590480692689,571.1805419921875,2327800,0.0,0.0,2.0923526590728603
666,2022-04-20 04:00:00+00:00,575.8418390773219,581.7333739875037,574.0637727386066,580.0514526367188,1793300,0.0,0.0,1.5530834810287608
667,2022-04-21 04:00:00+00:00,583.65552985349,585.4815805699966,568.1530168574385,568.7200317382812,2027900,0.0,0.0,-1.953519958777561
668,2022-04-22 04:00:00+00:00,567.3840955716511,568.8738441763913,548.8349186912949,549.4596557617188,2878200,0.0,0.0,-3.386618177962464
669,2022-04-25 04:00:00+00:00,548.1238734336414,548.1431141677334,531.9966772787784,546.1055908203125,3154500,0.0,0.0,-0.610429702387616
670,2022-04-26 04:00:00+00:00,543.2605336784527,546.2303517033668,531.7850235529501,532.217529296875,2057400,0.0,0.0,-2.5431092002878186
671,2022-04-27 04:00:00+00:00,534.5531715313889,541.6941236014727,531.3430779648852,532.5252685546875,2261600,0.0,0.0,0.0578220823014064
672,2022-04-28 04:00:00+00:00,534.7296601093749,543.7113101181982,525.4207380298141,541.015869140625,2118700,0.9,0.0,1.5944033245561595
673,2022-04-29 04:00:00+00:00,539.9857603276092,540.611513865559,509.92185757926455,511.8663940429688,2968000,0.0,0.0,-5.387914987402976
674,2022-05-02 04:00:00+00:00,512.3574204937374,519.067203131386,498.9187006947674,509.1999206542969,3303400,0.0,0.0,-0.5209315203545284
675,2022-05-03 04:00:00+00:00,510.2106595848874,514.321243512207,504.1459031184208,508.36236572265625,2398000,0.0,0.0,-0.1644844976732118
676,2022-05-04 04:00:00+00:00,511.7509024285309,525.7480402263253,503.2891277964647,524.1018676757812,2465200,0.0,0.0,3.0961186378835714
677,2022-05-05 04:00:00+00:00,521.348728221362,522.089996566901,493.0464494196256,498.0041809082031,3977000,0.0,0.0,-4.979506538168376
678,2022-05-06 04:00:00+00:00,495.1931600058367,497.1569685551335,480.19487553947664,484.5653381347656,3560800,0.0,0.0,-2.698540150592565
679,2022-05-09 04:00:00+00:00,477.5764507865972,488.1175782348723,475.882156880377,480.2044982910156,3292700,0.0,0.0,-0.8999487789481897
680,2022-05-10 04:00:00+00:00,490.66864949548375,491.5639177696405,477.1239931744597,482.7362976074219,2729400,0.0,0.0,0.5272335693265351
681,2022-05-11 04:00:00+00:00,485.1044985300092,489.0321453537285,469.5960032107799,470.8185729980469,2782900,0.0,0.0,-2.4687856845326595
682,2022-05-12 04:00:00+00:00,468.61403326712986,478.6931010668394,461.8465236140937,468.02679443359375,2829500,0.0,0.0,-0.5929627088999134
683,2022-05-13 04:00:00+00:00,474.6980221858757,480.165962109938,471.3191001269897,478.7026977539063,2338600,0.0,0.0,2.281045326311393
684,2022-05-16 04:00:00+00:00,477.6149640060201,479.0974417912901,471.3383912608382,476.0650634765625,1579700,0.0,0.0,-0.5509963260536654
685,2022-05-17 04:00:00+00:00,470.8955623544484,475.13126761393306,462.2990011241728,472.1566467285156,2602800,0.0,0.0,-0.8209837368667317
686,2022-05-18 04:00:00+00:00,442.82433295744266,446.5401926064234,408.6979677206778,413.3668823242188,9511600,0.0,0.0,-12.451326230741431
687,2022-05-19 04:00:00+00:00,414.3006938694138,414.4547232603696,403.0856914072332,407.1384887695313,5839600,0.0,0.0,-1.506747110379869
688,2022-05-20 04:00:00+00:00,412.7893467354413,412.8374974498145,391.331637475671,400.8812255859375,5115000,0.0,0.0,-1.536888148920712
689,2022-05-23 04:00:00+00:00,404.31789612043485,413.944512694731,401.1122457275593,413.4439392089844,3687200,0.0,0.0,3.133774500086628
690,2022-05-24 04:00:00+00:00,408.9386722969636,422.3485719049046,408.5054921652998,421.36663818359375,3473400,0.0,0.0,1.9162692261899703
691,2022-05-25 04:00:00+00:00,420.03811185919966,426.709378897586,414.7434731996516,423.6769714355469,3225100,0.0,0.0,0.5482952475574177
692,2022-05-26 04:00:00+00:00,432.3313727145196,450.57379419163686,430.8007441462072,447.6280517578125,5917600,0.0,0.0,5.6531466039119405
693,2022-05-27 04:00:00+00:00,439.7438391215528,457.14877856755504,438.1265745666357,453.1826171875,5719600,0.0,0.0,1.2408885921860735
694,2022-05-31 04:00:00+00:00,453.18259526792775,453.2210805806338,440.9279022249788,448.8121032714844,4424500,0.0,0.0,-0.964404580021072
695,2022-06-01 04:00:00+00:00,451.8541502937686,452.9323266897492,439.6476070736824,439.9267578125,2319400,0.0,0.0,-1.9797472916209813
696,2022-06-02 04:00:00+00:00,443.6907285803232,472.7919995222523,440.7835011046778,469.4034118652344,4950600,0.0,0.0,6.700354895279537
