Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
523,2021-09-24 04:00:00+00:00,206.3552617908032,207.3600787893296,205.1626156746308,205.83876037597656,1949100,0.0,0.0,-0.2321385240122597
524,2021-09-27 04:00:00+00:00,205.60397911838308,206.4397670688908,204.467676056554,204.6273193359375,2199300,0.0,0.0,-0.5885388339039177
525,2021-09-28 04:00:00+00:00,203.4252986462175,205.0499316878933,201.40626457577872,201.8758087158203,2654100,0.0,0.0,-1.3446448055159377
526,2021-09-29 04:00:00+00:00,202.6834158977429,203.22808879468857,201.48138410081089,201.828842163086,2109000,0.0,0.0,-0.0232650722407523
527,2021-09-30 04:00:00+00:00,203.0026923797086,203.0778211544552,199.1806108964097,199.34963989257807,2934400,0.0,0.0,-1.228368673147617
528,2021-10-01 04:00:00+00:00,200.00702496101428,203.23749105156887,198.74865006019488,202.514389038086,2276500,0.0,0.0,1.5875369261831862
529,2021-10-04 04:00:00+00:00,202.13875489396384,203.4253012688725,200.20423530474784,201.162109375,2632200,0.0,0.0,-0.6677449782749312
530,2021-10-05 04:00:00+00:00,200.59867728631832,203.82914373281463,200.59867728631832,202.5801544189453,1560100,0.0,0.0,0.7049265134229765
531,2021-10-06 04:00:00+00:00,200.7489463830952,203.7728124049368,200.13853027956088,203.65072631835932,1735900,0.0,0.0,0.5284683006016699
532,2021-10-07 04:00:00+00:00,204.7212674696613,206.4679724350077,204.4489381435384,205.0687255859375,1852600,0.0,0.0,0.6962898160065789
533,2021-10-08 04:00:00+00:00,205.35986263788448,206.1768793622676,203.5380430170461,204.43955993652344,1344800,0.0,0.0,-0.3068072167593416
534,2021-10-11 04:00:00+00:00,204.1390207595389,204.927851498369,202.14814380475545,202.1763153076172,1355200,0.0,0.0,-1.1070482785273894
535,2021-10-12 04:00:00+00:00,202.5613572644015,203.0684730054369,200.89916684777617,201.2748107910156,1383700,0.0,0.0,-0.4459001615643831
536,2021-10-13 04:00:00+00:00,202.1763257860145,203.4816580272136,199.9694767478145,202.4486694335937,1600200,0.0,0.0,0.5832118971891287
537,2021-10-14 04:00:00+00:00,203.9324097401372,205.4537281341512,203.34077955164304,205.2752990722656,1425500,0.0,0.0,1.3962204081558791
538,2021-10-15 04:00:00+00:00,206.8811583582668,207.9611041871996,205.90449848765667,207.27557373046875,2180600,0.0,0.0,0.9744351450190702
539,2021-10-18 04:00:00+00:00,205.26590630848693,207.9798707104347,204.5709758621738,207.1910400390625,1883300,0.0,0.0,-0.0407832384129225
540,2021-10-19 04:00:00+00:00,207.8765807385094,208.32733909744863,206.09231875108537,208.27099609375,1599600,0.0,0.0,0.5212368519815769
541,2021-10-20 04:00:00+00:00,208.69361262032555,210.06468799909865,207.3788945826132,210.01773071289065,1656900,0.0,0.0,0.8386835670360915
542,2021-10-21 04:00:00+00:00,209.9989585101812,211.1634333684107,207.76393770156324,210.8441467285156,2649200,0.0,0.0,0.3934982121841512
543,2021-10-22 04:00:00+00:00,209.3885042085638,210.26184938612428,204.0075326521109,204.15777587890625,3498600,0.0,0.0,-3.171238544373145
544,2021-10-25 04:00:00+00:00,203.6037456304734,205.66035143754507,202.51439969066405,204.28927612304688,2710400,0.0,0.0,0.064411087735694
545,2021-10-26 04:00:00+00:00,204.9090891970714,207.04082391040308,203.56619964230052,205.02178955078125,2443900,0.0,0.0,0.3585667547684634
546,2021-10-27 04:00:00+00:00,204.8151894363275,204.8715324486393,202.1106102105441,202.5801544189453,1647100,0.0,0.0,-1.1909149447898892
547,2021-10-28 04:00:00+00:00,201.32177378363207,205.4537569709709,201.32177378363207,205.17202758789065,1947900,0.0,0.0,1.2794309375365742
548,2021-10-29 04:00:00+00:00,204.72126710349625,206.8811732461465,203.8385217324638,205.30349731445312,2615300,0.0,0.0,0.0640778024704857
549,2021-11-01 04:00:00+00:00,205.37862258077183,206.64639760539288,204.78700665471985,206.37405395507807,1697800,0.0,0.0,0.5214507568690907
550,2021-11-02 04:00:00+00:00,207.10653345237444,208.4494372120295,205.89511581475267,207.71694946289065,2297400,0.0,0.0,0.6507094676275971
551,2021-11-03 04:00:00+00:00,207.45400547350368,209.4636539173671,206.2050162807761,209.2288818359375,2057300,0.0,0.0,0.7278810790146695
552,2021-11-04 04:00:00+00:00,209.1068036851437,211.144623709584,208.5527449910369,208.93777465820312,2320000,0.0,0.0,-0.1391333620769597
553,2021-11-05 04:00:00+00:00,210.5811652099408,213.74588819042964,210.18674984410083,212.2902984619141,2329200,0.0,0.0,1.6045560977163031
554,2021-11-08 05:00:00+00:00,213.93371318837416,214.33752862724413,210.7126470490355,211.9804077148437,1715400,0.0,0.0,-0.1459749924116127
555,2021-11-09 05:00:00+00:00,211.9522311883436,214.35629499745863,211.6235588735969,213.8773651123047,2369000,0.0,0.0,0.894873926279427
556,2021-11-10 05:00:00+00:00,214.34891867145484,214.9525318828009,212.3777314609243,212.5946655273437,1324800,0.98,0.0,-0.5997360142750208
557,2021-11-11 05:00:00+00:00,212.67957318885504,212.67957318885504,208.0581602818382,208.44483947753903,1595800,0.0,0.0,-1.951989735730664
558,2021-11-12 05:00:00+00:00,209.32198577914505,209.8878651775677,207.0207054749062,209.74639892578125,2184600,0.0,0.0,0.6244143301914029
559,2021-11-15 05:00:00+00:00,209.9727605680158,211.3025865165437,209.03904012684444,209.8218536376953,1207900,0.0,0.0,0.035974258581084
560,2021-11-16 05:00:00+00:00,209.96332675859628,210.5858070730729,208.492020118035,208.78439331054688,1648500,0.0,0.0,-0.4944481755174257
561,2021-11-17 05:00:00+00:00,208.4259800557955,208.70891253328355,207.11500680875696,207.95440673828125,1896600,0.0,0.0,-0.3975328611037998
562,2021-11-18 05:00:00+00:00,207.02069270201903,208.3882524862601,206.5679863329569,208.1524658203125,1688300,0.0,0.0,0.0952415893165081
563,2021-11-19 05:00:00+00:00,208.44486528285591,208.62406547418985,204.8231850908612,206.06814575195312,2096100,0.0,0.0,-1.001342962787033
564,2021-11-22 05:00:00+00:00,205.91722202731225,208.4825822186775,205.63427513728527,205.738021850586,2451600,0.0,0.0,-0.1602013257131607
565,2021-11-23 05:00:00+00:00,205.00234547853728,206.03981249467728,202.91798516111965,203.7196655273437,4021400,0.0,0.0,-0.981032239489521
566,2021-11-24 05:00:00+00:00,202.90858510556384,203.6348121107397,199.7961980460869,200.14517211914065,3266000,0.0,0.0,-1.7546138213756723
567,2021-11-26 05:00:00+00:00,193.29789148807072,197.1176380705639,191.0532123812767,196.37255859375,3857800,0.0,0.0,-1.8849385600692488
568,2021-11-29 05:00:00+00:00,198.25886288632032,198.25886288632032,195.23135581899487,195.8538360595703,2598100,0.0,0.0,-0.2641522511568461
569,2021-11-30 05:00:00+00:00,194.5051196066944,194.7314799719238,189.6762136120013,190.74197387695312,5680300,0.0,0.0,-2.610039346414628
570,2021-12-01 05:00:00+00:00,193.95813706321528,194.175071192738,187.85597600895343,188.08233642578125,3123100,0.0,0.0,-1.3943640181094064
571,2021-12-02 05:00:00+00:00,189.5347720529033,193.769491634714,188.1577715032241,192.4019317626953,6004900,0.0,0.0,2.296651253382631
572,2021-12-03 05:00:00+00:00,192.41135853648424,192.8546386493429,189.5724920699286,191.93035888671875,3545900,0.0,0.0,-0.2450977865223302
573,2021-12-06 05:00:00+00:00,193.56200361870228,196.25940390138464,193.2224702127955,194.5240173339844,4376400,0.0,0.0,1.35135392978476
574,2021-12-07 05:00:00+00:00,195.54259186945828,197.68353874193969,194.06184475750905,195.3728179931641,4786700,0.0,0.0,0.4363474859365945
575,2021-12-08 05:00:00+00:00,193.19413850405965,193.65628550077184,191.0060459614412,193.0149383544922,4997400,0.0,0.0,-1.206861662175751
576,2021-12-09 05:00:00+00:00,192.94895665841605,195.38227690977624,191.41162290794264,194.2882232666016,4992000,0.0,0.0,0.6596820551634686
577,2021-12-10 05:00:00+00:00,195.08046020208812,198.0985267673601,194.118460928683,197.8816070556641,3410200,0.0,0.0,1.849511889421973
578,2021-12-13 05:00:00+00:00,197.87217999310505,198.76816647738124,196.74040683447848,197.33457946777344,2892300,0.0,0.0,-0.27644185633523
579,2021-12-14 05:00:00+00:00,196.9573087632129,199.5132280232976,194.20332238239467,194.92953491210932,3790600,0.0,0.0,-1.2187648825414563
580,2021-12-15 05:00:00+00:00,195.7500960379078,198.43805543737489,193.57142951276543,197.83444213867188,2952000,0.0,0.0,1.490234523912615
581,2021-12-16 05:00:00+00:00,199.23975327657035,199.2680465281003,197.4006199707344,197.6929931640625,2993200,0.0,0.0,-0.071498659727931
582,2021-12-17 05:00:00+00:00,197.55150890678937,198.16454848911928,193.07156219987883,193.50540161132807,5579100,0.0,0.0,-2.1182296275210954
583,2021-12-20 05:00:00+00:00,190.6288172910956,191.12868391935527,186.83737770217635,188.4878845214844,3387400,0.0,0.0,-2.59295970451604
584,2021-12-21 05:00:00+00:00,189.71395117053103,191.251284882332,188.9217114038621,190.2043914794922,2628200,0.0,0.0,0.9106723025543496
585,2021-12-22 05:00:00+00:00,189.7799844727741,190.51563776432428,188.7047977857948,190.3647308349609,3111100,0.0,0.0,0.0842984508514943
586,2021-12-23 05:00:00+00:00,191.6474061686704,194.58059297530545,191.4587797073126,193.5525665283203,2376100,0.0,0.0,1.674593649452394
587,2021-12-27 05:00:00+00:00,193.9958519968372,194.891838506542,193.26019870328784,194.6937713623047,2486400,0.0,0.0,0.5896097656847177
588,2021-12-28 05:00:00+00:00,194.73150710348264,196.2782671698695,194.4957204202452,195.27853393554688,1971200,0.0,0.0,0.3003499131741582
589,2021-12-29 05:00:00+00:00,196.0896320373469,196.21223132114497,194.72207221325027,195.73123168945312,1714500,0.0,0.0,0.2318215652190813
590,2021-12-30 05:00:00+00:00,196.26883393883307,197.0233397854748,195.1464870637302,195.33511352539065,1273100,0.0,0.0,-0.2023786192133836
591,2021-12-31 05:00:00+00:00,195.09934638331865,197.2968801403013,194.64663995175457,196.6555328369141,1536500,0.0,0.0,0.6759764221048847
592,2022-01-03 05:00:00+00:00,196.04247306463768,197.4477668243897,193.87323278272285,195.0427398681641,2578600,0.0,0.0,-0.820110650071304
593,2022-01-04 05:00:00+00:00,194.95786090918511,197.6363940863017,193.9581133173845,197.1176605224609,3256400,0.0,0.0,1.0638287052875397
594,2022-01-05 05:00:00+00:00,197.6269446644676,203.3235585459532,197.23082479450085,199.0605316162109,4088500,0.0,0.0,0.9856402965621625
595,2022-01-06 05:00:00+00:00,199.7584624224168,202.1634892470251,198.64554189711149,198.8341827392578,3270400,0.0,0.0,-0.1137085664924764
596,2022-01-07 05:00:00+00:00,200.08853806842976,204.9551777991996,199.5415257248868,203.4838714599609,3056700,0.0,0.0,2.338475536070428
597,2022-01-10 05:00:00+00:00,203.40845820049847,204.153552193414,199.81507137933232,201.32411193847656,3453700,0.0,0.0,-1.0613910114784295
598,2022-01-11 05:00:00+00:00,202.22950780783265,204.65340166417795,199.4943882138586,204.01205444335932,3529500,0.0,0.0,1.3351319317897792
599,2022-01-12 05:00:00+00:00,205.12498004947665,206.7283265540741,204.99294008771628,205.84176635742188,3104800,0.0,0.0,0.8968646088364007
600,2022-01-13 05:00:00+00:00,205.9832262224301,209.2748132696196,205.6720004867848,206.9546661376953,3082500,0.0,0.0,0.5406579043540694
601,2022-01-14 05:00:00+00:00,205.238159369418,205.57769276601368,203.1160792385142,205.27587890625,3343100,0.0,0.0,-0.8111859774779573
602,2022-01-18 05:00:00+00:00,202.66335300611075,203.66308613400253,200.0036725945264,201.4466857910156,3055000,0.0,0.0,-1.8653887322938711
603,2022-01-19 05:00:00+00:00,202.220054350328,202.55958768248613,198.6266683132305,198.749267578125,2614800,0.0,0.0,-1.339023375985915
604,2022-01-20 05:00:00+00:00,199.6452545873876,202.25777455771205,196.86297514605224,197.04217529296875,2568700,0.0,0.0,-0.8589175225439338
605,2022-01-21 05:00:00+00:00,197.362855818942,197.6835366059716,193.3073368803749,193.4393768310547,4440800,0.0,0.0,-1.8284402598364056
606,2022-01-24 05:00:00+00:00,192.5905530469427,193.1375798592857,187.6673261271316,192.8263397216797,5438100,0.0,0.0,-0.3169143322408474
607,2022-01-25 05:00:00+00:00,189.29898415623137,192.2038633841809,186.65817046681863,190.798583984375,5237800,0.0,0.0,-1.0515968618351024
608,2022-01-26 05:00:00+00:00,191.60026814123225,194.1844955740236,187.4221346928213,189.24240112304688,3387600,0.0,0.0,-0.8156155191673564
609,2022-01-27 05:00:00+00:00,191.52482906097512,193.1847622609175,187.93142763658693,189.24240112304688,2750000,0.0,0.0,0.0
610,2022-01-28 05:00:00+00:00,188.98774353888524,190.56279682749863,184.9039165320497,190.50621032714844,3392300,0.0,0.0,0.6678256017687234
611,2022-01-31 05:00:00+00:00,189.15752618244645,193.3262334498285,187.9785926433244,192.8546600341797,3297800,0.0,0.0,1.232741810882887
612,2022-02-01 05:00:00+00:00,192.3359006587306,194.11846174695344,190.0534873593952,193.66574096679688,3053300,0.0,0.0,0.4205658979012705
613,2022-02-02 05:00:00+00:00,193.7411996701652,196.0236130312317,193.00554637160968,195.75010681152344,2835900,0.0,0.0,1.076269780251904
614,2022-02-03 05:00:00+00:00,188.7802524600837,189.57249225740225,180.6880518099041,180.8389587402344,8679900,0.0,0.0,-7.617440579813383
615,2022-02-04 05:00:00+00:00,180.96156956955755,181.82926288737812,177.33988935832062,180.61260986328125,5479900,0.0,0.0,-0.1251659921788661
616,2022-02-07 05:00:00+00:00,181.2256403419979,183.5269206902976,179.96182716425204,181.5368804931641,3457800,0.0,0.0,0.51174202652986
617,2022-02-08 05:00:00+00:00,181.53687977055856,183.97020007712683,180.18818684548413,183.4986267089844,2735800,0.0,0.0,1.0806323268809148
618,2022-02-09 05:00:00+00:00,184.96993967716088,185.81878040378004,183.6212467056972,185.44151306152344,3210500,0.0,0.0,1.0588015765482073
619,2022-02-10 05:00:00+00:00,183.07421556964147,185.7716158407375,180.15989557637155,180.848388671875,3659600,0.0,0.0,-2.4768587754806504
620,2022-02-11 05:00:00+00:00,180.90495280355748,181.9235528909436,175.9440067104559,176.35899353027344,5323500,0.0,0.0,-2.482408151143089
621,2022-02-14 05:00:00+00:00,176.7268386088095,177.70770487438347,174.04829096223722,176.07606506347656,3156800,0.0,0.0,-0.1604275807733701
622,2022-02-15 05:00:00+00:00,177.48132394392505,179.13183052799636,175.92513777831078,178.75457763671875,2828500,0.0,0.0,1.5212246890436545
623,2022-02-16 05:00:00+00:00,178.76403149084626,179.00925886014318,176.17981856538205,178.3113250732422,3085600,0.0,0.0,-0.2479671118562287
624,2022-02-17 05:00:00+00:00,176.82115257659123,177.19841991971316,173.82195275297954,174.095458984375,3075900,0.0,0.0,-2.364328842901875
625,2022-02-18 05:00:00+00:00,173.47293607125224,174.53869626590344,171.0773501935133,171.77528381347656,5038400,0.0,0.0,-1.3327028656770823
626,2022-02-22 05:00:00+00:00,172.70902228590003,174.74622264940015,170.65296934977113,172.1808624267578,4008000,0.0,0.0,0.2361099945680456
627,2022-02-23 05:00:00+00:00,173.13346018156778,173.42583337885364,168.63464604079462,168.78555297851562,3582400,0.0,0.0,-1.9719435716536005
628,2022-02-24 05:00:00+00:00,165.91207167948437,173.25222811607662,165.4094526626532,172.92030334472656,5899700,0.98,0.0,2.449706324531964
629,2022-02-25 05:00:00+00:00,172.6927167950258,179.72939773660073,172.66426775316052,178.81898498535156,5001000,0.0,0.0,3.41121402549569
630,2022-02-28 05:00:00+00:00,176.4386398005428,180.12768140159872,176.4386398005428,179.94749450683594,4111100,0.0,0.0,0.6310904413067808
631,2022-03-01 05:00:00+00:00,177.00762885024017,180.04232797470178,173.47980341799374,174.11520385742188,5463000,0.0,0.0,-3.241106893651413
632,2022-03-02 05:00:00+00:00,175.76530729763306,178.52497978071344,174.64627320156274,176.80848693847656,5340700,0.0,0.0,1.54683969084064
633,2022-03-03 05:00:00+00:00,179.68194713573567,181.93900054145223,177.4533427670225,177.8326873779297,5022900,0.0,0.0,0.579271084317079
634,2022-03-04 05:00:00+00:00,176.0592859501145,177.97493648347222,174.9876717681742,177.74732971191406,5062000,0.0,0.0,-0.0479988618932725
635,2022-03-07 05:00:00+00:00,177.37747657279877,177.62405419130997,172.61682101446524,172.7495880126953,3533800,0.0,0.0,-2.811711268641215
636,2022-03-08 05:00:00+00:00,172.77804394919238,177.35852727680546,172.7116532121676,173.7738037109375,4575000,0.0,0.0,0.5928903854560463
637,2022-03-09 05:00:00+00:00,176.73260188640182,177.5576528640013,175.3385412528958,175.8221893310547,2899400,0.0,0.0,1.1787654850005769
638,2022-03-10 05:00:00+00:00,173.10995200567805,175.54719239634892,172.80649077457184,174.8359375,2455400,0.0,0.0,-0.5609370664800939
639,2022-03-11 05:00:00+00:00,176.75159660935302,177.273171982119,172.6263122230786,172.82546997070312,2725500,0.0,0.0,-1.1499166350149692
640,2022-03-14 04:00:00+00:00,173.99192619134286,175.64204286068843,173.28067125170546,173.73587036132812,3002100,0.0,0.0,0.5267744336406643
641,2022-03-15 04:00:00+00:00,175.56614187191676,178.44908833378668,175.24369536056625,178.08871459960938,3922800,0.0,0.0,2.505437840342584
642,2022-03-16 04:00:00+00:00,179.80524264490455,181.369997620482,176.8843541493779,181.161361694336,4132700,0.0,0.0,1.7253463262030475
643,2022-03-17 04:00:00+00:00,179.85263326370517,182.6597253760194,179.4258832573426,182.0148468017578,3153500,0.0,0.0,0.4711187305281417
644,2022-03-18 04:00:00+00:00,181.86310637543403,184.8503706102744,179.99487602877645,184.66070556640625,8748600,0.0,0.0,1.453649969296289
645,2022-03-21 04:00:00+00:00,183.5701279521055,184.36672985008244,181.62602861711363,183.0485382080078,3500600,0.0,0.0,-0.8730429971300468
646,2022-03-22 04:00:00+00:00,183.1623653636057,185.7987490942315,183.1623653636057,184.9547271728516,2369500,0.0,0.0,1.0413571086143714
647,2022-03-23 04:00:00+00:00,184.3952060321,184.8883468146244,182.0907326309038,182.4036865234375,1816100,0.0,0.0,-1.3792784258117363
648,2022-03-24 04:00:00+00:00,183.20027607964465,184.6607274788132,182.1286619428967,184.6322784423828,2197800,0.0,0.0,1.2217910511687746
649,2022-03-25 04:00:00+00:00,185.2582214108972,188.1127195494716,185.22977236905737,187.57215881347656,2543100,0.0,0.0,1.59228949341661
650,2022-03-28 04:00:00+00:00,186.90830576175108,187.1453907346501,184.21502394254256,186.92727661132807,3270500,0.0,0.0,-0.3438048622075973
651,2022-03-29 04:00:00+00:00,188.795534756324,189.0895178501032,184.7650896320804,187.3350830078125,3350300,0.0,0.0,0.2181631294679187
652,2022-03-30 04:00:00+00:00,186.93674232809929,187.9419802308369,185.5806233194484,186.3867034912109,2427500,0.0,0.0,-0.5062476826948825
653,2022-03-31 04:00:00+00:00,186.50999616974784,187.97044763915807,184.49952032255297,184.5279693603516,3276000,0.0,0.0,-0.997246099664495
654,2022-04-01 04:00:00+00:00,185.77977210117453,185.9789298380685,183.50376223376904,185.903060913086,2286600,0.0,0.0,0.7451941066175527
655,2022-04-04 04:00:00+00:00,185.23921759100244,186.47206224321212,183.44685592149932,185.9409942626953,2051200,0.0,0.0,0.0204049085706481
656,2022-04-05 04:00:00+00:00,184.5848626902024,186.3203263038856,183.1149330694909,183.6270446777344,2293800,0.0,0.0,-1.2444537010982026
657,2022-04-06 04:00:00+00:00,182.0053940148452,184.99267341733463,181.25621185205088,183.61756896972656,2942500,0.0,0.0,-0.0051603008829559
658,2022-04-07 04:00:00+00:00,182.55542159353865,183.5986012194231,178.70516410793957,182.74508666992188,2201500,0.0,0.0,-0.4751627552309734
659,2022-04-08 04:00:00+00:00,183.0295853278112,183.3994372789276,180.00437898560762,180.3363037109375,2877800,0.0,0.0,-1.3181109286594217
660,2022-04-11 04:00:00+00:00,180.4406341977166,181.3700032344408,178.9801826694889,179.49229431152344,2700700,0.0,0.0,-0.4680196843597994
661,2022-04-12 04:00:00+00:00,181.03808201450065,182.9252836341932,180.1845818884994,181.1234436035156,3098800,0.0,0.0,0.9087572802212618
662,2022-04-13 04:00:00+00:00,181.9200366770128,184.93575047927948,181.4363885588713,184.78402709960932,2391300,0.0,0.0,2.0210434515075093
663,2022-04-14 04:00:00+00:00,185.08748972224336,186.53844855810408,184.84092656672087,185.10646057128903,4275800,0.0,0.0,0.1744920687900553
664,2022-04-18 04:00:00+00:00,184.2529452214528,185.7608165979937,181.2656804475944,182.14764404296875,1958000,0.0,0.0,-1.5984404429691843
665,2022-04-19 04:00:00+00:00,183.09598520485943,187.1643568703128,182.62181527100384,187.0126190185547,3340700,0.0,0.0,2.670896459379013
666,2022-04-20 04:00:00+00:00,187.94199394042613,189.1938095509732,185.8840980993164,186.19705200195312,2622900,0.0,0.0,-0.4361026656284905
667,2022-04-21 04:00:00+00:00,187.7333691162702,190.2274931621054,185.36251941495124,185.81771850585932,2418200,0.0,0.0,-0.2037269076042069
668,2022-04-22 04:00:00+00:00,184.5469540945084,184.56591047412195,180.51650943725363,180.78204345703125,3040800,0.0,0.0,-2.710008006405107
669,2022-04-25 04:00:00+00:00,180.4975214236561,181.98640743079443,177.65250193612616,181.9105529785156,2397500,0.0,0.0,0.6242376177989062
670,2022-04-26 04:00:00+00:00,179.71987158119623,181.0001361086109,177.88010451119848,177.9749298095703,2849000,0.0,0.0,-2.163493598642463
671,2022-04-27 04:00:00+00:00,176.80847638238407,179.02758806348814,176.16359778731382,176.72312927246094,3053500,0.0,0.0,-0.7033577922737622
672,2022-04-28 04:00:00+00:00,178.07925690140877,180.8199585048793,175.679958224726,180.10870361328125,3424500,0.0,0.0,1.915750561207319
673,2022-04-29 04:00:00+00:00,189.84814675469548,191.55516128769665,182.90629247732977,183.5132293701172,7248500,0.0,0.0,1.890261652288583
674,2022-05-02 04:00:00+00:00,184.4426373308011,190.540456106278,182.0148749661415,186.69967651367188,7099600,0.0,0.0,1.7363582748185058
675,2022-05-03 04:00:00+00:00,186.1780942119692,188.1032230316618,185.16336358348616,186.8608856201172,5359800,0.0,0.0,0.0863467518828375
676,2022-05-04 04:00:00+00:00,187.28763774069364,195.7373346060502,187.15487074366555,195.2157592773437,5483700,0.0,0.0,4.471173102653347
677,2022-05-05 04:00:00+00:00,193.1768335741177,194.09672442922687,186.3203401900984,187.64801025390625,5759000,0.0,0.0,-3.876607632217821
678,2022-05-06 04:00:00+00:00,187.0884952812195,187.2212622890849,183.1813395035935,185.3340606689453,3624800,0.0,0.0,-1.2331330248745664
679,2022-05-09 04:00:00+00:00,185.03061817191448,185.68497508788056,182.4226831691929,183.9400329589844,3781400,0.0,0.0,-0.7521702729273327
680,2022-05-10 04:00:00+00:00,186.1401330166006,187.0505455829721,182.28987578049023,184.7081451416016,4767500,0.0,0.0,0.4175883684811809
681,2022-05-11 04:00:00+00:00,184.76502139162844,186.69014978231127,181.53117961339188,182.1001892089844,3283900,0.0,0.0,-1.4119333668896283
682,2022-05-12 04:00:00+00:00,182.04300794697045,185.6365933123761,179.8601758424985,183.8922271728516,3990300,0.98,0.0,0.9840945095398012
683,2022-05-13 04:00:00+00:00,184.359329193864,185.82725806940704,181.9953710056845,184.4737091064453,3237400,0.0,0.0,0.3162079999428968
684,2022-05-16 04:00:00+00:00,184.54045165364585,186.1513555179892,183.32987750770965,184.88360595703125,2624200,0.0,0.0,0.2221979774632343
685,2022-05-17 04:00:00+00:00,186.79950486889155,190.68858134568788,186.6374618337852,189.74490356445312,2723900,0.0,0.0,2.6293827309662454
686,2022-05-18 04:00:00+00:00,188.50577179336307,189.39225980079507,184.2068234776786,184.7978057861328,3185900,0.0,0.0,-2.6072361815187683
687,2022-05-19 04:00:00+00:00,183.04389020001648,186.07508859042872,179.31685647841874,183.63487243652344,3126200,0.0,0.0,-0.6293004100683119
688,2022-05-20 04:00:00+00:00,184.47370278020787,185.12188953368977,177.08636642117128,180.8705902099609,3884100,0.0,0.0,-1.50531442633155
689,2022-05-23 04:00:00+00:00,182.92952592799315,183.18688073667585,179.679094259925,180.70855712890625,3726000,0.0,0.0,-0.0895850900174299
690,2022-05-24 04:00:00+00:00,180.45116327849,181.83330706083075,176.2380006269606,181.0707550048828,2842400,0.0,0.0,0.2004320557538408
691,2022-05-25 04:00:00+00:00,180.2700678705979,182.22414041087225,177.96331424630677,181.5283050537109,2512000,0.0,0.0,0.2526913022568244
692,2022-05-26 04:00:00+00:00,182.32901826446897,185.09330644668,182.24323332072308,184.06385803222656,2238600,0.0,0.0,1.3967810572381056
693,2022-05-27 04:00:00+00:00,185.8653842283597,187.19986495125272,184.9598281541655,187.1617431640625,2246400,0.0,0.0,1.6830491140164885
694,2022-05-31 04:00:00+00:00,184.5023193163317,186.2466858509537,182.60545106726133,184.5595092773437,3503400,0.0,0.0,-1.3903663444925884
695,2022-06-01 04:00:00+00:00,185.3983009003568,185.6080070829499,181.48062928154647,182.92950439453125,2361300,0.0,0.0,-0.8831866150895595
696,2022-06-02 04:00:00+00:00,184.7215275554926,187.97195898775243,183.07248754038892,187.81944274902344,2510600,0.0,0.0,2.673127208580772
