,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
68,572,2021-11-19 05:00:00+00:00,82.01000213623047,82.36000061035156,81.27999877929688,81.56999969482422,1602600,0.0,0.0,0.23347560557736013
69,573,2021-11-22 05:00:00+00:00,81.47000122070312,81.9000015258789,79.93000030517578,80.08000183105469,1700600,0.0,0.0,-1.8266493433174213
70,574,2021-11-23 05:00:00+00:00,79.5999984741211,80.44000244140625,79.33000183105469,80.26000213623047,1229900,0.0,0.0,0.2247756007242918
71,575,2021-11-24 05:00:00+00:00,79.79000091552734,80.19000244140625,79.27999877929688,79.69999694824219,1094800,0.0,0.0,-0.6977388152042963
72,576,2021-11-26 05:00:00+00:00,79.19000244140625,79.54000091552734,77.37000274658203,77.58999633789062,824200,0.0,0.0,-2.6474287216369796
73,577,2021-11-29 05:00:00+00:00,79.38999938964844,80.37999725341797,77.98999786376953,79.98999786376953,2139800,0.0,0.0,3.0931842236817886
74,578,2021-11-30 05:00:00+00:00,79.83000183105469,80.12000274658203,77.54000091552734,77.76000213623047,2487800,0.0,0.0,-2.787843214269059
75,579,2021-12-01 05:00:00+00:00,79.44000244140625,79.44000244140625,75.16000366210938,75.2300033569336,1734800,0.0,0.0,-3.253599163827803
76,580,2021-12-02 05:00:00+00:00,75.25,78.93000030517578,75.08999633789062,78.70999908447266,3043000,0.0,0.0,4.625808284266575
77,581,2021-12-03 05:00:00+00:00,79.4000015258789,79.80999755859375,78.20999908447266,78.7699966430664,3055500,0.0,0.0,0.07622609489470467
78,582,2021-12-06 05:00:00+00:00,78.77999877929688,79.76000213623047,76.04000091552734,77.3499984741211,2611700,0.0,0.0,-1.8027145226117036
79,583,2021-12-07 05:00:00+00:00,79.97000122070312,79.97000122070312,78.55000305175781,78.81999969482422,1583600,0.0,0.0,1.900454104333238
80,584,2021-12-08 05:00:00+00:00,78.19999694824219,79.02999877929688,78.0199966430664,78.98999786376953,1726000,0.0,0.0,0.21567897691388005
81,585,2021-12-09 05:00:00+00:00,79.05999755859375,79.62000274658203,78.13999938964844,78.80000305175781,3416100,0.0,0.0,-0.2405302154070088
82,586,2021-12-10 05:00:00+00:00,79.06999969482422,79.55000305175781,77.4800033569336,78.23999786376953,2102100,0.0,0.0,-0.7106664546960184
83,587,2021-12-13 05:00:00+00:00,78.25,78.5,77.5999984741211,78.04000091552734,2149900,0.0,0.0,-0.2556198283522715
84,588,2021-12-14 05:00:00+00:00,77.2699966430664,77.55000305175781,76.41999816894531,77.26000213623047,2477100,0.0,0.0,-0.9994858664099326
85,589,2021-12-15 05:00:00+00:00,77.41999816894531,78.33000183105469,76.55000305175781,78.06999969482422,1758600,0.0,0.0,1.0484047841022637
86,590,2021-12-16 05:00:00+00:00,78.44000244140625,79.19000244140625,77.41999816894531,77.97000122070312,2204800,0.0,0.0,-0.12808822148326904
87,591,2021-12-17 05:00:00+00:00,77.73999786376953,79.02999877929688,76.2699966430664,78.69999694824219,4382900,0.0,0.0,0.9362520406697605
88,592,2021-12-20 05:00:00+00:00,77.88999938964844,78.12000274658203,77.0999984741211,77.3499984741211,1886800,0.0,0.0,-1.7153729688311636
89,593,2021-12-21 05:00:00+00:00,77.95999908447266,78.4800033569336,77.52999877929688,78.3499984741211,1100600,0.0,0.0,1.2928248477400706
90,594,2021-12-22 05:00:00+00:00,77.56999969482422,78.91000366210938,77.56999969482422,78.83000183105469,1288700,0.0,0.0,0.612639905911605
91,595,2021-12-23 05:00:00+00:00,79.19999694824219,80.41999816894531,78.8499984741211,79.94000244140625,1202500,0.0,0.0,1.4080941070259811
92,596,2021-12-27 05:00:00+00:00,80.16000366210938,80.62000274658203,79.55999755859375,79.95999908447266,1046200,0.0,0.0,0.025014563992620253
93,597,2021-12-28 05:00:00+00:00,80.31999969482422,80.51000213623047,79.6500015258789,79.75,806000,0.0,0.0,-0.2626301736832204
94,598,2021-12-29 05:00:00+00:00,79.87999725341797,80.11000061035156,79.58000183105469,79.8499984741211,965200,0.0,0.0,0.12538993620199168
95,599,2021-12-30 05:00:00+00:00,80.0199966430664,80.83000183105469,79.91999816894531,80.16999816894531,1483900,0.0,0.0,0.4007510343634335
96,600,2021-12-31 05:00:00+00:00,80.12000274658203,80.4000015258789,78.94000244140625,79.02999877929688,1207000,0.0,0.0,-1.4219775672765667
97,601,2022-01-03 05:00:00+00:00,79.3499984741211,79.7300033569336,77.68000030517578,78.83999633789062,1577100,0.0,0.0,-0.24041812519428607
98,602,2022-01-04 05:00:00+00:00,78.62999725341797,79.04000091552734,77.05000305175781,77.37999725341797,1475700,0.0,0.0,-1.8518507766228542
99,603,2022-01-05 05:00:00+00:00,78.66999816894531,78.66999816894531,74.68000030517578,74.75,2062000,0.0,0.0,-3.3988076334569794
100,604,2022-01-06 05:00:00+00:00,74.31999969482422,74.83000183105469,73.12999725341797,73.6500015258789,1887300,0.0,0.0,-1.4715698650449416
101,605,2022-01-07 05:00:00+00:00,73.6500015258789,73.94000244140625,71.66000366210938,71.87999725341797,2969600,0.0,0.0,-2.40326440704689
102,606,2022-01-10 05:00:00+00:00,71.2300033569336,71.52999877929688,69.58000183105469,71.51000213623047,3385900,0.0,0.0,-0.5147400268854407
103,607,2022-01-11 05:00:00+00:00,71.94999694824219,75.58000183105469,71.8499984741211,75.29000091552734,2082400,0.0,0.0,5.2859721247046965
104,608,2022-01-12 05:00:00+00:00,75.26000213623047,76.33999633789062,74.69000244140625,74.80999755859375,1557200,0.0,0.0,-0.6375393161067167
105,609,2022-01-13 05:00:00+00:00,74.97000122070312,75.66999816894531,73.70999908447266,74.0199966430664,2337900,0.0,0.0,-1.056009813272063
106,610,2022-01-14 05:00:00+00:00,73.6500015258789,74.80000305175781,73.08000183105469,74.52999877929688,2052700,0.0,0.0,0.6890058894352125
107,611,2022-01-18 05:00:00+00:00,73.80999755859375,74.23999786376953,72.7699966430664,73.1500015258789,1902300,0.0,0.0,-1.8515997263122252
108,612,2022-01-19 05:00:00+00:00,73.29000091552734,73.9800033569336,72.7699966430664,73.1500015258789,1445800,0.0,0.0,0.0
109,613,2022-01-20 05:00:00+00:00,73.33000183105469,74.5199966430664,72.08000183105469,72.30000305175781,1822500,0.0,0.0,-1.1619937886404363
110,614,2022-01-21 05:00:00+00:00,71.86000061035156,72.81999969482422,70.7699966430664,70.91999816894531,1351700,0.0,0.0,-1.9087203659238994
111,615,2022-01-24 05:00:00+00:00,70.44999694824219,70.44999694824219,66.3499984741211,69.6500015258789,3320800,0.0,0.0,-1.7907454538295786
112,616,2022-01-25 05:00:00+00:00,68.41999816894531,69.2300033569336,66.61000061035156,67.04000091552734,2747800,0.0,0.0,-3.7473087626305412
113,617,2022-01-26 05:00:00+00:00,67.94000244140625,68.80000305175781,65.51000213623047,65.9800033569336,2368800,0.0,0.0,-1.5811419214170064
114,618,2022-01-27 05:00:00+00:00,66.58999633789062,67.33999633789062,65.5,65.81999969482422,2025100,0.0,0.0,-0.2425032645782088
115,619,2022-01-28 05:00:00+00:00,66.19999694824219,67.51000213623047,64.77999877929688,67.37000274658203,1511500,0.0,0.0,2.3549119704412647
116,620,2022-01-31 05:00:00+00:00,67.79000091552734,70.2300033569336,67.70999908447266,70.16000366210938,1813900,0.0,0.0,4.141310378184437
117,621,2022-02-01 05:00:00+00:00,70.43000030517578,71.08999633789062,67.5,70.51000213623047,1616300,0.0,0.0,0.4988575482502533
118,622,2022-02-02 05:00:00+00:00,70.70999908447266,71.20999908447266,69.47000122070312,71.0,2098300,0.0,0.0,0.6949338376459169
119,623,2022-02-03 05:00:00+00:00,69.75,69.94999694824219,68.1500015258789,68.22000122070312,1783700,0.0,0.0,-3.9154912384463003
120,624,2022-02-04 05:00:00+00:00,67.94000244140625,68.95999908447266,67.20999908447266,68.55000305175781,1800800,0.0,0.0,0.48373178708553954
121,625,2022-02-07 05:00:00+00:00,68.44999694824219,70.33000183105469,68.41999816894531,69.4000015258789,1603300,0.0,0.0,1.239968543078418
122,626,2022-02-08 05:00:00+00:00,69.0,69.79000091552734,68.22000122070312,69.05000305175781,1706500,0.0,0.0,-0.5043205568094677
123,627,2022-02-09 05:00:00+00:00,70.63999938964844,71.19000244140625,70.01000213623047,71.04000091552734,1237700,0.0,0.0,2.8819663661388883
124,628,2022-02-10 05:00:00+00:00,69.66000366210938,71.5,69.41000366210938,69.83999633789062,1288100,0.0,0.0,-1.689195611165073
125,629,2022-02-11 05:00:00+00:00,69.83999633789062,70.11000061035156,65.7699966430664,65.98999786376953,3512600,0.0,0.0,-5.5125983333311535
126,630,2022-02-14 05:00:00+00:00,65.9000015258789,67.16999816894531,65.1500015258789,65.98999786376953,2348000,0.0,0.0,0.0
127,631,2022-02-15 05:00:00+00:00,67.33000183105469,67.79000091552734,65.83000183105469,67.69000244140625,2474500,0.0,0.0,2.5761549214567747
128,632,2022-02-16 05:00:00+00:00,67.41000366210938,67.58999633789062,66.37999725341797,67.29000091552734,2648400,0.0,0.0,-0.5909314691267098
129,633,2022-02-17 05:00:00+00:00,66.62000274658203,67.08000183105469,65.56999969482422,65.6500015258789,1351800,0.0,0.0,-2.4372111269655217
130,634,2022-02-18 05:00:00+00:00,65.94999694824219,65.97000122070312,64.55000305175781,64.94999694824219,1594200,0.0,0.0,-1.0662674202083333
131,635,2022-02-22 05:00:00+00:00,64.91999816894531,65.12999725341797,62.68999862670898,62.93999862670898,3229700,0.0,0.0,-3.094685782872253
132,636,2022-02-23 05:00:00+00:00,49.41999816894531,59.310001373291016,49.0,53.5,16502600,0.0,0.0,-14.998409330601826
133,637,2022-02-24 05:00:00+00:00,51.63999938964844,60.7400016784668,51.43999862670898,60.59999847412109,8329700,0.0,0.0,13.271025185273055
134,638,2022-02-25 05:00:00+00:00,60.310001373291016,62.09000015258789,58.43999862670898,61.70000076293945,4450400,0.0,0.0,1.815185340785308
135,639,2022-02-28 05:00:00+00:00,61.2599983215332,61.43000030517578,59.040000915527344,61.0099983215332,4794600,0.0,0.0,-1.1183183677052844
136,640,2022-03-01 05:00:00+00:00,61.11000061035156,61.16999816894531,59.650001525878906,59.83000183105469,2383900,0.0,0.0,-1.934103463271264
137,641,2022-03-02 05:00:00+00:00,60.119998931884766,60.93999862670898,59.34999847412109,59.720001220703125,2419300,0.0,0.0,-0.18385526823512244
138,642,2022-03-03 05:00:00+00:00,60.09000015258789,60.18000030517578,58.36000061035156,58.59000015258789,2133500,0.0,0.0,-1.8921651791987903
139,643,2022-03-04 05:00:00+00:00,58.09000015258789,58.790000915527344,57.34000015258789,57.91999816894531,1975200,0.0,0.0,-1.1435432358724573
140,644,2022-03-07 05:00:00+00:00,57.5099983215332,57.84999847412109,53.25,53.27000045776367,4140100,0.0,0.0,-8.028311219241036
141,645,2022-03-08 05:00:00+00:00,53.709999084472656,55.68999862670898,53.29999923706055,54.310001373291016,4157500,0.0,0.0,1.9523200799518081
142,646,2022-03-09 05:00:00+00:00,55.9900016784668,58.13999938964844,55.68999862670898,57.02000045776367,3755300,0.0,0.0,4.989871139656055
143,647,2022-03-10 05:00:00+00:00,55.720001220703125,56.29999923706055,55.11000061035156,56.08000183105469,2415400,0.0,0.0,-1.6485419487242359
144,648,2022-03-11 05:00:00+00:00,56.720001220703125,56.720001220703125,55.08000183105469,55.43000030517578,1430200,0.0,0.0,-1.1590611709270005
145,649,2022-03-14 04:00:00+00:00,55.7599983215332,56.75,55.619998931884766,55.95000076293945,2930900,0.0,0.0,0.9381209722185702
146,650,2022-03-15 04:00:00+00:00,55.95000076293945,58.220001220703125,55.95000076293945,57.84000015258789,3294400,0.0,0.0,3.3780149488404465
147,651,2022-03-16 04:00:00+00:00,58.790000915527344,60.77999877929688,58.2400016784668,59.52999877929688,3809400,0.0,0.0,2.921851006657339
148,652,2022-03-17 04:00:00+00:00,59.2599983215332,62.56999969482422,58.650001525878906,62.54999923706055,2601800,0.0,0.0,5.07307327346016
149,653,2022-03-18 04:00:00+00:00,61.77000045776367,65.58999633789062,61.77000045776367,65.20999908447266,5690000,0.0,0.0,4.252597729587304
150,654,2022-03-21 04:00:00+00:00,64.54000091552734,65.19000244140625,63.2400016784668,64.52999877929688,2506800,0.0,0.0,-1.0427853315791547
151,655,2022-03-22 04:00:00+00:00,64.6500015258789,67.01000213623047,64.30000305175781,66.98999786376953,2589400,0.0,0.0,3.812179034570029
152,656,2022-03-23 04:00:00+00:00,66.5199966430664,67.26000213623047,65.4800033569336,66.81999969482422,4319100,0.0,0.0,-0.2537664940533646
153,657,2022-03-24 04:00:00+00:00,67.0199966430664,67.44999694824219,66.2300033569336,67.44000244140625,2922200,0.0,0.0,0.9278700230674453
154,658,2022-03-25 04:00:00+00:00,67.69999694824219,67.94999694824219,66.30000305175781,67.55999755859375,2233000,0.0,0.0,0.17792869638721953
155,659,2022-03-28 04:00:00+00:00,67.62999725341797,68.45999908447266,66.62000274658203,68.38999938964844,1703000,0.0,0.0,1.2285403508708548
156,660,2022-03-29 04:00:00+00:00,69.33000183105469,70.18000030517578,68.45999908447266,69.58999633789062,1652800,0.0,0.0,1.7546380449651178
157,661,2022-03-30 04:00:00+00:00,68.94999694824219,69.27999877929688,67.63999938964844,67.98999786376953,2169300,0.0,0.0,-2.299178845120764
158,662,2022-03-31 04:00:00+00:00,68.41000366210938,68.41000366210938,66.45999908447266,66.61000061035156,2341900,0.0,0.0,-2.029706275595189
159,663,2022-04-01 04:00:00+00:00,66.69999694824219,67.4800033569336,65.44999694824219,66.0,2091300,0.0,0.0,-0.915779319564769
160,664,2022-04-04 04:00:00+00:00,66.79000091552734,67.97000122070312,66.45999908447266,67.63999938964844,1764300,0.0,0.0,2.484847560073389
161,665,2022-04-05 04:00:00+00:00,67.9000015258789,68.38999938964844,66.8499984741211,66.9800033569336,1377200,0.0,0.0,-0.9757481352311359
162,666,2022-04-06 04:00:00+00:00,65.62000274658203,65.81999969482422,63.83000183105469,65.43000030517578,1666200,0.0,0.0,-2.314128059232712
163,667,2022-04-07 04:00:00+00:00,65.37000274658203,66.37999725341797,63.52999877929688,64.56999969482422,2429400,0.0,0.0,-1.314382708758044
164,668,2022-04-08 04:00:00+00:00,64.1500015258789,64.69000244140625,63.150001525878906,63.52000045776367,2081400,0.0,0.0,-1.626140997403025
165,669,2022-04-11 04:00:00+00:00,63.29999923706055,64.23999786376953,62.25,63.630001068115234,2009600,0.0,0.0,0.1731747631593672
166,670,2022-04-12 04:00:00+00:00,64.68000030517578,64.68000030517578,62.08000183105469,62.290000915527344,1989200,0.0,0.0,-2.105925082656268
167,671,2022-04-13 04:00:00+00:00,62.54999923706055,63.70000076293945,61.810001373291016,63.5,1225500,0.0,0.0,1.9425253920184682
168,672,2022-04-14 04:00:00+00:00,63.83000183105469,64.20999908447266,61.7400016784668,61.81999969482422,1271000,0.0,0.0,-2.645669771930359
169,673,2022-04-18 04:00:00+00:00,61.810001373291016,61.810001373291016,60.27000045776367,61.06999969482422,1886900,0.0,0.0,-1.213199617765115
170,674,2022-04-19 04:00:00+00:00,61.31999969482422,63.68000030517578,61.06999969482422,63.33000183105469,1853200,0.0,0.0,3.7006748772294706
171,675,2022-04-20 04:00:00+00:00,63.619998931884766,63.84999847412109,62.7599983215332,63.33000183105469,1570200,0.0,0.0,0.0
172,676,2022-04-21 04:00:00+00:00,63.619998931884766,64.4800033569336,61.36000061035156,62.0,2243400,0.0,0.0,-2.100113362704037
173,677,2022-04-22 04:00:00+00:00,62.27000045776367,62.630001068115234,60.93000030517578,61.20000076293945,1988100,0.0,0.0,-1.2903213500976562
174,678,2022-04-25 04:00:00+00:00,61.38999938964844,62.65999984741211,60.790000915527344,62.650001525878906,2199700,0.0,0.0,2.369282262848471
175,679,2022-04-26 04:00:00+00:00,62.27000045776367,62.619998931884766,59.88999938964844,59.9900016784668,2669500,0.0,0.0,-4.24580970890055
176,680,2022-04-27 04:00:00+00:00,62.88999938964844,65.8499984741211,62.0,63.720001220703125,3152100,0.0,0.0,6.2177020134593475
177,681,2022-04-28 04:00:00+00:00,64.55000305175781,65.76000213623047,63.130001068115234,65.45999908447266,2357500,0.0,0.0,2.730693393653283
178,682,2022-04-29 04:00:00+00:00,65.08999633789062,65.93000030517578,63.56999969482422,63.619998931884766,2338200,0.0,0.0,-2.8108771437858837
179,683,2022-05-02 04:00:00+00:00,63.720001220703125,64.56999969482422,62.810001373291016,64.41999816894531,1876800,0.0,0.0,1.2574650274940646
180,684,2022-05-03 04:00:00+00:00,63.72999954223633,64.22000122070312,63.13999938964844,63.36000061035156,1666800,0.0,0.0,-1.6454479800105615
181,685,2022-05-04 04:00:00+00:00,63.29999923706055,64.66000366210938,61.220001220703125,64.5999984741211,2278300,0.0,0.0,1.9570673166422692
182,686,2022-05-05 04:00:00+00:00,63.900001525878906,64.31999969482422,60.130001068115234,61.0,1634800,0.0,0.0,-5.572753187545754
183,687,2022-05-06 04:00:00+00:00,61.08000183105469,61.08000183105469,58.380001068115234,59.11000061035156,1513400,0.0,0.0,-3.0983596551613757
184,688,2022-05-09 04:00:00+00:00,58.61000061035156,58.93999862670898,56.880001068115234,58.060001373291016,2619200,0.0,0.0,-1.7763478704425295
185,689,2022-05-10 04:00:00+00:00,60.0,60.0,55.72999954223633,56.970001220703125,3841400,0.0,0.0,-1.8773684581573469
186,690,2022-05-11 04:00:00+00:00,57.060001373291016,57.369998931884766,54.02000045776367,54.18999862670898,2926700,0.0,0.0,-4.879765726569585
187,691,2022-05-12 04:00:00+00:00,53.79999923706055,56.400001525878906,53.5099983215332,55.58000183105469,1947400,0.0,0.0,2.565054880183393
188,692,2022-05-13 04:00:00+00:00,56.40999984741211,58.66999816894531,56.40999984741211,58.18999862670898,1598900,0.0,0.0,4.69592786914228
