,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
63,549,2021-11-21 16:00:00+00:00,3.890942717835944,3.89931012893281,3.8742074966430655,3.8742074966430655,120582921,0.0,0.0,-0.6437706834139023
64,550,2021-11-22 16:00:00+00:00,3.8742074966430655,3.890942717835944,3.865839686547055,3.8742074966430655,87825991,0.0,0.0,0.0
65,551,2021-11-23 16:00:00+00:00,3.874207385819125,3.882574796676636,3.865839575962479,3.882574796676636,69961234,0.0,0.0,0.21597449390153844
66,552,2021-11-24 16:00:00+00:00,3.882574907739932,3.882574907739932,3.8742074966430655,3.8742074966430655,59692352,0.0,0.0,-0.21550904932295945
67,553,2021-11-25 16:00:00+00:00,3.874207641557628,3.882575052967476,3.8574724197387695,3.8574724197387695,97887739,0.0,0.0,-0.4319612957952468
68,554,2021-11-28 16:00:00+00:00,3.849104549102165,3.857472359380242,3.815634105988167,3.832369327545166,182257581,0.0,0.0,-0.650765305933243
69,555,2021-11-29 16:00:00+00:00,3.832369327545166,3.840737137823243,3.824001916266244,3.832369327545166,107684186,0.0,0.0,0.0
70,556,2021-11-30 16:00:00+00:00,3.8323689461394106,3.849104166030884,3.824001535693232,3.849104166030884,111305051,0.0,0.0,0.4366708178524359
71,557,2021-12-01 16:00:00+00:00,3.84910460932976,3.865839831148618,3.8323693875109024,3.8574724197387695,178468219,0.0,0.0,0.21740782652071022
72,558,2021-12-02 16:00:00+00:00,3.84910460932976,3.8574724197387695,3.8323693875109024,3.8574724197387695,112786648,0.0,0.0,0.0
73,559,2021-12-05 16:00:00+00:00,3.857472275450189,3.882574907739932,3.849104465354177,3.8742074966430655,179570677,0.0,0.0,0.43383529636302764
74,560,2021-12-06 16:00:00+00:00,3.882574890879309,3.9076779220591855,3.865839669759106,3.899310111999512,205710491,0.0,0.0,0.6479419436929312
75,561,2021-12-07 16:00:00+00:00,3.899310017390793,3.899310017390793,3.874207385819125,3.882574796676636,137715679,0.0,0.0,-0.4291865699877495
76,562,2021-12-08 16:00:00+00:00,3.890942700938983,3.9160453331197145,3.87420747981878,3.899310111999512,195655482,0.0,0.0,0.4310365208469724
77,563,2021-12-09 16:00:00+00:00,3.890942700938983,3.899310111999512,3.865839669759106,3.899310111999512,215420340,0.0,0.0,0.0
78,564,2021-12-12 16:00:00+00:00,3.882574907739932,3.89931012893281,3.8742074966430655,3.8742074966430655,134673715,0.0,0.0,-0.6437706834139023
79,565,2021-12-13 16:00:00+00:00,3.8742075299402687,3.882574941109049,3.857472308603559,3.865839719772339,127696943,0.0,0.0,-0.21598680189373054
80,566,2021-12-14 16:00:00+00:00,3.8574724197387695,3.865839831148618,3.84910460932976,3.8574724197387695,104159689,0.0,0.0,-0.21644198001209425
81,567,2021-12-15 16:00:00+00:00,3.857472308603559,3.8742075299402687,3.840737087266849,3.865839719772339,145725514,0.0,0.0,0.2169114674871908
82,568,2021-12-16 16:00:00+00:00,3.8574724197387695,3.865839831148618,3.84910460932976,3.8574724197387695,124789948,0.0,0.0,-0.21644198001209425
83,569,2021-12-19 16:00:00+00:00,3.8574724197387695,3.874207641557628,3.84910460932976,3.8574724197387695,148614561,0.0,0.0,0.0
84,570,2021-12-20 16:00:00+00:00,3.85747189603513,3.899309745402644,3.8491040867621633,3.890942335128784,202972372,0.0,0.0,0.8676644120317878
85,571,2021-12-21 16:00:00+00:00,3.8909426065332817,3.899310017390793,3.874207385819125,3.882574796676636,141140040,0.0,0.0,-0.21505172093153613
86,572,2021-12-22 16:00:00+00:00,3.882574525855817,3.890942335128784,3.874207115581957,3.890942335128784,98090990,0.0,0.0,0.21551519005662545
87,573,2021-12-23 16:00:00+00:00,3.890942335128784,3.907677554675611,3.882574525855817,3.890942335128784,127908797,0.0,0.0,0.0
88,574,2021-12-26 16:00:00+00:00,3.882574890879309,3.899310111999512,3.882574890879309,3.899310111999512,90503312,0.0,0.0,0.21505784845949893
89,575,2021-12-27 16:00:00+00:00,3.899309968399913,3.9160451889038086,3.89094255764753,3.9160451889038086,200550469,0.0,0.0,0.4291804556092238
90,576,2021-12-28 16:00:00+00:00,3.899310111999512,3.9076779220591855,3.882574890879309,3.899310111999512,97664653,0.0,0.0,-0.4273463685178003
91,577,2021-12-29 16:00:00+00:00,3.8909426065332817,3.899310017390793,3.874207385819125,3.882574796676636,141275058,0.0,0.0,-0.4291865699877495
92,578,2021-12-30 16:00:00+00:00,3.8742074966430655,3.890942717835944,3.8742074966430655,3.8742074966430655,95902215,0.0,0.0,-0.21550904932295945
93,579,2022-01-03 16:00:00+00:00,3.88257485790357,3.9076778888702393,3.874207446914108,3.9076778888702393,168875635,0.0,0.0,0.8639287455866951
94,580,2022-01-04 16:00:00+00:00,3.8993095579054136,3.949515214131769,3.890942148033898,3.941147804260254,283954621,0.0,0.0,0.856516743238811
95,581,2022-01-05 16:00:00+00:00,3.9327802658081055,3.9578832951469134,3.916045045915271,3.9327802658081055,190314359,0.0,0.0,-0.21231222140675188
96,582,2022-01-06 16:00:00+00:00,3.9244132801116782,3.974618945224083,3.9160454697600313,3.966251134872437,193964955,0.0,0.0,0.851073968086391
97,583,2022-01-09 16:00:00+00:00,3.966251101462005,3.982986722024323,3.949515879898842,3.974618911743164,158329303,0.0,0.0,0.2109744589079421
98,584,2022-01-10 16:00:00+00:00,3.957883690180001,3.991354133306327,3.957883690180001,3.974618911743164,167026297,0.0,0.0,0.0
99,585,2022-01-11 16:00:00+00:00,3.9746186110763415,3.9746186110763415,3.932780360833783,3.949515581130981,185731519,0.0,0.0,-0.6315908812795645
100,586,2022-01-12 16:00:00+00:00,3.941148137843104,3.999721607897782,3.941148137843104,3.957883358001709,179313500,0.0,0.0,0.21186843547864598
101,587,2022-01-13 16:00:00+00:00,3.966250850415496,3.966250850415496,3.9076777781514256,3.9160451889038086,225197035,0.0,0.0,-1.0570844391691203
102,588,2022-01-16 16:00:00+00:00,3.907677554675611,3.932780184496298,3.882574525855817,3.890942335128784,178722662,0.0,0.0,-0.6410256410256387
103,589,2022-01-17 16:00:00+00:00,3.890942525047177,3.932780376456813,3.8742073046834977,3.924412965774536,216950022,0.0,0.0,0.8602191387820701
104,590,2022-01-18 16:00:00+00:00,3.9076776354684113,3.94114807525408,3.899309826022437,3.9327802658081055,172913175,0.0,0.0,0.21321150721247406
105,591,2022-01-19 16:00:00+00:00,3.932780658335679,3.982986722024323,3.9244132470536752,3.974618911743164,313127449,0.0,0.0,1.0638439756934126
106,592,2022-01-20 16:00:00+00:00,3.9578832951469134,3.966250705593774,3.9244128553612456,3.9327802658081055,173528070,0.0,0.0,-1.0526454702725063
107,593,2022-01-23 16:00:00+00:00,3.9327802658081055,3.94951548570094,3.916045045915271,3.9327802658081055,141887130,0.0,0.0,0.0
108,594,2022-01-24 16:00:00+00:00,3.9244131098483055,3.932780520837768,3.9076778888702393,3.9076778888702393,170383668,0.0,0.0,-0.6382857734541725
109,595,2022-01-25 16:00:00+00:00,3.8993099357294536,3.932780376456813,3.8993099357294536,3.924412965774536,118994814,0.0,0.0,0.4282614222620884
110,596,2022-01-26 16:00:00+00:00,3.9160451889038086,3.9411482191592175,3.899309968399913,3.9160451889038086,143695502,0.0,0.0,-0.21322365774714136
111,597,2022-01-27 16:00:00+00:00,3.9160453331197145,3.957883585419793,3.899310111999512,3.899310111999512,221043880,0.0,0.0,-0.4273463685178003
112,598,2022-02-06 16:00:00+00:00,3.9244132801116782,3.974618945224083,3.907678058407543,3.966251134872437,257528860,0.0,0.0,1.7167401655724834
113,599,2022-02-07 16:00:00+00:00,3.9662508605945903,4.075029993648652,3.957883449820733,4.058294773101807,491972042,0.0,0.0,2.3206709585304575
114,600,2022-02-08 16:00:00+00:00,4.058294645159724,4.100132894707408,4.024824205121224,4.049927234649658,352209536,0.0,0.0,-0.2061836046905241
115,601,2022-02-09 16:00:00+00:00,4.058294502339253,4.075029721769553,4.016456653263055,4.066662311553955,252750988,0.0,0.0,0.41321919962209464
116,602,2022-02-10 16:00:00+00:00,4.049927693470043,4.091765548758462,4.041559883012861,4.075030326843262,216813019,0.0,0.0,0.20577108813613076
117,603,2022-02-13 16:00:00+00:00,4.058294934371174,4.066662744476684,3.991354049523681,4.0164570808410645,263967446,0.0,0.0,-1.437369572843672
118,604,2022-02-14 16:00:00+00:00,4.008089081327286,4.033192111458388,3.974618640485236,3.982986450195313,195749099,0.0,0.0,-0.8333371917606192
119,605,2022-02-15 16:00:00+00:00,3.991354193529352,4.024824637160692,3.974618971713682,3.999722003936768,155456701,0.0,0.0,0.420176014925544
120,606,2022-02-16 16:00:00+00:00,3.999722003936768,4.024824637160692,3.991354193529352,3.999722003936768,127575079,0.0,0.0,0.0
121,607,2022-02-17 16:00:00+00:00,3.991353702938678,4.033191951834954,3.9829862925588895,4.024824142456055,159889548,0.0,0.0,0.6275970803615749
122,608,2022-02-20 16:00:00+00:00,4.0164574119908565,4.03319263458252,3.9913543786037726,4.03319263458252,159403365,0.0,0.0,0.20792193224519195
123,609,2022-02-21 16:00:00+00:00,4.016457225752438,4.024824637160692,3.9829867821210976,3.999722003936768,170843755,0.0,0.0,-0.8298792960881429
124,610,2022-02-22 16:00:00+00:00,3.9997220375437648,3.9997220375437648,3.9662511946320302,3.99135422706604,235801579,0.0,0.0,-0.2092089615851278
125,611,2022-02-23 16:00:00+00:00,3.9746185150397486,3.991353734932583,3.9244128553612456,3.9327802658081055,256626628,0.0,0.0,-1.4675209947725198
126,612,2022-02-24 16:00:00+00:00,3.932780520837768,3.9495157418158335,3.899310078881636,3.9076778888702393,250601820,0.0,0.0,-0.6382857734541725
127,613,2022-02-27 16:00:00+00:00,3.9076779220591855,3.9160453331197145,3.882574890879309,3.899310111999512,194926963,0.0,0.0,-0.21413681241639893
128,614,2022-02-28 16:00:00+00:00,3.9076777781514256,3.932780409407705,3.89094255764753,3.9160451889038086,194254562,0.0,0.0,0.4291804556092238
129,615,2022-03-01 16:00:00+00:00,3.9076776354684113,3.94114807525408,3.899309826022437,3.9327802658081055,152051440,0.0,0.0,0.4273463685178003
130,616,2022-03-02 16:00:00+00:00,3.9244132801116782,3.98298675557573,3.9244132801116782,3.966251134872437,227331198,0.0,0.0,0.851073968086391
131,617,2022-03-03 16:00:00+00:00,3.957883390779143,3.957883390779143,3.9076777298875474,3.949515581130981,162498774,0.0,0.0,-0.4219489178159175
132,618,2022-03-06 16:00:00+00:00,3.932780184496298,3.957883213316092,3.874207115581957,3.890942335128784,352940972,0.0,0.0,-1.4830488650819262
133,619,2022-03-07 16:00:00+00:00,3.8909427512769774,3.899310162445759,3.849104498435629,3.865839719772339,281133558,0.0,0.0,-0.6451551627946306
134,620,2022-03-08 16:00:00+00:00,3.857472505619054,3.8825751394066295,3.765428584066549,3.815634250640869,462058476,0.0,0.0,-1.2986950512895667
135,621,2022-03-09 16:00:00+00:00,3.840737283427614,3.857472505619054,3.807266839044734,3.815634250640869,230674382,0.0,0.0,0.0
136,622,2022-03-10 16:00:00+00:00,3.807266754282196,3.8574724197387695,3.782163722054329,3.8574724197387695,270787531,0.0,0.0,1.096493173864177
137,623,2022-03-13 16:00:00+00:00,3.832369056311464,3.882574717429185,3.8156338359388906,3.8407368659973145,229087259,0.0,0.0,-0.4338476577517181
138,624,2022-03-14 16:00:00+00:00,3.824001727495285,3.84910435909202,3.773796065302679,3.798898696899414,513013285,0.0,0.0,-1.0893266203238383
139,625,2022-03-15 16:00:00+00:00,3.798898663977656,3.8240016943559807,3.740325192427653,3.8072664737701416,421243243,0.0,0.0,0.2202684919594411
140,626,2022-03-16 16:00:00+00:00,3.824001631856902,3.824001631856902,3.7737959709199407,3.782163381576538,309820972,0.0,0.0,-0.6593468664867319
141,627,2022-03-17 16:00:00+00:00,3.7821634433918168,3.849104325735173,3.773796032598464,3.8072664737701416,362779732,0.0,0.0,0.6637231039749336
142,628,2022-03-20 16:00:00+00:00,3.815633917630283,3.824001727495285,3.790531286033548,3.798898696899414,206941762,0.0,0.0,-0.21978437622837133
143,629,2022-03-21 16:00:00+00:00,3.798898615566317,3.8491042766840375,3.790531204879594,3.8407368659973145,219305460,0.0,0.0,1.1013236318211828
144,630,2022-03-22 16:00:00+00:00,3.832369439033938,3.8407372495554455,3.807266805467747,3.8240020275115967,206859015,0.0,0.0,-0.4357194744027959
145,631,2022-03-23 16:00:00+00:00,3.807266694709245,3.849104549102165,3.798898884431168,3.832369327545166,150559056,0.0,0.0,0.2188100313067709
146,632,2022-03-24 16:00:00+00:00,3.8323692770989193,3.882574941109049,3.8323692770989193,3.865839719772339,227781541,0.0,0.0,0.8733602992437195
147,633,2022-03-27 16:00:00+00:00,3.865839495002095,3.932780376456813,3.849104274638415,3.924412965774536,287047605,0.0,0.0,1.5151493659350868
148,634,2022-03-28 16:00:00+00:00,3.924412950184746,3.957883390779143,3.9076777298875474,3.949515581130981,193958079,0.0,0.0,0.6396527474394009
149,635,2022-03-29 16:00:00+00:00,3.949515214131769,3.957883023002372,3.8993095579054136,3.941147804260254,233053021,0.0,0.0,-0.21186843547863488
150,636,2022-03-30 16:00:00+00:00,3.93278075071946,3.9997220375437648,3.916045528763175,3.99135422706604,287690888,0.0,0.0,1.273903575793689
151,637,2022-03-31 16:00:00+00:00,3.974618624841444,4.024824285906915,3.966250815164303,4.008089065551758,264825048,0.0,0.0,0.4192772060228611
152,638,2022-04-05 16:00:00+00:00,3.9997218428429866,4.058294917339148,3.991354032772594,4.04155969619751,349300701,0.0,0.0,0.8350770179590405
153,639,2022-04-06 16:00:00+00:00,4.03319263458252,4.058295268970424,3.999722189399194,4.03319263458252,304543331,0.0,0.0,-0.20702556052459853
154,640,2022-04-07 16:00:00+00:00,4.033191951834954,4.041559362214743,3.991353702938678,4.024824142456055,250173255,0.0,0.0,-0.20749051395934082
155,641,2022-04-10 16:00:00+00:00,4.016457225752438,4.033192447568108,3.9829867821210976,3.999722003936768,272641454,0.0,0.0,-0.6236828649106796
156,642,2022-04-11 16:00:00+00:00,3.999722003936768,4.024824637160692,3.957883749898012,3.999722003936768,276116779,0.0,0.0,0.0
157,643,2022-04-12 16:00:00+00:00,3.999721654873743,4.033192095584057,3.991353845196601,4.008089065551758,197122360,0.0,0.0,0.20919107894885602
158,644,2022-04-13 16:00:00+00:00,4.01645725950005,4.02482467097861,3.98298681558748,3.99135422706604,148414496,0.0,0.0,-0.41752661210920916
159,645,2022-04-14 16:00:00+00:00,3.982986450195312,4.016456891037363,3.982986450195312,3.982986450195313,193487775,0.0,0.0,-0.2096475630747996
160,646,2022-04-17 16:00:00+00:00,3.9746186110763415,3.999721641021702,3.9411481704819447,3.949515581130981,182965837,0.0,0.0,-0.8403460439261767
161,647,2022-04-18 16:00:00+00:00,3.9495155484228457,3.9662507685814505,3.9244129176844993,3.957883358001709,158209354,0.0,0.0,0.21186843547864598
162,648,2022-04-19 16:00:00+00:00,3.949515913168301,3.98298675557573,3.941148501815813,3.966251134872437,145331908,0.0,0.0,0.21142050216842456
163,649,2022-04-20 16:00:00+00:00,3.9662511613062654,4.024824637160692,3.957883749898012,3.999722003936768,329791138,0.0,0.0,0.8438918244496829
164,650,2022-04-21 16:00:00+00:00,3.982986354572658,4.058294645159724,3.982986354572658,4.049927234649658,390437787,0.0,0.0,1.2552180042381789
165,651,2022-04-24 16:00:00+00:00,4.033192386713812,4.066662829840138,3.974618911743164,3.974618911743164,471782613,0.0,0.0,-1.8594981722679926
166,652,2022-04-25 16:00:00+00:00,3.9746184831799902,4.041559362214743,3.957883263421302,4.024824142456055,363670892,0.0,0.0,1.263145771398544
167,653,2022-04-26 16:00:00+00:00,4.016456488099331,4.041559116712965,3.916044776647532,3.941147804260254,383545163,0.0,0.0,-2.079006069187894
168,654,2022-04-27 16:00:00+00:00,3.941148561197185,3.99135422706604,3.93278075071946,3.99135422706604,295997069,0.0,0.0,1.273903575793689
169,655,2022-04-28 16:00:00+00:00,3.9829867821210976,4.016457225752438,3.949515939490596,3.999722003936768,263941660,0.0,0.0,0.2096475630748218
170,656,2022-05-04 16:00:00+00:00,3.999721943587486,4.016457165150649,3.949515879898842,3.974618911743164,240204834,0.0,0.0,-0.627620923876604
171,657,2022-05-05 16:00:00+00:00,3.966251134872437,3.991354166928218,3.941148501815813,3.966251134872437,169044734,0.0,0.0,-0.21053029375983634
172,658,2022-05-08 16:00:00+00:00,3.9578834200642095,3.991353860906261,3.9411481996431847,3.982986450195313,161351638,0.0,0.0,0.42194290663377654
173,659,2022-05-09 16:00:00+00:00,3.974618578160314,3.991353798318919,3.9495155484228457,3.957883358001709,194205706,0.0,0.0,-0.6302580364633936
174,660,2022-05-10 16:00:00+00:00,3.957883585419793,3.9662509964803214,3.899310111999512,3.899310111999512,353406095,0.0,0.0,-1.479913395723964
175,661,2022-05-11 16:00:00+00:00,3.899309745402644,3.907677554675611,3.882574525855817,3.890942335128784,144694424,0.0,0.0,-0.2145963421831376
176,662,2022-05-12 16:00:00+00:00,3.899309826022437,3.9327802658081055,3.890942415575577,3.9327802658081055,175411195,0.0,0.0,1.0752647321856657
177,663,2022-05-15 16:00:00+00:00,3.932780409407705,3.932780409407705,3.89094255764753,3.9160451889038086,166826315,0.0,0.0,-0.42552789053059703
178,664,2022-05-16 16:00:00+00:00,3.924413143179388,3.924413143179388,3.890942700938983,3.899310111999512,216889033,0.0,0.0,-0.4273463685178003
179,665,2022-05-17 16:00:00+00:00,3.899310162445759,3.9076779726136888,3.857472308603559,3.865839719772339,226008427,0.0,0.0,-0.8583670255969955
180,666,2022-05-18 16:00:00+00:00,3.8574724197387695,3.865839831148618,3.840737197919912,3.8574724197387695,169155629,0.0,0.0,-0.21644198001209425
181,667,2022-05-19 16:00:00+00:00,3.865839686547055,3.8742074966430655,3.840737054257312,3.8742074966430655,240691632,0.0,0.0,0.43383529636302764
182,668,2022-05-22 16:00:00+00:00,3.865839719772339,3.882574941109049,3.865839719772339,3.865839719772339,173224351,0.0,0.0,-0.21598680189373054
183,669,2022-05-23 16:00:00+00:00,3.874207446914108,3.916045299859702,3.865839636925504,3.9076778888702393,243774864,0.0,0.0,1.0822530712774725
184,670,2022-05-24 16:00:00+00:00,3.9076779220591855,3.9160453331197145,3.890942700938983,3.899310111999512,152315656,0.0,0.0,-0.21413681241639893
