Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
538,2021-10-15 04:00:00+00:00,118.16586936947616,118.88705137215555,115.80472603506269,116.14061737060548,4453800,0.0,0.0,-1.425462652260745
539,2021-10-18 04:00:00+00:00,115.6466629231569,116.77289842543672,114.72789106210963,115.96279907226562,4377700,0.0,0.0,-0.1531060384950766
540,2021-10-19 04:00:00+00:00,116.190020634648,117.21746496087935,115.4095579001853,117.12854766845705,3426500,0.0,0.0,1.005278076691596
541,2021-10-20 04:00:00+00:00,117.64227292336184,121.17905110608804,117.55335563145108,120.46774291992188,5875900,0.0,0.0,2.8508807783707235
542,2021-10-21 04:00:00+00:00,120.13184393831122,120.45786144624776,115.02426646309216,115.43919372558594,6744800,0.0,0.0,-4.174187274080953
543,2021-10-22 04:00:00+00:00,115.9825536106966,116.09122611087965,114.76740089832258,115.45895385742188,5213700,0.0,0.0,0.0171173508738409
544,2021-10-25 04:00:00+00:00,115.36016616961176,115.5577559784167,114.43152044871046,114.53031158447266,5940100,0.0,0.0,-0.804305116167936
545,2021-10-26 04:00:00+00:00,115.18233512263116,116.55555975012166,114.88596172560524,114.95511627197266,4600800,0.0,0.0,0.3709102696247246
546,2021-10-27 04:00:00+00:00,114.91560178378934,116.11099185699098,114.6587388021148,115.21198272705078,3998200,0.0,0.0,0.2234493456301667
547,2021-10-28 04:00:00+00:00,115.47872064436176,116.44689186924666,114.0067123633336,114.63898468017578,3371100,0.0,0.0,-0.4973424059826259
548,2021-10-29 04:00:00+00:00,114.42162940697214,114.92547395525644,113.3052753463421,113.64116668701172,4175800,0.0,0.0,-0.870400235964941
549,2021-11-01 04:00:00+00:00,113.60165245802534,114.98475089909168,113.50286132736636,114.46115112304688,4044500,0.0,0.0,0.7215558058230265
550,2021-11-02 04:00:00+00:00,115.44907791272884,115.8837679339028,113.374434012428,114.4018783569336,5446500,0.0,0.0,-0.0517841778906791
551,2021-11-03 04:00:00+00:00,120.64556996646344,123.20429562457116,119.58848906126649,120.46774291992188,9641800,0.0,0.0,5.302242104856703
552,2021-11-04 04:00:00+00:00,120.65544824661694,122.5819092446428,119.75643914402907,121.16917419433594,6250200,0.0,0.0,0.5822565090144671
553,2021-11-05 04:00:00+00:00,121.5149442097018,122.90792401731724,120.31955419959218,121.18892669677734,5204800,0.0,0.0,0.0163015903778651
554,2021-11-08 05:00:00+00:00,121.35687743816612,121.35687743816612,118.40297956197467,119.40078735351562,4437600,0.0,0.0,-1.47549730161054
555,2021-11-09 05:00:00+00:00,119.460056611362,120.22076414834572,117.7509481869599,118.41285705566406,3889500,0.0,0.0,-0.8274068536303303
556,2021-11-10 05:00:00+00:00,118.20538902771966,120.80363260914466,117.68178926932389,118.10659790039062,3715000,0.0,0.0,-0.2586367417260038
557,2021-11-11 05:00:00+00:00,117.8991334819438,118.600567861867,116.69386959990412,117.03964233398438,3443900,0.0,0.0,-0.9033835411177528
558,2021-11-12 05:00:00+00:00,117.45456207635984,117.82997137251223,116.59506344628484,116.81240844726562,2853900,0.0,0.0,-0.1941512142273227
559,2021-11-15 05:00:00+00:00,116.5654361437756,116.87169845921704,114.36236444883862,116.34809112548828,5337000,0.0,0.0,-0.3974897255773602
560,2021-11-16 05:00:00+00:00,117.07915970565024,117.85962246566532,116.58519650594046,116.93096923828124,4056900,0.0,0.0,0.5009778047533997
561,2021-11-17 05:00:00+00:00,116.34808464174458,116.68398352509188,114.89583921710768,115.77509307861328,3494600,0.0,0.0,-0.9885115698583856
562,2021-11-18 05:00:00+00:00,115.31077160587152,116.01219845143156,113.8980365402279,115.56763458251952,4801100,0.0,0.0,-0.1791909559968107
563,2021-11-19 05:00:00+00:00,115.5972695143757,115.60714335147752,112.97926306186852,114.22405242919922,5741600,0.0,0.0,-1.1625937990112023
564,2021-11-22 05:00:00+00:00,114.66861588447222,114.68837109588593,112.30747241332304,112.47541809082033,5315800,0.0,0.0,-1.5308810195320044
565,2021-11-23 05:00:00+00:00,112.1197553288657,114.64885181948696,111.50724583769804,114.06597137451172,4483000,0.0,0.0,1.4141341376540328
566,2021-11-24 05:00:00+00:00,113.62141624812996,113.98694418864716,112.20868120864294,113.09781646728516,3552700,0.0,0.0,-0.8487675119583482
567,2021-11-26 05:00:00+00:00,113.35466886528276,113.97706729829922,111.76410681667625,112.1592788696289,4391800,0.0,0.0,-0.829845904167148
568,2021-11-29 05:00:00+00:00,112.18891757328252,112.55445304819094,108.99791957901114,112.03085327148438,6836000,0.0,0.0,-0.1145028743398168
569,2021-11-30 05:00:00+00:00,111.67519329058868,111.7838657899128,106.78495343284158,107.49626159667967,10010600,0.0,0.0,-4.047627544008813
570,2021-12-01 05:00:00+00:00,109.14610855343346,109.97596308542234,105.41174054764345,105.43150329589844,4757000,0.0,0.0,-1.920772192551312
571,2021-12-02 05:00:00+00:00,105.85631455486822,109.77838354243106,105.5698149963232,109.02755737304688,5829400,0.0,0.0,3.410796550112672
572,2021-12-03 05:00:00+00:00,109.18562801043127,111.62580754952396,107.71361970938791,111.40846252441406,6010900,0.0,0.0,2.183764553415357
573,2021-12-06 05:00:00+00:00,112.34698939501784,114.83656056187532,111.39858097253496,114.23392486572266,5042600,0.0,0.0,2.536129013260036
574,2021-12-07 05:00:00+00:00,114.47102829940742,116.29869053005514,113.26575695263912,115.7355728149414,6867900,0.0,0.0,1.3145376480619753
575,2021-12-08 05:00:00+00:00,115.77509820720584,115.99244322300908,112.10989213667756,113.36455535888672,5767700,0.0,0.0,-2.0486505560791457
576,2021-12-09 05:00:00+00:00,113.07805035041424,113.31515056656308,111.40845238876632,112.6137237548828,4041200,0.0,0.0,-0.6623160137019468
577,2021-12-10 05:00:00+00:00,112.69275482405348,114.50066179544248,112.33710074649235,113.3843002319336,3817700,0.0,0.0,0.6842651600155403
578,2021-12-13 05:00:00+00:00,112.93974257577824,114.0956146223804,112.36674347091764,113.62141418457033,4154600,0.0,0.0,0.2091241487152118
579,2021-12-14 05:00:00+00:00,113.24600312578774,116.8716988255934,112.9101117599492,115.89364624023438,5615100,0.0,0.0,1.999827296615897
580,2021-12-15 05:00:00+00:00,115.60714354255003,117.38541407024728,114.79704419932804,116.99024200439452,4035300,0.0,0.0,0.9462087005934984
581,2021-12-16 05:00:00+00:00,117.56323532891751,119.95401528044076,117.3755269110006,119.12416076660156,6062000,0.0,0.0,1.8240143157639557
582,2021-12-17 05:00:00+00:00,118.48201060464454,120.25039972259806,117.1483115041688,118.36345672607422,10490900,0.0,0.0,-0.638580818225265
583,2021-12-20 05:00:00+00:00,116.38760653424248,118.08684114473508,115.4391980966541,117.55335998535156,3542500,0.0,0.0,-0.6844145677474156
584,2021-12-21 05:00:00+00:00,118.24491373675488,120.16148583565156,117.57312348037284,119.63788604736328,3696800,0.0,0.0,1.7732594476852714
585,2021-12-22 05:00:00+00:00,119.0550164649143,121.080261128727,118.5511718740112,119.10440826416016,3400100,0.0,0.0,-0.445910405832417
586,2021-12-23 05:00:00+00:00,119.25259397717056,120.28003833021438,118.43261326215284,118.4622573852539,3020800,0.0,0.0,-0.5391495480856046
587,2021-12-27 05:00:00+00:00,118.51165116116978,118.61044229464872,116.89145245281796,117.1483154296875,3397500,0.0,0.0,-1.1091650493315397
588,2021-12-28 05:00:00+00:00,117.56323770935312,118.85741883859372,116.37772908349856,116.73338317871094,3706600,0.0,0.0,-0.3541939544368433
589,2021-12-29 05:00:00+00:00,117.74106541659688,117.8497379205917,115.46883174415215,116.21965789794922,3389800,0.0,0.0,-0.4400842901770785
590,2021-12-30 05:00:00+00:00,116.2986919898384,117.3458915166695,114.95511154089893,115.10330200195312,4348400,0.0,0.0,-0.9605568594741044
591,2021-12-31 05:00:00+00:00,115.11317789434176,115.51823132597124,113.98694242986582,114.57970428466795,3186400,0.0,0.0,-0.4548937416897769
592,2022-01-03 05:00:00+00:00,114.362360034051,114.68837001161646,112.77179795683728,113.04841613769533,6673700,0.0,0.0,-1.3364392555667792
593,2022-01-04 05:00:00+00:00,113.29540130558004,113.4929835732003,110.60824025717427,112.6828842163086,7336100,0.0,0.0,-0.3233410372963652
594,2022-01-05 05:00:00+00:00,113.4337048329934,116.80253735272191,112.99901482082716,113.9671859741211,8059200,0.0,0.0,1.1397487442255327
595,2022-01-06 05:00:00+00:00,114.62909733258066,115.47871462730788,113.15708912825194,114.17465209960938,4659400,0.0,0.0,0.1820402282595612
596,2022-01-07 05:00:00+00:00,110.7169093417675,112.16916232943652,107.23941179313756,108.4150390625,11766800,0.0,0.0,-5.044563684840064
597,2022-01-10 05:00:00+00:00,108.17793842268938,108.29649230150495,102.8431344724706,104.4633331298828,9615900,0.0,0.0,-3.644979485123912
598,2022-01-11 05:00:00+00:00,106.18232714593702,109.67957978328845,103.3568571890984,109.63018798828124,8358900,0.0,0.0,4.946094197448514
599,2022-01-12 05:00:00+00:00,110.15378846417636,111.2800239046842,108.64226234861478,109.51163482666016,4962500,0.0,0.0,-0.1081391574679679
600,2022-01-13 05:00:00+00:00,109.82777688443788,110.6477576113982,108.2372147657916,108.79045867919922,4164800,0.0,0.0,-0.6585383814262769
601,2022-01-14 05:00:00+00:00,108.50395119762888,108.50395119762888,105.76739102840796,107.2097625732422,3801500,0.0,0.0,-1.452973105498312
602,2022-01-18 05:00:00+00:00,105.71800041671426,106.92327176503636,104.99681086758912,105.61920928955078,4960600,0.0,0.0,-1.483589969341459
603,2022-01-19 05:00:00+00:00,105.48089063682016,105.9847351741213,103.90021002078488,104.10767364501952,3898300,0.0,0.0,-1.4311181220713842
604,2022-01-20 05:00:00+00:00,104.10768193904644,106.56762411654915,102.6554364537067,102.80361938476562,4795700,0.0,0.0,-1.252601479407156
605,2022-01-21 05:00:00+00:00,102.6455604108925,103.98914099567163,100.28441678115875,100.3930892944336,6504200,0.0,0.0,-2.344791073269592
606,2022-01-24 05:00:00+00:00,101.16366332777017,105.67848660556446,101.03522807386554,105.3623504638672,8814300,0.0,0.0,4.94980401973657
607,2022-01-25 05:00:00+00:00,104.34478087470984,105.3327071970095,103.13950955553952,104.39417266845705,6237700,0.0,0.0,-0.9189029963242668
608,2022-01-26 05:00:00+00:00,103.9496192311303,105.22404521878646,102.51712139820806,102.9616928100586,9372100,0.0,0.0,-1.372183735722332
609,2022-01-27 05:00:00+00:00,102.665306902709,106.45894809550458,102.51711643926042,104.74983215332033,4671700,0.0,0.0,1.7367035199784997
610,2022-01-28 05:00:00+00:00,104.43369744113802,107.41723935006476,103.53468834856167,107.33820343017578,4649200,0.0,0.0,2.4710027917437705
611,2022-01-31 05:00:00+00:00,106.89362736803614,107.1208537434788,105.59944626978395,106.8639907836914,4857600,0.0,0.0,-0.4417929789488739
612,2022-02-01 05:00:00+00:00,106.419426065937,108.42491532103558,105.46113631453802,108.22733306884766,4387200,0.0,0.0,1.275773321918949
613,2022-02-02 05:00:00+00:00,108.28660985169104,109.16586371665272,106.61701187703616,108.25697326660156,6408000,0.0,0.0,0.027386979715227
614,2022-02-03 05:00:00+00:00,118.55116545666834,120.98146344405644,116.08134950965442,119.32174682617188,16349300,0.0,0.0,10.220841416211956
615,2022-02-04 05:00:00+00:00,117.5928772249916,121.04073822237504,116.48640448989376,119.47982025146484,7596500,0.0,0.0,0.1324766268492982
616,2022-02-07 05:00:00+00:00,119.77619053361276,121.4161519194808,119.479817146106,120.576416015625,6420600,0.0,0.0,0.9178083477629828
617,2022-02-08 05:00:00+00:00,121.0012300626856,124.73559068804788,120.77400367188932,123.9254913330078,6064600,0.0,0.0,2.777554208402422
618,2022-02-09 05:00:00+00:00,125.10111731003435,126.83986988435409,124.30089933801872,126.53361511230467,7483100,0.0,0.0,2.104590226952108
619,2022-02-10 05:00:00+00:00,123.49079683305428,126.29650411920684,123.05610681627232,123.61922454833984,6901600,0.0,0.0,-2.303254009915201
620,2022-02-11 05:00:00+00:00,123.18454493786597,125.40737933263183,122.64118240423332,122.97708129882812,4963100,0.0,0.0,-0.5194525785595872
621,2022-02-14 05:00:00+00:00,124.12306424589744,124.27125470374604,121.86071203209616,123.99463653564452,4655300,0.0,0.0,0.8274348570233014
622,2022-02-15 05:00:00+00:00,124.913419143481,126.52374403434796,124.55776502876684,125.4962921142578,3712500,0.0,0.0,1.2110649464919463
623,2022-02-16 05:00:00+00:00,125.960614761843,126.82010589753509,123.7970535551805,125.9210968017578,3026300,0.0,0.0,0.3384997917812882
624,2022-02-17 05:00:00+00:00,124.81461572525112,125.12087802961362,122.77948978632688,123.04623413085938,4604200,0.0,0.0,-2.283066732991079
625,2022-02-18 05:00:00+00:00,123.48091636882477,124.1230700245448,121.30748134345856,122.48311614990234,3590800,0.0,0.0,-0.4576474728663071
626,2022-02-22 05:00:00+00:00,122.12746370520016,122.9968362196774,120.79375704166864,122.01879119873048,4369600,0.0,0.0,-0.3790930258531277
627,2022-02-23 05:00:00+00:00,121.58410273202232,121.9002388810936,118.26466939813388,119.97378540039062,4635600,0.0,0.0,-1.6759761166697529
628,2022-02-24 05:00:00+00:00,118.29429988080514,122.45346893944442,117.29649968704244,122.16697692871094,5549100,0.0,0.0,1.8280589555467848
629,2022-02-25 05:00:00+00:00,123.22406179249587,124.46884361555291,121.75204604632935,123.94524383544922,3816600,0.0,0.0,1.4556035939040868
630,2022-02-28 05:00:00+00:00,120.0034222658804,121.97927508649316,119.7169227024179,121.722412109375,5167700,0.0,0.0,-1.7933981630027462
631,2022-03-01 05:00:00+00:00,120.4381077384058,122.53250682509928,120.1614820226779,121.64337158203124,4325900,0.0,0.0,-0.0649350649350788
632,2022-03-02 05:00:00+00:00,122.40408393504302,124.78498266820353,121.67302050071628,124.09343719482422,4177700,0.0,0.0,2.014138198348747
633,2022-03-03 05:00:00+00:00,125.01220559512296,125.66423308948652,122.13733619842505,122.42383575439452,4718800,0.0,0.0,-1.3454389516251886
634,2022-03-04 05:00:00+00:00,122.05830838422138,123.2734536218977,120.95182811504472,121.74217224121094,5086400,0.0,0.0,-0.5568062044315703
635,2022-03-07 05:00:00+00:00,121.02098326810308,122.15710012868826,120.31955643281871,120.8332748413086,5161500,0.0,0.0,-0.7465756386386135
636,2022-03-08 05:00:00+00:00,119.67739495528744,120.359066534587,115.49847080228692,117.83985137939452,6186800,0.0,0.0,-2.477317167680315
637,2022-03-09 05:00:00+00:00,119.22295846349525,121.0506207992585,119.03525003523492,120.4875030517578,4290200,0.0,0.0,2.246821971829349
638,2022-03-10 05:00:00+00:00,119.20320600712898,122.42384072440196,118.98586098775758,122.04843139648438,4200600,0.0,0.0,1.29551057594417
639,2022-03-11 05:00:00+00:00,122.92768516640034,124.8541386771377,122.89804857966293,123.06599426269533,4207200,0.0,0.0,0.8337369473478295
640,2022-03-14 04:00:00+00:00,122.86840240317795,124.91340963853489,122.47323035720062,122.572021484375,5149500,0.0,0.0,-0.4013885243277615
641,2022-03-15 04:00:00+00:00,123.38213107270764,126.05941078991002,123.38213107270764,124.7553482055664,3879200,0.0,0.0,1.781260270289109
642,2022-03-16 04:00:00+00:00,124.4984860957516,126.5928928526083,123.95513107854934,126.2174835205078,5453800,0.0,0.0,1.172002111310011
643,2022-03-17 04:00:00+00:00,127.01770277696836,128.00562916369293,126.16807794412262,127.39310455322266,5042000,0.0,0.0,0.9314248707262828
644,2022-03-18 04:00:00+00:00,127.32395721974892,127.83766808585028,125.16039602641798,125.64447784423828,8572000,0.0,0.0,-1.372622729555839
645,2022-03-21 04:00:00+00:00,125.38761610962167,125.38761610962167,122.70045511214636,124.44908905029295,5920100,0.0,0.0,-0.9514057557127642
646,2022-03-22 04:00:00+00:00,125.05172397492072,125.595078965835,123.9156071215106,124.17247009277344,4594300,0.0,0.0,-0.222274794962729
647,2022-03-23 04:00:00+00:00,124.4095706100615,125.28882449429123,123.23393579388188,123.3228530883789,4866900,0.0,0.0,-0.6842233256371233
648,2022-03-24 04:00:00+00:00,124.11318938415576,124.5972787410127,122.34480024554487,124.17247009277344,5288600,0.0,0.0,0.6889371946217082
649,2022-03-25 04:00:00+00:00,124.22186559528429,124.70595496658144,121.65325841787572,122.78937530517578,5135400,0.0,0.0,-1.113849782133114
650,2022-03-28 04:00:00+00:00,122.98694641699322,125.05171636113836,122.7696014189485,124.96279907226562,5420300,0.0,0.0,1.7700422057593368
651,2022-03-29 04:00:00+00:00,124.69607038817544,127.02757727597812,124.45897016456436,126.87937927246094,7016700,0.0,0.0,1.5337206067919107
652,2022-03-30 04:00:00+00:00,127.43262202737397,127.43262202737397,126.3261418304848,127.05720520019533,4077000,0.0,0.0,0.1401535290872724
653,2022-03-31 04:00:00+00:00,127.32396142826964,127.837672311351,126.0001361102967,126.80036163330078,4434200,0.0,0.0,-0.2021479745991983
654,2022-04-01 04:00:00+00:00,127.4128623655651,129.32944189348774,126.35578147421478,129.18124389648438,4205000,0.0,0.0,1.877662044899342
655,2022-04-04 04:00:00+00:00,128.9638989705379,131.6016755880804,128.9046258015252,130.98915100097656,6882800,0.0,0.0,1.399512073084619
656,2022-04-05 04:00:00+00:00,129.3788491040875,131.6411939469927,129.21088834901076,130.3667755126953,4215100,0.0,0.0,-0.4751351417466742
657,2022-04-06 04:00:00+00:00,129.94195475592372,133.2218775531318,129.66533657719052,132.09564208984375,7274500,0.0,0.0,1.3261558171929089
658,2022-04-07 04:00:00+00:00,132.0660019565777,133.22188918056307,130.68291094219737,131.67083740234375,5812400,0.0,0.0,-0.3215887222161928
659,2022-04-08 04:00:00+00:00,131.78936609235404,132.70814541593475,130.79156592816545,131.2361297607422,4293100,0.0,0.0,-0.3301472445817577
660,2022-04-11 04:00:00+00:00,131.67083771740243,132.4710557401059,128.25262059887137,128.84536743164062,5098400,0.0,0.0,-1.821725719479983
661,2022-04-12 04:00:00+00:00,129.8332798545487,131.5917875616947,129.08246125107323,129.85304260253906,5008000,0.0,0.0,0.782081025484338
662,2022-04-13 04:00:00+00:00,130.4952065482941,133.4293494318545,130.10991581987517,133.22189331054688,6828500,0.0,0.0,2.5943563897223187
663,2022-04-14 04:00:00+00:00,133.2218706994284,133.51823653670996,130.9397482304449,131.3546905517578,3921300,0.0,0.0,-1.401573504466358
664,2022-04-18 04:00:00+00:00,130.5149504967158,131.3448050115195,128.43042529850385,129.18124389648438,2604100,0.0,0.0,-1.6546395459072216
665,2022-04-19 04:00:00+00:00,128.08464236328234,131.61154658914714,127.8771862762076,131.2361297607422,3707000,0.0,0.0,1.5906998588002708
666,2022-04-20 04:00:00+00:00,131.99685605970149,132.1746755882425,130.4952036066993,131.09783935546875,4407200,0.0,0.0,-0.1053752541510855
667,2022-04-21 04:00:00+00:00,131.65106432395606,132.99464480733084,130.25809958109747,130.5050811767578,3580700,0.0,0.0,-0.4521494645717938
668,2022-04-22 04:00:00+00:00,128.8947538523794,129.28004453116372,125.96061134680666,127.07697296142578,5604700,0.0,0.0,-2.6268005693119045
669,2022-04-25 04:00:00+00:00,127.21528083840792,127.51166175955008,124.85412991781004,127.25479125976562,4570400,0.0,0.0,0.1399295987273952
670,2022-04-26 04:00:00+00:00,126.8398664479788,127.51166422050387,123.30308822309232,123.45127868652344,6221100,0.0,0.0,-2.988895377210643
671,2022-04-27 04:00:00+00:00,127.44249960689578,130.82120592706164,125.53580144306886,128.27235412597656,8071900,0.0,0.0,3.905245446420325
672,2022-04-28 04:00:00+00:00,129.45785640072538,131.33492542534265,126.8892570519384,130.69276428222656,4288500,0.0,0.0,1.88693048688644
673,2022-04-29 04:00:00+00:00,128.72681609276262,130.1494325555911,121.23833198811226,121.65325927734376,7328400,0.0,0.0,-6.916607093382998
674,2022-05-02 04:00:00+00:00,121.5544605565358,125.28882100113012,121.53469780840736,124.87389373779295,5514400,0.0,0.0,2.64738855299127
675,2022-05-03 04:00:00+00:00,125.7333819284385,126.00012626101558,123.10550178440543,124.72570037841795,5319000,0.0,0.0,-0.1186744121923322
676,2022-05-04 04:00:00+00:00,124.86402408635472,130.88049258142829,123.85634241832018,130.77182006835938,5964000,0.0,0.0,4.847533164053175
677,2022-05-05 04:00:00+00:00,129.1121044609133,129.9123224381463,126.01988998510409,127.99574279785156,4938900,0.0,0.0,-2.1228405852703247
678,2022-05-06 04:00:00+00:00,126.71142990531683,127.92659018562216,123.5797051432135,125.2690658569336,4701900,0.0,0.0,-2.1302872121491623
679,2022-05-09 04:00:00+00:00,124.1428276156706,124.47871895368306,119.44029612253756,120.2602767944336,6938100,0.0,0.0,-3.998424533811407
680,2022-05-10 04:00:00+00:00,122.57202691981632,124.87389721772662,120.0725743587955,121.51494598388672,5080900,0.0,0.0,1.0432947793707292
681,2022-05-11 04:00:00+00:00,120.51713898558522,124.98257051816006,120.03305716179096,121.79156494140624,7399200,0.0,0.0,0.2276419211478808
682,2022-05-12 04:00:00+00:00,121.8409633925495,122.937562287576,120.17136538282296,122.53250885009766,4460600,0.0,0.0,0.6083704639544552
683,2022-05-13 04:00:00+00:00,122.77949632536767,125.89146610787768,122.65106860204044,124.80474853515624,3891000,0.0,0.0,1.85439742186162
684,2022-05-16 04:00:00+00:00,124.83437867199748,127.55117623206228,124.51824253013568,125.02208709716795,3239800,0.0,0.0,0.1741428628018182
685,2022-05-17 04:00:00+00:00,126.454575738738,127.7783934606085,125.2196677725394,127.06708526611328,3884900,0.0,0.0,1.6357095105570707
686,2022-05-18 04:00:00+00:00,126.43482914671692,126.82011231817307,123.12526954186862,123.7279052734375,3787000,0.0,0.0,-2.627887454632827
687,2022-05-19 04:00:00+00:00,124.01439573578008,125.78278483849893,122.6312973134954,124.36016845703124,4240300,0.0,0.0,0.5110109818770692
688,2022-05-20 04:00:00+00:00,125.48640551417895,125.57532280779508,122.32504411200816,124.51824188232422,4348800,0.0,0.0,0.127109368903433
689,2022-05-23 04:00:00+00:00,125.8124131133986,128.52921798249872,125.0912311334646,128.32174682617188,4133500,0.0,0.0,3.0545764912438766
690,2022-05-24 04:00:00+00:00,127.87719608896718,128.43043246303208,125.37774349392072,127.65985107421876,4037900,0.0,0.0,-0.5158094931872581
691,2022-05-25 04:00:00+00:00,127.96609964529544,130.28773261096794,127.37333780206336,129.85304260253906,3185000,0.0,0.0,1.7179963080524274
692,2022-05-26 04:00:00+00:00,130.40627346107692,132.75754291249166,130.07038213217746,131.13734436035156,4066000,0.0,0.0,0.9890424837741828
693,2022-05-27 04:00:00+00:00,131.5819237017918,132.65875989323683,131.29541659516744,132.49081420898438,3294200,0.0,0.0,1.0321010046639545
694,2022-05-31 04:00:00+00:00,131.78936707992762,132.55007457887407,130.76193032417206,131.68069458007812,5158100,0.0,0.0,-0.6114534307475883
695,2022-06-01 04:00:00+00:00,132.09565060111726,133.71584935575973,130.05063563954522,132.9353790283203,3773600,0.0,0.0,0.9528233825340182
