Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
518,2021-09-17 04:00:00+00:00,463.0852114124418,463.64552123800456,457.9933456253461,458.7109069824219,706000,0.0,0.0,-1.492433922900449
519,2021-09-20 04:00:00+00:00,454.12036081885896,459.7233689142719,450.1195963904077,453.6583557128906,386200,0.0,0.0,-1.101467436815251
520,2021-09-21 04:00:00+00:00,454.79856606036407,457.9441061678818,450.4439112578464,450.6503601074219,407600,0.0,0.0,-0.6630530591113848
521,2021-09-22 04:00:00+00:00,453.8648037995932,456.1256621241999,450.119625358468,453.1275634765625,273100,0.0,0.0,0.5496951935309857
522,2021-09-23 04:00:00+00:00,454.5430114307799,457.855672742045,454.04167847325226,454.8575744628906,264500,0.0,0.0,0.38179336808708
523,2021-09-24 04:00:00+00:00,454.6511547520253,458.1210978018448,453.3634441300324,458.0719604492188,239900,0.0,0.0,0.7066796656346463
524,2021-09-27 04:00:00+00:00,455.44738911329966,457.4920190322238,451.06327515013805,453.8746337890625,377000,0.0,0.0,-0.9163029005399336
525,2021-09-28 04:00:00+00:00,452.6655807527211,453.1669137966868,444.14306899723954,445.2047119140625,279600,0.0,0.0,-1.91020189928246
526,2021-09-29 04:00:00+00:00,445.7354777133031,451.1320668717201,445.0768632084056,447.7899169921875,208000,0.0,0.0,0.5806778340261554
527,2021-09-30 04:00:00+00:00,449.81483967809066,451.8004625413272,438.2155755308859,438.53997802734375,408000,0.0,0.0,-2.065687192551313
528,2021-10-01 04:00:00+00:00,441.1744169059924,443.5532587738053,431.9245051364304,439.96533203125,357400,0.0,0.0,0.3250225920833571
529,2021-10-04 04:00:00+00:00,444.3887387236024,449.81484602780114,436.93771064794896,437.9108581542969,547400,0.0,0.0,-0.4669626735060994
530,2021-10-05 04:00:00+00:00,438.4847178710223,446.3782388759458,436.9886676797612,439.852783203125,467400,0.563,0.0,0.4434521347593367
531,2021-10-06 04:00:00+00:00,436.5851211220067,446.9195453759157,435.3843582453368,446.6636657714844,510500,0.0,0.0,1.548445941108012
532,2021-10-07 04:00:00+00:00,449.6458269334741,455.0984737324663,444.8427760378713,446.2010192871094,338300,0.0,0.0,-0.1035782670112395
533,2021-10-08 04:00:00+00:00,446.8900719113362,448.7404309904269,441.3980761672881,444.4688720703125,306400,0.0,0.0,-0.38819884803587
534,2021-10-11 04:00:00+00:00,444.13420254403127,447.7856908461837,444.13420254403127,445.1085815429688,275100,0.0,0.0,0.143926720824461
535,2021-10-12 04:00:00+00:00,446.4471157462947,447.3132436926965,443.455045577727,445.0396728515625,311900,0.0,0.0,-0.0154813216962534
536,2021-10-13 04:00:00+00:00,446.0141246367388,450.55141514020175,444.04566263200593,449.2424011230469,512800,0.0,0.0,0.9443491283722238
537,2021-10-14 04:00:00+00:00,451.9686546417809,455.8563786378848,450.1281476993604,455.4922180175781,234000,0.0,0.0,1.391190341541115
538,2021-10-15 04:00:00+00:00,456.9784438713933,462.47046970282537,456.9784438713933,459.7244567871094,299800,0.0,0.0,0.9291572066699728
539,2021-10-18 04:00:00+00:00,457.1949176738608,462.8936228805997,456.3976930637775,461.1416931152344,295700,0.0,0.0,0.3082795155232132
540,2021-10-19 04:00:00+00:00,464.9605030710292,467.9623951723521,461.88970760094793,466.65338134765625,271700,0.0,0.0,1.195226611410427
541,2021-10-20 04:00:00+00:00,467.40139251413234,469.232047437504,463.7006749877365,467.4505920410156,292100,0.0,0.0,0.1708357263065618
542,2021-10-21 04:00:00+00:00,465.6592954129906,473.86777710585824,462.7066028600306,473.6512451171875,418100,0.0,0.0,1.3264830939882175
543,2021-10-22 04:00:00+00:00,482.2731379548588,497.0366013616402,477.3519834859316,479.5173034667969,598600,0.0,0.0,1.238476286103296
544,2021-10-25 04:00:00+00:00,476.889394992468,483.13926719136856,471.0922906320418,480.2259521484375,457100,0.0,0.0,0.1477837559807016
545,2021-10-26 04:00:00+00:00,480.6196594238281,483.4443974134286,478.3067107095116,480.6196594238281,252600,0.0,0.0,0.0819837565273706
546,2021-10-27 04:00:00+00:00,482.5093591573304,483.5920191823168,473.1296396416493,473.6020812988281,320900,0.0,0.0,-1.4601105026400218
547,2021-10-28 04:00:00+00:00,473.66106602788153,480.3735272008839,473.66106602788153,478.8873291015625,308400,0.0,0.0,1.1159680270491856
548,2021-10-29 04:00:00+00:00,478.3362203065532,480.6786946686019,475.7870658644248,480.1767272949219,360900,0.0,0.0,0.2692487595732373
549,2021-11-01 04:00:00+00:00,481.4956198880291,482.932618716862,469.67502647438926,471.6336364746094,335500,0.0,0.0,-1.7791555347632215
550,2021-11-02 04:00:00+00:00,472.6769134425918,473.483990029811,468.887618280187,471.4466247558594,336800,0.0,0.0,-0.0396519044205345
551,2021-11-03 04:00:00+00:00,470.4131780451157,471.9387239494973,462.037363343162,470.9446411132813,299100,0.0,0.0,-0.10647730118718
552,2021-11-04 04:00:00+00:00,471.1414444772389,480.59988805627415,471.1414444772389,479.9601440429688,427200,0.0,0.0,1.9143445200640707
553,2021-11-05 04:00:00+00:00,480.2751348637862,484.1037772975277,475.2850771854286,476.6629943847656,345700,0.0,0.0,-0.6869632195768305
554,2021-11-08 05:00:00+00:00,478.2771548048813,480.9345901874995,473.4937771234372,480.7967834472656,263400,0.0,0.0,0.8672351559062319
555,2021-11-09 05:00:00+00:00,480.7967444071478,482.0270329035837,476.97792410839634,481.6628723144531,377600,0.0,0.0,0.1801361608490204
556,2021-11-10 05:00:00+00:00,480.3636793129053,482.0073579562306,474.32051785165817,478.2475891113281,285900,0.0,0.0,-0.7090609219502664
557,2021-11-11 05:00:00+00:00,478.286970184113,478.286970184113,469.56666966063233,471.78118896484375,275000,0.0,0.0,-1.3521030306708148
558,2021-11-12 05:00:00+00:00,474.989831183028,480.4523005811005,470.60016984541306,480.0389404296875,245200,0.0,0.0,1.7503350404797668
559,2021-11-15 05:00:00+00:00,479.1727781763281,483.7986449839261,477.6078547852104,477.9720153808594,393700,0.0,0.0,-0.4305744544344625
560,2021-11-16 05:00:00+00:00,479.3204486987116,487.03681535676907,478.1787372494007,484.5270385742188,284300,0.0,0.0,1.3714240546355505
561,2021-11-17 05:00:00+00:00,485.01911556736775,485.77696248782473,476.7712564666664,483.0408020019531,317800,0.0,0.0,-0.3067396561890811
562,2021-11-18 05:00:00+00:00,484.17266446394126,486.0624008714658,477.1649457678158,478.98577880859375,367300,0.0,0.0,-0.8394783994547517
563,2021-11-19 05:00:00+00:00,481.092042247154,493.5819345203169,478.8578489620908,490.5701904296875,816100,0.0,0.0,2.418529345465803
564,2021-11-22 05:00:00+00:00,492.11549745152274,493.6312215938504,484.3007009490848,485.0880737304688,290200,0.0,0.0,-1.117498944323736
565,2021-11-23 05:00:00+00:00,484.01527499731,484.01527499731,474.5765031763271,477.9819641113281,322200,0.0,0.0,-1.464911220037346
566,2021-11-24 05:00:00+00:00,476.3677839304844,477.4701177982273,469.4486414934437,477.22406005859375,340000,0.0,0.0,-0.1585633161166444
567,2021-11-26 05:00:00+00:00,472.72606064910354,477.4405347849898,466.2203092112349,467.8738098144531,280100,0.0,0.0,-1.9592998397844008
568,2021-11-29 05:00:00+00:00,469.9111806350543,475.245695035418,467.726186940983,473.8874816894531,281300,0.0,0.0,1.2853191926654128
569,2021-11-30 05:00:00+00:00,470.46235298518985,471.85012210777086,454.0060117378944,456.8307495117188,759600,0.0,0.0,-3.5993211124559554
570,2021-12-01 05:00:00+00:00,460.9842227454405,465.5313647066832,452.3328247070313,452.3328247070313,375300,0.0,0.0,-0.9845932677463364
571,2021-12-02 05:00:00+00:00,453.6320646261623,460.93507190616015,453.2088525023353,459.901611328125,440100,0.0,0.0,1.6732782163213278
572,2021-12-03 05:00:00+00:00,460.9448615124526,462.5885403932457,452.5296990155813,458.7205200195313,417800,0.0,0.0,-0.2568139096496891
573,2021-12-06 05:00:00+00:00,461.2794961460995,466.83054264708494,457.1358625474666,464.7243041992188,286800,0.0,0.0,1.3088109028634332
574,2021-12-07 05:00:00+00:00,467.7951297064451,471.0627535844212,462.0078470003542,464.4880981445313,473600,0.0,0.0,-0.0508271361220336
575,2021-12-08 05:00:00+00:00,463.5137442813356,465.67906447129457,461.1614178005918,464.4192199707031,479200,0.0,0.0,-0.014828835034375
576,2021-12-09 05:00:00+00:00,464.0648640734228,464.1632931695723,459.8031575408709,460.4429016113281,252200,0.0,0.0,-0.8561916019810378
577,2021-12-10 05:00:00+00:00,462.5490991263487,466.1317136617445,461.21055965356805,465.9545593261719,269800,0.0,0.0,1.197033920070356
578,2021-12-13 05:00:00+00:00,467.0175653516459,469.40923924683176,463.73023772676686,468.4643859863281,324200,0.0,0.0,0.5386419361977701
579,2021-12-14 05:00:00+00:00,466.3089221856106,468.2478582916034,454.3308187217815,458.9370422363281,406100,0.0,0.0,-2.033739177406335
580,2021-12-15 05:00:00+00:00,459.9212694765072,474.11386235158267,459.9212694765072,471.7025146484375,542500,0.0,0.0,2.781530196365334
581,2021-12-16 05:00:00+00:00,473.6217647021175,480.7476171696677,472.4308536686709,479.2712707519531,574300,0.0,0.0,1.6045613216958632
582,2021-12-17 05:00:00+00:00,479.0448516481821,480.1668592243638,465.90536348800464,468.0214538574219,849500,0.0,0.0,-2.347275453602893
583,2021-12-20 05:00:00+00:00,463.346373447923,463.8877184687808,454.2324156704213,459.6358337402344,394500,0.0,0.0,-1.79171703520713
584,2021-12-21 05:00:00+00:00,463.0314511268899,466.7813685518452,458.7106629445319,464.7735290527344,281000,0.0,0.0,1.1177751896958463
585,2021-12-22 05:00:00+00:00,465.55109114155886,466.9486822698168,460.2460719050898,465.5018615722656,454700,0.0,0.0,0.15670697103074
586,2021-12-23 05:00:00+00:00,466.3778048082957,473.4741009868196,466.3778048082957,470.7871398925781,373000,0.0,0.0,1.1353935948743787
587,2021-12-27 05:00:00+00:00,473.4150809692611,480.7672872743332,471.67300302285327,480.3243713378906,282600,0.0,0.0,2.025805430345584
588,2021-12-28 05:00:00+00:00,480.8361620715691,485.1077204823765,478.27715577871567,484.3301696777344,371000,0.0,0.0,0.8339777406434878
589,2021-12-29 05:00:00+00:00,482.5979373166925,486.5250391409241,482.1845771476224,483.2573852539063,267000,0.0,0.0,-0.2214985749373954
590,2021-12-30 05:00:00+00:00,482.4404939957384,485.225854345258,481.37750775815846,481.4464111328125,314800,0.0,0.0,-0.3747431857957672
591,2021-12-31 05:00:00+00:00,480.5507311940213,486.2494364472354,479.2613911333052,484.1037902832031,241800,0.0,0.0,0.551957411861892
592,2022-01-03 05:00:00+00:00,483.2770579034141,484.58610185380826,464.8621057097746,467.4801635742188,369400,0.0,0.0,-3.433897243245998
593,2022-01-04 05:00:00+00:00,467.97226585809887,469.8718242808303,461.58461694737895,462.7460021972656,569900,0.0,0.0,-1.0126978096262174
594,2022-01-05 05:00:00+00:00,463.4743325904717,466.9289927191501,457.9232858400962,459.1732482910156,494900,0.0,0.0,-0.7720766660944456
595,2022-01-06 05:00:00+00:00,459.025592663042,467.9427218395044,456.1024258113975,464.0648498535156,397400,0.0,0.0,1.0653063044735012
596,2022-01-07 05:00:00+00:00,462.38945001954426,466.3709866543589,454.3081484236838,454.7516174316406,375300,0.62,0.0,-2.006881672855587
597,2022-01-10 05:00:00+00:00,450.8785287315834,452.0316083663224,439.6730933870527,447.0645446777344,619000,0.0,0.0,-1.6903893156711591
598,2022-01-11 05:00:00+00:00,445.4482902943943,454.81079576847,438.69745514485487,453.6183166503906,514800,0.0,0.0,1.4659565493793547
599,2022-01-12 05:00:00+00:00,456.8902681469379,460.0538010143912,454.6629677711037,457.79693603515625,344500,0.0,0.0,0.921175188784562
600,2022-01-13 05:00:00+00:00,459.0387107869295,459.66946242906414,447.5375988182473,449.1440124511719,422900,0.0,0.0,-1.890122651087356
601,2022-01-14 05:00:00+00:00,446.019829300319,446.0986582035403,430.1824078901368,441.31884765625,754100,0.0,0.0,-1.7422395886380837
602,2022-01-18 05:00:00+00:00,435.060807492765,439.52524258703306,431.2369587880092,438.9831848144531,731700,0.0,0.0,-0.5292461117854086
603,2022-01-19 05:00:00+00:00,441.4667607614063,447.6361383387232,435.5831643135344,436.075927734375,529100,0.0,0.0,-0.662270715746649
604,2022-01-20 05:00:00+00:00,439.31827477096914,444.7781017134618,432.34075819742975,433.3755493164063,447500,0.0,0.0,-0.6192450090053092
605,2022-01-21 05:00:00+00:00,434.4595531759295,438.5199180533676,430.8328224189835,431.6015319824219,592700,0.0,0.0,-0.4093487361672143
606,2022-01-24 05:00:00+00:00,426.23042490682,428.6055478186156,413.3200494383908,428.1620788574219,967800,0.0,0.0,-0.7969047536050211
607,2022-01-25 05:00:00+00:00,421.6971215391917,424.9493482931923,413.4088366644921,421.6478271484375,570500,0.0,0.0,-1.5214452728667838
608,2022-01-26 05:00:00+00:00,425.6293415892916,430.5076814604154,414.2267886951682,420.642578125,623900,0.0,0.0,-0.2384096297224913
609,2022-01-27 05:00:00+00:00,425.43222376240186,426.8612497265105,415.39956763882896,417.3509216308594,583500,0.0,0.0,-0.7825305057830967
610,2022-01-28 05:00:00+00:00,417.5972833476038,429.3349111884541,411.49687002679775,429.1673583984375,539700,0.0,0.0,2.831295237447584
611,2022-01-31 05:00:00+00:00,427.353977452292,430.9807087422898,423.65825207028297,430.8328857421875,847600,0.0,0.0,0.3880834157484303
612,2022-02-01 05:00:00+00:00,430.7245123679631,436.3025981372225,426.22067736841694,435.593017578125,647700,0.0,0.0,1.1048673380021468
613,2022-02-02 05:00:00+00:00,439.160561852052,456.39744520907993,439.160561852052,445.7734680175781,896500,0.0,0.0,2.337147297735842
614,2022-02-03 05:00:00+00:00,447.4291674539209,457.7968985684839,443.1815493495816,454.78118896484375,1082100,0.0,0.0,2.0206947235609007
615,2022-02-04 05:00:00+00:00,451.28257420761656,451.28257420761656,439.5548114688424,441.46673583984375,526000,0.0,0.0,-2.927661356290012
616,2022-02-07 05:00:00+00:00,441.94962671872514,443.5363103804679,436.4208059048933,436.80517578125,419900,0.0,0.0,-1.0559255500248832
617,2022-02-08 05:00:00+00:00,435.4352745586807,441.8017990744598,430.8033168383709,439.3379821777344,367500,0.0,0.0,0.579848073446998
618,2022-02-09 05:00:00+00:00,443.4870373384817,451.10516994052745,441.7229360353751,447.4981384277344,405200,0.0,0.0,1.857375547079099
619,2022-02-10 05:00:00+00:00,443.1519526702587,444.5711135664069,433.7598841438258,435.9083251953125,515800,0.0,0.0,-2.5899131721848434
620,2022-02-11 05:00:00+00:00,436.43069357499934,439.3380097257903,428.0635804933569,431.4931945800781,469700,0.0,0.0,-1.0128576033174297
621,2022-02-14 05:00:00+00:00,431.1876766871464,437.2388257033393,430.2908436859244,435.79010009765625,568700,0.0,0.0,0.995822314592898
622,2022-02-15 05:00:00+00:00,439.9687605863526,442.7380887304924,433.0799372761272,435.5536193847656,460800,0.0,0.0,-0.0542648198840756
623,2022-02-16 05:00:00+00:00,433.7008382694733,439.4661767582357,430.17263505852287,438.5594787597656,386100,0.0,0.0,0.6901238426731293
624,2022-02-17 05:00:00+00:00,435.326931116168,438.1652533197576,431.07931270378975,431.8480224609375,416800,0.0,0.0,-1.5303411792188193
625,2022-02-18 05:00:00+00:00,432.95177422809337,436.391253120922,430.9412911435453,433.9570007324219,731400,0.0,0.0,0.4883612201038056
626,2022-02-22 05:00:00+00:00,434.4694581801359,437.583726207619,427.551041394541,432.8531799316406,524300,0.0,0.0,-0.2543617913568052
627,2022-02-23 05:00:00+00:00,434.1442624370074,435.80980516319295,422.4559288281368,422.9585571289063,491800,0.0,0.0,-2.285907384184393
628,2022-02-24 05:00:00+00:00,414.43368805078825,438.1158940769949,413.9507895792621,437.6329956054688,552500,0.0,0.0,3.4694743088245605
629,2022-02-25 05:00:00+00:00,436.3912458767908,443.63487372037343,432.2323216647937,441.929931640625,400800,0.0,0.0,0.9818583329648912
630,2022-02-28 05:00:00+00:00,439.7322308040865,443.7137677282792,433.3066065226985,441.73284912109375,540800,0.0,0.0,-0.0445958749160979
631,2022-03-01 05:00:00+00:00,442.70849457073945,447.2320590672695,436.6869401345221,439.80120849609375,568300,0.0,0.0,-0.4372870681551899
632,2022-03-02 05:00:00+00:00,442.75777046114126,443.9009851341549,436.02660571650193,442.5803527832031,571400,0.0,0.0,0.6319091974787083
633,2022-03-03 05:00:00+00:00,447.2517591683886,449.9028285453865,440.9936582590156,443.3983459472656,561900,0.0,0.0,0.1848236504215616
634,2022-03-04 05:00:00+00:00,441.12180507137424,450.5138743442223,437.830149143288,448.0007629394531,444000,0.0,0.0,1.0379869555794174
635,2022-03-07 05:00:00+00:00,447.69519750654223,449.1734875378029,438.3622585728143,438.7269287109375,460600,0.0,0.0,-2.070048757878784
636,2022-03-08 05:00:00+00:00,438.68755797503326,441.318897740592,427.85662785304186,432.1830749511719,770500,0.0,0.0,-1.4915550725351443
637,2022-03-09 05:00:00+00:00,436.4996405443182,440.8852163764616,432.774350768114,436.8741455078125,381200,0.0,0.0,1.0854359711264916
638,2022-03-10 05:00:00+00:00,430.7639168949788,433.9176147694709,427.9551594248675,430.0740661621094,496300,0.0,0.0,-1.556530505553
639,2022-03-11 05:00:00+00:00,432.2027783680737,433.06021197214136,425.86584808255526,426.0531005859375,440700,0.0,0.0,-0.9349472317766394
640,2022-03-14 04:00:00+00:00,425.0281194839287,433.9668545105292,424.37766820629537,428.8027038574219,369200,0.0,0.0,0.6453663329061499
641,2022-03-15 04:00:00+00:00,432.0549469851488,440.9049885559527,429.5615653617911,439.3478393554688,321800,0.0,0.0,2.459204525341141
642,2022-03-16 04:00:00+00:00,439.7814079201407,447.3601103551571,436.11524753535264,446.89691162109375,400200,0.0,0.0,1.7182449961969937
643,2022-03-17 04:00:00+00:00,444.4725162455334,455.2936096191406,444.2359994753626,455.2936096191406,360300,0.0,0.0,1.878889242619364
644,2022-03-18 04:00:00+00:00,453.34229090519,461.99521429812745,449.3607545377304,461.7586975097656,905500,0.0,0.0,1.4199821289020864
645,2022-03-21 04:00:00+00:00,460.2705762220834,461.6109082979601,452.9086898866888,455.97369384765625,391600,0.0,0.0,-1.2528196422303517
646,2022-03-22 04:00:00+00:00,456.2988847721583,457.54065810014254,454.0420200957726,457.14642333984375,294100,0.0,0.0,0.2571923573686074
647,2022-03-23 04:00:00+00:00,455.88493087991407,457.5702032034839,453.0170746293934,455.3330383300781,259000,0.0,0.0,-0.3966748764033467
648,2022-03-24 04:00:00+00:00,456.0426396426784,457.274548082804,452.1793916169429,454.7713317871094,224900,0.0,0.0,-0.1233616925819358
649,2022-03-25 04:00:00+00:00,456.0426539250721,459.44273335665855,452.73129837073617,459.1174926757813,205900,0.0,0.0,0.9556804892676184
650,2022-03-28 04:00:00+00:00,458.1221390423751,465.67127794025976,456.13135565759967,465.4248962402344,260800,0.0,0.0,1.3738103350610542
651,2022-03-29 04:00:00+00:00,471.60415390191486,472.8261975497965,463.77906844664426,469.7316589355469,297300,0.0,0.0,0.9253399915009064
652,2022-03-30 04:00:00+00:00,468.8644055382334,473.5062286463267,467.28755654068766,471.397216796875,383500,0.0,0.0,0.3545764543744889
653,2022-03-31 04:00:00+00:00,469.3177020644397,473.6737436893957,465.2474716285054,465.3953247070313,601200,0.0,0.0,-1.273213306312304
654,2022-04-01 04:00:00+00:00,465.6022617881387,471.5745515077455,464.0648424588868,470.0469970703125,397900,0.0,0.0,0.9995099040174926
655,2022-04-04 04:00:00+00:00,471.31007796562295,475.5040184040321,468.477939476209,474.9119567871094,395300,0.62,0.0,1.0349943191040325
656,2022-04-05 04:00:00+00:00,472.8298042626827,478.8493487240557,469.7410854586892,470.4417419433594,629800,0.0,0.0,-0.9412723305582849
657,2022-04-06 04:00:00+00:00,469.1194325261728,475.78039735921294,465.06362939023467,473.0567932128906,491900,0.0,0.0,0.555871436647748
658,2022-04-07 04:00:00+00:00,471.744313135147,481.7900576632924,470.39238881329976,478.86907958984375,681100,0.0,0.0,1.2286656613632818
659,2022-04-08 04:00:00+00:00,478.7013324325421,480.2999591309025,475.2277434434742,475.8001098632813,479500,0.0,0.0,-0.6408786571041603
660,2022-04-11 04:00:00+00:00,475.64226350067054,477.4974705086648,471.34963539005247,474.4383544921875,413800,0.0,0.0,-0.2862032485627441
661,2022-04-12 04:00:00+00:00,475.34619431320766,477.7145313199721,464.0768154792579,464.2939147949219,479700,0.0,0.0,-2.138199747388403
662,2022-04-13 04:00:00+00:00,464.4616754246709,465.8629281552675,460.5144371288453,462.8136901855469,434700,0.0,0.0,-0.3188119771134201
663,2022-04-14 04:00:00+00:00,462.58672450700857,465.8925426839879,454.7416062703384,455.0771179199219,347000,0.0,0.0,-1.6716385944683942
664,2022-04-18 04:00:00+00:00,453.7646251447099,455.9060151330728,447.3602407594145,450.5870971679688,236400,0.0,0.0,-0.9866505203505184
665,2022-04-19 04:00:00+00:00,451.7811241294205,457.7315840993372,450.6265437852416,456.6460876464844,371000,0.0,0.0,1.344687967453484
666,2022-04-20 04:00:00+00:00,460.8104857015192,464.2643193433789,458.63949250919165,462.5867309570313,635600,0.0,0.0,1.3009294224252566
667,2022-04-21 04:00:00+00:00,467.02732612986426,470.796945687074,461.372926909086,463.0899658203125,562800,0.0,0.0,0.1087871375471616
668,2022-04-22 04:00:00+00:00,461.4518634497975,464.5011012562676,447.77469794223055,448.0904541015625,620700,0.0,0.0,-3.239005987136867
669,2022-04-25 04:00:00+00:00,448.9194112592484,449.96542696727295,441.2222787427026,449.2647705078125,1039100,0.0,0.0,0.2620712839340733
670,2022-04-26 04:00:00+00:00,454.3468474668714,470.1061965330636,449.9851361856837,465.7839660644531,1022200,0.0,0.0,3.676939889581954
671,2022-04-27 04:00:00+00:00,467.6589396214608,472.9482246049562,461.8663721067976,468.42864990234375,776700,0.0,0.0,0.5677919444579294
672,2022-04-28 04:00:00+00:00,473.42191454851104,481.04008600910953,470.70818809721686,477.013916015625,553000,0.0,0.0,1.832779894028924
673,2022-04-29 04:00:00+00:00,472.1785236588889,475.3067233931264,459.7743496696299,463.7215881347656,2822200,0.0,0.0,-2.7865702518464874
674,2022-05-02 04:00:00+00:00,459.8532237912988,463.5932402024123,446.6694634185079,453.2218627929688,805300,0.0,0.0,-2.264230437066783
675,2022-05-03 04:00:00+00:00,454.3074015018646,454.7909285616397,443.2057936720525,445.1794128417969,761700,0.0,0.0,-1.7745061770874315
676,2022-05-04 04:00:00+00:00,443.4031460280169,460.1098555079005,441.2519083193269,458.2645263671875,822600,0.0,0.0,2.939289901539244
677,2022-05-05 04:00:00+00:00,455.2745233180406,459.4783424114916,434.56139668846646,437.6501159667969,763800,0.0,0.0,-4.498364855732517
678,2022-05-06 04:00:00+00:00,434.2060580396508,436.0612647193719,426.5878874896483,433.5054016113281,676800,0.0,0.0,-0.9470383313649576
679,2022-05-09 04:00:00+00:00,427.55501505432704,430.5055964470616,425.4629833714781,427.2096557617188,574300,0.0,0.0,-1.4522877514808852
680,2022-05-10 04:00:00+00:00,431.2062203517012,432.7456410192984,419.96644381650935,424.9103698730469,674000,0.0,0.0,-0.5382101873545597
681,2022-05-11 04:00:00+00:00,422.9070770947147,428.56150637358667,419.8183585399656,423.7063903808594,642600,0.0,0.0,-0.2833490490117274
682,2022-05-12 04:00:00+00:00,418.19015665007055,426.31161021918246,416.56192688927473,423.1834106445313,679700,0.0,0.0,-0.1234297495154579
683,2022-05-13 04:00:00+00:00,425.51232775747394,429.6174293484456,418.7724010685865,424.6537780761719,655200,0.0,0.0,0.3474539395107889
684,2022-05-16 04:00:00+00:00,423.2623681291838,427.7227364821448,419.0388244329174,424.18994140625,480100,0.0,0.0,-0.1092270206621504
685,2022-05-17 04:00:00+00:00,430.0911183126472,433.2094404499644,423.2920154196205,427.0517578125,472500,0.0,0.0,0.6746544712405544
686,2022-05-18 04:00:00+00:00,423.6965597309068,424.3281323365801,405.381375776931,406.0524291992188,643500,0.0,0.0,-4.917279516854512
687,2022-05-19 04:00:00+00:00,402.7366961927853,410.7890654839672,396.7566329151122,407.7299499511719,685600,0.0,0.0,0.4131291013974136
688,2022-05-20 04:00:00+00:00,411.3022237873357,416.6803480821318,405.2235032330672,411.9535217285156,663400,0.0,0.0,1.0358747935611756
689,2022-05-23 04:00:00+00:00,417.5783742094048,420.50920006820087,412.9699599032017,418.3184814453125,624800,0.0,0.0,1.5450674362705197
690,2022-05-24 04:00:00+00:00,416.3349119414804,423.3412652447621,415.4566671675742,421.3380432128906,510700,0.0,0.0,0.7218332207425737
691,2022-05-25 04:00:00+00:00,419.1868775195828,421.97953556423386,417.6178537978832,420.1243286132813,529300,0.0,0.0,-0.288061953854013
692,2022-05-26 04:00:00+00:00,422.749229608728,428.8970643016494,421.6341299344303,426.81488037109375,412000,0.0,0.0,1.5925170960453985
693,2022-05-27 04:00:00+00:00,431.2949460598994,438.0348716280302,430.3772204771929,438.0249938964844,387900,0.0,0.0,2.6264579893850115
694,2022-05-31 04:00:00+00:00,433.821193848378,439.7716540148713,431.3739255265925,436.60400390625,2166300,0.0,0.0,-0.3244084264675928
695,2022-06-01 04:00:00+00:00,437.8375111220096,439.672962343742,423.87416266714666,425.1471252441406,640100,0.0,0.0,-2.6240892340899102
696,2022-06-02 04:00:00+00:00,426.2228316330063,435.923157113401,423.8643421455266,435.61724853515625,462700,0.0,0.0,2.4627058891679265
697,2022-06-03 04:00:00+00:00,433.30811006954303,433.4265224055106,424.66364816343486,426.3609619140625,511100,0.0,0.0,-2.1248668761899903
698,2022-06-06 04:00:00+00:00,427.0813522908473,427.0813522908473,417.7559891520053,419.601318359375,787000,0.0,0.0,-1.5854274097566123
699,2022-06-07 04:00:00+00:00,416.08822689837984,423.17351200416505,414.4797225669612,422.6110534667969,456700,0.0,0.0,0.7172844735545247
