,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
38,524,2021-10-17 16:00:00+00:00,29.98988497598673,30.332083934998,28.84922480100293,29.08686256408692,15896191,0.0,0.0,-2.3611981062933274
39,525,2021-10-18 16:00:00+00:00,28.99180627441406,30.14197214488126,28.90625653708633,29.70471954345703,13624465,0.0,0.0,2.1241788385006677
40,526,2021-10-19 16:00:00+00:00,30.027908321179723,30.360601556899443,29.305489293427048,29.543127059936523,11039587,0.0,0.0,-0.5439959912232228
41,527,2021-10-20 16:00:00+00:00,29.79027097799004,31.33016271155521,29.619171493586723,30.930932998657227,32627980,0.0,0.0,4.697559388026695
42,528,2021-10-21 16:00:00+00:00,30.949943519263385,31.24461202432851,30.65527138813377,31.02598571777344,17425290,0.0,0.0,0.3073063432012857
43,529,2021-10-24 16:00:00+00:00,30.9689517441996,31.168566573783824,30.40812472467082,31.11153221130371,14531749,0.0,0.0,0.27572530429311737
44,530,2021-10-25 16:00:00+00:00,31.08301879093456,31.463237019769608,30.474666723946992,30.70279693603516,13926038,0.0,0.0,-1.3137741738095676
45,531,2021-10-26 16:00:00+00:00,30.427135722468385,30.949941670019744,30.03741177300313,30.54120445251465,11878229,0.0,0.0,-0.5263119313109077
46,532,2021-10-27 16:00:00+00:00,30.30356506770857,30.788346295039545,29.923345030497646,30.32257652282715,13098737,0.0,0.0,-0.7158458011288338
47,533,2021-10-28 16:00:00+00:00,29.904334387366543,30.10395104546753,28.21235472257787,28.326419830322266,37802569,0.0,0.0,-6.583070838331151
48,534,2021-10-31 16:00:00+00:00,28.031747232581942,28.735154716378148,27.77509804155261,28.316913604736328,12748720,0.0,0.0,-0.03355957315778202
49,535,2021-11-01 16:00:00+00:00,28.29790401435984,28.75416806421806,27.56597930123384,27.870155334472656,15426295,0.0,0.0,-1.5777082082453542
50,536,2021-11-02 16:00:00+00:00,27.87015541868196,28.13631035508618,27.746584584692386,27.908178329467773,7260655,0.0,0.0,0.13642907453796926
51,537,2021-11-03 16:00:00+00:00,27.88916799901129,28.03175029414497,27.47092502865789,27.594497680664062,11436978,0.0,0.0,-1.1239739301525886
52,538,2021-11-04 16:00:00+00:00,27.451913845637243,27.75609170812309,27.328343005433823,27.41389274597168,8423505,0.0,0.0,-0.6544961853715336
53,539,2021-11-07 16:00:00+00:00,27.32834215794716,27.7560908473714,27.09070440005197,27.546968460083008,9401405,0.0,0.0,0.48543165811751887
54,540,2021-11-08 16:00:00+00:00,27.65152857791192,27.803616592005103,27.28081427018881,27.45191192626953,6634355,0.0,0.0,-0.3450707614205073
55,541,2021-11-09 16:00:00+00:00,27.42339574790488,27.42339574790488,26.900591628476818,27.138229370117188,8530319,0.0,0.0,-1.1426619646559888
56,542,2021-11-10 16:00:00+00:00,27.04317601218048,27.8511428919454,27.00515310285728,27.813121795654297,13759997,0.0,0.0,2.486869781859302
57,543,2021-11-11 16:00:00+00:00,27.813123047610976,27.87015560113089,27.48042982818579,27.68955039978028,6173354,0.0,0.0,-0.44429171519079214
58,544,2021-11-14 16:00:00+00:00,27.841640304692937,27.993728323170675,27.537462454705267,27.765594482421875,6073434,0.0,0.0,0.2746309764646737
59,545,2021-11-15 16:00:00+00:00,27.92718797182851,28.11729889969327,27.68004630384937,27.908178329467773,9967171,0.0,0.0,0.513527081641163
60,546,2021-11-16 16:00:00+00:00,27.68004623015216,28.04125481649489,27.68004623015216,27.83213424682617,7389397,0.0,0.0,-0.2724795640327127
61,547,2021-11-17 16:00:00+00:00,27.708560453728296,27.898671373221305,27.594495352458168,27.661033630371094,5841919,0.0,0.0,-0.6147592381442579
62,548,2021-11-18 16:00:00+00:00,27.57548476846017,28.22185973950393,27.527956130570395,28.05076026916504,8816492,0.0,0.0,1.4089373665560956
63,549,2021-11-21 16:00:00+00:00,28.04125445681758,28.14581564682685,27.870154986995924,28.01273727416992,5033816,0.0,0.0,-0.13555067538372212
64,550,2021-11-22 16:00:00+00:00,28.01273727416992,28.440485948724067,27.898672169643586,28.01273727416992,8868814,0.0,0.0,0.0
65,551,2021-11-23 16:00:00+00:00,28.326419609137087,28.326419609137087,27.699056082345063,28.09828758239746,7492003,0.0,0.0,0.30539788878978236
66,552,2021-11-24 16:00:00+00:00,28.012737697933204,28.03174915331924,27.775099944704287,27.94619941711425,4768205,0.0,0.0,-0.5412720075457123
67,553,2021-11-25 16:00:00+00:00,27.80361718148597,27.908178373278947,27.47092396371645,27.499441146850582,8143836,0.0,0.0,-1.5986369509339182
68,554,2021-11-28 16:00:00+00:00,27.280815186913028,27.54696831400364,27.18575972165258,27.394880294799805,5869188,0.0,0.0,-0.3802290071729386
69,555,2021-11-29 16:00:00+00:00,27.43290433425854,28.08878326416016,27.29982595220836,28.08878326416016,7069975,0.0,0.0,2.5329658749853046
70,556,2021-11-30 16:00:00+00:00,27.66103525889265,27.946199841888905,27.584991249224835,27.8796615600586,6844138,0.0,0.0,-0.7445025373113534
71,557,2021-12-01 16:00:00+00:00,27.80361640503056,28.08878097627956,27.594495840316764,27.70856094360352,7791091,0.0,0.0,-0.6137112392361588
72,558,2021-12-02 16:00:00+00:00,27.718067823509426,27.89867302642678,27.546968348433207,27.84164047241211,6119634,0.0,0.0,0.4802830759758736
73,559,2021-12-05 16:00:00+00:00,28.145816157312662,28.402463553667868,27.90817840336854,27.98422241210937,12904480,0.0,0.0,0.5121175953642032
74,560,2021-12-06 16:00:00+00:00,28.20284899476048,28.48801357715365,27.90817868454989,28.326419830322266,11318874,0.0,0.0,1.2228226790565344
75,561,2021-12-07 16:00:00+00:00,28.326420895419783,28.421476364135746,27.993729474462327,28.421476364135746,10582821,0.0,0.0,0.3355755311927
76,562,2021-12-08 16:00:00+00:00,28.507023323826147,29.36251883275194,28.335923859434573,28.963287353515625,19516307,0.0,0.0,1.90634357778674
77,563,2021-12-09 16:00:00+00:00,28.77318056569956,29.03933369794433,28.630598271563823,28.8967514038086,11277527,0.0,0.0,-0.22972513062798905
78,564,2021-12-12 16:00:00+00:00,29.00131152481784,29.46708130202797,28.77317950004342,28.80169486999512,13710995,0.0,0.0,-0.32895231884422227
79,565,2021-12-13 16:00:00+00:00,28.706640656545773,28.8587286700798,28.42147427139537,28.678123474121094,8638912,0.0,0.0,-0.4290420978064091
80,566,2021-12-14 16:00:00+00:00,28.48801564481191,28.706643774415703,28.33592761475938,28.440488815307617,5975311,0.0,0.0,-0.8286269463478546
81,567,2021-12-15 16:00:00+00:00,28.411970857252573,28.6781258091238,28.36444402904056,28.611587524414062,6187937,0.0,0.0,0.6016025611147446
82,568,2021-12-16 16:00:00+00:00,28.545048600873923,28.73515772249968,28.402464493364302,28.44999313354492,6805474,0.0,0.0,-0.564786524799632
83,569,2021-12-19 16:00:00+00:00,28.516529581413565,28.80169415201485,28.449991302475407,28.52603530883789,8751872,0.0,0.0,0.2672836332016981
84,570,2021-12-20 16:00:00+00:00,28.49752024368408,28.849224932384264,28.49752024368408,28.754169464111328,6864818,0.0,0.0,0.7997401419564065
85,571,2021-12-21 16:00:00+00:00,28.78268300786316,28.84922128332829,28.354934361255783,28.4594955444336,7828802,0.0,0.0,-1.0248041420410914
86,572,2021-12-22 16:00:00+00:00,28.41196880440248,28.58306827445494,28.250375061912063,28.49751853942871,5136340,0.0,0.0,0.1336038965825903
87,573,2021-12-23 16:00:00+00:00,28.5070244165973,28.735156440187115,28.24086948255977,28.64960670471192,7341643,0.0,0.0,0.5336891528740839
88,574,2021-12-26 16:00:00+00:00,28.706641726163213,28.90625657147728,28.59257480524646,28.77318000793457,5853434,0.0,0.0,0.4313263511653176
89,575,2021-12-27 16:00:00+00:00,28.782684899455628,29.077355201466364,28.773179171902747,28.86823463439941,8298898,0.0,0.0,0.3303584325355269
90,576,2021-12-28 16:00:00+00:00,29.143893813672832,29.143893813672832,28.68762976412399,28.80169486999512,5540219,0.0,0.0,-0.23049474707054207
91,577,2021-12-29 16:00:00+00:00,28.7161450695947,28.94427890688902,28.668618244427144,28.68762969970703,5431360,0.0,0.0,-0.3960363124564603
92,578,2021-12-30 16:00:00+00:00,28.83021333373712,28.944280257707742,28.59257557074456,28.602081298828125,5763198,0.0,0.0,-0.29820658511838793
93,579,2022-01-03 16:00:00+00:00,28.54504607886504,28.92526610155564,28.21235287912373,28.811199188232425,10470301,0.0,0.0,0.731128225318578
94,580,2022-01-04 16:00:00+00:00,28.820706146101173,29.419554293813345,28.75416786591808,29.020322799682617,13322233,0.0,0.0,0.7258413996721336
95,581,2022-01-05 16:00:00+00:00,28.97279477950585,29.219938263336275,28.65911301407343,28.69713592529297,7887773,0.0,0.0,-1.1136570623989872
96,582,2022-01-06 16:00:00+00:00,28.80169518496712,29.40054334295206,28.69713580561384,29.029829025268555,11620119,0.0,0.0,1.1593251007406602
97,583,2022-01-09 16:00:00+00:00,28.649606139289883,28.65911186671421,28.041254088390005,28.52603530883789,16167238,0.0,0.0,-1.7354346661571651
98,584,2022-01-10 16:00:00+00:00,28.421473777578395,28.991804724937687,28.326418317513163,28.66861724853516,9821605,0.0,0.0,0.49983090237952776
99,585,2022-01-11 16:00:00+00:00,28.7541698220824,28.801696650294414,28.373949757289417,28.611587524414062,6510759,0.0,0.0,-0.1989273623722143
100,586,2022-01-12 16:00:00+00:00,28.60208031351424,29.086861550882706,28.516530576741435,28.54504776000977,7651419,0.0,0.0,-0.23256229437641496
101,587,2022-01-13 16:00:00+00:00,28.51653000404095,28.51653000404095,27.56597900390625,27.56597900390625,13801899,0.0,0.0,-3.4299075774367638
102,588,2022-01-16 16:00:00+00:00,27.489934836308898,27.68004576044145,27.30932963968619,27.45191192626953,8576298,0.0,0.0,-0.4137965773700847
103,589,2022-01-17 16:00:00+00:00,27.565977587438315,27.803615325261056,27.42339530735108,27.61350440979004,6262793,0.0,0.0,0.5886383577016874
104,590,2022-01-18 16:00:00+00:00,27.594496336236013,27.917683823076903,27.594496336236013,27.718067169189453,5583723,0.0,0.0,0.3786653003098772
105,591,2022-01-19 16:00:00+00:00,27.727571622929734,28.440484844143526,27.680044800061644,28.28839683532715,13327258,0.0,0.0,2.0576097988955544
106,592,2022-01-20 16:00:00+00:00,28.24087088424952,28.49752010341349,27.917685194563937,28.07927894592285,6966701,0.0,0.0,-0.7392355622752977
107,593,2022-01-23 16:00:00+00:00,28.079279078317484,28.126805905927977,27.62301319330837,27.746585845947266,5594000,0.0,0.0,-1.18483491195166
108,594,2022-01-24 16:00:00+00:00,27.632516307856854,27.746583221578348,27.138229370117188,27.138229370117188,7998885,0.0,0.0,-2.1925453430838404
109,595,2022-01-25 16:00:00+00:00,27.185759078940148,27.40438537474797,27.005153880518296,27.233285903930664,6034599,0.0,0.0,0.35026800207587083
110,596,2022-01-26 16:00:00+00:00,27.005153778398007,27.10971496862033,26.61542801324661,26.63443946838379,7376666,0.0,0.0,-2.1989503494341145
111,597,2022-01-27 16:00:00+00:00,26.80553939999449,26.938615962181263,26.159164418460705,26.197185516357425,7927120,0.0,0.0,-1.6416863307575968
112,598,2022-02-06 16:00:00+00:00,26.54888897952157,27.05267983512809,26.330262690747727,26.805538177490234,6547028,0.0,0.0,2.322206180327857
113,599,2022-02-07 16:00:00+00:00,26.85306609429019,27.556473625744907,26.767516358150765,27.423397064208984,8964642,0.0,0.0,2.304967289325277
114,600,2022-02-08 16:00:00+00:00,27.423398474146136,27.72757452359972,27.26180472124489,27.41389274597168,6030065,0.0,0.0,-0.034657698369944256
115,601,2022-02-09 16:00:00+00:00,27.375868529150527,28.07927787629346,27.16674795837128,27.98422241210937,10662402,0.0,0.0,2.080440276842843
116,602,2022-02-10 16:00:00+00:00,27.984222581937708,30.303565769124653,27.94619967082045,30.037412643432617,48688277,0.0,0.0,7.336956521739135
117,603,2022-02-13 16:00:00+00:00,30.01840033817795,30.22752090430696,29.19142017510789,29.27696990966797,19474723,0.0,0.0,-2.5316519195301312
118,604,2022-02-14 16:00:00+00:00,29.191419197362904,29.514606669757807,28.934771815311016,29.181915283203125,10523593,0.0,0.0,-0.3246737171166525
119,605,2022-02-15 16:00:00+00:00,29.353015840906146,29.52411532124245,29.13438953293521,29.23895072937012,8425223,0.0,0.0,0.19544791907413206
120,606,2022-02-16 16:00:00+00:00,28.9062567174636,29.32449967889436,28.668618959633065,28.925268173217773,9994385,0.0,0.0,-1.0728242578050384
121,607,2022-02-17 16:00:00+00:00,28.659113292773924,29.410049479372688,28.64010183697928,29.03933334350586,9416809,0.0,0.0,0.39434438292849094
122,608,2022-02-20 16:00:00+00:00,28.99180522866404,28.99180522866404,28.16482506866965,28.678123474121094,13829901,0.0,0.0,-1.2438641931342587
123,609,2022-02-21 16:00:00+00:00,28.42147593799756,28.5450485893852,28.08878270899608,28.488014221191406,10061653,0.0,0.0,-0.6629068777852187
124,610,2022-02-22 16:00:00+00:00,28.497518888846027,28.545047527239003,28.221860038295457,28.354936599731445,9048317,0.0,0.0,-0.4671354781933812
125,611,2022-02-23 16:00:00+00:00,28.20284919063619,28.231366374286445,27.24279243079744,27.508947372436523,16366104,0.0,0.0,-2.983569454720403
126,612,2022-02-24 16:00:00+00:00,27.43290286590312,27.727573172827125,27.37586849963485,27.499441146850582,7846736,0.0,0.0,-0.03455684965781858
127,613,2022-02-27 16:00:00+00:00,27.54696832471594,27.61350660651447,27.109715722592927,27.35685920715332,7460957,0.0,0.0,-0.5184903174426547
128,614,2022-02-28 16:00:00+00:00,27.499441522259684,27.88916729858564,27.2713094931688,27.84164047241211,9358106,0.0,0.0,1.7720647739124518
129,615,2022-03-01 16:00:00+00:00,27.623011981034143,27.737078900538503,27.37586849963485,27.499441146850582,6098221,0.0,0.0,-1.2290918198610057
130,616,2022-03-02 16:00:00+00:00,27.575485497491435,27.737079244524537,27.29982482953936,27.394880294799805,6161414,0.0,0.0,-0.3802290071729386
131,617,2022-03-03 16:00:00+00:00,27.18575866668888,27.318835225070043,26.83405400278304,27.261802673339844,9044732,0.0,0.0,-0.48577551727876367
132,618,2022-03-06 16:00:00+00:00,26.98614496178632,27.00515641878231,26.282737370225576,26.42531967163086,12826360,0.0,0.0,-3.06833341775673
133,619,2022-03-07 16:00:00+00:00,26.40630712462457,26.54888941035472,25.29416239507804,25.47476577758789,13231174,0.0,0.0,-3.5971329991645984
134,620,2022-03-08 16:00:00+00:00,25.474765942598417,25.617350042284265,23.73525769414602,24.65729331970215,16899256,0.0,0.0,-3.2089498487359425
135,621,2022-03-09 16:00:00+00:00,25.14207403669074,25.24663341117343,24.5812488158912,24.64778709411621,8769551,0.0,0.0,-0.03855340268974494
136,622,2022-03-10 16:00:00+00:00,24.239050521864463,24.913940862217807,23.944380219247662,24.80938148498535,9537462,0.0,0.0,0.6556141947027694
137,623,2022-03-13 16:00:00+00:00,24.524216051617724,24.676304072633013,24.315095475979764,24.38163375854492,6475198,0.0,0.0,-1.7241370031707781
138,624,2022-03-14 16:00:00+00:00,24.239051506872585,24.29608406159268,22.91778614215847,22.927291870117188,12933768,0.0,0.0,-5.964907449723444
139,625,2022-03-15 16:00:00+00:00,23.098388934135887,23.963390212550404,22.60410378435057,23.77328109741211,14280639,0.0,0.0,3.6898785608323825
140,626,2022-03-16 16:00:00+00:00,24.14399558917983,24.866414583253835,23.782786998658924,24.4101505279541,15379169,0.0,0.0,2.6789294583797307
141,627,2022-03-17 16:00:00+00:00,24.28657674793337,25.77894330543375,24.16300591860257,25.170589447021484,36572735,0.0,0.0,3.1152569837557653
142,628,2022-03-20 16:00:00+00:00,25.066031813544043,25.066031813544043,24.34361280295721,24.533721923828125,13472601,0.0,0.0,-2.530205041617417
143,629,2022-03-21 16:00:00+00:00,23.95388799108736,24.73333958822508,23.78278850624594,24.552734375,9179081,0.0,0.0,0.07749517676487461
144,630,2022-03-22 16:00:00+00:00,24.52421471997641,24.695314187586124,24.239050149314963,24.429161071777344,6545970,0.0,0.0,-0.5032975200859102
145,631,2022-03-23 16:00:00+00:00,24.22003854229448,24.5812489300972,24.058444803126346,24.27707290649414,5937668,0.0,0.0,-0.6225681055372356
146,632,2022-03-24 16:00:00+00:00,24.334104208550485,24.71432421853696,24.05844356816528,24.067949295043945,8794788,0.0,0.0,-0.8614037295832877
147,633,2022-03-27 16:00:00+00:00,23.668721595389467,24.096470307795087,23.28850152493576,24.029932022094727,8188904,0.0,0.0,-0.15795808975319625
148,634,2022-03-28 16:00:00+00:00,24.096469007336715,24.17251301732345,23.716248957403035,23.74476432800293,4088675,0.0,0.0,-1.1867186882992153
149,635,2022-03-29 16:00:00+00:00,23.93487530152925,24.780865140746755,23.93487530152925,24.714326858520508,12918465,0.0,0.0,4.0832687034680015
150,636,2022-03-30 16:00:00+00:00,24.61927160735689,25.37971352822528,24.50520649769757,24.942459106445312,12552086,0.0,0.0,0.9230769230769154
151,637,2022-03-31 16:00:00+00:00,24.780863895016186,25.83597606879837,24.64778733725343,25.769437789916992,17288385,0.0,0.0,3.315545912864626
152,638,2022-04-05 16:00:00+00:00,25.63636089316743,25.99757130362404,25.522295783678565,25.83597755432129,10788901,0.0,0.0,0.2582119367397828
153,639,2022-04-06 16:00:00+00:00,25.835977388951072,25.95954822561177,25.15157948426964,25.199108123779297,13947113,0.0,0.0,-2.4650487066066873
154,640,2022-04-07 16:00:00+00:00,25.18009667729928,25.79795448689597,25.047020112687377,25.72191047668457,9228991,0.0,0.0,2.07468593863418
155,641,2022-04-10 16:00:00+00:00,25.46526398824564,25.674384570565508,25.094547838772407,25.18009757995605,8015853,0.0,0.0,-2.1064255597174286
156,642,2022-04-11 16:00:00+00:00,25.19910731364521,25.95004166343372,25.18960158604888,25.81696510314941,10251434,0.0,0.0,2.529249623322838
157,643,2022-04-12 16:00:00+00:00,25.598339505711834,25.883504089250827,25.42724003037556,25.531801223754883,6403721,0.0,0.0,-1.1045600373830955
158,644,2022-04-13 16:00:00+00:00,25.75993190896292,25.845481642166817,25.303667873896856,25.61734962463379,6879498,0.0,0.0,0.33506606184647847
159,645,2022-04-14 16:00:00+00:00,25.36070132746181,25.79795392336804,25.303668774307127,25.598339080810547,7204481,0.0,0.0,-0.07420964347132353
160,646,2022-04-17 16:00:00+00:00,25.39872216686217,25.52229481264453,24.657293544296618,24.88542556762696,9343656,0.0,0.0,-2.784999100656549
161,647,2022-04-18 16:00:00+00:00,24.9329526689406,24.98048130747296,24.457677161810054,24.66679954528809,5393054,0.0,0.0,-0.8785303741129402
162,648,2022-04-19 16:00:00+00:00,24.695315034743505,24.80938195474036,24.06795150734132,24.3341064453125,7780616,0.0,0.0,-1.3487485450423664
163,649,2022-04-20 16:00:00+00:00,24.1915243622232,25.05652565174563,24.06795171341588,24.60025978088379,9865649,0.0,0.0,1.0937460809149924
164,650,2022-04-21 16:00:00+00:00,24.4291618113853,25.40822819652165,24.381633172814684,25.18960189819336,10347489,0.0,0.0,2.3956743650631385
165,651,2022-04-24 16:00:00+00:00,24.53372385377737,25.018505141636787,24.00141573521959,24.04894256591797,11658717,0.0,0.0,-4.528294400544697
166,652,2022-04-25 16:00:00+00:00,24.04893963578122,24.239050561476247,23.079378991226605,23.507125854492188,14820538,0.0,0.0,-2.2529751981429813
167,653,2022-04-26 16:00:00+00:00,23.3930596677258,24.02992888241133,23.298004209273973,23.78278541564941,10800043,0.0,0.0,1.1726638248484411
168,654,2022-04-27 16:00:00+00:00,23.1554232704256,23.53564331324208,22.993829525599573,23.28849983215332,9648073,0.0,0.0,-2.0783334452105118
169,655,2022-04-28 16:00:00+00:00,23.478611231143653,24.220039876253484,23.317017483075475,24.191524505615234,9818708,0.0,0.0,3.8775562186068813
170,656,2022-05-04 16:00:00+00:00,24.048939475710466,24.666799073590727,23.953885826527785,24.286577224731445,7697614,0.0,0.0,0.39291744137144313
171,657,2022-05-05 16:00:00+00:00,23.97289651485013,24.229545730122044,23.678226200852126,23.85883140563965,5103976,0.0,0.0,-1.761243732015949
172,658,2022-05-08 16:00:00+00:00,23.76377498503712,24.343611674842307,23.57366405994396,24.32460021972656,6275206,0.0,0.0,1.9521861996007583
173,659,2022-05-09 16:00:00+00:00,23.96338974102034,24.69531444313268,23.96338974102034,24.286577224731445,6342577,0.0,0.0,-0.1563149842202849
174,660,2022-05-10 16:00:00+00:00,24.28657757389019,24.51471141169841,24.001412996178168,24.14399528503418,7233201,0.0,0.0,-0.5870812440053164
175,661,2022-05-11 16:00:00+00:00,23.96339233846537,24.20103011324444,23.81130430764936,24.001415252685547,5168499,0.0,0.0,-0.590540342082535
176,662,2022-05-12 16:00:00+00:00,24.105976036185467,24.41965782093882,23.90635936605208,24.029932022094727,4103802,0.0,0.0,0.1188128662787502
177,663,2022-05-15 16:00:00+00:00,24.13449017942559,24.23905137336335,23.77328158414494,23.82080841064453,4245456,0.0,0.0,-0.8702630172150005
178,664,2022-05-16 16:00:00+00:00,23.820808978706904,23.93487590327121,23.668720954642662,23.90635871887207,5040655,0.0,0.0,0.3591410784753668
179,665,2022-05-17 16:00:00+00:00,23.934874606878,23.95388606211437,23.47861055939807,23.58316993713379,6443944,0.0,0.0,-1.3518946383212715
180,666,2022-05-18 16:00:00+00:00,23.317018011430743,23.535644318761623,23.060368791677664,23.307512283325195,7928043,0.0,0.0,-1.1688744750744773
181,667,2022-05-19 16:00:00+00:00,23.421575858777683,23.71624797163135,23.31701648253709,23.68773078918457,7855541,0.0,0.0,1.6313131201539433
182,668,2022-05-22 16:00:00+00:00,23.687731127901667,23.71624831075622,23.393060823866566,23.58316993713379,5586176,0.0,0.0,-0.44141354434221736
183,669,2022-05-23 16:00:00+00:00,23.554653760664788,23.79229150388485,23.25047592639613,23.269487380981445,8628622,0.0,0.0,-1.330111927228339
184,670,2022-05-24 16:00:00+00:00,23.383556007136573,23.383556007136573,22.87025757395239,23.00333595275879,10759132,0.0,0.0,-1.1437786482575762
185,671,2022-05-25 16:00:00+00:00,23.012838936472843,23.174432679673345,22.737180088090906,23.098388671875,9461488,0.0,0.0,0.4132127588425405
186,672,2022-05-26 16:00:00+00:00,23.15542460307414,23.345533728907515,23.09839023359508,23.20295143127441,7040592,0.0,0.0,0.45268421483757315
