Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
544,2021-10-25 04:00:00+00:00,78.17018328188263,79.09499583180265,77.13326943343925,78.70265197753906,5129200,0.0,0.0,1.420486582108582
545,2021-10-26 04:00:00+00:00,78.5158245786176,79.26501248282614,75.73203621072656,76.11504364013672,6447800,0.0,0.0,-3.287828646664692
546,2021-10-27 04:00:00+00:00,74.6297331907655,76.51673257804426,73.8450454569198,75.5358657836914,5779800,0.0,0.0,-0.7609242913708347
547,2021-10-28 04:00:00+00:00,74.20001320753407,75.60124724232796,73.55544327087453,75.59190368652344,4468700,0.0,0.0,0.0741871457361709
548,2021-10-29 04:00:00+00:00,74.48027070368258,74.88662633588369,72.8501657059158,73.12574005126953,8080100,0.0,0.0,-3.2624706019853456
549,2021-11-01 04:00:00+00:00,73.48072997238486,77.11459701326817,73.41533219654565,77.06788635253906,6063600,0.0,0.0,5.390914742887576
550,2021-11-02 04:00:00+00:00,75.61993735249985,76.030968338398,75.02207798776391,75.38639831542969,6083700,0.0,0.0,-2.181827109436452
551,2021-11-03 04:00:00+00:00,76.14306215075992,76.33923406735342,74.48960193982958,76.00293731689453,5520300,0.0,0.0,0.8178385162866286
552,2021-11-04 04:00:00+00:00,77.18931163343107,77.59099901890791,74.77919444761508,75.01273345947266,6799700,0.0,0.0,-1.3028494586902806
553,2021-11-05 04:00:00+00:00,74.63907162675642,74.73248580860813,72.35972852893939,72.46248626708984,5704200,0.0,0.0,-3.399752381721488
554,2021-11-08 05:00:00+00:00,73.83570449084351,73.90109513762518,71.77122021154105,72.36907958984375,6595200,0.0,0.0,-0.1289034948398049
555,2021-11-09 05:00:00+00:00,71.96738858385055,74.33080243512984,71.58438115237115,72.10751342773438,5250200,0.0,0.0,-0.3614335895824827
556,2021-11-10 05:00:00+00:00,73.6115101450164,74.25607306554126,72.20093231169935,72.62129974365234,8367100,0.0,0.0,0.7125281284770413
557,2021-11-11 05:00:00+00:00,76.1804367332325,78.77738968478882,75.73203864621574,78.65594482421875,15637300,0.0,0.0,8.309745352765985
558,2021-11-12 05:00:00+00:00,78.5531870729785,80.6363584191478,78.32899159300666,80.29071807861328,9315100,0.0,0.0,2.078384867218808
559,2021-11-15 05:00:00+00:00,80.46820824514974,80.58030954617567,78.19820857045552,79.04829406738281,7317900,0.0,0.0,-1.547406774982385
560,2021-11-16 05:00:00+00:00,80.29071343209611,81.07540825715505,79.32853379556006,80.085205078125,9064700,0.0,0.0,1.311743691594791
561,2021-11-17 05:00:00+00:00,79.40327446450414,79.66016883671026,76.8250014392603,77.67508697509766,7427100,0.0,0.0,-3.009442381618699
562,2021-11-18 05:00:00+00:00,82.19173022624425,83.41080429891697,79.51537482607156,82.29915618896484,19318700,0.0,0.0,5.953091774908015
563,2021-11-19 05:00:00+00:00,83.94326193412762,86.03576945842238,83.24264490738632,85.52198791503906,15175000,0.0,0.0,3.915996074946815
564,2021-11-22 05:00:00+00:00,83.44816514184829,86.09182858424046,80.69240040303848,81.93482971191406,12301600,0.0,0.0,-4.194427995159122
565,2021-11-23 05:00:00+00:00,84.27022772725032,86.58693817813327,82.04973952462805,83.56961059570312,11895500,0.0,0.0,1.995220945154852
566,2021-11-24 05:00:00+00:00,84.07404798629577,85.18569601254687,82.383227746337,83.47618865966797,6977300,0.0,0.0,-0.111789363824033
567,2021-11-26 05:00:00+00:00,81.15014256732297,83.46684569260364,80.13190871734628,82.83161926269531,8311000,0.0,0.0,-0.7721595910428536
568,2021-11-29 05:00:00+00:00,82.48598626246178,83.06515848161952,80.58030696826103,82.12166595458984,9475200,0.0,0.0,-0.8571042247211169
569,2021-11-30 05:00:00+00:00,81.43039214350605,82.15436460524482,78.4130716864654,78.5718765258789,14608400,0.0,0.0,-4.322597925222116
570,2021-12-01 05:00:00+00:00,81.15948131889186,82.41125422851684,79.51537167553799,79.57141876220703,8947400,0.0,0.0,1.2721374116588802
571,2021-12-02 05:00:00+00:00,80.80450597682584,81.57985728223895,76.97446723454728,78.8988265991211,10695300,0.0,0.0,-0.8452685317776321
572,2021-12-03 05:00:00+00:00,74.60170053048486,75.16219271860197,68.83795958188243,72.81745910644531,20656900,0.0,0.0,-7.707804735265256
573,2021-12-06 05:00:00+00:00,71.48161892669708,71.88330631955354,69.37976778136458,70.23919677734375,22191800,0.0,0.0,-3.5407199876785533
574,2021-12-07 05:00:00+00:00,73.62084338046773,74.0225308072103,71.48162495684298,72.94824981689453,14548400,0.0,0.0,3.856896382426478
575,2021-12-08 05:00:00+00:00,73.13508605957031,74.35882833911063,72.25697699526428,73.13508605957031,11270300,0.0,0.0,0.2561216247747522
576,2021-12-09 05:00:00+00:00,73.36862324470435,75.74138066818546,72.90621339500075,74.33080291748047,7498300,0.0,0.0,1.634942846633436
577,2021-12-10 05:00:00+00:00,74.56433610546509,75.33968734244243,73.54610942539819,74.46157836914062,10624800,0.0,0.0,0.1759370900450863
578,2021-12-13 05:00:00+00:00,73.36862317921468,73.40599027959587,71.40689673499897,72.910888671875,6059500,0.0,0.0,-2.0825367004418505
579,2021-12-14 05:00:00+00:00,71.21072384199779,72.72311854528773,70.88376349983749,72.53722381591797,5596000,0.0,0.0,-0.5124952702725283
580,2021-12-15 05:00:00+00:00,70.89310833752171,70.99586608227813,65.81129669518823,68.80994415283203,14821500,0.0,0.0,-5.13843715958151
581,2021-12-16 05:00:00+00:00,68.660470267983,70.9958604131525,67.63290002951746,67.89446258544922,7849800,0.0,0.0,-1.330449513735199
582,2021-12-17 05:00:00+00:00,65.40960644079429,67.84775441163161,65.39092645485002,66.3624496459961,13130500,0.0,0.0,-2.2564622814784
583,2021-12-20 05:00:00+00:00,64.96588122490715,64.96588122490715,62.73792416210363,63.700103759765625,10714800,0.0,0.0,-4.011825814798109
584,2021-12-21 05:00:00+00:00,65.4563157661824,68.84729974627298,64.9425270750875,68.57640075683594,9822800,0.0,0.0,7.655084857413197
585,2021-12-22 05:00:00+00:00,66.43437641528514,69.13221969119888,66.11956769077707,68.89401245117188,9264700,0.0,0.0,0.4631501374097402
586,2021-12-23 05:00:00+00:00,63.401173570525785,64.92384536367872,61.82244756807832,64.12981414794922,26529000,0.0,0.0,-6.915257413115905
587,2021-12-27 05:00:00+00:00,63.246114755350135,64.34467767744394,63.09757998268012,63.25171661376953,7682300,0.0,0.0,-1.3692500841401056
588,2021-12-28 05:00:00+00:00,62.8687109952748,62.88739098215164,61.24327418220671,61.53286743164063,9263500,0.0,0.0,-2.7174743614068464
589,2021-12-29 05:00:00+00:00,62.12138078910704,62.5978023967466,60.439896954523554,61.30866241455078,6469300,0.0,0.0,-0.3643662752088161
590,2021-12-30 05:00:00+00:00,61.53286877097655,66.95097021799772,61.45813456775107,65.76459503173828,13902600,0.0,0.0,7.268031044386225
591,2021-12-31 05:00:00+00:00,64.98924363723488,66.25035302532473,64.75570459769803,65.4563217163086,5446200,0.0,0.0,-0.4687527008733427
592,2022-01-03 05:00:00+00:00,64.36335552287282,64.91450419067922,62.46701981533575,63.83088684082031,9374400,0.0,0.0,-2.4832358935978798
593,2022-01-04 05:00:00+00:00,63.242366714455976,63.37314800159127,58.954593528279695,59.97282028198242,19989800,0.0,0.0,-6.044200151031943
594,2022-01-05 05:00:00+00:00,59.384302871970576,61.270361411308286,58.07648290920309,58.87051773071289,19188100,0.0,0.0,-1.8380035257416385
595,2022-01-06 05:00:00+00:00,60.95368453035695,63.592672618975726,59.47304799126345,62.38294219970703,12965400,0.0,0.0,5.966355663900846
596,2022-01-07 05:00:00+00:00,63.88693575491208,65.09199799134409,62.7098970614362,63.74681091308594,13008300,0.0,0.0,2.186284688228945
597,2022-01-10 05:00:00+00:00,65.10133543845315,66.38112462698207,63.68048065132896,65.01725769042969,15804200,0.0,0.0,1.992957387430572
598,2022-01-11 05:00:00+00:00,66.32508455597294,71.7712164490177,65.78794763749984,71.70582580566406,27375600,0.0,0.0,10.28737346487456
599,2022-01-12 05:00:00+00:00,73.0229829375498,73.42467035834427,70.8650845589109,71.3695297241211,12939600,0.0,0.0,-0.46899408488007
600,2022-01-13 05:00:00+00:00,69.56661431615461,69.56661431615461,66.46521597435657,66.73612213134766,12504200,0.0,0.0,-6.492136925497305
601,2022-01-14 05:00:00+00:00,69.03414571824554,69.14157168740432,67.19385683425253,68.86599731445312,12783100,0.0,0.0,3.191487780655766
602,2022-01-18 05:00:00+00:00,66.43718751046755,69.99632013756634,66.40915683943608,68.56706237792969,10208100,0.0,0.0,-0.4340820552680813
603,2022-01-19 05:00:00+00:00,68.36154455888907,69.3330677705811,67.28726360471693,67.53948974609375,6318300,0.0,0.0,-1.4986388452404964
604,2022-01-20 05:00:00+00:00,72.16356222970145,75.89084325414817,71.71516414402453,71.93002319335938,26218300,0.0,0.0,6.500690875473425
605,2022-01-21 05:00:00+00:00,72.49237291388906,72.56523982013532,67.87577974200352,68.62310028076172,14440500,0.0,0.0,-4.59741671945263
606,2022-01-24 05:00:00+00:00,67.74499804828328,67.74499804828328,63.625373303957424,67.016357421875,15486200,0.0,0.0,-2.3414023154199604
607,2022-01-25 05:00:00+00:00,65.65249370335466,68.16537605130452,65.57775950015599,67.39936828613281,7291200,0.0,0.0,0.5715184754771396
608,2022-01-26 05:00:00+00:00,68.09997364801859,68.65112226560149,65.86734138399784,66.4278335571289,9546100,0.0,0.0,-1.4414596957042949
609,2022-01-27 05:00:00+00:00,66.09154691293851,66.13825757076242,61.45346509826337,62.28953170776367,13137100,0.0,0.0,-6.2297709074107255
610,2022-01-28 05:00:00+00:00,63.14895385141663,64.84911774686472,61.84113382559984,64.77438354492188,9026500,0.0,0.0,3.989196529548633
611,2022-01-31 05:00:00+00:00,67.10977238301602,70.0149984925788,67.06306885314372,69.9496078491211,9331100,0.0,0.0,7.989615679800543
612,2022-02-01 05:00:00+00:00,69.37043634873977,70.89310827796241,68.97808535679683,70.13644409179688,7408300,0.0,0.0,0.2671012010228679
613,2022-02-02 05:00:00+00:00,70.60352482549334,70.7249625614894,67.64225148604315,68.38957214355469,5887100,0.0,0.0,-2.490676524683555
614,2022-02-03 05:00:00+00:00,67.33397678652744,68.47364842619945,66.63335967627457,67.1191177368164,7493700,0.0,0.0,-1.857672693245549
615,2022-02-04 05:00:00+00:00,67.20318904073267,70.014993641646,67.12845484566016,68.91268920898438,6082900,0.0,0.0,2.672221466320246
616,2022-02-07 05:00:00+00:00,69.211620854656,70.05236275581179,68.0159022072546,68.3335189819336,6135800,0.0,0.0,-0.8404406121699792
617,2022-02-08 05:00:00+00:00,68.30550240749953,71.0612602860739,67.30595558056433,70.39801025390625,7903200,0.0,0.0,3.0211985314534617
618,2022-02-09 05:00:00+00:00,71.77121893169773,73.49006283190563,71.56570343774987,73.13508605957031,7061600,0.0,0.0,3.8880016577062193
619,2022-02-10 05:00:00+00:00,70.95383053154681,73.22849842638125,70.2859051928446,71.3695297241211,6432200,0.0,0.0,-2.4141030394236878
620,2022-02-11 05:00:00+00:00,70.96784010462721,71.50965235347924,68.70718405161139,69.10887145996094,6673400,0.0,0.0,-3.1675398071119854
621,2022-02-14 05:00:00+00:00,69.07150573770812,69.70673218387726,68.20274026172746,69.54792022705078,5245000,0.0,0.0,0.6353001544008974
622,2022-02-15 05:00:00+00:00,70.38866131695798,71.32281742501858,69.87487973375194,71.11730194091797,6766200,0.0,0.0,2.2565472968043787
623,2022-02-16 05:00:00+00:00,70.61285608914422,70.84639511385028,69.53858227713266,70.34195709228516,6201200,0.0,0.0,-1.090233779224281
624,2022-02-17 05:00:00+00:00,69.99631892583591,71.53767796177813,69.52924086203801,69.64134216308594,5944500,0.0,0.0,-0.9960128466145024
625,2022-02-18 05:00:00+00:00,67.50211997110976,68.51100311549615,65.83932329803463,67.12845611572266,8913800,0.0,0.0,-3.6083251260129567
626,2022-02-22 05:00:00+00:00,65.72722475729941,67.10043538533407,65.16673251425654,66.30640411376953,8539400,0.0,0.0,-1.224595424235575
627,2022-02-23 05:00:00+00:00,67.67026845393778,68.14668292142122,65.43763600154277,65.89537048339844,9412800,0.0,0.0,-0.6199003487895927
628,2022-02-24 05:00:00+00:00,62.6351766656533,66.3157472828032,61.75706754851908,66.24102020263672,10307100,0.0,0.0,0.5245432519805915
629,2022-02-25 05:00:00+00:00,66.58664675837962,67.95985738820043,65.54973290023105,67.726318359375,6711300,0.0,0.0,2.2422634074696246
630,2022-02-28 05:00:00+00:00,66.25035470249831,67.06307314639763,65.59644822605938,66.91360473632812,6469800,0.0,0.0,-1.1999967556694635
631,2022-03-01 05:00:00+00:00,67.6515785670776,70.05235929985483,67.38067246078975,68.47364044189453,8895800,0.0,0.0,2.331417821104842
632,2022-03-02 05:00:00+00:00,67.90380645676753,68.13734547236841,65.71601027884947,67.06306457519531,4990900,0.0,0.0,-2.060027563301836
633,2022-03-03 05:00:00+00:00,68.3054941234622,68.96874407519141,62.3642609725117,63.363807678222656,16448400,0.0,0.0,-5.516086866004788
634,2022-03-04 05:00:00+00:00,61.91586316395063,62.80331570645814,58.99195723131048,59.40298461914063,15957200,0.0,0.0,-6.250923364953187
635,2022-03-07 05:00:00+00:00,59.03866428281865,59.88874616320186,56.32961025688222,56.53512573242188,15696800,0.0,0.0,-4.827802685514692
636,2022-03-08 05:00:00+00:00,56.049368384524094,56.17080968047696,52.69574770030916,54.82562255859375,11869400,0.0,0.0,-3.023789461297266
637,2022-03-09 05:00:00+00:00,57.431918199995934,58.64632045111545,56.33895724304522,58.29134368896485,9487300,0.0,0.0,6.321352989046658
638,2022-03-10 05:00:00+00:00,49.519612692219205,51.71488163869722,47.26923386753983,49.0618782043457,55348100,0.0,0.0,-15.833338023337385
639,2022-03-11 05:00:00+00:00,50.35195066890897,50.528505408436594,44.69936956688349,44.83015441894531,32963000,0.0,0.0,-8.625278811738523
640,2022-03-14 04:00:00+00:00,40.17245205565632,42.75632684916386,38.82353036478322,40.11266326904297,47477300,0.0,0.0,-10.523031229865056
641,2022-03-15 04:00:00+00:00,38.898261552306366,45.0450107355604,38.88892155874769,42.95249938964844,39194500,0.0,0.0,7.079649889009287
642,2022-03-16 04:00:00+00:00,53.20953470656627,60.04755760112737,51.145050421509744,59.8607292175293,60081300,0.0,0.0,39.36494981234024
643,2022-03-17 04:00:00+00:00,57.91767631843398,59.65427353522822,54.47998169703222,57.86162567138672,25854100,0.0,0.0,-3.339591034512779
644,2022-03-18 04:00:00+00:00,57.14232601049888,64.8584572683795,56.81537280614914,60.841583251953125,46344100,0.0,0.0,5.150144929370759
645,2022-03-21 04:00:00+00:00,58.366073536651854,59.61784287112823,54.461300697622086,57.39455032348633,19698600,0.0,0.0,-5.66558715967691
646,2022-03-22 04:00:00+00:00,60.86027370685258,61.36471887571248,58.1932548017503,60.46792984008789,19038500,0.0,0.0,5.354828113957555
647,2022-03-23 04:00:00+00:00,57.9270178896759,64.68564137146615,57.31981856596955,60.0568962097168,23626400,0.0,0.0,-0.679754758362161
648,2022-03-24 04:00:00+00:00,57.310475666596105,57.64677243485464,54.853647674028096,57.46928405761719,20640900,0.0,0.0,-4.308601202206241
649,2022-03-25 04:00:00+00:00,55.68504615044965,56.55847983049912,54.26512843911555,55.9746322631836,16005500,0.0,0.0,-2.600783738553425
650,2022-03-28 04:00:00+00:00,54.31183906550434,56.14278430048774,53.21140535117655,55.83451461791992,18146000,0.0,0.0,-0.2503234761862649
651,2022-03-29 04:00:00+00:00,58.08582803456306,60.30911704238349,57.79623835345845,58.59961318969727,13144200,0.0,0.0,4.952310574738839
652,2022-03-30 04:00:00+00:00,57.17035895861392,58.89854646710883,56.81631225527494,57.44126510620117,10687300,0.0,0.0,-1.9767162621813328
653,2022-03-31 04:00:00+00:00,56.00265866421273,56.13343994748048,53.060065536597634,54.05961227416992,13887600,0.0,0.0,-5.887148943845554
654,2022-04-01 04:00:00+00:00,57.21706061533927,57.68413866117877,54.977889062256494,55.19928359985352,15599300,0.0,0.0,2.108175175033855
655,2022-04-04 04:00:00+00:00,58.16990285247709,60.17833640110559,57.40389510819678,59.14142608642578,13872000,0.0,0.0,7.141655161957061
656,2022-04-05 04:00:00+00:00,58.2166106155349,58.296013032538326,56.39500542182579,56.908790588378906,7657100,0.0,0.0,-3.775078901182116
657,2022-04-06 04:00:00+00:00,55.58228661105186,55.81582563042603,53.79804864557413,55.18059921264648,9039000,0.0,0.0,-3.0367740341425087
658,2022-04-07 04:00:00+00:00,54.040926182056886,54.040926182056886,52.508910826961305,53.340309143066406,10869300,0.0,0.0,-3.3350309634881725
659,2022-04-08 04:00:00+00:00,53.013360194316114,54.03906322239732,52.14459471133625,52.81718826293945,10468000,0.0,0.0,-0.9807233751193078
660,2022-04-11 04:00:00+00:00,52.10722604942166,54.39590920412844,51.23846059247777,53.08809280395508,8787600,0.0,0.0,0.5129098119857955
661,2022-04-12 04:00:00+00:00,53.69529118362964,54.47064244243887,52.72376800278047,52.76113510131836,7967000,0.0,0.0,-0.6158776579978431
662,2022-04-13 04:00:00+00:00,53.93817771061819,55.76912291078713,53.23756059757696,54.44261932373047,11732200,0.0,0.0,3.186975070159348
663,2022-04-14 04:00:00+00:00,53.56450943294046,54.15302875742634,52.56496271870718,52.83586883544922,7345700,0.0,0.0,-2.951273300660051
664,2022-04-18 04:00:00+00:00,51.78961489091744,54.30249717711831,51.70087248120336,53.7139778137207,9225000,0.0,0.0,1.661956162784506
665,2022-04-19 04:00:00+00:00,52.63969698082655,53.17216569470753,51.44397826383387,53.144142150878906,8462800,0.0,0.0,-1.060870347040721
666,2022-04-20 04:00:00+00:00,52.873235254732585,52.87790703314443,49.5382981732401,50.21089172363281,9340600,0.0,0.0,-5.51942379447663
667,2022-04-21 04:00:00+00:00,49.40751789707144,50.145502106242354,46.941346246522286,47.36171722412109,10540600,0.0,0.0,-5.674415254749798
668,2022-04-22 04:00:00+00:00,49.39817468144825,50.72467460921002,47.93154991578594,48.61348342895508,12520900,0.0,0.0,2.642991593633504
669,2022-04-25 04:00:00+00:00,47.48315467487697,50.46311125068268,47.25895565047507,50.182865142822266,9105900,0.0,0.0,3.2282848361622207
670,2022-04-26 04:00:00+00:00,50.56586922677026,51.83632205615092,49.43553767021909,49.70644378662109,10156400,0.0,0.0,-0.9493705766804416
671,2022-04-27 04:00:00+00:00,51.83632600005709,55.01245475163815,51.70554114653396,53.63924407958984,14688100,0.0,0.0,7.912053233684158
672,2022-04-28 04:00:00+00:00,54.01290673522132,54.92837930794271,52.452867720636064,54.00356674194336,8070000,0.0,0.0,0.6792091659847843
673,2022-04-29 04:00:00+00:00,60.79488297324362,60.9910549063383,57.506652950585696,57.60006713867188,19762700,0.0,0.0,6.659746038468972
674,2022-05-02 04:00:00+00:00,57.581381978002405,59.38430355312252,56.89010845304233,59.19747161865234,10728800,0.0,0.0,2.773268434105658
675,2022-05-03 04:00:00+00:00,58.66500403771961,59.74862500203367,57.58605485182494,58.07648468017578,9119100,0.0,0.0,-1.893639893436505
676,2022-05-04 04:00:00+00:00,56.26422387379799,59.16011004535691,55.21796999498484,59.01998519897461,10050900,0.0,0.0,1.6245826929688345
677,2022-05-05 04:00:00+00:00,56.591182267777256,57.21052612408232,54.42393668341166,55.47953414916992,11266500,0.0,0.0,-5.998732527412088
678,2022-05-06 04:00:00+00:00,54.28381572287367,54.84430800064165,51.79896044799575,51.94842529296875,15135900,0.0,0.0,-6.364705310442853
679,2022-05-09 04:00:00+00:00,50.16418805290251,50.44443419684705,46.81990718639825,47.6793327331543,22233000,0.0,0.0,-8.217944116185327
680,2022-05-10 04:00:00+00:00,50.15951211870324,50.3043051756492,46.87595395715435,48.24916458129883,18345800,0.0,0.0,1.1951338567041114
681,2022-05-11 04:00:00+00:00,48.87504646046021,49.78117901025183,46.28743365735676,46.54899978637695,13276900,0.0,0.0,-3.5237186170490764
682,2022-05-12 04:00:00+00:00,45.61484621160506,46.54900235539196,43.74653392403127,45.46537780761719,13177900,0.0,0.0,-2.3279167838895165
683,2022-05-13 04:00:00+00:00,46.67043811170639,48.90307063063432,46.43689908565078,48.15574645996094,11579300,0.0,0.0,5.917400848900489
684,2022-05-16 04:00:00+00:00,48.28653073083,49.27673754541659,47.7820891116283,48.13706588745117,9181100,0.0,0.0,-0.0387919903293343
685,2022-05-17 04:00:00+00:00,51.99512630753454,52.68640336188504,46.427557029067245,50.13615417480469,38056200,0.0,0.0,4.152908471878125
686,2022-05-18 04:00:00+00:00,48.97780413633157,49.75315183883167,47.30566387819204,47.82879257202149,13836900,0.0,0.0,-4.602191055058491
687,2022-05-19 04:00:00+00:00,48.93017855298434,51.36854818315988,48.85355878656469,50.54873275756836,13828400,1.26,0.0,5.686825945796414
688,2022-05-20 04:00:00+00:00,51.95658957351142,52.57911238461274,48.83440718084346,49.96451950073242,12289400,0.0,0.0,-1.1557426367893808
689,2022-05-23 04:00:00+00:00,51.56392346020994,51.726734985972,50.184800526331934,51.07548522949219,11441200,0.0,0.0,2.2235092819084867
690,2022-05-24 04:00:00+00:00,48.90144925362165,48.96848972428654,46.861493586932575,47.48401641845703,11263800,0.0,0.0,-7.0316880885183615
691,2022-05-25 04:00:00+00:00,48.096956283585705,48.50877837393328,46.94768541874202,48.06822204589844,8486600,0.0,0.0,1.2303205825999308
692,2022-05-26 04:00:00+00:00,48.62370716634516,51.32449184497416,48.18123641477742,50.49127197265625,14157100,0.0,0.0,5.0408561490877135
693,2022-05-27 04:00:00+00:00,51.19998579021263,51.429841434387086,49.4281957189624,51.41068649291992,10263600,0.0,0.0,1.820937529087363
694,2022-05-31 04:00:00+00:00,54.465829585580586,55.27989817498894,53.40275405861055,53.747535705566406,20893000,0.0,0.0,4.545454208179667
695,2022-06-01 04:00:00+00:00,54.42752308935323,54.82976590654887,52.3301026317624,53.431488037109375,12724900,0.0,0.0,-0.588022621517692
696,2022-06-02 04:00:00+00:00,53.65176223661271,56.08438494434362,53.27825002035313,55.54805755615234,11544000,0.0,0.0,3.9612775103192943
