,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
13,499,2021-09-01 16:00:00+00:00,24.188000004772352,24.53392244996219,24.117041511097923,24.45409393310547,35719181,0.0,0.0,0.3640303307726356
14,500,2021-09-02 16:00:00+00:00,24.658099276175395,25.03063178917817,24.179129869048364,24.666969299316406,50564584,0.0,0.0,0.8705101354123501
15,501,2021-09-05 16:00:00+00:00,24.578272096797644,25.52734432311,24.462965173259445,25.270118713378903,66838443,0.0,0.0,2.4451703277516668
16,502,2021-09-06 16:00:00+00:00,25.19029000367471,25.28785857101825,24.746798976526268,25.23464012145996,49289617,0.0,0.0,-0.14039740897678898
17,503,2021-09-07 16:00:00+00:00,25.18141671011,25.50073074956228,24.7556657853628,24.9774112701416,46298353,0.0,0.0,-1.0193482058006742
18,504,2021-09-08 16:00:00+00:00,24.658101838635435,25.074984510665537,24.471836408669382,24.96854591369629,43959739,0.0,0.0,-0.03549349590087347
19,505,2021-09-09 16:00:00+00:00,24.9241957169116,25.7224792163021,24.87097726809462,25.10159111022949,56968084,0.0,0.0,0.5328512000381203
20,506,2021-09-12 16:00:00+00:00,25.11933169534648,25.332207186959785,24.897586180109617,25.270118713378903,40952162,0.0,0.0,0.6713821542600806
21,507,2021-09-13 16:00:00+00:00,25.27011565085357,25.616038071329303,24.52505067461059,24.56940078735352,51873620,0.0,0.0,-2.7729110969882287
22,508,2021-09-14 16:00:00+00:00,24.56053384515247,24.933066379996465,24.39200677916056,24.72905921936035,29672911,0.0,0.0,0.6498263160288786
23,509,2021-09-15 16:00:00+00:00,24.64923206722464,24.906455982890943,24.49844505052922,24.56053352355957,27555268,0.0,0.0,-0.6814885042971786
24,510,2021-09-16 16:00:00+00:00,24.400876323283047,24.63149185858611,23.877556780053787,24.09930229187012,31926688,0.0,0.0,-1.8779365327997288
25,511,2021-09-21 16:00:00+00:00,23.59372218978505,23.85094609715944,23.380846706921577,23.68242073059082,31583385,0.0,0.0,-1.7298490895312546
26,512,2021-09-22 16:00:00+00:00,24.019472325920937,24.436353253990568,23.850945273389005,24.03721237182617,28817412,0.0,0.0,1.4981223637204444
27,513,2021-09-23 16:00:00+00:00,23.992862257063088,24.32991636212695,23.930773788178666,24.03721237182617,19398114,0.0,0.0,0.0
28,514,2021-09-26 16:00:00+00:00,24.170261387506454,24.90645643732612,24.170261387506454,24.51618385314941,43225515,0.0,0.0,1.9926249097197424
29,515,2021-09-27 16:00:00+00:00,24.569403034667275,24.94193555686356,24.21460886740683,24.720190048217773,35641774,0.0,0.0,0.8321286717800414
30,516,2021-09-28 16:00:00+00:00,24.55166376559281,25.119331744335387,24.09930271061331,24.82662773132324,39204077,0.0,0.0,0.4305698414852621
31,517,2021-09-29 16:00:00+00:00,24.729055482061423,24.817754013482904,23.89529368533729,24.072689056396484,45436185,0.0,0.0,-3.036814677716082
32,518,2021-10-07 16:00:00+00:00,24.64036166038324,26.041793214782395,24.560533141504862,25.98857307434082,102585385,0.0,0.0,7.958745337738904
33,519,2021-10-10 16:00:00+00:00,25.98857226150556,26.74250730967416,25.98857226150556,26.325626373291016,74899373,0.0,0.0,1.2969288386324607
34,520,2021-10-11 16:00:00+00:00,26.16596939108556,26.56511197376484,25.76682680840627,26.228057861328125,47987654,0.0,0.0,-0.37062180621798557
35,521,2021-10-12 16:00:00+00:00,26.059531240363608,26.201449921296334,25.29672784663498,25.82004737854004,44464771,0.0,0.0,-1.5556259824699992
36,522,2021-10-13 16:00:00+00:00,25.67813049460107,26.0417929922578,25.509603434877427,25.62491035461425,25897498,0.0,0.0,-0.7557578073538851
37,523,2021-10-14 16:00:00+00:00,25.509603690389216,25.828917766372577,25.3676866992375,25.54508209228516,30159329,0.0,0.0,-0.3115260159913702
38,524,2021-10-17 16:00:00+00:00,25.695867098810325,25.8111757024751,25.039500643080483,25.29672622680664,27502222,0.0,0.0,-0.9722257481158181
39,525,2021-10-18 16:00:00+00:00,25.18141839316873,26.210317375968536,25.15481001595847,25.846654891967773,44098803,0.0,0.0,2.173912387834509
40,526,2021-10-19 16:00:00+00:00,25.96196413968892,26.33449665587881,25.438644612379687,25.45638465881348,35231223,0.0,0.0,-1.5099448450312858
41,527,2021-10-20 16:00:00+00:00,25.465252297915743,26.67154835407453,25.45638396672389,26.387714385986328,58752202,0.0,0.0,3.6585310115920366
42,528,2021-10-21 16:00:00+00:00,26.44980450860352,26.69816009209917,26.15710049924049,26.467544555664062,36358023,0.0,0.0,0.30252779194901436
43,529,2021-10-24 16:00:00+00:00,26.352235262617626,26.352235262617626,25.81117737548272,26.16596984863281,30266469,0.0,0.0,-1.1394132402309132
44,530,2021-10-25 16:00:00+00:00,26.15709934136623,26.40545491386814,25.811176897918223,25.88213539123535,23419812,0.0,0.0,-1.0847465583710747
45,531,2021-10-26 16:00:00+00:00,25.6515198650087,26.15709934136623,25.43864438505732,25.88213539123535,31736306,0.0,0.0,0.0
46,532,2021-10-27 16:00:00+00:00,25.6515194732074,26.01518195737609,25.45638404251177,25.828916549682617,28569610,0.0,0.0,-0.20561997975930835
47,533,2021-10-28 16:00:00+00:00,25.65151963216101,25.7756965713928,24.072691055456573,24.303306579589844,75326407,0.0,0.0,-5.906596845276968
48,534,2021-10-31 16:00:00+00:00,24.38313677446016,25.145941892063423,24.08156273688604,25.05724334716797,47889607,0.0,0.0,3.1021983165504308
49,535,2021-11-01 16:00:00+00:00,25.00402315474124,25.793436596560426,24.44522354508413,24.746797561645508,58435743,0.0,0.0,-1.238946284797715
50,536,2021-11-02 16:00:00+00:00,24.74679810670254,25.50073316471168,24.65809956603371,24.91532516479492,35621714,0.0,0.0,0.6810077252606073
51,537,2021-11-03 16:00:00+00:00,24.9241951880402,25.15481071706558,24.631491188081824,24.91532516479492,28387358,0.0,0.0,0.0
52,538,2021-11-04 16:00:00+00:00,24.862107567692647,25.12820150701883,24.74679895334303,24.906455993652344,18812969,0.0,0.0,-0.03559725222894716
53,539,2021-11-07 16:00:00+00:00,24.826627675241145,25.145941758454544,24.312178147721795,24.924196243286133,24254457,0.0,0.0,0.0712275148190944
54,540,2021-11-08 16:00:00+00:00,25.01289583875198,25.208031291257523,24.48070624162839,24.604883193969727,22915277,0.0,0.0,-1.281136796547333
55,541,2021-11-09 16:00:00+00:00,24.47183535100444,24.59601229894825,23.913035701689218,24.285568237304688,33458316,0.0,0.0,-1.297770666691478
56,542,2021-11-10 16:00:00+00:00,24.17026140884965,25.20803049847896,24.152521361420494,25.190290451049805,40721949,0.0,0.0,3.7253491658284066
57,543,2021-11-11 16:00:00+00:00,25.19029098681893,25.26124948626073,24.835498489609886,25.012895584106445,19834977,0.0,0.0,-0.704219220052571
58,544,2021-11-14 16:00:00+00:00,25.163679122924805,25.23463761254225,24.89758351802151,25.163679122924805,16928465,0.0,0.0,0.6028232049797966
59,545,2021-11-15 16:00:00+00:00,25.26124693729588,25.62490942171309,25.119329952732272,25.38542556762696,29545588,0.0,0.0,0.8812163102975612
60,546,2021-11-16 16:00:00+00:00,25.36768405735684,25.6160379201159,25.24350543419349,25.341073989868164,17741381,0.0,0.0,-0.17471276044060957
61,547,2021-11-17 16:00:00+00:00,25.27898663662553,25.38542521948044,24.72905706014561,24.80888557434082,22745302,0.0,0.0,-2.1001020546332128
62,548,2021-11-18 16:00:00+00:00,24.666968438807363,25.2346380575413,24.658098415975783,25.11932945251465,20328522,0.0,0.0,1.2513414890949814
63,549,2021-11-21 16:00:00+00:00,24.98628291500734,25.16367999106301,24.702448946745392,24.71131896972656,23442867,0.0,0.0,-1.6242889108938563
64,550,2021-11-22 16:00:00+00:00,24.693580234817333,24.959674171244625,24.59601166862813,24.640361785888672,19429699,0.0,0.0,-0.28714446171334007
65,551,2021-11-23 16:00:00+00:00,24.693580221963792,24.81775716666069,24.462964687680984,24.658100128173828,17581218,0.0,0.0,0.0719889685033559
66,552,2021-11-24 16:00:00+00:00,24.65809947930796,24.729057973236657,24.40974559644945,24.684709548950195,20391108,0.0,0.0,0.10791350768328822
67,553,2021-11-25 16:00:00+00:00,24.525053801296924,24.560533896014604,24.2323497870122,24.285568237304688,22944535,0.0,0.0,-1.6169576994779056
68,554,2021-11-28 16:00:00+00:00,24.11704102946099,24.232347944960186,23.92190390691541,24.170259475708008,22271748,0.0,0.0,-0.4748036383993459
69,555,2021-11-29 16:00:00+00:00,24.196868338463688,24.383133736934525,23.96625282717801,24.02834129333496,24207971,0.0,0.0,-0.5871603592658148
70,556,2021-11-30 16:00:00+00:00,24.028341002085508,24.250086488120417,24.028341002085508,24.20573806762696,22127238,0.0,0.0,0.7382813991459569
71,557,2021-12-01 16:00:00+00:00,24.12591341811112,24.22348029716684,23.850947753341547,24.108173370361328,22847229,0.0,0.0,-0.403064335378045
72,558,2021-12-02 16:00:00+00:00,24.1525192866424,24.25008784733729,23.78885680450458,24.03721237182617,27442930,0.0,0.0,-0.2943441522716084
73,559,2021-12-05 16:00:00+00:00,24.365395970086745,24.67584002168326,24.04608358688185,24.17913055419922,39888531,0.0,0.0,0.5904103195401689
74,560,2021-12-06 16:00:00+00:00,24.347656736223392,24.782277716056672,24.187999704492,24.63149070739746,33025366,0.0,0.0,1.870870220847043
75,561,2021-12-07 16:00:00+00:00,24.693581742121008,24.693581742121008,24.285569097338755,24.604883193969727,23464399,0.0,0.0,-0.10802234320208548
76,562,2021-12-08 16:00:00+00:00,24.587140171937016,25.394293648091097,24.52505170327653,25.039501190185547,44979962,0.0,0.0,1.766389187014461
77,563,2021-12-09 16:00:00+00:00,24.86210795820445,25.119331878022138,24.80888781607608,24.95967483520508,29880452,0.0,0.0,-0.3188016980615993
78,564,2021-12-12 16:00:00+00:00,25.10159091999165,25.71360899799246,24.96854395306556,25.066112518310547,52158034,0.0,0.0,0.4264385806634685
79,565,2021-12-13 16:00:00+00:00,24.915325800817484,25.119331265314752,24.516183203510664,24.54279327392578,31580813,0.0,0.0,-2.0877559055178074
80,566,2021-12-14 16:00:00+00:00,24.60488267310408,24.71132126698921,24.347658749873087,24.41861724853516,18604066,0.0,0.0,-0.5059571826428799
81,567,2021-12-15 16:00:00+00:00,24.43635461733851,24.67584017506881,24.321047696089096,24.658100128173828,16317299,0.0,0.0,0.9807389058978488
82,568,2021-12-16 16:00:00+00:00,24.61374884087893,24.737925771137785,24.36539328857745,24.436351776123047,16995495,0.0,0.0,-0.899292122662021
83,569,2021-12-19 16:00:00+00:00,24.39200571732621,24.5871411540226,24.3210472229108,24.374265670776367,21878037,0.0,0.0,-0.25407272703998895
84,570,2021-12-20 16:00:00+00:00,24.303306480621547,24.587140450157765,24.267828080321472,24.498443603515625,16886433,0.0,0.0,0.5094632774440555
85,571,2021-12-21 16:00:00+00:00,24.480702398858146,24.56053091048509,24.232346841376096,24.258956909179688,19321247,0.0,0.0,-0.9775588123547951
86,572,2021-12-22 16:00:00+00:00,24.28556613790377,24.418614789809453,24.108170755002675,24.25008773803711,14602647,0.0,0.0,-0.03656039777713005
87,573,2021-12-23 16:00:00+00:00,24.24122034491664,24.25009036879153,23.975126395806026,24.108173370361328,14821968,0.0,0.0,-0.5852117699895354
88,574,2021-12-26 16:00:00+00:00,24.12591386823388,24.250090821231083,23.948516770994352,24.06382369995117,20423694,0.0,0.0,-0.18396113935651437
89,575,2021-12-27 16:00:00+00:00,24.001733725300053,24.392006299796314,23.94851527616365,24.09930229187012,27823624,0.0,0.0,0.14743538832950875
90,576,2021-12-28 16:00:00+00:00,24.214609268721144,24.250089362748795,23.96625537766357,24.001733779907227,19763557,0.0,0.0,-0.4048603182831956
91,577,2021-12-29 16:00:00+00:00,24.037213020625902,24.143649915362403,23.95738450368156,24.010602951049805,16566115,0.0,0.0,0.03695221030242113
92,578,2021-12-30 16:00:00+00:00,24.03721448134648,24.170261453744228,23.96625598328208,24.0549545288086,18903227,0.0,0.0,0.184716634768467
93,579,2022-01-03 16:00:00+00:00,24.07269196527493,24.214608955984662,23.877556525995058,24.17913055419922,28701576,0.0,0.0,0.5162180840620589
94,580,2022-01-04 16:00:00+00:00,24.15251927196996,24.72905722926866,24.1347792260755,24.48070335388184,46122661,0.0,0.0,1.2472441844284754
95,581,2022-01-05 16:00:00+00:00,24.47183403097115,24.5694025943978,24.303306973720744,24.35652542114257,24040651,0.0,0.0,-0.5072482229951047
96,582,2022-01-06 16:00:00+00:00,24.4097453452864,25.01289338336629,24.4097453452864,24.764537811279297,44071660,0.0,0.0,1.675166646645554
97,583,2022-01-09 16:00:00+00:00,24.8354949498349,25.012892019047253,24.5605310151612,24.93306350708008,28799970,0.0,0.0,0.6805121786849
98,584,2022-01-10 16:00:00+00:00,24.915324961506947,25.22576900542292,24.71131950388192,24.897584915161133,31534501,0.0,0.0,-0.14229535776409952
99,585,2022-01-11 16:00:00+00:00,24.82662694496873,24.95967391179941,24.46296444613235,24.720190048217773,24697581,0.0,0.0,-0.7124982906889787
100,586,2022-01-12 16:00:00+00:00,24.71132146901952,25.270119439078844,24.684711397384667,24.78227996826172,30957112,0.0,0.0,0.25117088470127946
101,587,2022-01-13 16:00:00+00:00,24.791148493204,24.791148493204,23.992863310265506,24.046083450317383,45416267,0.0,0.0,-2.9706569326436894
102,588,2022-01-16 16:00:00+00:00,24.037211315897927,24.16138824821182,23.921902714363185,24.02834129333496,23214352,0.0,0.0,-0.07378397824776561
103,589,2022-01-17 16:00:00+00:00,24.09043169311473,24.43635414191686,24.019473198699323,24.374265670776367,25657018,0.0,0.0,1.439651506603834
104,590,2022-01-18 16:00:00+00:00,24.329916739710043,24.74679767424937,24.28556662425868,24.53392219543457,24350563,0.0,0.0,0.6550208601755925
105,591,2022-01-19 16:00:00+00:00,24.59601214404476,25.40316568416422,24.59601214404476,25.270118713378903,75775805,0.0,0.0,3.0007289991378805
106,592,2022-01-20 16:00:00+00:00,25.190287991103265,25.41203348696119,24.93306409563569,25.02176094055176,40878329,0.0,0.0,-0.9828120542055507
107,593,2022-01-23 16:00:00+00:00,25.0128938464948,25.083852341007216,24.507312669836868,24.702449798583984,27932519,0.0,0.0,-1.2761337730242683
108,594,2022-01-24 16:00:00+00:00,24.49844233846927,24.569400827189185,23.99286120308309,24.02834129333496,32555677,0.0,0.0,-2.7289135723197244
109,595,2022-01-25 16:00:00+00:00,24.125911700228976,24.22347857233746,23.87755612476821,24.14365005493164,33613607,0.0,0.0,0.47988648150534274
110,596,2022-01-26 16:00:00+00:00,24.03721267525809,24.09043112186169,23.85094557446959,23.85981559753418,27784986,0.0,0.0,-1.175607071638629
111,597,2022-01-27 16:00:00+00:00,23.94851509714368,23.983995190825382,23.26553851982661,23.29214859008789,41340531,0.0,0.0,-2.37917600463331
112,598,2022-02-06 16:00:00+00:00,23.59372167273224,24.063821052667933,23.416324595008327,23.85981559753418,31336387,0.0,0.0,2.4371603386038165
113,599,2022-02-07 16:00:00+00:00,23.85094471862772,24.35652417268009,23.80659629668005,24.312175750732425,30769185,0.0,0.0,1.8959080020928276
114,600,2022-02-08 16:00:00+00:00,24.356524833974404,24.640360494210896,24.18799947257062,24.2678279876709,26983568,0.0,0.0,-0.1824096844158074
115,601,2022-02-09 16:00:00+00:00,24.267829831473904,24.737929243021405,24.143651192003222,24.72905921936035,37847581,0.0,0.0,1.9005871968590604
116,602,2022-02-10 16:00:00+00:00,24.729057919188868,25.88213555774008,24.65809942541525,25.571691513061523,91125950,0.0,0.0,3.4074579474559163
117,603,2022-02-13 16:00:00+00:00,25.358815826236377,25.447514365680583,24.702449341203533,24.764537811279297,40511210,0.0,0.0,-3.1564345337497413
118,604,2022-02-14 16:00:00+00:00,24.6669684952309,24.924194082583448,24.41861462251409,24.578269958496094,24820511,0.0,0.0,-0.752155579089242
119,605,2022-02-15 16:00:00+00:00,24.702449798583984,24.95967370677252,24.58714118763633,24.702449798583984,15849975,0.0,0.0,0.5052423962206731
120,606,2022-02-16 16:00:00+00:00,24.63148969766228,24.933063702618085,24.47183267247582,24.52505111694336,19664392,0.0,0.0,-0.7181420591361509
121,607,2022-02-17 16:00:00+00:00,24.39200568687116,24.924195240214228,24.36539561707962,24.81775665283203,20775642,0.0,0.0,1.193496129704097
122,608,2022-02-20 16:00:00+00:00,24.67584017506881,24.76453871775973,24.47183471112848,24.658100128173828,17145707,0.0,0.0,-0.6433156988828181
123,609,2022-02-21 16:00:00+00:00,24.462963418036075,24.54279193313636,24.143649357634963,24.2678279876709,21225249,0.0,0.0,-1.5827340244150112
124,610,2022-02-22 16:00:00+00:00,24.32991822247176,24.445225146104736,24.09043265979094,24.15252113342285,21174546,0.0,0.0,-0.4751428694262483
125,611,2022-02-23 16:00:00+00:00,24.037212789093747,24.090431235949385,23.52276329139878,23.64694023132324,45651401,0.0,0.0,-2.093284172309351
126,612,2022-02-24 16:00:00+00:00,23.73563816843709,23.8864251738559,23.48728260310497,23.57598114013672,29458562,0.0,0.0,-0.3000772636644333
127,613,2022-02-27 16:00:00+00:00,23.62033048069338,23.63807052714592,23.30988812669367,23.451805114746094,23866580,0.0,0.0,-0.5267056528952763
128,614,2022-02-28 16:00:00+00:00,23.522762646986216,23.70902805177012,23.41632406440693,23.67354965209961,23386299,0.0,0.0,0.9455329185474426
129,615,2022-03-01 16:00:00+00:00,23.51389358554604,23.611462149251054,23.43406506829356,23.451805114746094,17821677,0.0,0.0,-0.9366763354554664
130,616,2022-03-02 16:00:00+00:00,23.549373828502755,23.655812423758785,23.47841532892676,23.567113876342773,15925736,0.0,0.0,0.49168394941239146
131,617,2022-03-03 16:00:00+00:00,23.416325725149644,23.425195748642327,23.11475169353449,23.32762718200684,22038261,0.0,0.0,-1.0161901690318387
132,618,2022-03-06 16:00:00+00:00,23.150230630968025,23.150230630968025,22.63578113658136,22.72447967529297,34021829,0.0,0.0,-2.5855501805133962
133,619,2022-03-07 16:00:00+00:00,22.68013041739021,22.75108891268506,21.908456992531672,21.94393539428711,37453292,0.0,0.0,-3.4348169558069186
134,620,2022-03-08 16:00:00+00:00,21.997152702846527,22.06811119446408,20.80859669941468,21.260957717895508,38143132,0.0,0.0,-3.112375533922729
135,621,2022-03-09 16:00:00+00:00,21.642360195685,21.71331868714165,21.3585262298584,21.3585262298584,21646962,0.0,0.0,0.45890929871312824
136,622,2022-03-10 16:00:00+00:00,21.02147440669648,21.598012377389857,20.799728903215644,21.42948532104492,25765189,0.0,0.0,0.33222840575639623
137,623,2022-03-13 16:00:00+00:00,21.11904049341373,21.331915965834657,20.88842497534509,20.897294998168945,19932550,0.0,0.0,-2.4834489251747582
138,624,2022-03-14 16:00:00+00:00,20.737639795716262,20.737639795716262,19.087854316335203,19.203161239624023,57949786,0.0,0.0,-8.106952400745481
139,625,2022-03-15 16:00:00+00:00,19.4515169840396,20.13449358109753,18.96367583251935,20.01031494140625,51825898,0.0,0.0,4.203233476562884
140,626,2022-03-16 16:00:00+00:00,20.40058628066594,20.70216030015763,20.07240219176596,20.311887741088867,40162323,0.0,0.0,1.5070867228510698
141,627,2022-03-17 16:00:00+00:00,20.152231212001087,21.12791178817248,20.09014274028014,20.923906326293945,43893570,0.0,0.0,3.013105394271287
142,628,2022-03-20 16:00:00+00:00,20.67555151032565,20.711031605065862,20.22319045309223,20.338499069213867,30897528,0.0,0.0,-2.7977914255161274
143,629,2022-03-21 16:00:00+00:00,20.07240242716964,20.773119037084005,19.99257560157641,20.65781211853028,27843498,0.0,0.0,1.5699931849924686
144,630,2022-03-22 16:00:00+00:00,20.69329137363445,20.799729965124293,20.41832740897972,20.64894294738769,21615493,0.0,0.0,-0.04293373902182207
145,631,2022-03-23 16:00:00+00:00,20.498154286333417,20.790858274734653,20.43606581785192,20.56911277770996,18699833,0.0,0.0,-0.38660656809955674
146,632,2022-03-24 16:00:00+00:00,20.586852432015625,20.79085958791952,20.46267548720942,20.515893936157227,17415820,0.0,0.0,-0.2587318282896711
147,633,2022-03-27 16:00:00+00:00,18.626621627064782,20.152230027477422,18.626621627064782,19.99257469177246,39168654,0.0,0.0,-2.5507991317037737
148,634,2022-03-28 16:00:00+00:00,19.97483679803748,20.21432236507109,19.868398204316744,19.93048667907715,18478703,0.0,0.0,-0.3105553619407675
149,635,2022-03-29 16:00:00+00:00,20.08127390101512,20.33849951820804,19.92161685472766,20.29414939880371,24762392,0.0,0.0,1.8246554917714652
150,636,2022-03-30 16:00:00+00:00,20.19658102591812,20.54250347276671,20.1611009330188,20.329627990722656,18248050,0.0,0.0,0.17482177361440865
151,637,2022-03-31 16:00:00+00:00,20.19657943907145,20.62233036970828,20.06353248472041,20.57798194885254,23190503,0.0,0.0,1.2216355274342394
152,638,2022-04-05 16:00:00+00:00,20.533633121091427,21.1101710872116,20.48928469746061,20.950515747070312,28806476,0.0,0.0,1.8103514676206967
153,639,2022-04-06 16:00:00+00:00,20.91503434599408,21.06582134540093,20.57798194885254,20.57798194885254,19953258,0.0,0.0,-1.7781605126826916
154,640,2022-04-07 16:00:00+00:00,20.489283955804392,20.78198793981086,20.462673887518765,20.76424789428711,14689951,0.0,0.0,0.9051710993699169
155,641,2022-04-10 16:00:00+00:00,20.648940476140755,20.648940476140755,19.97483398880561,20.036922454833984,25578376,0.0,0.0,-3.5027776741831107
156,642,2022-04-11 16:00:00+00:00,20.143361140139675,20.400586741545904,19.673261745793614,20.249799728393555,26510187,0.0,0.0,1.0624250008424374
157,643,2022-04-12 16:00:00+00:00,20.099013172101177,20.42719727587512,20.028054675580325,20.18771171569824,15745334,0.0,0.0,-0.3066105024646659
158,644,2022-04-13 16:00:00+00:00,20.285279618244804,20.3473680891934,20.143360938068653,20.23205947875977,14732941,0.0,0.0,0.21967701781200333
159,645,2022-04-14 16:00:00+00:00,20.13449255512825,20.515893403092225,20.090142439004115,20.329627990722656,17370146,0.0,0.0,0.48224705974850846
160,646,2022-04-17 16:00:00+00:00,20.063535211850155,20.178842136818425,19.691002673960607,19.797439575195312,19964447,0.0,0.0,-2.6177971174396575
161,647,2022-04-18 16:00:00+00:00,19.744219379864184,19.83291791757788,19.33620678309473,19.48699378967285,20633342,0.0,0.0,-1.5681107869697786
162,648,2022-04-19 16:00:00+00:00,19.513606497263904,19.66439352423231,19.30960101718433,19.34507942199707,16281604,0.0,0.0,-0.7282517211607553
163,649,2022-04-20 16:00:00+00:00,19.336207628695675,19.8683971864674,19.30959925046667,19.47812461853028,27076549,0.0,0.0,0.6877469646463519
164,650,2022-04-21 16:00:00+00:00,19.513606683926657,20.045796295481484,19.362819655515857,19.70874214172364,26403018,0.0,0.0,1.1839821733862665
165,651,2022-04-24 16:00:00+00:00,19.27411709324988,19.495862577595,18.44922362080062,18.45809364318848,36363566,0.0,0.0,-6.345653566026021
166,652,2022-04-25 16:00:00+00:00,18.45809558379856,18.57340419518002,17.917037695524776,18.014604568481445,34616487,0.0,0.0,-2.402680814606739
167,653,2022-04-26 16:00:00+00:00,17.81947055875636,18.262961609612844,17.659813509762568,18.07669448852539,30216807,0.0,0.0,0.3446643516815229
168,654,2022-04-27 16:00:00+00:00,17.890427573431936,18.112173080444336,17.73077053769757,18.112173080444336,29491250,0.0,0.0,0.19626703289954417
169,655,2022-04-28 16:00:00+00:00,18.11217393717753,18.608883422680915,17.961386917605285,18.44922637939453,28239614,0.0,0.0,1.8609213673764557
170,656,2022-05-04 16:00:00+00:00,18.404877952607887,18.83062894018221,18.245220909321503,18.44922637939453,24928441,0.0,0.0,0.0
171,657,2022-05-05 16:00:00+00:00,18.17426064755125,18.40487616638508,17.66868118740103,17.792858123779297,22927969,0.0,0.0,-3.5577006976743264
172,658,2022-05-08 16:00:00+00:00,17.713030821913875,18.271830457420187,17.695292466777413,18.26296043395996,20934572,0.0,0.0,2.6420842953409185
173,659,2022-05-09 16:00:00+00:00,18.005733194746426,18.34278728850768,17.99686486387509,18.183130264282227,24576020,0.0,0.0,-0.4371151652351468
174,660,2022-05-10 16:00:00+00:00,18.16539205616301,18.47583611335609,18.147652009058497,18.298439025878903,27985336,0.0,0.0,0.6341524254664943
175,661,2022-05-11 16:00:00+00:00,18.192002856827937,18.591143781992315,18.18313283291974,18.48470687866211,20264305,0.0,0.0,1.0179439487694841
176,662,2022-05-12 16:00:00+00:00,18.644363735500903,18.91045768289964,18.62662368786524,18.795150756835938,16431694,0.0,0.0,1.6794633542833726
177,663,2022-05-15 16:00:00+00:00,18.883847388277825,18.97254423389356,18.32504778690893,18.3693962097168,16029974,0.0,0.0,-2.265236137913318
178,664,2022-05-16 16:00:00+00:00,18.51131533380422,18.777409260675977,18.40487674798516,18.733060836791992,15278270,0.0,0.0,1.9797309771282912
179,665,2022-05-17 16:00:00+00:00,18.78628160156888,18.7951516257968,18.360530589333425,18.440359115600582,17681580,0.0,0.0,-1.5624874319339233
180,666,2022-05-18 16:00:00+00:00,18.22748080053345,18.38713784328237,18.11217387620591,18.20087242126465,21342683,0.0,0.0,-1.298709492774075
181,667,2022-05-19 16:00:00+00:00,18.289570847835414,18.84836880205247,18.20974232697812,18.75967025756836,28395753,0.0,0.0,3.0701706125408013
182,668,2022-05-22 16:00:00+00:00,18.85723910023302,18.99915609676024,18.591143462906444,18.6621036529541,19126947,0.0,0.0,-0.5200869912673212
183,669,2022-05-23 16:00:00+00:00,18.670970635292264,18.91045618403972,18.36939661652523,18.40487670898437,22090370,0.0,0.0,-1.378338416467928
184,670,2022-05-24 16:00:00+00:00,18.537924475516625,18.679841467935614,18.42261755359519,18.493576049804688,15962344,0.0,0.0,0.48193390383874934
185,671,2022-05-25 16:00:00+00:00,18.52018444085012,18.89271696914402,18.36052909311044,18.83949851989746,22103362,0.0,0.0,1.8705007033857468
186,672,2022-05-26 16:00:00+00:00,18.954807527275143,19.11446287833005,18.83949891109856,18.892717361450195,20910364,0.0,0.0,0.28248544671465314
