,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
31,517,2021-09-29 16:00:00+00:00,49.326795421059664,50.00832546117214,48.83293482056419,49.61323547363281,41122129,0.0,0.0,0.621002876165222
32,518,2021-10-07 16:00:00+00:00,50.23549550933156,54.04809954000997,49.465074260719206,53.52460479736328,112430883,0.0,0.0,7.883721523884857
33,519,2021-10-10 16:00:00+00:00,53.52460895599089,54.85803479894858,52.35909767156444,52.95173263549805,73990926,0.0,0.0,-1.0702968551268177
34,520,2021-10-11 16:00:00+00:00,53.09001136396913,54.02834720211304,52.44799111475037,53.13939666748047,54972050,0.0,0.0,0.3544058383778248
35,521,2021-10-12 16:00:00+00:00,52.89246638293818,52.89246638293818,50.917024099595146,52.299835205078125,60765613,0.0,0.0,-1.5799228351347172
36,522,2021-10-13 16:00:00+00:00,51.805972342220926,52.04302329573439,50.43304061889648,50.43304061889648,56168508,0.0,0.0,-3.5694081613480644
37,523,2021-10-14 16:00:00+00:00,49.78115239027403,50.73923943838164,49.12925651751876,49.43544769287109,56981151,0.0,0.0,-1.9780542949290436
38,524,2021-10-17 16:00:00+00:00,49.12924931562511,49.38605514451954,47.93410391755643,48.49710464477539,51512546,0.0,0.0,-1.8981178322190262
39,525,2021-10-18 16:00:00+00:00,48.14153051714504,50.11697281748513,48.06251101656,49.00084686279297,52117489,0.0,0.0,1.0387057571937808
40,526,2021-10-19 16:00:00+00:00,48.39833669442812,51.2528502353852,47.2130705524217,50.946659088134766,96591664,0.0,0.0,3.970976727790565
41,527,2021-10-20 16:00:00+00:00,50.33426796101636,50.68984817124219,49.75151234267004,49.87991714477539,43741124,0.0,0.0,-2.0938408179307144
42,528,2021-10-21 16:00:00+00:00,49.98856730878867,51.22321872910904,49.79102232796598,50.67009353637695,46196186,0.0,0.0,1.5841573860439606
43,529,2021-10-24 16:00:00+00:00,50.37377910690047,51.65781585997551,50.17623412153726,50.581199645996094,45992167,0.0,0.0,-0.17543660209949907
44,530,2021-10-25 16:00:00+00:00,50.63058469507151,50.75898950008871,48.79342651367188,48.79342651367188,63857332,0.0,0.0,-3.534461706792924
45,531,2021-10-26 16:00:00+00:00,48.69465059935922,49.25765133791383,48.08226455823715,48.45759963989258,34107124,0.0,0.0,-0.6882625340632886
46,532,2021-10-27 16:00:00+00:00,47.96374037010399,49.53421714832536,47.88472086958251,48.16128158569336,44555441,0.0,0.0,-0.6114996541332518
47,533,2021-10-28 16:00:00+00:00,47.90447592421768,49.26753217046348,47.90447592421768,48.63539123535156,42747645,0.0,0.0,0.9844207505454783
48,534,2021-10-31 16:00:00+00:00,48.41808962888903,49.48482647643498,47.953859497979536,49.18851089477539,48770163,0.0,0.0,1.1372781124494802
49,535,2021-11-01 16:00:00+00:00,48.90206898341481,49.6626146666984,47.41061181137242,47.90447235107422,48022525,0.0,0.0,-2.610444025126113
50,536,2021-11-02 16:00:00+00:00,47.914350468374565,49.56384671854475,47.914350468374565,48.51686096191406,41553719,0.0,0.0,1.2783537335551376
51,537,2021-11-03 16:00:00+00:00,48.64526707872251,51.1639552804961,48.3983367889828,50.581199645996094,82335021,0.0,0.0,4.254889214086921
52,538,2021-11-04 16:00:00+00:00,50.62071053649397,53.02087330823827,50.59108010677231,51.17383575439453,92066228,0.0,0.0,1.1716529314174773
53,539,2021-11-07 16:00:00+00:00,51.36150053987731,51.58867595550698,48.89219762930629,49.01072311401367,82690286,0.0,0.0,-4.226989453678199
54,540,2021-11-08 16:00:00+00:00,49.06998615848288,49.761391704726165,48.89219605322441,49.19839096069336,37359483,0.0,0.0,0.3829118094077488
55,541,2021-11-09 16:00:00+00:00,49.19839030106232,53.83080099342584,49.0897403750992,53.070255279541016,137161202,0.0,0.0,7.869900302107546
56,542,2021-11-10 16:00:00+00:00,52.84308084451927,53.1295208786164,51.91462433190394,52.349220275878906,77586965,0.0,0.0,-1.3586424257131302
57,543,2021-11-11 16:00:00+00:00,52.39860759693528,52.793697574204536,51.37137667032104,51.904747009277344,44342847,0.0,0.0,-0.849054225180812
58,544,2021-11-14 16:00:00+00:00,51.924499749141006,53.287555970011,51.74670964346853,52.71467590332031,59007205,0.0,0.0,1.5604139133906347
59,545,2021-11-15 16:00:00+00:00,52.744311796522254,54.29503372644809,52.7146775993853,53.68264389038086,67674990,0.0,0.0,1.836240042214854
60,546,2021-11-16 16:00:00+00:00,53.83080320745869,54.472823468452,53.11964276671007,53.2579231262207,52225240,0.0,0.0,-0.7911696097297805
61,547,2021-11-17 16:00:00+00:00,52.843080936119954,52.92210043581081,50.9664092648906,51.14419937133789,69615884,0.0,0.0,-3.968843752831497
62,548,2021-11-18 16:00:00+00:00,50.68984841453586,51.57879894436709,50.61083268291593,51.35162353515625,36658638,0.0,0.0,0.4055673299572682
63,549,2021-11-21 16:00:00+00:00,51.9442607297343,52.517137095906286,51.21334534629274,51.38125991821289,43102616,0.0,0.0,0.0577126505773462
64,550,2021-11-22 16:00:00+00:00,51.173832272615066,51.805973182716045,50.97628729624425,51.44051742553711,29804426,0.0,0.0,0.11532902738964346
65,551,2021-11-23 16:00:00+00:00,51.31211732521752,51.55904762633228,50.86764202963949,51.242977142333984,30130630,0.0,0.0,-0.3840169055240872
66,552,2021-11-24 16:00:00+00:00,51.26272784865966,52.4479901833108,50.996042693006025,52.3393440246582,47393926,0.0,0.0,2.139545638183593
67,553,2021-11-25 16:00:00+00:00,52.52700943440432,52.5467643089364,51.60842849187633,51.70719909667969,42166255,0.0,0.0,-1.207781526036511
68,554,2021-11-28 16:00:00+00:00,51.7368343619886,52.53688607386398,50.20586734874383,50.46267318725586,56636357,0.0,0.0,-2.4068716371522525
69,555,2021-11-29 16:00:00+00:00,50.02807597304716,50.47254746043294,49.44532036458592,49.5539665222168,48299412,0.0,0.0,-1.8007501538157777
70,556,2021-11-30 16:00:00+00:00,49.56384668409845,50.02807682165519,49.09961654654172,49.87991714477539,32040992,0.0,0.0,0.6577689848752177
71,557,2021-12-01 16:00:00+00:00,49.31691596170902,49.31691596170902,48.41808989069578,48.45759963989258,52400722,0.0,0.0,-2.851483294879109
72,558,2021-12-02 16:00:00+00:00,48.42796405573016,48.81317467971301,48.27980815227512,48.59587860107422,38878252,0.0,0.0,0.2853607322881091
73,559,2021-12-05 16:00:00+00:00,48.595876700356335,49.18850782671099,48.58599737979823,48.67489242553711,36211477,0.0,0.0,0.162593674067546
74,560,2021-12-06 16:00:00+00:00,49.06998602330111,49.66261719395866,48.68477538558798,49.563846588134766,41526486,0.0,0.0,1.8263094550390102
75,561,2021-12-07 16:00:00+00:00,49.57372362723244,49.761393058921975,48.793426774982194,49.74163818359375,33428958,0.0,0.0,0.35871226246098065
76,562,2021-12-08 16:00:00+00:00,49.78114563426079,50.976287277471386,49.395931234943895,50.75898742675781,57603892,0.0,0.0,2.045266863566253
77,563,2021-12-09 16:00:00+00:00,50.38365063210372,51.045425714978286,50.28488003124813,50.63058090209961,39611804,0.0,0.0,-0.25297298304756133
78,564,2021-12-12 16:00:00+00:00,50.857764324447245,51.36150045955882,50.25525381235296,50.373779296875,44410587,0.0,0.0,-0.5072065156059846
79,565,2021-12-13 16:00:00+00:00,50.02807839707855,50.84788500282037,49.998444200055125,50.373779296875,30930105,0.0,0.0,0.0
80,566,2021-12-14 16:00:00+00:00,50.04783018682036,50.37377998352051,48.95146284629678,49.38605880737305,42367271,0.0,0.0,-1.960782977351927
81,567,2021-12-15 16:00:00+00:00,49.08974444282196,49.68237565627359,48.72428865345537,49.61323547363281,31714685,0.0,0.0,0.4600016112762839
82,568,2021-12-16 16:00:00+00:00,49.66261512186483,49.87003941401191,49.16875457763672,49.16875457763672,26485999,0.0,0.0,-0.8958917751540674
83,569,2021-12-19 16:00:00+00:00,49.19838835975212,49.830529248204535,49.13912373851336,49.26752853393555,25147077,0.0,0.0,0.20088765141055287
84,570,2021-12-20 16:00:00+00:00,48.86256686859112,49.5638479861498,48.85268754701582,49.425567626953125,22340217,0.0,0.0,0.32077739176366027
85,571,2021-12-21 16:00:00+00:00,49.38605727376967,49.47495232757674,48.95146132618907,49.05023193359375,25101230,0.0,0.0,-0.7593958175498905
86,572,2021-12-22 16:00:00+00:00,49.099614523891134,49.28728394258881,48.59587842539393,48.80329895019531,25486648,0.0,0.0,-0.5034287783445057
87,573,2021-12-23 16:00:00+00:00,48.69465043490242,49.71200575007013,48.64526513250175,49.504581451416016,33045803,0.0,0.0,1.436957165408792
88,574,2021-12-26 16:00:00+00:00,49.504583215264894,49.87991830902589,49.28728712338826,49.79102325439453,26823576,0.0,0.0,0.5786167554201693
89,575,2021-12-27 16:00:00+00:00,49.79102124763198,50.14660145182624,49.30703624351046,49.5539665222168,27750953,0.0,0.0,-0.47610335494925327
90,576,2021-12-28 16:00:00+00:00,49.55396857612065,49.55396857612065,49.02060201557943,49.1094970703125,21495080,0.0,0.0,-0.8969402110424962
91,577,2021-12-29 16:00:00+00:00,49.12924985888135,49.84040649868343,48.823054957171,49.39593124389648,28588126,0.0,0.0,0.5832561737984632
92,578,2021-12-30 16:00:00+00:00,49.58360137650073,50.354022650584966,49.3761808439176,50.08733749389648,37903619,0.0,0.0,1.399723079591575
93,579,2022-01-03 16:00:00+00:00,50.15647757354626,50.3342676776583,49.22802107151666,49.77126693725586,37558099,0.0,0.0,-0.6310388462535732
94,580,2022-01-04 16:00:00+00:00,49.72188532143024,50.88739663798487,49.27741002819207,50.29476165771485,46626520,0.0,0.0,1.0518010745415252
95,581,2022-01-05 16:00:00+00:00,50.30463620528875,50.8478820597504,49.38605527573159,49.49470520019531,44394613,0.0,0.0,-1.5907351603818842
96,582,2022-01-06 16:00:00+00:00,49.50457890133049,50.84788015743199,49.19838778150464,50.2552490234375,48377382,0.0,0.0,1.5366165333563497
97,583,2022-01-09 16:00:00+00:00,50.27500965777511,50.84788598389927,49.58360407698474,50.492305755615234,39354201,0.0,0.0,0.4717054174125712
98,584,2022-01-10 16:00:00+00:00,49.98856697532028,50.17623263352852,49.39593203680563,49.563846588134766,37017198,0.0,0.0,-1.8388131688306109
99,585,2022-01-11 16:00:00+00:00,49.61323146029589,49.78114601016716,48.85268574491239,48.9810905456543,51661589,0.0,0.0,-1.1757683928833251
100,586,2022-01-12 16:00:00+00:00,48.88232494027736,48.96134067876061,46.43277299372018,46.897003173828125,91049534,0.0,0.0,-4.2548815238885656
101,587,2022-01-13 16:00:00+00:00,46.4228951171713,46.84761552286336,46.00805403320636,46.07719421386719,49316842,0.0,0.0,-1.7481052188393353
102,588,2022-01-16 16:00:00+00:00,46.08706776413076,46.30436761839337,45.49443659341446,45.84013748168945,39411435,0.0,0.0,-0.5144773596183705
103,589,2022-01-17 16:00:00+00:00,45.84013836712926,45.9290334212395,45.43517284681757,45.64259338378906,35422094,0.0,0.0,-0.4309413294829145
104,590,2022-01-18 16:00:00+00:00,45.53394716336452,45.810511669710245,44.73389537906421,45.16849136352539,41324758,0.0,0.0,-1.0387271737106407
105,591,2022-01-19 16:00:00+00:00,45.0894727461698,45.533944256693694,45.02033256596131,45.12897872924805,35022531,0.0,0.0,-0.0874783130553114
106,592,2022-01-20 16:00:00+00:00,45.13885759724804,45.31664770681364,43.95359145609648,44.38818740844727,44690111,0.0,0.0,-1.6414980831832349
107,593,2022-01-23 16:00:00+00:00,43.95359124352079,44.37831164011148,42.748570232927946,42.75844955444336,64881390,0.0,0.0,-3.6715575677995993
108,594,2022-01-24 16:00:00+00:00,42.57077685146124,43.24242748430164,42.14605648752226,42.29421615600586,40394976,0.0,0.0,-1.0857114869106788
109,595,2022-01-25 16:00:00+00:00,42.6102875513433,42.74856790216231,41.52379585103081,41.57318115234375,37931518,0.0,0.0,-1.7048075817329478
110,596,2022-01-26 16:00:00+00:00,41.573181775329694,41.75097187700607,40.5064411652714,40.5854606628418,46565830,0.0,0.0,-2.375859778164391
111,597,2022-01-27 16:00:00+00:00,40.58545823157039,41.03980901181126,40.37803771465914,40.44717788696289,34936921,0.0,0.0,-0.34071998597643427
112,598,2022-02-06 16:00:00+00:00,40.95091618641139,41.13858560814456,40.526195809030106,40.63484573364258,31371384,0.0,0.0,0.46398254831068186
113,599,2022-02-07 16:00:00+00:00,40.63484923961742,41.25711464563251,40.20025327152761,41.20772933959961,31068155,0.0,0.0,1.4098333477435387
114,600,2022-02-08 16:00:00+00:00,41.18797237062448,41.62256831663005,41.069446888596985,41.4941635131836,32053783,0.0,0.0,0.6950981725380778
115,601,2022-02-09 16:00:00+00:00,41.5929406690716,41.5929406690716,40.83239488681745,41.0595703125,25644223,0.0,0.0,-1.0473598306073084
116,602,2022-02-10 16:00:00+00:00,40.84226724485477,40.99042692159373,40.08172528997559,40.75337219238281,37166244,0.0,0.0,-0.7457411701748073
117,603,2022-02-13 16:00:00+00:00,40.49656859583825,40.71386846231074,39.212531808566055,39.26191711425781,53708185,0.0,0.0,-3.6597096090216774
118,604,2022-02-14 16:00:00+00:00,39.26191817418963,40.852149928252985,39.11375848525727,40.694114685058594,64533024,0.0,0.0,3.647803459604071
119,605,2022-02-15 16:00:00+00:00,40.49656254119581,40.57558203277426,39.90393142578443,40.07184219360352,48305457,0.0,0.0,-1.5291461585317356
120,606,2022-02-16 16:00:00+00:00,40.08172821221291,40.36816449741055,39.913813648476136,40.111358642578125,27164921,0.0,0.0,0.09861400627324546
121,607,2022-02-17 16:00:00+00:00,39.71626708025208,40.575587205358666,39.54835629102769,40.45705795288086,32142190,0.0,0.0,0.8618489176175137
122,608,2022-02-20 16:00:00+00:00,40.29902438764129,40.64472906991024,40.10147939318152,40.42742919921875,25357956,0.0,0.0,-0.07323506740558594
123,609,2022-02-21 16:00:00+00:00,40.42742365083731,40.42742365083731,39.51871830817877,39.61749267578125,32138660,0.0,0.0,-2.003433162782342
124,610,2022-02-22 16:00:00+00:00,39.75577637480659,40.43730261337468,39.686636195583326,40.397796630859375,33611766,0.0,0.0,1.9695944957039968
125,611,2022-02-23 16:00:00+00:00,40.170617559630855,40.23976150689975,38.84707482925984,39.19277572631836,55965819,0.0,0.0,-2.982887694475189
126,612,2022-02-24 16:00:00+00:00,39.40019283491264,40.67435391805823,39.38043796139215,39.61749267578125,53627857,0.0,0.0,1.0836613166382403
127,613,2022-02-27 16:00:00+00:00,39.6273699029725,39.94344035694153,39.31129944900348,39.58786392211914,31926340,0.0,0.0,-0.0747870490053093
128,614,2022-02-28 16:00:00+00:00,39.58786563113024,40.78300732228604,39.58786563113024,40.55583190917969,54467042,0.0,0.0,2.4451129491725565
129,615,2022-03-01 16:00:00+00:00,40.328658512876046,40.328658512876046,39.92368920264542,40.111358642578125,27758955,0.0,0.0,-1.09595401124285
130,616,2022-03-02 16:00:00+00:00,40.26939523595552,40.348410975534094,39.60762004867957,39.65700912475586,28509153,0.0,0.0,-1.1327203395697816
131,617,2022-03-03 16:00:00+00:00,39.31130074292534,39.83479551092607,39.02486070713249,39.29154586791992,32260730,0.0,0.0,-0.9215603115359405
132,618,2022-03-06 16:00:00+00:00,38.91621460070799,39.0149852080158,37.00003316893636,37.08892822265625,69311821,0.0,0.0,-5.6058309659484
133,619,2022-03-07 16:00:00+00:00,37.16794624670305,37.38524232772199,36.06169589593192,36.229610443115234,47570733,0.0,0.0,-2.316911867558602
134,620,2022-03-08 16:00:00+00:00,36.34813570758781,36.585190429322,34.273922905805755,35.597469329833984,55880042,0.0,0.0,-1.7448189631345534
135,621,2022-03-09 16:00:00+00:00,36.348133535591366,36.64444909415992,35.65672805369355,35.725868225097656,45915501,0.0,0.0,0.36069669468346
136,622,2022-03-10 16:00:00+00:00,34.9949579975298,37.20745109608955,34.79741302890846,37.15806579589844,70909883,0.0,0.0,4.008853085884279
137,623,2022-03-13 16:00:00+00:00,37.31610819286286,38.412479400072144,36.94077682495117,36.94077682495117,67936056,0.0,0.0,-0.5847693261021414
138,624,2022-03-14 16:00:00+00:00,36.506173649203056,37.53340457339216,35.55796222742416,35.68636703491211,57855569,0.0,0.0,-3.3957320280059378
139,625,2022-03-15 16:00:00+00:00,36.19998052838541,36.54568141298706,34.37269419702182,36.288875579833984,68026140,0.0,0.0,1.6883437429549453
140,626,2022-03-16 16:00:00+00:00,36.64445124790063,37.750701591098576,36.38764542014283,36.96052169799805,77190522,0.0,0.0,1.8508319903339787
141,627,2022-03-17 16:00:00+00:00,36.57531300530459,37.13831375978422,36.348137592782734,37.03954315185547,56052304,0.0,0.0,0.21379961707006512
142,628,2022-03-20 16:00:00+00:00,37.187703725732014,37.41487914371599,36.348138466722816,36.84199905395508,50742401,0.0,0.0,-0.5333329763018257
143,629,2022-03-21 16:00:00+00:00,36.84199991167706,37.18770459150238,36.44691369340757,36.486419677734375,28588195,0.0,0.0,-0.9651468035161703
144,630,2022-03-22 16:00:00+00:00,36.64445457176495,37.36549435480021,36.11108799375671,36.90126419067383,49846281,0.0,0.0,1.136983339564579
145,631,2022-03-23 16:00:00+00:00,36.535805649911495,37.3951219637433,36.18022544615847,37.17782211303711,57564842,0.0,0.0,0.749453788179899
146,632,2022-03-24 16:00:00+00:00,36.97040188302287,37.18770173548975,35.903661263120405,35.92341613769531,53161448,0.0,0.0,-3.374070626105652
147,633,2022-03-27 16:00:00+00:00,35.459190368652344,35.71599620672815,35.06410040622805,35.459190368652344,32210268,0.0,0.0,-1.2922650987967854
148,634,2022-03-28 16:00:00+00:00,35.459191763267135,35.91354260042476,35.22213702291774,35.47894287109375,27391297,0.0,0.0,0.05570488845358934
149,635,2022-03-29 16:00:00+00:00,35.72587032484969,36.96052169799805,35.26164397068864,36.96052169799805,58491887,0.0,0.0,4.175938477894747
150,636,2022-03-30 16:00:00+00:00,36.68396369232209,36.95064886066577,36.27899816287958,36.36789321899414,40177028,0.0,0.0,-1.6034093994836796
151,637,2022-03-31 16:00:00+00:00,36.150590486597714,36.61482060589276,35.62709951316761,36.3283805847168,37443074,0.0,0.0,-0.10864702565918094
152,638,2022-04-05 16:00:00+00:00,36.32838065337454,36.83212052161628,35.66660932856933,35.80488967895508,43128708,0.0,0.0,-1.4409970863990318
153,639,2022-04-06 16:00:00+00:00,35.83452197332397,36.0419462775679,34.86655570232853,34.88631057739258,39544602,0.0,0.0,-2.565513006181419
154,640,2022-04-07 16:00:00+00:00,34.65913450001103,34.836924604314305,33.30595761090909,33.51337814331055,72302050,0.0,0.0,-3.935447490316546
155,641,2022-04-10 16:00:00+00:00,33.19731048060893,33.4343614610777,32.2984843299619,32.397254943847656,57015653,0.0,0.0,-3.3303810636161613
156,642,2022-04-11 16:00:00+00:00,32.387377020087555,33.3849737116345,31.89351645107564,33.256568908691406,59154910,0.0,0.0,2.65242831941519
157,643,2022-04-12 16:00:00+00:00,32.96025498217806,33.73068007081186,32.81209906472113,33.2269401550293,36837657,0.0,0.0,-0.08909143256315977
158,644,2022-04-13 16:00:00+00:00,33.19730740513241,33.967728672068404,33.18742808394464,33.404727935791016,30884478,0.0,0.0,0.5350711799888996
159,645,2022-04-14 16:00:00+00:00,33.384973390077164,34.026993630751704,33.2269381602298,33.67141342163086,33295778,0.0,0.0,0.7983465285287039
160,646,2022-04-17 16:00:00+00:00,33.48374985169232,33.54301071166992,32.930624628805056,33.54301071166992,22362702,0.0,0.0,-0.38134042177881966
161,647,2022-04-18 16:00:00+00:00,33.40472649435945,33.92821745901094,32.51577601867118,32.70344543457031,40355756,0.0,0.0,-2.502951462277403
162,648,2022-04-19 16:00:00+00:00,32.89111404725401,34.73815157115919,32.80221899167262,33.898590087890625,75469579,0.0,0.0,3.654491560259099
163,649,2022-04-20 16:00:00+00:00,33.780065974892935,34.17515219629922,32.515780269963614,32.76271057128906,47158907,0.0,0.0,-3.35081640167485
164,650,2022-04-21 16:00:00+00:00,32.555289290138965,33.18743024445509,31.221867200119465,32.59479904174805,45291438,0.0,0.0,-0.5125080514191693
165,651,2022-04-24 16:00:00+00:00,29.779790979187585,30.411933768312792,29.335317611694336,29.335317611694336,103961707,0.0,0.0,-10.000004681357
166,652,2022-04-25 16:00:00+00:00,28.643912377750745,28.67354468945924,27.34012080543341,27.399383544921875,108285815,0.0,0.0,-6.599328810405359
167,653,2022-04-26 16:00:00+00:00,26.678349515040267,27.814228504500896,26.668472077088424,27.715456008911133,70800384,0.0,0.0,1.1535750921952248
168,654,2022-04-27 16:00:00+00:00,27.616682923825216,28.367351236783787,27.458647687826424,28.10066795349121,57221982,0.0,0.0,1.389881315523822
169,655,2022-04-28 16:00:00+00:00,28.09079008573657,29.325441525532487,28.021649906536577,29.118019104003903,57047871,0.0,0.0,3.620380669229961
170,656,2022-05-04 16:00:00+00:00,29.108140786644885,29.700773836620805,28.861210506148964,29.315563201904297,46188213,0.0,0.0,0.6784256071637573
171,657,2022-05-05 16:00:00+00:00,28.74268538927709,29.5822487303452,28.653790336462315,28.97973823547364,30703506,0.0,0.0,-1.1455518153198674
172,658,2022-05-08 16:00:00+00:00,29.058754869605,29.305685144879025,28.76243929284756,28.94022750854492,20167425,0.0,0.0,-0.13633914360329236
173,659,2022-05-09 16:00:00+00:00,28.159931394082705,29.23654764346877,27.903123658236343,29.029125213623047,38485915,0.0,0.0,0.30717693926862744
174,660,2022-05-10 16:00:00+00:00,29.0390009342219,30.421810143674648,29.0390009342219,29.58224868774414,57337252,0.0,0.0,1.905408688862309
175,661,2022-05-11 16:00:00+00:00,29.39458305882898,29.898321095542435,29.33532031448877,29.66126823425293,25754613,0.0,0.0,0.26711811986601663
176,662,2022-05-12 16:00:00+00:00,30.441565257733146,30.52058287363924,29.43408924198403,29.611879348754883,33940652,0.0,0.0,-0.1665096890260842
177,663,2022-05-15 16:00:00+00:00,29.908197395785933,30.14525024805721,29.009371291117457,29.068634033203125,34003837,0.0,0.0,-1.8345519686665868
178,664,2022-05-16 16:00:00+00:00,29.2365469387541,29.41433705035681,28.841458848486194,29.098264694213867,24848083,0.0,0.0,0.10193344818645311
179,665,2022-05-17 16:00:00+00:00,29.197035247492863,29.335317482843635,28.890842233374176,29.01924514770508,24016408,0.0,0.0,-0.27156102722681874
180,666,2022-05-18 16:00:00+00:00,28.68342190914346,28.99949236258936,28.525384798492,28.89084243774414,23759665,0.0,0.0,-0.4424743280102006
181,667,2022-05-19 16:00:00+00:00,29.18715857040216,29.97733660293116,29.137773267587832,29.86868667602539,51871653,0.0,0.0,3.3846165628031555
182,668,2022-05-22 16:00:00+00:00,30.1057390006154,30.17487917693267,29.59212357093206,29.73040580749512,29397007,0.0,0.0,-0.46296266732498426
183,669,2022-05-23 16:00:00+00:00,29.71065066584879,29.730405540027004,28.169806274589416,28.25870132446289,58591864,0.0,0.0,-4.950166144927659
184,670,2022-05-24 16:00:00+00:00,28.347598371185565,28.60440421787819,28.15005338334503,28.57477378845215,32155012,0.0,0.0,1.1184960708567449
185,671,2022-05-25 16:00:00+00:00,28.62415746528473,29.098263148420187,28.209314521559072,28.683422088623047,37868062,0.0,0.0,0.38022453292283487
186,672,2022-05-26 16:00:00+00:00,29.13777455203728,29.98721536217417,28.999494190918668,29.414337158203125,76123100,0.0,0.0,2.5482143215749264
