,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
14,509,2021-09-02 16:00:00+00:00,120.82228429736703,122.81433893969172,120.82228429736703,121.42855834960938,1546670,0.0,0.0,-0.1424404810790314
15,510,2021-09-05 16:00:00+00:00,121.42856012056389,122.1214504257104,120.73566981541737,121.34195709228516,1489373,0.0,0.0,-0.07131869018397463
16,511,2021-09-06 16:00:00+00:00,121.16871246278498,121.77499967890144,119.26327422639876,119.60972595214844,1631692,0.0,0.0,-1.4275615637378336
17,512,2021-09-07 16:00:00+00:00,119.09006475167229,120.56244836362724,118.22395518984192,120.47584533691406,1730280,0.0,0.0,0.7241212015753007
18,513,2021-09-08 16:00:00+00:00,120.2160122748128,120.47584779181312,119.2632864510728,119.9561767578125,1098168,0.0,0.0,-0.43134669663308367
19,514,2021-09-09 16:00:00+00:00,120.12939521489756,121.34195654740483,119.86955969966148,121.1687240600586,901408,0.0,0.0,1.0108252321963995
20,515,2021-09-12 16:00:00+00:00,121.1687426273526,122.03485233366904,119.869578067878,120.90892028808594,622163,0.0,0.0,-0.21441487808675497
21,516,2021-09-13 16:00:00+00:00,120.90891179605728,122.0348437625606,119.52313107696708,119.78296661376952,1047148,0.0,0.0,-0.9312411951356792
22,517,2021-09-14 16:00:00+00:00,121.6883834435185,121.6883834435185,119.52310971676552,119.60972595214844,1361655,0.0,0.0,-0.14462879532753936
23,518,2021-09-15 16:00:00+00:00,120.30260039138248,120.30260039138248,118.48377842939608,118.65699768066406,1218324,0.0,0.0,-0.7965307703033497
24,519,2021-09-16 16:00:00+00:00,119.95615715010514,120.21599262463346,118.05071902986622,118.31055450439452,1859552,0.0,0.0,-0.29197028665929325
25,520,2021-09-19 16:00:00+00:00,117.9641246243441,118.22396014694466,114.32646695528716,114.84613800048828,2352468,0.0,0.0,-2.9282395965590347
26,521,2021-09-20 16:00:00+00:00,115.79886015987002,116.49175053857238,114.15325707426356,115.62564086914062,1967299,0.0,0.0,0.6787366839005271
27,522,2021-09-22 16:00:00+00:00,115.62563200522948,116.57835785488196,114.4996868781267,115.88546752929688,1302266,0.0,0.0,0.22471370381444977
28,523,2021-09-23 16:00:00+00:00,116.9247907489928,117.79090031009646,114.32646206568184,114.41307830810548,869894,0.0,0.0,-1.2705555343418329
29,524,2021-09-26 16:00:00+00:00,115.71226603290673,116.49175950910688,114.7595400368525,115.36581420898438,717828,0.0,0.0,0.8327159053558963
30,525,2021-09-27 16:00:00+00:00,115.3658047526384,115.71225654816264,114.4996950875048,114.58631134033205,1416289,0.0,0.0,-0.6756792503889164
31,526,2021-09-28 16:00:00+00:00,113.8934059990777,117.35784420437284,113.4603512234158,116.92478942871094,1783255,0.0,0.0,2.0408005642431393
32,527,2021-09-29 16:00:00+00:00,116.31853151207642,117.27124422114473,115.27920254955428,115.7122573852539,1623638,0.0,0.0,-1.0370187959126587
33,528,2021-10-03 16:00:00+00:00,114.06663783628136,115.97207641601562,113.46036372670014,115.97207641601562,1166899,0.0,0.0,0.22453890074642935
34,529,2021-10-04 16:00:00+00:00,114.41309817286536,117.27124964812212,114.41309817286536,117.18464660644533,787874,0.0,0.0,1.0455708200653113
35,530,2021-10-05 16:00:00+00:00,117.61769288214168,118.48380253044051,115.6256380478974,118.39718627929688,1274533,0.0,0.0,1.0347257153266565
36,531,2021-10-06 16:00:00+00:00,118.91683767610664,120.38922119140626,118.83022143929637,120.38922119140624,972126,0.0,0.0,1.6825019028832155
37,532,2021-10-07 16:00:00+00:00,120.3892292643768,123.42061273506256,119.60973594394228,122.81433868408205,2362163,0.0,0.0,2.014397525522771
38,533,2021-10-10 16:00:00+00:00,122.20807790794582,124.45995508702394,121.51518753908157,124.37335205078124,2097700,0.0,0.0,1.2694066372082702
39,534,2021-10-11 16:00:00+00:00,124.54655159069684,124.97960635059788,122.20805853038767,124.89299011230467,1660038,0.0,0.0,0.4178049823014174
40,535,2021-10-14 16:00:00+00:00,125.93232045250608,128.53064904409106,123.94027910491702,128.4440460205078,2827049,0.0,0.0,2.8432787981214958
41,536,2021-10-17 16:00:00+00:00,128.87710078577197,128.87710078577197,126.7984299830344,128.4440460205078,1336190,0.0,0.0,0.0
42,537,2021-10-18 16:00:00+00:00,128.44403654569012,129.40388183841878,126.9606501688252,127.22242736816406,579815,1.1,0.0,-0.9510901362829283
43,538,2021-10-19 16:00:00+00:00,127.30969324144785,128.09502493620892,125.8263066818455,126.34986114501952,1106009,0.0,0.0,-0.685858807440809
44,539,2021-10-20 16:00:00+00:00,125.65177235777826,126.8733814854403,125.47725867018951,126.69886779785156,663321,0.0,0.0,0.2762224268940683
45,540,2021-10-21 16:00:00+00:00,126.69887296948636,128.96759094436786,126.2625820754354,127.22242736816406,679201,0.0,0.0,0.4132314514032176
46,541,2021-10-24 16:00:00+00:00,127.2224269342357,127.74596801658627,126.52435884322686,127.30967712402344,590349,0.0,0.0,0.06858048353919344
47,542,2021-10-25 16:00:00+00:00,127.74597469120722,128.18226560656592,126.6988791572548,127.92050170898438,540545,0.0,0.0,0.4797943084608347
48,543,2021-10-26 16:00:00+00:00,127.48421502506564,128.61856079101562,126.78614687441312,128.61856079101562,794267,0.0,0.0,0.5456975799073449
49,544,2021-10-27 16:00:00+00:00,128.61855759355944,129.05484851255326,127.48421185580928,128.0950164794922,1358226,0.0,0.0,-0.4070519124950489
50,545,2021-10-28 16:00:00+00:00,128.88032790226077,129.14210510253906,127.48420502501226,129.14210510253906,1309807,0.0,0.0,0.8174311942998225
51,546,2021-10-31 16:00:00+00:00,128.70581420692238,130.01468689377245,127.92049592062897,129.14210510253906,1036800,0.0,0.0,0.0
52,547,2021-11-01 16:00:00+00:00,130.10196319275613,130.10196319275613,128.00775869913002,128.88034057617188,855768,0.0,0.0,-0.2026949507748399
53,548,2021-11-02 16:00:00+00:00,129.14211780219298,129.92743616571354,127.74598147310893,128.88034057617188,932413,0.0,0.0,0.0
54,549,2021-11-03 16:00:00+00:00,129.22939452986725,129.49115846811182,127.74599453557909,128.5313262939453,753678,0.0,0.0,-0.2708049037318361
55,550,2021-11-04 16:00:00+00:00,128.09502221265134,128.88034057617188,127.22244033560948,128.88034057617188,1060825,0.0,0.0,0.271540248039126
56,551,2021-11-07 16:00:00+00:00,128.5313177916696,129.75292713781607,128.44405427499774,129.49114990234375,828211,0.0,0.0,0.4739352204077063
57,552,2021-11-08 16:00:00+00:00,129.4911615736056,129.4911615736056,126.78616540203438,127.13519287109376,899064,0.0,0.0,-1.8193961772883682
58,553,2021-11-09 16:00:00+00:00,127.04790957197868,127.04790957197868,123.55758253224894,126.87338256835938,1853191,0.0,0.0,-0.20593062929463724
59,554,2021-11-10 16:00:00+00:00,125.47726739100312,127.74597211641604,125.47726739100312,127.65872192382812,786647,0.0,0.0,0.6189945751983172
60,555,2021-11-11 16:00:00+00:00,127.65870558538948,128.00773294015437,125.04096048103236,125.82627868652344,2390430,0.0,0.0,-1.4354234553578538
61,556,2021-11-14 16:00:00+00:00,125.82627349621472,126.96063232421876,125.30273248566334,126.96063232421876,550030,0.0,0.0,0.901523632055734
62,557,2021-11-15 16:00:00+00:00,126.6989018774973,128.0950383828237,126.17536067390826,127.13519287109376,836623,0.0,0.0,0.13749186947118464
63,558,2021-11-16 16:00:00+00:00,126.87336509865226,127.39691940833782,126.3498241035059,126.52433776855467,1158307,0.0,0.0,-0.480476796978202
64,559,2021-11-17 16:00:00+00:00,125.6517806826068,126.78613969889982,125.30275328430518,125.73904418945312,1245153,0.0,0.0,-0.620666025960992
65,560,2021-11-18 16:00:00+00:00,125.47725155219707,126.17531957749338,124.16837899771912,124.95369720458984,1275089,0.0,0.0,-0.6245848216246852
66,561,2021-11-21 16:00:00+00:00,124.34292094782724,124.86647541447746,123.90662999713312,124.60469818115234,1671662,0.0,0.0,-0.27930267870831527
67,562,2021-11-22 16:00:00+00:00,124.5174277326417,126.00081421950502,123.73210939093244,125.65178680419922,884976,0.0,0.0,0.8403283650866733
68,563,2021-11-23 16:00:00+00:00,125.65177642269862,128.00774456771595,125.65177642269862,127.04791259765624,1108287,0.0,0.0,1.1111069957425945
69,564,2021-11-24 16:00:00+00:00,127.04790848756994,127.04790848756994,125.21548148153596,126.69886779785156,658063,0.0,0.0,-0.27473477735132645
70,565,2021-11-25 16:00:00+00:00,126.52435356086784,127.22242162273253,124.43016268981464,124.77919006347656,1289058,0.0,0.0,-1.515149872876409
71,566,2021-11-28 16:00:00+00:00,124.77917358221586,124.77917358221586,122.68498298777052,122.94674682617188,1098293,0.0,0.0,-1.4685487510958328
72,567,2021-11-29 16:00:00+00:00,122.42323887404947,123.2085572302711,118.84564788561175,120.41629791259766,4227542,0.0,0.0,-2.0581666281515254
73,568,2021-11-30 16:00:00+00:00,120.41628962925505,122.51048064481668,120.1545124236744,122.16145324707033,1502854,0.0,0.0,1.4492683837028064
74,569,2021-12-01 16:00:00+00:00,122.16143993766988,123.73208968549083,121.5506354008896,123.38304901123048,1141161,0.0,0.0,0.9999846364707965
75,570,2021-12-02 16:00:00+00:00,123.81934331072704,124.7791885484545,122.33595701886334,124.69192504882812,1305443,0.0,0.0,1.0608232233574544
76,571,2021-12-05 16:00:00+00:00,124.77920749467712,126.43710772298512,124.25565304650476,125.91356658935548,1566636,0.0,0.0,0.9797278693459699
77,572,2021-12-06 16:00:00+00:00,125.04096482196292,125.65176937127627,123.90660590778634,125.30274200439452,973120,0.0,0.0,-0.48511419500415487
78,573,2021-12-07 16:00:00+00:00,124.7791885484545,125.30274291713144,123.90660681035342,124.69192504882812,471171,0.0,0.0,-0.48747293618280896
79,574,2021-12-08 16:00:00+00:00,125.826329016634,126.78617459798268,124.69196968809796,126.4371337890625,1188251,0.0,0.0,1.3996164864332306
80,575,2021-12-09 16:00:00+00:00,126.26257842894266,128.0077419547457,125.56451035571324,126.7861328125,1028741,0.0,0.0,0.27602573150680154
81,576,2021-12-12 16:00:00+00:00,126.69891106711628,126.69891106711628,124.77923321896438,126.4371337890625,1174193,0.0,0.0,-0.27526592671899275
82,577,2021-12-13 16:00:00+00:00,125.30274225595775,126.26257417407987,123.90660615654662,124.43016052246094,904582,0.0,0.0,-1.5873289803846946
83,578,2021-12-14 16:00:00+00:00,124.69192816852828,127.04790957197868,123.9066099104055,126.87338256835938,1829586,0.0,0.0,1.9635288065528167
84,579,2021-12-15 16:00:00+00:00,126.9606658090272,127.04792932440392,125.9135701972222,126.34986114501952,1107423,0.0,0.0,-0.41263298316949193
85,580,2021-12-16 16:00:00+00:00,125.564514594808,126.96065078840084,124.86645981255307,125.47726440429688,2426034,0.0,0.0,-0.6906194694754064
86,581,2021-12-19 16:00:00+00:00,125.651765009141,126.6988603879758,124.77918330768864,125.82627868652344,1261400,0.0,0.0,0.2781494192461986
87,582,2021-12-20 16:00:00+00:00,126.5243678785594,126.5243678785594,123.4703314125252,123.8193588256836,1136852,0.0,0.0,-1.5949926214060328
88,583,2021-12-21 16:00:00+00:00,123.819366481177,124.69194838256529,123.47033904643898,124.60469818115234,462392,0.0,0.0,0.6342621726658892
89,584,2021-12-22 16:00:00+00:00,125.21547941750504,125.21547941750504,123.64482962601495,124.69192504882812,540734,0.0,0.0,0.07000287224239177
90,585,2021-12-23 16:00:00+00:00,124.77919630750048,125.6517780998606,124.51741910688412,125.47726440429688,211519,0.0,0.0,0.6298237477376567
91,586,2021-12-27 16:00:00+00:00,125.39002226822092,126.17535400390624,125.0409948176122,126.17535400390624,720526,0.0,0.0,0.5563474808950808
92,587,2021-12-28 16:00:00+00:00,126.52439731992892,126.52439731992892,125.47730152225928,126.4371337890625,499957,0.0,0.0,0.20747299440757594
93,588,2021-12-29 16:00:00+00:00,125.65178281790658,126.43710113470168,125.39000560746086,126.08807373046876,412448,0.0,0.0,-0.27607400463227627
94,589,2021-12-30 16:00:00+00:00,125.82629058364992,126.3498449798405,124.51741790771484,124.51741790771484,545736,0.0,0.0,-1.2456815115689857
95,590,2022-01-02 16:00:00+00:00,124.51743027059096,126.26259401177524,124.51743027059096,125.91356658935548,432072,0.0,0.0,1.1212476977922714
96,591,2022-01-03 16:00:00+00:00,125.65177854773115,127.83323303640704,125.215487649996,127.39694213867188,1063372,0.0,0.0,1.1780903277516908
97,592,2022-01-04 16:00:00+00:00,129.14210300120746,130.8000030517578,128.26952122417228,130.8000030517578,3535684,0.0,0.0,2.6712265270713464
98,593,2022-01-05 16:00:00+00:00,130.3637216241949,130.80001254437568,128.18226702329108,130.0146942138672,1142502,0.0,0.0,-0.600389005786095
99,594,2022-01-06 16:00:00+00:00,130.88728043096617,132.4579304590463,130.45098949619629,132.28341674804688,2527015,0.0,0.0,1.7449739415206
100,595,2022-01-09 16:00:00+00:00,132.63240552135215,137.69338155283782,131.58531024593344,134.901123046875,3600590,0.0,0.0,1.9788620245680066
101,596,2022-01-10 16:00:00+00:00,135.07569529374462,135.86101376229212,132.8942403093965,134.639404296875,1751710,0.0,0.0,-0.19400783632398388
102,597,2022-01-11 16:00:00+00:00,134.6394038423817,135.25020857302843,132.9814900711469,134.72665405273438,1407224,0.0,0.0,0.0648025415108
103,598,2022-01-12 16:00:00+00:00,134.4648673418576,135.59921308620594,134.29034032161113,135.511962890625,1417189,0.0,0.0,0.5828904780662336
104,599,2022-01-13 16:00:00+00:00,135.68647588233486,137.693416773728,135.3374484727631,137.2571258544922,2993538,0.0,0.0,1.28782944814676
105,600,2022-01-16 16:00:00+00:00,137.25714459964917,137.43165832826833,135.42471716278797,135.7737579345703,1652676,0.0,0.0,-1.0807219739501273
106,601,2022-01-17 16:00:00+00:00,135.42468629348176,137.169849810961,134.46485434759276,135.86097717285156,1655481,0.0,0.0,0.06423865672429141
107,602,2022-01-18 16:00:00+00:00,135.4247110351958,135.86100199427474,134.377615396315,135.07568359375,1301092,0.0,0.0,-0.5780126092442717
108,603,2022-01-19 16:00:00+00:00,136.12276211743654,137.344371323443,134.55211219932698,136.6463165283203,1722987,0.0,0.0,1.1627799266181071
109,604,2022-01-20 16:00:00+00:00,136.64630983096674,137.08260071380568,134.46485541677214,136.03549194335938,1355445,0.0,0.0,-0.447011379801332
110,605,2022-01-23 16:00:00+00:00,135.68646714383107,136.90807631320016,135.07566255914654,136.29727172851562,954136,0.0,0.0,0.19243491637113141
111,606,2022-01-24 16:00:00+00:00,135.0756791676053,137.4316476065228,133.33051538847485,136.38455200195312,1502848,0.0,0.0,0.06403669884995633
112,607,2022-01-25 16:00:00+00:00,136.3845414567759,137.6061506818959,135.86098703770054,136.99534606933594,1910629,0.0,0.0,0.4478469580440958
113,608,2022-01-26 16:00:00+00:00,137.5189030689421,137.60615326406395,136.2100303112347,137.2571258544922,1499879,0.0,0.0,0.19108662641995622
114,609,2022-01-27 16:00:00+00:00,137.8679189770993,138.12969616971083,135.94824175551625,136.03549194335938,2060189,0.0,0.0,-0.8900331429261277
115,610,2022-01-30 16:00:00+00:00,134.11581420898438,134.11581420898438,134.11581420898438,134.11581420898438,0,0.0,0.0,-1.4111594753333123
116,611,2022-02-03 16:00:00+00:00,138.21694049905983,139.52581309209845,134.90114058166117,138.91500854492188,3120021,0.0,0.0,3.578395556290781
117,612,2022-02-06 16:00:00+00:00,138.74050004330326,139.43856811523438,137.86791828202462,139.43856811523438,1292519,0.0,0.0,0.3768920117390939
118,613,2022-02-07 16:00:00+00:00,139.52580375734567,141.3582305908203,139.35129008619086,141.3582305908203,2219646,0.0,0.0,1.3767083967754834
119,614,2022-02-08 16:00:00+00:00,142.14355207951087,143.71420178557165,141.7945247290707,143.53968811035156,2860390,0.0,0.0,1.5432122419852368
120,615,2022-02-09 16:00:00+00:00,143.53972073916574,143.8887481689453,141.5327797315758,143.8887481689453,2418633,0.0,0.0,0.24318017071724984
121,616,2022-02-10 16:00:00+00:00,145.98296056645285,146.76827898309318,143.8887559311725,146.59376525878906,3123174,0.0,0.0,1.87993649556788
122,617,2022-02-13 16:00:00+00:00,147.46631497231698,147.90260584501615,145.72115148152034,146.5064697265625,2553610,0.0,0.0,-0.0595492803343034
123,618,2022-02-14 16:00:00+00:00,145.6338825951415,146.0701734517052,143.36517812973452,143.97598266601562,2788639,0.0,0.0,-1.7272186445211224
124,619,2022-02-15 16:00:00+00:00,143.97598841350518,146.85551084468344,143.97598841350518,146.41921997070312,1741402,0.0,0.0,1.696975606240625
125,620,2022-02-16 16:00:00+00:00,146.0702014591598,146.94278333959574,145.02310586554523,145.3721466064453,1456542,0.0,0.0,-0.7151201628224246
126,621,2022-02-17 16:00:00+00:00,146.41923702834876,146.85552795315638,143.36520055469535,144.8485870361328,2296708,0.0,0.0,-0.3601512274080232
127,622,2022-02-20 16:00:00+00:00,143.97600518651754,145.19761445016195,143.45245075093143,144.8485870361328,1374772,0.0,0.0,0.0
128,623,2022-02-21 16:00:00+00:00,144.15051736481544,144.15051736481544,129.31662607866951,130.0146942138672,7801044,0.0,0.0,-10.240964807316534
129,624,2022-02-22 16:00:00+00:00,130.8872940516708,132.37068072134758,125.82631601876405,132.1961669921875,5712972,0.0,0.0,1.6778663300410557
130,625,2022-02-23 16:00:00+00:00,131.41082763671875,132.89421407028138,130.5382458152652,131.41082763671875,3078715,0.0,0.0,-0.5940711998973169
131,626,2022-02-24 16:00:00+00:00,130.4509650129247,132.10886492807558,128.79306509777385,129.40386962890625,3614014,0.0,0.0,-1.5272394550018942
132,627,2022-02-27 16:00:00+00:00,129.84015983902037,129.84015983902037,124.34289245696245,125.82627868652344,4798050,0.0,0.0,-2.7646707572519524
133,628,2022-02-28 16:00:00+00:00,125.6517984742487,127.04793489422448,124.8664800596021,125.21550750732422,2155661,0.0,0.0,-0.4854082832099538
134,629,2022-03-01 16:00:00+00:00,123.906635976771,124.43019046868758,121.28889014627586,122.59776306152344,3089527,0.0,0.0,-2.0905912517646175
135,630,2022-03-02 16:00:00+00:00,123.81932845961396,123.99385543793365,122.16142868188966,122.94674682617188,2425805,0.0,0.0,0.28465753039335073
136,631,2022-03-03 16:00:00+00:00,121.28884704844758,123.29578746827217,121.28884704844758,122.94674682617188,2547968,0.0,0.0,0.0
137,632,2022-03-06 16:00:00+00:00,121.97452663845486,121.97452663845486,117.9970964219835,119.32290649414062,2866697,1.8,0.0,-2.9474877746499595
138,633,2022-03-07 16:00:00+00:00,120.9138714325418,121.9745167065357,119.41128950381406,121.00225067138672,2522579,0.0,0.0,1.407394629067782
139,634,2022-03-08 16:00:00+00:00,120.7370921818836,122.2396740199349,119.4996615312024,120.9138641357422,3185166,0.0,0.0,-0.07304536498626835
140,635,2022-03-09 16:00:00+00:00,122.59322864963974,123.1235580444336,120.56031728537896,123.1235580444336,1941208,0.0,0.0,1.8274942451683707
141,636,2022-03-10 16:00:00+00:00,122.8584005613668,124.97969129143236,121.17904652396804,124.00743865966795,2352551,0.0,0.0,0.7178809882308457
142,637,2022-03-13 16:00:00+00:00,125.24485194889148,127.89647201903102,124.89130800094102,127.27776336669922,4090846,0.0,0.0,2.637200431182607
143,638,2022-03-14 16:00:00+00:00,127.27773579734357,127.63127966871362,122.59320532410229,125.77515411376952,4533121,0.0,0.0,-1.1805748413417194
144,639,2022-03-15 16:00:00+00:00,126.74744088989408,127.18937759242066,124.00744142633184,126.21712493896484,4935156,0.0,0.0,0.35139756203004247
145,640,2022-03-16 16:00:00+00:00,129.0454969193104,130.63647149650467,125.86354776492188,128.42678833007812,4898930,0.0,0.0,1.7506843007094375
146,641,2022-03-17 16:00:00+00:00,128.426793096788,129.7526030458529,126.924211185215,129.04550170898438,10025051,0.0,0.0,0.4817634910530222
147,642,2022-03-20 16:00:00+00:00,129.3990467442983,130.19454081266463,127.98485754526313,129.22227478027344,1310568,0.0,0.0,0.13698507034185514
148,643,2022-03-21 16:00:00+00:00,129.75260560371288,130.19454226211323,128.51517486808996,129.3106689453125,1435111,0.0,0.0,0.0684047430594914
149,644,2022-03-22 16:00:00+00:00,129.31067079818214,131.60873336269063,128.33840474103533,131.3435821533203,2138223,0.0,0.0,1.5721156070019005
150,645,2022-03-23 16:00:00+00:00,131.34359047465472,132.40423583984375,129.22228625743907,132.40423583984375,1917979,0.0,0.0,0.8075413119807529
151,646,2022-03-24 16:00:00+00:00,132.40422895752104,134.1719756365618,131.4319628893139,133.46487426757812,1603421,0.0,0.0,0.8010607976449702
152,647,2022-03-27 16:00:00+00:00,133.19970527442447,134.8790726574779,131.3435794133693,134.79067993164062,1702215,0.0,0.0,0.9933742277420832
153,648,2022-03-28 16:00:00+00:00,135.05584009546973,135.05584009546973,131.07841032916434,132.4925994873047,1694252,0.0,0.0,-1.704925329779039
154,649,2022-03-29 16:00:00+00:00,133.46487248076448,135.32101186364224,133.0229358169209,135.05584716796875,1618723,0.0,0.0,1.9346346064480935
155,650,2022-03-30 16:00:00+00:00,135.05585008848277,135.6745587338757,133.19971066546694,133.6416473388672,1500334,0.0,0.0,-1.0471222525765378
156,651,2022-03-31 16:00:00+00:00,132.58099665407275,134.79067993164062,131.6971233430456,134.79067993164062,1361496,0.0,0.0,0.859786313363764
157,652,2022-04-03 16:00:00+00:00,134.79068282527666,134.79068282527666,133.11132889300788,133.37648010253906,1000667,0.0,0.0,-1.0491822059349953
158,653,2022-04-05 16:00:00+00:00,133.37648153889134,134.1719756365618,131.69712758853734,133.46487426757812,1338180,0.0,0.0,0.0662741774045239
159,654,2022-04-06 16:00:00+00:00,133.46487283027392,134.61391085664363,132.75777146890513,133.37648010253906,1291829,0.0,0.0,-0.06623028382871654
160,655,2022-04-07 16:00:00+00:00,133.55325060417763,134.08356645069773,131.96227609094694,133.2880859375,1776918,0.0,0.0,-0.0662741774045239
161,656,2022-04-10 16:00:00+00:00,133.37648153889134,134.083582907875,132.66939365674452,133.46487426757812,1396485,0.0,0.0,0.13263625839823323
162,657,2022-04-11 16:00:00+00:00,133.73004006828202,133.73004006828202,132.58100202007398,133.6416473388672,1179313,0.0,0.0,0.13244913484475873
163,658,2022-04-12 16:00:00+00:00,133.73002847436092,134.70228097944843,132.6693832475219,134.0835723876953,1199365,0.0,0.0,0.3306791390468078
164,659,2022-04-13 16:00:00+00:00,134.79068572651929,134.79068572651929,133.02293902846657,133.5532684326172,1000903,0.0,0.0,-0.3955025553352476
165,660,2022-04-18 16:00:00+00:00,133.64168383249412,134.34878540039062,132.84620299788597,134.34878540039062,1172496,0.0,0.0,0.5956551847136504
166,661,2022-04-19 16:00:00+00:00,133.64164444893458,135.05584716796875,133.199707785091,135.05584716796875,1084821,0.0,0.0,0.5262881725881741
167,662,2022-04-20 16:00:00+00:00,133.9068173990621,136.1165008544922,133.9068173990621,136.1165008544922,1637504,0.0,0.0,0.7853445139656134
168,663,2022-04-21 16:00:00+00:00,134.52551996845867,135.67455801054072,134.3487479974084,135.40939331054688,814600,0.0,0.0,-0.5194870126004836
169,664,2022-04-24 16:00:00+00:00,135.32100820072858,135.32100820072858,132.84616025282716,134.61390686035156,1019380,0.0,0.0,-0.587467701277522
170,665,2022-04-25 16:00:00+00:00,134.61388248126022,134.61388248126022,126.92418882852934,128.16160583496094,3530581,0.0,0.0,-4.7931905223464355
171,666,2022-04-26 16:00:00+00:00,127.27777420783364,127.27777420783364,122.15130560487268,123.83067321777344,4749912,0.0,0.0,-3.3792746189249767
172,667,2022-04-27 16:00:00+00:00,123.8306753761251,125.51002953145851,122.94680192872048,124.18421936035156,2482009,0.0,0.0,0.2855077287324148
173,668,2022-04-28 16:00:00+00:00,124.18418908888292,125.06806232083228,123.03515118998176,123.3003158569336,2290103,0.0,0.0,-0.7117679750058281
174,669,2022-05-02 16:00:00+00:00,123.30030529465942,124.89127967324764,122.85836871654236,124.80288696289062,2111992,0.0,0.0,1.2186271345001831
175,670,2022-05-03 16:00:00+00:00,125.51000691083082,126.92420956653235,124.80290558298006,126.12871551513672,1287124,0.0,0.0,1.062338047228284
176,671,2022-05-04 16:00:00+00:00,126.57064056396484,128.07322231872263,125.68676735683265,126.57064056396484,1663611,0.0,0.0,0.35037623829212716
177,672,2022-05-05 16:00:00+00:00,125.95196405983536,126.39390077583478,123.388736501774,123.83067321777344,1970882,0.0,0.0,-2.164773231756467
178,673,2022-05-09 16:00:00+00:00,123.83066305726088,124.8029156605817,120.82548554294168,123.56549835205078,1840496,0.0,0.0,-0.21414311885094017
179,674,2022-05-10 16:00:00+00:00,123.56549488888224,124.27614106577516,122.41067451937074,123.74315643310548,1405359,0.7,0.0,0.1437764452246526
180,675,2022-05-11 16:00:00+00:00,123.74315061263924,123.74315061263924,120.90052537465422,120.98934936523438,1686858,0.0,0.0,-2.2254217099753615
181,676,2022-05-12 16:00:00+00:00,121.96651388145918,123.8319804278636,121.25585414985926,123.74315643310548,1176973,0.0,0.0,2.276073953880098
182,677,2022-05-15 16:00:00+00:00,124.36497458519986,124.36497458519986,121.87767238255456,123.12133026123048,843936,0.0,0.0,-0.5025135852350426
183,678,2022-05-16 16:00:00+00:00,124.09847952155194,124.09847952155194,122.588336063594,123.74315643310548,1596428,0.0,0.0,0.505051537825052
184,679,2022-05-17 16:00:00+00:00,123.74316819871166,123.74316819871166,121.34470323688248,122.23302459716795,2177722,0.0,0.0,-1.22037604298052
185,680,2022-05-18 16:00:00+00:00,122.4994927521602,122.4994927521602,120.10102813119492,120.98934936523438,1885231,0.0,0.0,-1.0174625360308664
186,681,2022-05-19 16:00:00+00:00,122.49949904397045,123.3878203236358,121.3446922241711,122.41067504882812,1779903,0.0,0.0,1.1747527291044113
187,682,2022-05-22 16:00:00+00:00,122.41067504882812,123.29899632849347,121.07819312933007,122.41067504882812,718853,0.0,0.0,0.0
