,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
74,569,2021-12-01 16:00:00+00:00,15.42970339309111,16.715511349911804,15.42970339309111,16.55789566040039,17670857,0.0,0.0,6.170229979081143
75,570,2021-12-02 16:00:00+00:00,16.292437339220392,16.674032938412605,15.94402465397899,16.574485778808594,16322367,0.0,0.0,0.10019460653976076
76,571,2021-12-05 16:00:00+00:00,16.524711656917862,17.130285547426684,16.375391720683183,16.591075897216797,11708207,0.0,0.0,0.10009431743225328
77,572,2021-12-06 16:00:00+00:00,16.922898491782377,17.213242660334082,16.491530103205466,16.798465728759766,12781953,0.0,0.0,1.2500083347684487
78,573,2021-12-07 16:00:00+00:00,17.08880975136651,17.08880975136651,16.632554181182307,16.756988525390625,7511659,0.0,0.0,-0.24691066457414035
79,574,2021-12-08 16:00:00+00:00,16.756989415538786,17.005854952678586,16.50812229615049,16.92289924621582,9835097,0.0,0.0,0.9900986718097027
80,575,2021-12-09 16:00:00+00:00,16.92289749013822,17.088808885847236,15.993798104463048,16.34221076965332,15336203,0.0,0.0,-3.4313770241960695
81,576,2021-12-12 16:00:00+00:00,16.47494150582514,17.33767676762215,16.37539433833967,16.715511322021484,15657706,0.0,0.0,2.2842720463584154
82,577,2021-12-13 16:00:00+00:00,16.632554698323823,16.71551040295917,15.927435164544551,15.944025039672852,9432210,0.0,0.0,-4.61539146177512
83,578,2021-12-14 16:00:00+00:00,16.159707917923733,16.4251648852595,16.06016234629699,16.34221076965332,9054734,0.0,0.0,2.4973977962884586
84,579,2021-12-15 16:00:00+00:00,16.259257158398547,16.75698982715281,16.19289290804788,16.674034118652344,5592987,0.0,0.0,2.030467931641189
85,580,2021-12-16 16:00:00+00:00,16.674034181273992,16.674034181273992,15.678568840026855,15.678568840026855,14954054,0.0,0.0,-5.970152583002786
86,581,2021-12-19 16:00:00+00:00,15.678566719637193,15.678566719637193,14.185370491956824,14.251734733581545,14482592,0.0,0.0,-9.100537944526232
87,582,2021-12-20 16:00:00+00:00,14.931969182579095,15.462883136084647,14.600147961638127,15.429701805114746,16398895,0.0,0.0,8.265429391957046
88,583,2021-12-21 16:00:00+00:00,15.711751250181113,15.827888289426602,15.296974301734664,15.49606704711914,10656592,0.0,0.0,0.43011357473152767
89,584,2021-12-22 16:00:00+00:00,15.71175211886318,16.109937631647288,15.512659362471126,16.0435733795166,7761936,0.0,0.0,3.533195427798863
90,585,2021-12-23 16:00:00+00:00,16.176299733686204,16.22607252060646,15.695158574128037,15.711750030517578,2649130,0.0,0.0,-2.068263354737876
91,586,2021-12-27 16:00:00+00:00,15.844478312852036,16.508120737393632,15.76152261422225,16.226072311401367,7638900,0.0,0.0,3.2734881848603736
92,587,2021-12-28 16:00:00+00:00,16.226073323282403,16.226073323282403,15.82788784372603,16.060163497924805,5287709,0.0,0.0,-1.0224828923015794
93,588,2021-12-29 16:00:00+00:00,16.060163580715287,16.591077556193987,16.026980666123638,16.19289207458496,4615494,0.0,0.0,0.8264459865387153
94,589,2021-12-30 16:00:00+00:00,16.32562191970124,16.408577630798018,16.04357345132135,16.176301956176758,3583123,0.0,0.0,-0.10245309072516307
95,590,2022-01-02 16:00:00+00:00,16.34221330522897,16.458350350895525,16.01039046232697,16.0435733795166,2469204,0.0,0.0,-0.8205124818993381
96,591,2022-01-03 16:00:00+00:00,16.275847858214227,16.57448617975362,15.86107091728597,15.944025039672852,6062333,0.0,0.0,-0.6204873284080592
97,592,2022-01-04 16:00:00+00:00,15.960615120799146,16.25925499883591,15.263789793545584,15.346745491027832,8572127,0.0,0.0,-3.74610267582266
98,593,2022-01-05 16:00:00+00:00,15.0149237642639,15.429700655087498,14.74946680729652,15.164243698120115,10994876,0.0,0.0,-1.189188893595794
99,594,2022-01-06 16:00:00+00:00,15.147654347134182,15.64538700171962,15.11447143177919,15.49606704711914,7496662,0.0,0.0,2.18819583491765
100,595,2022-01-09 16:00:00+00:00,15.34674724779631,15.910844156550748,15.313564332105576,15.761524200439451,10202259,0.0,0.0,1.7130614659392585
101,596,2022-01-10 16:00:00+00:00,15.894250445304891,16.25925455491214,15.81129475008757,16.076751708984375,9217504,0.0,0.0,1.9999811219788999
102,597,2022-01-11 16:00:00+00:00,15.944023229535972,16.24266309941902,15.71174918162541,16.076751708984375,10742247,0.0,0.0,0.0
103,598,2022-01-12 16:00:00+00:00,16.076751753485663,16.325618839826507,15.579020745300548,15.595610618591309,7315481,0.0,0.0,-2.992775525196323
104,599,2022-01-13 16:00:00+00:00,15.545837791190763,16.32561879463634,15.462882095973445,16.076751708984375,10399169,0.0,0.0,3.085105817014333
105,600,2022-01-16 16:00:00+00:00,16.076752278660173,16.12652664690328,15.827886766438002,16.09334373474121,4226300,0.0,0.0,0.10320508804999573
106,601,2022-01-17 16:00:00+00:00,15.993798116593164,16.242663628097105,15.844478176791466,16.026979446411133,5605927,0.0,0.0,-0.41237103627392857
107,602,2022-01-18 16:00:00+00:00,16.192892374789714,17.33767605120126,16.1763009171863,16.88142204284668,23873911,0.0,0.0,5.331276547103081
108,603,2022-01-19 16:00:00+00:00,17.25471760009703,17.669494480697903,17.0058521046358,17.62801742553711,19763642,0.0,0.0,4.422585850857219
109,604,2022-01-20 16:00:00+00:00,17.379153365082374,18.20870719478085,17.254719024828912,18.125751495361328,23405992,0.0,0.0,2.823539697114019
110,605,2022-01-23 16:00:00+00:00,18.1257545717268,18.41609877784916,17.79393329997923,18.00132179260254,11165977,0.0,0.0,-0.6864802421606253
111,606,2022-01-24 16:00:00+00:00,17.793931906157646,17.918364675534924,17.296199246400022,17.50358772277832,12462880,0.0,0.0,-2.76498623578163
112,607,2022-01-25 16:00:00+00:00,17.462109078153556,17.793931906157646,17.254720601775254,17.50358772277832,8274316,0.0,0.0,0.0
113,608,2022-01-26 16:00:00+00:00,17.337675094604492,17.545063556459205,17.08880957327819,17.337675094604492,14292191,0.0,0.0,-0.9478778339706784
114,609,2022-01-27 16:00:00+00:00,17.545065298204086,17.918365199500396,16.57448713708223,17.005855560302734,9504227,0.0,0.0,-1.913864070535154
115,610,2022-01-30 16:00:00+00:00,17.088808059692383,17.088808059692383,17.088808059692383,17.088808059692383,0,0.0,0.0,0.4877878628070098
116,611,2022-02-03 16:00:00+00:00,17.79393149400581,17.835408555421356,16.75698913613248,17.752452850341797,8655980,0.0,0.0,3.8835054401176405
117,612,2022-02-06 16:00:00+00:00,17.710974889693933,17.835407649871264,17.08880950655889,17.5865421295166,9341748,0.0,0.0,-0.9345791380147239
118,613,2022-02-07 16:00:00+00:00,17.628018717448253,17.95983992979761,17.21324180644947,17.545063018798828,7648196,0.0,0.0,-0.23585711399262133
119,614,2022-02-08 16:00:00+00:00,17.669497748604382,18.54053030830932,17.29619943637243,17.83540916442871,12431207,0.0,0.0,1.6548595198477623
120,615,2022-02-09 16:00:00+00:00,18.0427980181022,18.996784723299264,18.0427980181022,18.49905204772949,19325735,0.0,0.0,3.720928839829263
121,616,2022-02-10 16:00:00+00:00,18.457573754446848,19.24565057012036,18.25018528529576,18.872350692749023,16861188,0.0,0.0,2.01793391389129
122,617,2022-02-13 16:00:00+00:00,18.747917425552053,18.747917425552053,17.835407869278804,17.918363571166992,10117659,0.0,0.0,-5.054945921223075
123,618,2022-02-14 16:00:00+00:00,17.918362810134077,18.208706963286964,17.669495715039453,17.793930053710938,6588157,0.0,0.0,-0.6944468838453788
124,619,2022-02-15 16:00:00+00:00,17.95983971684412,18.45757232059061,17.95983971684412,18.374616622924805,7673922,0.0,0.0,3.263396941884489
125,620,2022-02-16 16:00:00+00:00,18.333139952785945,18.374617011371523,17.66949593967815,18.125751495361328,10824570,0.0,0.0,-1.3543962993654235
126,621,2022-02-17 16:00:00+00:00,18.125752179638603,18.16722923979001,17.876885071984898,17.959840774536133,7977764,0.0,0.0,-0.9153315429026754
127,622,2022-02-20 16:00:00+00:00,17.959840984353473,18.45757362322727,17.835408220197134,18.291662216186523,8972829,0.0,0.0,1.847574518148587
128,623,2022-02-21 16:00:00+00:00,18.084274150180264,18.33314126626897,17.669497205614213,18.042797088623047,12567428,0.0,0.0,-1.3605386138349607
129,624,2022-02-22 16:00:00+00:00,18.250185560906072,18.250185560906072,17.79393155478281,18.042797088623047,7796799,0.0,0.0,0.0
130,625,2022-02-23 16:00:00+00:00,17.71097349302898,17.95983899375842,17.130285214995926,17.379152297973633,14156894,0.0,0.0,-3.6781702270978656
131,626,2022-02-24 16:00:00+00:00,17.37915434776057,18.084273877075507,17.37915434776057,17.420631408691406,11831579,0.0,0.0,0.2386716567447822
132,627,2022-02-27 16:00:00+00:00,17.6694974981747,17.6694974981747,16.96437794653627,17.21324348449707,9333578,0.0,0.0,-1.1904730622500082
133,628,2022-02-28 16:00:00+00:00,17.50358566829163,18.20870672166384,17.50358566829163,18.084272384643555,17056699,0.0,0.0,5.060225290666276
134,629,2022-03-01 16:00:00+00:00,17.213242964551263,17.337675729773025,16.19289207458496,16.19289207458496,37268200,0.0,0.0,-10.458702843165968
135,630,2022-03-02 16:00:00+00:00,16.060161835739535,16.176298859694818,15.34674507201816,16.076751708984375,22869522,0.0,0.0,-0.7172305297017956
136,631,2022-03-03 16:00:00+00:00,15.562430891711822,15.8444793359157,15.363338151494103,15.744932174682615,14850622,0.0,0.0,-2.063971256807584
137,632,2022-03-06 16:00:00+00:00,15.346744124178995,15.827885228025492,15.01492294605179,15.529245376586914,15419544,0.0,0.0,-1.3698807699058846
138,633,2022-03-07 16:00:00+00:00,15.81129380524344,15.827885259745097,15.214015683417504,15.363335609436035,13051478,0.0,0.0,-1.068369796004498
139,634,2022-03-08 16:00:00+00:00,15.413111465155591,15.827888416943686,15.064698762363657,15.31356430053711,29419694,0.0,0.0,-0.32396160680339126
140,635,2022-03-09 16:00:00+00:00,15.811295218713882,16.060162311741948,15.66197527934671,15.960615158081056,16148477,0.0,0.0,4.225344569332257
141,636,2022-03-10 16:00:00+00:00,15.861069813688948,16.491529327654526,15.71174987218455,16.292436599731445,13289415,0.0,0.0,2.07900158210621
142,637,2022-03-13 16:00:00+00:00,16.060160914136116,16.15970647688591,15.097878702231087,15.114468574523926,16962894,0.0,0.0,-7.230152580289539
143,638,2022-03-14 16:00:00+00:00,14.93196941209148,14.998333657299726,14.201962714800754,14.218552589416504,27118459,0.0,0.0,-5.927538773129781
144,639,2022-03-15 16:00:00+00:00,14.732877323980194,15.081290022198418,14.135599090855443,14.98174285888672,24591495,0.0,0.0,5.367566527399514
145,640,2022-03-16 16:00:00+00:00,15.76152278960303,16.49152946472168,15.678567090050183,16.49152946472168,23035588,0.0,0.0,10.077509806807283
146,641,2022-03-17 16:00:00+00:00,16.458347416618924,16.756987289088283,15.993797734526378,16.591075897216797,23812566,0.0,0.0,0.6036215907570197
147,642,2022-03-20 16:00:00+00:00,17.005855091488307,17.005855091488307,16.060164143939698,16.209484100341797,6047467,0.0,0.0,-2.299982226824804
148,643,2022-03-21 16:00:00+00:00,16.209484909343935,16.30903049708123,15.678569306500188,16.242666244506836,7374875,0.0,0.0,0.2047082063786343
149,644,2022-03-22 16:00:00+00:00,16.408576396996715,16.508121977028903,16.176300739840833,16.391984939575195,8256889,0.0,0.0,0.9192991644389581
150,645,2022-03-23 16:00:00+00:00,16.159709159993316,16.458349062324313,15.927435086845607,16.19289207458496,8110103,0.0,0.0,-1.2145744748066734
151,646,2022-03-24 16:00:00+00:00,16.076753288629384,16.44175743410065,15.761523514528134,15.927434921264648,8403976,0.0,0.0,-1.63934368300368
152,647,2022-03-27 16:00:00+00:00,15.77811445166448,16.109935671953497,15.545838806337976,15.97720718383789,8977232,0.0,0.0,0.3124939001118765
153,648,2022-03-28 16:00:00+00:00,16.026981665493505,16.026981665493505,15.628796159055437,15.87766170501709,10137911,0.0,0.0,-0.623046804584837
154,649,2022-03-29 16:00:00+00:00,15.87765968766294,16.40857521103951,15.827886901244256,16.292436599731445,9901774,0.0,0.0,2.6123172443162312
155,650,2022-03-30 16:00:00+00:00,16.010389739125937,16.143118237391864,15.529248537349831,15.761524200439451,10104965,0.0,0.0,-3.258643334544231
156,651,2022-03-31 16:00:00+00:00,15.413110318222367,15.97720718383789,15.346746074164566,15.97720718383789,8830858,0.0,0.0,1.3684145051937602
157,652,2022-04-03 16:00:00+00:00,16.109936017588712,16.52471294741103,15.91084328114381,16.508121490478516,7234735,0.0,0.0,3.322948125612868
158,653,2022-04-05 16:00:00+00:00,16.342211667090485,16.408575912568836,15.8776603664936,15.894251823425291,10850748,0.0,0.0,-3.7185918907084003
159,654,2022-04-06 16:00:00+00:00,15.844480257650892,16.04357300945061,15.49606754643925,15.678568840026855,6216264,0.0,0.0,-1.3569873297248125
160,655,2022-04-07 16:00:00+00:00,15.61220106668076,15.844476682493898,15.214015652928117,15.529245376586914,5573276,0.0,0.0,-0.9524049354474484
161,656,2022-04-10 16:00:00+00:00,15.263791226323663,15.579022589896606,14.69969432919185,14.849014282226562,10951755,0.0,0.0,-4.380322918883883
162,657,2022-04-11 16:00:00+00:00,14.93196893752616,15.114470210486513,14.517192022594877,14.71628475189209,9225125,0.0,0.0,-0.8938608840409201
163,658,2022-04-12 16:00:00+00:00,14.566965894315944,14.898787134525598,14.500601646274012,14.683104515075684,5774854,0.0,0.0,-0.22546612392873033
164,659,2022-04-13 16:00:00+00:00,14.782650154007666,15.11447139551908,14.766058696369974,15.048107147216797,4349288,0.0,0.0,2.4858682424166556
165,660,2022-04-18 16:00:00+00:00,15.014925989185604,15.031517447016666,14.367873374010728,14.401056289672852,10453797,0.0,0.0,-4.299882046384951
166,661,2022-04-19 16:00:00+00:00,14.450828382397164,14.600148331161924,14.135598610087005,14.18537139892578,9321313,0.0,0.0,-1.4977018796999086
167,662,2022-04-20 16:00:00+00:00,14.201963733935829,14.284917859712628,13.953096609859845,14.05264377593994,7438165,0.0,0.0,-0.9356654771541018
168,663,2022-04-21 16:00:00+00:00,13.654455640474623,13.93650407665257,13.438773031395868,13.85354995727539,8241920,0.0,0.0,-1.4167712626817264
169,664,2022-04-24 16:00:00+00:00,13.60468187216716,13.82036604795405,13.372407823049192,13.471953392028809,11191976,0.0,0.0,-2.754503837813649
170,665,2022-04-25 16:00:00+00:00,13.471954516587958,13.919914361134149,13.223088199992592,13.737411499023438,8742112,0.0,0.0,1.9704500102538658
171,666,2022-04-26 16:00:00+00:00,13.720821414869064,14.085823969022137,13.521727098833065,14.01945972442627,6900246,0.0,0.0,2.0531395264885344
172,667,2022-04-27 16:00:00+00:00,13.919915088311589,14.417646165255409,13.903323630480523,14.401056289672852,7109302,0.0,0.0,2.7219063555047107
173,668,2022-04-28 16:00:00+00:00,14.384465364772735,14.73287808089088,14.036052648654596,14.649922370910645,13016854,0.0,0.0,1.7281099124392574
174,669,2022-05-02 16:00:00+00:00,14.51719122561482,15.346745009935669,14.467418441585083,15.230607986450195,9697619,0.0,0.0,3.9637453416994095
175,670,2022-05-03 16:00:00+00:00,15.280383922990016,15.330156717288425,14.948562657252983,15.01492691040039,5612082,0.0,0.0,-1.4161028649787522
176,671,2022-05-04 16:00:00+00:00,15.18083564382136,15.247199892123644,14.948561565887616,15.048107147216797,4378199,0.0,0.0,0.22098167386630507
177,672,2022-05-05 16:00:00+00:00,14.865605926924983,14.865605926924983,14.450828977604807,14.500601768493652,8400665,0.0,0.0,-3.638367094059447
178,673,2022-05-09 16:00:00+00:00,13.737411925858355,14.301508822185006,13.72082205062699,14.168780326843262,11347520,0.0,0.0,-2.2883287669575147
179,674,2022-05-10 16:00:00+00:00,14.10241535752694,14.583556524082042,13.969686868977146,14.26832675933838,5821940,0.0,0.0,0.7025758759667156
180,675,2022-05-11 16:00:00+00:00,14.268326715077333,14.53378369135346,14.019459613132172,14.2019624710083,5711804,0.0,0.0,-0.46511612363128174
181,676,2022-05-12 16:00:00+00:00,14.13559981708059,14.69969516399936,14.119008358634831,14.649922370910645,9538354,0.0,0.0,3.154211263526463
182,677,2022-05-15 16:00:00+00:00,14.83242105766582,14.898785297525128,14.48400840284238,14.815831184387209,4924437,0.0,0.0,1.1324893694044214
183,678,2022-05-16 16:00:00+00:00,14.931969096401886,15.3135631027196,14.815832065304908,15.29697322845459,9799653,0.0,0.0,3.247486003852451
184,679,2022-05-17 16:00:00+00:00,15.296973740352914,15.51265793549952,15.114470877095092,15.479475021362305,6217760,0.0,0.0,1.193058196429564
185,680,2022-05-18 16:00:00+00:00,15.097881780744716,15.413111570059831,14.699694701809156,15.214018821716309,8906680,0.0,0.0,-1.7148914887595068
186,681,2022-05-19 16:00:00+00:00,15.396519582310054,15.71175094302593,15.247199630628687,15.645386695861816,12543537,0.0,0.0,2.8353315399464174
187,682,2022-05-22 16:00:00+00:00,15.645385920015238,15.960615682850571,15.47947451920819,15.910842895507812,14565132,0.0,0.0,1.6967059031925968
