Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
524,2021-09-27 04:00:00+00:00,55.66561258023834,55.749883624171495,54.79481298355119,54.98208236694336,5849300,0.0,0.0,-2.700907568507449
525,2021-09-28 04:00:00+00:00,54.67308711047147,54.67308711047147,53.47456877696723,53.96146774291992,6232600,0.0,0.0,-1.8562676786448076
526,2021-09-29 04:00:00+00:00,55.225525535483776,56.049508611706905,55.00080515133772,55.87160110473633,8548200,0.0,0.0,3.5398098712150494
527,2021-09-30 04:00:00+00:00,56.12441449477968,56.69558446277805,56.12441449477968,56.236778259277344,7801200,0.0,0.0,0.6536006617323453
528,2021-10-01 04:00:00+00:00,55.515796675449984,56.1337831279542,54.95398853653121,55.8809700012207,6071500,0.0,0.0,-0.6326967316943377
529,2021-10-04 04:00:00+00:00,56.22741987294387,56.69559156809222,56.06824321108938,56.68622970581055,6926100,0.0,0.0,1.4410267119061348
530,2021-10-05 04:00:00+00:00,56.302314871047145,56.63939897811081,56.06822908246023,56.07759094238281,4139300,0.0,0.0,-1.0736977332703956
531,2021-10-06 04:00:00+00:00,55.84351048449579,56.09632358892652,55.45960989744156,56.04950714111328,6688300,0.0,0.0,-0.0500802562977131
532,2021-10-07 04:00:00+00:00,55.77796848491536,56.77985550124113,55.7405138967488,56.527042388916016,3820400,0.0,0.0,0.851988308479612
533,2021-10-08 04:00:00+00:00,56.836037242066,57.2199378401527,56.63004057952861,56.751766204833984,3113400,0.0,0.0,0.3975509887317763
534,2021-10-11 04:00:00+00:00,57.15439237632243,57.43529463468386,56.92030656571023,56.92966842651367,3753500,0.0,0.0,0.3134743349441971
535,2021-10-12 04:00:00+00:00,56.92031343266606,56.97649174799619,56.36787071009908,56.43341445922852,2746200,0.0,0.0,-0.8716965705249602
536,2021-10-13 04:00:00+00:00,56.1899582727746,56.79858282931404,56.1899582727746,56.60195159912109,4452600,0.0,0.0,0.2986477807652932
537,2021-10-14 04:00:00+00:00,56.54576940090672,56.7236769078773,55.83415008862272,55.87160110473633,5588900,0.0,0.0,-1.2903274070078186
538,2021-10-15 04:00:00+00:00,56.43341313198368,56.686226260622696,56.255509184511645,56.3865966796875,3513200,0.0,0.0,0.9217483744304422
539,2021-10-18 04:00:00+00:00,55.97460673714155,56.05887778515527,55.365985676479454,55.51580047607422,4228600,0.0,0.0,-1.5443319066762773
540,2021-10-19 04:00:00+00:00,55.76861244439116,56.63941206488565,55.72179241836327,56.33977890014648,3404200,0.0,0.0,1.4842232607766626
541,2021-10-20 04:00:00+00:00,56.45213949742507,56.91094572298334,56.38659575091675,56.7704963684082,2981500,0.0,0.0,0.7644997489697491
542,2021-10-21 04:00:00+00:00,56.65813056520251,57.35102616725248,56.639406842757474,57.32293701171875,2597500,0.0,0.0,0.9731122302076178
543,2021-10-22 04:00:00+00:00,57.95028038320429,58.109460585417,57.75364916741143,57.85664749145508,3997400,0.0,0.0,0.9310592017070184
544,2021-10-25 04:00:00+00:00,57.99710160071829,58.01582889498207,57.425935199070686,57.83792495727539,3144700,0.0,0.0,-0.0323602126833466
545,2021-10-26 04:00:00+00:00,57.987742416251045,58.38100489834508,57.8566549222197,58.29673385620117,2469700,0.0,0.0,0.793266527567682
546,2021-10-27 04:00:00+00:00,58.643180751287176,58.69935906221236,57.6881101750313,57.83792495727539,2513500,0.0,0.0,-0.7870233348878708
547,2021-10-28 04:00:00+00:00,58.08137113472191,58.858537753143246,58.043920119030446,58.23118591308594,2529900,0.0,0.0,0.6799361424204786
548,2021-10-29 04:00:00+00:00,58.41845762549254,58.484001370417865,58.015829722742026,58.40909576416016,3951300,0.0,0.0,0.3055233175909722
549,2021-11-01 04:00:00+00:00,58.23118804221009,58.78363072735148,58.10010055283183,58.48400115966797,2819800,0.0,0.0,0.1282426898205235
550,2021-11-02 04:00:00+00:00,58.933441675792885,60.12259800783775,58.65253942085405,59.51397705078125,5455200,0.0,0.0,1.7611241889920135
551,2021-11-03 04:00:00+00:00,59.87915248899927,59.991512680635246,59.40161542378069,59.76679229736328,3970100,0.0,0.0,0.4247997850426177
552,2021-11-04 04:00:00+00:00,59.72933770952926,59.91660707683329,59.46715916655719,59.76679229736328,2811900,0.0,0.0,0.0
553,2021-11-05 04:00:00+00:00,58.80236170121467,59.120718583282,58.268646277140974,59.07390213012695,4068500,0.0,0.0,-1.159322996270118
554,2021-11-08 05:00:00+00:00,59.6076148732123,59.80424611073943,58.96153927625192,58.98026657104492,4557000,0.0,0.0,-0.15850579647807
555,2021-11-09 05:00:00+00:00,58.93344536485748,58.98026538683305,58.59636478095017,58.70872497558594,3618200,0.0,0.0,-0.4603939779280197
556,2021-11-10 05:00:00+00:00,59.242445548095176,59.410987640727775,58.96154325099636,59.12071990966797,2519100,0.0,0.0,0.7017609976257555
557,2021-11-11 05:00:00+00:00,59.0270823954949,59.2611682201231,58.84917488278309,58.91471862792969,2452000,0.0,0.0,-0.3484417680519436
558,2021-11-12 05:00:00+00:00,56.49895345091464,56.67685738759051,54.747992523857256,55.05698394775391,14155800,0.0,0.0,-6.547998140394984
559,2021-11-15 05:00:00+00:00,56.10568923707783,56.527044439572045,55.422159051638886,55.97460174560547,7955700,0.0,0.0,1.6666692071660272
560,2021-11-16 05:00:00+00:00,53.93337501382028,54.50454502333914,53.315388551623855,53.96146774291992,7974500,0.0,0.0,-3.596513311224403
561,2021-11-17 05:00:00+00:00,54.30790878003496,54.62626562955119,53.92400818843005,54.05509567260742,5216700,0.0,0.0,0.173508864016747
562,2021-11-18 05:00:00+00:00,53.26856724878836,53.446474753377366,52.5101314976156,53.10002517700195,7955800,0.0,0.0,-1.7668463698408576
563,2021-11-19 05:00:00+00:00,53.66183964410055,53.811654439933214,52.95958211890999,53.05321502685547,4800700,0.0,0.0,-0.088154666575857
564,2021-11-22 05:00:00+00:00,53.01575431365642,53.24047826739171,52.6693083080195,52.95021057128906,5073500,0.0,0.0,-0.1941530885814613
565,2021-11-23 05:00:00+00:00,52.76294388404086,53.31538657766164,52.65058368740148,53.11875534057617,5827200,0.0,0.0,0.3183080245926284
566,2021-11-24 05:00:00+00:00,52.71612359925721,52.93148211543142,52.57567425663889,52.75357818603516,3166000,0.0,0.0,-0.6874731009784418
567,2021-11-26 05:00:00+00:00,53.371572132565376,53.44648131672104,52.50077251202157,52.978309631347656,5813800,0.0,0.0,0.4260022789733364
568,2021-11-29 05:00:00+00:00,52.19177870399098,52.64122307306235,51.98578202871673,51.99514389038086,6215200,0.0,0.0,-1.855789185816248
569,2021-11-30 05:00:00+00:00,51.77978535646503,52.20114056870226,51.227342649724285,51.33970642089844,6987800,0.0,0.0,-1.2605743929937965
570,2021-12-01 05:00:00+00:00,51.87341547082188,52.19177230637352,51.3677892781459,51.38651657104492,4902200,0.0,0.0,0.09117728442527
571,2021-12-02 05:00:00+00:00,51.53633573182379,51.89214361161245,51.199251574663,51.30224990844727,5358300,0.0,0.0,-0.1639859407110089
572,2021-12-03 05:00:00+00:00,51.06816459083698,51.180524787047965,50.225454189589016,50.77789688110352,5751100,0.0,0.0,-1.022085831088304
573,2021-12-06 05:00:00+00:00,51.7797836481768,52.341591769913705,51.60187970748653,51.88278198242188,5214000,0.0,0.0,2.175917415219941
574,2021-12-07 05:00:00+00:00,50.702992054664094,51.30225120616802,50.21609310110058,51.2741584777832,6701100,0.0,0.0,-1.1730741517385956
575,2021-12-08 05:00:00+00:00,51.36778856124307,51.695507252737535,50.91834425353672,51.620601654052734,4014800,0.0,0.0,0.6756681856020075
576,2021-12-09 05:00:00+00:00,51.76105918183228,52.08878149705217,51.38652398540922,51.46142959594727,4824200,0.0,0.0,-0.3083498700231946
577,2021-12-10 05:00:00+00:00,50.721717670246136,50.86217060181182,50.31909331494846,50.58126831054688,3961000,0.0,0.0,-1.71033197544459
578,2021-12-13 05:00:00+00:00,50.83408470580074,51.283529115034646,50.82471927143338,51.10562515258789,3688100,0.0,0.0,1.0366621074459514
579,2021-12-14 05:00:00+00:00,51.05879365134805,51.39587777549584,50.89025158927415,51.030704498291016,3585700,0.0,0.0,-0.1465996239615186
580,2021-12-15 05:00:00+00:00,51.44269972238028,52.20113908281864,51.16179744617333,52.17304992675781,4834700,0.0,0.0,2.238545283075699
581,2021-12-16 05:00:00+00:00,52.54758313787318,53.54947014769865,52.49140482785395,53.45583724975586,6855900,0.0,0.0,2.4587163771312204
582,2021-12-17 05:00:00+00:00,52.96894089675373,53.37156880683529,52.397770904690745,52.45395278930664,6013300,0.0,0.0,-1.8742283574536889
583,2021-12-20 05:00:00+00:00,52.95957946777344,53.03448507600678,52.43522592267482,52.95957946777344,4098700,0.0,0.0,0.963943900467834
584,2021-12-21 05:00:00+00:00,53.062574599047366,53.55883899096884,52.91275980967979,53.31538772583008,7505200,0.0,0.0,0.6718487224264269
585,2021-12-22 05:00:00+00:00,53.35284410722958,54.44836769339881,53.1843020170497,54.3828239440918,4095300,0.0,0.0,2.002116581709812
586,2021-12-23 05:00:00+00:00,53.83973770977857,54.22363830535626,53.70865022424464,53.9708251953125,3473600,0.0,0.0,-0.7575898397678915
587,2021-12-27 05:00:00+00:00,53.95210043875941,54.37345564198196,53.8678293981149,54.36409378051758,2170800,0.0,0.0,0.7286688387325935
588,2021-12-28 05:00:00+00:00,54.36409624567042,54.7667241723552,54.36409624567042,54.6075439453125,2188700,0.0,0.0,0.4478142609675384
589,2021-12-29 05:00:00+00:00,54.73862691585485,54.953985440152806,54.598177567938514,54.916534423828125,2716500,0.0,0.0,0.5658384468363309
590,2021-12-30 05:00:00+00:00,54.80417559941967,55.13189791783162,54.62627164727588,54.74799728393555,2183700,0.0,0.0,-0.3068968966465801
591,2021-12-31 05:00:00+00:00,54.66371780537996,54.96334734795687,54.50453760171141,54.5419921875,1337100,0.0,0.0,-0.3762787803308298
592,2022-01-03 05:00:00+00:00,54.560728086526176,54.65436099390092,54.07382911007125,54.598182678222656,3321000,0.0,0.0,0.1030224391685097
593,2022-01-04 05:00:00+00:00,53.52137606826842,54.02700224311624,53.437105039127125,53.62437438964844,4646600,0.0,0.0,-1.7835910296014943
594,2022-01-05 05:00:00+00:00,53.59629284360337,54.05509906703525,53.23111595092136,53.25920867919922,4804400,0.0,0.0,-0.6809696422672151
595,2022-01-06 05:00:00+00:00,53.19366736421222,53.409025907565336,52.53822630034345,53.06257629394531,6196400,0.0,0.0,-0.36919884866915
596,2022-01-07 05:00:00+00:00,53.04384753491144,53.88655433257815,52.931483771062986,53.82101058959961,4594800,0.0,0.0,1.4293205279986232
597,2022-01-10 05:00:00+00:00,53.14684572680143,54.23300384443013,52.87530887629401,54.19555282592773,5669300,0.0,0.0,0.6959033883330523
598,2022-01-11 05:00:00+00:00,53.50265022821567,54.41090428118339,53.48392293546866,54.40153884887695,4439100,0.0,0.0,0.3800791987690122
599,2022-01-12 05:00:00+00:00,54.39218543068507,54.73863147061221,54.34536897748406,54.68245315551758,3534500,0.0,0.0,0.5163719861325688
600,2022-01-13 05:00:00+00:00,54.94461962294265,54.95398148338322,54.3640878352488,54.40153884887695,3464400,0.0,0.0,-0.51371928366436
601,2022-01-14 05:00:00+00:00,54.49517695339144,55.234888965773706,54.46708422749215,55.103797912597656,5013800,0.0,0.0,1.290880880541856
602,2022-01-18 05:00:00+00:00,55.562612945302085,56.1618721006918,55.23489421090655,56.0307846069336,5901500,0.0,0.0,1.6822555421792895
603,2022-01-19 05:00:00+00:00,55.80605907858644,56.040144902862174,55.637516999358624,55.69369888305664,3563900,0.0,0.0,-0.6016080735646967
604,2022-01-20 05:00:00+00:00,56.36787163013651,56.76113413133197,56.030787445188125,56.33977890014648,6172000,0.0,0.0,1.1600594502556794
605,2022-01-21 05:00:00+00:00,56.03078241402024,56.43341031301473,55.26298120474381,55.337886810302734,5894000,0.0,0.0,-1.7783031978514496
606,2022-01-24 05:00:00+00:00,54.055098495707774,54.09255308510488,51.96705335701387,53.34347915649414,10423700,0.0,0.0,-3.604054597613005
607,2022-01-25 05:00:00+00:00,52.90339557521482,54.42963612910018,52.84721369227198,54.167457580566406,6155800,0.0,0.0,1.5446656969166916
608,2022-01-26 05:00:00+00:00,54.02700951282039,54.52327032239125,53.193664541327344,53.48392868041992,4483300,0.0,0.0,-1.2618810826220406
609,2022-01-27 05:00:00+00:00,54.32664411994346,56.33978027286516,54.2423730716531,55.73115921020508,10104700,0.0,0.0,4.20169307907976
610,2022-01-28 05:00:00+00:00,55.10379893611362,55.56260870108696,54.82289667496503,55.52515411376953,5038700,0.0,0.0,-0.3696407886628394
611,2022-01-31 05:00:00+00:00,54.32663936113258,54.682450819620406,54.13000812296809,54.50454330444336,6690200,0.0,0.0,-1.838105315718652
612,2022-02-01 05:00:00+00:00,53.69928670496579,54.30791127733762,53.5775646479844,54.00828170776367,13729700,0.0,0.0,-0.91049583501277
613,2022-02-02 05:00:00+00:00,54.01763973849959,55.384703571085865,53.849097671083,55.25361251831055,9509100,0.0,0.0,2.3058145365284943
614,2022-02-03 05:00:00+00:00,53.91465071311954,54.32664049288493,53.45584090931138,53.68056488037109,6987000,0.0,0.0,-2.84695889778821
615,2022-02-04 05:00:00+00:00,52.71612718450907,53.0532113447039,52.10750618137173,52.17304992675781,10600200,0.0,0.0,-2.8083067996263145
616,2022-02-07 05:00:00+00:00,52.6131239990696,53.14683934621616,52.4539473669121,53.07193374633789,7816900,0.0,0.0,1.7228891560718829
617,2022-02-08 05:00:00+00:00,52.95020966297678,53.08129714546281,52.54758178284624,53.04384613037109,7632300,0.0,0.0,-0.0529236716737213
618,2022-02-09 05:00:00+00:00,53.3622066533447,53.839740168434886,53.24984288472774,53.558837890625,5571100,0.0,0.0,0.9708793721107112
619,2022-02-10 05:00:00+00:00,54.4577268729553,56.33977535810543,54.392183126876745,54.86971664428711,14540200,0.0,0.0,2.447548911234998
620,2022-02-11 05:00:00+00:00,54.38281820455627,54.83226254031301,54.0457340597722,54.34536361694336,9038200,0.0,0.0,-0.9556328324840102
621,2022-02-14 05:00:00+00:00,53.65246949101181,54.008280939267785,53.06257222161542,53.87719345092773,6534700,0.0,0.0,-0.8614721382960266
622,2022-02-15 05:00:00+00:00,55.796699168254285,56.60195500341839,55.703066264016456,56.46150207519531,8355900,0.0,0.0,4.796665265464162
623,2022-02-16 05:00:00+00:00,56.6206789276713,57.36975283257605,56.592586200579404,56.96712493896485,7561000,0.0,0.0,0.8955179107636102
624,2022-02-17 05:00:00+00:00,57.13567124959321,57.36039165179039,56.59259039586164,57.10758209228516,7983100,0.0,0.0,0.2465582622798612
625,2022-02-18 05:00:00+00:00,56.527040623794,56.77049186740849,55.7686048823678,56.04950714111328,34981700,0.0,0.0,-1.8527749073004809
626,2022-02-22 05:00:00+00:00,57.86601518916893,57.96901352360264,56.69558606490634,56.93903732299805,9954400,0.0,0.0,1.587043717699843
627,2022-02-23 05:00:00+00:00,57.75366059925014,57.75366059925014,56.583231361379255,56.68622970581055,8515000,0.0,0.0,-0.443996999375662
628,2022-02-24 05:00:00+00:00,54.95865147961364,55.4345663556268,54.30188662691239,55.329864501953125,9427000,0.985,0.0,-2.39275960122356
629,2022-02-25 05:00:00+00:00,56.45302571591161,57.73799447010758,56.36736089023571,57.66184997558594,6468100,0.0,0.0,4.214695796969625
630,2022-02-28 05:00:00+00:00,57.89028423342716,58.08065090675111,57.21448599252232,57.94739532470703,7358900,0.0,0.0,0.4952067081475775
631,2022-03-01 05:00:00+00:00,59.23236269771931,59.62261273542726,57.96643106552217,58.38523483276367,8240600,0.0,0.0,0.7555809982540573
632,2022-03-02 05:00:00+00:00,58.92778198177351,59.47984500121557,58.528015213992,59.01344680786133,7217300,0.0,0.0,1.075977474265688
633,2022-03-03 05:00:00+00:00,57.34774031418068,57.86172923157624,56.34831983987303,57.17641067504883,6421100,0.0,0.0,-3.1129110943029725
634,2022-03-04 05:00:00+00:00,55.1395048411629,55.75819571107752,54.36852133678447,54.70166397094727,9284200,0.0,0.0,-4.328265231908846
635,2022-03-07 05:00:00+00:00,54.454179604669655,54.70165737517244,53.673679493285256,53.77838134765625,9681300,0.0,0.0,-1.6878510748437048
636,2022-03-08 05:00:00+00:00,54.16863424468546,55.65349005276101,53.645128576313134,54.91106033325195,10233200,0.0,0.0,2.1061976154941764
637,2022-03-09 05:00:00+00:00,55.87240841436581,57.680882804923634,55.66300470235522,57.519073486328125,9256800,0.0,0.0,4.749522477344814
638,2022-03-10 05:00:00+00:00,57.07171217064135,58.07113270352843,56.94797691474863,57.966434478759766,6667600,0.0,0.0,0.7777611239478288
639,2022-03-11 05:00:00+00:00,57.63329360086314,57.9664362090648,57.33822868698864,57.39533615112305,6342000,0.0,0.0,-0.9852224529110608
640,2022-03-14 04:00:00+00:00,58.59464170732937,58.60415840737557,57.3667804376536,57.48099899291992,9339200,0.0,0.0,0.1492505272054245
641,2022-03-15 04:00:00+00:00,57.92836385699574,58.62319919505049,57.61425827120711,58.413795471191406,5856400,0.0,0.0,1.62279099983349
642,2022-03-16 04:00:00+00:00,58.91826485143976,59.01344637709034,58.16631845359581,58.975372314453125,6955200,0.0,0.0,0.9613770834985048
643,2022-03-17 04:00:00+00:00,59.118144779507226,60.831437557704575,59.07055401946274,60.60299682617188,8668800,0.0,0.0,2.759837620083782
644,2022-03-18 04:00:00+00:00,59.765396464826445,60.37456698086202,59.53695570584176,60.184200286865234,7046600,0.0,0.0,-0.6910492240307597
645,2022-03-21 04:00:00+00:00,60.16515899882364,61.04084064595117,60.16515899882364,60.42215347290039,4642400,0.0,0.0,0.3953748407405255
646,2022-03-22 04:00:00+00:00,60.4887811156128,60.73625888896995,60.12708478659826,60.593482971191406,4209000,0.0,0.0,0.2835541079611703
647,2022-03-23 04:00:00+00:00,60.28889838332439,61.40254111351364,60.28889838332439,61.2216911315918,7525400,0.0,0.0,1.036758624189127
648,2022-03-24 04:00:00+00:00,61.20265687563904,62.87787203570962,60.94565877209181,62.83979797363281,15206100,0.0,0.0,2.643028658850688
649,2022-03-25 04:00:00+00:00,61.849907112648,62.57329257318307,61.73568491588092,61.99267578125,9365600,0.0,0.0,-1.348066384201707
650,2022-03-28 04:00:00+00:00,61.99267152012408,62.43051235147426,61.60242508296012,62.23062896728516,6358700,0.0,0.0,0.3838408054442022
651,2022-03-29 04:00:00+00:00,62.86835925776667,63.391861274506425,62.33532964810758,62.773170471191406,4773100,0.0,0.0,0.8718239119702043
652,2022-03-30 04:00:00+00:00,63.03968247422852,63.98199181771223,63.00160841586056,63.886810302734375,6803700,0.0,0.0,1.7740697549346374
653,2022-03-31 04:00:00+00:00,64.03911250803277,64.29611063965427,63.0777623057596,63.14439010620117,6141200,0.0,0.0,-1.1620868110571947
654,2022-04-01 04:00:00+00:00,62.56376910207761,63.66788777305957,62.50665438224655,63.591739654541016,3829800,0.0,0.0,0.708454935723446
655,2022-04-04 04:00:00+00:00,63.249084754897495,63.68693283570131,63.17294389300032,63.45848846435547,4078500,0.0,0.0,-0.2095416651744841
656,2022-04-05 04:00:00+00:00,63.70596443255029,64.84815720941143,63.68693103308592,63.82018661499024,6953000,0.0,0.0,0.5699759943666782
657,2022-04-06 04:00:00+00:00,64.72442421377858,65.9427651547246,64.52454083395632,65.74288177490234,5596700,0.0,0.0,3.012675552817168
658,2022-04-07 04:00:00+00:00,65.97131685015087,67.71316701441907,65.961803781323,67.58943176269531,8309700,0.0,0.0,2.8087451263779206
659,2022-04-08 04:00:00+00:00,67.21822460070535,68.2461952887717,67.21822460070535,67.71317291259766,9082000,0.0,0.0,0.1830776597394612
660,2022-04-11 04:00:00+00:00,67.5703890738852,67.84642056118808,66.78037593368381,67.22772979736328,7589100,0.0,0.0,-0.7169108968811289
661,2022-04-12 04:00:00+00:00,65.66673113580113,65.95228295997427,64.74345513444382,65.30503845214844,7416900,0.0,0.0,-2.859967681506115
662,2022-04-13 04:00:00+00:00,65.2764844360628,65.8285474207066,65.11467512528654,65.64769744873047,6304600,0.0,0.0,0.5247052979428402
663,2022-04-14 04:00:00+00:00,65.74287983511296,66.04746506136246,65.46684833915486,65.72384643554688,3945600,0.0,0.0,0.1159964321305828
664,2022-04-18 04:00:00+00:00,65.67625146644279,65.8095070478877,65.16226254006187,65.30503845214844,3093800,0.0,0.0,-0.6372237872735442
665,2022-04-19 04:00:00+00:00,65.26696778718978,65.69528828384969,64.35321206893305,64.99093627929688,6102800,0.0,0.0,-0.4809769357715265
666,2022-04-20 04:00:00+00:00,64.97189414426744,65.8570960119941,64.68634234362634,65.5334701538086,6205000,0.0,0.0,0.8347839030664161
667,2022-04-21 04:00:00+00:00,65.60010481734018,65.761914132457,64.11525272683829,64.14380645751953,9302300,0.0,0.0,-2.120540378874325
668,2022-04-22 04:00:00+00:00,63.58223378325113,63.65837464850408,62.63040397968081,62.6875114440918,8507800,0.0,0.0,-2.2703595153683254
669,2022-04-25 04:00:00+00:00,61.84037498373196,62.85883244282345,61.68807875042881,62.78268432617188,7147900,0.0,0.0,0.1518211201683605
670,2022-04-26 04:00:00+00:00,62.76365546942156,63.09679442652244,61.85941285799389,61.92604064941406,8841700,0.0,0.0,-1.3644585062775216
671,2022-04-27 04:00:00+00:00,63.12534887044109,63.49656189281899,62.516178410032,63.00161361694336,9071700,0.0,0.0,1.7368670049785706
672,2022-04-28 04:00:00+00:00,62.54472972537366,63.98199462890625,62.306772296531776,63.98199462890625,8943800,0.0,0.0,1.5561204795859984
673,2022-04-29 04:00:00+00:00,63.03969442134567,64.53406700154822,62.944505626443785,63.20150375366211,10781800,0.0,0.0,-1.2198601806195142
674,2022-05-02 04:00:00+00:00,62.78269178686364,63.31571414299742,62.45907314546383,63.23005294799805,5594500,0.0,0.0,0.0451717010519381
675,2022-05-03 04:00:00+00:00,63.2871541702665,64.0295801679199,63.2871541702665,63.93439865112305,7273700,0.0,0.0,1.1139413463788772
676,2022-05-04 04:00:00+00:00,63.40138186368576,63.725000501327806,62.28774277031533,63.53463745117188,8074700,0.0,0.0,-0.6252677875842383
677,2022-05-05 04:00:00+00:00,62.57328888002176,62.82076666080121,61.32639416858786,61.82134246826172,8015400,0.0,0.0,-2.69663139925348
678,2022-05-06 04:00:00+00:00,60.37456363329766,61.55483053493912,60.155643218169686,61.259765625,8663600,0.0,0.0,-0.9083866846631872
679,2022-05-09 04:00:00+00:00,60.21275071064892,60.51733958286821,59.33706904971373,59.56550979614258,8197100,0.0,0.0,-2.765691007093896
680,2022-05-10 04:00:00+00:00,59.9747938437381,61.05036252979938,59.95576044304898,60.57444763183594,6048300,0.0,0.0,1.6938289274218477
681,2022-05-11 04:00:00+00:00,58.88970526965666,59.77490722242844,58.37571996719427,58.47090148925781,10486500,0.0,0.0,-3.4726625249036025
682,2022-05-12 04:00:00+00:00,57.59521832728452,58.66127029399883,57.433409007713614,58.48994064331055,8800400,0.0,0.0,0.0325617590422044
683,2022-05-13 04:00:00+00:00,59.50840394199633,60.260350411150746,59.30852054060879,60.09853744506836,5831300,0.0,0.0,2.750211034693173
684,2022-05-16 04:00:00+00:00,60.29841380082868,61.67857130898003,60.29841380082868,61.38349914550781,5604100,0.0,0.0,2.138091466225678
685,2022-05-17 04:00:00+00:00,62.38292592482848,62.64943710676197,62.04978694741162,62.47810745239258,6447700,0.0,0.0,1.7832289167647897
686,2022-05-18 04:00:00+00:00,61.12651527682385,61.43110054406837,60.16516507694229,60.269866943359375,8770100,0.0,0.0,-3.534422854782937
687,2022-05-19 04:00:00+00:00,60.27938195621773,61.66905256926199,60.10805230464324,61.431095123291016,6443400,0.0,0.0,1.9267143579775103
688,2022-05-20 04:00:00+00:00,62.32581728251881,63.1634248758886,61.84990239180952,63.02064895629883,7169200,0.0,0.0,2.587539469738598
689,2022-05-23 04:00:00+00:00,63.25861237447022,64.07718664472999,63.09680303920356,63.21102523803711,6481200,0.0,0.0,0.3020855622580143
690,2022-05-24 04:00:00+00:00,63.5251219549188,63.74404601495656,63.11583483023682,63.43946075439453,6134500,0.0,0.0,0.3613855581319658
691,2022-05-25 04:00:00+00:00,63.24908038309179,63.8106636798108,63.12534513691234,63.591739654541016,3860200,0.0,0.0,0.2400381376759019
692,2022-05-26 04:00:00+00:00,63.51561009872249,63.93441030131972,63.3062063664811,63.4870491027832,6217400,0.0,0.0,-0.1646291677606881
693,2022-05-27 04:00:00+00:00,63.58222397086976,64.1533203125,63.42040741020261,64.1533203125,5430300,0.0,0.0,1.0494600381223185
694,2022-05-31 04:00:00+00:00,62.71606556204043,63.54416011051853,62.525702504909546,63.27764892578125,5771700,0.0,0.0,-1.3649665870031802
695,2022-06-01 04:00:00+00:00,63.31570453204818,63.47752109007025,62.34484149333507,62.93497848510742,5281400,0.0,0.0,-0.5415347227513911
696,2022-06-02 04:00:00+00:00,63.24908967635759,63.753565589253085,62.44955610008914,63.74404525756836,3857000,0.0,0.0,1.2855597823909548
