,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
61,326,2021-11-17 16:00:00+00:00,55.0,55.33000183105469,54.52000045776367,54.56999969482422,23746219,0.0,0.0,-1.2486403323688
62,327,2021-11-18 16:00:00+00:00,54.560001373291016,54.88999938964844,54.29999923706055,54.709999084472656,22346641,0.0,0.0,0.2565501015784566
63,328,2021-11-21 16:00:00+00:00,54.720001220703125,55.54999923706055,54.66999816894531,55.34000015258789,34861965,0.0,0.0,1.1515282008002004
64,329,2021-11-22 16:00:00+00:00,55.15999984741211,55.220001220703125,54.880001068115234,54.90999984741211,25689069,0.0,0.0,-0.777015366805478
65,330,2021-11-23 16:00:00+00:00,55.15999984741211,55.38999938964844,54.72999954223633,54.77000045776367,25023198,0.0,0.0,-0.254961555340516
66,331,2021-11-24 16:00:00+00:00,54.77000045776367,55.470001220703125,54.59999847412109,55.0,23802788,0.0,0.0,0.4199370829176763
67,332,2021-11-25 16:00:00+00:00,54.810001373291016,55.02000045776367,54.150001525878906,54.25,27285303,0.0,0.0,-1.3636363636363669
68,333,2021-11-28 16:00:00+00:00,53.900001525878906,54.66999816894531,53.709999084472656,54.25,16023451,0.0,0.0,0.0
69,334,2021-11-29 16:00:00+00:00,54.45000076293945,54.66999816894531,54.06999969482422,54.2599983215332,14872544,0.0,0.0,0.018430085775489324
70,335,2021-11-30 16:00:00+00:00,54.2599983215332,54.650001525878906,54.18999862670898,54.5,15176990,0.0,0.0,0.4423178877459577
71,336,2021-12-01 16:00:00+00:00,54.45000076293945,54.86000061035156,54.310001373291016,54.79999923706055,19134926,0.0,0.0,0.55045731570742
72,337,2021-12-02 16:00:00+00:00,54.81999969482422,55.290000915527344,54.79999923706055,55.02999877929688,22185715,0.0,0.0,0.4197071997051882
73,338,2021-12-05 16:00:00+00:00,55.02999877929688,55.08000183105469,54.0099983215332,54.040000915527344,28412706,0.0,0.0,-1.7990148750321122
74,339,2021-12-06 16:00:00+00:00,54.220001220703125,54.25,53.68999862670898,54.04999923706055,20307823,0.0,0.0,0.01850170496635606
75,340,2021-12-07 16:00:00+00:00,54.08000183105469,54.40999984741211,53.86000061035156,54.2400016784668,22586548,0.0,0.0,0.35153088637969176
76,341,2021-12-08 16:00:00+00:00,54.09999847412109,55.060001373291016,54.04999923706055,54.95000076293945,31281529,0.0,0.0,1.3089953217212402
77,342,2021-12-09 16:00:00+00:00,54.70000076293945,56.560001373291016,54.630001068115234,56.400001525878906,70222229,0.0,0.0,2.638763863161575
78,343,2021-12-12 16:00:00+00:00,56.02000045776367,56.5,55.81999969482422,56.0099983215332,31983903,0.0,0.0,-0.691495024458022
79,344,2021-12-13 16:00:00+00:00,56.04999923706055,56.04999923706055,54.95000076293945,55.0099983215332,25502296,0.0,0.0,-1.7853955185989534
80,345,2021-12-14 16:00:00+00:00,54.880001068115234,55.2599983215332,54.0099983215332,54.130001068115234,28907438,0.0,0.0,-1.5997041997245498
81,346,2021-12-15 16:00:00+00:00,53.7599983215332,53.7599983215332,52.5,53.43999862670898,39265689,0.0,0.0,-1.2747135189189907
82,347,2021-12-16 16:00:00+00:00,53.45000076293945,53.880001068115234,53.22999954223633,53.4900016784668,16652393,0.0,0.0,0.09356858728066797
83,348,2021-12-19 16:00:00+00:00,53.02999877929688,53.209999084472656,52.66999816894531,52.869998931884766,20799164,0.0,0.0,-1.1591002563599129
84,349,2021-12-20 16:00:00+00:00,52.959999084472656,53.130001068115234,52.83000183105469,53.08000183105469,14736937,0.0,0.0,0.39720617252230195
85,350,2021-12-21 16:00:00+00:00,53.15999984741211,53.25,52.959999084472656,53.02000045776367,15522821,0.0,0.0,-0.11303950870610313
86,351,2021-12-22 16:00:00+00:00,53.04999923706055,53.130001068115234,52.68999862670898,52.790000915527344,12738656,0.0,0.0,-0.4337976994540971
87,352,2021-12-23 16:00:00+00:00,52.900001525878906,53.040000915527344,52.5099983215332,52.560001373291016,13584757,0.0,0.0,-0.4356877026851502
88,353,2021-12-26 16:00:00+00:00,52.52999877929688,53.0,52.52999877929688,52.70000076293945,10306999,0.0,0.0,0.26636108445685647
89,354,2021-12-27 16:00:00+00:00,52.83000183105469,53.45000076293945,52.70000076293945,53.16999816894531,12549961,0.0,0.0,0.8918356721094645
90,355,2021-12-28 16:00:00+00:00,53.130001068115234,53.150001525878906,52.619998931884766,52.72999954223633,11656150,0.0,0.0,-0.8275317695345952
91,356,2021-12-29 16:00:00+00:00,52.75,53.15999984741211,52.68000030517578,52.88999938964844,15721509,0.0,0.0,0.30343229433171803
92,357,2021-12-30 16:00:00+00:00,52.900001525878906,53.45000076293945,52.7400016784668,52.9900016784668,14307271,0.0,0.0,0.18907598784720925
93,358,2022-01-03 16:00:00+00:00,53.09999847412109,53.220001220703125,52.79999923706055,53.13999938964844,13831614,0.0,0.0,0.2830679494818522
94,359,2022-01-04 16:00:00+00:00,53.220001220703125,53.220001220703125,52.66999816894531,52.880001068115234,16742903,0.0,0.0,-0.48927046390566664
95,360,2022-01-05 16:00:00+00:00,52.70000076293945,53.02999877929688,52.68999862670898,52.79999923706055,11978099,0.0,0.0,-0.15128939001275432
96,361,2022-01-06 16:00:00+00:00,52.959999084472656,53.06999969482422,52.79999923706055,52.83000183105469,12831472,0.0,0.0,0.056823095506941534
97,362,2022-01-09 16:00:00+00:00,52.97999954223633,52.9900016784668,52.68999862670898,52.880001068115234,11051346,0.0,0.0,0.09464174773350376
98,363,2022-01-10 16:00:00+00:00,52.88999938964844,52.959999084472656,52.709999084472656,52.75,12106869,0.0,0.0,-0.2458416518331341
99,364,2022-01-11 16:00:00+00:00,52.869998931884766,52.959999084472656,52.75,52.88999938964844,11735031,0.0,0.0,0.26540168653732543
100,365,2022-01-12 16:00:00+00:00,52.880001068115234,52.900001525878906,52.02000045776367,52.060001373291016,22654746,0.0,0.0,-1.569291030318798
101,366,2022-01-13 16:00:00+00:00,52.0,52.0,51.040000915527344,51.09000015258789,23079431,0.0,0.0,-1.8632370248087948
102,367,2022-01-16 16:00:00+00:00,51.09999847412109,51.63999938964844,51.09999847412109,51.4900016784668,11747962,0.0,0.0,0.782935064952528
103,368,2022-01-17 16:00:00+00:00,51.5,53.130001068115234,51.34999847412109,52.43999862670898,25454402,0.0,0.0,1.8450124631467446
104,369,2022-01-18 16:00:00+00:00,52.220001220703125,52.220001220703125,51.619998931884766,51.88999938964844,12016896,0.0,0.0,-1.048816269000452
105,370,2022-01-19 16:00:00+00:00,51.900001525878906,52.34000015258789,51.56999969482422,51.68999862670898,11341605,0.0,0.0,-0.3854321936634264
106,371,2022-01-20 16:00:00+00:00,51.70000076293945,51.93000030517578,51.18000030517578,51.27999877929688,10877849,0.0,0.0,-0.7931898980555241
107,372,2022-01-23 16:00:00+00:00,51.27999877929688,51.650001525878906,51.119998931884766,51.34999847412109,8792751,0.0,0.0,0.13650486835126152
108,373,2022-01-24 16:00:00+00:00,51.18999862670898,51.290000915527344,50.02000045776367,50.060001373291016,17506190,0.0,0.0,-2.5121658016799997
109,374,2022-01-25 16:00:00+00:00,50.040000915527344,50.59999847412109,50.02999877929688,50.310001373291016,8416409,0.0,0.0,0.4994007054370364
110,375,2022-01-26 16:00:00+00:00,50.290000915527344,50.290000915527344,49.0,49.02999877929688,16972836,0.0,0.0,-2.544230886611887
111,376,2022-01-27 16:00:00+00:00,49.04999923706055,49.86000061035156,49.04999923706055,49.220001220703125,11219635,0.0,0.0,0.3875228352778759
112,377,2022-02-06 16:00:00+00:00,49.880001068115234,50.29999923706055,49.869998931884766,49.970001220703125,8389176,0.0,0.0,1.5237707870769723
113,378,2022-02-07 16:00:00+00:00,49.9900016784668,50.43000030517578,49.88999938964844,50.400001525878906,10954246,0.0,0.0,0.8605168994825441
114,379,2022-02-08 16:00:00+00:00,50.310001373291016,51.18999862670898,50.2599983215332,51.09999847412109,13522612,0.0,0.0,1.3888827917649005
115,380,2022-02-09 16:00:00+00:00,51.220001220703125,51.5,50.91999816894531,51.20000076293945,10622381,0.0,0.0,0.1956992011829639
116,381,2022-02-10 16:00:00+00:00,52.0,52.59999847412109,51.38999938964844,51.459999084472656,22644969,0.0,0.0,0.5078092141775903
117,382,2022-02-13 16:00:00+00:00,51.25,51.400001525878906,50.650001525878906,50.79999923706055,10616084,0.0,0.0,-1.2825492793513416
118,383,2022-02-14 16:00:00+00:00,50.9900016784668,52.04999923706055,50.9900016784668,51.470001220703125,15469513,0.0,0.0,1.318901562411412
119,384,2022-02-15 16:00:00+00:00,51.77000045776367,51.880001068115234,51.400001525878906,51.47999954223633,8711976,0.0,0.0,0.019425531952732555
120,385,2022-02-16 16:00:00+00:00,51.209999084472656,51.56999969482422,50.7400016784668,50.84999847412109,13249802,0.0,0.0,-1.2237783094740773
121,386,2022-02-17 16:00:00+00:00,50.56999969482422,50.869998931884766,50.20000076293945,50.84000015258789,9258056,0.0,0.0,-0.019662383152840857
122,387,2022-02-20 16:00:00+00:00,50.68999862670898,51.060001373291016,50.56999969482422,50.93000030517578,7610992,0.0,0.0,0.17702626341025152
123,388,2022-02-21 16:00:00+00:00,50.68000030517578,50.7599983215332,50.310001373291016,50.380001068115234,9583035,0.0,0.0,-1.0799121024247293
124,389,2022-02-22 16:00:00+00:00,50.33000183105469,51.959999084472656,50.27999877929688,51.63999938964844,20087640,0.0,0.0,2.5009890726870987
125,390,2022-02-23 16:00:00+00:00,51.5099983215332,51.72999954223633,50.20000076293945,50.72999954223633,20470737,0.0,0.0,-1.7621995704254934
126,391,2022-02-24 16:00:00+00:00,51.20000076293945,51.45000076293945,50.58000183105469,50.72999954223633,12463754,0.0,0.0,0.0
127,392,2022-02-27 16:00:00+00:00,50.59999847412109,51.0,50.380001068115234,50.72999954223633,8088679,0.0,0.0,0.0
128,393,2022-02-28 16:00:00+00:00,50.81999969482422,50.91999816894531,50.59999847412109,50.869998931884766,7295511,0.0,0.0,0.2759696252941479
129,394,2022-03-01 16:00:00+00:00,50.68999862670898,50.84999847412109,50.5099983215332,50.58000183105469,6817963,0.0,0.0,-0.5700749103973557
130,395,2022-03-02 16:00:00+00:00,50.84999847412109,51.470001220703125,50.709999084472656,51.060001373291016,13889190,0.0,0.0,0.9489907569390832
131,396,2022-03-03 16:00:00+00:00,50.79999923706055,51.459999084472656,50.58000183105469,50.880001068115234,12120290,0.0,0.0,-0.35252702768225896
132,397,2022-03-06 16:00:00+00:00,50.68000030517578,50.68000030517578,49.5,49.59999847412109,15476822,0.0,0.0,-2.5157283158869337
133,398,2022-03-07 16:00:00+00:00,49.61000061035156,50.18000030517578,49.0099983215332,49.27999877929688,15043705,0.0,0.0,-0.6451606948963184
134,399,2022-03-08 16:00:00+00:00,50.5,50.9900016784668,48.93999862670898,50.29999923706055,28756457,0.0,0.0,2.069806174979405
135,400,2022-03-09 16:00:00+00:00,50.77999877929688,50.97999954223633,50.20000076293945,50.22999954223633,18378413,0.0,0.0,-0.1391644053398755
136,401,2022-03-10 16:00:00+00:00,49.65999984741211,49.97999954223633,48.95000076293945,49.7400016784668,20912817,0.0,0.0,-0.9755083978400414
137,402,2022-03-13 16:00:00+00:00,49.27999877929688,49.34000015258789,48.56999969482422,48.59000015258789,15623125,0.0,0.0,-2.3120255067799023
138,403,2022-03-14 16:00:00+00:00,48.0,48.18000030517578,45.20000076293945,45.290000915527344,29063389,0.0,0.0,-6.791519297586978
139,404,2022-03-15 16:00:00+00:00,45.83000183105469,46.59000015258789,44.130001068115234,46.27999877929688,22374263,0.0,0.0,2.1859082441089583
140,405,2022-03-16 16:00:00+00:00,46.970001220703125,47.29999923706055,46.4900016784668,46.4900016784668,17984266,0.0,0.0,0.4537659998034904
141,406,2022-03-17 16:00:00+00:00,46.2599983215332,46.900001525878906,46.11000061035156,46.79999923706055,10648774,0.0,0.0,0.6668047911414288
142,407,2022-03-20 16:00:00+00:00,46.790000915527344,47.79999923706055,46.77999877929688,46.9900016784668,14248682,0.0,0.0,0.40598812928138717
143,408,2022-03-21 16:00:00+00:00,46.75,47.220001220703125,46.560001373291016,46.79999923706055,8235177,0.0,0.0,-0.40434653036695023
144,409,2022-03-22 16:00:00+00:00,46.81999969482422,48.209999084472656,46.61000061035156,47.59000015258789,16595251,0.0,0.0,1.6880361718077719
145,410,2022-03-23 16:00:00+00:00,46.84999847412109,47.25,46.59999847412109,46.61000061035156,11056281,0.0,0.0,-2.0592551777561585
146,411,2022-03-24 16:00:00+00:00,46.79999923706055,47.06999969482422,46.16999816894531,46.7599983215332,9388567,0.0,0.0,0.3218144372826526
147,412,2022-03-27 16:00:00+00:00,46.16999816894531,46.59000015258789,45.880001068115234,46.45000076293945,7895007,0.0,0.0,-0.6629545973507733
148,413,2022-03-28 16:00:00+00:00,46.4900016784668,46.83000183105469,46.09999847412109,46.15999984741211,7235395,0.0,0.0,-0.6243291943252793
149,414,2022-03-29 16:00:00+00:00,46.20000076293945,46.630001068115234,46.18000030517578,46.59999847412109,9155025,0.0,0.0,0.9532032672518342
150,415,2022-03-30 16:00:00+00:00,46.61000061035156,46.97999954223633,46.06999969482422,46.09000015258789,12730307,0.0,0.0,-1.094417034834061
151,416,2022-03-31 16:00:00+00:00,45.880001068115234,46.02000045776367,45.310001373291016,45.709999084472656,11942637,0.0,0.0,-0.8244761702260406
152,417,2022-04-05 16:00:00+00:00,45.720001220703125,45.869998931884766,45.31999969482422,45.75,12586739,0.0,0.0,0.08751020855068958
153,418,2022-04-06 16:00:00+00:00,45.61000061035156,45.95000076293945,45.34000015258789,45.34000015258789,9318753,0.0,0.0,-0.8961745298625368
154,419,2022-04-07 16:00:00+00:00,45.18999862670898,45.52000045776367,44.45000076293945,44.9900016784668,11473474,0.0,0.0,-0.7719419341491007
155,420,2022-04-10 16:00:00+00:00,44.5,44.88999938964844,42.400001525878906,42.630001068115234,21272117,0.0,0.0,-5.245611296523045
156,421,2022-04-11 16:00:00+00:00,42.56999969482422,44.15999984741211,42.43000030517578,43.88999938964844,14649601,0.0,0.0,2.9556610132848604
157,422,2022-04-12 16:00:00+00:00,43.77000045776367,44.150001525878906,43.47999954223633,43.5099983215332,7419799,0.0,0.0,-0.8658033114597341
158,423,2022-04-13 16:00:00+00:00,43.959999084472656,44.150001525878906,43.209999084472656,43.66999816894531,10399493,0.0,0.0,0.36773121945381515
159,424,2022-04-14 16:00:00+00:00,43.400001525878906,43.5,42.86000061035156,43.25,8460762,0.0,0.0,-0.9617544917690957
160,425,2022-04-17 16:00:00+00:00,43.20000076293945,43.97999954223633,42.900001525878906,43.68999862670898,9617252,0.0,0.0,1.017337865223067
161,426,2022-04-18 16:00:00+00:00,43.68999862670898,43.93000030517578,43.38999938964844,43.59000015258789,7547945,0.0,0.0,-0.22888184313183402
162,427,2022-04-19 16:00:00+00:00,43.70000076293945,43.880001068115234,42.95000076293945,43.04999923706055,7057713,0.0,0.0,-1.2388183382359697
163,428,2022-04-20 16:00:00+00:00,42.900001525878906,43.29999923706055,41.880001068115234,41.88999938964844,11735351,0.0,0.0,-2.694540924436295
164,429,2022-04-21 16:00:00+00:00,41.70000076293945,42.2400016784668,41.45000076293945,41.84999847412109,10437549,0.0,0.0,-0.09549037027972718
165,430,2022-04-24 16:00:00+00:00,41.5,41.5,38.970001220703125,38.970001220703125,19375771,0.0,0.0,-6.881714118099369
166,431,2022-04-25 16:00:00+00:00,38.59000015258789,39.4900016784668,37.7599983215332,37.77999877929688,16704039,0.0,0.0,-3.0536371673861917
167,432,2022-04-26 16:00:00+00:00,37.400001525878906,39.040000915527344,37.09999847412109,38.56999969482422,15687661,0.0,0.0,2.091055958318999
168,433,2022-04-27 16:00:00+00:00,38.209999084472656,38.56999969482422,37.45000076293945,37.90999984741211,12775757,0.0,0.0,-1.7111741058703611
169,434,2022-04-28 16:00:00+00:00,38.43000030517578,39.9900016784668,38.43000030517578,39.720001220703125,18076017,0.0,0.0,4.774469481868304
170,435,2022-05-04 16:00:00+00:00,39.56999969482422,40.93999862670898,39.560001373291016,40.36000061035156,16040205,0.0,0.0,1.6112773665144076
171,436,2022-05-05 16:00:00+00:00,39.38999938964844,40.09999847412109,39.209999084472656,39.59999847412109,11087303,0.0,0.0,-1.8830577917175462
172,437,2022-05-08 16:00:00+00:00,39.5,40.27000045776367,39.34999847412109,39.93000030517578,8597777,0.0,0.0,0.8333379893192605
173,438,2022-05-09 16:00:00+00:00,39.52999877929688,41.130001068115234,39.5,40.880001068115234,16024597,0.0,0.0,2.379165428697272
174,439,2022-05-10 16:00:00+00:00,40.9900016784668,43.5,40.880001068115234,42.150001525878906,33266779,0.0,0.0,3.106654658955521
175,440,2022-05-11 16:00:00+00:00,42.130001068115234,43.72999954223633,41.95000076293945,43.31999969482422,27148559,0.0,0.0,2.7757962671174807
176,441,2022-05-12 16:00:00+00:00,43.0,43.27999877929688,42.0099983215332,42.400001525878906,31126416,0.0,0.0,-2.1237261667276353
177,442,2022-05-15 16:00:00+00:00,42.68000030517578,43.20000076293945,42.27000045776367,42.400001525878906,15519793,0.0,0.0,0.0
178,443,2022-05-16 16:00:00+00:00,42.380001068115234,42.79999923706055,42.02999877929688,42.59000015258789,13464462,0.0,0.0,0.4481099525268206
179,444,2022-05-17 16:00:00+00:00,42.59000015258789,43.0,42.25,42.2599983215332,12558767,0.0,0.0,-0.7748340687306565
180,445,2022-05-18 16:00:00+00:00,41.59999847412109,42.58000183105469,41.45000076293945,42.43999862670898,14989456,0.0,0.0,0.42593542906994575
181,446,2022-05-19 16:00:00+00:00,42.45000076293945,43.08000183105469,42.45000076293945,42.880001068115234,12611264,0.0,0.0,1.0367635618379722
182,447,2022-05-22 16:00:00+00:00,43.02000045776367,43.29999923706055,42.810001373291016,43.09999847412109,13062968,0.0,0.0,0.5130536392860208
183,448,2022-05-23 16:00:00+00:00,42.91999816894531,43.369998931884766,41.59999847412109,41.61000061035156,15326277,0.0,0.0,-3.457071732065553
184,449,2022-05-24 16:00:00+00:00,41.650001525878906,42.41999816894531,41.650001525878906,42.380001068115234,10517987,0.0,0.0,1.8505177757005775
185,450,2022-05-25 16:00:00+00:00,42.5,42.59999847412109,41.79999923706055,42.41999816894531,9385782,0.0,0.0,0.09437730019352664
186,451,2022-05-26 16:00:00+00:00,42.59999847412109,42.70000076293945,41.84999847412109,42.130001068115234,9286505,0.0,0.0,-0.6836329876185099
187,452,2022-05-29 16:00:00+00:00,42.130001068115234,42.52000045776367,41.65999984741211,42.060001373291016,9823324,0.0,0.0,-0.16615165689419786
188,453,2022-05-30 16:00:00+00:00,42.06999969482422,42.93999862670898,41.70000076293945,42.880001068115234,19761603,0.0,0.0,1.9495950262734318
189,454,2022-05-31 16:00:00+00:00,42.720001220703125,43.150001525878906,42.5099983215332,42.75,15120306,0.0,0.0,-0.30317412517953946
