Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
521,2021-09-22 04:00:00+00:00,46.20500183105469,46.61000061035156,45.67499923706055,46.28499984741211,3049800,0.0,0.0,0.8387762717527059
522,2021-09-23 04:00:00+00:00,46.29999923706055,46.77999877929688,46.244998931884766,46.54499816894531,2892600,0.0,0.0,0.5617334393223317
523,2021-09-24 04:00:00+00:00,46.369998931884766,46.69499969482422,46.07500076293945,46.369998931884766,2748400,0.0,0.0,-0.3759786098290307
524,2021-09-27 04:00:00+00:00,46.084999084472656,46.29499816894531,45.63999938964844,45.89500045776367,3183400,0.0,0.0,-1.024365937163041
525,2021-09-28 04:00:00+00:00,45.65999984741211,45.79499816894531,44.595001220703125,44.75,4337200,0.0,0.0,-2.494826116882587
526,2021-09-29 04:00:00+00:00,44.75,45.02000045776367,44.61000061035156,44.665000915527344,2852800,0.0,0.0,-0.1899420882070512
527,2021-09-30 04:00:00+00:00,44.95500183105469,45.04999923706055,44.40499877929688,44.415000915527344,4550600,0.0,0.0,-0.5597223662276662
528,2021-10-01 04:00:00+00:00,44.790000915527344,45.09000015258789,44.18000030517578,44.93999862670898,3895600,0.0,0.0,1.1820279193061944
529,2021-10-04 04:00:00+00:00,44.935001373291016,45.185001373291016,44.060001373291016,44.25,5636200,0.0,0.0,-1.5353774984294133
530,2021-10-05 04:00:00+00:00,44.380001068115234,45.02000045776367,44.2599983215332,44.775001525878906,3174800,0.0,0.0,1.1864441262800174
531,2021-10-06 04:00:00+00:00,44.44499969482422,45.165000915527344,44.275001525878906,45.04999923706055,3152400,0.0,0.0,0.6141768884646348
532,2021-10-07 04:00:00+00:00,45.435001373291016,45.71500015258789,44.994998931884766,45.03499984741211,3716400,0.0,0.0,-0.0332949831353124
533,2021-10-08 04:00:00+00:00,45.1349983215332,45.28499984741211,44.595001220703125,44.6349983215332,3210800,0.0,0.0,-0.8882014593853516
534,2021-10-11 04:00:00+00:00,44.5099983215332,44.625,43.96500015258789,44.025001525878906,2235400,0.0,0.0,-1.366633401126438
535,2021-10-12 04:00:00+00:00,44.02999877929688,44.40499877929688,43.834999084472656,43.970001220703125,3097200,0.0,0.0,-0.1249297064611187
536,2021-10-13 04:00:00+00:00,42.9900016784668,43.470001220703125,42.470001220703125,42.665000915527344,5975800,0.0,0.0,-2.967933293031899
537,2021-10-14 04:00:00+00:00,42.97999954223633,43.22999954223633,42.6349983215332,42.79999923706055,7239800,0.0,0.0,0.3164146692519409
538,2021-10-15 04:00:00+00:00,42.90499877929688,43.16999816894531,42.58000183105469,42.790000915527344,7120000,0.0,0.0,-0.023360564746333
539,2021-10-18 04:00:00+00:00,42.59999847412109,43.0099983215332,42.42499923706055,42.71500015258789,3552600,0.0,0.0,-0.1752763761036502
540,2021-10-19 04:00:00+00:00,42.73500061035156,42.834999084472656,42.20500183105469,42.5,6439200,0.0,0.0,-0.5033364200394685
541,2021-10-20 04:00:00+00:00,43.02000045776367,43.02000045776367,42.43999862670898,42.46500015258789,6481800,0.0,0.0,-0.082352582146139
542,2021-10-21 04:00:00+00:00,42.51499938964844,42.76499938964844,42.29999923706055,42.625,8226000,0.0,0.0,0.3767805176903005
543,2021-10-22 04:00:00+00:00,42.84000015258789,43.02000045776367,42.244998931884766,42.3650016784668,2767200,0.0,0.0,-0.6099667367347905
544,2021-10-25 04:00:00+00:00,42.34000015258789,42.459999084472656,42.025001525878906,42.18999862670898,4687400,0.0,0.0,-0.4130840194130569
545,2021-10-26 04:00:00+00:00,42.375,42.959999084472656,42.290000915527344,42.790000915527344,5747600,0.0,0.0,1.4221434186976412
546,2021-10-27 04:00:00+00:00,43.0,43.0,41.84999847412109,42.43999862670898,4402000,0.0,0.0,-0.8179534501747576
547,2021-10-28 04:00:00+00:00,42.54999923706055,42.81999969482422,42.165000915527344,42.45000076293945,3151600,0.0,0.0,0.0235677110135057
548,2021-10-29 04:00:00+00:00,42.45000076293945,42.69499969482422,42.375,42.5,5402600,0.0,0.0,0.1177838307701462
549,2021-11-01 04:00:00+00:00,42.4900016784668,42.900001525878906,42.459999084472656,42.72999954223633,4594000,0.0,0.0,0.5411753934972507
550,2021-11-02 04:00:00+00:00,42.915000915527344,43.290000915527344,42.69499969482422,42.94499969482422,4239400,0.0,0.0,0.503159735294112
551,2021-11-03 04:00:00+00:00,43.03499984741211,43.69499969482422,43.0,43.65999984741211,5841600,0.0,0.0,1.6649206139686124
552,2021-11-04 04:00:00+00:00,43.63999938964844,44.02999877929688,43.39500045776367,43.88999938964844,3834000,0.0,0.0,0.5267969377923842
553,2021-11-05 04:00:00+00:00,45.21500015258789,45.94499969482422,44.935001373291016,45.81499862670898,8898800,0.0,0.0,4.385963234974555
554,2021-11-08 05:00:00+00:00,45.61000061035156,45.90499877929688,45.25,45.415000915527344,5537400,0.0,0.0,-0.8730715337148198
555,2021-11-09 05:00:00+00:00,45.40999984741211,46.01499938964844,45.09000015258789,45.880001068115234,4254400,0.0,0.0,1.023891100327834
556,2021-11-10 05:00:00+00:00,45.95000076293945,46.6349983215332,45.89500045776367,45.9900016784668,4288800,0.0,0.0,0.2397572096570988
557,2021-11-11 05:00:00+00:00,46.04499816894531,46.35499954223633,45.92499923706055,46.1349983215332,3367600,0.0,0.0,0.3152786209492442
558,2021-11-12 05:00:00+00:00,46.22499847412109,46.334999084472656,45.4900016784668,46.02999877929688,3980000,0.0,0.0,-0.2275919498349932
559,2021-11-15 05:00:00+00:00,46.18999862670898,46.540000915527344,46.04999923706055,46.5,5327200,0.0,0.0,1.0210758921734175
560,2021-11-16 05:00:00+00:00,46.67499923706055,46.90499877929688,46.130001068115234,46.165000915527344,4315000,0.0,0.0,-0.7204281386508748
561,2021-11-17 05:00:00+00:00,46.10499954223633,46.23500061035156,45.59999847412109,45.70000076293945,4110400,0.0,0.0,-1.007256890211583
562,2021-11-18 05:00:00+00:00,45.57500076293945,45.595001220703125,44.30500030517578,44.69499969482422,5120400,0.0,0.0,-2.199127026996117
563,2021-11-19 05:00:00+00:00,44.69499969482422,44.994998931884766,44.47499847412109,44.650001525878906,3880000,0.0,0.0,-0.100678306863311
564,2021-11-22 05:00:00+00:00,46.005001068115234,46.150001525878906,44.68000030517578,45.04499816894531,6418600,0.0,0.0,0.8846509060866925
565,2021-11-23 05:00:00+00:00,45.05500030517578,45.255001068115234,43.54499816894531,44.310001373291016,5654000,0.0,0.0,-1.6316945843745545
566,2021-11-24 05:00:00+00:00,43.94499969482422,44.6150016784668,43.94499969482422,44.54499816894531,2990400,0.0,0.0,0.5303470737329841
567,2021-11-26 05:00:00+00:00,44.4900016784668,44.494998931884766,43.3849983215332,43.525001525878906,2514000,0.0,0.0,-2.289811841944356
568,2021-11-29 05:00:00+00:00,43.60499954223633,43.77000045776367,43.27999877929688,43.42499923706055,3813400,0.0,0.0,-0.229758266082769
569,2021-11-30 05:00:00+00:00,43.2599983215332,43.400001525878906,41.66999816894531,41.88999938964844,7082800,0.0,0.0,-3.534829877675816
570,2021-12-01 05:00:00+00:00,42.275001525878906,42.42499923706055,40.459999084472656,40.52999877929688,6209200,0.0,0.0,-3.246599737806699
571,2021-12-02 05:00:00+00:00,40.84000015258789,41.900001525878906,40.84000015258789,41.47999954223633,5599600,0.0,0.0,2.343944711453383
572,2021-12-03 05:00:00+00:00,41.65999984741211,41.93000030517578,41.290000915527344,41.84999847412109,4822400,0.0,0.0,0.8919935775505872
573,2021-12-06 05:00:00+00:00,42.29999923706055,42.93999862670898,41.97499847412109,42.85499954223633,3120400,0.0,0.0,2.4014363315609355
574,2021-12-07 05:00:00+00:00,42.97499847412109,44.39500045776367,42.97499847412109,44.185001373291016,7769400,0.0,0.0,3.103492813583819
575,2021-12-08 05:00:00+00:00,44.09999847412109,44.51499938964844,43.76499938964844,44.46500015258789,4618200,0.0,0.0,0.6336964367871012
576,2021-12-09 05:00:00+00:00,44.04999923706055,44.43999862670898,44.0099983215332,44.150001525878906,2984400,0.0,0.0,-0.708419263753568
577,2021-12-10 05:00:00+00:00,44.5099983215332,45.005001068115234,44.35499954223633,44.775001525878906,5296800,0.0,0.0,1.4156284901454708
578,2021-12-13 05:00:00+00:00,44.75,45.15499877929688,44.42499923706055,44.88999938964844,3196800,0.0,0.0,0.2568349745405651
579,2021-12-14 05:00:00+00:00,44.70000076293945,45.334999084472656,44.67499923706055,45.185001373291016,3964600,0.0,0.0,0.6571663792684479
580,2021-12-15 05:00:00+00:00,45.2400016784668,45.650001525878906,44.81999969482422,45.60499954223633,5586400,0.0,0.0,0.9295079255958072
581,2021-12-16 05:00:00+00:00,45.834999084472656,46.310001373291016,45.625,45.810001373291016,5437600,0.0,0.0,0.4495161344422849
582,2021-12-17 05:00:00+00:00,45.51499938964844,46.55500030517578,45.25,45.810001373291016,11568800,0.0,0.0,0.0
583,2021-12-20 05:00:00+00:00,45.3650016784668,45.88999938964844,44.79999923706055,45.81999969482422,5719000,0.0,0.0,0.0218256302848107
584,2021-12-21 05:00:00+00:00,45.834999084472656,46.45000076293945,45.82500076293945,46.39500045776367,3091800,0.0,0.0,1.2549121928615126
585,2021-12-22 05:00:00+00:00,46.345001220703125,46.76499938964844,46.185001373291016,46.7400016784668,2308200,0.0,0.0,0.7436172374159167
586,2021-12-23 05:00:00+00:00,46.86000061035156,47.15499877929688,46.68000030517578,46.91999816894531,2444400,0.0,0.0,0.3851015918158174
587,2021-12-27 05:00:00+00:00,47.0099983215332,47.45500183105469,47.0099983215332,47.400001525878906,2034200,0.0,0.0,1.023025097326813
588,2021-12-28 05:00:00+00:00,47.45000076293945,47.65499877929688,47.17499923706055,47.34999847412109,2137200,0.0,0.0,-0.1054916669792072
589,2021-12-29 05:00:00+00:00,47.42499923706055,47.994998931884766,47.25,47.89500045776367,2588600,0.0,0.0,1.1510073943095334
590,2021-12-30 05:00:00+00:00,48.13999938964844,48.209999084472656,47.625,47.69499969482422,2226600,0.0,0.0,-0.4175817121367942
591,2021-12-31 05:00:00+00:00,47.65499877929688,48.11000061035156,47.5,48.02000045776367,2210200,0.0,0.0,0.6814147500135537
592,2022-01-03 05:00:00+00:00,47.7599983215332,48.345001220703125,47.44499969482422,48.27000045776367,3685000,0.0,0.0,0.5206164048663142
593,2022-01-04 05:00:00+00:00,48.20500183105469,48.97999954223633,48.20500183105469,48.869998931884766,4181600,0.0,0.0,1.243004906631584
594,2022-01-05 05:00:00+00:00,48.75,49.3650016784668,48.0,48.025001525878906,4739000,0.0,0.0,-1.7290718732849153
595,2022-01-06 05:00:00+00:00,47.81499862670898,48.400001525878906,47.64500045776367,47.7599983215332,4969200,0.0,0.0,-0.5518025943276661
596,2022-01-07 05:00:00+00:00,47.68000030517578,47.85499954223633,47.0099983215332,47.02999877929688,3675200,0.0,0.0,-1.5284748071425105
597,2022-01-10 05:00:00+00:00,46.90999984741211,46.935001373291016,45.57500076293945,46.3650016784668,6309400,0.0,0.0,-1.413984941719426
598,2022-01-11 05:00:00+00:00,46.06999969482422,47.369998931884766,45.775001525878906,47.290000915527344,3742400,0.0,0.0,1.9950376438574449
599,2022-01-12 05:00:00+00:00,47.54999923706055,47.63999938964844,46.845001220703125,46.9900016784668,3743400,0.0,0.0,-0.634381965008679
600,2022-01-13 05:00:00+00:00,47.17499923706055,47.525001525878906,46.83000183105469,47.185001373291016,4779000,0.0,0.0,0.4149812467735714
601,2022-01-14 05:00:00+00:00,47.18000030517578,47.18000030517578,44.57500076293945,44.95500183105469,8029000,0.0,0.0,-4.726077095122472
602,2022-01-18 05:00:00+00:00,44.16999816894531,44.43000030517578,43.275001525878906,43.34999847412109,6205400,0.0,0.0,-3.5702442254709754
603,2022-01-19 05:00:00+00:00,43.42499923706055,43.73500061035156,43.095001220703125,43.3650016784668,5808200,0.0,0.0,0.0346094691437315
604,2022-01-20 05:00:00+00:00,43.68999862670898,44.560001373291016,43.119998931884766,43.185001373291016,3938200,0.0,0.0,-0.4150819744235368
605,2022-01-21 05:00:00+00:00,43.27000045776367,43.875,42.7599983215332,42.810001373291016,6160600,0.0,0.0,-0.8683570408126173
606,2022-01-24 05:00:00+00:00,42.76499938964844,44.150001525878906,42.09999847412109,44.06999969482422,6855800,0.0,0.0,2.943233546166879
607,2022-01-25 05:00:00+00:00,43.47499847412109,43.650001525878906,42.68999862670898,43.165000915527344,5585800,0.0,0.0,-2.053548412897221
608,2022-01-26 05:00:00+00:00,43.05500030517578,43.619998931884766,42.040000915527344,42.29499816894531,5077400,0.0,0.0,-2.0155281550546023
609,2022-01-27 05:00:00+00:00,42.665000915527344,42.95500183105469,41.34999847412109,41.584999084472656,4749000,0.0,0.0,-1.6786833318601868
610,2022-01-28 05:00:00+00:00,41.45500183105469,42.65499877929688,41.0,42.65499877929688,5212400,0.0,0.0,2.5730424873900093
611,2022-01-31 05:00:00+00:00,42.630001068115234,43.39500045776367,42.40499877929688,43.36000061035156,4579600,0.0,0.0,1.6528000263285936
612,2022-02-01 05:00:00+00:00,43.30500030517578,43.369998931884766,42.665000915527344,43.23500061035156,6964200,0.0,0.0,-0.2882841287833337
613,2022-02-02 05:00:00+00:00,43.56499862670898,43.970001220703125,43.29999923706055,43.60499954223633,4176400,0.0,0.0,0.8557856520445606
614,2022-02-03 05:00:00+00:00,43.20500183105469,43.4900016784668,42.90999984741211,43.040000915527344,6862200,0.0,0.0,-1.2957198317631424
615,2022-02-04 05:00:00+00:00,42.525001525878906,42.810001373291016,41.90999984741211,42.14500045776367,6169800,0.0,0.0,-2.079461985886688
616,2022-02-07 05:00:00+00:00,42.2599983215332,42.56499862670898,42.08000183105469,42.27000045776367,3072000,0.0,0.0,0.2965950851638199
617,2022-02-08 05:00:00+00:00,42.18999862670898,42.494998931884766,41.880001068115234,42.36000061035156,5139400,0.0,0.0,0.2129173210627666
618,2022-02-09 05:00:00+00:00,42.869998931884766,43.29499816894531,42.665000915527344,43.14500045776367,4356200,0.0,0.0,1.853162974743383
619,2022-02-10 05:00:00+00:00,42.494998931884766,42.52000045776367,41.60499954223633,41.915000915527344,6357600,0.0,0.0,-2.8508506876490203
620,2022-02-11 05:00:00+00:00,41.93000030517578,42.369998931884766,41.275001525878906,41.400001525878906,4233400,0.0,0.0,-1.2286756015736031
621,2022-02-14 05:00:00+00:00,41.5,42.85499954223633,40.76499938964844,41.28499984741211,5872000,0.0,0.0,-0.2777818218071992
622,2022-02-15 05:00:00+00:00,42.5,42.56499862670898,40.959999084472656,41.38999938964844,7839800,0.0,0.0,0.2543285518333604
623,2022-02-16 05:00:00+00:00,41.19499969482422,41.83000183105469,40.540000915527344,41.61000061035156,5330600,0.0,0.0,0.5315323120254734
624,2022-02-17 05:00:00+00:00,41.44499969482422,41.45000076293945,40.64500045776367,41.06999969482422,4696000,0.0,0.0,-1.297767141567896
625,2022-02-18 05:00:00+00:00,40.9900016784668,41.04499816894531,40.22499847412109,40.6349983215332,10591000,0.0,0.0,-1.0591706270351775
626,2022-02-22 05:00:00+00:00,40.41999816894531,41.09999847412109,40.255001068115234,40.82500076293945,9145600,0.0,0.0,0.4675832392136758
627,2022-02-23 05:00:00+00:00,40.900001525878906,40.994998931884766,39.60499954223633,39.70500183105469,6408000,0.0,0.0,-2.7434143562870217
628,2022-02-24 05:00:00+00:00,39.44499969482422,40.20500183105469,38.185001373291016,40.17499923706055,9444600,0.0,0.0,1.1837234210583911
629,2022-02-25 05:00:00+00:00,41.5,43.4900016784668,41.06499862670898,42.28499984741211,11672200,0.0,0.0,5.25202402096161
630,2022-02-28 05:00:00+00:00,41.4900016784668,42.47499847412109,41.43000030517578,42.20000076293945,8159000,0.0,0.0,-0.2010147446597665
631,2022-03-01 05:00:00+00:00,42.10499954223633,42.32500076293945,41.3650016784668,41.6150016784668,5382200,0.0,0.0,-1.3862537296122746
632,2022-03-02 05:00:00+00:00,41.7400016784668,42.15999984741211,41.38999938964844,41.875,3418400,0.0,0.0,0.6247706621329785
633,2022-03-03 05:00:00+00:00,42.084999084472656,42.18999862670898,41.625,41.67499923706055,7623600,0.0,0.0,-0.4776137622434673
634,2022-03-04 05:00:00+00:00,41.470001220703125,41.470001220703125,40.43999862670898,40.65999984741211,7686200,0.0,0.0,-2.435511477456309
635,2022-03-07 05:00:00+00:00,40.66999816894531,40.66999816894531,37.35499954223633,37.5,10949000,0.0,0.0,-7.771765517144324
636,2022-03-08 05:00:00+00:00,37.36000061035156,37.834999084472656,35.88999938964844,36.244998931884766,8853400,0.0,0.0,-3.3466695149739545
637,2022-03-09 05:00:00+00:00,37.28499984741211,38.58000183105469,37.125,38.34000015258789,7075000,0.0,0.0,5.780111139305766
638,2022-03-10 05:00:00+00:00,37.68000030517578,38.25,37.03499984741211,37.69499969482422,5517200,0.0,0.0,-1.6823173061988994
639,2022-03-11 05:00:00+00:00,38.15499877929688,38.255001068115234,36.54499816894531,36.61000061035156,3375000,0.0,0.0,-2.878363425538466
640,2022-03-14 04:00:00+00:00,36.880001068115234,37.38999938964844,36.56499862670898,36.6150016784668,3931800,0.0,0.0,0.0136603879591801
641,2022-03-15 04:00:00+00:00,37.10499954223633,37.619998931884766,36.994998931884766,37.540000915527344,3991200,0.0,0.0,2.526284841342874
642,2022-03-16 04:00:00+00:00,37.970001220703125,39.02999877929688,37.63999938964844,38.595001220703125,6022000,0.0,0.0,2.8103363863782205
643,2022-03-17 04:00:00+00:00,38.54999923706055,39.220001220703125,38.244998931884766,39.13999938964844,4688600,0.0,0.0,1.4120952240130211
644,2022-03-18 04:00:00+00:00,39.56499862670898,40.40999984741211,39.10499954223633,40.29499816894531,9556000,0.0,0.0,2.9509422516811323
645,2022-03-21 04:00:00+00:00,39.97999954223633,40.10499954223633,38.915000915527344,39.5,4685600,0.0,0.0,-1.9729450429855189
646,2022-03-22 04:00:00+00:00,39.720001220703125,40.875,39.720001220703125,40.650001525878906,7084600,0.0,0.0,2.911396268047861
647,2022-03-23 04:00:00+00:00,40.435001373291016,40.45000076293945,38.92499923706055,39.025001525878906,5123400,0.0,0.0,-3.997539825344121
648,2022-03-24 04:00:00+00:00,39.15999984741211,39.31499862670898,38.625,39.27999877929688,4443000,0.0,0.0,0.6534202266433642
649,2022-03-25 04:00:00+00:00,39.52999877929688,39.6349983215332,39.02999877929688,39.34999847412109,3413200,0.0,0.0,0.1782069679215459
650,2022-03-28 04:00:00+00:00,39.58000183105469,40.040000915527344,39.27000045776367,40.0099983215332,3321600,0.0,0.0,1.6772550775222328
651,2022-03-29 04:00:00+00:00,40.709999084472656,41.790000915527344,40.32500076293945,41.290000915527344,5138400,0.0,0.0,3.1992068175250354
652,2022-03-30 04:00:00+00:00,40.88999938964844,41.084999084472656,39.79999923706055,40.02999877929688,3895400,0.0,0.0,-3.0515914465786054
653,2022-03-31 04:00:00+00:00,40.21500015258789,40.48500061035156,39.935001373291016,39.95000076293945,5368600,0.0,0.0,-0.1998451631200271
654,2022-04-01 04:00:00+00:00,40.13999938964844,41.125,40.040000915527344,41.07500076293945,4550200,0.0,0.0,2.8160199712527367
655,2022-04-04 04:00:00+00:00,40.97999954223633,41.3849983215332,40.56999969482422,41.29999923706055,4254200,0.0,0.0,0.5477747290125512
656,2022-04-05 04:00:00+00:00,41.32500076293945,41.44499969482422,40.744998931884766,40.95000076293945,3998800,0.0,0.0,-0.8474539481517107
657,2022-04-06 04:00:00+00:00,40.51499938964844,40.90999984741211,39.58000183105469,40.40999984741211,4929600,0.0,0.0,-1.3186835298329314
658,2022-04-07 04:00:00+00:00,40.31999969482422,41.15999984741211,40.09000015258789,40.88999938964844,5247400,0.0,0.0,1.1878236675298304
659,2022-04-08 04:00:00+00:00,40.83000183105469,41.560001373291016,40.2599983215332,40.810001373291016,6990600,0.0,0.0,-0.1956420091746791
660,2022-04-11 04:00:00+00:00,40.73500061035156,41.540000915527344,40.560001373291016,41.084999084472656,5691600,0.0,0.0,0.6738488162894685
661,2022-04-12 04:00:00+00:00,41.31499862670898,41.709999084472656,41.02000045776367,41.345001220703125,5973200,0.0,0.0,0.6328395814148458
662,2022-04-13 04:00:00+00:00,41.2400016784668,42.27999877929688,41.2400016784668,42.005001068115234,5956800,0.0,0.0,1.5963232021423135
663,2022-04-14 04:00:00+00:00,42.060001373291016,42.244998931884766,40.95000076293945,41.29499816894531,12559600,0.0,0.0,-1.6902818262486965
664,2022-04-18 04:00:00+00:00,41.02999877929688,41.415000915527344,40.8650016784668,41.220001220703125,4421000,0.0,0.0,-0.1816126687676833
665,2022-04-19 04:00:00+00:00,41.185001373291016,41.9900016784668,41.025001525878906,41.900001525878906,3784200,0.0,0.0,1.6496853106211071
666,2022-04-20 04:00:00+00:00,42.244998931884766,42.78499984741211,41.96500015258789,42.67499923706055,4205200,0.0,0.0,1.8496364748411096
667,2022-04-21 04:00:00+00:00,43.01499938964844,44.01499938964844,42.90499877929688,43.43999862670898,8538200,0.0,0.0,1.792617230990068
668,2022-04-22 04:00:00+00:00,43.25,43.470001220703125,42.595001220703125,42.82500076293945,7973800,0.0,0.0,-1.415740983452507
669,2022-04-25 04:00:00+00:00,42.82500076293945,43.39500045776367,41.810001373291016,43.34000015258789,7005200,0.0,0.0,1.2025671464648724
670,2022-04-26 04:00:00+00:00,42.91999816894531,43.52000045776367,42.869998931884766,43.130001068115234,8401200,0.0,0.0,-0.4845387257344513
671,2022-04-27 04:00:00+00:00,42.994998931884766,43.709999084472656,42.8650016784668,43.375,7378600,0.0,0.0,0.5680475905804894
672,2022-04-28 04:00:00+00:00,43.43000030517578,43.994998931884766,42.68999862670898,43.90499877929688,5333800,0.0,0.0,1.22189920298994
673,2022-04-29 04:00:00+00:00,43.625,43.90999984741211,42.619998931884766,42.84000015258789,6645800,0.0,0.0,-2.425688774215806
674,2022-05-02 04:00:00+00:00,43.06999969482422,43.29499816894531,41.56999969482422,42.375,6969200,0.0,0.0,-1.0854345259842413
675,2022-05-03 04:00:00+00:00,42.755001068115234,42.755001068115234,41.55500030517578,41.959999084472656,5610200,0.0,0.0,-0.9793531929848776
676,2022-05-04 04:00:00+00:00,41.90499877929688,43.435001373291016,41.67499923706055,43.32500076293945,7040200,0.0,0.0,3.253102259889995
677,2022-05-05 04:00:00+00:00,42.875,43.084999084472656,41.06499862670898,41.52000045776367,7849400,0.0,0.0,-4.166186435984542
678,2022-05-06 04:00:00+00:00,41.275001525878906,43.79499816894531,41.275001525878906,43.334999084472656,13271400,0.0,0.0,4.371383927500916
679,2022-05-09 04:00:00+00:00,42.685001373291016,43.244998931884766,41.10499954223633,41.78499984741211,9843200,0.0,0.0,-3.576783823253682
680,2022-05-10 04:00:00+00:00,42.44499969482422,42.63999938964844,41.53499984741211,42.06999969482422,5860800,0.0,0.0,0.6820625785637358
681,2022-05-11 04:00:00+00:00,41.93999862670898,43.65999984741211,41.69499969482422,42.45500183105469,6959400,0.0,0.0,0.9151465153869108
682,2022-05-12 04:00:00+00:00,41.85499954223633,43.26499938964844,41.85499954223633,42.84000015258789,6359600,0.0,0.0,0.906838546528066
683,2022-05-13 04:00:00+00:00,43.05500030517578,44.57500076293945,42.93000030517578,44.44499969482422,6411200,0.0,0.0,3.746497517552827
684,2022-05-16 04:00:00+00:00,44.05500030517578,45.02999877929688,44.05500030517578,44.55500030517578,5450600,0.0,0.0,0.2474982812619375
685,2022-05-17 04:00:00+00:00,44.880001068115234,45.10499954223633,44.040000915527344,44.6150016784668,4668200,0.0,0.0,0.1346681020761853
686,2022-05-18 04:00:00+00:00,44.72499847412109,45.119998931884766,43.119998931884766,43.310001373291016,6416000,0.0,0.0,-2.925025789712421
687,2022-05-19 04:00:00+00:00,43.040000915527344,43.79499816894531,42.56999969482422,43.380001068115234,6509000,0.0,0.0,0.1616247808927218
688,2022-05-20 04:00:00+00:00,43.55500030517578,43.9900016784668,42.95500183105469,43.81499862670898,7617800,0.0,0.0,1.002760599085062
689,2022-05-23 04:00:00+00:00,44.345001220703125,44.44499969482422,43.18999862670898,43.525001525878906,5906400,0.0,0.0,-0.6618671914171759
690,2022-05-24 04:00:00+00:00,43.47999954223633,43.834999084472656,43.290000915527344,43.744998931884766,5669800,0.0,0.0,0.5054506566187111
691,2022-05-25 04:00:00+00:00,43.52999877929688,44.06499862670898,43.40999984741211,43.8650016784668,3489400,0.0,0.0,0.2743233501248721
692,2022-05-26 04:00:00+00:00,43.98500061035156,44.70000076293945,43.93000030517578,44.3650016784668,3225800,0.0,0.0,1.1398608933496313
693,2022-05-27 04:00:00+00:00,44.54999923706055,44.85499954223633,44.334999084472656,44.834999084472656,4247200,0.0,0.0,1.0593877791601258
694,2022-05-31 04:00:00+00:00,44.78499984741211,45.0,43.88999938964844,44.560001373291016,8210000,0.0,0.0,-0.6133550056809933
695,2022-06-01 04:00:00+00:00,44.40999984741211,44.48500061035156,43.47999954223633,44.025001525878906,3887600,0.0,0.0,-1.200627986813274
696,2022-06-02 04:00:00+00:00,44.2400016784668,45.19499969482422,43.70000076293945,45.16999816894531,5374000,0.0,0.0,2.600787287635531
697,2022-06-03 04:00:00+00:00,44.89500045776367,44.994998931884766,44.185001373291016,44.415000915527344,4682600,0.0,0.0,-1.671457347848715
698,2022-06-06 04:00:00+00:00,45.0,45.92499923706055,44.900001525878906,45.68000030517578,7057400,0.0,0.0,2.8481354577799767
