,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
20,506,2021-09-12 16:00:00+00:00,58.0964350021946,58.0964350021946,55.83716777089033,56.41238021850586,121643628,0.0,0.0,-2.8755487817613057
21,507,2021-09-13 16:00:00+00:00,56.24605054317096,57.846943820338446,55.871814933966135,56.76581954956055,112077357,0.0,0.0,0.6265279530586865
22,508,2021-09-14 16:00:00+00:00,57.65982291339464,58.699364604768135,57.3063804408622,58.28354644775391,121108675,0.0,0.0,2.673663324579123
23,509,2021-09-15 16:00:00+00:00,58.90727650607623,58.91420508181618,56.14209747314453,56.14209747314453,112360823,0.0,0.0,-3.6741912685924194
24,510,2021-09-16 16:00:00+00:00,55.89260549251293,56.60642269681652,54.74910928964965,55.58074188232422,95783731,0.0,0.0,-0.9998835385315541
25,511,2021-09-21 16:00:00+00:00,54.59664714570086,56.48168237778576,54.41645976389763,55.68470001220703,58011975,0.0,0.0,0.1870398385521943
26,512,2021-09-22 16:00:00+00:00,56.16982007526662,56.37079689004332,55.2411651403887,55.57381820678711,72432343,0.0,0.0,-0.1991243652127328
27,513,2021-09-23 16:00:00+00:00,55.6153936934846,57.6321050995228,54.48576201229455,56.69651794433594,108690066,0.0,0.0,2.0201954333447514
28,514,2021-09-26 16:00:00+00:00,57.37568600598262,57.8608047327604,55.79558215500991,57.50735855102539,113261724,0.0,0.0,1.4301418078011885
29,515,2021-09-27 16:00:00+00:00,57.48656705252047,57.97168576182444,56.17674801786456,56.52325820922852,67664664,0.0,0.0,-1.7112598571601745
30,516,2021-09-28 16:00:00+00:00,55.51144300363585,57.17470453811076,54.991670304272965,56.18367767333984,77916685,0.0,0.0,-0.6007801861521944
31,517,2021-09-29 16:00:00+00:00,56.20446632353388,57.65982245929796,56.20446632353388,57.16084289550781,68879829,0.0,0.0,1.7392332838183977
32,518,2021-10-07 16:00:00+00:00,57.65982388699332,57.76377842800217,54.58278501801225,55.13027572631836,114081735,0.0,0.0,-3.552374433843475
33,519,2021-10-10 16:00:00+00:00,55.19957924041079,55.69855880980374,53.66799025275191,54.36794662475586,90408987,0.0,0.0,-1.3827775963735633
34,520,2021-10-11 16:00:00+00:00,54.40952963172987,54.91543778074654,53.5432467294159,54.160037994384766,69403236,0.0,0.0,-0.3824103047445737
35,521,2021-10-12 16:00:00+00:00,54.66594605304496,57.77763496983384,54.66594605304496,57.666751861572266,145868185,0.0,0.0,6.474725640981038
36,522,2021-10-13 16:00:00+00:00,57.54200578036514,57.95782392479254,56.56483980305227,56.86284255981445,74290161,0.0,0.0,-1.3940603134499074
37,523,2021-10-14 16:00:00+00:00,56.82819268363064,59.25378636405786,56.356934800104405,58.90727615356445,137891762,0.0,0.0,3.5953770541798713
38,524,2021-10-17 16:00:00+00:00,60.15471977370807,60.98635237304976,58.21424494229813,59.621089935302734,98819502,0.0,0.0,1.2117582552577222
39,525,2021-10-18 16:00:00+00:00,60.51509903738433,60.535888465985074,58.68550718216341,58.90034484863281,68609329,0.0,0.0,-1.2088760662578135
40,526,2021-10-19 16:00:00+00:00,58.76866574444733,62.36547729329562,58.66471490532826,60.88932800292969,149631690,0.0,0.0,3.376861645561391
41,527,2021-10-20 16:00:00+00:00,60.30025526538151,60.515092910098126,57.93703377117486,58.505313873291016,119011221,0.0,0.0,-3.9153234365207124
42,528,2021-10-21 16:00:00+00:00,58.13108048134939,59.288437558065006,57.51428922669877,58.6439208984375,78514081,0.0,0.0,0.23691356557231646
43,529,2021-10-24 16:00:00+00:00,58.64392260368369,61.831848313008,58.56076119098311,60.98635482788086,137707228,0.0,0.0,3.994333757969737
44,530,2021-10-25 16:00:00+00:00,61.47147100885328,61.97737914316059,59.8636492190645,59.87751007080078,84480492,0.0,0.0,-1.8181850025461022
45,531,2021-10-26 16:00:00+00:00,59.94680900740238,62.09519285332946,59.6002951256888,61.27049255371094,128754900,0.0,0.0,2.326386787398227
46,532,2021-10-27 16:00:00+00:00,61.589291430190286,62.44170982406558,60.89626359140024,61.76254653930664,127680287,0.0,0.0,0.8030847559522325
47,533,2021-10-28 16:00:00+00:00,61.88728624084151,67.83345476798092,60.50816293550108,67.7017822265625,314107564,0.0,0.0,9.616241589838005
48,534,2021-10-31 16:00:00+00:00,67.5631736803688,71.58966048064461,66.95331100114498,69.44127655029297,272170144,0.0,0.0,2.569347905656727
49,535,2021-11-01 16:00:00+00:00,69.30268291393975,71.2223648456268,68.42946765540749,69.288818359375,171532452,0.0,0.0,-0.2195498102739335
50,536,2021-11-02 16:00:00+00:00,67.91662069467398,68.62350564484726,62.49714967048091,63.06543350219727,279045834,0.0,0.0,-8.981802554200558
51,537,2021-11-03 16:00:00+00:00,64.45148277675148,65.96228219456776,63.32877977671828,64.10496520996094,181703643,0.0,0.0,1.6483383210668778
52,538,2021-11-04 16:00:00+00:00,61.686310479890096,63.8277621706705,59.75276416896691,62.372406005859375,168327024,0.0,0.0,-2.7026911229527495
53,539,2021-11-07 16:00:00+00:00,61.66551719397175,63.90399854522881,61.33286784681535,63.55055236816406,98133833,0.0,0.0,1.8888903567292337
54,540,2021-11-08 16:00:00+00:00,65.45637419369035,65.76823410003549,63.97329639127001,64.54158020019531,100149582,0.0,0.0,1.5594322867407584
55,541,2021-11-09 16:00:00+00:00,63.82776213655273,66.84243270623536,63.619853055644526,65.69893646240234,110856277,0.0,0.0,1.793194803438558
56,542,2021-11-10 16:00:00+00:00,67.21666903214845,67.91662545593381,64.76335355976545,66.3850326538086,106276060,0.0,0.0,1.0443033454565542
57,543,2021-11-11 16:00:00+00:00,67.29983282677681,67.81267327604644,65.49103040155589,65.67814636230469,87866886,0.0,0.0,-1.0648278132064037
58,544,2021-11-14 16:00:00+00:00,65.06828435121605,65.06828435121605,62.99613680421744,63.95943832397461,89674751,0.0,0.0,-2.6168644115640127
59,545,2021-11-15 16:00:00+00:00,63.96636900554932,64.3198077718714,62.19914556464273,62.35854721069336,74689846,0.0,0.0,-2.502978692796265
60,546,2021-11-16 16:00:00+00:00,62.85752884370796,64.57623761067033,61.637803384332926,63.26641845703125,119683415,0.0,0.0,1.4558890271616276
61,547,2021-11-17 16:00:00+00:00,63.20404469013956,63.20404469013956,60.75072558505472,62.17836380004883,101427422,0.0,0.0,-1.719798091180702
62,548,2021-11-18 16:00:00+00:00,62.08826700976541,64.19506469313338,61.00714276297676,63.68222427368164,123002892,0.0,0.0,2.418623427385258
63,549,2021-11-21 16:00:00+00:00,64.31288456608237,64.6386090583635,62.62189751936513,63.883209228515625,125923614,0.0,0.0,0.3156060535357996
64,550,2021-11-22 16:00:00+00:00,63.39808956711181,66.01079923901067,63.224830758470375,64.29902648925781,114437611,0.0,0.0,0.6509022727001268
65,551,2021-11-23 16:00:00+00:00,64.87423286805074,64.93660484896753,62.14370805334558,62.906036376953125,105075461,0.0,0.0,-2.1664248875329584
66,552,2021-11-24 16:00:00+00:00,62.37240737288402,62.37240737288402,60.05076825449145,60.59825897216797,149444827,0.0,0.0,-3.6686104191276936
67,553,2021-11-25 16:00:00+00:00,60.29332929900477,61.0903116817908,59.78048884759418,60.535888671875,78898199,0.0,0.0,-0.10292424460843774
68,554,2021-11-28 16:00:00+00:00,59.60029642753519,61.09723509681715,59.19834283275768,60.97941970825195,75865780,0.0,0.0,0.7326745276360569
69,555,2021-11-29 16:00:00+00:00,61.118033761512216,61.38831114054441,59.90523688973858,60.58440017700195,60334286,0.0,0.0,-0.6477915551507674
70,556,2021-11-30 16:00:00+00:00,59.44090005891312,59.745831382295286,57.53507558661266,58.25582504272461,167401012,0.0,0.0,-3.8435226353223495
71,557,2021-12-01 16:00:00+00:00,57.72912825965955,58.422156066950286,57.35489265153661,57.61131286621094,88914089,0.0,0.0,-1.106348036511351
72,558,2021-12-02 16:00:00+00:00,57.382614857316575,57.3895471340776,55.47679022119857,56.99452209472656,142999467,0.0,0.0,-1.0706070401775625
73,559,2021-12-05 16:00:00+00:00,56.82819370779789,57.86080688567623,56.516333772500985,56.7519645690918,88146119,0.0,0.0,-0.42558041846834094
74,560,2021-12-06 16:00:00+00:00,57.244006766383286,58.20038331763489,56.1698148273808,58.19345474243164,104832464,0.0,0.0,2.5399828610072506
75,561,2021-12-07 16:00:00+00:00,58.56076125100362,58.69243749750685,57.237081313876566,58.32513046264648,102311552,0.0,0.0,0.2262723888754259
76,562,2021-12-08 16:00:00+00:00,57.99247839046815,59.32309062685388,57.819223285221454,58.90727615356445,86398902,0.0,0.0,0.9981043956529323
77,563,2021-12-09 16:00:00+00:00,58.57461914773866,60.6398379247976,58.20731583257405,60.16164779663086,105402386,0.0,0.0,2.129400177656171
78,564,2021-12-12 16:00:00+00:00,60.16164947915227,61.838775561093335,59.66960218676132,60.76458358764648,112248367,0.0,0.0,1.002192946998015
79,565,2021-12-13 16:00:00+00:00,60.84774824553957,61.20811929169903,59.60722975835948,59.97453308105469,67897515,0.0,0.0,-1.3001825404632683
80,566,2021-12-14 16:00:00+00:00,59.586438848217455,60.50123660248707,58.90727558518072,59.11518096923828,69307569,0.0,0.0,-1.4328616959051632
81,567,2021-12-15 16:00:00+00:00,58.94192630804292,59.69732611567034,58.775599778851216,59.23992538452149,53408614,0.0,0.0,0.21101925637023733
82,568,2021-12-16 16:00:00+00:00,57.8677304654813,58.44294285332599,56.481678614706304,56.758888244628906,115059812,0.0,0.0,-4.188116584868018
83,569,2021-12-19 16:00:00+00:00,55.220367777428976,56.03121095255334,54.86692530941073,55.78172302246094,91995355,0.0,0.0,-1.7216074035073081
84,570,2021-12-20 16:00:00+00:00,55.66391034481728,56.13516822552312,54.9015782632724,56.12130737304688,68023495,0.0,0.0,0.6087735053454946
85,571,2021-12-21 16:00:00+00:00,56.68958192731648,56.68958192731648,55.42134551073401,55.518367767333984,56381129,0.0,0.0,-1.0743506057424246
86,572,2021-12-22 16:00:00+00:00,55.13720573328512,56.1351648444946,54.95701836310879,55.58074188232422,61651797,0.0,0.0,0.11234861091671267
87,573,2021-12-23 16:00:00+00:00,55.44906868655616,55.56688037236941,53.91747605820255,53.97291946411133,94572067,0.0,0.0,-2.8927689047709704
88,574,2021-12-26 16:00:00+00:00,53.84817915329928,54.92237115806781,53.54324780244817,54.15311050415039,57106240,0.0,0.0,0.33385453636407547
89,575,2021-12-27 16:00:00+00:00,54.056086846335006,56.758890078303125,53.778873506294666,56.51633071899414,96172179,0.0,0.0,4.363960246868226
90,576,2021-12-28 16:00:00+00:00,56.259908766162496,57.48656637679774,55.99655998749604,56.83512115478516,74026918,0.0,0.0,0.5640678220532047
91,577,2021-12-29 16:00:00+00:00,57.03609839151152,58.20731630581599,55.79557991967927,56.294559478759766,88602411,0.0,0.0,-0.9511049946620664
92,578,2021-12-30 16:00:00+00:00,58.21424632819886,60.52202453308684,58.21424632819886,59.7389030456543,169928033,0.0,0.0,6.118430624177984
93,579,2022-01-03 16:00:00+00:00,59.93295246141212,61.0002158859443,57.25787087622744,58.81024932861328,123374067,0.0,0.0,-1.5545208728243831
94,580,2022-01-04 16:00:00+00:00,58.76866613454548,58.76866613454548,56.26684338036221,56.46088790893555,88345381,0.0,0.0,-3.9948162888244876
95,581,2022-01-05 16:00:00+00:00,55.442142830496266,56.689589998604056,54.99860663534986,55.82330703735352,61164996,0.0,0.0,-1.129243437705696
96,582,2022-01-06 16:00:00+00:00,55.93418842445556,56.80739987677815,55.20651036360572,55.62925338745117,67363863,0.0,0.0,-0.3476212001780943
97,583,2022-01-09 16:00:00+00:00,55.71934876345374,56.32228287814272,54.87385528778984,55.23423004150391,56766994,0.0,0.0,-0.7101000317152661
98,584,2022-01-10 16:00:00+00:00,55.026323153112,55.421348175804845,53.77887240146329,54.0422248840332,74867539,0.0,0.0,-2.158091380245575
99,585,2022-01-11 16:00:00+00:00,54.603575899157846,55.89953406775264,54.12538577043422,55.58074188232422,69602965,0.0,0.0,2.8468794569291855
100,586,2022-01-12 16:00:00+00:00,55.788649951550696,55.8579505073483,54.40259442165567,54.92236709594727,48838125,0.0,0.0,-1.184537600759017
101,587,2022-01-13 16:00:00+00:00,54.67980774833183,55.781721376435705,54.25706103378356,54.92236709594727,49037840,0.0,0.0,0.0
102,588,2022-01-16 16:00:00+00:00,56.05200378155169,57.1123349511215,55.51144533315686,56.14209747314453,69861009,0.0,0.0,2.220826307552315
103,589,2022-01-17 16:00:00+00:00,55.87874735986369,56.34307295837744,54.74218337809828,55.10255813598633,60545839,0.0,0.0,-1.851621838060935
104,590,2022-01-18 16:00:00+00:00,54.880784669890296,54.95701750214277,53.97985153428484,54.40952682495117,48393690,0.0,0.0,-1.2577116825045365
105,591,2022-01-19 16:00:00+00:00,54.056089692306514,54.45804331972601,53.76501548488143,54.19469451904297,39655120,0.0,0.0,-0.39484317994414875
106,592,2022-01-20 16:00:00+00:00,54.05608813087304,54.05608813087304,52.406683708144605,52.6700325012207,81532077,0.0,0.0,-2.813304939446659
107,593,2022-01-23 16:00:00+00:00,52.323516259618295,53.848176643987244,51.16616289544195,53.04426574707031,71255017,0.0,0.0,0.7105240457957462
108,594,2022-01-24 16:00:00+00:00,52.25421412459353,53.36305632468065,51.49881438109691,51.5958366394043,61869899,0.0,0.0,-2.730604500347922
109,595,2022-01-25 16:00:00+00:00,52.12253997820076,53.84817717864217,51.84533034234929,53.57789611816406,79287612,0.0,0.0,3.8415104935928923
110,596,2022-01-26 16:00:00+00:00,53.29375419233929,53.36305845186572,51.49188415743497,51.58197784423828,73519181,0.0,0.0,-3.7252643693284626
111,597,2022-01-27 16:00:00+00:00,52.01165695082083,52.33737771831513,46.5713965564824,48.58810424804688,145665515,0.0,0.0,-5.8041077936793695
112,598,2022-02-06 16:00:00+00:00,49.62071275464195,51.51267644548365,49.14252632577809,50.74341583251953,92245253,0.0,0.0,4.43588326366795
113,599,2022-02-07 16:00:00+00:00,50.72955823542226,50.73649051228757,48.37326881622685,49.8009033203125,68132603,0.0,0.0,-1.857408486881973
114,600,2022-02-08 16:00:00+00:00,49.953366782789104,50.19592614023931,48.705919716234334,49.32964324951172,64733142,0.0,0.0,-0.9462881983680171
115,601,2022-02-09 16:00:00+00:00,49.55140779330857,49.5652686447911,46.79316496920117,47.47232818603516,111357730,0.0,0.0,-3.7651094577801136
116,602,2022-02-10 16:00:00+00:00,46.4327930677773,47.22284314470532,44.90813262207408,45.150691986083984,142916365,0.0,0.0,-4.890504191943402
117,603,2022-02-13 16:00:00+00:00,44.86655042746665,45.90608836662976,44.03491785543902,45.27543258666992,78676050,0.0,0.0,0.2762761656551982
118,604,2022-02-14 16:00:00+00:00,45.71204123097528,47.68717002419945,45.414038472777065,47.520843505859375,100186993,0.0,0.0,4.959446637845155
119,605,2022-02-15 16:00:00+00:00,48.09605428056518,48.09605428056518,46.91791145058707,47.17433166503906,58852281,0.0,0.0,-0.7291786409001522
120,606,2022-02-16 16:00:00+00:00,46.84860811870645,48.7475041986551,46.68228158984826,48.16535949707031,87146892,0.0,0.0,2.1007776836522662
121,607,2022-02-17 16:00:00+00:00,47.81884463285441,48.026753715069866,46.93177229741615,47.50698471069336,59432067,0.0,0.0,-1.3669051643162788
122,608,2022-02-20 16:00:00+00:00,47.458468941991846,47.735682279869735,46.67535116309536,47.33372497558594,45644821,0.0,0.0,-0.3647037086494387
123,609,2022-02-21 16:00:00+00:00,46.8278190661008,48.63661776871411,46.15558066844461,47.88121795654297,88688553,0.0,0.0,1.156665741475904
124,610,2022-02-22 16:00:00+00:00,48.6574077472306,50.08504216344412,48.53266008179328,49.89792251586914,110727397,0.0,0.0,4.211890685730957
125,611,2022-02-23 16:00:00+00:00,49.655365267934805,52.18491344520872,49.25341165463589,50.62560272216797,151520210,0.0,0.0,1.4583376814283344
126,612,2022-02-24 16:00:00+00:00,51.97700471466828,52.84329133425331,50.93746669302573,51.67207336425781,104185009,0.0,0.0,2.0670778930432565
127,613,2022-02-27 16:00:00+00:00,51.67207251561382,53.95213273179014,51.38793429904659,53.82738876342773,121702588,0.0,0.0,4.17114169964925
128,614,2022-02-28 16:00:00+00:00,55.78865117857279,56.73116688698054,54.9708794342739,55.47678756713867,150790323,0.0,0.0,3.064237076333165
129,615,2022-03-01 16:00:00+00:00,55.45599814017453,55.77479032687604,53.5501735952329,55.47678756713867,94412277,0.0,0.0,0.0
130,616,2022-03-02 16:00:00+00:00,55.68469765167382,55.87874587778695,54.1877589517238,54.39566802978516,60000362,0.0,0.0,-1.9487781913203328
131,617,2022-03-03 16:00:00+00:00,53.32147861112432,55.02632647065961,52.97496469817285,53.91748046875,57576062,0.0,0.0,-0.8790912555266761
132,618,2022-03-06 16:00:00+00:00,53.33533608511408,54.58971540823535,52.31658754029178,53.22445297241211,75856894,0.0,0.0,-1.2853484441647134
133,619,2022-03-07 16:00:00+00:00,52.739336290928186,55.35897444932935,52.739336290928186,53.87590026855469,121684942,0.0,0.0,1.2239624078057565
134,620,2022-03-08 16:00:00+00:00,55.435210483064616,56.06586260017277,51.283979646981294,54.160037994384766,130695441,0.0,0.0,0.527392998379117
135,621,2022-03-09 16:00:00+00:00,56.55098047568524,57.4034025131096,56.27377083937012,56.64800643920898,163455352,0.0,0.0,4.593734674045402
136,622,2022-03-10 16:00:00+00:00,55.525304452448,57.0361003316568,54.513484448130896,55.79558181762695,107507666,0.0,0.0,-1.5047742633216843
137,623,2022-03-13 16:00:00+00:00,55.87181265755615,57.36875133222286,54.92929694796816,55.22036743164063,89719039,0.0,0.0,-1.0309317821372677
138,624,2022-03-14 16:00:00+00:00,54.31943719903036,55.968841630111605,53.12742979563232,53.6402702331543,106662229,0.0,0.0,-2.8614391246896353
139,625,2022-03-15 16:00:00+00:00,54.95702339368097,56.27377481084965,52.58687306347473,56.13516998291016,136785202,0.0,0.0,4.65116924078024
140,626,2022-03-16 16:00:00+00:00,57.52121640032657,57.930102268725896,55.6846961307125,55.94111633300781,131453474,0.0,0.0,-0.34568996577623023
141,627,2022-03-17 16:00:00+00:00,55.7193505075893,56.259912655081166,54.54120764680568,55.91339874267578,61992401,0.0,0.0,-0.04954779623458361
142,628,2022-03-20 16:00:00+00:00,55.98962885618592,57.52121783170453,55.78865205516798,57.23707962036133,93735538,0.0,0.0,2.367376885417727
143,629,2022-03-21 16:00:00+00:00,57.52814963659383,57.78456614200567,54.88771473653109,55.78172302246094,71125261,0.0,0.0,-2.5426814357989436
144,630,2022-03-22 16:00:00+00:00,56.14209297383913,56.82125989422608,55.0471116109984,55.78865051269531,55972634,0.0,0.0,0.012418924800128295
145,631,2022-03-23 16:00:00+00:00,55.30353480268635,55.30353480268635,53.404642454171146,54.61743927001953,73103644,0.0,0.0,-2.0993718828335117
146,632,2022-03-24 16:00:00+00:00,54.61050633745885,54.61050633745885,52.53142663542471,52.600730895996094,68416413,0.0,0.0,-3.69242571782461
147,633,2022-03-27 16:00:00+00:00,51.95621171247077,53.55710489315889,51.63741953159369,52.56607437133789,66091016,0.0,0.0,-0.06588601349803991
148,634,2022-03-28 16:00:00+00:00,53.00268543579154,53.83431807146056,50.8681622877681,51.51960754394531,76399279,0.0,0.0,-1.9907646517411837
149,635,2022-03-29 16:00:00+00:00,51.75524042570581,52.24728775024414,50.6394658233223,52.24728775024414,90373081,0.0,0.0,1.412433519952816
150,636,2022-03-30 16:00:00+00:00,52.18491466873331,52.18491466873331,49.64150557952383,50.02960205078125,90958841,0.0,0.0,-4.244594877468122
151,637,2022-03-31 16:00:00+00:00,49.20490129773044,51.51267957569488,48.51187347630825,50.313743591308594,70732397,0.0,0.0,0.5679468332347115
152,638,2022-04-05 16:00:00+00:00,48.511871026486766,48.56731073261056,47.125815453637415,47.54163360595703,121173129,0.0,0.0,-5.5096476379675074
153,639,2022-04-06 16:00:00+00:00,47.50698239712564,48.0406122277398,46.60604555217528,47.70102691650391,69632556,0.0,0.0,0.33527100029417944
154,640,2022-04-07 16:00:00+00:00,47.70103155927176,48.27624400052213,46.321911856839336,47.0565185546875,62994541,0.0,0.0,-1.3511414815965406
155,641,2022-04-10 16:00:00+00:00,46.710002164965054,46.77930642579713,45.05366919328075,45.615020751953125,79184907,0.0,0.0,-3.0633328750385824
156,642,2022-04-11 16:00:00+00:00,46.41893095032894,46.61297917648064,45.393250112928605,46.33576583862305,59033420,0.0,0.0,1.580060854491805
157,643,2022-04-12 16:00:00+00:00,46.22488511872212,46.70307528289711,45.45562445082256,46.21795654296875,51784150,0.0,0.0,-0.2542513186565176
158,644,2022-04-13 16:00:00+00:00,46.77930724353335,47.04265603697451,45.60116069692807,46.45358276367188,56296116,0.0,0.0,0.5098153149286633
159,645,2022-04-14 16:00:00+00:00,45.73976575555367,46.34269988437199,45.04673793619556,46.01697540283203,62956836,0.0,0.0,-0.9398787668564723
160,646,2022-04-17 16:00:00+00:00,45.69125512797566,48.31782563284555,45.282369228193225,47.95745086669922,89070794,0.0,0.0,4.2168687682758055
161,647,2022-04-18 16:00:00+00:00,47.818844999816896,48.962341259615,47.65945074974742,47.88814926147461,65423579,0.0,0.0,-0.144506440547143
162,648,2022-04-19 16:00:00+00:00,46.57139526706638,47.43767813243362,46.19715967759084,46.29418563842773,68981980,0.0,0.0,-3.3285137296571343
163,649,2022-04-20 16:00:00+00:00,45.91301486140392,46.46743778468903,42.967652565678655,43.36960983276367,119082062,0.0,0.0,-6.31737175053887
164,650,2022-04-21 16:00:00+00:00,42.274627410871865,43.244864809825145,42.13602259690168,42.967655181884766,80239037,0.0,0.0,-0.9268117754087979
165,651,2022-04-24 16:00:00+00:00,41.58160324335171,41.92118485172295,39.15600975166588,39.23224258422852,98065353,0.0,0.0,-8.69354536998589
166,652,2022-04-25 16:00:00+00:00,39.23224567142966,40.79848500037247,38.94810374545987,39.620338439941406,81332746,0.0,0.0,0.9892267944654698
167,653,2022-04-26 16:00:00+00:00,39.1975957642884,42.5864946753105,39.18373491158488,42.482540130615234,106626116,0.0,0.0,7.224071785788766
168,654,2022-04-27 16:00:00+00:00,41.58160381590312,45.73976308714483,39.53024588362528,44.75566482543945,149798327,0.0,0.0,5.350726881762147
169,655,2022-04-28 16:00:00+00:00,45.03980846694628,47.610935481824434,44.4091526456799,47.09809875488281,116004442,0.0,0.0,5.233826686698895
170,656,2022-05-04 16:00:00+00:00,47.34758915856408,49.14253075042488,47.09810120820013,47.874290466308594,92101438,0.0,0.0,1.6480319417252698
171,657,2022-05-05 16:00:00+00:00,46.70307440586652,47.46540278253478,46.4327933356399,46.45358276367188,54654896,0.0,0.0,-2.9675796524577858
172,658,2022-05-08 16:00:00+00:00,46.21795451397981,48.511871863143206,46.01697400968352,48.04754257202149,64914257,0.0,0.0,3.4312957440951974
173,659,2022-05-09 16:00:00+00:00,45.98925847691619,49.43360082397069,45.98925847691619,47.41689300537109,84960173,0.0,0.0,-1.3125532189395162
174,660,2022-05-10 16:00:00+00:00,47.749546964247095,50.59095522154359,47.72875383406919,49.48211288452149,113229145,0.0,0.0,4.355451714047298
175,661,2022-05-11 16:00:00+00:00,49.41280435135904,49.41280435135904,47.99210219599964,48.359405517578125,73767554,0.0,0.0,-2.2689155767529057
176,662,2022-05-12 16:00:00+00:00,49.11480350314837,49.22568661289272,47.971307323230064,48.34554290771485,42313257,0.0,0.0,-0.028665798751881244
177,663,2022-05-15 16:00:00+00:00,48.47722166465893,49.191038891739545,47.12581634521485,47.12581634521485,59140212,0.0,0.0,-2.5229348749445046
178,664,2022-05-16 16:00:00+00:00,47.47233187525774,49.20490143359724,47.26442648918678,48.72671127319336,79263580,0.0,0.0,3.397065668319321
179,665,2022-05-17 16:00:00+00:00,49.17717795296627,49.54448127963133,48.37326703933985,49.045501708984375,69156595,0.0,0.0,0.6542416417222752
180,666,2022-05-18 16:00:00+00:00,48.65047600140939,52.60765853080632,48.37326636640479,52.094818115234375,148258286,0.0,0.0,6.217321262902709
181,667,2022-05-19 16:00:00+00:00,52.39282125694238,53.66799002856584,52.1779836032044,53.14128875732422,92642873,0.0,0.0,2.008780680978739
182,668,2022-05-22 16:00:00+00:00,53.14128932380447,53.363059256470784,51.68593316226435,52.600730895996094,59103002,0.0,0.0,-1.0172087918240869
183,669,2022-05-23 16:00:00+00:00,52.614595320485954,52.94724469032818,50.840446842182246,50.88895797729492,57350143,0.0,0.0,-3.254275918876004
184,670,2022-05-24 16:00:00+00:00,50.70876715669701,51.72058345312267,50.40383581244137,51.270118713378906,47723284,0.0,0.0,0.7490047963922608
185,671,2022-05-25 16:00:00+00:00,51.28397826874434,52.32351624311908,50.31374085204151,52.04630661010742,61526950,0.0,0.0,1.5139186649200553
186,672,2022-05-26 16:00:00+00:00,52.67696419035502,53.69571277206421,51.7552378731278,52.0601692199707,46039870,0.0,0.0,0.02663514621148444
