,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
24,510,2021-09-16 16:00:00+00:00,157.41905765023608,160.5076654953336,152.63670349121094,152.63670349121094,5209791,0.0,0.0,-4.06413563294784
25,511,2021-09-21 16:00:00+00:00,152.60683570047857,160.0693025762059,152.07878557577723,157.1699981689453,4798861,0.0,0.0,2.9699899002309182
26,512,2021-09-22 16:00:00+00:00,158.55486359278407,165.08078318802652,155.32677115229913,162.41062927246094,7295318,0.0,0.0,3.3343711678881283
27,513,2021-09-23 16:00:00+00:00,162.40067979568673,165.0509031268866,160.61726797668254,162.35086059570312,5100271,0.0,0.0,-0.03680096372112862
28,514,2021-09-26 16:00:00+00:00,164.44314405591976,167.0833944043565,157.1899125148369,157.50872802734375,5458880,0.0,0.0,-2.982511180164038
29,515,2021-09-27 16:00:00+00:00,155.93453687146928,162.89884143706658,154.57953672602602,158.21612548828125,5155050,0.0,0.0,0.44911635678670514
30,516,2021-09-28 16:00:00+00:00,156.5422870074696,157.69802549936685,152.03891735727905,155.01791381835938,5677894,0.0,0.0,-2.021419536126079
31,517,2021-09-29 16:00:00+00:00,155.22715992511064,157.16002939448563,151.0426054629828,151.2418670654297,6993456,0.0,0.0,-2.4358776736953303
32,518,2021-10-07 16:00:00+00:00,153.73266726204972,157.77773687588936,152.93560569022816,153.61309814453125,5522744,0.0,0.0,1.5678403904361593
33,519,2021-10-10 16:00:00+00:00,153.79245627216994,155.42642578125,149.24922472022473,149.448486328125,5608526,0.0,0.0,-2.711104630210537
34,520,2021-10-11 16:00:00+00:00,148.98021355184602,151.41124470114914,142.35467005619606,143.65985107421875,6511381,0.0,0.0,-3.873331471017294
35,521,2021-10-12 16:00:00+00:00,143.81926414469527,147.1370071179205,143.6199873368054,145.16429138183594,5992185,0.0,0.0,1.047223908675754
36,522,2021-10-13 16:00:00+00:00,144.99491721005668,147.01745213350603,142.47422067585262,144.6761016845703,4459198,0.0,0.0,-0.3363015054311802
37,523,2021-10-14 16:00:00+00:00,145.85175176078818,153.37399491598583,142.49414746188512,153.3042449951172,8484120,0.0,0.0,5.963765411206867
38,524,2021-10-17 16:00:00+00:00,151.25182372668007,152.5968661381331,147.89421938163105,149.9267120361328,4587389,0.0,0.0,-2.2031568395851964
39,525,2021-10-18 16:00:00+00:00,149.61785736748564,152.23819232273905,148.68131110046642,150.3451690673828,3357525,0.0,0.0,0.279107722411176
40,526,2021-10-19 16:00:00+00:00,150.45476513810755,152.3178999116847,148.46211868275924,149.29904174804688,3530478,0.0,0.0,-0.6958170494105298
41,527,2021-10-20 16:00:00+00:00,149.44848558423456,152.7861745100236,147.80455832388245,149.39866638183594,4344203,0.0,0.0,0.066728247296588
42,528,2021-10-21 16:00:00+00:00,151.14222584226752,157.91722661782816,150.99278344389265,156.22348022460938,7660270,0.0,0.0,4.568189267051714
43,529,2021-10-24 16:00:00+00:00,155.78509261832866,157.2198004261402,152.20829606029176,156.8511505126953,5079251,0.0,0.0,0.4017771766340772
44,530,2021-10-25 16:00:00+00:00,156.8710875852485,157.68807992104607,153.08505631747738,154.38027954101562,4616844,0.0,0.0,-1.5752966832587534
45,531,2021-10-26 16:00:00+00:00,153.26440874996257,155.39653991602705,148.39238862176123,150.03631591796875,5829193,0.0,0.0,-2.813807330807927
46,532,2021-10-27 16:00:00+00:00,145.4034091253661,149.86693277038444,142.58381266666663,142.94248962402344,6066134,0.0,0.0,-4.728072833928964
47,533,2021-10-28 16:00:00+00:00,144.46685526217718,157.11019833789655,144.12810904331016,155.62567138671875,9853420,0.0,0.0,8.872926304876483
48,534,2021-10-31 16:00:00+00:00,156.42274475097656,157.97700653390686,152.93561349856623,156.42274475097656,4856145,0.0,0.0,0.5121734461643879
49,535,2021-11-01 16:00:00+00:00,157.31942661895778,162.30104260059272,154.85850710781526,156.22348022460938,5923668,0.0,0.0,-0.12738846047255503
50,536,2021-11-02 16:00:00+00:00,159.21245500909097,160.93608993823125,153.61310812518647,156.5721893310547,4886397,0.0,0.0,0.22321171308177234
51,537,2021-11-03 16:00:00+00:00,157.39913279492865,159.71060988560856,155.0278939481554,156.12384033203125,4219305,0.0,0.0,-0.28635289634703076
52,538,2021-11-04 16:00:00+00:00,159.36189183039755,161.653438217,155.9445105724674,156.61204528808594,5552208,0.0,0.0,0.3127036556469509
53,539,2021-11-07 16:00:00+00:00,156.12385057990122,156.12385057990122,148.58169146611036,151.42120361328125,5424671,0.0,0.0,-3.3144587731142927
54,540,2021-11-08 16:00:00+00:00,152.03893094407564,158.4652127355591,150.22561536860377,157.6183319091797,6748969,0.0,0.0,4.092642343357311
55,541,2021-11-09 16:00:00+00:00,155.4961755050763,169.79340489042778,155.02790236563683,168.7373046875,13680187,0.0,0.0,7.054365214781688
56,542,2021-11-10 16:00:00+00:00,165.39961079023695,179.9957549534479,164.67229910293656,172.74252319335938,14822403,0.0,0.0,2.3736413908453713
57,543,2021-11-11 16:00:00+00:00,170.0723697132957,174.95436258706758,167.71108855925308,169.26535034179688,7065311,0.0,0.0,-2.01292234667102
58,544,2021-11-14 16:00:00+00:00,171.02885407428562,172.16466198001498,164.56271065851058,167.0634765625,6005636,0.0,0.0,-1.3008414154761394
59,545,2021-11-15 16:00:00+00:00,166.88414226036048,168.7273463305792,162.002164478296,162.67965698242188,5609659,0.0,0.0,-2.624044267651826
60,546,2021-11-16 16:00:00+00:00,162.4006945783757,164.85165653542782,160.70694804355574,163.56639099121094,5218223,0.0,0.0,0.5450798368015208
61,547,2021-11-17 16:00:00+00:00,162.7992097405597,164.89149460514346,159.90987845393067,163.84535217285156,5191015,0.0,0.0,0.1705492063192926
62,548,2021-11-18 16:00:00+00:00,163.29735689407275,164.78188384863148,161.18515669787445,163.89515686035156,4307674,0.0,0.0,0.030397375842228236
63,549,2021-11-21 16:00:00+00:00,163.39701061645005,169.37495002924695,162.40068738098387,168.46829223632812,6063379,0.0,0.0,2.790280972044301
64,550,2021-11-22 16:00:00+00:00,167.54171110351908,170.3712653115102,163.8951645832949,164.0047607421875,6075435,0.0,0.0,-2.649478685211082
65,551,2021-11-23 16:00:00+00:00,162.69958423647037,168.75723121493394,160.90619940687822,161.82281494140625,5341356,0.0,0.0,-1.3304161360359723
66,552,2021-11-24 16:00:00+00:00,162.11174266351998,166.67488920625948,161.10544657565504,165.7881622314453,5605259,0.0,0.0,2.4504253565696965
67,553,2021-11-25 16:00:00+00:00,166.3859738950376,166.3859738950376,159.80027695491702,161.40435791015625,4930461,0.0,0.0,-2.644220348597104
68,554,2021-11-28 16:00:00+00:00,158.31575512948194,160.90620160796004,157.41907030376277,157.6183319091797,4183785,0.0,0.0,-2.345677681815761
69,555,2021-11-29 16:00:00+00:00,159.41171613369764,163.39700903704008,158.415392907862,159.4416046142578,5307920,0.0,0.0,1.1567643706118513
70,556,2021-11-30 16:00:00+00:00,158.3157485038233,162.9486604499768,158.13641762725902,159.6508331298828,3962034,0.0,0.0,0.13122579651101418
71,557,2021-12-01 16:00:00+00:00,159.65083683749438,160.6172715685844,150.62413577366237,151.41123962402344,8170730,0.0,0.0,-5.161008774164122
72,558,2021-12-02 16:00:00+00:00,151.9392888353702,157.29951254570037,151.7001657930887,156.32310485839844,6787949,0.0,0.0,3.2440558881704495
73,559,2021-12-05 16:00:00+00:00,155.42641191412002,157.21979663058914,151.74001928746313,152.4673309326172,4471775,0.0,0.0,-2.466541289129276
74,560,2021-12-06 16:00:00+00:00,153.33414305674762,154.3205085534083,146.51929563260026,148.5518035888672,5228010,0.0,0.0,-2.568109062970658
75,561,2021-12-07 16:00:00+00:00,149.42854217982824,151.4311614464016,148.59163438023464,149.98648071289062,3926828,0.0,0.0,0.965775634736854
76,562,2021-12-08 16:00:00+00:00,150.0163966642423,152.2880124219044,149.04996191089558,151.44113159179688,4823038,0.0,0.0,0.9698546642285644
77,563,2021-12-09 16:00:00+00:00,150.44480957031251,151.4411328125,148.67135541543365,149.448486328125,5915436,0.0,0.0,-1.315788678232388
78,564,2021-12-12 16:00:00+00:00,149.4484746838443,150.43484008972428,146.5491706263333,147.21670532226562,5437262,0.0,0.0,-1.4933446705906017
79,565,2021-12-13 16:00:00+00:00,147.63516751051458,149.3289291474457,146.46947116689836,147.98388671875,3437041,0.0,0.0,0.5211238730040701
80,566,2021-12-14 16:00:00+00:00,148.41230654989178,149.1993951674367,144.44692937513446,144.61630249023438,4456269,0.0,0.0,-2.275642506211417
81,567,2021-12-15 16:00:00+00:00,145.26393127441406,147.0274276640466,143.91888882080372,145.26393127441406,3339229,0.0,0.0,0.4478255722403235
82,568,2021-12-16 16:00:00+00:00,144.46686334777155,145.46318654327342,137.52248945890867,137.5922393798828,7899285,0.0,0.0,-5.281209056664505
83,569,2021-12-19 16:00:00+00:00,136.18742215462916,137.14388392375966,131.7139254639238,132.56080627441406,6247504,0.0,0.0,-3.6567709982372687
84,570,2021-12-20 16:00:00+00:00,132.53091335880706,133.41764037888208,129.35263998940886,131.43495178222656,4957351,0.0,0.0,-0.8493117414033136
85,571,2021-12-21 16:00:00+00:00,132.12241160328838,132.70028084618534,129.67145000084162,129.82090759277344,4192937,0.0,0.0,-1.2280174851263426
86,572,2021-12-22 16:00:00+00:00,129.5319840510334,130.19951882375028,126.96147576781344,127.97772216796876,5135010,0.0,0.0,-1.4197908942267135
87,573,2021-12-23 16:00:00+00:00,128.05742149674683,128.91426006901162,124.62010944851312,125.33746337890624,4675015,0.0,0.0,-2.0630612456105646
88,574,2021-12-26 16:00:00+00:00,125.5367259691154,127.47955321143358,124.6499989096632,125.716064453125,3891426,0.0,0.0,0.30206537136803213
89,575,2021-12-27 16:00:00+00:00,126.03488622184668,126.86183631149808,123.24517818983784,124.89907836914062,4333672,0.0,0.0,-0.6498660990847394
90,576,2021-12-28 16:00:00+00:00,125.34741830274506,127.03120692897843,122.94628336368768,123.5938949584961,4840007,0.0,0.0,-1.0449904256195075
91,577,2021-12-29 16:00:00+00:00,122.61749600516517,127.399850409026,122.57764216497633,126.67253112792967,6403025,0.0,0.0,2.490928998125197
92,578,2021-12-30 16:00:00+00:00,126.712390791657,127.66886019611871,124.81937510307226,126.134521484375,5056968,0.0,0.0,-0.42472479136879127
93,579,2022-01-03 16:00:00+00:00,126.6426431709437,127.40980869405315,117.56613816705752,119.66838073730467,19493831,0.0,0.0,-5.1263846494802205
94,580,2022-01-04 16:00:00+00:00,119.66837974550587,120.22631830314316,116.64952167617982,118.46282958984376,11044191,0.0,0.0,-1.0074099273619574
95,581,2022-01-05 16:00:00+00:00,118.46283199788418,123.0957364762765,117.386801099417,120.59496307373048,9641063,0.0,0.0,1.7998333243168796
96,582,2022-01-06 16:00:00+00:00,121.01341810721826,123.3049645673551,119.57871022947396,120.25621032714844,6557714,0.0,0.0,-0.2809012399422772
97,583,2022-01-09 16:00:00+00:00,120.05694006122546,120.89384786197056,115.2845512412364,118.22370910644533,6517556,0.0,0.0,-1.6901424177377944
98,584,2022-01-10 16:00:00+00:00,118.4428984364921,118.9609907535565,114.38786334540777,114.6070556640625,6312770,0.0,0.0,-3.059160865208932
99,585,2022-01-11 16:00:00+00:00,115.1351088262606,119.01080554245486,115.12515106703135,118.44290161132812,7144934,0.0,0.0,3.34695444799602
100,586,2022-01-12 16:00:00+00:00,117.68569881955658,118.80157593584389,115.872390904247,116.0915756225586,4905374,0.0,0.0,-1.9851978943283943
101,587,2022-01-13 16:00:00+00:00,116.37055178326104,118.74179824204892,115.89231330685082,116.86871337890624,5599932,0.0,0.0,0.6694178730714206
102,588,2022-01-16 16:00:00+00:00,117.55617308923811,119.85768486678492,116.71926524383406,119.17021942138672,6775875,0.0,0.0,1.9693089586933832
103,589,2022-01-17 16:00:00+00:00,119.17022261723112,121.25253452747845,117.13772230787396,117.93478393554688,7457743,0.0,0.0,-1.0366981716055546
104,590,2022-01-18 16:00:00+00:00,117.56613619546395,119.0606209776097,115.5535667000985,116.43032836914062,4935919,0.0,0.0,-1.2756673783609562
105,591,2022-01-19 16:00:00+00:00,116.56981300168071,119.05065561154566,114.37790502851097,114.77642822265624,5532947,0.0,0.0,-1.4205062973289273
106,592,2022-01-20 16:00:00+00:00,114.57716702615512,115.73290557697648,111.7177167299755,112.73397064208984,5743866,0.0,0.0,-1.7795096189996418
107,593,2022-01-23 16:00:00+00:00,115.72294112030669,120.75436871602442,114.9856640811921,120.55510711669922,11566539,0.0,0.0,6.937692720360289
108,594,2022-01-24 16:00:00+00:00,120.25620483427548,122.31859351365893,119.44918549057756,119.4691162109375,8857846,0.0,0.0,-0.9008253003420785
109,595,2022-01-25 16:00:00+00:00,120.48536587309069,126.29393200128698,119.6185619454631,125.2876434326172,11217198,0.0,0.0,4.87031913034861
110,596,2022-01-26 16:00:00+00:00,122.54776129605833,125.03856945248228,120.35585315894257,122.4281997680664,7699287,0.0,0.0,-2.2823030158506175
111,597,2022-01-27 16:00:00+00:00,123.32487954099444,123.52414873381996,117.7155828861133,118.27352142333984,7379214,0.0,0.0,-3.393563208964423
112,598,2022-02-06 16:00:00+00:00,121.05326509867554,122.54774985298016,119.16024955628782,119.5886688232422,5310719,0.0,0.0,1.1119542092562051
113,599,2022-02-07 16:00:00+00:00,118.66209162285382,119.53886090388404,112.13617922238784,114.76647186279295,8418256,0.0,0.0,-4.032319289026187
114,600,2022-02-08 16:00:00+00:00,114.57717091648112,117.99455988352206,113.88970545855248,117.5561752319336,5318328,0.0,0.0,2.4307651214335646
115,601,2022-02-09 16:00:00+00:00,117.55617278693596,120.03702303945298,116.08161870082276,116.25099182128906,5443398,0.0,0.0,-1.1102635893601165
116,602,2022-02-10 16:00:00+00:00,116.03179420928852,117.46650199097871,113.63065934829356,114.13877868652344,4749418,0.0,0.0,-1.8169420335034214
117,603,2022-02-13 16:00:00+00:00,112.88342691200124,113.47125397901551,109.59555715676116,110.9804458618164,5371744,0.0,0.0,-2.767098843225957
118,604,2022-02-14 16:00:00+00:00,112.1062837831963,121.54146575927734,111.48856826039815,121.54146575927734,11584473,0.0,0.0,9.516108730190753
119,605,2022-02-15 16:00:00+00:00,121.55143531009143,124.99871280918369,120.854012082456,122.44812774658205,6868425,0.0,0.0,0.745969272001723
120,606,2022-02-16 16:00:00+00:00,121.55142943872036,126.01496068401168,121.55142943872036,124.53043365478516,7097798,0.0,0.0,1.7005616553914527
121,607,2022-02-17 16:00:00+00:00,123.23521973441036,126.99135487497163,122.5577196505414,124.0223159790039,4989752,0.0,0.0,-0.4080269062499364
122,608,2022-02-20 16:00:00+00:00,124.03227666077808,124.20165738674368,121.7506955540056,122.45809173583984,3041414,0.0,0.0,-1.2612441807883013
123,609,2022-02-21 16:00:00+00:00,121.54146102805473,125.33745746367804,120.1266839550728,124.11197662353516,5198755,0.0,0.0,1.3505721543195293
124,610,2022-02-22 16:00:00+00:00,124.35109568428548,131.81356189672982,124.35109568428548,129.32275390625,11186471,0.0,0.0,4.198448388684128
125,611,2022-02-23 16:00:00+00:00,129.32275795935314,131.4847775385272,123.59389940170142,126.59282684326172,9610917,0.0,0.0,-2.1109410220008784
126,612,2022-02-24 16:00:00+00:00,129.52201665309337,130.29914753679705,126.03488543551006,127.33010864257812,6003281,0.0,0.0,0.5824040885264781
127,613,2022-02-27 16:00:00+00:00,126.48322737122504,129.08363153486374,126.03488497115328,127.60907745361328,4236163,0.0,0.0,0.21909100212758048
128,614,2022-02-28 16:00:00+00:00,127.5293710987394,128.70502519126677,125.566613155458,128.42605590820312,4224028,0.0,0.0,0.640219701366318
129,615,2022-03-01 16:00:00+00:00,127.42974011296845,127.42974011296845,124.64003208369354,126.4433822631836,4469287,0.0,0.0,-1.5438250680506083
130,616,2022-03-02 16:00:00+00:00,128.50576462178725,128.50576462178725,123.59389844589302,123.62378692626952,4383895,0.0,0.0,-2.2299271709177115
131,617,2022-03-03 16:00:00+00:00,122.54775147434036,129.21315599915485,122.2986706786608,125.58654022216795,6613712,0.0,0.0,1.587682552605374
132,618,2022-03-06 16:00:00+00:00,124.55036364830384,127.21054473141466,121.5514287291513,122.82672119140624,5826057,0.0,0.0,-2.1975436427179917
133,619,2022-03-07 16:00:00+00:00,122.54775155308737,128.40613673609425,120.55510518637048,124.042236328125,7381071,0.0,0.0,0.9896178330972338
134,620,2022-03-08 16:00:00+00:00,124.54039953163829,128.894327034405,121.88021842196476,127.66885375976562,9703469,0.0,0.0,2.9236956209393483
135,621,2022-03-09 16:00:00+00:00,131.51466087098888,132.51098405940547,125.23782174342732,125.6363525390625,9692483,0.0,0.0,-1.5920102365199251
136,622,2022-03-10 16:00:00+00:00,122.56767438573978,123.89278604083212,116.23106594762316,120.40565490722656,10445860,0.0,0.0,-4.163363171666113
137,623,2022-03-13 16:00:00+00:00,118.45287039977022,120.38573993418744,116.64952775251074,118.36320495605467,3529294,0.0,0.0,-1.6963073310349186
138,624,2022-03-14 16:00:00+00:00,117.55617026469206,121.75068995406342,115.59341237745136,115.7727508544922,6220999,0.0,0.0,-2.188563669363497
139,625,2022-03-15 16:00:00+00:00,118.0742617901042,122.9064276764628,113.59080749529552,122.22892761230467,7516153,0.0,0.0,5.576594414627722
140,626,2022-03-16 16:00:00+00:00,124.31124774032934,126.03489029608414,122.05956268310548,122.05956268310548,7351741,0.0,0.0,-0.13856370378736438
141,627,2022-03-17 16:00:00+00:00,121.15290621049984,123.43448737515658,120.38574064922987,121.11305236816406,3537265,0.0,0.0,-0.7754495380249526
142,628,2022-03-20 16:00:00+00:00,120.7643397298873,123.04592087528243,120.36580891123718,121.5614013671875,3111043,0.0,0.0,0.3701904875293982
143,629,2022-03-21 16:00:00+00:00,120.41562499815224,122.17911375326662,117.81522078539466,119.37944793701172,4169674,0.0,0.0,-1.7949393521591528
144,630,2022-03-22 16:00:00+00:00,120.05694285751508,121.50160842397716,118.57242345180222,119.03073120117188,3161872,0.0,0.0,-0.29210784759520214
145,631,2022-03-23 16:00:00+00:00,118.08422971790908,118.52261438580553,114.73659054940002,116.91853332519533,3964812,0.0,0.0,-1.7744979423899854
146,632,2022-03-24 16:00:00+00:00,117.94473626470436,120.17650567889984,114.72661662405945,114.77642822265624,4264949,0.0,0.0,-1.832134770781868
147,633,2022-03-27 16:00:00+00:00,113.3815848652278,114.94581200814038,112.68415405418232,114.2583465576172,2629712,0.0,0.0,-0.4513833311087234
148,634,2022-03-28 16:00:00+00:00,114.29820028145171,115.55356965897522,112.265700013528,112.38526153564452,2872242,0.0,0.0,-1.6393419635458706
149,635,2022-03-29 16:00:00+00:00,113.4612801076842,115.32440717608353,112.9830492418052,115.06536102294922,3463622,0.0,0.0,2.3847428485581856
150,636,2022-03-30 16:00:00+00:00,115.29452363706996,118.0941894383302,114.43768506420332,116.02183532714844,5759255,0.0,0.0,0.831244342950832
151,637,2022-03-31 16:00:00+00:00,115.57348871259693,118.76171984344188,115.12514632278338,116.76907348632812,3860652,0.0,0.0,0.644049593830931
152,638,2022-04-05 16:00:00+00:00,117.56613440804632,117.56613440804632,112.69411470043045,113.52106475830078,4713299,0.0,0.0,-2.7815658984462477
153,639,2022-04-06 16:00:00+00:00,113.5011378002688,116.51003813906314,113.1623915588821,113.87974548339844,3488462,0.0,0.0,0.3159596202355397
154,640,2022-04-07 16:00:00+00:00,114.59709057910447,116.86871384952212,113.2221673060704,115.7627944946289,4116324,0.0,0.0,1.6535416401198155
155,641,2022-04-10 16:00:00+00:00,114.96573893955362,115.3841928792491,110.7911420994221,111.0900421142578,3953251,0.0,0.0,-4.036488926144499
156,642,2022-04-11 16:00:00+00:00,110.59187778632456,112.55463575244087,106.28776176572134,110.28302001953124,5111687,0.0,0.0,-0.726457636856892
157,643,2022-04-12 16:00:00+00:00,109.59555375122233,109.59555375122233,106.58666098373418,106.70621490478516,3320971,0.0,0.0,-3.24329630627872
158,644,2022-04-13 16:00:00+00:00,107.77227222296864,110.56198005533707,100.71830256787254,107.70252990722656,7186492,0.0,0.0,0.9336991320800125
159,645,2022-04-14 16:00:00+00:00,105.6102543353238,107.99146606553172,104.61393118121696,106.25786590576172,3008980,0.0,0.0,-1.341346394285503
160,646,2022-04-17 16:00:00+00:00,105.48074585546328,111.2494584202068,104.61394188620828,109.5955581665039,5166253,0.0,0.0,3.1411248779477097
161,647,2022-04-18 16:00:00+00:00,109.33650531909674,110.53209771421044,107.08482037078332,107.38371276855467,3680100,0.0,0.0,-2.018188907427132
162,648,2022-04-19 16:00:00+00:00,108.10106322296956,109.08742102630556,105.21172452899958,105.80951690673828,2947492,0.0,0.0,-1.4659540271337757
163,649,2022-04-20 16:00:00+00:00,104.7633858218011,108.49959781543636,104.19548190282224,104.40470886230467,3493158,0.0,0.0,-1.3276764562414778
164,650,2022-04-21 16:00:00+00:00,104.11577649365977,106.17816525507853,102.07331085205078,102.07331085205078,3608058,0.0,0.0,-2.233039137467141
165,651,2022-04-24 16:00:00+00:00,100.11056613936132,101.11684717537815,95.80644989013672,95.80644989013672,5001734,0.0,0.0,-6.1395686194577355
166,652,2022-04-25 16:00:00+00:00,96.64334737152728,97.91863981134912,92.5584238998034,93.45511627197266,4754083,0.0,0.0,-2.454253989016797
167,653,2022-04-26 16:00:00+00:00,92.5086092836276,97.88875618182875,90.94438213520831,97.50019073486328,4959922,0.0,0.0,4.328360633695727
168,654,2022-04-27 16:00:00+00:00,98.6260342582128,101.12680769005723,98.13783800463683,99.6422882080078,6554657,0.0,0.0,2.197018751450064
169,655,2022-04-28 16:00:00+00:00,101.59507925838145,105.78959907346872,99.3832405090332,104.61393737792967,5790957,0.0,0.0,4.989497189730652
170,656,2022-05-04 16:00:00+00:00,106.70621113411968,106.79588417308204,103.49804927600822,103.86669158935548,5132116,0.0,0.0,-0.7142889440005296
171,657,2022-05-05 16:00:00+00:00,101.62496415461946,105.1120952775721,101.1467256845952,103.53790283203124,3346767,0.0,0.0,-0.3165487918149301
172,658,2022-05-08 16:00:00+00:00,101.63493154518645,104.11577417955782,100.62864298694106,100.98731994628906,2459378,0.0,0.0,-2.4634291558715105
173,659,2022-05-09 16:00:00+00:00,99.64228585402496,108.30032933600566,99.23378969135663,106.1084213256836,6126854,0.0,0.0,5.071034048748135
174,660,2022-05-10 16:00:00+00:00,107.31396727163256,110.70146755547825,105.5006594140067,108.50955963134766,6374912,0.0,0.0,2.2629102154805736
175,661,2022-05-11 16:00:00+00:00,107.77227746271193,110.45238927188302,107.68261202440225,108.98779296875,3552475,0.0,0.0,0.4407292214871239
176,662,2022-05-12 16:00:00+00:00,109.8446356936226,110.0937165001841,107.66268539571408,108.9579086303711,2461774,0.0,0.0,-0.027419894985369897
177,663,2022-05-15 16:00:00+00:00,109.5756306314948,110.54205776580936,106.22798401789548,106.70621490478516,2847878,0.0,0.0,-2.0665720863132453
178,664,2022-05-16 16:00:00+00:00,106.48702583699529,109.53578013984242,105.9988295746434,109.10736083984376,3756195,0.0,0.0,2.2502400044844384
179,665,2022-05-17 16:00:00+00:00,109.18705892530136,112.36533245555836,108.51952418675717,110.11363983154295,4357635,0.0,0.0,0.9222833216324222
180,666,2022-05-18 16:00:00+00:00,107.80216751546624,113.5310259322594,107.68261359597516,111.78746032714844,4326302,0.0,0.0,1.520084612738426
181,667,2022-05-19 16:00:00+00:00,110.89077596710916,113.361653263438,109.7748912389118,113.16239166259766,4423634,0.0,0.0,1.2299513124508277
182,668,2022-05-22 16:00:00+00:00,112.97308858302932,113.47125018983388,111.42878456139806,112.38526153564452,2554608,0.0,0.0,-0.6867388675119268
183,669,2022-05-23 16:00:00+00:00,112.38525907461822,113.3516861855281,108.3700702265706,108.59922790527344,3501822,0.0,0.0,-3.3687990566007464
184,670,2022-05-24 16:00:00+00:00,108.53945520785196,109.97415549145026,107.40364733272108,107.85198974609376,2786317,0.0,0.0,-0.6880694951454491
185,671,2022-05-25 16:00:00+00:00,107.82209759298712,108.89812847004376,106.13830895766752,107.6029052734375,2559647,0.0,0.0,-0.23095028032645848
186,672,2022-05-26 16:00:00+00:00,108.00144106276892,109.37636440164196,105.1220674985717,105.96894073486328,3370865,0.0,0.0,-1.5185134029811143
