,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
47,542,2021-10-25 16:00:00+00:00,207.20073302365896,207.7876949738174,198.00484653008888,202.89627075195312,3446978,0.0,0.0,-1.2380991144784526
48,543,2021-10-26 16:00:00+00:00,199.178794772744,202.5049571805788,198.20050995544648,201.52667236328125,2459198,0.0,0.0,-0.6750239339520681
49,544,2021-10-27 16:00:00+00:00,201.9179746105743,206.222436641452,201.13535872081587,204.8528289794922,2223485,0.0,0.0,1.650479600146948
50,545,2021-10-28 16:00:00+00:00,201.7223282235921,206.4180983759262,201.7223282235921,205.63546752929688,2159913,0.0,0.0,0.3820491782825508
51,546,2021-10-31 16:00:00+00:00,205.83112919036407,208.5703297920681,202.7006206144634,206.4181060791016,2331000,0.0,0.0,0.38059511776256105
52,547,2021-11-01 16:00:00+00:00,209.35295672119827,214.44003492706608,206.61375617113345,207.592041015625,4257823,0.0,0.0,0.568717036902533
53,548,2021-11-02 16:00:00+00:00,207.59204292384536,209.35295864560524,200.9397029346648,203.8745574951172,1713568,0.0,0.0,-1.7907639918757767
54,549,2021-11-03 16:00:00+00:00,204.6571790471371,211.1138647571928,204.4615250708352,208.37466430664065,2660553,0.0,0.0,2.2072920068171076
55,550,2021-11-04 16:00:00+00:00,207.9833656680306,222.0706615768165,207.00508081526928,216.3966064453125,6198625,0.0,0.0,3.8497684761074735
56,551,2021-11-07 16:00:00+00:00,217.17922944004096,218.15751425733845,200.74404152395493,201.52667236328125,7141309,0.0,0.0,-6.87161149442016
57,552,2021-11-08 16:00:00+00:00,201.33101053692693,202.5049492864325,193.89604024432305,197.613525390625,6624712,0.0,0.0,-1.9417513953697507
58,553,2021-11-09 16:00:00+00:00,192.722096318784,205.04849017613927,192.62426187251896,202.50494384765625,4951073,0.0,0.0,2.4752447725236992
59,554,2021-11-10 16:00:00+00:00,200.5483913421631,213.26609420776367,200.5483913421631,211.3095245361328,5845438,0.0,0.0,4.347834932415395
60,555,2021-11-11 16:00:00+00:00,216.0052928070327,224.027225403685,212.67911543846049,221.2880249023437,5444151,0.0,0.0,4.722219875377465
61,556,2021-11-14 16:00:00+00:00,221.0923691459324,225.0055084228516,218.54882264495828,225.0055084228516,5708239,0.0,0.0,1.6799298209419389
62,557,2021-11-15 16:00:00+00:00,226.17944527802152,226.17944527802152,220.1140824363742,224.0272216796875,5436604,0.0,0.0,-0.43478346375662724
63,558,2021-11-16 16:00:00+00:00,221.0923630527165,222.4619557909161,212.8747767686364,214.244369506836,6184869,0.0,0.0,-4.3668140413931305
64,559,2021-11-17 16:00:00+00:00,213.853080655834,214.83136553545367,208.7659873398577,211.50518798828125,4570837,0.0,0.0,-1.2785313914480012
65,560,2021-11-18 16:00:00+00:00,211.5051634888776,215.22264858631112,208.3746552222012,212.8747711181641,5513136,0.0,0.0,0.6475411515478813
66,561,2021-11-21 16:00:00+00:00,214.44004003596527,230.4839208243279,213.26610118009552,229.3099670410156,11384705,0.0,0.0,7.720593584915014
67,562,2021-11-22 16:00:00+00:00,229.8969229505809,231.46218456717835,225.59247589609964,227.9403533935547,4316796,0.0,0.0,-0.5972761084632405
68,563,2021-11-23 16:00:00+00:00,229.8969307318208,231.46219240139703,224.41852981574544,228.7229919433593,2811738,0.0,0.0,0.343352345538106
69,564,2021-11-24 16:00:00+00:00,228.1360244118864,232.440486715472,225.39682384186688,232.0491638183593,2893410,0.0,0.0,1.4542359063856924
70,565,2021-11-25 16:00:00+00:00,226.5707718863797,227.74471069319912,222.07065571155647,224.4185333251953,4957715,0.0,0.0,-3.2883680197774767
71,566,2021-11-28 16:00:00+00:00,225.0055049804917,234.9840069984861,223.24458934733,232.4404754638672,8305525,0.0,0.0,3.574545301500409
72,567,2021-11-29 16:00:00+00:00,232.24481219803465,238.5058440537485,226.57077213754383,230.6795654296875,6413580,0.0,0.0,-0.7575746137438166
73,568,2021-11-30 16:00:00+00:00,234.3970564285896,234.3970564285896,226.375108703028,227.3533935546875,4964237,0.0,0.0,-1.4419013963392624
74,569,2021-12-01 16:00:00+00:00,226.3750934158692,226.96207025820308,219.52709991669929,224.22286987304688,4879677,0.0,0.0,-1.3769416997453376
75,570,2021-12-02 16:00:00+00:00,224.22286644929497,233.4187522499435,223.04892770999373,230.0925750732422,6477595,0.0,0.0,2.617799515062269
76,571,2021-12-05 16:00:00+00:00,236.1579595772681,236.1579595772681,221.67935557011663,223.63592529296875,5191574,0.0,0.0,-2.8061095749040033
77,572,2021-12-06 16:00:00+00:00,226.96207789972783,226.96207789972783,219.527107307898,223.44024658203125,3712149,0.0,0.0,-0.08749878208572648
78,573,2021-12-07 16:00:00+00:00,225.7881411085133,233.810073706252,224.61420230133427,232.24481201171875,4290400,0.0,0.0,3.9404563700457196
79,574,2021-12-08 16:00:00+00:00,234.59271212278244,241.44070613429645,233.22310436401423,240.85372924804688,4970556,0.0,0.0,3.706828652815597
80,575,2021-12-09 16:00:00+00:00,238.8971424572211,243.20160448472564,236.35361096261684,239.8754272460937,2224782,0.0,0.0,-0.4061809651058623
81,576,2021-12-12 16:00:00+00:00,233.810073706252,239.48412868963263,230.48391126467115,232.24481201171875,5500766,0.0,0.0,-3.181074160858721
82,577,2021-12-13 16:00:00+00:00,229.11430556248524,235.76664543151853,228.9186515808105,234.78836059570312,2797902,0.0,0.0,1.0952014651918418
83,578,2021-12-14 16:00:00+00:00,235.9623032248324,235.9623032248324,228.91865527866943,232.0491638183593,3013305,0.0,0.0,-1.1666663417189693
84,579,2021-12-15 16:00:00+00:00,230.2882387178174,238.701494069948,229.3099539060553,238.1145172119141,3399048,0.0,0.0,2.6138225597324594
85,580,2021-12-16 16:00:00+00:00,234.7883644846056,248.09304444304348,233.61442564767103,238.3101959228516,7080807,0.0,0.0,0.08217840442015234
86,581,2021-12-19 16:00:00+00:00,236.35362244106244,241.6363545865528,226.9620820408107,228.52734375,4827166,0.0,0.0,-4.10509174186513
87,582,2021-12-20 16:00:00+00:00,228.9186459311956,233.61441601270843,223.44024501485703,231.8535003662109,3706629,0.0,0.0,1.455474238500587
88,583,2021-12-21 16:00:00+00:00,232.24480111604527,238.1145098040072,229.3099467720644,237.33189392089844,3609424,0.0,0.0,2.3628685985048525
89,584,2021-12-22 16:00:00+00:00,238.70149441450752,244.5712032935528,237.7232096013333,244.37554931640625,2971783,0.0,0.0,2.9678503294021885
90,585,2021-12-23 16:00:00+00:00,247.5060540422077,248.48433884079355,244.37554567222148,247.11474609375,2052691,0.0,0.0,1.1208964174223457
91,586,2021-12-27 16:00:00+00:00,249.46263306344977,252.3974875700786,236.3536222381512,237.9188690185547,5507086,0.0,0.0,-3.7212983929767574
92,587,2021-12-28 16:00:00+00:00,238.70149234292103,242.0276547078704,236.3536147826558,241.83200073242188,1515785,0.0,0.0,1.6447336564810344
93,588,2021-12-29 16:00:00+00:00,242.2233158525908,245.5494781110065,238.31017675918824,241.0493621826172,1948795,0.0,0.0,-0.32362902652848247
94,589,2021-12-30 16:00:00+00:00,242.61463366098684,245.54948810043427,238.7014944083903,241.2450408935547,1143453,0.0,0.0,0.08117785882761908
95,590,2022-01-02 16:00:00+00:00,245.15818965017607,249.26698303919937,241.4407042306056,244.5712127685547,1400351,0.0,0.0,1.378752434736108
96,591,2022-01-03 16:00:00+00:00,245.7451456832476,249.46263101324703,238.3101899506904,240.0710906982422,2859286,0.0,0.0,-1.8400048065227992
97,592,2022-01-04 16:00:00+00:00,239.67978259617328,240.0710905559658,221.8750017316602,224.4185333251953,7426399,0.0,0.0,-6.519967617725941
98,593,2022-01-05 16:00:00+00:00,221.87500917987708,229.50563407152177,221.09237830657773,228.3316802978516,5149477,0.0,0.0,1.7436826249042081
99,594,2022-01-06 16:00:00+00:00,225.0055121004808,228.1360205876948,212.092155261072,217.570541381836,7455032,0.0,0.0,-4.712941674137383
100,595,2022-01-09 16:00:00+00:00,216.2009392939539,216.9835701139904,211.3095153280273,215.80963134765625,4431382,0.0,0.0,-0.8093513133698327
101,596,2022-01-10 16:00:00+00:00,213.8530671652304,216.9835755970412,211.8964975294183,215.6139678955078,4593114,0.0,0.0,-0.09066483776770662
102,597,2022-01-11 16:00:00+00:00,218.1575088205145,223.2445867581952,215.6139623879536,220.50538635253903,4724937,0.0,0.0,2.268599991352005
103,598,2022-01-12 16:00:00+00:00,220.1140724178182,220.8967032163475,210.72253269034823,212.8747711181641,5992324,0.0,0.0,-3.4605119451255884
104,599,2022-01-13 16:00:00+00:00,208.3746682445652,215.2226620366401,205.2441597822479,215.02700805664065,5228603,0.0,0.0,1.0110342936232142
105,600,2022-01-16 16:00:00+00:00,213.8530671652304,216.9835755970412,213.26609030351003,215.6139678955078,3679589,0.0,0.0,0.27297028599893025
106,601,2022-01-17 16:00:00+00:00,215.61396596147463,217.1792276270607,211.89649562873043,214.6356811523437,3155183,0.0,0.0,-0.4537214136508205
107,602,2022-01-18 16:00:00+00:00,214.2443791117793,214.2443791117793,206.0267924592906,208.17901611328125,6858563,0.0,0.0,-3.0081974275654733
108,603,2022-01-19 16:00:00+00:00,210.3312491182262,212.4834728679009,205.2441707296925,211.50518798828125,4839904,0.0,0.0,1.5977459866512556
109,604,2022-01-20 16:00:00+00:00,210.72254366768107,211.50517450698047,199.96141067777745,204.6571807861328,6371121,0.0,0.0,-3.237749044022442
110,605,2022-01-23 16:00:00+00:00,204.2658803929762,207.7876969090537,198.2005172868629,203.8745574951172,5682609,0.0,0.0,-0.38240695391649204
111,606,2022-01-24 16:00:00+00:00,199.76575654464844,201.1353642442192,196.63524811732367,199.9614105224609,6447837,0.0,0.0,-1.919389560293716
112,607,2022-01-25 16:00:00+00:00,200.9396955019261,205.4398116324712,199.96141068462865,201.52667236328125,5168175,0.0,0.0,0.782781956143741
113,608,2022-01-26 16:00:00+00:00,198.7874661060681,200.7440356837409,195.8526117395589,198.59181213378903,3435300,0.0,0.0,-1.4563135465273325
114,609,2022-01-27 16:00:00+00:00,199.5701025760535,199.9614105316965,191.84165849629085,193.7003936767578,4552554,0.0,0.0,-2.46305142416241
115,610,2022-01-30 16:00:00+00:00,195.656967163086,195.656967163086,195.656967163086,195.656967163086,0,0.0,0.0,1.0101029993740074
116,611,2022-02-03 16:00:00+00:00,199.1787986088794,200.3527374267578,190.96119702884653,200.3527374267578,4927509,0.0,0.0,2.4000015597490876
117,612,2022-02-06 16:00:00+00:00,200.3527393038964,200.5483932874689,194.6786842156405,196.63525390625,3654762,0.0,0.0,-1.8554692929348193
118,613,2022-02-07 16:00:00+00:00,196.04825669198584,196.6352335092584,191.5481558268453,193.40689086914065,3458485,0.0,0.0,-1.6418027657688183
119,614,2022-02-08 16:00:00+00:00,193.40689763456385,196.6352403876098,191.9394704674921,196.0482635498047,3633538,0.0,0.0,1.365707637816893
120,615,2022-02-09 16:00:00+00:00,196.63524238422684,197.61352717220808,190.17855681257424,192.330795288086,5469879,0.0,0.0,-1.8962005551119265
121,616,2022-02-10 16:00:00+00:00,191.3525119186577,191.3525119186577,180.9826871182056,183.91754150390625,11063244,0.0,0.0,-4.374366451081224
122,617,2022-02-13 16:00:00+00:00,180.78703339487728,191.5481661573409,178.43914092660222,188.61331176757807,6485325,0.0,0.0,2.553193254582564
123,618,2022-02-14 16:00:00+00:00,186.8523989213488,190.7655381657749,183.9175444880292,186.1676025390625,5294616,0.0,0.0,-1.2966790125234273
124,619,2022-02-15 16:00:00+00:00,187.83068670728176,189.20027949354565,186.46109392101792,188.41766357421875,4061537,0.0,0.0,1.2086211588206552
125,620,2022-02-16 16:00:00+00:00,188.41766923572425,191.6459973185558,185.9719570957353,191.3525238037109,4064971,0.0,0.0,1.5576354009591675
126,621,2022-02-17 16:00:00+00:00,188.71114926967363,190.37424552427228,187.0480679425178,187.7328643798828,2553068,0.0,0.0,-1.891618334514955
127,622,2022-02-20 16:00:00+00:00,187.34154985265027,189.88509644825845,183.9175528579543,185.09149169921875,3223909,0.0,0.0,-1.406984701047953
128,623,2022-02-21 16:00:00+00:00,181.9609727316756,184.50451918169705,179.1239527837174,180.49354553222656,4806695,0.0,0.0,-2.4841477718835603
129,624,2022-02-22 16:00:00+00:00,182.9392743908849,189.49378016699487,179.51527727661696,187.7328643798828,4579669,0.0,0.0,4.010846385841371
130,625,2022-02-23 16:00:00+00:00,184.9936624813809,189.0046212229206,179.3196076304228,180.20005798339844,5522823,0.0,0.0,-4.012513430382403
131,626,2022-02-24 16:00:00+00:00,182.15663547885924,186.46109776101264,181.6674930554856,182.54795837402344,2552274,0.0,0.0,1.302940973993083
132,627,2022-02-27 16:00:00+00:00,182.4501132395047,183.3305635790674,178.04783168680888,182.6457672119141,5507725,0.0,0.0,0.05357980377422855
133,628,2022-02-28 16:00:00+00:00,185.0914779788371,185.0914779788371,176.38474938013863,178.2434844970703,3883721,0.0,0.0,-2.4102845535621142
134,629,2022-03-01 16:00:00+00:00,177.06955646624462,177.06955646624462,160.9278565673881,162.4931182861328,10794660,0.0,0.0,-8.836433070963878
135,630,2022-03-02 16:00:00+00:00,161.02569572440993,164.25402385649195,156.5255793472009,159.46043395996094,7738219,0.0,0.0,-1.8663463155600524
136,631,2022-03-03 16:00:00+00:00,156.72122563596824,158.18865287025153,151.34065911026278,153.98202514648438,10008395,0.0,0.0,-3.435591310915498
137,632,2022-03-06 16:00:00+00:00,147.03620154040985,151.82979086496994,143.02522807725006,149.3840789794922,8354992,0.0,0.0,-2.986027857873752
138,633,2022-03-07 16:00:00+00:00,149.97105532819208,152.31893275984132,143.61220444608136,144.6883087158203,5378376,0.0,0.0,-3.143420835574129
139,634,2022-03-08 16:00:00+00:00,146.44922911702216,147.72100232116946,136.95986970174653,141.6556396484375,9559748,0.0,0.0,-2.0960014629372914
140,635,2022-03-09 16:00:00+00:00,143.9057073668117,147.8188467657467,133.0467395637902,138.72079467773438,11378414,0.0,0.0,-2.071816539028626
141,636,2022-03-10 16:00:00+00:00,136.95986904527717,136.95986904527717,120.42685478921032,132.26409912109375,15541585,0.0,0.0,-4.654453985532836
142,637,2022-03-13 16:00:00+00:00,132.5575942066517,132.5575942066517,118.6659526332142,120.81817626953124,10732192,0.0,0.0,-8.65383949811147
143,638,2022-03-14 16:00:00+00:00,114.65497797095748,125.51394544890132,111.42664254171328,117.19852447509766,13443216,0.0,0.0,-2.9959497040896843
144,639,2022-03-15 16:00:00+00:00,124.92696695795637,137.84032343412406,120.03554291945032,137.35118103027344,18382479,0.0,0.0,17.195315935447475
145,640,2022-03-16 16:00:00+00:00,156.525567237367,156.525567237367,132.94889770126207,137.9381561279297,20066442,0.0,0.0,0.42735351327403137
146,641,2022-03-17 16:00:00+00:00,137.54684310761183,137.54684310761183,131.1879921731301,134.70980834960938,8075031,0.0,0.0,-2.340431298303136
147,642,2022-03-20 16:00:00+00:00,137.2533655855327,140.48170853239063,133.0467378018961,134.61199951171875,4061600,0.0,0.0,-0.0726070648373156
148,643,2022-03-21 16:00:00+00:00,135.981590472269,141.851299413518,134.6119976902876,141.45999145507812,5780418,0.0,0.0,5.087207654740489
149,644,2022-03-22 16:00:00+00:00,140.09038557068016,144.00352491582453,135.10114186208625,137.7425079345703,12198086,0.0,0.0,-2.627939873507157
150,645,2022-03-23 16:00:00+00:00,136.47073239714643,136.47073239714643,125.80743382956472,126.59004974365234,10678311,0.0,0.0,-8.096598761085104
151,646,2022-03-24 16:00:00+00:00,123.45954430772474,128.7422914209519,117.4920082530157,120.23120880126952,11340651,0.0,0.0,-5.0231759567672345
152,647,2022-03-27 16:00:00+00:00,118.37246239407956,124.63348669113866,115.53543494313016,122.18777465820312,7024980,0.0,0.0,1.627336093881926
153,648,2022-03-28 16:00:00+00:00,122.57908910424057,123.16605849474662,118.76377687037004,121.6986312866211,5165604,0.0,0.0,-0.4003210410782221
154,649,2022-03-29 16:00:00+00:00,122.28561013842636,125.02481079101562,121.11167126658596,125.02481079101562,6101578,0.0,0.0,2.733128112641481
155,650,2022-03-30 16:00:00+00:00,125.22045991878475,125.9052563234772,121.79646296788049,123.3617172241211,3873087,0.0,0.0,-1.3302108248533728
156,651,2022-03-31 16:00:00+00:00,118.6659470657644,121.8942823687762,117.10068544327564,121.79645538330078,4661243,0.0,0.0,-1.2688392120681735
157,652,2022-04-03 16:00:00+00:00,121.89428536646643,124.14434340633824,120.13337719344224,124.04651641845705,3464254,0.0,0.0,1.847394514130296
158,653,2022-04-05 16:00:00+00:00,121.30731572861292,123.1660583494568,111.72012166134716,116.2202377319336,10997447,0.0,0.0,-6.309148303788215
159,654,2022-04-06 16:00:00+00:00,114.45932482434556,119.1550949821148,112.50275516922856,112.9918975830078,5869223,0.0,0.0,-2.777777960127814
160,655,2022-04-07 16:00:00+00:00,112.30709555879326,114.4593190860339,111.52446475049456,113.97017669677734,3835845,0.0,0.0,0.8657958089878681
161,656,2022-04-10 16:00:00+00:00,110.54618341150416,110.54618341150416,103.30687433251993,104.18733215332033,11548217,0.0,0.0,-8.583688142806611
162,657,2022-04-11 16:00:00+00:00,105.6547564904502,106.82869524374476,102.91555611446884,105.85041046142578,5880276,0.0,0.0,1.5962385001451862
163,658,2022-04-12 16:00:00+00:00,103.50253397168328,107.0243577298872,103.11121856216717,105.5569305419922,3686259,0.0,0.0,-0.2772591227131138
164,659,2022-04-13 16:00:00+00:00,106.24172800281104,109.1765824087656,105.85041258927296,108.39395904541016,4420102,0.0,0.0,2.687676203590761
165,660,2022-04-18 16:00:00+00:00,106.14390068326595,109.17658206718656,101.6437921009592,102.91555786132812,7134658,0.0,0.0,-5.0541572909860495
166,661,2022-04-19 16:00:00+00:00,102.81773376464844,104.9699648610186,100.9589911016945,102.81773376464844,3428670,0.0,0.0,-0.09505277794004119
167,662,2022-04-20 16:00:00+00:00,103.69818115234376,105.75257758808954,102.52424246440904,103.69818115234376,3965911,0.0,0.0,0.8563186091133712
168,663,2022-04-21 16:00:00+00:00,102.52425190636104,108.78526877024684,101.83944805556546,106.24172973632812,5781197,0.0,0.0,2.45283818454598
169,664,2022-04-24 16:00:00+00:00,102.71991064062271,103.40470705940508,99.58940206373032,100.86116790771484,7043209,0.0,0.0,-5.064452397345953
170,665,2022-04-25 16:00:00+00:00,102.8177385706483,105.5569391981682,100.46985338473428,104.48082733154295,10084230,0.0,0.0,3.588754224162849
171,666,2022-04-26 16:00:00+00:00,102.32859236494367,108.9809322360179,102.32859236494367,108.00264739990234,8276633,0.0,0.0,3.3707811837896395
172,667,2022-04-27 16:00:00+00:00,109.07875433795527,109.76355070705507,104.5786457862636,107.12218475341795,4732824,0.0,0.0,-0.8152232076536925
173,668,2022-04-28 16:00:00+00:00,105.16561369015936,115.2419498943326,104.4808173306884,113.97017669677734,6316747,0.0,0.0,6.39269256795183
174,669,2022-05-02 16:00:00+00:00,110.54617894384504,114.26366405310856,108.98092480552586,111.91577911376952,3292222,0.0,0.0,-1.8025747108154855
175,670,2022-05-03 16:00:00+00:00,111.42664143918569,112.7962416670046,109.37224482931764,110.44835662841795,1092603,0.0,0.0,-1.3111846220181689
176,671,2022-05-04 16:00:00+00:00,110.25269400555388,112.6984060062425,106.33955480445212,106.82869720458984,4365790,0.0,0.0,-3.2772415401396637
177,672,2022-05-05 16:00:00+00:00,103.99167795925226,104.87212831448814,97.82848069027654,97.92630767822266,7722153,0.0,0.0,-8.33333154790612
178,673,2022-05-09 16:00:00+00:00,97.6328266096554,98.80676539119116,91.5185465730718,95.57842254638672,9165426,0.0,0.0,-2.397604063201164
179,674,2022-05-10 16:00:00+00:00,95.87191201740158,104.08950596878016,95.23602539392976,99.98070526123048,9344420,0.0,0.0,4.605937823160056
180,675,2022-05-11 16:00:00+00:00,98.90459244335244,98.90459244335244,92.98597384232292,93.23054504394533,7277534,0.0,0.0,-6.751462894413751
181,676,2022-05-12 16:00:00+00:00,94.50230849099624,97.48608006292764,93.57294093316612,95.52951049804688,8630339,0.0,0.0,2.4658929678228247
182,677,2022-05-15 16:00:00+00:00,96.94801804865854,99.58939137413384,95.04036575558229,97.04584503173828,3983700,0.0,0.0,1.5872943614867685
183,678,2022-05-16 16:00:00+00:00,99.78505492688224,109.76355743408205,98.41545464102396,109.76355743408205,11226219,0.0,0.0,13.104849979084122
184,679,2022-05-17 16:00:00+00:00,109.76356023307196,112.307106884693,104.18733941868707,111.23098754882812,9323117,0.0,0.0,1.336901016193237
185,680,2022-05-18 16:00:00+00:00,106.2417373899065,109.27441905127104,104.57865606507733,107.0243682861328,6332910,0.0,0.0,-3.781877114818122
186,681,2022-05-19 16:00:00+00:00,112.30710030439306,115.4376087424282,108.9809304241552,114.85063934326172,7613107,0.0,0.0,7.312606635719776
187,682,2022-05-22 16:00:00+00:00,112.79623971101395,116.0245750523326,108.68743909880752,111.03532409667967,6270433,0.0,0.0,-3.321979980606782
