,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,495,2021-08-15 16:00:00+00:00,27.68629712716211,27.94713592529297,27.574507446289065,27.94713592529297,2168454,0.0,0.0,0.0
1,496,2021-08-16 16:00:00+00:00,28.096190110363104,28.170714674893468,27.61177191212602,27.79808616638184,2353707,0.0,0.0,-0.5333274912662334
2,497,2021-08-17 16:00:00+00:00,27.723561601851472,28.02166270290284,27.57450962986084,27.79808616638184,2867848,0.0,0.0,0.0
3,498,2021-08-18 16:00:00+00:00,27.798090964146912,27.798090964146912,27.31367552523286,27.57451438903809,2779832,0.0,0.0,-0.804270394751605
4,499,2021-08-19 16:00:00+00:00,27.611773179400952,27.98440170501481,27.20188236981172,27.537248611450195,3674586,0.0,0.0,-0.13514572573111172
5,500,2021-08-22 16:00:00+00:00,27.7235663867541,27.760828675450508,27.46272468001848,27.57451438903809,2068868,0.0,0.0,0.1353286165721057
6,501,2021-08-23 16:00:00+00:00,27.611776677734493,27.611776677734493,27.350937813929264,27.57451438903809,2554035,0.0,0.0,0.0
7,502,2021-08-24 16:00:00+00:00,27.38819410374433,27.61177062988281,27.38819410374433,27.61177062988281,1860959,0.0,0.0,0.13511114037798588
8,503,2021-08-25 16:00:00+00:00,27.42546239132207,27.57451438903809,27.31367552523286,27.57451438903809,3226455,0.0,0.0,-0.13492883648830167
9,504,2021-08-26 16:00:00+00:00,27.388200102625667,27.611776677734493,27.388200102625667,27.57451438903809,2073736,0.0,0.0,0.0
10,505,2021-08-29 16:00:00+00:00,27.574509289799902,27.574509289799902,27.239143067689337,27.3881950378418,3205690,0.0,0.0,-0.6756940433023884
11,506,2021-08-30 16:00:00+00:00,27.276403427124023,27.35093082841269,27.01556462993787,27.276403427124023,4512133,0.0,0.0,-0.40817443633403006
12,507,2021-08-31 16:00:00+00:00,27.16462293872737,27.276409802393616,26.8665189497567,27.09009552001953,3224667,0.0,0.0,-0.6830369245793833
13,508,2021-09-01 16:00:00+00:00,27.16461658958553,27.462717665951185,27.052826909117368,27.276403427124023,3313835,0.0,0.0,0.6877344045051803
14,509,2021-09-02 16:00:00+00:00,27.276409802393616,27.3881995089902,27.09009552001953,27.09009552001953,2874023,0.0,0.0,-0.6830369245793833
15,510,2021-09-05 16:00:00+00:00,26.903775870333583,27.052827835083008,26.903775870333583,27.052827835083008,2623959,0.0,0.0,-0.1375694113333159
16,511,2021-09-06 16:00:00+00:00,27.05283069972453,27.05283069972453,26.71746445425864,26.829254150390625,3805667,0.0,0.0,-0.8264336950477458
17,512,2021-09-07 16:00:00+00:00,26.71746509638304,27.01556906461289,26.680202811086843,26.75473022460937,3781034,0.0,0.0,-0.2777711425129836
18,513,2021-09-08 16:00:00+00:00,26.75472799795631,27.46271988845209,26.717462872831355,26.791990280151367,3853158,0.0,0.0,0.13926530086154632
19,514,2021-09-09 16:00:00+00:00,26.903782535839785,27.20188653919493,26.79199566677946,26.94104766845703,2527097,0.0,0.0,0.5563505612947717
20,515,2021-09-12 16:00:00+00:00,27.015570944242032,27.16462293872737,26.71746695527137,27.09009552001953,1256366,0.0,0.0,0.5532370284805577
21,516,2021-09-13 16:00:00+00:00,27.090094288037704,27.313673691063105,26.531151466334613,26.568416595458984,2714303,0.0,0.0,-1.92571829130328
22,517,2021-09-14 16:00:00+00:00,26.382102642053987,26.53115178864133,25.97220896014808,26.30757522583008,3813397,0.0,0.0,-0.9817723562550729
23,518,2021-09-15 16:00:00+00:00,26.45662626079308,26.493888546095487,25.450530342977224,25.97220802307129,5715080,0.0,0.0,-1.2747932862680278
24,519,2021-09-16 16:00:00+00:00,25.9722054834468,26.08399517135311,24.85431997610309,25.823156356811523,14952984,0.0,0.0,-0.5738890822349907
25,520,2021-09-19 16:00:00+00:00,24.92884799041841,25.189686811322417,22.506762665427225,22.65581321716309,22972392,0.0,0.0,-12.265515089959035
26,521,2021-09-20 16:00:00+00:00,23.102968536944694,23.21475681008852,22.61855173901144,23.06570625305176,11054295,0.0,0.0,1.8092179343099257
27,522,2021-09-22 16:00:00+00:00,23.17749436024708,23.512859177277385,22.730339849408345,23.0284423828125,11642252,0.0,0.0,-0.16155529698698157
28,523,2021-09-23 16:00:00+00:00,23.028442539901626,23.25202050757864,22.432237469026283,22.50676345825196,7924905,0.0,0.0,-2.265367825962472
29,524,2021-09-26 16:00:00+00:00,22.730340641274204,23.40107172016633,22.544026373722776,22.879392623901367,5053503,0.0,0.0,1.655631945217717
30,525,2021-09-27 16:00:00+00:00,22.767602606259363,23.40107139132548,22.544026056925453,22.916654586791992,5164294,0.0,0.0,0.16286255279214235
31,526,2021-09-28 16:00:00+00:00,22.80486661217964,23.99727820773469,22.73034062093275,23.88548851013184,6067773,0.0,0.0,4.2276411666920755
32,527,2021-09-29 16:00:00+00:00,23.88548739796061,24.18359134906765,23.47559659738589,23.73643684387207,6831120,0.0,0.0,-0.6240260323607916
33,528,2021-10-03 16:00:00+00:00,23.55012213228221,24.444429704010425,23.43833386349931,24.29537773132324,7353009,0.0,0.0,2.3547800840018063
34,529,2021-10-04 16:00:00+00:00,24.183590281364697,24.891585001788563,23.848224061908144,24.593481063842773,5479138,0.0,0.0,1.2269960805556757
35,530,2021-10-05 16:00:00+00:00,24.81705951335278,25.5250542884806,24.332644130424327,25.04063606262207,7057502,0.0,0.0,1.818185061392974
36,531,2021-10-06 16:00:00+00:00,25.413262086212136,26.2330464765953,25.413262086212136,25.78589057922364,8625137,0.0,0.0,2.9761804561905914
37,532,2021-10-07 16:00:00+00:00,25.823155683899884,25.823155683899884,24.891584452055444,25.45052719116211,7275836,0.0,0.0,-1.3005693444295474
38,533,2021-10-10 16:00:00+00:00,25.450528120041927,25.487790402089725,24.928847642583065,25.11516189575196,4804326,0.0,0.0,-1.3177145325563577
39,534,2021-10-11 16:00:00+00:00,25.00337219238281,25.26421385242805,24.705271093240967,25.00337219238281,3320485,0.0,0.0,-0.44510843224171426
40,535,2021-10-14 16:00:00+00:00,25.30147774652384,25.30147774652384,24.96611150105794,25.15242576599121,3231051,0.0,0.0,0.5961338833079921
41,536,2021-10-17 16:00:00+00:00,25.115162512798623,25.1896870787252,24.44443004773965,24.817058563232425,5217475,0.0,0.0,-1.3333393998611331
42,537,2021-10-18 16:00:00+00:00,24.817058563232425,25.115162512798623,24.705271714342565,24.817058563232425,2822803,0.0,0.0,0.0
43,538,2021-10-19 16:00:00+00:00,24.705271725788315,24.966110549582112,24.593482033916708,24.92884826660156,2281452,0.0,0.0,0.4504550895276349
44,539,2021-10-20 16:00:00+00:00,25.00337314813739,25.376001668505843,24.668006911219777,25.22694969177246,2217044,0.0,0.0,1.1958090561700052
45,540,2021-10-21 16:00:00+00:00,25.226947821175614,25.71136599890664,25.226947821175614,25.45052719116211,2319766,0.0,0.0,0.8862644993602453
46,541,2021-10-24 16:00:00+00:00,25.45052941093221,25.56231626274561,25.07790088569414,25.301477432250977,1519626,0.0,0.0,-0.5856450744285202
47,542,2021-10-25 16:00:00+00:00,25.26421513966195,25.30147742358699,25.003373466326604,25.18968772888184,1371295,0.0,0.0,-0.44183073367345393
48,543,2021-10-26 16:00:00+00:00,25.189687737507544,25.56231626274561,24.96611119095071,25.301477432250977,2244527,0.0,0.0,0.4437915410954618
49,544,2021-10-27 16:00:00+00:00,25.15242512487077,25.338739385055,25.00337314813739,25.22694969177246,2007450,0.0,0.0,-0.294558848107096
50,545,2021-10-28 16:00:00+00:00,25.11516348159057,25.487792011457103,25.00337378545858,25.15242576599121,2076777,0.0,0.0,-0.29541393902868807
51,546,2021-10-31 16:00:00+00:00,25.11516347433188,25.11516347433188,24.74253494457304,25.04063606262207,1461368,0.0,0.0,-0.4444489943403074
52,547,2021-11-01 16:00:00+00:00,25.040636711923742,25.22695098163428,24.70527330078889,25.07790184020996,2642978,0.0,0.0,0.148821210031147
53,548,2021-11-02 16:00:00+00:00,24.928849851491265,25.226950977217847,24.817060152512457,24.96611213684082,1802287,0.0,0.0,-0.4457697620855017
54,549,2021-11-03 16:00:00+00:00,25.040634474409305,25.41326298053403,24.854320221346946,25.00337219238281,2251743,0.0,0.0,0.14924252257526582
55,550,2021-11-04 16:00:00+00:00,25.00337219238281,25.040634474409305,24.668005968284582,25.00337219238281,2269511,0.0,0.0,0.0
56,551,2021-11-07 16:00:00+00:00,25.00337347488851,25.56231626274561,25.00337347488851,25.301477432250977,2158474,0.0,0.0,1.1922601382504006
57,552,2021-11-08 16:00:00+00:00,25.30147774652384,25.33874003092448,25.11516348159057,25.15242576599121,1388329,0.0,0.0,-0.5891026192398341
58,553,2021-11-09 16:00:00+00:00,25.11516379036596,25.636844307178865,24.92884952314208,25.56231689453125,2787970,0.0,0.0,1.6296286185416564
59,554,2021-11-10 16:00:00+00:00,25.41326459254128,25.972207387183065,25.264215454980853,25.599578857421875,3232062,0.0,0.0,0.1457691141392381
60,555,2021-11-11 16:00:00+00:00,25.860421189951392,25.97220804595713,25.37600295180275,25.63684463500977,2028391,0.0,0.0,0.14557183848784572
61,556,2021-11-14 16:00:00+00:00,25.525054288641662,25.67410626913216,24.966111493999875,25.599578857421875,2383417,0.0,0.0,-0.14536023492143224
62,557,2021-11-15 16:00:00+00:00,25.525054288641662,25.74863083791237,25.37600230815117,25.599578857421875,2988192,0.0,0.0,0.0
63,558,2021-11-16 16:00:00+00:00,25.56231722140913,25.74863149101551,25.413265237138,25.63684463500977,2843855,0.0,0.0,0.14557183848784572
64,559,2021-11-17 16:00:00+00:00,25.4877888371834,25.7858899181928,25.4877888371834,25.52505111694336,1480486,0.0,0.0,-0.4360658250186722
65,560,2021-11-18 16:00:00+00:00,25.525052402330484,25.823156341281468,25.450527839057667,25.711366653442383,3236455,0.0,0.0,0.7299320798435094
66,561,2021-11-21 16:00:00+00:00,25.59957854501015,25.823157934482403,25.376001998467927,25.74863052368164,4210666,0.0,0.0,0.14493150341454708
67,562,2021-11-22 16:00:00+00:00,25.56231469934008,26.04673288969429,25.45052785436362,25.823156356811523,2903421,0.0,0.0,0.28943610442249135
68,563,2021-11-23 16:00:00+00:00,25.86042021841777,25.972207070223863,25.636843671875543,25.74863052368164,3763806,0.0,0.0,-0.28860078953990564
69,564,2021-11-24 16:00:00+00:00,25.514906032651467,25.670722847089905,25.2032724037746,25.398042678833008,2900579,1.5,0.0,-1.3615786071658809
70,565,2021-11-25 16:00:00+00:00,25.203273453817364,25.203273453817364,24.73582596298536,24.85268783569336,4285837,0.0,0.0,-2.1472317770146576
71,566,2021-11-28 16:00:00+00:00,24.77477857115655,24.852686978935893,24.463146426018465,24.61896324157715,3193132,0.0,0.0,-0.9404399059828705
72,567,2021-11-29 16:00:00+00:00,24.50210286729495,24.813735031439656,23.800928640495144,23.995698928833008,7176095,0.0,0.0,-2.531643215956214
73,568,2021-11-30 16:00:00+00:00,23.800927270055475,24.268376232346856,23.64511193994453,23.878835678100582,3766965,0.0,0.0,-0.4870174904220148
74,569,2021-12-01 16:00:00+00:00,23.878836418357327,24.034653239277954,23.684066135196208,23.91779136657715,2662974,0.0,0.0,0.16313897797073373
75,570,2021-12-02 16:00:00+00:00,24.112560912374075,24.307331189579106,23.60615700285757,24.190467834472656,5107613,0.0,0.0,1.1400570550863964
76,571,2021-12-05 16:00:00+00:00,24.346285930102667,24.61896462971569,23.995698818317443,24.11256217956543,3468743,0.0,0.0,-0.3220510468847082
77,572,2021-12-06 16:00:00+00:00,24.229422781501235,24.385238111677683,24.0736059653455,24.190467834472656,2479165,0.0,0.0,0.3230915666575296
78,573,2021-12-07 16:00:00+00:00,24.190468574728577,24.46314726835575,24.112561650245954,24.22942352294922,4214898,0.0,0.0,0.16103735050980728
79,574,2021-12-08 16:00:00+00:00,24.07360638921019,24.73582564056285,24.07360638921019,24.50210189819336,5884991,0.0,0.0,1.1254018280124178
80,575,2021-12-09 16:00:00+00:00,24.50210168386926,24.50210168386926,24.19046804879676,24.346284866333008,5773744,0.0,0.0,-0.6359333273029955
81,576,2021-12-12 16:00:00+00:00,24.38523939319909,24.38523939319909,24.034653767393227,24.11256217956543,3513761,0.0,0.0,-0.9599932312086668
82,577,2021-12-13 16:00:00+00:00,24.19046674536824,24.19046674536824,23.4503406168987,23.800926208496094,4651064,0.0,0.0,-1.2924216379354148
83,578,2021-12-14 16:00:00+00:00,23.761972749200567,23.995696476932164,23.528249021468973,23.800926208496094,2446362,0.0,0.0,0.0
84,579,2021-12-15 16:00:00+00:00,23.52825164794922,23.72302193812768,23.3724348214147,23.52825164794922,4019576,0.0,0.0,-1.1456468465060765
85,580,2021-12-16 16:00:00+00:00,23.723022799034567,23.76197626409212,23.372435669598808,23.45034408569336,5731157,0.0,0.0,-0.3311234656173445
86,581,2021-12-19 16:00:00+00:00,23.411385067881152,23.567201873003427,22.904982680202536,22.982891082763672,5295352,0.0,0.0,-1.9933737484682412
87,582,2021-12-20 16:00:00+00:00,22.904984899067408,23.138710129392383,22.827076488959083,23.021846771240234,4066595,0.0,0.0,0.16949864286559535
