,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
77,563,2021-12-09 16:00:00+00:00,9.72247628103677,9.731905739046072,9.581023618956737,9.675325393676758,152268622,0.0,0.0,-0.9652490053880247
78,564,2021-12-12 16:00:00+00:00,9.69418471083904,9.892217708111463,9.665894539608216,9.78848648071289,225459238,0.0,0.0,1.1695843026642727
79,565,2021-12-13 16:00:00+00:00,9.713046434667326,9.731906251006452,9.52444377463395,9.562164306640623,201746051,0.0,0.0,-2.312126338614351
80,566,2021-12-14 16:00:00+00:00,9.533872404278844,9.543302761292756,9.458431346824224,9.47729206085205,153263643,0.0,0.0,-0.8875840559404713
81,567,2021-12-15 16:00:00+00:00,9.47729225975585,9.562163676005614,9.430141373025052,9.533872604370115,154927165,0.0,0.0,0.597011711307105
82,568,2021-12-16 16:00:00+00:00,9.599884459023354,9.741336223622625,9.581023744101646,9.5904541015625,184007620,0.0,0.0,0.5934786370697775
83,569,2021-12-19 16:00:00+00:00,9.439571655093246,9.477292184311938,9.3547002395191,9.392420768737791,234661098,0.0,0.0,-2.064900480493881
84,570,2021-12-20 16:00:00+00:00,9.373558730290757,9.43957032159448,9.354698918009856,9.420709609985352,81491132,0.0,0.0,0.30118796787423907
85,571,2021-12-21 16:00:00+00:00,9.42071147005741,9.467862359061712,9.37356058105311,9.401851654052734,100050658,0.0,0.0,-0.20017553574338542
86,572,2021-12-22 16:00:00+00:00,9.43014202331282,9.505583087553047,9.392421491192708,9.4584321975708,108666698,0.0,0.0,0.6018021300482568
87,573,2021-12-23 16:00:00+00:00,9.45843185341386,9.45843185341386,9.081226545937808,9.13780689239502,229753578,0.0,0.0,-3.389835635319427
88,574,2021-12-26 16:00:00+00:00,9.203817604925376,9.203817604925376,8.996354256228301,9.034074783325195,130990345,0.0,0.0,-1.1351969930132322
89,575,2021-12-27 16:00:00+00:00,9.07179628939172,9.184957882894071,9.015215942304746,9.156667709350586,127947316,0.0,0.0,1.3570058801336105
90,576,2021-12-28 16:00:00+00:00,9.147236519029311,9.1660972325603,9.03407493582836,9.071795463562012,105092586,0.0,0.0,-0.9268900923630197
91,577,2021-12-29 16:00:00+00:00,9.10008573806203,9.184957151260408,9.043505395482,9.090656280517578,90555018,0.0,0.0,0.20790610889898087
92,578,2021-12-30 16:00:00+00:00,9.118947602849012,9.175527952570912,9.0717967118618,9.14723777770996,80544673,0.0,0.0,0.6224137779099914
93,579,2022-01-03 16:00:00+00:00,9.147237272227237,9.298119395585712,9.071796210548,9.260398864746094,151937844,0.0,0.0,1.2371066521511764
94,580,2022-01-04 16:00:00+00:00,9.241538424253823,9.298118767024173,9.166097367674476,9.213248252868652,117856607,0.0,0.0,-0.5091639417060256
95,581,2022-01-05 16:00:00+00:00,9.156666602045403,9.250968368224427,9.100085362472331,9.118946075439451,112224349,0.0,0.0,-1.0235497279674322
96,582,2022-01-06 16:00:00+00:00,9.100086112169306,9.109516469429773,8.770031702008271,8.836042404174805,288598392,0.0,0.0,-3.10237245537186
97,583,2022-01-09 16:00:00+00:00,8.836042978479226,8.892624226391193,8.779462629895681,8.864333152770996,130256364,0.0,0.0,0.32017443219629627
98,584,2022-01-10 16:00:00+00:00,8.883193543838466,8.94920424788273,8.845473013051976,8.892623901367188,107029977,0.0,0.0,0.31915258721235684
99,585,2022-01-11 16:00:00+00:00,8.949204519835247,9.515013398155071,8.949204519835247,9.43957233428955,438182879,0.0,0.0,6.150585462613267
100,586,2022-01-12 16:00:00+00:00,9.647033557899304,9.863927262852338,9.477291635901608,9.486721992492676,389068325,0.0,0.0,0.49948934690453584
101,587,2022-01-13 16:00:00+00:00,9.430141703188571,9.439572060730576,9.222678333906474,9.260398864746094,195308862,0.0,0.0,-2.3856831466726125
102,588,2022-01-16 16:00:00+00:00,9.288689432949091,9.298118890650631,9.034075189112215,9.128376960754396,197777488,0.0,0.0,-1.4256610964598848
103,589,2022-01-17 16:00:00+00:00,9.19438766478826,9.515012609299054,9.11894660717729,9.373559951782228,247705199,0.0,0.0,2.6859428799001828
104,590,2022-01-18 16:00:00+00:00,9.382990639114892,9.43957188397906,9.269829048714934,9.326410293579102,159293183,0.0,0.0,-0.5030069519549207
105,591,2022-01-19 16:00:00+00:00,9.505582008173874,9.628173948475776,9.477291837128304,9.543302536010742,278928961,0.0,0.0,2.3255704564162594
106,592,2022-01-20 16:00:00+00:00,9.552733967051967,9.760197343149136,9.401851838737093,9.6847562789917,293429745,0.0,0.0,1.4822305218470833
107,593,2022-01-23 16:00:00+00:00,9.552733074383152,9.713045545569186,9.533872360442048,9.703615188598633,179100403,0.0,0.0,0.19472776664335445
108,594,2022-01-24 16:00:00+00:00,9.609313663408049,9.854497554945508,9.524443146486648,9.533872604370115,228660124,0.0,0.0,-1.7492715954766869
109,595,2022-01-25 16:00:00+00:00,9.61874480350778,9.684756410035051,9.411281424603448,9.59988498687744,140693969,0.0,0.0,0.6923984119219906
110,596,2022-01-26 16:00:00+00:00,9.618745208142144,9.618745208142144,9.335840752158571,9.345271110534668,177745272,0.0,0.0,-2.6522596540564436
111,597,2022-01-27 16:00:00+00:00,9.316979911325705,9.420711144083144,9.062365659109652,9.203818321228027,148019030,0.0,0.0,-1.5136295954772727
112,598,2022-02-06 16:00:00+00:00,9.458431154906997,9.694184679501188,9.449001697412758,9.665894508361816,242635817,0.0,0.0,5.0204835754747545
113,599,2022-02-07 16:00:00+00:00,9.69418508460288,9.760196685791016,9.552733323666695,9.760196685791016,190474875,0.0,0.0,0.9756176973338526
114,600,2022-02-08 16:00:00+00:00,9.816777200308437,10.269424461928113,9.779056670117493,10.165692329406738,393840766,0.0,0.0,4.154584755510582
115,601,2022-02-09 16:00:00+00:00,10.392016629338158,10.759791581634374,10.392016629338158,10.571188926696776,526339373,0.0,0.0,3.988873400358961
116,602,2022-02-10 16:00:00+00:00,10.627769130483884,10.957823519421256,10.420305780736076,10.429736137390137,353530343,0.0,0.0,-1.338097259329174
117,603,2022-02-13 16:00:00+00:00,10.429736137390137,10.5994780605217,10.344864726160202,10.429736137390137,236092175,0.0,0.0,0.0
118,604,2022-02-14 16:00:00+00:00,10.495746155114198,10.514605967871764,10.14683107548084,10.278852462768556,214786908,0.0,0.0,-1.4466681863663733
119,605,2022-02-15 16:00:00+00:00,10.21284239746461,10.401445033285208,10.156262056382586,10.307144165039062,162692641,0.0,0.0,0.27524183631375543
120,606,2022-02-16 16:00:00+00:00,10.316573060231754,10.674918498430465,10.29771324734143,10.627768516540527,277804598,0.0,0.0,3.11070017424413
121,607,2022-02-17 16:00:00+00:00,10.693780925154805,10.693780925154805,10.448597022973114,10.590048789978027,183977329,0.0,0.0,-0.35491671185531315
122,608,2022-02-20 16:00:00+00:00,10.505177394580096,10.731500562672826,10.410875624877292,10.486316680908203,154311223,0.0,0.0,-0.9795243735608805
123,609,2022-02-21 16:00:00+00:00,10.533468820506716,10.61834024348346,10.335435800003792,10.561758995056152,191084683,0.0,0.0,0.7194357794410466
124,610,2022-02-22 16:00:00+00:00,10.476887490257807,10.505178563914734,10.212843764758832,10.297715187072754,260732359,0.0,0.0,-2.499998419837024
125,611,2022-02-23 16:00:00+00:00,10.25999400440378,10.6466296599192,10.222273474581016,10.37315559387207,437359798,0.0,0.0,0.7325936426560098
126,612,2022-02-24 16:00:00+00:00,10.269424635416556,10.533468351213818,10.043100551119078,10.326004981994627,284296426,0.0,0.0,-0.45454453517786986
127,613,2022-02-27 16:00:00+00:00,10.373154561618792,10.637198244102624,10.231702813691664,10.580617904663086,305738563,0.0,0.0,2.4657447203678906
128,614,2022-02-28 16:00:00+00:00,10.5900484896782,10.618339561739662,10.344865493777515,10.514607429504396,202566146,0.0,0.0,-0.6238810979989906
129,615,2022-03-01 16:00:00+00:00,10.712639960483603,10.863522973443937,10.665489974469857,10.750360488891602,320060319,0.0,0.0,2.242147992379384
130,616,2022-03-02 16:00:00+00:00,10.863523356056064,11.40104112963346,10.863523356056064,11.193577766418455,455231453,0.0,0.0,4.1228131650546285
131,617,2022-03-03 16:00:00+00:00,11.136997753746613,11.287879877194182,10.863523680165793,10.920104026794434,295238175,0.0,0.0,-2.443130742741273
132,618,2022-03-06 16:00:00+00:00,11.325600885555206,11.476483015364124,11.061556259061168,11.155858039855955,417808495,0.0,0.0,2.158898967290579
133,619,2022-03-07 16:00:00+00:00,10.788081547069703,11.118136861343974,10.467457489520996,10.759791374206545,411158632,0.0,0.0,-3.5503021303641913
134,620,2022-03-08 16:00:00+00:00,10.825800598866076,10.938963073521045,10.203411484905043,10.627768516540527,307834281,0.0,0.0,-1.2270020214565136
135,621,2022-03-09 16:00:00+00:00,10.382586804780164,10.505178761615324,10.156263607236074,10.35429573059082,289722721,0.0,0.0,-2.5731910280515358
136,622,2022-03-10 16:00:00+00:00,10.26942520600812,10.35429573059082,10.043101109135584,10.35429573059082,198185486,0.0,0.0,0.0
137,623,2022-03-13 16:00:00+00:00,10.137402340782243,10.23170411763716,9.845067551994727,9.854497909545898,216690517,0.0,0.0,-4.826961041573452
138,624,2022-03-14 16:00:00+00:00,9.496151861112748,9.562163460781427,8.97749481673294,9.00578498840332,378224164,0.0,0.0,-8.612442043550928
139,625,2022-03-15 16:00:00+00:00,9.14723654405947,9.571592707056311,8.788891079945067,9.543302536010742,293755904,0.0,0.0,5.968580732269091
140,626,2022-03-16 16:00:00+00:00,9.713046073913574,9.89221836945851,9.57159340964594,9.713046073913574,213102023,0.0,0.0,1.778666633089765
141,627,2022-03-17 16:00:00+00:00,9.769626242324373,10.080820838988842,9.656464652567143,10.024240493774414,196944613,0.0,0.0,3.2038808165094412
142,628,2022-03-20 16:00:00+00:00,10.203412760005447,10.4297368382704,9.948799408533889,10.37315559387207,235034214,0.0,0.0,3.4807135793913924
143,629,2022-03-21 16:00:00+00:00,10.316575467946718,10.74093259862001,10.278854934034475,10.656061172485352,254417629,0.0,0.0,2.727285598419127
144,630,2022-03-22 16:00:00+00:00,10.750360287260158,10.750360287260158,10.54289783457145,10.693779945373535,170924368,0.0,0.0,0.3539654312944007
145,631,2022-03-23 16:00:00+00:00,10.778651351710153,11.155856628511636,10.769220994958037,11.042695045471191,267406595,0.0,0.0,3.2627854872645745
146,632,2022-03-24 16:00:00+00:00,10.986113567423198,11.136996574219031,10.825801103406867,10.86352252960205,201675870,0.0,0.0,-1.622543365830087
147,633,2022-03-27 16:00:00+00:00,10.788081672092344,11.023835213783707,10.6089093761114,10.901244163513184,192200509,0.0,0.0,0.3472320677601948
148,634,2022-03-28 16:00:00+00:00,10.844661596202286,11.061554396448756,10.816371426458897,10.929533004760742,139373074,0.0,0.0,0.2595010333062975
149,635,2022-03-29 16:00:00+00:00,10.92010357397726,10.92010357397726,10.703210755347238,10.806941986083984,179686151,0.0,0.0,-1.1216491923612737
150,636,2022-03-30 16:00:00+00:00,10.872952227118931,11.02383433792102,10.608908533215285,10.693779945373535,148366567,0.0,0.0,-1.0471236068090972
151,637,2022-03-31 16:00:00+00:00,10.722070045863711,10.92953339651753,10.561757579357804,10.797511100769045,131866667,0.0,0.0,0.9700139326355606
152,638,2022-04-05 16:00:00+00:00,10.86352378132373,11.108706784544909,10.750361288355922,10.93896484375,137554740,0.0,0.0,1.3100587872596048
153,639,2022-04-06 16:00:00+00:00,10.797512351274513,11.014406083742951,10.73150164541945,10.872953414916992,123728339,0.0,0.0,-0.6034522441190959
154,640,2022-04-07 16:00:00+00:00,10.938964707713792,11.363320903416398,10.929534350195684,11.26901912689209,323989793,0.0,0.0,3.6426690785938742
155,641,2022-04-10 16:00:00+00:00,11.316169482292032,11.335030196440126,10.82580170638177,11.014405250549316,245756229,0.0,0.0,-2.259414714588337
156,642,2022-04-11 16:00:00+00:00,11.03326506536906,11.118136480378787,10.778651719668233,11.014405250549316,170559305,0.0,0.0,0.0
157,643,2022-04-12 16:00:00+00:00,11.108706916660438,12.014000575870714,11.061556027251154,11.815967559814451,415821435,0.0,0.0,7.277399832597942
158,644,2022-04-13 16:00:00+00:00,11.891407992731116,12.174312414860612,11.71223570166851,12.013999938964844,258289403,0.0,0.0,1.6759726035800115
159,645,2022-04-14 16:00:00+00:00,11.721665157827864,12.12716059569077,11.39160987416131,11.438760757446287,351868136,0.0,0.0,-4.788073784259739
160,646,2022-04-17 16:00:00+00:00,11.41047161605202,11.504772491796489,11.203008250488791,11.335030555725098,167335376,0.0,0.0,-0.9068307653315011
161,647,2022-04-18 16:00:00+00:00,11.504771418314476,11.655653524889884,11.231297375314472,11.316168785095217,225673388,0.0,0.0,-0.1664024683229015
162,648,2022-04-19 16:00:00+00:00,11.146427629064169,11.316170473958646,10.750361590529344,10.788082122802734,232400706,0.0,0.0,-4.666655935602848
163,649,2022-04-20 16:00:00+00:00,10.712640907089678,10.825802502313028,10.288284700170014,10.382586479187012,188969162,0.0,0.0,-3.758737085979613
164,650,2022-04-21 16:00:00+00:00,10.278853650321883,10.79751160133703,10.09968136144745,10.68435001373291,193633012,0.0,0.0,2.9064389220433196
165,651,2022-04-24 16:00:00+00:00,10.259994466693309,10.46745783973047,9.929939141376384,10.014810562133787,249779205,0.0,0.0,-6.266543596368002
166,652,2022-04-25 16:00:00+00:00,10.014810057802002,10.052530587424805,9.515012815467772,9.656464576721191,234308568,0.0,0.0,-3.578160397436869
167,653,2022-04-26 16:00:00+00:00,9.599885246117248,10.373156634740036,9.58102452964915,10.26942539215088,292473020,0.0,0.0,6.347673214763838
168,654,2022-04-27 16:00:00+00:00,10.27885306061714,10.288283417208543,9.97708884431857,10.184552192687988,158313438,0.0,0.0,-0.8264649308204031
169,655,2022-04-28 16:00:00+00:00,10.21284382801837,10.448597380649131,10.071392056171286,10.439167022705078,229876483,0.0,0.0,2.5000100662245117
170,656,2022-05-04 16:00:00+00:00,10.297713928130069,10.316573742267227,9.986519350576277,10.222272872924805,247028234,0.0,0.0,-2.07769594363737
171,657,2022-05-05 16:00:00+00:00,9.797918038803752,9.826208213502987,9.430142170399918,9.496152877807615,338454088,0.0,0.0,-7.103312581690369
172,658,2022-05-08 16:00:00+00:00,9.401850511323245,9.42071032503564,9.109515754490555,9.241538047790527,297419569,0.0,0.0,-2.6812419017823497
173,659,2022-05-09 16:00:00+00:00,8.958635342575556,9.100087119832205,8.732312139233532,9.08122730255127,462887320,0.0,0.0,-1.7346760291441443
174,660,2022-05-10 16:00:00+00:00,8.968064003998535,9.392420154802895,8.826611354178217,9.241538047790527,410262344,0.0,0.0,1.765298234460233
175,661,2022-05-11 16:00:00+00:00,9.052936731039525,9.184958144217571,8.86433317050786,8.98692512512207,325554042,0.0,0.0,-2.755092511135959
176,662,2022-05-12 16:00:00+00:00,8.949204592881424,9.024645657362717,8.798322463918836,8.98692512512207,254805221,0.0,0.0,0.0
177,663,2022-05-15 16:00:00+00:00,9.034076178937717,9.14723777770996,8.958635113089555,9.14723777770996,236498868,0.0,0.0,1.7838431983788317
178,664,2022-05-16 16:00:00+00:00,9.222678455702072,9.411281112390869,9.147237393026552,9.401851654052734,309536267,0.0,0.0,2.78350560606635
179,665,2022-05-17 16:00:00+00:00,9.430143063811723,9.449003781617035,9.16609930983698,9.232110023498535,234661822,0.0,0.0,-1.8054063901447592
180,666,2022-05-18 16:00:00+00:00,8.996355744975727,9.203819128004543,8.949204853469842,9.166098594665527,170773758,0.0,0.0,-0.7150199538890734
181,667,2022-05-19 16:00:00+00:00,9.27925943022439,9.496152254223222,9.232108542602962,9.449002265930176,303767611,0.0,0.0,3.0864131379657156
182,668,2022-05-22 16:00:00+00:00,9.524443755970369,9.524443755970369,9.335840196978143,9.43957233428955,208817422,0.0,0.0,-0.09979817313227057
183,669,2022-05-23 16:00:00+00:00,9.439572142770666,9.571593552192544,9.147237351726622,9.156667709350586,249769582,0.0,0.0,-2.997006802006319
184,670,2022-05-24 16:00:00+00:00,9.23210804384498,9.36413034218689,9.156666987457696,9.33583927154541,187539449,0.0,0.0,1.9567332558312556
185,671,2022-05-25 16:00:00+00:00,9.38299000318855,9.38299000318855,9.118946310150712,9.298118591308594,191665641,0.0,0.0,-0.40404166288279253
186,672,2022-05-26 16:00:00+00:00,9.392420190481811,9.477291600830744,9.27925860979267,9.364130020141602,201010876,0.0,0.0,0.7099439331168744
