Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
686,2022-06-09 04:00:00+00:00,107.33000183105467,110.91999816894533,103.0,103.63999938964844,5852300,0.0,0.0,-3.45598429176226
687,2022-06-10 04:00:00+00:00,100.8949966430664,100.9800033569336,93.80999755859376,96.1999969482422,5025900,0.0,0.0,-7.178697882305607
688,2022-06-13 04:00:00+00:00,90.62999725341795,94.11000061035156,85.73999786376953,86.13999938964844,6710100,0.0,0.0,-10.457378251276117
689,2022-06-14 04:00:00+00:00,87.44999694824219,89.86000061035156,84.69999694824219,87.11000061035156,4384000,0.0,0.0,1.1260752583888367
690,2022-06-15 04:00:00+00:00,86.12999725341797,91.3000030517578,84.0,89.3499984741211,8527500,0.0,0.0,2.5714589003267063
691,2022-06-16 04:00:00+00:00,85.4800033569336,87.79000091552734,81.12000274658203,81.98999786376953,6016300,0.0,0.0,-8.237269989974628
692,2022-06-17 04:00:00+00:00,82.30999755859375,87.22000122070312,81.91999816894531,85.62999725341797,5898600,0.0,0.0,4.439565171957294
693,2022-06-21 04:00:00+00:00,88.0,93.13999938964844,87.1500015258789,90.30999755859376,4348000,0.0,0.0,5.465374816404056
694,2022-06-22 04:00:00+00:00,88.5,95.1500015258789,87.93000030517578,91.08999633789062,3656100,0.0,0.0,0.86369040015839
695,2022-06-23 04:00:00+00:00,92.54000091552734,102.20999908447266,91.3000030517578,100.5999984741211,7341000,0.0,0.0,10.44022671924798
696,2022-06-24 04:00:00+00:00,102.54000091552734,107.80999755859376,102.25,107.4800033569336,6597000,0.0,0.0,6.838971160205687
697,2022-06-27 04:00:00+00:00,106.16000366210938,107.91000366210938,102.04000091552734,105.1999969482422,4215400,0.0,0.0,-2.1213307940823656
698,2022-06-28 04:00:00+00:00,104.8000030517578,106.97000122070312,96.12999725341795,97.31999969482422,4468900,0.0,0.0,-7.490491903051
699,2022-06-29 04:00:00+00:00,97.0999984741211,100.9499969482422,95.125,98.37000274658205,3126200,0.0,0.0,1.0789180590324854
700,2022-06-30 04:00:00+00:00,97.08000183105467,97.58999633789062,90.45999908447266,95.23999786376952,4417300,0.0,0.0,-3.1818692644300928
701,2022-07-01 04:00:00+00:00,95.25,101.1999969482422,95.08999633789062,101.0500030517578,3821800,0.0,0.0,6.100383576550339
702,2022-07-05 04:00:00+00:00,100.91999816894533,110.08000183105467,98.05999755859376,108.37999725341795,6543700,0.0,0.0,7.253828778120597
703,2022-07-06 04:00:00+00:00,108.8499984741211,112.58000183105467,105.9000015258789,108.02999877929688,4086400,0.0,0.0,-0.3229364116910771
704,2022-07-07 04:00:00+00:00,107.52999877929688,110.81999969482422,106.88999938964844,107.6999969482422,4422700,0.0,0.0,-0.30547240098453
705,2022-07-08 04:00:00+00:00,105.3000030517578,111.41000366210938,103.22000122070312,108.29000091552734,3961700,0.0,0.0,0.5478217121665185
706,2022-07-11 04:00:00+00:00,106.41000366210938,107.08999633789062,101.06999969482422,104.01000213623048,3211400,0.0,0.0,-3.9523490101690095
707,2022-07-12 04:00:00+00:00,104.69000244140624,107.25499725341795,95.56999969482422,97.31999969482422,6087300,0.0,0.0,-6.432076054227764
708,2022-07-13 04:00:00+00:00,95.26000213623048,101.13999938964844,92.12999725341795,97.33999633789062,4852500,0.0,0.0,0.0205473110656662
709,2022-07-14 04:00:00+00:00,96.3000030517578,96.48999786376952,91.55999755859376,93.77999877929688,3206700,0.0,0.0,-3.657281377159849
710,2022-07-15 04:00:00+00:00,94.6500015258789,96.77999877929688,92.21600341796876,93.5999984741211,4460700,0.0,0.0,-0.1919389075696109
711,2022-07-18 04:00:00+00:00,95.37000274658205,96.7699966430664,90.8000030517578,91.04000091552734,4985200,0.0,0.0,-2.735040171289693
712,2022-07-19 04:00:00+00:00,92.8499984741211,93.4000015258789,87.80000305175781,92.95999908447266,4748900,0.0,0.0,2.108961060673553
713,2022-07-20 04:00:00+00:00,96.2300033569336,102.46700286865234,95.2300033569336,100.87999725341795,5223300,0.0,0.0,8.519791573737434
714,2022-07-21 04:00:00+00:00,100.37000274658205,102.0999984741211,98.54900360107422,101.2300033569336,3835900,0.0,0.0,0.3469529272848826
715,2022-07-22 04:00:00+00:00,100.9000015258789,106.20999908447266,93.56999969482422,93.79000091552734,4743200,0.0,0.0,-7.3496020889904035
716,2022-07-25 04:00:00+00:00,94.0,94.01000213623048,89.46499633789062,90.48999786376952,3534300,0.0,0.0,-3.518501993330825
717,2022-07-26 04:00:00+00:00,89.3499984741211,89.3499984741211,84.45999908447266,85.72000122070312,5900300,0.0,0.0,-5.271297110922147
718,2022-07-27 04:00:00+00:00,90.19000244140624,95.0199966430664,87.77999877929688,94.05999755859376,6819900,0.0,0.0,9.729346965847174
719,2022-07-28 04:00:00+00:00,93.31999969482422,96.3000030517578,91.41000366210938,95.72000122070312,4152500,0.0,0.0,1.7648348981460282
720,2022-07-29 04:00:00+00:00,98.5,102.3000030517578,96.87000274658205,102.01000213623048,6692000,0.0,0.0,6.571250350304947
721,2022-08-01 04:00:00+00:00,99.8000030517578,105.52999877929688,97.625,103.4499969482422,4757600,0.0,0.0,1.4116211958202562
722,2022-08-02 04:00:00+00:00,101.0999984741211,108.79000091552734,100.88999938964844,106.37000274658205,3649900,0.0,0.0,2.822625311241689
723,2022-08-03 04:00:00+00:00,107.18000030517578,113.08000183105467,106.5500030517578,112.41999816894533,5515600,0.0,0.0,5.687689448290145
724,2022-08-04 04:00:00+00:00,103.26000213623048,111.54000091552734,102.0999984741211,110.48999786376952,13692900,0.0,0.0,-1.7167766737332557
725,2022-08-05 04:00:00+00:00,106.1999969482422,115.52999877929688,105.69000244140624,113.29000091552734,6396000,0.0,0.0,2.5341687988899464
726,2022-08-08 04:00:00+00:00,113.29000091552734,119.2300033569336,112.30999755859376,112.9800033569336,5438000,0.0,0.0,-0.2736318793261305
727,2022-08-09 04:00:00+00:00,110.9499969482422,112.01000213623048,107.48999786376952,109.76000213623048,4858800,0.0,0.0,-2.850062953645238
728,2022-08-10 04:00:00+00:00,116.45999908447266,118.7699966430664,116.0500030517578,117.76000213623048,5254000,0.0,0.0,7.288629595752627
729,2022-08-11 04:00:00+00:00,119.51000213623048,120.75,113.83999633789062,114.77999877929688,4500000,0.0,0.0,-2.5305734569248672
730,2022-08-12 04:00:00+00:00,116.0,116.1500015258789,113.37999725341795,115.72000122070312,3434600,0.0,0.0,0.8189601423621795
731,2022-08-15 04:00:00+00:00,115.25,117.9000015258789,113.66999816894533,116.1999969482422,2191000,0.0,0.0,0.4147906347007568
732,2022-08-16 04:00:00+00:00,114.51000213623048,114.87999725341795,109.56999969482422,113.54000091552734,4006900,0.0,0.0,-2.289153272439137
733,2022-08-17 04:00:00+00:00,111.08999633789062,112.20999908447266,108.29000091552734,110.0199966430664,2909600,0.0,0.0,-3.100232732145025
734,2022-08-18 04:00:00+00:00,109.29000091552734,110.81999969482422,108.5999984741211,109.4499969482422,2150500,0.0,0.0,-0.5180873588584323
735,2022-08-19 04:00:00+00:00,107.36000061035156,107.36000061035156,102.9800033569336,105.7300033569336,4244500,0.0,0.0,-3.3988064824412523
736,2022-08-22 04:00:00+00:00,102.3499984741211,103.88999938964844,100.27999877929688,101.8499984741211,3979600,0.0,0.0,-3.6697292723182895
737,2022-08-23 04:00:00+00:00,102.5500030517578,104.8000030517578,101.12000274658205,102.98999786376952,2748800,0.0,0.0,1.1192924955596206
738,2022-08-24 04:00:00+00:00,102.62000274658205,106.33999633789062,102.20999908447266,105.3000030517578,2678900,0.0,0.0,2.2429412912930102
739,2022-08-25 04:00:00+00:00,109.75,111.77999877929688,107.37000274658205,110.37999725341795,3789400,0.0,0.0,4.824305844666688
740,2022-08-26 04:00:00+00:00,109.83000183105467,113.0500030517578,106.41999816894533,106.7300033569336,3712400,0.0,0.0,-3.3067530234707765
741,2022-08-29 04:00:00+00:00,104.38999938964844,108.0,104.26000213623048,105.29000091552734,2415700,0.0,0.0,-1.349201158169644
742,2022-08-30 04:00:00+00:00,106.22000122070312,108.20999908447266,102.4499969482422,104.61000061035156,2425800,0.0,0.0,-0.6458355962227991
743,2022-08-31 04:00:00+00:00,106.58499908447266,109.77999877929688,103.06999969482422,104.9499969482422,3851500,0.0,0.0,0.3250132261800154
744,2022-09-01 04:00:00+00:00,101.87999725341795,101.87999725341795,93.1999969482422,97.13999938964844,7602200,0.0,0.0,-7.441636765787985
745,2022-09-02 04:00:00+00:00,99.19000244140624,100.5999984741211,95.5,96.94000244140624,3771300,0.0,0.0,-0.2058852681684486
746,2022-09-06 04:00:00+00:00,96.62999725341795,96.62999725341795,92.1500015258789,92.33000183105467,3674400,0.0,0.0,-4.755519387507756
747,2022-09-07 04:00:00+00:00,92.08999633789062,96.05999755859376,91.15499877929688,95.62000274658205,2760700,0.0,0.0,3.5633064554113414
748,2022-09-08 04:00:00+00:00,94.3499984741211,99.41999816894533,93.5999984741211,97.88999938964844,3681800,0.0,0.0,2.373976759948926
749,2022-09-09 04:00:00+00:00,100.0,101.29000091552734,99.27999877929688,100.54000091552734,4772200,0.0,0.0,2.7071218126487606
750,2022-09-12 04:00:00+00:00,102.06999969482422,104.9499969482422,101.62000274658205,104.38999938964844,4014300,0.0,0.0,3.8293201104661057
751,2022-09-13 04:00:00+00:00,97.0,99.13700103759766,95.83999633789062,96.62999725341795,5023800,0.0,0.0,-7.433664318040012
752,2022-09-14 04:00:00+00:00,98.33999633789062,100.12999725341795,96.04000091552734,97.02999877929688,3540600,0.0,0.0,0.4139517098711076
753,2022-09-15 04:00:00+00:00,95.26000213623048,100.80999755859376,94.58999633789062,95.36000061035156,5118400,0.0,0.0,-1.721115314804722
754,2022-09-16 04:00:00+00:00,91.76000213623048,92.11000061035156,89.5199966430664,91.25,6118100,0.0,0.0,-4.309983833940345
755,2022-09-19 04:00:00+00:00,90.3499984741211,93.94000244140624,90.1500015258789,93.8000030517578,3480400,0.0,0.0,2.7945238923373195
756,2022-09-20 04:00:00+00:00,92.97000122070312,95.0,91.87000274658205,93.56999969482422,2996900,0.0,0.0,-0.245206129478126
757,2022-09-21 04:00:00+00:00,95.5,99.41999816894533,93.58999633789062,94.51000213623048,4185200,0.0,0.0,1.0045981024602524
758,2022-09-22 04:00:00+00:00,93.91999816894533,95.36000061035156,89.36000061035156,89.44000244140625,5836500,0.0,0.0,-5.364511247726068
759,2022-09-23 04:00:00+00:00,88.1500015258789,89.94999694824219,86.08999633789062,87.27999877929688,5433100,0.0,0.0,-2.415030862196621
760,2022-09-26 04:00:00+00:00,87.1500015258789,90.06999969482422,86.26000213623047,86.41000366210938,2728500,0.0,0.0,-0.9967863535234932
761,2022-09-27 04:00:00+00:00,88.13999938964844,89.58499908447266,86.69000244140625,87.73999786376953,2875900,0.0,0.0,1.5391669312512235
762,2022-09-28 04:00:00+00:00,88.11000061035156,90.37999725341795,86.94000244140625,89.76000213623047,3099200,0.0,0.0,2.302261592936583
763,2022-09-29 04:00:00+00:00,87.5,89.12000274658203,85.83999633789062,87.44999694824219,3242200,0.0,0.0,-2.5735351303605603
764,2022-09-30 04:00:00+00:00,87.86000061035156,91.45999908447266,86.80000305175781,88.77999877929688,4006100,0.0,0.0,1.5208712149433978
765,2022-10-03 04:00:00+00:00,89.61000061035156,91.72000122070312,86.55000305175781,90.94000244140624,3244400,0.0,0.0,2.432984559370221
766,2022-10-04 04:00:00+00:00,94.98999786376952,96.87000274658205,94.55999755859376,95.3499984741211,4950400,0.0,0.0,4.849346727867387
767,2022-10-05 04:00:00+00:00,92.87000274658205,96.1500015258789,90.66999816894533,95.11000061035156,3490600,0.0,0.0,-0.2517020111276302
768,2022-10-06 04:00:00+00:00,94.75,97.31400299072266,93.0999984741211,93.66000366210938,2376400,0.0,0.0,-1.5245473020051414
769,2022-10-07 04:00:00+00:00,90.81999969482422,90.9000015258789,87.32499694824219,88.05999755859375,3011000,0.0,0.0,-5.979079526537678
770,2022-10-10 04:00:00+00:00,87.61000061035156,88.38999938964844,81.86699676513672,84.0199966430664,4515700,0.0,0.0,-4.5877822252256895
771,2022-10-11 04:00:00+00:00,84.83000183105469,85.37000274658203,80.43000030517578,82.72000122070312,3822000,0.0,0.0,-1.5472452681543405
772,2022-10-12 04:00:00+00:00,82.62999725341797,83.5999984741211,80.26000213623047,82.3499984741211,3262800,0.0,0.0,-0.4472953833678517
773,2022-10-13 04:00:00+00:00,77.33999633789062,82.2699966430664,75.58999633789062,80.9000015258789,5417900,0.0,0.0,-1.7607734974006806
774,2022-10-14 04:00:00+00:00,82.62000274658203,83.33000183105469,75.53500366210938,75.69000244140625,4197100,0.0,0.0,-6.4400481906122575
775,2022-10-17 04:00:00+00:00,79.36000061035156,81.98999786376953,78.52999877929688,80.79000091552734,4401000,0.0,0.0,6.738008071897128
776,2022-10-18 04:00:00+00:00,84.82499694824219,85.14800262451172,81.12999725341797,81.77999877929688,3665800,0.0,0.0,1.2253965250039522
777,2022-10-19 04:00:00+00:00,80.24299621582031,80.8499984741211,78.05999755859375,79.0,2828300,0.0,0.0,-3.3993627057874787
778,2022-10-20 04:00:00+00:00,81.7249984741211,86.22000122070312,80.62000274658203,82.33999633789062,5595400,0.0,0.0,4.227843465684344
779,2022-10-21 04:00:00+00:00,80.9000015258789,82.30000305175781,77.6500015258789,82.1500015258789,4779900,0.0,0.0,-0.2307442560867456
780,2022-10-24 04:00:00+00:00,82.9800033569336,82.9800033569336,79.37000274658203,82.43000030517578,2961400,0.0,0.0,0.3408384346878845
781,2022-10-25 04:00:00+00:00,82.9800033569336,89.04000091552734,82.9800033569336,88.75,5505900,0.0,0.0,7.66711108992606
782,2022-10-26 04:00:00+00:00,81.58499908447266,86.69000244140625,80.48999786376953,81.5,5823100,0.0,0.0,-8.169014084507042
783,2022-10-27 04:00:00+00:00,83.0,84.63999938964844,81.37999725341797,82.16000366210938,4096100,0.0,0.0,0.8098204443059753
784,2022-10-28 04:00:00+00:00,78.44999694824219,81.4000015258789,75.94999694824219,81.12999725341797,7762200,0.0,0.0,-1.2536591562573474
785,2022-10-31 04:00:00+00:00,80.87999725341797,82.5,79.75,80.51000213623047,4077500,0.0,0.0,-0.7641996033241338
786,2022-11-01 04:00:00+00:00,83.23999786376953,84.05000305175781,79.50499725341797,80.80000305175781,3507800,0.0,0.0,0.3602048290057613
787,2022-11-02 04:00:00+00:00,79.12000274658203,79.23999786376953,74.37999725341797,74.4800033569336,8664700,0.0,0.0,-7.821781505101965
788,2022-11-03 04:00:00+00:00,78.80000305175781,79.02999877929688,74.80000305175781,75.01000213623047,10609700,0.0,0.0,0.7115987586049588
789,2022-11-04 04:00:00+00:00,75.30000305175781,75.58999633789062,68.69999694824219,70.37999725341797,8624200,0.0,0.0,-6.172516665715666
790,2022-11-07 05:00:00+00:00,71.0999984741211,71.38999938964844,68.68000030517578,69.4800033569336,4581800,0.0,0.0,-1.2787637561902154
791,2022-11-08 05:00:00+00:00,70.19999694824219,72.72000122070312,67.8499984741211,70.48999786376953,3790000,0.0,0.0,1.4536477519256683
792,2022-11-09 05:00:00+00:00,69.5999984741211,69.6259994506836,66.4469985961914,67.22000122070312,3879700,0.0,0.0,-4.638951258568724
793,2022-11-10 05:00:00+00:00,76.08999633789062,78.69000244140625,74.54000091552734,76.5199966430664,10430700,0.0,0.0,13.835161043554066
794,2022-11-11 05:00:00+00:00,77.01000213623047,83.69000244140625,76.05999755859375,82.3499984741211,5972900,0.0,0.0,7.618925884496819
795,2022-11-14 05:00:00+00:00,81.30000305175781,81.76000213623047,77.52999877929688,78.12000274658203,4776000,0.0,0.0,-5.13660692886152
796,2022-11-15 05:00:00+00:00,82.43499755859375,86.87999725341797,82.27999877929688,86.0999984741211,7190600,0.0,0.0,10.215047935195075
797,2022-11-16 05:00:00+00:00,84.5,84.66500091552734,81.4000015258789,82.44000244140625,4891000,0.0,0.0,-4.250866547709542
798,2022-11-17 05:00:00+00:00,78.89199829101562,81.19999694824219,77.5,79.0,3313900,0.0,0.0,-4.172734521510002
799,2022-11-18 05:00:00+00:00,80.22000122070312,80.81800079345703,74.55000305175781,76.5199966430664,4517400,0.0,0.0,-3.139244755612147
800,2022-11-21 05:00:00+00:00,75.12000274658203,75.86499786376953,73.31999969482422,73.3499984741211,2739600,0.0,0.0,-4.142705577644001
801,2022-11-22 05:00:00+00:00,73.3499984741211,73.36000061035156,70.47000122070312,72.33000183105469,5026100,0.0,0.0,-1.3905884993661966
802,2022-11-23 05:00:00+00:00,72.58999633789062,75.9800033569336,71.4000015258789,75.30999755859375,3471300,0.0,0.0,4.119999519009565
803,2022-11-25 05:00:00+00:00,74.66999816894531,75.05000305175781,72.66000366210938,74.83999633789062,3334600,0.0,0.0,-0.6240887477621415
804,2022-11-28 05:00:00+00:00,74.36000061035156,75.25,73.18499755859375,73.47000122070312,2362400,0.0,0.0,-1.8305654519305328
805,2022-11-29 05:00:00+00:00,73.9800033569336,74.13999938964844,71.81999969482422,72.05999755859375,2599900,0.0,0.0,-1.9191556263538636
806,2022-11-30 05:00:00+00:00,71.26000213623047,75.9000015258789,70.06999969482422,75.77999877929688,6055300,0.0,0.0,5.162366564997867
807,2022-12-01 05:00:00+00:00,75.20500183105469,78.94000244140625,74.93000030517578,77.97000122070312,4252500,0.0,0.0,2.889947844660768
808,2022-12-02 05:00:00+00:00,75.47000122070312,76.37000274658203,72.66999816894531,74.70999908447266,5147700,0.0,0.0,-4.181097967412695
809,2022-12-05 05:00:00+00:00,74.2300033569336,75.32099914550781,69.52999877929688,70.26000213623047,4528500,0.0,0.0,-5.956360598011379
810,2022-12-06 05:00:00+00:00,70.43000030517578,70.5,67.33000183105469,68.58000183105469,4096300,0.0,0.0,-2.391119063615099
811,2022-12-07 05:00:00+00:00,71.33999633789062,71.33999633789062,68.22000122070312,68.27999877929688,4613600,0.0,0.0,-0.4374497575792779
812,2022-12-08 05:00:00+00:00,69.93499755859375,75.23999786376953,68.58999633789062,74.0199966430664,6946200,0.0,0.0,8.406558240170847
813,2022-12-09 05:00:00+00:00,74.30000305175781,76.70500183105469,73.23500061035156,74.55999755859375,4638400,0.0,0.0,0.7295338287183428
814,2022-12-12 05:00:00+00:00,74.86000061035156,78.47899627685547,74.36000061035156,76.98999786376953,4703900,0.0,0.0,3.25912068769334
815,2022-12-13 05:00:00+00:00,83.13999938964844,85.44000244140625,79.0,79.70999908447266,6809600,0.0,0.0,3.532928037634253
816,2022-12-14 05:00:00+00:00,82.70999908447266,83.5999984741211,79.05000305175781,80.4800033569336,5196600,0.0,0.0,0.9660071274683268
817,2022-12-15 05:00:00+00:00,78.5,81.54000091552734,77.88700103759766,78.30500030517578,3833200,0.0,0.0,-2.702538470471405
818,2022-12-16 05:00:00+00:00,77.91000366210938,78.90499877929688,75.94999694824219,77.83000183105469,4464300,0.0,0.0,-0.6066004370983924
819,2022-12-19 05:00:00+00:00,77.75,78.41999816894531,75.80999755859375,76.05000305175781,3053300,0.0,0.0,-2.2870342251317344
820,2022-12-20 05:00:00+00:00,75.00499725341797,76.80000305175781,74.37999725341797,75.9800033569336,3021000,0.0,0.0,-0.0920443024526651
821,2022-12-21 05:00:00+00:00,75.66999816894531,77.9800033569336,73.55000305175781,77.16999816894531,2546800,0.0,0.0,1.566194734713866
822,2022-12-22 05:00:00+00:00,75.2300033569336,75.91999816894531,71.9000015258789,72.94999694824219,3365500,0.0,0.0,-5.468447999006609
823,2022-12-23 05:00:00+00:00,72.29000091552734,72.7750015258789,70.86000061035156,72.41999816894531,2125300,0.0,0.0,-0.7265233741858945
824,2022-12-27 05:00:00+00:00,71.69999694824219,72.19999694824219,69.87999725341797,70.56999969482422,2213800,0.0,0.0,-2.5545409015411917
825,2022-12-28 05:00:00+00:00,70.36000061035156,71.69999694824219,69.30000305175781,69.83999633789062,2160900,0.0,0.0,-1.0344386567811448
826,2022-12-29 05:00:00+00:00,70.4800033569336,74.18000030517578,70.02999877929688,73.94000244140625,3279400,0.0,0.0,5.870570330043434
827,2022-12-30 05:00:00+00:00,72.20999908447266,73.81999969482422,72.17500305175781,73.5,2186700,0.0,0.0,-0.5950803717580722
828,2023-01-03 05:00:00+00:00,75.19499969482422,76.5999984741211,70.44999694824219,72.08999633789062,3551000,0.0,0.0,-1.9183723294005084
829,2023-01-04 05:00:00+00:00,72.12000274658203,72.5999984741211,67.81999969482422,68.95999908447266,5188100,0.0,0.0,-4.341791389123484
830,2023-01-05 05:00:00+00:00,67.80000305175781,68.01000213623047,63.38999938964844,63.5,7975700,0.0,0.0,-7.917632188168133
831,2023-01-06 05:00:00+00:00,63.15999984741211,64.66500091552734,61.34000015258789,64.13999938964844,5094700,0.0,0.0,1.0078730545644676
832,2023-01-09 05:00:00+00:00,65.80000305175781,67.83000183105469,64.88999938964844,65.94000244140625,4237800,0.0,0.0,2.806365869794991
833,2023-01-10 05:00:00+00:00,65.22000122070312,66.87999725341797,63.560001373291016,66.7699966430664,3654000,0.0,0.0,1.2587112085682417
834,2023-01-11 05:00:00+00:00,67.19999694824219,69.27999877929688,66.13999938964844,69.02999877929688,3865500,0.0,0.0,3.3847570014295503
835,2023-01-12 05:00:00+00:00,69.79000091552734,69.79000091552734,65.83999633789062,69.20999908447266,4390800,0.0,0.0,0.2607566396622518
836,2023-01-13 05:00:00+00:00,67.75,70.6500015258789,67.43000030517578,70.47000122070312,2929200,0.0,0.0,1.8205492745240412
837,2023-01-17 05:00:00+00:00,70.19000244140625,73.7300033569336,68.80000305175781,73.05999755859375,3851200,0.0,0.0,3.675317572053216
838,2023-01-18 05:00:00+00:00,74.45999908447266,74.79000091552734,69.62000274658203,69.69999694824219,3478900,0.0,0.0,-4.59896074819447
839,2023-01-19 05:00:00+00:00,69.2300033569336,70.0199966430664,66.8499984741211,67.43000030517578,3626700,0.0,0.0,-3.2568102474266336
840,2023-01-20 05:00:00+00:00,68.2300033569336,71.13600158691406,67.80999755859375,71.05000305175781,3420400,0.0,0.0,5.368534376684808
841,2023-01-23 05:00:00+00:00,71.37999725341797,75.51000213623047,70.26499938964844,75.29000091552734,4425800,0.0,0.0,5.967625167701707
842,2023-01-24 05:00:00+00:00,74.44999694824219,76.43000030517578,73.29000091552734,73.69000244140625,4761400,0.0,0.0,-2.12511416478296
843,2023-01-25 05:00:00+00:00,69.36000061035156,71.72000122070312,65.6050033569336,70.75,10284600,0.0,0.0,-3.989689705525468
844,2023-01-26 05:00:00+00:00,73.16999816894531,76.04000091552734,71.7699966430664,76.0,6877500,0.0,0.0,7.420494699646651
845,2023-01-27 05:00:00+00:00,73.58000183105469,78.62999725341797,73.55999755859375,77.2300033569336,7447500,0.0,0.0,1.618425469649476
846,2023-01-30 05:00:00+00:00,75.43000030517578,76.18499755859375,72.79000091552734,73.83999633789062,4407800,0.0,0.0,-4.389494848751186
847,2023-01-31 05:00:00+00:00,73.97000122070312,74.9000015258789,72.81500244140625,74.80999755859375,3199000,0.0,0.0,1.313652855918912
848,2023-02-01 05:00:00+00:00,76.16000366210938,82.7300033569336,75.54499816894531,82.69999694824219,7960200,0.0,0.0,10.546717881481982
849,2023-02-02 05:00:00+00:00,86.69000244140625,88.84500122070312,85.45999908447266,86.97000122070312,7919800,0.0,0.0,5.163245985526843
850,2023-02-03 05:00:00+00:00,81.01000213623047,84.44000244140625,79.43000030517578,79.45999908447266,7041200,0.0,0.0,-8.635163885041685
851,2023-02-06 05:00:00+00:00,76.7699966430664,79.59500122070312,76.51000213623047,76.95999908447266,4236200,0.0,0.0,-3.146237136678409
852,2023-02-07 05:00:00+00:00,77.27999877929688,80.7699966430664,75.54000091552734,80.31999969482422,4427300,0.0,0.0,4.365905210918153
853,2023-02-08 05:00:00+00:00,81.5199966430664,84.33000183105469,81.0999984741211,82.66000366210938,5737200,0.0,0.0,2.9133515639641505
854,2023-02-09 05:00:00+00:00,84.5999984741211,85.37899780273438,82.56999969482422,83.4000015258789,5254600,0.0,0.0,0.8952308625516547
855,2023-02-10 05:00:00+00:00,81.08999633789062,81.9000015258789,78.87999725341797,80.5199966430664,4322500,0.0,0.0,-3.4532432015829677
856,2023-02-13 05:00:00+00:00,81.25,84.0199966430664,79.88500213623047,82.23999786376953,5301300,0.0,0.0,2.136116855950254
857,2023-02-14 05:00:00+00:00,81.0,86.46499633789062,80.51000213623047,85.4800033569336,4918900,0.0,0.0,3.9396954977201295
858,2023-02-15 05:00:00+00:00,86.56999969482422,90.01000213623047,86.28800201416016,88.72000122070312,8753900,0.0,0.0,3.790357670250044
859,2023-02-16 05:00:00+00:00,80.91999816894531,89.51000213623047,80.62000274658203,82.47000122070312,15005200,0.0,0.0,-7.044634709204156
860,2023-02-17 05:00:00+00:00,82.31999969482422,82.68000030517578,79.0,79.98999786376953,5964600,0.0,0.0,-3.007158142627764
861,2023-02-21 05:00:00+00:00,77.4800033569336,79.58000183105469,77.30000305175781,78.5199966430664,4109800,0.0,0.0,-1.8377312913630428
862,2023-02-22 05:00:00+00:00,79.2300033569336,80.88999938964844,78.33999633789062,79.95999908447266,3392800,0.0,0.0,1.8339308494270237
863,2023-02-23 05:00:00+00:00,81.16999816894531,81.5,77.19999694824219,78.69999694824219,3277500,0.0,0.0,-1.57579058361339
864,2023-02-24 05:00:00+00:00,75.58999633789062,77.24500274658203,75.30999755859375,76.66999816894531,3667800,0.0,0.0,-2.579414050844153
865,2023-02-27 05:00:00+00:00,77.75,78.80000305175781,76.58999633789062,77.5999984741211,3210700,0.0,0.0,1.2129911665401227
866,2023-02-28 05:00:00+00:00,77.58999633789062,78.01000213623047,76.16999816894531,76.5199966430664,3640600,0.0,0.0,-1.3917549642927574
867,2023-03-01 05:00:00+00:00,76.83999633789062,77.30000305175781,74.79000091552734,75.22000122070312,2880300,0.0,0.0,-1.6988963400341173
868,2023-03-02 05:00:00+00:00,72.99500274658203,75.06999969482422,72.88999938964844,74.0999984741211,5383700,0.0,0.0,-1.488969327846501
869,2023-03-03 05:00:00+00:00,74.27999877929688,77.33999633789062,74.27999877929688,76.9800033569336,4689000,0.0,0.0,3.886646345638356
870,2023-03-06 05:00:00+00:00,77.41000366210938,78.18000030517578,76.38999938964844,76.58000183105469,3680400,0.0,0.0,-0.5196174440577961
871,2023-03-07 05:00:00+00:00,76.58000183105469,77.38999938964844,74.37000274658203,74.81999969482422,3326000,0.0,0.0,-2.2982529304625188
872,2023-03-08 05:00:00+00:00,74.54000091552734,75.22000122070312,70.98999786376953,71.9800033569336,7343800,0.0,0.0,-3.795771651262225
873,2023-03-09 05:00:00+00:00,71.02999877929688,74.5199966430664,69.86000061035156,69.91000366210938,5495600,0.0,0.0,-2.8757982749174515
874,2023-03-10 05:00:00+00:00,69.25,69.9000015258789,63.93000030517578,65.13999938964844,12585600,0.0,0.0,-6.823063971667676
875,2023-03-13 04:00:00+00:00,65.23999786376953,67.56999969482422,62.9900016784668,66.23999786376953,7981300,0.0,0.0,1.688668229087975
876,2023-03-14 04:00:00+00:00,67.56999969482422,68.3499984741211,64.5,65.95999908447266,6524000,0.0,0.0,-0.4227034847928634
877,2023-03-15 04:00:00+00:00,65.2300033569336,68.22000122070312,64.5199966430664,67.54000091552734,8149800,0.0,0.0,2.395393955405045
878,2023-03-16 04:00:00+00:00,67.91999816894531,69.75,67.22000122070312,69.20999908447266,5677900,0.0,0.0,2.472606079816297
879,2023-03-17 04:00:00+00:00,69.20999908447266,69.95999908447266,67.8499984741211,68.62000274658203,4744600,0.0,0.0,-0.8524726855877018
880,2023-03-20 04:00:00+00:00,67.62999725341797,67.69000244140625,64.74500274658203,66.20999908447266,7059500,0.0,0.0,-3.5121007951714467
881,2023-03-21 04:00:00+00:00,67.16999816894531,69.95999908447266,67.01000213623047,69.66999816894531,4167900,0.0,0.0,5.225795396943433
