Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,212.2628258884228,212.4725446704292,209.24098740575965,210.36582946777344,1445000,0.0,0.0,-1.3544384379631458
698,2022-06-06 04:00:00+00:00,212.0912188610744,213.74035766919707,208.8596620057669,209.25048828125,1408700,0.0,0.0,-0.5301912336928782
699,2022-06-07 04:00:00+00:00,207.63951235219884,212.3295591166033,207.63951235219884,211.8910522460937,1081000,0.0,0.0,1.261915318111262
700,2022-06-08 04:00:00+00:00,210.5564712687588,211.44299776183,208.363966217238,209.70806884765625,1030700,0.0,0.0,-1.030238594455668
701,2022-06-09 04:00:00+00:00,209.25791514240845,211.68112221043097,206.4611706303152,206.5952606201172,1080400,1.04,0.0,-1.484353103170477
702,2022-06-10 04:00:00+00:00,203.96134700402973,205.1777442138168,201.5764596149332,202.6874847412109,1839000,0.0,0.0,-1.891512838763432
703,2022-06-13 04:00:00+00:00,198.14754381685148,200.1205883202837,195.48488953934623,196.1170196533203,1796100,0.0,0.0,-3.241672812842733
704,2022-06-14 04:00:00+00:00,196.84496862756413,196.84496862756413,193.4639717196192,195.51364135742188,1780400,0.0,0.0,-0.3076623828798919
705,2022-06-15 04:00:00+00:00,197.28553092162792,201.26993983578657,195.06346627527412,198.40614318847656,1784500,0.0,0.0,1.4794373481934464
706,2022-06-16 04:00:00+00:00,194.9868579838297,196.5193129637399,190.16917624291136,191.50050354003903,1796000,0.0,0.0,-3.4805573746159117
707,2022-06-17 04:00:00+00:00,191.0216014271541,192.9754862027633,188.3110545198521,191.82614135742188,3328300,0.0,0.0,0.1700454105149518
708,2022-06-21 04:00:00+00:00,194.8431709627368,198.6743301423622,194.34513079197845,198.10923767089844,1769300,0.0,0.0,3.275411927183347
709,2022-06-22 04:00:00+00:00,195.8776024643592,200.9251592077636,195.36997499877708,198.64561462402344,1505600,0.0,0.0,0.2707480778942894
710,2022-06-23 04:00:00+00:00,200.66653364205763,202.2564682009922,199.4022587189052,201.69137573242188,1357600,0.0,0.0,1.5332637038895314
711,2022-06-24 04:00:00+00:00,203.13765085546493,209.61231975668625,203.0227207473011,209.55484008789065,1912000,0.0,0.0,3.898760830458614
712,2022-06-27 04:00:00+00:00,209.0567723552076,211.1926394007925,206.863425648394,209.09507751464844,1619000,0.0,0.0,-0.2193996440499224
713,2022-06-28 04:00:00+00:00,209.4877789174912,211.0968587102987,204.8808124785528,205.02447509765625,1412800,0.0,0.0,-1.9467710408950236
714,2022-06-29 04:00:00+00:00,205.0819717330413,206.62401407935087,201.2987044952401,203.2334442138672,1534700,0.0,0.0,-0.8735693057796978
715,2022-06-30 04:00:00+00:00,201.4519310455053,204.05712047918823,200.3504640030815,201.17416381835932,2227000,0.0,0.0,-1.0132586216178183
716,2022-07-01 04:00:00+00:00,201.07840057407932,204.50728994184848,200.27386061910693,204.22952270507807,1552900,0.0,0.0,1.5187630601896762
717,2022-07-05 04:00:00+00:00,201.7488548633013,203.5399172189114,196.9311730524988,203.5111846923828,1455600,0.0,0.0,-0.3517307405808245
718,2022-07-06 04:00:00+00:00,204.93827931599327,209.6122980944746,204.3731868563016,208.0894012451172,1351300,0.0,0.0,2.249614221279561
719,2022-07-07 04:00:00+00:00,208.1756130173464,209.10467026637764,206.6335708981545,207.38064575195312,1710100,0.0,0.0,-0.3406014380949562
720,2022-07-08 04:00:00+00:00,206.02059686041304,208.65451887477823,205.64705941387345,208.0989990234375,1153300,0.0,0.0,0.3463935937124907
721,2022-07-11 04:00:00+00:00,207.73503768664725,208.25223776945887,205.2064730951739,205.8194580078125,1136700,0.0,0.0,-1.0954118118406964
722,2022-07-12 04:00:00+00:00,206.65272493787413,208.0894096583912,202.38099055310929,203.3291931152344,1262500,0.0,0.0,-1.20992685370086
723,2022-07-13 04:00:00+00:00,200.2451108004153,204.05710992762772,199.31605357024537,202.1606903076172,1079100,0.0,0.0,-0.5746852135271041
724,2022-07-14 04:00:00+00:00,199.80452996183988,202.8502944985715,198.1379704552224,202.2852020263672,954200,0.0,0.0,0.061590469720163
725,2022-07-15 04:00:00+00:00,204.3348905410494,205.9535577849164,203.99008559789007,205.091552734375,1139500,0.0,0.0,1.3873237784551409
726,2022-07-18 04:00:00+00:00,205.23520089153573,206.5090631023704,201.61475655114825,202.3905639648437,1237000,0.0,0.0,-1.3169673414240912
727,2022-07-19 04:00:00+00:00,205.20648967911384,210.12952926699035,204.21996723396435,209.7080993652344,1702600,0.0,0.0,3.6155516626070527
728,2022-07-20 04:00:00+00:00,209.2387732194673,209.81343835008744,205.589581681614,206.9304962158203,2229600,0.0,0.0,-1.3245092382323853
729,2022-07-21 04:00:00+00:00,206.6335716900288,209.16213611597087,205.65662202565892,208.8843688964844,2369000,0.0,0.0,0.9442168826707232
730,2022-07-22 04:00:00+00:00,209.86133602089336,212.983725691468,209.5356909772478,211.03941345214844,1647800,0.0,0.0,1.0316925900434315
731,2022-07-25 04:00:00+00:00,211.671559918031,211.88227485726225,207.6967378288041,209.1621551513672,872700,0.0,0.0,-0.8895297186783058
732,2022-07-26 04:00:00+00:00,208.9418352921346,210.7137522363708,207.22739801123024,208.71197509765625,1559500,0.0,0.0,-0.2152301659854028
733,2022-07-27 04:00:00+00:00,210.6563045307131,224.7837049914628,209.3632823714709,224.1611328125,2880100,0.0,0.0,7.402142453788341
734,2022-07-28 04:00:00+00:00,225.0806113659376,230.1281678916678,223.19376422062905,229.3715057373047,1834700,0.0,0.0,2.3243873098923507
735,2022-07-29 04:00:00+00:00,229.6396812652532,231.8234408788612,227.77199404502431,230.94227600097656,1815600,0.0,0.0,0.6848149069879961
736,2022-08-01 04:00:00+00:00,229.9749331486088,232.2736230594749,229.4481457814104,231.1338653564453,1214400,0.0,0.0,0.0829598455450941
737,2022-08-02 04:00:00+00:00,231.5552740337777,232.35024138075525,228.62443936583256,230.46339416503903,1127300,0.0,0.0,-0.2900791670542579
738,2022-08-03 04:00:00+00:00,231.04762067058627,235.2044393534012,229.9270084005057,234.0072021484375,1247800,0.0,0.0,1.5376880116851457
739,2022-08-04 04:00:00+00:00,234.36158150885345,234.648921363224,232.0628772886012,233.69113159179688,1195400,0.0,0.0,-0.135068730252208
740,2022-08-05 04:00:00+00:00,230.90397124507564,236.9955150765728,230.90397124507564,236.76564025878903,1168800,0.0,0.0,1.3156291580472157
741,2022-08-08 04:00:00+00:00,239.08349712852532,240.76921661405152,236.83269975504783,238.1161346435547,1094000,0.0,0.0,0.5703928928579183
742,2022-08-09 04:00:00+00:00,238.24063506444764,240.95118189477063,236.91888049175057,239.25588989257807,1070400,0.0,0.0,0.4786551951758921
743,2022-08-10 04:00:00+00:00,244.1885012050353,244.23639361692227,240.4148071378552,241.8131866455078,1608900,0.0,0.0,1.0688542522727218
744,2022-08-11 04:00:00+00:00,241.9856048590611,242.6081770435165,239.4283076594042,239.66775512695312,1577400,0.0,0.0,-0.8872268499152791
745,2022-08-12 04:00:00+00:00,241.17147970727547,246.30523372937003,240.4052449279887,245.94126892089844,1258400,0.0,0.0,2.6175877479313714
746,2022-08-15 04:00:00+00:00,244.68655456695,248.94873075012805,244.2746973647592,248.74757385253903,1069000,0.0,0.0,1.14104678078375
747,2022-08-16 04:00:00+00:00,247.33006252476,249.64789739682487,246.84158038924656,249.06365966796875,1100900,0.0,0.0,0.1270709139125525
748,2022-08-17 04:00:00+00:00,247.55030628881337,250.5003147975698,247.04267894034444,249.68618774414065,1186600,0.0,0.0,0.2499473736962798
749,2022-08-18 04:00:00+00:00,249.37971200826976,250.5482166699984,248.59431739985376,249.9256591796875,1048900,0.0,0.0,0.0959089638519428
750,2022-08-19 04:00:00+00:00,248.3548816505778,249.36057847095336,247.7802311582773,248.8529510498047,2210100,0.0,0.0,-0.4292108835097896
751,2022-08-22 04:00:00+00:00,248.0675404056155,248.0675404056155,244.66738393657303,245.55813598632807,1373400,0.0,0.0,-1.324000800302827
752,2022-08-23 04:00:00+00:00,245.3378423844996,246.21902182897907,244.23639000096827,244.9738922119141,1052500,0.0,0.0,-0.2379248287039059
753,2022-08-24 04:00:00+00:00,245.3761553830344,246.47760773614803,244.47583069071663,245.32827758789065,864300,0.0,0.0,0.1446625078194152
754,2022-08-25 04:00:00+00:00,245.8454805919359,247.454560452282,244.9547430866828,247.31089782714844,942600,0.0,0.0,0.8081499037743356
755,2022-08-26 04:00:00+00:00,247.58865893895003,247.8568389090493,239.6390008160336,239.9071807861328,1718800,0.0,0.0,-2.993688149638385
756,2022-08-29 04:00:00+00:00,238.45133501433867,240.32859468045527,237.0816881157053,238.3747100830078,1177900,0.0,0.0,-0.6387765043561311
757,2022-08-30 04:00:00+00:00,238.27895420984595,238.3938843134476,233.8252373187248,235.22360229492188,1254400,0.0,0.0,-1.321913632108307
758,2022-08-31 04:00:00+00:00,237.6946832887508,237.867093045421,233.27927190492792,234.0933990478516,2088300,0.0,0.0,-0.4804803752870179
759,2022-09-01 04:00:00+00:00,232.8291209831784,235.7120776594668,231.9096509514848,235.57798767089844,1298200,0.0,0.0,0.6341864525378549
760,2022-09-02 04:00:00+00:00,234.92666953484968,236.57406907980504,227.0823691164812,228.4136962890625,2449100,0.0,0.0,-3.04115484331432
761,2022-09-06 04:00:00+00:00,228.3275211923768,230.281406051072,226.73758653777665,228.08807373046875,2179500,0.0,0.0,-0.1425582457987406
762,2022-09-07 04:00:00+00:00,227.06325073867663,232.0724876499504,226.7663236036076,231.5169677734375,2055800,0.0,0.0,1.5033201810545682
763,2022-09-08 04:00:00+00:00,227.6788639137676,232.854044052069,226.80350543724,232.7289886474609,1702700,1.04,0.0,0.5235127626626035
764,2022-09-09 04:00:00+00:00,233.91214637132848,235.7494332880751,231.9305760539426,234.99913024902344,2076100,0.0,0.0,0.975444277378501
765,2022-09-12 04:00:00+00:00,235.7494442554112,236.39393460468847,234.0468266593413,234.66246032714844,1651200,0.0,0.0,-0.1432643267735622
766,2022-09-13 04:00:00+00:00,230.80513202414832,231.9209726328732,225.30289970152813,226.1109161376953,2602600,0.0,0.0,-3.6441892655225794
767,2022-09-14 04:00:00+00:00,227.01509850958044,227.69807412013563,223.783018553855,225.552963256836,2532200,0.0,0.0,-0.2467607006287009
768,2022-09-15 04:00:00+00:00,224.6583868796576,225.82231205578265,220.84914385355987,221.926513671875,2096500,0.0,0.0,-1.6078040086893286
769,2022-09-16 04:00:00+00:00,221.1665895574869,225.360598226326,219.55055679155467,224.74496459960932,2719700,0.0,0.0,1.269992882374349
770,2022-09-19 04:00:00+00:00,222.0323597082773,226.84200256121252,222.02273102873772,226.7458038330078,1471700,0.0,0.0,0.8902709953760413
771,2022-09-20 04:00:00+00:00,225.54335900238203,225.7549844301284,222.81148579784625,224.6487579345703,1746600,0.0,0.0,-0.9248444129894118
772,2022-09-21 04:00:00+00:00,226.63997911474937,228.0636292141104,221.5706117061033,221.64756774902344,1430500,0.0,0.0,-1.3359478205621669
773,2022-09-22 04:00:00+00:00,221.0992724766897,223.6387631396889,220.1373439728588,221.69566345214844,1628300,0.0,0.0,0.0216991792932441
774,2022-09-23 04:00:00+00:00,221.47440773890136,222.09004134902068,219.0214872987252,221.51287841796875,1952500,0.0,0.0,-0.0824486285989745
775,2022-09-26 04:00:00+00:00,221.21469992759864,223.5521791542188,219.1465595087076,219.93533325195312,1686600,0.0,0.0,-0.7121686004363914
776,2022-09-27 04:00:00+00:00,221.6379668041224,223.11933035347167,216.94375065451945,218.9541778564453,1872700,0.0,0.0,-0.4461108549501769
777,2022-09-28 04:00:00+00:00,220.50287690617864,224.45640382481912,218.48283576248284,223.11932373046875,2337900,0.0,0.0,1.9022911162509315
778,2022-09-29 04:00:00+00:00,222.02270713478376,222.0419498139269,216.75134324507007,219.07920837402344,2020500,0.0,0.0,-1.8107420231005311
779,2022-09-30 04:00:00+00:00,219.09846209716648,220.9453630856833,217.3381311523619,217.57861328125,2875300,0.0,0.0,-0.6849555025831289
780,2022-10-03 04:00:00+00:00,219.65638260614725,224.5814519135364,219.02150626259228,223.40789794921875,1784200,0.0,0.0,2.679162524321077
781,2022-10-04 04:00:00+00:00,226.02433511665868,228.90050654312424,225.4856575187077,227.61151123046875,1941000,0.0,0.0,1.8815866940413704
782,2022-10-05 04:00:00+00:00,226.4668140628316,231.949818118408,225.13936274687825,229.94900512695312,1659100,0.0,0.0,1.026966467490098
783,2022-10-06 04:00:00+00:00,230.266436449645,231.7958991584176,225.66841964502007,225.94737243652344,1497700,0.0,0.0,-1.7402261376257775
784,2022-10-07 04:00:00+00:00,223.1193065981608,223.8599956329076,217.309265073736,218.4731903076172,2068400,0.0,0.0,-3.307930536349124
785,2022-10-10 04:00:00+00:00,219.1850113427959,221.53211904648904,217.55934995731025,219.98341369628903,1081300,0.0,0.0,0.6912625693548113
786,2022-10-11 04:00:00+00:00,219.4928202260405,219.98341311495744,216.53970760380383,217.65554809570312,1449600,0.0,0.0,-1.0582005076981704
787,2022-10-12 04:00:00+00:00,218.60784263300624,218.7617546995053,215.4912040146443,215.5777740478516,1215200,0.0,0.0,-0.954615706344386
788,2022-10-13 04:00:00+00:00,211.22027430894303,222.5036921728331,210.4699712087068,221.1473693847656,1919300,0.0,0.0,2.583566585893826
789,2022-10-14 04:00:00+00:00,223.7445689777973,224.33134593419416,216.8379149003136,217.30926513671875,2166300,0.0,0.0,-1.735541444026445
790,2022-10-17 04:00:00+00:00,221.5610105049022,224.6680356932448,221.12814558160065,224.2063140869141,2123100,0.0,0.0,3.173840262105765
791,2022-10-18 04:00:00+00:00,227.73656561749888,230.1510007968256,223.90809441090093,226.0724334716797,1619100,0.0,0.0,0.8323224046411948
792,2022-10-19 04:00:00+00:00,222.4363571852989,225.27404339567283,221.4551859809661,224.36021423339844,1631000,0.0,0.0,-0.7573763912687492
793,2022-10-20 04:00:00+00:00,224.706502552718,225.7646150916748,220.16619887704613,220.74334716796875,1314300,0.0,0.0,-1.6120804117556786
794,2022-10-21 04:00:00+00:00,220.2239107474728,224.2928641484939,218.7617753335453,223.87924194335932,2112100,0.0,0.0,1.4206066980602785
795,2022-10-24 04:00:00+00:00,226.3417670218545,229.30450840659697,224.5621935197716,227.89047241210932,1731700,0.0,0.0,1.791693787209092
796,2022-10-25 04:00:00+00:00,226.36103651821213,229.3237635760932,226.36103651821213,228.7081298828125,2216200,0.0,0.0,0.3587940566574188
797,2022-10-26 04:00:00+00:00,236.66328292224367,236.92300774377227,224.9758567657014,226.18788146972656,2942400,0.0,0.0,-1.1019496396465156
798,2022-10-27 04:00:00+00:00,226.37063261099527,229.1890760325797,224.8123131589446,226.0243377685547,1806100,0.0,0.0,-0.0723043604764273
799,2022-10-28 04:00:00+00:00,227.06320841324143,233.96023348212404,226.60148687750493,233.40231323242188,1589200,0.0,0.0,3.264239389751955
800,2022-10-31 04:00:00+00:00,231.4303515342506,233.1618255995562,230.34338241708696,232.4980926513672,1711400,0.0,0.0,-0.3874085772895719
801,2022-11-01 04:00:00+00:00,233.1137478340792,235.0087481424703,231.7093404517152,234.3642578125,1522600,0.0,0.0,0.8026582669351745
802,2022-11-02 04:00:00+00:00,234.3642683289896,238.31779520589728,228.30411560614257,228.4003143310547,1592400,0.0,0.0,-2.544732518990456
803,2022-11-03 04:00:00+00:00,225.6011084693123,230.72818955696863,224.50451047631503,227.11134338378903,1987000,0.0,0.0,-0.5643472737946187
804,2022-11-04 04:00:00+00:00,229.7277783428881,230.4588387409024,223.24437477334791,227.84239196777344,1468600,0.0,0.0,0.3218899474999093
805,2022-11-07 05:00:00+00:00,229.4391884002501,232.046006398268,227.3229486499308,231.2572326660156,1250400,0.0,0.0,1.4987731952555985
806,2022-11-08 05:00:00+00:00,231.7670547225843,238.99113246059065,230.9782663086249,235.71095275878903,1724200,0.0,0.0,1.925872778736193
807,2022-11-09 05:00:00+00:00,234.37388939965777,236.2496618469696,230.8724700040688,231.2283935546875,1242900,0.0,0.0,-1.901718673501218
808,2022-11-10 05:00:00+00:00,241.6171835223377,245.93624759149887,238.15424987327205,245.17633056640625,2672800,0.0,0.0,6.032103928629318
809,2022-11-11 05:00:00+00:00,244.5318543948095,246.21522929701223,238.0099655557831,239.741439819336,2126800,0.0,0.0,-2.2167273384484543
810,2022-11-14 05:00:00+00:00,239.51059867690503,243.13705879879413,238.9045789840546,240.55909729003903,1556600,0.0,0.0,0.3410580462515078
811,2022-11-15 05:00:00+00:00,241.14585881332485,245.2340549518852,239.42399857300967,243.6757354736328,1517300,0.0,0.0,1.2955810936703394
812,2022-11-16 05:00:00+00:00,244.95509490653384,246.9462940139932,243.41601806139988,243.9643096923828,1430800,0.0,0.0,0.1184255043650939
813,2022-11-17 05:00:00+00:00,241.3863235973883,245.2917506913095,240.2416264123708,243.8969573974609,1116700,0.0,0.0,-0.0276074377464574
814,2022-11-18 05:00:00+00:00,246.63845622022052,248.0044075773403,244.15669366015828,246.27291870117188,1806600,0.0,0.0,0.9741660285819131
815,2022-11-21 05:00:00+00:00,248.08135245011283,250.5150303629437,246.3979775875219,247.79278564453125,1243600,0.0,0.0,0.6171474116500653
816,2022-11-22 05:00:00+00:00,249.93782766982184,252.5446746073858,248.23522507605404,251.99636840820312,1267400,0.0,0.0,1.6964104716519437
817,2022-11-23 05:00:00+00:00,251.9867999016653,253.94914240347848,250.33228158753465,252.58319091796875,1386300,0.0,0.0,0.2328694312034862
818,2022-11-25 05:00:00+00:00,253.5643811354796,254.8533619180052,251.9868041637216,253.90106201171875,594700,0.0,0.0,0.5217572432117956
819,2022-11-28 05:00:00+00:00,253.4585189448229,254.28579268022187,247.79277561587057,248.49496459960932,1465700,0.0,0.0,-2.1292141786551038
820,2022-11-29 05:00:00+00:00,247.35991599240904,248.86052215302,245.705397744078,247.2733459472656,1131700,0.0,0.0,-0.4916070047182197
821,2022-11-30 05:00:00+00:00,247.292559234314,254.86296098518608,244.9454660866383,254.08380126953125,4155500,0.0,0.0,2.754221364286491
822,2022-12-01 05:00:00+00:00,256.89267917104434,259.14358883174435,253.86260960301493,257.7488098144531,1449900,0.0,0.0,1.4424408508569408
823,2022-12-02 05:00:00+00:00,253.09300859571692,260.56721227287466,253.09300859571692,259.62451171875,1807000,0.0,0.0,0.7277247587087476
824,2022-12-05 05:00:00+00:00,256.4020348104309,256.8349143859571,253.429679211573,254.3242950439453,1256000,0.0,0.0,-2.04149317016199
825,2022-12-06 05:00:00+00:00,254.21846689362795,254.59363310541016,247.2637131587327,248.6873779296875,1371300,0.0,0.0,-2.2164288760866517
826,2022-12-07 05:00:00+00:00,249.3607181556976,249.91862373009675,247.533030649142,249.35108947753903,1265500,0.0,0.0,0.2668859004332669
827,2022-12-08 05:00:00+00:00,249.73773940511825,252.29919583447332,249.5734356991068,251.36160278320312,1197200,1.25,0.0,0.8062981837683836
828,2022-12-09 05:00:00+00:00,251.4775987261408,251.6805742581028,248.36517941151988,248.60682678222656,1991400,0.0,0.0,-1.0959414526619415
829,2022-12-12 05:00:00+00:00,250.0180795404504,256.1269331378812,248.2878758273669,255.5952911376953,1277600,0.0,0.0,2.811050865304865
830,2022-12-13 05:00:00+00:00,264.7392228843531,265.73480892918536,252.3765344263124,253.43978881835932,2086100,0.0,0.0,-0.8433263029774429
831,2022-12-14 05:00:00+00:00,253.7200788126364,256.5908509251942,250.03737502656352,251.39059448242188,1863100,0.0,0.0,-0.808552731791512
832,2022-12-15 05:00:00+00:00,248.37484877351773,249.0901451171813,239.791543382325,240.47781372070312,1843200,0.0,0.0,-4.340966210047215
833,2022-12-16 05:00:00+00:00,238.0226696469429,239.63687237781755,236.27314497303053,238.7959442138672,4051700,0.0,0.0,-0.6993865591232051
834,2022-12-19 05:00:00+00:00,237.114099189129,238.84430288198345,235.5192322031677,236.87245178222656,1810400,0.0,0.0,-0.805496273386419
835,2022-12-20 05:00:00+00:00,236.6984726349304,237.11409909512392,233.5667169330807,235.7608795166016,1445900,0.0,0.0,-0.4692703846570167
836,2022-12-21 05:00:00+00:00,237.70369459157607,239.2889008251072,235.9735058286616,238.7862701416016,1341300,0.0,0.0,1.2832453930453624
837,2022-12-22 05:00:00+00:00,236.3118042970707,236.534130508365,228.8304107700304,231.1695556640625,2369700,0.0,0.0,-3.1897623230273453
838,2022-12-23 05:00:00+00:00,229.9709712739836,233.5763459667862,228.68540547355585,232.8900756835937,1049600,0.0,0.0,0.7442675635157991
839,2022-12-27 05:00:00+00:00,233.3057029303319,234.09831339996376,231.3435274249563,232.97706604003903,926700,0.0,0.0,0.0373525390422901
840,2022-12-28 05:00:00+00:00,233.2863681062205,234.6299268428293,229.7776437063713,229.9033050537109,1045300,0.0,0.0,-1.3193405851371964
841,2022-12-29 05:00:00+00:00,230.2222839901064,233.75034457517708,230.2222839901064,232.5807647705078,975200,0.0,0.0,1.1646025341703448
842,2022-12-30 05:00:00+00:00,231.6915093088824,232.17480407788256,228.1634633947756,230.87957763671875,1042600,0.0,0.0,-0.7314393068866498
843,2023-01-03 05:00:00+00:00,232.74506519195563,233.44101076994195,227.40950209270648,229.7196502685547,1749800,0.0,0.0,-0.5023949627927515
844,2023-01-04 05:00:00+00:00,232.1458049464173,233.3057094291036,229.0043889834412,230.80224609375,1368100,0.0,0.0,0.4712682715343197
845,2023-01-05 05:00:00+00:00,229.56502247116745,230.10631026957745,224.42275888829988,225.82432556152344,1575000,0.0,0.0,-2.156790333056191
846,2023-01-06 05:00:00+00:00,228.09580211136736,234.407630810058,227.1968808927021,232.1361541748047,1771700,0.0,0.0,2.7950171433420934
847,2023-01-09 05:00:00+00:00,233.06406804495572,235.383891819012,231.27588622325183,231.5078582763672,1963500,0.0,0.0,-0.2706583559424214
848,2023-01-10 05:00:00+00:00,231.02454509728548,232.9577240471781,229.5263432103066,232.73541259765625,969400,0.0,0.0,0.5302430467926778
849,2023-01-11 05:00:00+00:00,233.87598933769064,237.0270656286717,233.41201578336185,236.8627471923828,1364100,0.0,0.0,1.7734020571513742
850,2023-01-12 05:00:00+00:00,236.19583172827228,237.7133697081983,234.4753034458152,236.0991668701172,1170000,0.0,0.0,-0.3223724841988074
851,2023-01-13 05:00:00+00:00,235.65453720007585,238.42864451197656,234.57194686575983,237.16241455078125,1712800,0.0,0.0,0.4503394462416654
852,2023-01-17 05:00:00+00:00,235.6448515259892,236.1861540438901,228.25044763101064,228.8690643310547,2972800,0.0,0.0,-3.496907482340883
853,2023-01-18 05:00:00+00:00,229.7486850960993,229.951660653296,226.3849574073875,226.42361450195312,2095700,0.0,0.0,-1.0684929552402411
854,2023-01-19 05:00:00+00:00,225.02205800752463,227.080883791242,224.4420983577812,225.52468872070312,1646100,0.0,0.0,-0.3970106135913864
855,2023-01-20 05:00:00+00:00,224.7320614651848,229.76799931058184,224.5000746727472,229.2460327148437,1715600,0.0,0.0,1.6500827537996088
856,2023-01-23 05:00:00+00:00,228.57910701165,233.7793638369608,227.57386030606293,232.9094390869141,1654700,0.0,0.0,1.598023891051259
857,2023-01-24 05:00:00+00:00,232.96739867498724,232.96739867498724,230.1836162759063,231.1598663330078,1425400,0.0,0.0,-0.7511815582765591
858,2023-01-25 05:00:00+00:00,226.4235985935225,226.4235985935225,216.18741895673529,220.3920745849609,3694900,0.0,0.0,-4.65815797476491
859,2023-01-26 05:00:00+00:00,219.2321679181819,221.2040188096281,217.5986292602539,217.8982696533203,3021300,0.0,0.0,-1.1315311298452535
860,2023-01-27 05:00:00+00:00,216.9993364707375,218.3332346618141,212.85267412528208,213.42295837402344,4945200,0.0,0.0,-2.0538535190835483
861,2023-01-30 05:00:00+00:00,212.69801437999183,215.8394301361752,211.1901371768614,214.92117309570312,3594000,0.0,0.0,0.7019932312315014
862,2023-01-31 05:00:00+00:00,216.25507123306625,218.96152486455915,215.5398044208261,218.2655792236328,2788700,0.0,0.0,1.5561082604180765
863,2023-02-01 05:00:00+00:00,218.16892027211065,220.47906856319463,214.109232615022,219.1548309326172,1981800,0.0,0.0,0.4074172905079276
864,2023-02-02 05:00:00+00:00,219.2805149228857,221.4939985938817,217.0670312518897,221.33935546875,2953500,0.0,0.0,0.9967950634884648
865,2023-02-03 05:00:00+00:00,218.76819773347435,220.2567390360119,213.43261969964047,217.7822723388672,2328900,0.0,0.0,-1.607072146003885
866,2023-02-06 05:00:00+00:00,216.15841151965856,218.4782203869561,215.3561404762304,216.00375366210932,1375800,0.0,0.0,-0.8166498850698423
867,2023-02-07 05:00:00+00:00,215.59779772948409,219.96678653709367,214.46688974866865,219.19351196289065,1995700,0.0,0.0,1.4767142916279896
868,2023-02-08 05:00:00+00:00,217.33764696488052,219.37715132467653,215.53978997117892,216.4967041015625,1643600,0.0,0.0,-1.2303319734138451
869,2023-02-09 05:00:00+00:00,218.39123742559883,220.71104636250027,216.3130611185135,216.42906188964844,2699100,0.0,0.0,-0.0312439915400863
870,2023-02-10 05:00:00+00:00,215.57844519539256,219.16449856676616,215.57844519539256,218.27523803710932,2278200,0.0,0.0,0.8530167489254392
871,2023-02-13 05:00:00+00:00,219.0871842308382,220.22775278538265,218.16892713626697,219.7637939453125,1720600,0.0,0.0,0.681962792293489
872,2023-02-14 05:00:00+00:00,219.25148462675503,219.7637758504608,215.66543131183045,217.08631896972656,1581400,0.0,0.0,-1.218342169799003
873,2023-02-15 05:00:00+00:00,216.8640240428884,220.28574443434456,216.1390819070812,220.2374267578125,1732400,0.0,0.0,1.451546003930981
874,2023-02-16 05:00:00+00:00,218.44921250681423,221.17500179548253,217.5019589893764,219.8797607421875,1992900,0.0,0.0,-0.1624001973190125
875,2023-02-17 05:00:00+00:00,219.08718485840816,221.2910077912861,218.53622175069583,221.0590209960937,1659500,0.0,0.0,0.5363205098667168
876,2023-02-21 05:00:00+00:00,219.1161943396964,220.7110612477544,216.1874290910169,217.17333984375,1896900,0.0,0.0,-1.7577573332383412
877,2023-02-22 05:00:00+00:00,218.25591823760809,218.9131920367296,214.57321449803672,215.48179626464844,1690700,0.0,0.0,-0.7788909910942943
878,2023-02-23 05:00:00+00:00,216.42904276754285,216.5546893641084,212.9976473419359,215.3367919921875,1435700,0.0,0.0,-0.067293049795658
879,2023-02-24 05:00:00+00:00,212.3500567737616,214.61187274025733,212.3500567737616,214.17691040039065,1812800,0.0,0.0,-0.5386360505634902
880,2023-02-27 05:00:00+00:00,215.5494473577989,216.7480235854767,213.7805868943568,214.1962280273437,1254200,0.0,0.0,0.0090194722283332
881,2023-02-28 05:00:00+00:00,213.52930234282127,214.8438647288613,212.0697426739983,212.4757232666016,2052400,0.0,0.0,-0.8032376557641774
882,2023-03-01 05:00:00+00:00,212.7946800373284,213.5003010165072,210.54253940193203,212.22439575195312,1387800,0.0,0.0,-0.1182852849184623
883,2023-03-02 05:00:00+00:00,212.47570160534755,215.79109636471955,212.02140338045044,215.114486694336,2053100,0.0,0.0,1.3618090098184377
884,2023-03-03 05:00:00+00:00,215.66546680576045,217.60832134087272,215.3078333734803,217.2410125732422,2013000,0.0,0.0,0.9885554020951924
885,2023-03-06 05:00:00+00:00,217.26033311994647,218.86486053297017,216.91236029865507,217.9852752685547,2480600,0.0,0.0,0.3425976920732543
886,2023-03-07 05:00:00+00:00,216.90267154623592,218.04325479229485,213.07498549779984,213.8869171142578,1923300,0.0,0.0,-1.880107795926933
887,2023-03-08 05:00:00+00:00,214.4282174258209,215.2208279185677,212.88168302987816,214.5538787841797,1294000,0.0,0.0,0.3118291099429848
888,2023-03-09 05:00:00+00:00,215.545392882504,216.16751300728487,212.69723875713,212.86248779296875,1772600,1.25,0.0,-0.7883292536101427
889,2023-03-10 05:00:00+00:00,211.8612456784547,212.82359392322235,207.3703168678975,207.5938873291016,1652700,0.0,0.0,-2.475119274651827
