,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
14,509,2021-09-02 16:00:00+00:00,8.894550202390002,9.096699255995553,8.474702567235674,8.568002700805664,23440000,0.0,0.0,-3.50262349028877
15,510,2021-09-05 16:00:00+00:00,8.58355152202671,8.770150290847866,7.868255500068018,8.225903511047363,52882737,0.0,0.0,-3.9927530569771275
16,511,2021-09-06 16:00:00+00:00,8.459154089585809,8.723502770741263,8.319204613332273,8.707952499389648,32304242,0.0,0.0,5.860134241726689
17,512,2021-09-07 16:00:00+00:00,8.785700332661493,9.003398890678078,8.70795047691678,8.94119930267334,23087343,0.0,0.0,2.678549329478308
18,513,2021-09-08 16:00:00+00:00,9.018949312697696,10.57394052237126,8.97229925015735,10.231842041015623,88937753,0.0,0.0,14.434783239384807
19,514,2021-09-09 16:00:00+00:00,10.34069157072213,11.149286960561048,10.060792681734856,10.402891159057615,62179106,0.0,0.0,1.6717333727037653
20,515,2021-09-12 16:00:00+00:00,10.729439737528484,11.087087753495354,10.325141657966975,10.79163932800293,76031391,0.0,0.0,3.7369243126881946
21,516,2021-09-13 16:00:00+00:00,10.884939975979686,10.884939975979686,10.185194131257784,10.38734245300293,40360113,0.0,0.0,-3.7463897996563023
22,517,2021-09-14 16:00:00+00:00,10.216292041570297,10.48063991213684,9.967492955334787,10.262941360473633,22665963,0.0,0.0,-1.1976219431692359
23,518,2021-09-15 16:00:00+00:00,10.154093883492676,10.309592870836386,9.718695977452628,9.92084503173828,27701710,0.0,0.0,-3.3333166070001363
24,519,2021-09-16 16:00:00+00:00,9.920843185177157,9.99859229363878,9.345496668355532,9.438796043395996,43965550,0.0,0.0,-4.858950893801239
25,520,2021-09-19 16:00:00+00:00,9.407697955477076,9.407697955477076,8.630202281188975,9.003399848937988,21296985,0.0,0.0,-4.612836133509202
26,521,2021-09-20 16:00:00+00:00,8.910100326329356,9.17444897034692,8.754601342047742,8.987850189208984,18653543,0.0,0.0,-0.17270875435836386
27,522,2021-09-22 16:00:00+00:00,9.32994661311427,9.563195426737634,8.707950023944477,9.03449821472168,32614100,0.0,0.0,0.5190120499416251
28,523,2021-09-23 16:00:00+00:00,9.112247740980315,9.143347532254207,8.194802786184255,8.350301742553711,40111375,0.0,0.0,-7.573154102272916
29,524,2021-09-26 16:00:00+00:00,8.412502262360137,8.490252119945934,7.77495609947594,7.883805751800537,27129785,0.0,0.0,-5.586576451194314
30,525,2021-09-27 16:00:00+00:00,7.852705626743472,8.132603767618964,7.6194568052751155,8.023754119873047,42686474,0.0,0.0,1.7751371923458104
31,526,2021-09-28 16:00:00+00:00,8.008205552577147,8.054854877568777,7.704981974220937,7.774956703186035,16738664,0.0,0.0,-3.100760728332841
32,527,2021-09-29 16:00:00+00:00,7.67388157660624,7.868255478976644,7.510607468955997,7.790506362915039,14904987,0.0,0.0,0.19999673725039635
33,528,2021-10-03 16:00:00+00:00,7.790507151007957,8.008205736071618,7.533932891764413,7.658332824707031,11944100,0.0,0.0,-1.6965975258962707
34,529,2021-10-04 16:00:00+00:00,7.658332517460522,8.023754942358922,7.588357789699405,7.914906024932861,11411607,0.0,0.0,3.3502487564667227
35,530,2021-10-05 16:00:00+00:00,8.008204879944456,8.132604058110356,7.697206193052119,7.704981327056885,13484870,0.0,0.0,-2.6522702507735363
36,531,2021-10-06 16:00:00+00:00,7.837155949957851,7.837155949957851,7.619457379536138,7.759406089782715,11756013,0.0,0.0,0.7063581391782536
37,532,2021-10-07 16:00:00+00:00,7.868256597363617,8.070405662516748,7.463959208535055,7.557258605957031,24124564,0.0,0.0,-2.605192736230977
38,533,2021-10-10 16:00:00+00:00,7.487283054107299,7.56503217272156,7.215159285263346,7.292909145355225,26007848,0.0,0.0,-3.497954408936499
39,534,2021-10-11 16:00:00+00:00,7.43285828885397,7.54170719869791,7.1374098708191855,7.331783771514893,29545204,0.0,0.0,0.5330469005558225
40,535,2021-10-14 16:00:00+00:00,7.502833409933543,7.728307139330615,7.331784885203143,7.463959217071533,36535496,0.0,0.0,1.8027733724248929
41,536,2021-10-17 16:00:00+00:00,7.619456908901665,7.914905321249416,7.549482187361726,7.728305816650391,20729178,0.0,0.0,3.5416404603905827
42,537,2021-10-18 16:00:00+00:00,7.790507280303807,7.790507280303807,7.541708151767023,7.736082077026367,16960318,0.0,0.0,0.1006205054570053
43,538,2021-10-19 16:00:00+00:00,7.635006248300922,7.666106041393648,7.33955784318125,7.5650315284729,22684192,0.0,0.0,-2.211074635071819
44,539,2021-10-20 16:00:00+00:00,7.487283866928861,7.767182058985732,7.487283866928861,7.619458198547363,16725029,0.0,0.0,0.7194506707554948
45,540,2021-10-21 16:00:00+00:00,7.463958569108527,7.502832758595781,7.20738506280895,7.269584655761719,17643096,0.0,0.0,-4.591842801268298
46,541,2021-10-24 16:00:00+00:00,7.300684412126422,7.347333735845878,7.090760230955976,7.2773590087890625,13139867,0.0,0.0,0.10694356549216799
47,542,2021-10-25 16:00:00+00:00,7.339558601442564,7.378433532194091,7.114084892856872,7.152959823608398,11282483,0.0,0.0,-1.709400141320827
48,543,2021-10-26 16:00:00+00:00,7.277358686797944,7.285133820899715,6.709787243965438,6.880836486816406,34062473,0.0,0.0,-3.80434594213499
49,544,2021-10-27 16:00:00+00:00,6.880837253488068,6.904161916914647,6.37546460272767,6.507638931274414,35351621,0.0,0.0,-5.423723645475864
50,545,2021-10-28 16:00:00+00:00,6.771987093424749,6.935261208432968,6.639812774538209,6.725337028503418,22859771,0.0,0.0,3.3452700668869406
51,546,2021-10-31 16:00:00+00:00,6.764212135980964,6.787536798313004,6.499863491292356,6.546513557434082,19606936,0.0,0.0,-2.6589518162650205
52,547,2021-11-01 16:00:00+00:00,6.608712310426989,6.702011689361593,6.35213883298744,6.4376630783081055,21712704,0.0,0.0,-1.6627244130941743
53,548,2021-11-02 16:00:00+00:00,6.422113734723126,6.593162230216304,6.31326408547309,6.56983757019043,19412706,0.0,0.0,2.053143979026961
54,549,2021-11-03 16:00:00+00:00,6.766932614710726,6.766932614710726,6.364530245234647,6.389167308807373,17693143,0.45,0.0,-2.7499958629543353
55,550,2021-11-04 16:00:00+00:00,6.29061958162472,6.29061958162472,5.814306402762348,5.937490940093994,42223521,0.0,0.0,-7.069408999366001
56,551,2021-11-07 16:00:00+00:00,5.929278218321905,6.07709981385989,5.781457014376752,5.896429061889648,37961378,0.0,0.0,-0.6915695302719183
57,552,2021-11-08 16:00:00+00:00,5.970340175092195,6.15101054501504,5.888217279672721,5.953915596008301,24365301,0.0,0.0,0.9749381111053168
58,553,2021-11-09 16:00:00+00:00,5.912853556346908,6.019613509035843,5.650060308611472,5.970339775085449,45524900,0.0,0.0,0.2758550875017418
59,554,2021-11-10 16:00:00+00:00,5.953915643692017,6.192072238112269,5.953915643692017,6.1592230796813965,18312234,0.0,0.0,3.1636943911327764
60,555,2021-11-11 16:00:00+00:00,6.35631817295228,6.389167723713412,6.142798638358557,6.282407760620117,22316235,0.0,0.0,2.000003561246122
61,556,2021-11-14 16:00:00+00:00,6.32346902848862,6.389167738570792,6.118161587413108,6.19207239151001,9174774,0.0,0.0,-1.437909994896458
62,557,2021-11-15 16:00:00+00:00,6.208496579497887,6.274194893842917,6.052462887132021,6.118161201477051,13152532,0.0,0.0,-1.1936422147502568
63,558,2021-11-16 16:00:00+00:00,6.077100183604216,6.216709302731852,5.994977287527036,6.1592230796813965,11824323,0.0,0.0,0.6711473734041684
64,559,2021-11-17 16:00:00+00:00,6.077100167440815,6.504139617499204,6.068887682058511,6.257770538330078,18705715,0.0,0.0,1.5999982038932714
65,560,2021-11-18 16:00:00+00:00,6.241345959158327,6.3727429841251935,6.183860127853626,6.257770538330078,12139069,0.0,0.0,0.0
66,561,2021-11-21 16:00:00+00:00,6.364530092887755,6.4384408902439,6.257770139282842,6.274194717407227,7502836,0.0,0.0,0.262460551670074
67,562,2021-11-22 16:00:00+00:00,6.192072558524587,6.684810743670402,6.183860464288358,6.5287766456604,19888509,0.0,0.0,4.057603241844854
68,563,2021-11-23 16:00:00+00:00,6.528777182181054,6.561626345011198,6.241346811620847,6.331682205200195,11379677,0.0,0.0,-3.018857148240961
69,564,2021-11-24 16:00:00+00:00,6.356318077888816,6.397379722031474,6.298832246000529,6.364530563354492,4163531,0.0,0.0,0.5187935384267872
70,565,2021-11-25 16:00:00+00:00,6.298832198809032,6.405592159505796,6.134586015061814,6.1592230796813965,6929000,0.0,0.0,-3.2258071766550933
71,566,2021-11-28 16:00:00+00:00,5.994977212673858,6.282407541151568,5.945703084049928,6.14279842376709,12629348,0.0,0.0,-0.26666765762211053
72,567,2021-11-29 16:00:00+00:00,6.14279872812769,6.413804491022711,6.126374148303532,6.208497047424316,17887738,0.0,0.0,1.0695227016245923
73,568,2021-11-30 16:00:00+00:00,6.142798956997519,6.323469341794703,6.142798956997519,6.249558925628662,9689834,0.0,0.0,0.6613819397946141
74,569,2021-12-01 16:00:00+00:00,6.249558655776078,6.249558655776078,5.978552894485744,5.994977474212647,19566251,0.0,0.0,-4.073590703689634
75,570,2021-12-02 16:00:00+00:00,6.323468709310655,6.323468709310655,5.970340069458423,6.134585857391357,9561315,0.0,0.0,2.3287557589537933
76,571,2021-12-05 16:00:00+00:00,6.134586201467327,6.372743194717073,5.978552889975885,6.003189563751221,13953863,0.0,0.0,-2.141893465910527
77,572,2021-12-06 16:00:00+00:00,6.036038374887098,6.241345805268242,6.036038374887098,6.224921226501465,10800058,0.0,0.0,3.693564236070701
78,573,2021-12-07 16:00:00+00:00,6.265982537502948,6.446652894373081,6.216708803811094,6.356317520141602,9779675,0.0,0.0,2.1108105445694747
79,574,2021-12-08 16:00:00+00:00,6.356318065040003,6.479502605626105,6.307044327124133,6.4548659324646,6393005,0.0,0.0,1.5504010303249105
80,575,2021-12-09 16:00:00+00:00,6.413803738578511,6.479502050167651,6.348105426989372,6.356317520141602,9132973,0.0,0.0,-1.5267305836260792
81,576,2021-12-12 16:00:00+00:00,6.438441924572819,6.495927761446787,6.364531115342981,6.380955696105957,10126861,0.0,0.0,0.3876171365933656
82,577,2021-12-13 16:00:00+00:00,6.380954920582277,6.446653235649388,6.1592229114343535,6.224921226501465,9926530,0.0,0.0,-2.445315044260754
83,578,2021-12-14 16:00:00+00:00,6.282408023915593,6.290620118255395,6.085312669052878,6.151010990142822,5234422,0.0,0.0,-1.1873280587709756
84,579,2021-12-15 16:00:00+00:00,6.216709406100878,6.504139742946719,6.1263740231174895,6.4795026779174805,13191114,0.0,0.0,5.340450347123027
85,580,2021-12-16 16:00:00+00:00,6.479502655185223,6.693022187787114,6.4466534963233935,6.651961326599121,16884428,0.0,0.0,2.6616031700918974
86,581,2021-12-19 16:00:00+00:00,6.693022326495028,6.701234812177115,6.2659832524411785,6.307044506072998,12215220,0.0,0.0,-5.185189804801005
87,582,2021-12-20 16:00:00+00:00,6.1592234360775375,6.380955464112614,6.044251374916764,6.339893817901611,9049025,0.0,0.0,0.5208352628078394
88,583,2021-12-21 16:00:00+00:00,6.446653745333724,6.5369891314895066,6.331681684876377,6.5287766456604,6013671,0.0,0.0,2.9792743093811858
89,584,2021-12-22 16:00:00+00:00,6.627323810517395,7.136486159893824,6.569837978822132,6.9640278816223145,25543362,0.0,0.0,6.6666583892285525
90,585,2021-12-23 16:00:00+00:00,7.037938784524206,7.037938784524206,6.734083867654317,6.873692989349365,3142738,0.0,0.0,-1.2971644256528303
91,586,2021-12-27 16:00:00+00:00,7.029726925142315,7.029726925142315,6.750508687988698,6.840843677520752,6962507,0.0,0.0,-0.4778990257422455
92,587,2021-12-28 16:00:00+00:00,6.865480624709158,6.8901180818085965,6.6519614788142265,6.684810638427734,3143060,0.0,0.0,-2.2809034447863086
93,588,2021-12-29 16:00:00+00:00,6.684810249016064,6.849056037515759,6.5123515837021095,6.610899448394775,4590287,0.0,0.0,-1.105658694474898
94,589,2021-12-30 16:00:00+00:00,6.619112529385127,6.799782521403576,6.569838396807334,6.758720874786377,4500170,0.0,0.0,2.2360259378547243
95,590,2022-01-02 16:00:00+00:00,6.758720531797628,7.0625762314335,6.750508829439527,6.955816268920898,6740650,0.0,0.0,2.916164134988808
96,591,2022-01-03 16:00:00+00:00,7.070787694847827,7.070787694847827,6.873692747570733,6.914754390716553,9387300,0.0,0.0,-0.5903243647738865
97,592,2022-01-04 16:00:00+00:00,6.931178427989468,6.931178427989468,6.693021842723122,6.799781799316406,9865134,0.0,0.0,-1.6627140300818688
98,593,2022-01-05 16:00:00+00:00,6.8244198853204185,6.931179068595102,6.701234947164944,6.832631587982178,10191872,0.0,0.0,0.4831006293330553
99,594,2022-01-06 16:00:00+00:00,6.840843191430965,6.988664784875758,6.693021597986171,6.939390659332275,9515601,0.0,0.0,1.5624883322828964
100,595,2022-01-09 16:00:00+00:00,6.964028005593834,7.267883706726936,6.964028005593834,7.177547931671143,17470605,0.0,0.0,3.431962315287529
101,596,2022-01-10 16:00:00+00:00,7.226821945892406,7.57995020530109,7.161123628644943,7.432129383087158,27846118,0.0,0.0,3.5469139856616927
102,597,2022-01-11 16:00:00+00:00,7.522464998316725,7.768834100050817,7.415705028125759,7.481403350830078,14625746,0.0,0.0,0.6629858712504433
103,598,2022-01-12 16:00:00+00:00,7.596374740502345,7.735983852442106,7.407492285046004,7.653860569000244,17065819,0.0,0.0,2.305145306074574
104,599,2022-01-13 16:00:00+00:00,7.621011867274711,7.621011867274711,7.2843077947943025,7.333581924438477,11809375,0.0,0.0,-4.1845372237242495
105,600,2022-01-16 16:00:00+00:00,7.325369447829769,7.325369447829769,7.0707878802006725,7.251458644866943,11962800,0.0,0.0,-1.1198249425409035
106,601,2022-01-17 16:00:00+00:00,7.276094593007172,7.407491998060612,7.144697971139376,7.308943748474121,9165146,0.0,0.0,0.7927384878333443
107,602,2022-01-18 16:00:00+00:00,7.308945083088229,7.563526671832941,7.308945083088229,7.382855892181396,16537426,0.0,0.0,1.0112561575358336
108,603,2022-01-19 16:00:00+00:00,7.382855892181396,7.530677510367731,7.267884218646058,7.382855892181396,12832900,0.0,0.0,0.0
109,604,2022-01-20 16:00:00+00:00,7.382854992252017,7.653860737102331,7.235034175270013,7.588162422180176,16142310,0.0,0.0,2.7808551730801767
110,605,2022-01-23 16:00:00+00:00,7.514251398292552,7.57173800952653,7.333581429230527,7.448553085327148,15120651,0.0,0.0,-1.8398306346863347
111,606,2022-01-24 16:00:00+00:00,7.382855130635647,7.473190902736126,7.062576035183278,7.136486053466797,15804283,0.0,0.0,-4.189632916426278
112,607,2022-01-25 16:00:00+00:00,7.2432466435379395,7.678499004926415,7.2432466435379395,7.555314064025879,24640900,0.0,0.0,5.868826862705379
113,608,2022-01-26 16:00:00+00:00,7.547100981048341,7.547100981048341,7.226821883048511,7.325369358062744,13435000,0.0,0.0,-3.0434830903721233
114,609,2022-01-27 16:00:00+00:00,7.325369149528838,7.374642494040417,6.857268460740393,7.087212562561035,12226000,0.0,0.0,-3.251123374954179
115,610,2022-01-30 16:00:00+00:00,7.152911186218262,7.152911186218262,7.152911186218262,7.152911186218262,0,0.0,0.0,0.9270023027711405
116,611,2022-02-03 16:00:00+00:00,7.226821645289743,7.423916588833885,7.079000046038792,7.366430759429932,8212944,0.0,0.0,2.985072338421668
117,612,2022-02-06 16:00:00+00:00,7.464977658207218,7.522463483198689,7.276094431086398,7.374641895294189,8359500,0.0,0.0,0.11146695234656168
118,613,2022-02-07 16:00:00+00:00,7.350006499320525,7.793470556732441,7.144699050830087,7.727772235870361,22787804,0.0,0.0,4.788440518061066
119,614,2022-02-08 16:00:00+00:00,8.04805204493616,8.409392805523364,8.04805204493616,8.187661170959473,44863595,0.0,0.0,5.951119171893082
120,615,2022-02-09 16:00:00+00:00,8.392968443750386,8.869281646280054,8.376543472470042,8.65576171875,43109221,0.0,0.0,5.717146056932809
121,616,2022-02-10 16:00:00+00:00,8.343694165578025,8.787158200892268,8.343694165578025,8.622912406921387,24220643,0.0,0.0,-0.3795080421108987
122,617,2022-02-13 16:00:00+00:00,8.606487588094703,8.918554993749613,8.557214240625145,8.65576171875,19575328,0.0,0.0,0.3809537923897599
123,618,2022-02-14 16:00:00+00:00,8.655761411510692,8.705035540416985,8.212297384096889,8.590063095092773,18703000,0.0,0.0,-0.7590160842218086
124,619,2022-02-15 16:00:00+00:00,8.590063400000096,8.852856674999709,8.475090950594897,8.65576171875,10859392,0.0,0.0,0.7648212001464483
125,620,2022-02-16 16:00:00+00:00,8.820007023749064,8.984252811464133,8.639337048855332,8.737884521484375,15102500,0.0,0.0,0.9487645963784042
126,621,2022-02-17 16:00:00+00:00,8.639336409031017,8.869280494802588,8.327269043891068,8.820006370544434,13690586,0.0,0.0,0.9398367403247398
127,622,2022-02-20 16:00:00+00:00,8.737884036140652,8.951403156717529,8.622911599533374,8.836431503295898,11242896,0.0,0.0,0.18622586040661915
128,623,2022-02-21 16:00:00+00:00,8.869282219787515,9.06637718878182,8.688611439949838,8.967829704284668,14330751,0.0,0.0,1.4870052570402414
129,624,2022-02-22 16:00:00+00:00,9.033526746569825,9.066375903411744,8.8035826486764,8.918554306030273,11039290,0.0,0.0,-0.5494684876860667
130,625,2022-02-23 16:00:00+00:00,8.557214063340755,9.00067809730799,8.557214063340755,8.803583145141602,25861454,0.0,0.0,-1.2891232922238816
131,626,2022-02-24 16:00:00+00:00,8.803583145141602,8.934979779919194,8.655761539423949,8.803583145141602,13808893,0.0,0.0,0.0
132,627,2022-02-27 16:00:00+00:00,9.017101776556029,9.09922506025366,8.737884334992565,8.918554306030273,15707991,0.0,0.0,1.3059587101431624
133,628,2022-02-28 16:00:00+00:00,8.803583482001162,8.803583482001162,8.507940259253392,8.688611030578613,22340111,0.0,0.0,-2.5782572775969292
134,629,2022-03-01 16:00:00+00:00,8.918555382646392,9.230622801909112,8.787158739416988,9.11565113067627,30565850,0.0,0.0,4.914940933536283
135,630,2022-03-02 16:00:00+00:00,9.27989684191886,9.690511739497698,9.230622709607664,9.509840965270996,30284488,0.0,0.0,4.3243190085257455
136,631,2022-03-03 16:00:00+00:00,9.5098398717,9.772633125311462,8.984252581291404,9.296319961547852,75006156,0.0,0.0,-2.245263664270536
137,632,2022-03-06 16:00:00+00:00,9.608387168483878,9.62481213813115,9.263470637747757,9.444141387939451,46905417,0.0,0.0,1.590106913305811
138,633,2022-03-07 16:00:00+00:00,9.115650928601376,9.132075117048077,8.121962857224778,8.507940292358398,65055747,0.0,0.0,-9.91303557543748
139,634,2022-03-08 16:00:00+00:00,8.212296805048975,8.507939208083902,7.9412910731372115,8.261570930480957,37515444,0.0,0.0,-2.8957580026592766
140,635,2022-03-09 16:00:00+00:00,8.245147555495079,8.327270852701895,8.048052582021683,8.212298393249512,20563210,0.0,0.0,-0.596406393482074
141,636,2022-03-10 16:00:00+00:00,8.277995910445826,8.343694228529863,7.908442675426691,8.245146751403809,25954303,0.0,0.0,0.39998982722422305
142,637,2022-03-13 16:00:00+00:00,8.16302333028644,8.16302333028644,7.481402703790677,7.547101020812988,28997823,0.0,0.0,-8.466140769076935
143,638,2022-03-14 16:00:00+00:00,7.325369565146823,7.350006238800418,6.495927314680354,6.594474792480469,50811852,0.0,0.0,-12.622412575443454
144,639,2022-03-15 16:00:00+00:00,7.177547299262507,7.202184753844607,6.619111642891183,7.144698143005371,30923474,0.0,0.0,8.34370238479507
145,640,2022-03-16 16:00:00+00:00,7.177548475280385,7.88380662530541,7.177548475280385,7.875594139099121,31070500,0.0,0.0,10.229907288795603
146,641,2022-03-17 16:00:00+00:00,7.686710406377036,8.39296851359439,7.662073732437235,8.277996063232422,27187042,0.0,0.0,5.109480212236162
147,642,2022-03-20 16:00:00+00:00,8.277996717740644,8.45866750168416,8.113750906512815,8.212298393249512,22523446,0.0,0.0,-0.7936421989219511
148,643,2022-03-21 16:00:00+00:00,8.327270280049456,8.836432651434386,8.277996148476705,8.672186851501465,21031500,0.0,0.0,5.5999969342319655
149,644,2022-03-22 16:00:00+00:00,8.754309078948541,8.754309078948541,8.228722536029313,8.425817489624023,24017048,0.0,0.0,-2.8409139020659557
150,645,2022-03-23 16:00:00+00:00,8.639338089294155,9.03352802728277,8.622913116951736,8.967829704284668,28217586,0.0,0.0,6.4327552231947305
151,646,2022-03-24 16:00:00+00:00,8.86928129920673,9.01710211901661,8.705035508759249,8.787158012390137,24994555,0.0,0.0,-2.0146646162137682
152,647,2022-03-27 16:00:00+00:00,8.754308545664296,8.820006859527071,8.392967819419038,8.72145938873291,13302000,0.0,0.0,-0.7476663508791948
153,648,2022-03-28 16:00:00+00:00,8.737884358791442,8.77073351572283,8.524364447144587,8.72145938873291,17442271,0.0,0.0,0.0
154,649,2022-03-29 16:00:00+00:00,8.672186729965956,8.688610918136197,8.294421003821522,8.458666801452637,18847482,0.0,0.0,-3.0131721718474114
155,650,2022-03-30 16:00:00+00:00,8.606487282604398,8.622912253301733,8.409392333350644,8.590063095092773,14960476,0.0,0.0,1.5533924757217266
156,651,2022-03-31 16:00:00+00:00,8.376543472470042,8.688610878124951,8.376543472470042,8.65576171875,10143392,0.0,0.0,0.7648212001464483
157,652,2022-04-03 16:00:00+00:00,8.44224193935072,8.836432641952499,8.44224193935072,8.688611030578613,7538803,0.0,0.0,0.3795080421109098
158,653,2022-04-05 16:00:00+00:00,8.721459883303915,8.721459883303915,8.409392483166378,8.622912406921387,17356500,0.0,0.0,-0.7561464476428692
159,654,2022-04-06 16:00:00+00:00,8.557214424070006,8.73788519609823,8.491516103911698,8.507940292358398,13926622,0.0,0.0,-1.33333274347891
160,655,2022-04-07 16:00:00+00:00,8.507940109969848,8.705035849405295,8.360119284375434,8.65576171875,18290812,0.0,0.0,1.7374525597502188
161,656,2022-04-10 16:00:00+00:00,8.42581701753808,8.622911960089855,8.228722074986305,8.343693733215332,13828811,0.0,0.0,-3.6053208911547396
162,657,2022-04-11 16:00:00+00:00,8.21229737440027,8.491515610439594,7.982353267209061,8.105537414550781,24272614,0.0,0.0,-2.8543271874478915
163,658,2022-04-12 16:00:00+00:00,8.105537131977615,8.622911942510529,8.015202145955302,8.524364471435547,18206255,0.0,0.0,5.167171964845929
164,659,2022-04-13 16:00:00+00:00,8.655761082621714,8.82000686742574,8.42581698389608,8.705035209655762,13201000,0.0,0.0,2.1194628505811552
165,660,2022-04-18 16:00:00+00:00,8.688611439949838,9.164924673278977,8.524365632454582,8.967829704284668,28815444,0.0,0.0,3.018879169350286
166,661,2022-04-19 16:00:00+00:00,8.96782928175784,9.000678441709175,8.622912710675942,8.688611030578613,18268927,0.0,0.0,-3.113559054011128
167,662,2022-04-20 16:00:00+00:00,8.787158012390137,8.885705486658624,8.705035508759249,8.787158012390137,12592970,0.0,0.0,1.1342086953219255
168,663,2022-04-21 16:00:00+00:00,8.75430930869778,9.033527558544325,8.540789378440333,8.885705947875977,18962644,0.0,0.0,1.1214995263187921
169,664,2022-04-24 16:00:00+00:00,8.721460279718281,8.721460279718281,8.261572035696625,8.294421195983887,24141377,0.0,0.0,-6.654336249259174
170,665,2022-04-25 16:00:00+00:00,8.228722489814057,8.327269966057937,7.670286007913015,7.735984325408935,28154722,0.0,0.0,-6.732680405057612
171,666,2022-04-26 16:00:00+00:00,8.294421338307234,8.294421338307234,7.57995071922468,8.023415565490723,23931385,0.0,0.0,3.7155095976308505
172,667,2022-04-27 16:00:00+00:00,7.957716757653624,8.154812513302211,7.867381757737965,8.08911418914795,9717313,0.0,0.0,0.8188361069044081
173,668,2022-04-28 16:00:00+00:00,8.171235240164899,8.261571007097011,7.7934695523019,8.204084396362305,14563481,0.0,0.0,1.42129539188105
174,669,2022-05-02 16:00:00+00:00,8.039840301212957,8.121963600519363,7.8263203495649565,8.048052787780762,5890601,0.0,0.0,-1.9018771753582575
175,670,2022-05-03 16:00:00+00:00,7.9084430545157085,8.072688857598875,7.850957219233042,7.916655540466309,4126126,0.0,0.0,-1.6326588651847773
176,671,2022-05-04 16:00:00+00:00,8.00699022936472,8.072688548079007,7.74419695450757,7.785257816314697,13448475,0.0,0.0,-1.6597630587811496
177,672,2022-05-05 16:00:00+00:00,7.629223431886869,7.744195865055438,7.317156070302717,7.374641895294189,14877597,0.0,0.0,-5.2742751840539785
178,673,2022-05-09 16:00:00+00:00,6.86548053667752,7.243246258981889,6.80799470388742,7.161123752593994,18933395,0.0,0.0,-2.8953018428792054
179,674,2022-05-10 16:00:00+00:00,7.1611237436882815,7.341793727428405,6.980452976762426,7.177547931671143,13103040,0.0,0.0,0.22935197944595753
180,675,2022-05-11 16:00:00+00:00,7.1611232803431895,7.300732393500189,6.964027555001397,7.078999996185303,16125234,0.0,0.0,-1.373002819681557
181,676,2022-05-12 16:00:00+00:00,7.079000885343303,7.407493280049462,7.070788399258849,7.358219146728516,19130943,0.0,0.0,3.9443304236993493
182,677,2022-05-15 16:00:00+00:00,7.432129647994744,7.563526287173115,7.235034689227189,7.292520523071289,17831980,0.0,0.0,-0.8928603830240189
183,678,2022-05-16 16:00:00+00:00,7.3253690089893455,7.645648874912696,7.276094882237416,7.637436389923096,20087213,0.0,0.0,4.729720893627909
184,679,2022-05-17 16:00:00+00:00,7.678498828553388,7.694923017051402,7.530677216142477,7.621012210845947,9299819,0.0,0.0,-0.21504832562426746
185,680,2022-05-18 16:00:00+00:00,7.407492292514002,7.653860576716622,7.308944039010144,7.637436389923096,12657110,0.0,0.0,0.21551178009888705
186,681,2022-05-19 16:00:00+00:00,7.735984665362944,8.080901238966572,7.653861373291315,8.006990432739258,32566054,0.0,0.0,4.83871843834609
