,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
31,535,2021-09-29 04:00:00+00:00,385.0,391.7200012207031,378.0199890136719,387.6000061035156,883200,0.0,0.0,1.577655994311411
32,536,2021-09-30 04:00:00+00:00,391.9400024414063,398.25,390.1390075683594,391.4200134277344,843500,0.0,0.0,0.9855539896969301
33,537,2021-10-01 04:00:00+00:00,393.0,395.6799926757813,383.8999938964844,392.2200012207031,1324600,0.0,0.0,0.20438091194241448
34,538,2021-10-04 04:00:00+00:00,390.760009765625,390.760009765625,376.0,382.7099914550781,1277600,0.0,0.0,-2.4246621120868617
35,539,2021-10-05 04:00:00+00:00,385.7000122070313,392.5700073242188,384.7799987792969,389.9400024414063,1002200,0.0,0.0,1.8891618060034032
36,540,2021-10-06 04:00:00+00:00,385.7900085449219,398.5,385.3599853515625,395.1900024414063,1050600,0.0,0.0,1.3463609701825474
37,541,2021-10-07 04:00:00+00:00,397.6000061035156,402.05999755859375,392.2900085449219,392.9800109863281,880000,0.0,0.0,-0.5592225110517157
38,542,2021-10-08 04:00:00+00:00,400.1700134277344,402.0,387.1600036621094,390.739990234375,785900,0.0,0.0,-0.5700088272507675
39,543,2021-10-11 04:00:00+00:00,387.1499938964844,396.4700012207031,385.3500061035156,389.5,493600,0.0,0.0,-0.317344081835913
40,544,2021-10-12 04:00:00+00:00,393.2699890136719,402.4400024414063,391.4500122070313,397.4700012207031,567000,0.0,0.0,2.046213407112485
41,545,2021-10-13 04:00:00+00:00,401.3200073242188,407.9100036621094,399.3299865722656,407.0400085449219,697700,0.0,0.0,2.407730720514123
42,546,2021-10-14 04:00:00+00:00,412.6099853515625,415.8800048828125,406.1650085449219,406.7300109863281,583300,0.0,0.0,-0.07615898980101177
43,547,2021-10-15 04:00:00+00:00,406.7300109863281,409.7900085449219,400.8900146484375,409.739990234375,587100,0.0,0.0,0.7400435588088561
44,548,2021-10-18 04:00:00+00:00,407.7300109863281,414.802001953125,404.1400146484375,414.7699890136719,617700,0.0,0.0,1.2276074825939398
45,549,2021-10-19 04:00:00+00:00,415.0,415.6000061035156,405.3349914550781,410.4599914550781,678200,0.0,0.0,-1.0391295592149685
46,550,2021-10-20 04:00:00+00:00,414.8999938964844,415.7000122070313,405.4299926757813,409.6900024414063,710200,0.0,0.0,-0.1875917335919186
47,551,2021-10-21 04:00:00+00:00,410.1199951171875,421.489990234375,408.7000122070313,417.1199951171875,1258000,0.0,0.0,1.8135645564950842
48,552,2021-10-22 04:00:00+00:00,418.6700134277344,425.2950134277344,414.5589904785156,423.2000122070313,851300,0.0,0.0,1.4576182300097162
49,553,2021-10-25 04:00:00+00:00,426.1400146484375,431.4400024414063,424.6000061035156,429.010009765625,1111800,0.0,0.0,1.3728727294439302
50,554,2021-10-26 04:00:00+00:00,424.0,433.5799865722656,421.75,424.5199890136719,789400,0.0,0.0,-1.046600463799452
51,555,2021-10-27 04:00:00+00:00,424.5299987792969,428.0899963378906,412.2550048828125,412.8800048828125,808200,0.0,0.0,-2.7419166192630073
52,556,2021-10-28 04:00:00+00:00,410.7699890136719,418.4100036621094,410.0199890136719,417.3299865722656,1505400,0.0,0.0,1.0777905533875698
53,557,2021-10-29 04:00:00+00:00,452.5,483.1300048828125,441.1700134277344,458.1300048828125,2862700,0.0,0.0,9.776440616131454
54,558,2021-11-01 04:00:00+00:00,455.2000122070313,461.4500122070313,445.5899963378906,450.1400146484375,1227600,0.0,0.0,-1.7440442994819394
55,559,2021-11-02 04:00:00+00:00,450.2099914550781,453.8999938964844,444.1300048828125,450.2900085449219,850300,0.0,0.0,0.03332160918898541
56,560,2021-11-03 04:00:00+00:00,450.8299865722656,453.2799987792969,436.2799987792969,445.4299926757813,790800,0.0,0.0,-1.079307951967523
57,561,2021-11-04 04:00:00+00:00,444.1099853515625,454.9500122070313,441.9100036621094,449.1199951171875,855000,0.0,0.0,0.8284135559079919
58,562,2021-11-05 04:00:00+00:00,447.3800048828125,449.5499877929688,436.7550048828125,440.2200012207031,689500,0.0,0.0,-1.981651672881346
59,563,2021-11-08 05:00:00+00:00,441.010009765625,444.2669982910156,437.3900146484375,442.760009765625,694800,0.0,0.0,0.5769861746123706
60,564,2021-11-09 05:00:00+00:00,448.6700134277344,453.0,440.1099853515625,444.5,776300,0.0,0.0,0.3929872156467118
61,565,2021-11-10 05:00:00+00:00,444.0,444.30999755859375,429.6300048828125,433.5700073242188,760600,0.0,0.0,-2.4589409844277155
62,566,2021-11-11 05:00:00+00:00,438.7099914550781,443.5700073242188,436.3699951171875,441.5899963378906,549500,0.0,0.0,1.8497564126188637
63,567,2021-11-12 05:00:00+00:00,444.6600036621094,451.5,441.0199890136719,445.1199951171875,670800,0.0,0.0,0.7993837742184429
64,568,2021-11-15 05:00:00+00:00,445.9100036621094,446.260009765625,431.5700073242188,433.989990234375,611600,0.0,0.0,-2.5004504414326
65,569,2021-11-16 05:00:00+00:00,431.75,445.6099853515625,430.0400085449219,443.9599914550781,868700,0.0,0.0,2.2972882889116475
66,570,2021-11-17 05:00:00+00:00,445.0,445.5,438.1600036621094,440.239990234375,527800,0.0,0.0,-0.8379136166100976
67,571,2021-11-18 05:00:00+00:00,441.0,448.0,436.1839904785156,440.6900024414063,742300,0.0,0.0,0.1022197476407749
68,572,2021-11-19 05:00:00+00:00,441.0,443.2510070800781,429.7999877929688,429.8599853515625,941300,0.0,0.0,-2.457513678514578
69,573,2021-11-22 05:00:00+00:00,426.8500061035156,428.239990234375,401.9100036621094,403.0,1608300,0.0,0.0,-6.248542843455174
70,574,2021-11-23 05:00:00+00:00,397.5549926757813,400.0,376.0700073242188,389.510009765625,1756000,0.0,0.0,-3.3473921177109234
71,575,2021-11-24 05:00:00+00:00,386.9599914550781,393.4500122070313,381.7300109863281,393.0700073242188,717700,0.0,0.0,0.9139681829321677
72,576,2021-11-26 05:00:00+00:00,388.55999755859375,398.9700012207031,388.55999755859375,391.5400085449219,449400,0.0,0.0,-0.3892433283608221
73,577,2021-11-29 05:00:00+00:00,395.6000061035156,404.0899963378906,391.8599853515625,397.6900024414063,767700,0.0,0.0,1.5707191506021623
74,578,2021-11-30 05:00:00+00:00,398.2900085449219,404.6799926757813,373.2000122070313,376.3200073242188,1709200,0.0,0.0,-5.373530887374034
75,579,2021-12-01 05:00:00+00:00,383.7099914550781,386.9299926757813,356.7799987792969,357.2099914550781,2157000,0.0,0.0,-5.0781291180929555
76,580,2021-12-02 05:00:00+00:00,357.1000061035156,370.9400024414063,356.2099914550781,368.9400024414063,1541500,0.0,0.0,3.283785803008077
77,581,2021-12-03 05:00:00+00:00,368.9500122070313,368.9500122070313,339.9700012207031,349.5,2197000,0.0,0.0,-5.269150082063467
78,582,2021-12-06 05:00:00+00:00,343.5,357.5400085449219,332.010009765625,353.44000244140625,1620500,0.0,0.0,1.1273254481849015
79,583,2021-12-07 05:00:00+00:00,366.5299987792969,383.6900024414063,366.3200073242188,382.989990234375,2189600,0.0,0.0,8.360680055695614
80,584,2021-12-08 05:00:00+00:00,384.5700073242188,388.1199951171875,378.3200073242188,387.4100036621094,906700,0.0,0.0,1.1540806654057656
81,585,2021-12-09 05:00:00+00:00,387.4100036621094,390.9200134277344,369.4200134277344,375.4400024414063,1427400,0.0,0.0,-3.089750163277416
82,586,2021-12-10 05:00:00+00:00,379.5899963378906,388.989990234375,368.3999938964844,372.6199951171875,694800,0.0,0.0,-0.7511206333584375
83,587,2021-12-13 05:00:00+00:00,372.2000122070313,381.6449890136719,368.0450134277344,369.9299926757813,1019300,0.0,0.0,-0.7219157524169351
84,588,2021-12-14 05:00:00+00:00,361.7099914550781,363.1549987792969,344.6449890136719,351.739990234375,1858000,0.0,0.0,-4.917147244491915
85,589,2021-12-15 05:00:00+00:00,352.2799987792969,368.2650146484375,347.54998779296875,364.4299926757813,1243000,0.0,0.0,3.6077792669950925
86,590,2021-12-16 05:00:00+00:00,364.4299926757813,366.7699890136719,344.2200012207031,345.44000244140625,1491200,0.0,0.0,-5.210874685407596
87,591,2021-12-17 05:00:00+00:00,342.6300048828125,352.6199951171875,333.3399963378906,350.9599914550781,3136300,0.0,0.0,1.5979588277730494
88,592,2021-12-20 05:00:00+00:00,336.760009765625,348.9700012207031,333.0299987792969,343.3299865722656,1378500,0.0,0.0,-2.1740383714903055
89,593,2021-12-21 05:00:00+00:00,347.5799865722656,383.4100036621094,345.95001220703125,380.6300048828125,2813200,0.0,0.0,10.864188905531492
90,594,2021-12-22 05:00:00+00:00,382.3200073242188,395.0,379.2699890136719,388.0499877929688,2238200,0.0,0.0,1.9493951645879193
91,595,2021-12-23 05:00:00+00:00,386.2200012207031,389.489990234375,380.510009765625,387.9200134277344,1086900,0.0,0.0,-0.03349423252753114
92,596,2021-12-27 05:00:00+00:00,390.5899963378906,397.7799987792969,389.4500122070313,394.4299926757813,758200,0.0,0.0,1.6781756606274456
93,597,2021-12-28 05:00:00+00:00,395.3699951171875,399.1029968261719,386.1199951171875,388.6099853515625,648900,0.0,0.0,-1.475548876173527
94,598,2021-12-29 05:00:00+00:00,388.6099853515625,389.2699890136719,376.4400024414063,382.7799987792969,627600,0.0,0.0,-1.5002153295138432
95,599,2021-12-30 05:00:00+00:00,383.5799865722656,392.8500061035156,381.9249877929688,385.3599853515625,834600,0.0,0.0,0.6740129004894069
96,600,2021-12-31 05:00:00+00:00,383.80999755859375,388.8699951171875,380.75,381.2900085449219,556300,0.0,0.0,-1.056149304896714
97,601,2022-01-03 05:00:00+00:00,380.4299926757813,380.6300048828125,349.5599975585937,350.4200134277344,1681700,0.0,0.0,-8.096198280934107
98,602,2022-01-04 05:00:00+00:00,347.2799987792969,347.2799987792969,316.57000732421875,334.989990234375,4131600,0.0,0.0,-4.403293933593044
99,603,2022-01-05 05:00:00+00:00,327.25,331.68798828125,309.5899963378906,311.6400146484375,3509600,0.0,0.0,-6.970350239301403
100,604,2022-01-06 05:00:00+00:00,309.1099853515625,320.9700012207031,299.19500732421875,313.75,2293700,0.0,0.0,0.6770585458811373
101,605,2022-01-07 05:00:00+00:00,310.3599853515625,317.1099853515625,294.25,303.7099914550781,2220700,0.0,0.0,-3.200002723481077
102,606,2022-01-10 05:00:00+00:00,295.5,314.44000244140625,284.57501220703125,312.9800109863281,3044500,0.0,0.0,3.0522603115021862
103,607,2022-01-11 05:00:00+00:00,309.989990234375,316.5599975585937,303.69000244140625,314.95001220703125,1796500,0.0,0.0,0.6294335585505406
104,608,2022-01-12 05:00:00+00:00,318.4800109863281,324.1300048828125,315.010009765625,320.5899963378906,2785200,0.0,0.0,1.7907553301353518
105,609,2022-01-13 05:00:00+00:00,319.8500061035156,321.7059936523437,297.6199951171875,298.6499938964844,2425900,0.0,0.0,-6.8436328931119395
106,610,2022-01-14 05:00:00+00:00,296.4200134277344,302.9800109863281,284.364990234375,297.3900146484375,4026000,0.0,0.0,-0.42189160348136134
107,611,2022-01-18 05:00:00+00:00,284.6400146484375,305.9800109863281,281.17999267578125,293.6300048828125,2254000,0.0,0.0,-1.2643362522006485
108,612,2022-01-19 05:00:00+00:00,298.010009765625,305.4349975585937,292.5599975585937,293.4599914550781,1790000,0.0,0.0,-0.057900563602897304
109,613,2022-01-20 05:00:00+00:00,300.4700012207031,309.7799987792969,289.69000244140625,291.32000732421875,1801900,0.0,0.0,-0.7292251731653709
110,614,2022-01-21 05:00:00+00:00,289.3500061035156,295.6700134277344,282.6400146484375,283.0,2098700,0.0,0.0,-2.8559683904439748
111,615,2022-01-24 05:00:00+00:00,277.4849853515625,303.0,273.4219970703125,300.2699890136719,3459900,0.0,0.0,6.102469616138473
112,616,2022-01-25 05:00:00+00:00,294.5799865722656,294.6700134277344,275.1499938964844,286.69000244140625,3822200,0.0,0.0,-4.522592023556271
113,617,2022-01-26 05:00:00+00:00,294.739990234375,308.8099975585937,287.0799865722656,293.0599975585937,3609600,0.0,0.0,2.2219104478501395
114,618,2022-01-27 05:00:00+00:00,300.0199890136719,310.1400146484375,290.3800048828125,290.8900146484375,3018000,0.0,0.0,-0.7404568785346899
115,619,2022-01-28 05:00:00+00:00,312.04998779296875,329.1199951171875,286.8900146484375,319.1700134277344,5822100,0.0,0.0,9.72188708968762
116,620,2022-01-31 05:00:00+00:00,319.0799865722656,329.260009765625,316.8299865722656,324.3399963378906,3100500,0.0,0.0,1.6198210021778348
117,621,2022-02-01 05:00:00+00:00,324.8299865722656,328.6499938964844,313.56500244140625,325.8699951171875,1875300,0.0,0.0,0.47172682881297945
118,622,2022-02-02 05:00:00+00:00,328.8900146484375,328.8900146484375,309.6549987792969,314.2900085449219,2123200,0.0,0.0,-3.553560237450304
119,623,2022-02-03 05:00:00+00:00,306.25,316.07000732421875,302.6700134277344,304.4100036621094,1863100,0.0,0.0,-3.1435949645851835
120,624,2022-02-04 05:00:00+00:00,304.7799987792969,324.20098876953125,301.010009765625,320.9100036621094,2023300,0.0,0.0,5.4203212120173205
121,625,2022-02-07 05:00:00+00:00,319.8500061035156,328.7049865722656,311.67999267578125,314.19000244140625,1698200,0.0,0.0,-2.09404541585394
122,626,2022-02-08 05:00:00+00:00,311.79998779296875,318.94500732421875,307.760009765625,318.04998779296875,862000,0.0,0.0,1.2285512974851365
123,627,2022-02-09 05:00:00+00:00,323.4700012207031,336.6390075683594,321.0,335.6000061035156,1528500,0.0,0.0,5.518006283330168
124,628,2022-02-10 05:00:00+00:00,326.6300048828125,352.7099914550781,324.510009765625,346.1600036621094,2236700,0.0,0.0,3.1466023142253885
125,629,2022-02-11 05:00:00+00:00,346.8999938964844,352.9200134277344,319.5299987792969,321.760009765625,1843100,0.0,0.0,-7.048761739759368
126,630,2022-02-14 05:00:00+00:00,320.7699890136719,325.3900146484375,313.9599914550781,320.25,1728000,0.0,0.0,-0.4692969044614692
127,631,2022-02-15 05:00:00+00:00,328.0599975585937,335.8399963378906,323.6300048828125,330.3299865722656,1359600,0.0,0.0,3.1475367907152663
128,632,2022-02-16 05:00:00+00:00,324.8800048828125,325.864990234375,312.010009765625,318.7099914550781,1046900,0.0,0.0,-3.517693091615648
129,633,2022-02-17 05:00:00+00:00,314.3099975585937,316.1000061035156,303.1000061035156,304.0,1925900,0.0,0.0,-4.615478601069045
130,634,2022-02-18 05:00:00+00:00,304.20001220703125,310.9700012207031,297.0400085449219,298.07000732421875,1609900,0.0,0.0,-1.9506554854543556
131,635,2022-02-22 05:00:00+00:00,292.17999267578125,303.0,290.8800048828125,295.70001220703125,1668500,0.0,0.0,-0.7951135837057199
132,636,2022-02-23 05:00:00+00:00,298.70001220703125,300.95001220703125,280.7980041503906,281.0199890136719,1545700,0.0,0.0,-4.9644986768148325
133,637,2022-02-24 05:00:00+00:00,270.19000244140625,302.0199890136719,268.20001220703125,301.6000061035156,2318800,0.0,0.0,7.32332855113822
134,638,2022-02-25 05:00:00+00:00,297.739990234375,305.3599853515625,293.6099853515625,305.0299987792969,1150000,0.0,0.0,1.137265453039804
135,639,2022-02-28 05:00:00+00:00,300.0,312.0599975585937,300.0,305.7200012207031,1190400,0.0,0.0,0.22620805959006063
136,640,2022-03-01 05:00:00+00:00,308.0,321.760009765625,304.8800048828125,307.2699890136719,1539000,0.0,0.0,0.5069958742574432
137,641,2022-03-02 05:00:00+00:00,310.2300109863281,312.239990234375,296.489990234375,309.2799987792969,1428100,0.0,0.0,0.6541510194591593
138,642,2022-03-03 05:00:00+00:00,309.8999938964844,310.5299987792969,282.3900146484375,286.8800048828125,2887400,0.0,0.0,-7.2426260944436605
139,643,2022-03-04 05:00:00+00:00,287.3299865722656,292.6400146484375,266.5899963378906,267.6099853515625,1856500,0.0,0.0,-6.717100949270272
140,644,2022-03-07 05:00:00+00:00,270.8399963378906,273.97900390625,243.6100006103516,244.2400054931641,3147200,0.0,0.0,-8.732850468078379
141,645,2022-03-08 05:00:00+00:00,242.759994506836,245.82000732421875,232.69000244140625,240.9499969482422,2573000,0.0,0.0,-1.3470391708675256
142,646,2022-03-09 05:00:00+00:00,256.25,264.8599853515625,251.8000030517578,261.5899963378906,2614800,0.0,0.0,8.566092405505232
143,647,2022-03-10 05:00:00+00:00,253.97999572753903,262.1400146484375,252.0800018310547,255.1999969482422,1684900,0.0,0.0,-2.4427537287758483
144,648,2022-03-11 05:00:00+00:00,258.29998779296875,258.6499938964844,244.69000244140625,246.38999938964844,1466400,0.0,0.0,-3.4521934419852407
145,649,2022-03-14 04:00:00+00:00,244.58999633789065,254.08999633789065,237.7899932861328,238.6600036621093,2026100,0.0,0.0,-3.137300924017905
146,650,2022-03-15 04:00:00+00:00,238.3500061035156,246.3600006103516,236.52999877929688,245.1699981689453,1743700,0.0,0.0,2.7277274813306107
147,651,2022-03-16 04:00:00+00:00,255.6100006103516,281.4100036621094,254.07000732421875,280.9599914550781,3738400,0.0,0.0,14.598031387784282
148,652,2022-03-17 04:00:00+00:00,277.0799865722656,284.6199951171875,272.17498779296875,280.1300048828125,2330900,0.0,0.0,-0.2954109472908084
149,653,2022-03-18 04:00:00+00:00,283.6000061035156,295.3999938964844,279.0599975585937,294.7300109863281,2103500,0.0,0.0,5.211868007364395
150,654,2022-03-21 04:00:00+00:00,291.2900085449219,296.0,280.8099975585937,288.3099975585937,1595500,0.0,0.0,-2.1782693273242004
151,655,2022-03-22 04:00:00+00:00,286.1700134277344,306.56500244140625,285.7850036621094,298.510009765625,1399000,0.0,0.0,3.5378628189812744
152,656,2022-03-23 04:00:00+00:00,290.1700134277344,299.0899963378906,284.25,289.4100036621094,1096800,0.0,0.0,-3.0484760329010374
153,657,2022-03-24 04:00:00+00:00,292.489990234375,294.5299987792969,278.20001220703125,294.1300048828125,1762400,0.0,0.0,1.6309046546344685
154,658,2022-03-25 04:00:00+00:00,294.1300048828125,294.7300109863281,274.79998779296875,284.2099914550781,1531600,0.0,0.0,-3.3726628575981965
155,659,2022-03-28 04:00:00+00:00,286.8099975585937,303.4100036621094,286.739990234375,302.3099975585937,1748300,0.0,0.0,6.368532651103664
156,660,2022-03-29 04:00:00+00:00,304.7699890136719,315.0,298.3099975585937,311.6400146484375,1587100,0.0,0.0,3.086241660941247
157,661,2022-03-30 04:00:00+00:00,306.8500061035156,310.8399963378906,297.0,302.6400146484375,1325800,0.0,0.0,-2.8879474961368334
158,662,2022-03-31 04:00:00+00:00,303.20001220703125,304.25,292.04998779296875,293.8299865722656,1636900,0.0,0.0,-2.9110585678519985
159,663,2022-04-01 04:00:00+00:00,297.0299987792969,312.6300048828125,295.04998779296875,305.75,1678600,0.0,0.0,4.056772273922671
160,664,2022-04-04 04:00:00+00:00,305.8299865722656,317.69000244140625,304.7900085449219,317.17999267578125,1694500,0.0,0.0,3.738345928301312
161,665,2022-04-05 04:00:00+00:00,317.0,318.6400146484375,296.5,299.8599853515625,2035300,0.0,0.0,-5.460624164249572
162,666,2022-04-06 04:00:00+00:00,294.0199890136719,294.0199890136719,278.5,286.9599914550781,2324500,0.0,0.0,-4.302005778250184
163,667,2022-04-07 04:00:00+00:00,286.8999938964844,298.4800109863281,283.8699951171875,292.9700012207031,1767000,0.0,0.0,2.0943720186044956
164,668,2022-04-08 04:00:00+00:00,271.1499938964844,282.5599975585937,265.1099853515625,272.0199890136719,4433700,0.0,0.0,-7.150906959668191
165,669,2022-04-11 04:00:00+00:00,267.5899963378906,275.8179931640625,263.0599975585937,271.6300048828125,1819100,0.0,0.0,-0.14336598287258973
166,670,2022-04-12 04:00:00+00:00,281.3299865722656,283.8099975585937,267.5,268.32000732421875,1624500,0.0,0.0,-1.2185684567585842
167,671,2022-04-13 04:00:00+00:00,270.0400085449219,282.3699951171875,266.3299865722656,280.3299865722656,1121000,0.0,0.0,4.475990951183473
168,672,2022-04-14 04:00:00+00:00,280.07000732421875,280.07000732421875,263.94000244140625,265.3500061035156,1553200,0.0,0.0,-5.343695354149469
169,673,2022-04-18 04:00:00+00:00,265.3500061035156,265.3500061035156,254.1499938964844,259.1199951171875,1157600,0.0,0.0,-2.3478465585177855
170,674,2022-04-19 04:00:00+00:00,258.0,277.7049865722656,257.0799865722656,273.8999938964844,1443500,0.0,0.0,5.703920599648282
171,675,2022-04-20 04:00:00+00:00,277.82000732421875,277.989990234375,264.739990234375,265.8099975585937,965900,0.0,0.0,-2.9536314414625897
172,676,2022-04-21 04:00:00+00:00,267.5899963378906,273.8800048828125,251.69000244140625,253.82000732421875,1247700,0.0,0.0,-4.510737122192676
173,677,2022-04-22 04:00:00+00:00,255.3600006103516,256.70001220703125,243.8500061035156,245.2899932861328,1379400,0.0,0.0,-3.3606547127666198
174,678,2022-04-25 04:00:00+00:00,245.83999633789065,254.1000061035156,244.0500030517578,253.6300048828125,1229100,0.0,0.0,3.4000618961047335
175,679,2022-04-26 04:00:00+00:00,250.27999877929688,250.92300415039065,242.55499267578125,242.97999572753903,1462400,0.0,0.0,-4.199033612050041
176,680,2022-04-27 04:00:00+00:00,245.7400054931641,252.759994506836,241.85499572753903,243.6600036621093,1261900,0.0,0.0,0.279861695006689
177,681,2022-04-28 04:00:00+00:00,251.4499969482422,263.44000244140625,246.6699981689453,259.9800109863281,3214600,0.0,0.0,6.697860575776016
178,682,2022-04-29 04:00:00+00:00,242.3300018310547,250.92999267578125,224.02999877929688,224.8300018310547,4478600,0.0,0.0,-13.520273740246092
179,683,2022-05-02 04:00:00+00:00,224.38999938964844,235.47000122070312,219.5500030517578,235.27999877929688,2976000,0.0,0.0,4.647954838382606
180,684,2022-05-03 04:00:00+00:00,232.4199981689453,235.1499938964844,221.3699951171875,223.5399932861328,1771000,0.0,0.0,-4.989801748586675
181,685,2022-05-04 04:00:00+00:00,226.6999969482422,234.9100036621093,211.4499969482422,234.6999969482422,2793300,0.0,0.0,4.992396885251971
182,686,2022-05-05 04:00:00+00:00,229.25,229.25,210.1999969482422,212.7100067138672,2243600,0.0,0.0,-9.369403715511936
183,687,2022-05-06 04:00:00+00:00,210.8999938964844,210.92999267578125,193.6100006103516,202.259994506836,3370100,0.0,0.0,-4.912797648061906
184,688,2022-05-09 04:00:00+00:00,198.2700042724609,200.6000061035156,180.10000610351562,183.3500061035156,4834300,0.0,0.0,-9.349346839165108
185,689,2022-05-10 04:00:00+00:00,191.7899932861328,194.47999572753903,174.63999938964844,180.97999572753903,2551200,0.0,0.0,-1.2926153788282435
186,690,2022-05-11 04:00:00+00:00,178.1199951171875,186.0399932861328,166.47999572753906,169.27999877929688,2680600,0.0,0.0,-6.464801207010861
187,691,2022-05-12 04:00:00+00:00,164.57200622558594,175.27000427246094,161.0399932861328,168.24000549316406,4023000,0.0,0.0,-0.6143627679775276
188,692,2022-05-13 04:00:00+00:00,175.55999755859375,189.32000732421875,173.88999938964844,188.8999938964844,3758000,0.0,0.0,12.280068787895871
189,693,2022-05-16 04:00:00+00:00,184.38999938964844,186.33999633789065,170.80999755859375,177.0,3007800,0.0,0.0,-6.299626406025983
190,694,2022-05-17 04:00:00+00:00,184.92999267578125,186.0,166.83999633789062,174.42999267578125,2885100,0.0,0.0,-1.4519815391066393
191,695,2022-05-18 04:00:00+00:00,171.8000030517578,172.10499572753906,159.5399932861328,162.49000549316406,2770100,0.0,0.0,-6.845145722622615
192,696,2022-05-19 04:00:00+00:00,163.92999267578125,178.4199981689453,162.86500549316406,174.75,3062800,0.0,0.0,7.5450760615253465
