,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
21,507,2021-09-13 16:00:00+00:00,241.96317382283576,247.1240283537682,236.9371171281199,237.6785125732422,10065409,0.0,0.0,-1.7512394078948224
22,508,2021-09-14 16:00:00+00:00,235.9068489879041,236.5712149541732,223.7653626142101,226.2398834228516,11989711,0.0,0.0,-4.812647566054462
23,509,2021-09-15 16:00:00+00:00,224.34309427581096,232.8065032563888,219.9910267023184,232.3924865722656,12893598,0.0,0.0,2.719504207803425
24,510,2021-09-16 16:00:00+00:00,229.18621289769453,242.6371715599167,224.4201285375688,240.2300567626953,11981046,0.0,0.0,3.37255748067935
25,511,2021-09-21 16:00:00+00:00,235.897242062892,238.7857797208049,227.5782541957771,229.2728576660156,8642789,0.0,0.0,-4.561127464371994
26,512,2021-09-22 16:00:00+00:00,225.3059383224933,230.0912835724696,224.42012186647105,225.88365173339844,9669938,0.0,0.0,-1.4782412393333777
27,513,2021-09-23 16:00:00+00:00,224.37197862967457,241.41434810064385,223.3802485292257,237.82293701171875,13768632,0.0,0.0,5.285590695342468
28,514,2021-09-26 16:00:00+00:00,238.7857760412525,252.429314964061,238.40064356954363,247.18179321289065,16576768,0.0,0.0,3.9352201763073635
29,515,2021-09-27 16:00:00+00:00,245.5257012791897,247.2299279216927,237.43780170203195,244.5435943603516,9135249,0.0,0.0,-1.0673111551815828
30,516,2021-09-28 16:00:00+00:00,240.5862924906056,244.2739939304425,235.35804647609447,241.94390869140625,8101706,0.0,0.0,-1.063076575669586
31,517,2021-09-29 16:00:00+00:00,252.26561173659107,256.1169951218825,246.12265053565545,250.3399200439453,16962736,0.0,0.0,3.470230516631023
32,518,2021-10-07 16:00:00+00:00,261.8941131442365,265.1677836817938,257.0895209860378,260.2572631835937,15829328,0.0,0.0,3.9615508137525346
33,519,2021-10-10 16:00:00+00:00,260.25724040439786,265.9284169769915,252.6315171734149,253.7098999023437,12032446,0.0,0.0,-2.515727400326684
34,520,2021-10-11 16:00:00+00:00,255.8185237409837,259.6987914549526,251.9671402280132,257.2724304199219,8635991,0.0,0.0,1.4041748149951738
35,521,2021-10-12 16:00:00+00:00,256.1170073731431,268.32588623643056,253.2477160357091,267.8637390136719,11012653,0.0,0.0,4.116767807752586
36,522,2021-10-13 16:00:00+00:00,266.7083038455233,268.99024383767943,259.2270020739176,262.9435729980469,9277206,0.0,0.0,-1.8368167463584384
37,523,2021-10-14 16:00:00+00:00,262.85692525451697,262.85692525451697,253.8639482608672,259.5350952148437,9244602,0.0,0.0,-1.2962772751355711
38,524,2021-10-17 16:00:00+00:00,258.5722623792562,258.5722623792562,246.49819559055783,250.1858825683593,9055151,0.0,0.0,-3.6022922598368035
39,525,2021-10-18 16:00:00+00:00,249.7429793467905,254.6727457541323,248.4142472762425,249.4926300048828,6247065,0.0,0.0,-0.2770949968717962
40,526,2021-10-19 16:00:00+00:00,254.52832917632225,256.85839988763564,246.77740175769392,249.8585205078125,7267157,0.0,0.0,0.14665383218837036
41,527,2021-10-20 16:00:00+00:00,248.414231356016,251.27388472953297,244.78429835775128,247.45138549804688,6680052,0.0,0.0,-0.9633992088296073
42,528,2021-10-21 16:00:00+00:00,249.31932653042185,262.4332833464732,247.9809565885498,259.00555419921875,10969819,0.0,0.0,4.669268138433225
43,529,2021-10-24 16:00:00+00:00,256.1458817885221,257.9752830374074,251.36053671086725,254.6438446044922,7456203,0.0,0.0,-1.6840216451001977
44,530,2021-10-25 16:00:00+00:00,255.15415954589844,260.4209277126288,253.546193988978,255.15415954589844,5130310,0.0,0.0,0.20040340743316953
45,531,2021-10-26 16:00:00+00:00,252.2656137629073,252.2656137629073,248.07722842101504,248.4142303466797,5554989,0.0,0.0,-2.641512570758753
46,532,2021-10-27 16:00:00+00:00,247.69211673111613,256.69473209838003,247.28770850965444,254.65350341796875,6905781,0.0,0.0,2.5116407633257287
47,533,2021-10-28 16:00:00+00:00,252.3426641037544,261.4126862574383,252.2656493534027,258.4856262207031,8157649,0.0,0.0,1.5048380451474275
48,534,2021-10-31 16:00:00+00:00,237.09119065275897,237.82294828147727,232.6332092285156,232.6332092285156,9605400,0.0,0.0,-10.001491135183638
49,535,2021-11-01 16:00:00+00:00,221.45454841707863,224.3430860051275,209.85225283337672,214.59909057617188,47707725,0.0,0.0,-7.752168622936717
50,536,2021-11-02 16:00:00+00:00,216.52478734185348,221.3101325661311,214.618341911222,219.8177185058593,18054446,0.0,0.0,2.4318033760889035
51,537,2021-11-03 16:00:00+00:00,222.2729820301693,227.8574765001572,222.12854632996184,224.97857666015625,11617874,0.0,0.0,2.3477898821697485
52,538,2021-11-04 16:00:00+00:00,226.41321366098447,226.75021561188748,221.53159245509605,222.20558166503903,7807141,0.0,0.0,-1.2325595780197318
53,539,2021-11-07 16:00:00+00:00,222.3211107125226,227.8093440535345,220.01990961700807,220.89610290527344,9814735,0.0,0.0,-0.5893095708727758
54,540,2021-11-08 16:00:00+00:00,223.05288479065084,223.05288479065084,217.02546005195097,219.16297912597656,6814899,0.0,0.0,-0.784587757095967
55,541,2021-11-09 16:00:00+00:00,220.1162049056209,220.27026377785083,214.4931882959923,218.67193603515625,6693829,0.0,0.0,-0.2240538492306432
56,542,2021-11-10 16:00:00+00:00,217.603161983848,222.59069643209207,216.6403161343619,220.29913330078125,6329651,0.0,0.0,0.7441271592178111
57,543,2021-11-11 16:00:00+00:00,224.64157760765085,224.80525964983465,213.78067688453783,215.2538299560547,10804723,0.0,0.0,-2.290205716714311
58,544,2021-11-14 16:00:00+00:00,220.4339422804019,221.45455658177644,214.71463529450497,221.33901977539065,10355377,0.0,0.0,2.826983297151231
59,545,2021-11-15 16:00:00+00:00,221.45455515282785,227.23163050464075,220.01990948472385,225.30593872070312,9302240,0.0,0.0,1.792236610308473
60,546,2021-11-16 16:00:00+00:00,223.66909824925463,224.64156728762296,221.12718574342625,221.87820434570312,5347140,0.0,0.0,-1.5213688527088154
61,547,2021-11-17 16:00:00+00:00,219.9621440651105,220.0102892987344,215.5811922588639,215.7737731933593,7982773,0.0,0.0,-2.7512531797997952
62,548,2021-11-18 16:00:00+00:00,215.67748135302185,218.2579013099729,215.0805215971014,216.9291839599609,5137619,0.0,0.0,0.5354732178531441
63,549,2021-11-21 16:00:00+00:00,215.7737749765093,218.08459929092632,214.23321563898944,215.2538299560547,9772199,0.0,0.0,-0.7723045711615528
64,550,2021-11-22 16:00:00+00:00,215.6774708581349,217.218030098152,210.07370094713795,212.30751037597656,12074034,0.0,0.0,-1.3687652297195485
65,551,2021-11-23 16:00:00+00:00,211.82608944222875,213.4533012981874,210.4395890515453,212.77931213378903,7474261,0.0,0.0,0.22222565606697664
66,552,2021-11-24 16:00:00+00:00,211.82608871062155,212.88522503091937,203.64189891952927,203.9307556152344,17979134,0.0,0.0,-4.1585605432312605
67,553,2021-11-25 16:00:00+00:00,203.016058675388,205.9238426405336,199.30909617889088,203.4685974121093,9146624,0.0,0.0,-0.2266250628704003
68,554,2021-11-28 16:00:00+00:00,197.36415615414853,201.2348009366029,193.80162912378705,195.74658203125,20097560,0.0,0.0,-3.795187797564148
69,555,2021-11-29 16:00:00+00:00,196.4205573360984,202.0917189185691,196.4205573360984,197.81668090820312,11632280,0.0,0.0,1.0575402418125712
70,556,2021-11-30 16:00:00+00:00,196.4205661913998,198.34625801680565,193.8305083355308,195.351806640625,9407130,0.0,0.0,-1.2460396445140742
71,557,2021-12-01 16:00:00+00:00,194.97629187094128,197.19084034661333,194.31192585905345,194.32156372070312,6278143,0.0,0.0,-0.5273782401291727
72,558,2021-12-02 16:00:00+00:00,194.6200469797428,196.7864502604348,189.8732090405024,196.47833251953125,12599793,0.0,0.0,1.1098967904190182
73,559,2021-12-05 16:00:00+00:00,201.38883776942023,205.66387561467045,199.3090872460237,204.1136932373047,19812543,0.0,0.0,3.8861082643881106
74,560,2021-12-06 16:00:00+00:00,203.73820322489647,206.597856792136,201.331088416908,205.086181640625,10172085,0.0,0.0,0.4764444696954584
75,561,2021-12-07 16:00:00+00:00,204.60474277369312,208.1961536743053,202.3709333534349,207.45477294921875,10093732,0.0,0.0,1.1549248660469358
76,562,2021-12-08 16:00:00+00:00,207.8784322414435,221.4930732238996,207.0118767735553,219.894760131836,24182974,0.0,0.0,5.996481549095201
77,563,2021-12-09 16:00:00+00:00,217.6320569508865,222.8988251834868,217.60317274932189,221.1464385986328,13579619,0.0,0.0,0.569217050031745
78,564,2021-12-12 16:00:00+00:00,222.4174059778637,226.07622338686767,219.52886823789143,220.6842803955078,10507701,0.0,0.0,-0.2089828830405871
79,565,2021-12-13 16:00:00+00:00,218.4697332407936,221.9359844274688,217.6031777900561,219.52886962890625,8337858,0.0,0.0,-0.5235582545937811
80,566,2021-12-14 16:00:00+00:00,219.46143944069823,220.973114421514,214.99383544921875,214.99383544921875,7794460,0.0,0.0,-2.065803093394303
81,567,2021-12-15 16:00:00+00:00,216.52477927236816,217.4876251215809,212.01865305828423,216.6884613037109,7300221,0.0,0.0,0.7882206719794116
82,568,2021-12-16 16:00:00+00:00,216.52477215163424,216.52477215163424,208.94716557706428,209.20713806152344,9594492,0.0,0.0,-3.452571123158066
83,569,2021-12-19 16:00:00+00:00,205.7890479176721,207.68585549596807,203.94038557223973,204.6047515869141,7811831,0.0,0.0,-2.199918471833351
84,570,2021-12-20 16:00:00+00:00,206.62673884935592,209.07236100446303,205.6446319041709,207.01187133789065,5118842,0.0,0.0,1.1764730448862837
85,571,2021-12-21 16:00:00+00:00,209.7848651379192,210.853624652914,202.775348303456,204.1329498291016,7908132,0.0,0.0,-1.3907035814820556
86,572,2021-12-22 16:00:00+00:00,205.11505736660573,206.0393958790948,201.3021958957613,202.53463745117188,7925980,0.0,0.0,-0.7829761825652426
87,573,2021-12-23 16:00:00+00:00,202.19764593081908,211.31579809171504,198.34626219880343,209.8041229248047,11830193,0.0,0.0,3.5892554306348634
88,574,2021-12-26 16:00:00+00:00,208.93755791404035,212.77931830023988,208.24430769860788,211.8260955810547,8392723,0.0,0.0,0.9637430514054746
89,575,2021-12-27 16:00:00+00:00,211.8260958450904,217.46837334936595,211.06545405624792,214.44503784179688,9446621,0.0,0.0,1.2363643174171823
90,576,2021-12-28 16:00:00+00:00,213.7517805159008,214.5124222794436,206.52081341004128,207.9554443359375,7576311,0.0,0.0,-3.0262269396258867
91,577,2021-12-29 16:00:00+00:00,207.7436187343672,212.047540930224,207.47402306726823,209.41897583007807,5950006,0.0,0.0,0.7037716655190485
92,578,2021-12-30 16:00:00+00:00,211.1906046028589,213.27035515889767,208.61018478440693,211.2580108642578,6169115,0.0,0.0,0.8781606475202652
93,579,2022-01-03 16:00:00+00:00,213.4436775085431,214.20433401640355,202.7657197310108,206.10679626464844,11143443,0.0,0.0,-2.438352315510184
94,580,2022-01-04 16:00:00+00:00,206.14530137901352,210.38181722207256,203.6707805042164,206.2415771484375,9493875,0.0,0.0,0.06539371152807227
95,581,2022-01-05 16:00:00+00:00,203.2760121148631,205.95272241521133,199.79051482272507,202.3035430908203,9327694,0.0,0.0,-1.9094278234610629
96,582,2022-01-06 16:00:00+00:00,202.1783776673812,204.70104391209327,199.2128105367713,200.06011962890625,6991135,0.0,0.0,-1.1089392838300016
97,583,2022-01-09 16:00:00+00:00,196.42055730422703,200.0793745453253,187.0616942808532,199.41500854492188,13997810,0.0,0.0,-0.32245861153187283
98,584,2022-01-10 16:00:00+00:00,196.4494401039474,198.2307108258948,192.56917245434136,193.7342224121093,9160645,0.0,0.0,-2.8487254666856643
99,585,2022-01-11 16:00:00+00:00,193.5320171140275,205.8468091515407,193.5320171140275,204.12332153320312,12977521,0.0,0.0,5.362552362583761
100,586,2022-01-12 16:00:00+00:00,204.9995206767255,205.72165508968405,198.97209604043945,199.3379821777344,7009396,0.0,0.0,-2.344337393456697
101,587,2022-01-13 16:00:00+00:00,197.8648222703881,197.8648222703881,192.76173632455564,193.0409698486328,9697009,0.0,0.0,-3.158962612296856
102,588,2022-01-16 16:00:00+00:00,182.94070442194803,188.7562866665216,180.81280871135803,183.354721069336,21138579,0.0,0.0,-5.017716595027466
103,589,2022-01-17 16:00:00+00:00,184.8567854206572,185.7811092361661,181.01502507806816,183.6243438720703,9853726,0.0,0.0,0.14704982842101977
104,590,2022-01-18 16:00:00+00:00,182.1704519291989,184.53905944527963,178.24203866585987,181.61199951171875,9189528,0.0,0.0,-1.0959028187207842
105,591,2022-01-19 16:00:00+00:00,181.04392010667885,187.5335070020936,180.07145100073356,186.67657470703125,11368650,0.0,0.0,2.788678726586946
106,592,2022-01-20 16:00:00+00:00,189.6806465388952,195.4577220679986,189.4880802929643,193.2046661376953,15563149,0.0,0.0,3.497006221005061
107,593,2022-01-23 16:00:00+00:00,196.4205519471223,202.1783659738118,194.68742649156948,199.5979461669922,11905571,0.0,0.0,3.3090712336835804
108,594,2022-01-24 16:00:00+00:00,197.3930300143153,203.0256843302818,197.0945501400289,198.95285034179688,10381817,0.0,0.0,-0.3231976268210701
109,595,2022-01-25 16:00:00+00:00,199.64610290527344,201.2347927608509,195.8139656515909,199.64610290527344,7104769,0.0,0.0,0.3484506818000277
110,596,2022-01-26 16:00:00+00:00,199.30909288258005,200.75336167158423,194.12897745795584,196.13169860839844,7441510,0.0,0.0,-1.7603170038047233
111,597,2022-01-27 16:00:00+00:00,199.06838007445603,206.51117440317992,195.8428405907008,198.88543701171875,14243291,0.0,0.0,1.4040251641416202
112,598,2022-02-06 16:00:00+00:00,206.6267332012185,208.9375574529859,200.62819274781447,202.9775390625,10561734,0.0,0.0,2.0575171879176457
113,599,2022-02-07 16:00:00+00:00,202.91013216084283,204.59511233558703,197.344884530465,202.56350708007807,7143579,0.0,0.0,-0.2039792108694538
114,600,2022-02-08 16:00:00+00:00,201.72584472665463,207.10816462039708,199.1165404938687,204.7010498046875,9139946,0.0,0.0,1.0552457130219572
115,601,2022-02-09 16:00:00+00:00,205.0572862001281,216.8136260505957,202.9679124243256,215.677474975586,17647856,0.0,0.0,5.362173365193534
116,602,2022-02-10 16:00:00+00:00,212.9815026478757,221.9359721411853,212.94299527765008,217.0543365478516,15691423,0.0,0.0,0.6383891374940553
117,603,2022-02-13 16:00:00+00:00,221.33903290902848,223.2647248196569,215.67749399038465,219.0474548339844,14155273,0.0,0.0,0.9182577587863117
118,604,2022-02-14 16:00:00+00:00,216.6403280680787,216.6403280680787,210.7380779842057,214.56057739257807,9773345,0.0,0.0,-2.0483586284108735
119,605,2022-02-15 16:00:00+00:00,215.7737651217709,219.6058875667073,212.78893705109672,215.8700408935547,6213690,0.0,0.0,0.6103001384922146
120,606,2022-02-16 16:00:00+00:00,215.67747155643525,217.1506245394852,210.5743855857008,212.33639526367188,6899615,0.0,0.0,-1.6369319314787356
121,607,2022-02-17 16:00:00+00:00,210.3818142882373,214.59908373371755,209.91001454149563,213.1259307861328,4183630,0.0,0.0,0.3718324037104148
122,608,2022-02-20 16:00:00+00:00,210.8632428837448,211.82608874166127,206.70374172545115,207.5414276123047,5925666,0.0,0.0,-2.6202833006895077
123,609,2022-02-21 16:00:00+00:00,205.33651879791915,205.46169347085856,200.2719544691639,202.96792602539065,7768752,0.0,0.0,-2.203657187642316
124,610,2022-02-22 16:00:00+00:00,203.2375237686662,204.63364745009736,198.98174645615,203.05458068847656,6500623,0.0,0.0,0.042693771761292965
125,611,2022-02-23 16:00:00+00:00,200.75336403592004,202.19763284193388,194.1097334050013,196.4109344482422,10087131,0.0,0.0,-3.271852433817768
126,612,2022-02-24 16:00:00+00:00,198.9047034396022,204.98025858517303,197.91297335961727,202.31317138671875,8538927,0.0,0.0,3.005044986450023
127,613,2022-02-27 16:00:00+00:00,200.27195577739195,202.29393813073588,194.09048659767103,194.976303100586,10711033,0.0,0.0,-3.6264906707969335
128,614,2022-02-28 16:00:00+00:00,194.5430229710927,200.84966674695264,193.0602320123929,200.51266479492188,10037612,0.0,0.0,2.8395049071577416
129,615,2022-03-01 16:00:00+00:00,198.53883014479192,198.8084258329893,193.7053394060582,194.976303100586,7769226,0.0,0.0,-2.7611032450235995
130,616,2022-03-02 16:00:00+00:00,197.3737831610639,200.26232081468592,189.92135072564864,190.9034576416016,15664295,0.0,0.0,-2.088892544486942
131,617,2022-03-03 16:00:00+00:00,187.7549484643765,195.4577155808637,186.7921025748156,193.96530151367188,9533347,0.0,0.0,1.603870306958255
132,618,2022-03-06 16:00:00+00:00,189.8732057301888,190.6434853771558,179.48410508743893,181.2846221923828,18719771,0.0,0.0,-6.537601943404936
133,619,2022-03-07 16:00:00+00:00,183.9998641833884,189.82507034070483,181.03429693849955,182.4593048095703,13530759,0.0,0.0,0.6479769784007994
134,620,2022-03-08 16:00:00+00:00,184.86641455504704,185.34783750961748,174.2558485225931,180.85134887695312,12736599,0.0,0.0,-0.8812682555682128
135,621,2022-03-09 16:00:00+00:00,184.86639854923453,185.3959666917843,179.30115085159085,179.83071899414062,10805072,0.0,0.0,-0.5643473986510994
136,622,2022-03-10 16:00:00+00:00,178.12649388528172,182.90221607765264,172.3590415779796,179.66705322265625,13169503,0.0,0.0,-0.0910110199190739
137,623,2022-03-13 16:00:00+00:00,172.23388276814498,172.3494195770799,164.26151973065478,164.6466522216797,23636327,0.0,0.0,-8.360130993166681
138,624,2022-03-14 16:00:00+00:00,161.35371729532633,163.47197533183788,153.94942999151098,154.0553436279297,19612022,0.0,0.0,-6.43275065167429
139,625,2022-03-15 16:00:00+00:00,157.71416557193186,164.24225977299022,155.71144428340278,163.68380737304688,19115351,0.0,0.0,6.250003095232826
140,626,2022-03-16 16:00:00+00:00,170.09635112143553,173.3892821602701,165.12806301714687,168.9794464111328,19061060,0.0,0.0,3.235285837417501
141,627,2022-03-17 16:00:00+00:00,168.9794643243971,170.799242583293,166.66863991978312,169.8941650390625,9196495,0.0,0.0,0.5413194606544991
142,628,2022-03-20 16:00:00+00:00,169.26830170290887,169.45124476330673,164.75255236014232,166.52418518066406,8126963,0.0,0.0,-1.9835759854516466
143,629,2022-03-21 16:00:00+00:00,163.6356503198702,166.57233311959968,162.07584473425007,163.82821655273438,7640862,0.0,0.0,-1.618965212173118
144,630,2022-03-22 16:00:00+00:00,165.12805946118456,165.54207611502875,161.96992632147408,162.8268585205078,7420857,0.0,0.0,-0.6112243991279964
145,631,2022-03-23 16:00:00+00:00,161.75811439385004,162.5283940674314,159.4472900649687,160.42938232421875,7225312,0.0,0.0,-1.4724083103200725
146,632,2022-03-24 16:00:00+00:00,161.11301474081762,162.62467524409024,156.46246703455168,156.79946899414062,7524638,0.0,0.0,-2.262623764730498
147,633,2022-03-27 16:00:00+00:00,151.9563546911244,155.9521595018837,151.24384339994438,153.5739288330078,9803836,0.0,0.0,-2.0571116610435425
148,634,2022-03-28 16:00:00+00:00,153.87239716661213,155.64403005325437,149.94398422762583,150.3002471923828,8267156,0.0,0.0,-2.1316649678115085
149,635,2022-03-29 16:00:00+00:00,153.3043177025069,162.13361240069463,151.05126193528938,160.98782348632812,15229175,0.0,0.0,7.1108175093453685
150,636,2022-03-30 16:00:00+00:00,157.9259827334066,160.89154975767033,157.32900830723628,158.26296997070312,8257219,0.0,0.0,-1.692583610745202
151,637,2022-03-31 16:00:00+00:00,156.59725772324774,170.71258224559406,156.1928642053404,167.7855224609375,19300145,0.0,0.0,6.016917597336358
152,638,2022-04-05 16:00:00+00:00,161.9506806944056,162.33582787725877,156.94388485221666,158.00302124023438,20632182,0.0,0.0,-5.830360735075102
153,639,2022-04-06 16:00:00+00:00,155.78848268655045,161.18041136580672,155.37445127489184,158.82144165039062,12995661,0.0,0.0,0.5179776967124461
154,640,2022-04-07 16:00:00+00:00,157.82006673109208,159.54355433742538,154.83523872064208,158.36888122558594,9303584,0.0,0.0,-0.28494919835880816
155,641,2022-04-10 16:00:00+00:00,155.20113447054172,155.20113447054172,147.8834996831272,150.30987548828125,16885384,0.0,0.0,-5.08875586853782
156,642,2022-04-11 16:00:00+00:00,151.937077139343,165.3398895263672,151.69636567831483,165.3398895263672,19192813,0.0,0.0,9.999352330817235
157,643,2022-04-12 16:00:00+00:00,169.2683144788431,170.2311603920426,163.4142095635667,165.6094970703125,23182403,0.0,0.0,0.16306261285019552
158,644,2022-04-13 16:00:00+00:00,168.2669558430341,178.22279430403216,168.2669558430341,174.8335723876953,23491915,0.0,0.0,5.569774367146696
159,645,2022-04-14 16:00:00+00:00,171.67542476760013,178.89676892755082,170.58740421277162,175.4690399169922,14388167,0.0,0.0,0.36346996782044005
160,646,2022-04-17 16:00:00+00:00,172.36868239960828,175.22833598535328,170.91477564338237,174.15957641601562,7792368,0.0,0.0,-0.7462646980892051
161,647,2022-04-18 16:00:00+00:00,171.96427986147975,176.845900828109,170.45260477939692,171.9931640625,12167285,0.0,0.0,-1.2439237612410725
162,648,2022-04-19 16:00:00+00:00,171.7139421703773,179.08934562933132,168.26695192696118,175.48829650878906,14627905,0.0,0.0,2.0321345126361967
163,649,2022-04-20 16:00:00+00:00,172.44571499140625,175.01651190697643,167.0537718112433,168.652099609375,12306425,0.0,0.0,-3.8955286679597356
164,650,2022-04-21 16:00:00+00:00,167.53518802892876,172.33979439997836,164.95476804701403,170.4044647216797,10400305,0.0,0.0,1.039041385410222
165,651,2022-04-24 16:00:00+00:00,162.1239856365732,174.56395200327125,159.92869831844186,167.04412841796875,20419444,0.0,0.0,-1.971976678662346
166,652,2022-04-25 16:00:00+00:00,168.4980222144976,178.1746258571882,168.4980222144976,173.33151245117188,20267012,0.0,0.0,3.7639060365361576
167,653,2022-04-26 16:00:00+00:00,171.86799294309017,178.4442321951966,170.4237240948289,177.15402221679688,18030720,0.0,0.0,2.2053172626078643
168,654,2022-04-27 16:00:00+00:00,174.27511996401353,180.68767762796315,171.3865820640575,174.8335723876953,15936045,0.0,0.0,-1.3098487971454853
169,655,2022-04-28 16:00:00+00:00,176.00823535624284,176.68222455513785,167.82404511799393,175.22833251953125,16288771,0.0,0.0,0.22579194970664407
170,656,2022-05-04 16:00:00+00:00,172.3494089405431,176.008226146927,168.9216800296302,173.06192016601562,12301210,0.0,0.0,-1.2363367968899364
171,657,2022-05-05 16:00:00+00:00,167.53518460999808,168.71948093920938,155.86549714200794,157.60824584960938,21377960,0.0,0.0,-8.929563650733662
172,658,2022-05-08 16:00:00+00:00,153.5739206790924,157.5215947363031,150.41578731006885,154.0553436279297,13538176,0.0,0.0,-2.254261636202637
173,659,2022-05-09 16:00:00+00:00,150.20395764906698,162.14324071365817,149.4144169734331,159.78427124023438,15164964,0.0,0.0,3.718746443577481
174,660,2022-05-10 16:00:00+00:00,160.74711377232148,172.8212091129843,160.74711377232148,170.0867156982422,21362944,0.0,0.0,6.4477212794732175
175,661,2022-05-11 16:00:00+00:00,167.1018995628477,168.3536021014034,164.0304189624692,165.56134033203125,8189062,0.0,0.0,-2.660628343391369
176,662,2022-05-12 16:00:00+00:00,167.05376487246826,167.53518782599124,163.78971783525708,166.5723419189453,6517026,0.0,0.0,0.610650762361864
177,663,2022-05-15 16:00:00+00:00,168.0647579425584,171.3865734216275,165.49396110425752,167.8433074951172,10117378,0.0,0.0,0.7630111707202403
178,664,2022-05-16 16:00:00+00:00,167.51592774058858,170.1156087659282,166.1679493398533,168.42100524902344,6881349,0.0,0.0,0.34418873324637556
179,665,2022-05-17 16:00:00+00:00,169.1720142528676,169.40310254777677,161.90252508914597,164.0207977294922,9499730,0.0,0.0,-2.6126239497414216
180,666,2022-05-18 16:00:00+00:00,159.8324261265019,163.15424168292708,159.17769793904185,161.5655517578125,8477869,0.0,0.0,-1.4969113707939297
181,667,2022-05-19 16:00:00+00:00,162.87501803209813,169.46088054543029,162.87501803209813,169.2201690673828,13699612,0.0,0.0,4.737778088391398
182,668,2022-05-22 16:00:00+00:00,169.48975405819965,169.94229278373757,160.26568903813256,160.5738067626953,19099896,0.0,0.0,-5.109534136704797
183,669,2022-05-23 16:00:00+00:00,161.02634828995448,161.95067209600165,157.88746135677005,158.29185485839844,9223957,0.0,0.0,-1.4211233764104936
184,670,2022-05-24 16:00:00+00:00,156.99203176141097,160.89156071470725,156.39505729458548,159.49542236328125,9507726,0.0,0.0,0.7603470854261385
185,671,2022-05-25 16:00:00+00:00,159.53394762962137,160.69898300038847,155.0181977784214,156.99203491210938,11988996,0.0,0.0,-1.5695669594014583
186,672,2022-05-26 16:00:00+00:00,159.1584436205345,162.33583829666367,157.906740906682,158.82144165039062,11774721,0.0,0.0,1.1652863403582403
187,673,2022-05-29 16:00:00+00:00,163.57789160578707,166.11018105889778,160.12127830344795,165.6094970703125,17570470,0.0,0.0,4.274017002606123
