Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
562,2021-11-18 05:00:00+00:00,433.612813545363,435.1313905182399,429.7579665916975,431.0234375,249900,0.0,0.0,-0.3981527809658991
563,2021-11-19 05:00:00+00:00,434.0313599337164,437.2729591934458,430.47827981621606,434.2065734863281,331700,0.0,0.0,0.7385064730564883
564,2021-11-22 05:00:00+00:00,434.7322315192524,440.7189320552528,431.7340241106895,431.8800354003906,323900,0.0,0.0,-0.5358136490788867
565,2021-11-23 05:00:00+00:00,432.8924539249838,434.27473382072367,425.79600777810094,427.4995422363281,311600,0.0,0.0,-1.0142847098735142
566,2021-11-24 05:00:00+00:00,426.4482653119173,430.6633135527258,422.62262019996245,429.83587646484375,320100,0.0,0.0,0.5465115158472145
567,2021-11-26 05:00:00+00:00,424.5596953458573,428.52160678497376,414.552619728304,416.9181213378906,338500,0.0,0.0,-3.0052761610301904
568,2021-11-29 05:00:00+00:00,422.2721814871279,425.99073172479046,417.27838653972645,423.1872253417969,337600,0.0,0.0,1.5036775047792883
569,2021-11-30 05:00:00+00:00,423.18721426990487,426.5261349994325,409.3350334768845,410.9801635742188,969400,0.0,0.0,-2.884553463947015
570,2021-12-01 05:00:00+00:00,417.0836706629321,422.9535630102222,406.09346020860994,406.531494140625,431400,0.0,0.0,-1.0824535653751632
571,2021-12-02 05:00:00+00:00,407.3297042163865,423.2553039567448,406.5606717504322,420.6951599121094,768100,0.0,0.0,3.484026693042619
572,2021-12-03 05:00:00+00:00,421.4641858945265,428.8526552464883,409.2863673353201,415.9252624511719,623500,0.0,0.0,-1.1338132489886577
573,2021-12-06 05:00:00+00:00,422.7783128746489,426.60395741982745,419.62435000775776,423.7615051269531,445800,0.0,0.0,1.8840506656412128
574,2021-12-07 05:00:00+00:00,429.0765391122988,437.76942527372586,426.8765364550096,434.1773986816406,527300,0.0,0.0,2.457961242035678
575,2021-12-08 05:00:00+00:00,434.1774122124265,440.4853680674405,434.04114489440406,439.0057373046875,393600,0.0,0.0,1.1120658601087683
576,2021-12-09 05:00:00+00:00,439.0056579705908,439.9401598778061,435.6472499656732,437.2047729492188,302400,0.0,0.0,-0.4102370885915696
577,2021-12-10 05:00:00+00:00,439.8623239826993,447.0074604749912,438.6650016152036,446.2773742675781,452700,0.0,0.0,2.075137756881973
578,2021-12-13 05:00:00+00:00,445.8393270134377,449.18799158418256,442.0818307876247,445.2844543457031,541500,0.0,0.0,-0.2224894155802959
579,2021-12-14 05:00:00+00:00,441.1375785448093,448.6331126196084,429.93317912166737,436.6791687011719,521800,0.0,0.0,-1.9325367325423004
580,2021-12-15 05:00:00+00:00,437.7402482668675,446.3260698704602,437.652641479968,445.5570373535156,515200,0.0,0.0,2.033041484151732
581,2021-12-16 05:00:00+00:00,448.50658086135695,448.5163248511361,439.8428965343929,442.7340393066406,520200,0.0,0.0,-0.633588476941771
582,2021-12-17 05:00:00+00:00,441.8287168280239,442.86056964400166,425.6792131810317,426.8668212890625,916100,0.0,0.0,-3.5839164394107947
583,2021-12-20 05:00:00+00:00,420.1500256439005,421.5031331020393,413.4819282509556,418.5243835449219,828000,0.0,0.0,-1.9543420402054037
584,2021-12-21 05:00:00+00:00,420.5783395921882,426.7889446981167,418.94295352559794,425.1925048828125,676800,0.0,0.0,1.5932456028992403
585,2021-12-22 05:00:00+00:00,418.5827410645952,418.5827410645952,409.996920501848,417.5022277832031,738000,0.0,0.0,-1.808657728275076
586,2021-12-23 05:00:00+00:00,420.34474003471263,430.7119592772026,420.29607949892335,423.4500427246094,621800,0.0,0.0,1.424618731494487
587,2021-12-27 05:00:00+00:00,426.5942885684741,430.9650622300076,422.5349958068452,430.342041015625,321800,0.0,0.0,1.627582381777648
588,2021-12-28 05:00:00+00:00,431.2376115367301,433.233168736548,429.9137360632928,432.3084106445313,273400,0.0,0.0,0.4569317987769938
589,2021-12-29 05:00:00+00:00,432.9605993469184,435.3163573566326,431.1110534771496,433.1260986328125,209100,0.0,0.0,0.1891445940323199
590,2021-12-30 05:00:00+00:00,433.4375919933577,435.8809269827258,427.1198924357572,427.8791809082031,250800,0.0,0.0,-1.2114065029033338
591,2021-12-31 05:00:00+00:00,426.2243243263395,433.2720801851032,426.2243243263395,431.403076171875,319700,0.0,0.0,0.823572499178904
592,2022-01-03 05:00:00+00:00,430.595112674149,430.9163672456599,411.788084597306,412.8296813964844,642500,0.0,0.0,-4.305345928500248
593,2022-01-04 05:00:00+00:00,414.795988460246,416.3924577300911,411.7783228772377,413.8225402832031,693500,0.0,0.0,0.2405008485243165
594,2022-01-05 05:00:00+00:00,412.7518336280264,414.5624332523207,394.8014441454695,395.2005615234375,745200,0.0,0.0,-4.499991408641368
595,2022-01-06 05:00:00+00:00,395.1907946445653,398.9093741589796,390.4501063314153,392.2996520996094,726500,0.0,0.0,-0.7340347424218185
596,2022-01-07 05:00:00+00:00,391.8031576625253,391.8031576625253,386.83859559376793,386.8677978515625,607500,0.0,0.0,-1.3846186757942025
597,2022-01-10 05:00:00+00:00,384.1227206948708,389.1359737016653,380.3359923948496,388.6297912597656,775800,0.0,0.0,0.455451039861221
598,2022-01-11 05:00:00+00:00,388.5713614403903,395.08370307677046,381.9324370676684,394.3439025878906,524100,0.0,0.0,1.4703225168617218
599,2022-01-12 05:00:00+00:00,398.45184748451845,399.1137851691975,394.1589371084343,395.4244079589844,529400,0.0,0.0,0.2740007805377198
600,2022-01-13 05:00:00+00:00,395.9695681682177,397.3421338841764,393.3607337625718,393.9934692382813,705400,0.0,0.0,-0.3618741513931822
601,2022-01-14 05:00:00+00:00,389.8368675740536,391.92977561548986,384.25899775292805,386.8970642089844,426900,0.0,0.0,-1.8011478827343552
602,2022-01-18 05:00:00+00:00,381.2412828748985,383.97667005201134,379.060738616908,380.6766662597656,657200,0.0,0.0,-1.607765611232137
603,2022-01-19 05:00:00+00:00,382.1757985868494,384.9890486529314,377.1722601954192,377.5421752929688,563600,0.0,0.0,-0.8233998152799571
604,2022-01-20 05:00:00+00:00,381.8059098859218,382.6430612005411,369.11213518825537,370.202392578125,536700,0.0,0.0,-1.9440961024151049
605,2022-01-21 05:00:00+00:00,370.7962018286909,375.6634434115296,369.11212554640616,369.4333801269531,805000,0.0,0.0,-0.2077275745887008
606,2022-01-24 05:00:00+00:00,365.013916693341,376.5882017372056,361.83075139067984,376.06256103515625,929600,0.0,0.0,1.7944184973011978
607,2022-01-25 05:00:00+00:00,368.2846727701779,376.091746947505,367.2431056935749,371.1076965332031,737600,0.0,0.0,-1.3175638883898166
608,2022-01-26 05:00:00+00:00,373.3465724658293,381.9421066669798,366.9607548982847,371.1855163574219,925000,0.0,0.0,0.0209696066521214
609,2022-01-27 05:00:00+00:00,374.86519655948433,377.64927410277096,366.5324816152732,367.6908874511719,601700,0.0,0.0,-0.9414777118848972
610,2022-01-28 05:00:00+00:00,366.6784839015709,376.2377529563682,362.9404461434114,376.05279541015625,511900,0.0,0.0,2.274167852499409
611,2022-01-31 05:00:00+00:00,374.6412730003722,381.6890584140288,373.8041217788008,381.1341857910156,720900,0.0,0.0,1.351243879284869
612,2022-02-01 05:00:00+00:00,380.2191452813565,382.8669256879118,372.3244942981606,377.0359802246094,669900,0.0,0.0,-1.0752658038010288
613,2022-02-02 05:00:00+00:00,377.9802656362946,381.9908680585679,377.7369035504064,381.0563659667969,435000,0.0,0.0,1.0663135491187026
614,2022-02-03 05:00:00+00:00,379.64484759081273,382.75989412062586,374.1545847661563,374.85546875,464100,0.0,0.0,-1.6272913328883143
615,2022-02-04 05:00:00+00:00,372.8307081283495,376.3351280365482,370.1342669652293,371.67230224609375,455900,0.0,0.0,-0.8491716859623022
616,2022-02-07 05:00:00+00:00,372.4899371719844,375.28372867319183,369.1704753397206,369.7837524414063,419800,0.0,0.0,-0.5081222876374025
617,2022-02-08 05:00:00+00:00,370.8935515394329,375.848399891696,366.9802703053772,373.3660888671875,253800,0.0,0.0,0.968765231606228
618,2022-02-09 05:00:00+00:00,379.0705048521506,382.2342118170042,378.7200480174866,381.1731567382813,320000,0.0,0.0,2.0909954342079877
619,2022-02-10 05:00:00+00:00,374.2422443535385,377.7758370450626,369.0342895403999,371.5165710449219,519600,0.0,0.0,-2.533385555266099
620,2022-02-11 05:00:00+00:00,373.0838178267171,373.6192025272612,364.7219002063069,365.5590515136719,390800,0.0,0.0,-1.6035676455814496
621,2022-02-14 05:00:00+00:00,366.9253376840303,368.3111233470708,359.5278690711503,361.5773010253906,413000,0.95,0.0,-1.0892222396885032
622,2022-02-15 05:00:00+00:00,366.29094698955873,369.45293860215867,364.36838913775495,368.6526794433594,438600,0.0,0.0,1.9568093455822
623,2022-02-16 05:00:00+00:00,368.2427540266257,370.5361649675349,363.47053531204097,369.4529113769531,453200,0.0,0.0,0.2170693387613553
624,2022-02-17 05:00:00+00:00,367.28643751198354,368.46728896342034,361.0795887456417,361.7139587402344,649500,0.0,0.0,-2.09470609065594
625,2022-02-18 05:00:00+00:00,361.17718337431535,365.4614740641048,360.06465328285265,362.6215515136719,702200,0.0,0.0,0.2509145006729829
626,2022-02-22 05:00:00+00:00,363.5681934373201,366.8472608561854,359.0399234406448,361.08935546875,588700,0.0,0.0,-0.4225330895326284
627,2022-02-23 05:00:00+00:00,362.78741389657006,366.7984486719767,354.736097806634,355.14599609375,583200,0.0,0.0,-1.6459525280895115
628,2022-02-24 05:00:00+00:00,349.388070083707,365.6956355325812,348.021762397451,365.0124816894531,740600,0.0,0.0,2.778149184905532
629,2022-02-25 05:00:00+00:00,365.43215502958606,369.2967782480461,359.8401395540481,368.2330322265625,430700,0.0,0.0,0.8823124409891747
630,2022-02-28 05:00:00+00:00,363.81215036783726,367.4620708547988,360.4940381267243,366.2812194824219,429500,0.0,0.0,-0.5300482502448967
631,2022-03-01 05:00:00+00:00,365.5980468643072,366.6910692140971,359.8694184463941,363.1875305175781,436400,0.0,0.0,-0.8446212364410344
632,2022-03-02 05:00:00+00:00,364.1537409198641,374.1178467170661,363.33394430228526,371.8146667480469,508300,0.0,0.0,2.375394391479868
633,2022-03-03 05:00:00+00:00,373.581043914012,375.259622472147,368.4282029559782,369.2967834472656,388600,0.0,0.0,-0.6771877297910511
634,2022-03-04 05:00:00+00:00,368.9650101500614,372.4978255262646,366.486172208932,369.8238220214844,320200,0.0,0.0,0.1427140982109387
635,2022-03-07 05:00:00+00:00,369.4431704980521,370.9655987729173,361.5089598063744,362.0847473144531,482400,0.0,0.0,-2.0926382364253597
636,2022-03-08 05:00:00+00:00,360.03534843814816,365.7347007092654,355.6339528013557,358.6593017578125,833800,0.0,0.0,-0.9460342038837056
637,2022-03-09 05:00:00+00:00,366.7594272871211,367.3254759209249,361.7822437905736,365.149169921875,460700,0.0,0.0,1.8094799527727856
638,2022-03-10 05:00:00+00:00,359.66448559757623,361.96763558891314,354.6287499385319,360.8453369140625,487400,0.0,0.0,-1.17865063440602
639,2022-03-11 05:00:00+00:00,365.4809700210441,366.4666558658275,360.0060891449616,360.40618896484375,371900,0.0,0.0,-0.1216997711469214
640,2022-03-14 04:00:00+00:00,369.84332229243455,369.84332229243455,362.3482857532803,365.9786987304688,361500,0.0,0.0,1.5461748261400343
641,2022-03-15 04:00:00+00:00,369.7457223208384,374.2056708015359,367.8622093871737,372.9076843261719,364700,0.0,0.0,1.893275652309501
642,2022-03-16 04:00:00+00:00,375.1621052928045,380.7345841978179,371.3364967423762,379.7586669921875,374100,0.0,0.0,1.83717926821354
643,2022-03-17 04:00:00+00:00,379.57319535733984,385.4677429199219,375.8549536271466,385.4677429199219,303500,0.0,0.0,1.5033431555235175
644,2022-03-18 04:00:00+00:00,385.5262804915721,392.9432560419572,382.6765895958919,390.7279052734375,658500,0.0,0.0,1.3646180387676177
645,2022-03-21 04:00:00+00:00,388.3174325119084,390.6986727680119,377.2505354770476,381.8763732910156,1001000,0.0,0.0,-2.265395397399994
646,2022-03-22 04:00:00+00:00,384.4137197785061,386.1801272552015,381.7494852946877,383.535400390625,686400,0.0,0.0,0.4344408860154969
647,2022-03-23 04:00:00+00:00,384.9602462158228,394.8560597843811,382.0715399743094,391.674560546875,696600,0.0,0.0,2.122140524175964
648,2022-03-24 04:00:00+00:00,395.2073330593977,400.5260925292969,389.2054495710364,400.5260925292969,744600,0.0,0.0,2.2599200647759554
649,2022-03-25 04:00:00+00:00,403.0537882272678,403.7857260993512,397.100687577797,403.3660888671875,583400,0.0,0.0,0.7090664980042183
650,2022-03-28 04:00:00+00:00,402.0778508310207,413.15451602767246,401.8631478747088,413.0471496582031,645400,0.0,0.0,2.400068091545293
651,2022-03-29 04:00:00+00:00,415.76020616373705,423.1967197325439,412.98860508070015,421.1180114746094,677700,0.0,0.0,1.9539807557284568
652,2022-03-30 04:00:00+00:00,423.8505851342658,424.68988939023296,419.9957003868526,421.6059875488281,372800,0.0,0.0,0.1158763246696725
653,2022-03-31 04:00:00+00:00,422.8941711338842,424.9533718347588,414.2475593654588,415.1454162597656,512500,0.0,0.0,-1.53237180681981
654,2022-04-01 04:00:00+00:00,415.3601011258374,418.1610084797974,411.1929454444218,413.6717834472656,461500,0.0,0.0,-0.3549678630145103
655,2022-04-04 04:00:00+00:00,413.8767187463419,421.2156053149072,413.1252732295857,418.8831787109375,411400,0.0,0.0,1.2597898798519802
656,2022-04-05 04:00:00+00:00,416.5507021317607,426.13421564891553,416.5507021317607,421.0106506347656,495400,0.0,0.0,0.5078914675865409
657,2022-04-06 04:00:00+00:00,418.756245330471,421.62544385323554,415.6137912237587,420.7666320800781,390900,0.0,0.0,-0.0579601856436573
658,2022-04-07 04:00:00+00:00,419.761483155092,425.324222867701,417.32169026054913,423.7822570800781,359100,0.0,0.0,0.7166977535961294
659,2022-04-08 04:00:00+00:00,423.4211593340403,424.3385238164806,417.9657861653486,418.7855529785156,333900,0.0,0.0,-1.1790734553141835
660,2022-04-11 04:00:00+00:00,416.9800873001204,418.12192340792944,407.29900637646045,407.943115234375,479100,0.0,0.0,-2.5890190497323218
661,2022-04-12 04:00:00+00:00,411.2221913796425,415.00875456392936,404.078470925738,405.7570495605469,401500,0.0,0.0,-0.5358751238079273
662,2022-04-13 04:00:00+00:00,407.943088761168,411.827219494165,406.94763432597847,409.2800903320313,414600,0.0,0.0,0.8682636014087919
663,2022-04-14 04:00:00+00:00,411.3978122663999,413.27158606918783,402.9561359096707,403.7076110839844,345800,0.0,0.0,-1.361531962995366
664,2022-04-18 04:00:00+00:00,401.814338778108,407.4551381506817,400.5846737614246,403.2294006347656,302900,0.0,0.0,-0.1184546528450902
665,2022-04-19 04:00:00+00:00,402.3511198686286,410.7342445810838,402.3511198686286,408.8702392578125,372800,0.0,0.0,1.3989155091784111
666,2022-04-20 04:00:00+00:00,410.9488825192551,413.6033779283601,410.0217792465826,411.3099670410156,328700,0.0,0.0,0.596699771456044
667,2022-04-21 04:00:00+00:00,412.4811069844176,415.8968166847365,408.3236907901609,408.8019104003906,389200,0.0,0.0,-0.6097728821570003
668,2022-04-22 04:00:00+00:00,408.5677404243594,415.8578432888169,397.4227823894597,398.1644592285156,423100,0.0,0.0,-2.602104075652778
669,2022-04-25 04:00:00+00:00,398.2717531668158,400.448029122547,390.1130711601792,400.0869445800781,558900,0.0,0.0,0.4828370054141828
670,2022-04-26 04:00:00+00:00,397.4032128413365,399.0134701763504,389.9862365722656,389.9862365722656,391500,0.0,0.0,-2.524628245096572
671,2022-04-27 04:00:00+00:00,390.3180114774317,397.5983438727648,388.61015674749626,391.34271240234375,603700,0.0,0.0,0.3478265904973243
672,2022-04-28 04:00:00+00:00,395.3635393694975,402.6048575130507,392.0844721379748,400.8091735839844,578700,0.0,0.0,2.4189695838536585
673,2022-04-29 04:00:00+00:00,396.8762553939171,399.2574659292921,386.58031120532223,387.69287109375,609800,0.0,0.0,-3.2724556608697557
674,2022-05-02 04:00:00+00:00,388.60043405285,391.15733210029714,376.7137708730892,382.0325012207031,730500,0.0,0.0,-1.460013916964209
675,2022-05-03 04:00:00+00:00,382.6668562275841,384.1600380460637,379.35851260339854,380.91021728515625,484300,0.0,0.0,-0.2937666119926629
676,2022-05-04 04:00:00+00:00,381.0370811115393,393.0115734017903,377.7287077930041,391.3720397949219,450800,0.0,0.0,2.7465323939929176
677,2022-05-05 04:00:00+00:00,386.9413386246804,389.07859933022337,374.8692495749773,377.4261474609375,458700,0.0,0.0,-3.563333839916616
678,2022-05-06 04:00:00+00:00,375.7378725345425,376.6064233135786,368.2623435700882,374.6936340332031,449700,0.0,0.0,-0.7239862542955278
679,2022-05-09 04:00:00+00:00,370.1556064214282,372.4587564893791,364.387932767452,365.2174682617188,542800,0.0,0.0,-2.5290437068500093
680,2022-05-10 04:00:00+00:00,373.1321599805469,373.33709424314367,362.9240749190977,369.12115478515625,545200,0.0,0.0,1.0688663228561657
681,2022-05-11 04:00:00+00:00,366.4470941421176,372.1464463045676,361.6553377145119,362.0066833496094,525800,0.0,0.0,-1.9274082082041064
682,2022-05-12 04:00:00+00:00,361.0893194379001,364.0951309385954,353.4869170489777,358.3177185058594,616800,0.0,0.0,-1.0190322481387404
683,2022-05-13 04:00:00+00:00,362.4467562747103,370.4406955456994,356.7717655786022,367.8673706054688,429700,0.95,0.0,2.665135327225876
684,2022-05-16 04:00:00+00:00,366.2529635337432,370.4211351346751,362.9164495284239,369.5894775390625,409300,0.0,0.0,0.4681325584161788
685,2022-05-17 04:00:00+00:00,374.7458352561384,375.3524686452903,369.8535919760322,373.0922546386719,447900,0.0,0.0,0.9477480589904496
686,2022-05-18 04:00:00+00:00,368.8263364422472,369.3057668632171,349.02250977634463,350.53912353515625,656600,0.0,0.0,-6.04492074630647
687,2022-05-19 04:00:00+00:00,347.9755111866612,355.0594702436406,344.4139435737786,351.0673828125,626700,0.0,0.0,0.1506990923056728
688,2022-05-20 04:00:00+00:00,354.129988375418,356.13582645232395,347.7015722053434,355.7835693359375,455500,0.0,0.0,1.343384989415641
689,2022-05-23 04:00:00+00:00,357.55456580470155,363.268703660781,356.2043015774295,362.300048828125,312500,0.0,0.0,1.831585282128234
690,2022-05-24 04:00:00+00:00,361.7227093647567,364.9711662786479,358.69930640582453,362.9457702636719,466700,0.0,0.0,0.1782283600666012
691,2022-05-25 04:00:00+00:00,360.16696790614304,364.8733037050821,358.3666259040021,359.7266540527344,663900,0.0,0.0,-0.8869413765585143
692,2022-05-26 04:00:00+00:00,364.4036888965941,377.5344852725065,362.7501079927897,375.1666259765625,498300,0.0,0.0,4.292140087446694
693,2022-05-27 04:00:00+00:00,376.8495720018521,388.93342138023473,376.8495720018521,388.3561401367188,546400,0.0,0.0,3.515641650113155
694,2022-05-31 04:00:00+00:00,385.0684693450767,391.5458247440696,381.5754302212801,389.7454528808594,1100400,0.0,0.0,0.3577419282340788
695,2022-06-01 04:00:00+00:00,390.1466629198382,391.0174966800376,382.0451080925328,382.3777770996094,584100,0.0,0.0,-1.8903814596913928
696,2022-06-02 04:00:00+00:00,382.91594207028726,389.8531404468223,380.94925043627416,389.6476745605469,476800,0.0,0.0,1.901234301867838
697,2022-06-03 04:00:00+00:00,386.09592325484783,388.62030815651127,384.0705269633463,387.5538024902344,502700,0.0,0.0,-0.5373757389092626
698,2022-06-06 04:00:00+00:00,391.05664284431145,392.9450418513628,388.0430038356517,388.8551330566406,370400,0.0,0.0,0.3357806214374648
699,2022-06-07 04:00:00+00:00,386.6633649942016,396.7609631335412,385.84147163772775,394.9019165039063,356700,0.0,0.0,1.555022149182972
