Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
518,2021-09-17 04:00:00+00:00,201.04778808033632,201.57978386490385,197.5137995162258,198.86279296875,4877800,0.0,0.0,-1.7368355298024274
519,2021-09-20 04:00:00+00:00,194.6637864923574,194.74928269845344,188.9923062219144,192.64028930664065,2959400,0.0,0.0,-3.129043683444177
520,2021-09-21 04:00:00+00:00,194.42628209532995,197.3807717130628,192.8587792137571,195.7562713623047,1524200,0.0,0.0,1.6175131728047187
521,2021-09-22 04:00:00+00:00,197.41877667679347,202.60576411128787,196.75378200462663,202.42526245117188,1734600,0.0,0.0,3.4067828542382994
522,2021-09-23 04:00:00+00:00,203.44173448927063,207.1752280851288,202.35873911333383,205.53173828125,1430600,0.0,0.0,1.5346285302840768
523,2021-09-24 04:00:00+00:00,204.2587414727252,207.1182402042022,203.327748965075,205.8357391357422,1096900,0.0,0.0,0.1479094455359542
524,2021-09-27 04:00:00+00:00,203.4892549951461,207.2322436641634,202.08326418149684,205.8547515869141,1069800,0.0,0.0,0.0092367104234325
525,2021-09-28 04:00:00+00:00,202.0167608643912,203.29926200714755,195.65178686893424,195.8797912597656,2201900,0.0,0.0,-4.845630353563624
526,2021-09-29 04:00:00+00:00,192.76381803959984,193.59980520977632,187.96633219957445,188.81182861328125,1976600,0.0,0.0,-3.608316407235279
527,2021-09-30 04:00:00+00:00,190.54080071106307,191.4147957320644,185.92381724425923,186.0758056640625,2343100,0.0,0.0,-1.4490739109479178
528,2021-10-01 04:00:00+00:00,186.51284866454807,187.41534260529457,181.4493646548412,183.244857788086,3381500,0.0,0.0,-1.5213949314224484
529,2021-10-04 04:00:00+00:00,184.0238391962492,184.24233434525303,178.51385627362706,179.50184631347656,2551700,0.0,0.0,-2.042628382477185
530,2021-10-05 04:00:00+00:00,181.1548220788176,183.90980593545007,179.24531997169808,182.04782104492188,2246300,0.0,0.0,1.4183557349037423
531,2021-10-06 04:00:00+00:00,179.23583622462866,182.3423288091456,178.9888423554454,181.3543243408203,1847300,0.0,0.0,-0.3809420514461648
532,2021-10-07 04:00:00+00:00,183.8338047707503,187.5007915867376,183.8338047707503,184.1568145751953,1514500,0.0,0.0,1.5453120539371756
533,2021-10-08 04:00:00+00:00,184.78382105421213,184.9358239790089,180.48984714717983,180.79383850097656,1394200,0.0,0.0,-1.8261480477799965
534,2021-10-11 04:00:00+00:00,179.87234704084474,181.60134775580485,176.45236808715902,176.64236450195312,2144000,0.0,0.0,-2.2962475012670347
535,2021-10-12 04:00:00+00:00,177.79183947894518,178.36184317823273,173.222358625504,174.0298614501953,3021000,0.0,0.0,-1.478978759780425
536,2021-10-13 04:00:00+00:00,175.1983850457099,176.9083819596911,173.28889694764686,173.94439697265625,2765500,0.0,0.0,-0.0491090878466993
537,2021-10-14 04:00:00+00:00,177.64936473894883,180.44235707074972,177.42136033576995,179.6443634033203,2682300,0.0,0.0,3.2768899314187694
538,2021-10-15 04:00:00+00:00,180.86984740947432,182.14283934151123,179.6443582053666,180.31884765625,1772500,0.0,0.0,0.3754552829555724
539,2021-10-18 04:00:00+00:00,178.79885734987272,182.7033437566733,177.7918488287349,182.64633178710932,2028200,0.0,0.0,1.290760317688111
540,2021-10-19 04:00:00+00:00,183.187840662618,187.2728288201367,181.94334747300348,187.1018218994141,2100400,0.0,0.0,2.439408483438932
541,2021-10-20 04:00:00+00:00,186.7313227240049,189.7998075738608,185.0498247430882,187.6433258056641,2100400,0.0,0.0,0.2894166934093833
542,2021-10-21 04:00:00+00:00,186.48433314257227,191.44331649210164,186.1993312669837,191.1868133544922,1688600,0.0,0.0,1.8884165123453256
543,2021-10-22 04:00:00+00:00,191.5002878885473,193.25777263970448,189.88529680788008,189.9327850341797,1829500,0.0,0.0,-0.6559177896789947
544,2021-10-25 04:00:00+00:00,190.62631938675,192.0228155348739,189.79031774820027,190.2748107910156,1390500,0.0,0.0,0.1800772608975043
545,2021-10-26 04:00:00+00:00,191.02530252862744,191.10130398994087,184.08083026685009,186.34181213378903,2706600,0.0,0.0,-2.0670096272208616
546,2021-10-27 04:00:00+00:00,184.03334210084745,185.4203290161045,181.2973472602997,182.78884887695312,2882400,0.0,0.0,-1.9066913733161277
547,2021-10-28 04:00:00+00:00,184.6223334240896,190.12282178599284,184.43233700565816,189.90431213378903,1930900,0.0,0.0,3.8927228332324537
548,2021-10-29 04:00:00+00:00,187.85231496810533,191.71879322315533,187.3583127244447,190.81629943847656,1604600,0.0,0.0,0.4802351744625177
549,2021-11-01 04:00:00+00:00,192.48828697358616,196.2502795070246,191.9087885263993,194.872787475586,3419000,0.0,0.0,2.125860342668106
550,2021-11-02 04:00:00+00:00,195.24325710622185,198.04574348542923,193.02025459403623,196.2312469482422,2991100,0.0,0.0,0.6971006523044831
551,2021-11-03 04:00:00+00:00,197.11479946809172,206.27276609904683,196.38329802832385,204.99026489257807,3378900,0.0,0.0,4.463620386943856
552,2021-11-04 04:00:00+00:00,205.1897709432487,208.45774707222407,204.2492690903455,208.29624938964844,2326300,0.0,0.0,1.6127519513196464
553,2021-11-05 04:00:00+00:00,208.99921259885383,213.54968907683363,208.95170987864964,213.0366973876953,2835800,0.0,0.0,2.275820141715168
554,2021-11-08 05:00:00+00:00,212.4762469700832,216.1242305026529,210.1962463903785,211.9252471923828,3829600,0.0,0.0,-0.5217177176239374
555,2021-11-09 05:00:00+00:00,212.0772447368796,212.21024368012857,207.42225273157032,209.9967498779297,1625200,0.0,0.0,-0.9099894137211796
556,2021-11-10 05:00:00+00:00,207.5362610157273,209.17975105432689,202.13077811007807,203.50827026367188,2262000,0.0,0.0,-3.0898000173952838
557,2021-11-11 05:00:00+00:00,212.0962158014801,212.1722172618464,203.4417470074948,208.1442413330078,4639700,0.0,0.0,2.278025882353285
558,2021-11-12 05:00:00+00:00,208.6002264826348,209.51221497557944,203.68874647551385,206.92823791503903,2829000,0.0,0.0,-0.5842118956456255
559,2021-11-15 05:00:00+00:00,209.9492213687576,209.9492213687576,204.4297441579832,204.89523315429688,2003200,0.0,0.0,-0.9824685027168044
560,2021-11-16 05:00:00+00:00,204.43926551127,208.97075335409772,203.6792653317743,208.29624938964844,1497200,0.0,0.0,1.6598806048310657
561,2021-11-17 05:00:00+00:00,208.29625441169247,208.29625441169247,204.88577001294823,206.91876220703125,1376500,0.0,0.0,-0.661311563051914
562,2021-11-18 05:00:00+00:00,207.8212313272605,209.63572814051008,205.54124550138,209.5502319335937,2494200,0.0,0.0,1.2717405123125358
563,2021-11-19 05:00:00+00:00,209.55022212990283,210.71871372381463,208.6572231328759,210.1962127685547,2124200,0.0,0.0,0.3082701598563053
564,2021-11-22 05:00:00+00:00,211.193742401614,214.3762368185969,208.46725679084685,210.77574157714844,2846000,0.0,0.0,0.2757084920611108
565,2021-11-23 05:00:00+00:00,210.33875415168183,212.88473812366047,204.79077739523453,208.1632537841797,2070000,0.0,0.0,-1.23946321973325
566,2021-11-24 05:00:00+00:00,205.76925964539348,210.15823909156524,203.6032686592985,209.9777374267578,1630900,0.0,0.0,0.871663758897312
567,2021-11-26 05:00:00+00:00,202.46324761875903,206.6812343601159,199.73676232695783,201.8267517089844,1776500,0.0,0.0,-3.881833292263448
568,2021-11-29 05:00:00+00:00,205.9117408796814,213.04620935903284,204.34425245677045,212.74221801757807,2412900,0.0,0.0,5.408334730736164
569,2021-11-30 05:00:00+00:00,211.5642219627612,216.4282139990363,207.3842430758869,212.19122314453125,5141600,0.0,0.0,-0.2589964879473494
570,2021-12-01 05:00:00+00:00,215.97220939986465,222.9451805075313,211.5737352874934,211.84922790527344,3222500,0.0,0.0,-0.1611731315695697
571,2021-12-02 05:00:00+00:00,209.25574426425,214.60421498710767,207.270240456645,211.5927276611328,1934800,0.0,0.0,-0.1210767896946629
572,2021-12-03 05:00:00+00:00,213.74922604238384,217.0362205187864,210.4812355560083,215.76321411132807,2743800,0.0,0.0,1.9709970641686336
573,2021-12-06 05:00:00+00:00,216.40922333614,216.89371637236252,206.55774896656803,213.0652313232422,2223600,0.0,0.0,-1.2504368732168536
574,2021-12-07 05:00:00+00:00,217.53972273671428,227.9136836824845,216.5992209011564,226.9541778564453,2934400,0.0,0.0,6.518635840745013
575,2021-12-08 05:00:00+00:00,217.5586873998292,218.30919273230592,210.0347170615243,216.6846923828125,3880100,0.0,0.0,-4.524915809273422
576,2021-12-09 05:00:00+00:00,214.08174679657583,217.13122786732205,213.5117430191177,213.9012451171875,1990800,0.0,0.0,-1.284561098901971
577,2021-12-10 05:00:00+00:00,217.1312145761389,217.4352204377205,211.87773468298545,215.13623046875,1751500,0.0,0.0,0.577362394915415
578,2021-12-13 05:00:00+00:00,216.9602103884233,216.9602103884233,209.0562323653824,210.69972229003903,1966600,0.0,0.0,-2.0621855133579614
579,2021-12-14 05:00:00+00:00,208.493012542614,211.083580534652,206.43579421963875,209.5216217041016,1687300,0.563,0.0,-0.5591372276778417
580,2021-12-15 05:00:00+00:00,210.8073640976927,218.6933528312024,208.36918597194705,218.4647827148437,2565700,0.0,0.0,4.268371415801742
581,2021-12-16 05:00:00+00:00,217.95046448966565,218.39810033131155,207.29294714665755,207.57867431640625,3223800,0.0,0.0,-4.983003788142282
582,2021-12-17 05:00:00+00:00,205.9500715489985,211.9502699570621,204.24524182954292,208.3025360107422,4657400,0.0,0.0,0.3487167921848222
583,2021-12-20 05:00:00+00:00,205.23573467060984,209.23587127701103,204.3976055507724,207.29293823242188,1336100,0.0,0.0,-0.4846785822464672
584,2021-12-21 05:00:00+00:00,211.0073756962336,214.00747470955216,208.6263401197305,213.69317626953125,1603700,0.0,0.0,3.087533078398108
585,2021-12-22 05:00:00+00:00,212.4359731272696,216.0837209637514,211.15974168978008,215.96942138671875,1057900,0.0,0.0,1.06519316944238
586,2021-12-23 05:00:00+00:00,215.96943665295305,218.28381069336845,215.4932295575996,216.5313720703125,920300,0.0,0.0,0.2601991893044442
587,2021-12-27 05:00:00+00:00,217.7694971848662,221.769648380626,216.7694739186134,221.70297241210932,1235800,0.0,0.0,2.388383859738119
588,2021-12-28 05:00:00+00:00,222.68394718919632,223.26492039444545,217.702825318652,220.02671813964844,1362100,0.0,0.0,-0.7560810999615364
589,2021-12-29 05:00:00+00:00,219.426688105974,222.2648781089956,218.95999995629927,219.55050659179688,1117000,0.0,0.0,-0.2164335094746561
590,2021-12-30 05:00:00+00:00,219.56004575248645,221.5315501346496,217.43616614220167,217.72189331054688,886400,0.0,0.0,-0.8328895749941889
591,2021-12-31 05:00:00+00:00,218.2457054978425,220.483884654058,216.5313715845655,216.9409027099609,1022900,0.0,0.0,-0.3587101823848249
592,2022-01-03 05:00:00+00:00,217.5218599047116,222.26487814485665,217.2170949438419,220.2171936035156,1519300,0.0,0.0,1.5102227623413844
593,2022-01-04 05:00:00+00:00,221.3505786545009,223.722080614564,214.73130314182973,221.78868103027344,1965000,0.0,0.0,0.7136079617775737
594,2022-01-05 05:00:00+00:00,220.72200981897643,223.13161678944445,213.5884216161443,213.88368225097656,1963500,0.0,0.0,-3.564202980321552
595,2022-01-06 05:00:00+00:00,214.76938111883567,217.8742458757491,213.4455260914728,216.159912109375,1957800,0.0,0.0,1.0642372688008273
596,2022-01-07 05:00:00+00:00,217.15042154533,219.0457308949708,209.4168234635612,210.79782104492188,1760200,0.0,0.0,-2.4806130850663743
597,2022-01-10 05:00:00+00:00,209.57873656875464,211.56927865397972,204.4833150542809,211.27403259277344,1926500,0.0,0.0,0.225909141513414
598,2022-01-11 05:00:00+00:00,212.0740435667829,216.9123088854049,210.2549291679784,216.71229553222656,1755300,0.0,0.0,2.57403282017874
599,2022-01-12 05:00:00+00:00,218.1599926391432,220.38863836205803,215.11227012925704,218.1219024658203,1263000,0.0,0.0,0.6504508339648662
600,2022-01-13 05:00:00+00:00,220.95055672288964,221.30294529649885,210.10256048759345,211.30259704589844,2911000,0.0,0.0,-3.126373529128035
601,2022-01-14 05:00:00+00:00,208.3024944582345,214.66461367826807,207.692950014802,214.56936645507807,1722900,0.0,0.0,1.5460147934055035
602,2022-01-18 05:00:00+00:00,209.53114419092591,210.64546716838225,206.4262788315011,207.07391357421875,2348200,0.0,0.0,-3.493253955442221
603,2022-01-19 05:00:00+00:00,207.569169972199,209.95972457705537,200.7498802571706,200.9117889404297,1888300,0.0,0.0,-2.975809230350235
604,2022-01-20 05:00:00+00:00,198.1021592015864,201.6927649062677,189.92092448009672,190.1114044189453,2885000,0.0,0.0,-5.375684810952874
605,2022-01-21 05:00:00+00:00,187.93989069626136,197.8449922926242,187.4351123466646,190.43521118164065,3812000,0.0,0.0,0.170324743896888
606,2022-01-24 05:00:00+00:00,186.51128439436368,193.78772868590184,179.12055504324104,193.40676879882807,3738900,0.0,0.0,1.5604034562458624
607,2022-01-25 05:00:00+00:00,187.8160684046601,190.3685458963124,184.1873728003988,185.501708984375,3855600,0.0,0.0,-4.087271538399728
608,2022-01-26 05:00:00+00:00,190.9114099173682,195.48300065905013,184.3302247751798,187.5874938964844,3470600,0.0,0.0,1.124401992590318
609,2022-01-27 05:00:00+00:00,191.3114500456072,191.45432090593025,177.5204954648916,179.0157928466797,3786000,0.0,0.0,-4.569441635877281
610,2022-01-28 05:00:00+00:00,177.6062040230396,180.5110703716685,171.54884885428922,180.43487548828125,4949100,0.0,0.0,0.7927136589658046
611,2022-01-31 05:00:00+00:00,181.33013466961432,196.1020733306029,180.9586937217036,195.6639709472656,5679900,0.0,0.0,8.440217235039714
612,2022-02-01 05:00:00+00:00,199.0450637278244,200.94989226982213,190.4923731107187,198.2926483154297,4066200,0.0,0.0,1.343465204880534
613,2022-02-02 05:00:00+00:00,199.65460785376857,201.74991633895573,195.8925598652028,200.34034729003903,2863900,0.0,0.0,1.032665099793317
614,2022-02-03 05:00:00+00:00,196.8830286221272,198.8640515401775,188.3874972539225,188.9017944335937,4263600,0.0,0.0,-5.709560261411228
615,2022-02-04 05:00:00+00:00,187.5970207741489,190.5876006953556,181.7110936294009,188.6922912597656,3205400,0.0,0.0,-0.1109058674939045
616,2022-02-07 05:00:00+00:00,188.9589615732393,192.3019445411244,186.7303159497738,187.5493927001953,2169500,0.0,0.0,-0.6056943566374429
617,2022-02-08 05:00:00+00:00,187.9018001745286,193.644871447235,186.7589059860148,192.8924560546875,2306000,0.0,0.0,2.848883314185535
618,2022-02-09 05:00:00+00:00,195.7116133994976,200.00699652159832,190.95906096466888,199.7784118652344,3113000,0.0,0.0,3.569841947885544
619,2022-02-10 05:00:00+00:00,194.63536576387136,199.64505920532903,188.70182938926092,189.5780487060547,2466800,0.0,0.0,-5.105838545788732
620,2022-02-11 05:00:00+00:00,190.4923785948312,191.4067027156957,176.3680728053685,177.85385131835938,3738600,0.0,0.0,-6.184364417567123
621,2022-02-14 05:00:00+00:00,178.90145241139962,182.5491999820579,175.21561467296365,177.03472900390625,2039900,0.0,0.0,-0.4605592222947652
622,2022-02-15 05:00:00+00:00,181.4349165135769,187.53036196394984,180.20630851267097,187.26368713378903,2809900,0.0,0.0,5.777938705832741
623,2022-02-16 05:00:00+00:00,186.14934189256653,191.09237363456452,183.81593014186257,190.1590118408203,1969400,0.0,0.0,1.5461218089563469
624,2022-02-17 05:00:00+00:00,187.0541327867653,188.0541705483425,178.4728865481427,178.6824188232422,2762900,0.0,0.0,-6.035261177726903
625,2022-02-18 05:00:00+00:00,179.78724307159374,181.0920459511084,176.37759829313845,178.1871795654297,2691700,0.0,0.0,-0.2771617157826811
626,2022-02-22 05:00:00+00:00,176.3680469737932,182.49207757266944,175.1584914554946,178.3300323486328,2361700,0.0,0.0,0.0801700681000383
627,2022-02-23 05:00:00+00:00,181.41584680265487,185.33980306031165,176.22519248926707,176.3394775390625,2612200,0.0,0.0,-1.116219620079928
628,2022-02-24 05:00:00+00:00,170.5964147170587,182.60635750596109,169.824961595171,182.3111114501953,3208600,0.0,0.0,3.386441875903823
629,2022-02-25 05:00:00+00:00,181.42538329970137,185.073131371516,176.74902616434971,184.95883178710932,2058600,0.0,0.0,1.4523088120371286
630,2022-02-28 05:00:00+00:00,182.32062769909908,183.55876895948484,177.8442842494147,181.07296752929688,2741100,0.0,0.0,-2.1009346892313707
631,2022-03-01 05:00:00+00:00,180.5872385685688,180.9491605780028,170.70117553348945,172.55838012695312,2997800,0.0,0.0,-4.702296272339012
632,2022-03-02 05:00:00+00:00,174.31085280615255,181.4063357650432,173.93941184551147,179.38722229003906,3191800,0.0,0.0,3.957409752028207
633,2022-03-03 05:00:00+00:00,180.4063002219829,180.8825073330744,175.29184049932022,175.91090393066406,2591600,0.0,0.0,-1.937885159821684
634,2022-03-04 05:00:00+00:00,173.7965384975947,174.51084914492623,165.87245994019418,168.05348205566406,3190700,0.0,0.0,-4.4667054170201
635,2022-03-07 05:00:00+00:00,169.32972874803207,170.57740366450994,161.48184436779243,161.6437530517578,2992500,0.0,0.0,-3.814100681224308
636,2022-03-08 05:00:00+00:00,162.5009401748255,176.61572854959525,160.71041098618676,168.4821014404297,4006600,0.0,0.0,4.230505825042474
637,2022-03-09 05:00:00+00:00,174.29180179869783,177.40620035900744,173.52986751817693,174.62515258789062,3108900,0.0,0.0,3.646114984880411
638,2022-03-10 05:00:00+00:00,170.71071476461313,172.69173790905057,167.453460167304,171.91075134277344,1899200,0.0,0.0,-1.554415961784772
639,2022-03-11 05:00:00+00:00,175.22514741124778,176.45376977615126,169.68210473661117,170.0630645751953,2176900,0.0,0.0,-1.0747941900934532
640,2022-03-14 04:00:00+00:00,170.6994569504024,171.90519959077673,162.8908003986188,164.316650390625,2515800,0.845,0.0,-3.378990140466076
641,2022-03-15 04:00:00+00:00,165.4171093822118,171.32144386327596,165.27357382341384,170.75685119628906,2183000,0.0,0.0,3.919384183132979
642,2022-03-16 04:00:00+00:00,173.56069285144025,180.30714180776985,170.50804330171442,180.21145629882807,2846100,0.0,0.0,5.5368818505974415
643,2022-03-17 04:00:00+00:00,178.97698611400205,182.12533567023704,177.1683650546834,181.59901428222656,1488800,0.0,0.0,0.7699610290577974
644,2022-03-18 04:00:00+00:00,179.436340777201,184.54642647229224,176.72819087675012,184.1349334716797,3131900,0.0,0.0,1.3964388515413484
645,2022-03-21 04:00:00+00:00,182.65165940050355,184.9100448916451,178.49853133854108,182.30715942382807,1895300,0.0,0.0,-0.99262753318492
646,2022-03-22 04:00:00+00:00,181.7712714847651,183.91482849011865,179.43632885077707,179.66600036621094,2796900,0.0,0.0,-1.44874127048239
647,2022-03-23 04:00:00+00:00,177.08226249780571,180.42198341975305,175.54158405413037,175.68511962890625,1865300,0.0,0.0,-2.2157117814113447
648,2022-03-24 04:00:00+00:00,180.0966006415655,183.13968580796333,176.3166801609152,182.85260009765625,2320500,0.0,0.0,4.079731102946926
649,2022-03-25 04:00:00+00:00,183.33107898214573,183.57987882039663,178.37410834479132,182.25930786132807,1768600,0.0,0.0,-0.3244647524898836
650,2022-03-28 04:00:00+00:00,180.26886988249208,181.924376659334,176.06789202792066,181.2640838623047,2490400,0.0,0.0,-0.5460483805746708
651,2022-03-29 04:00:00+00:00,185.0535987441324,187.89571995774307,182.5081274548737,186.35504150390625,2083000,0.0,0.0,2.8085859775005773
652,2022-03-30 04:00:00+00:00,184.46027589181645,186.02009721863195,178.21144101565852,179.2640838623047,1922300,0.0,0.0,-3.8050795859219777
653,2022-03-31 04:00:00+00:00,180.33586977263468,181.13013405780333,176.80474846454092,177.11097717285156,2627100,0.0,0.0,-1.201080909830743
654,2022-04-01 04:00:00+00:00,179.06310759219326,179.06310759219326,171.4362733503534,174.18270874023438,2417300,0.0,0.0,-1.653352310150347
655,2022-04-04 04:00:00+00:00,173.8956359980231,176.7951713340323,172.90040737075208,174.747314453125,1844100,0.0,0.0,0.3241456726526426
656,2022-04-05 04:00:00+00:00,172.63247467855243,173.37888889181195,165.34057524049928,167.531982421875,4234900,0.0,0.0,-4.129008822728131
657,2022-04-06 04:00:00+00:00,163.49366923895633,169.61809679448817,162.46973352166353,166.5271759033203,3754800,0.0,0.0,-0.5997699687122493
658,2022-04-07 04:00:00+00:00,165.08218306215875,168.00086127306366,162.1443765101763,165.4745330810547,2016200,0.0,0.0,-0.6321147383636316
659,2022-04-08 04:00:00+00:00,163.17787388502552,163.36925950536312,158.1443459196044,160.28790283203125,5746400,0.0,0.0,-3.134397875280825
660,2022-04-11 04:00:00+00:00,158.3070220196235,160.91948607366882,157.65630800001364,158.39315795898438,3346900,0.0,0.0,-1.1820885042288063
661,2022-04-12 04:00:00+00:00,162.51757014207558,163.13001284699615,157.9720926065881,159.07257080078125,3138900,0.0,0.0,0.4289407765787567
662,2022-04-13 04:00:00+00:00,160.29748136570825,163.98171694492302,158.49843885118935,163.66592407226562,2922800,0.0,0.0,2.887583477378364
663,2022-04-14 04:00:00+00:00,163.88602531299352,165.0822038614698,161.5223753330613,162.68028259277344,2698300,0.0,0.0,-0.6022276690027306
664,2022-04-18 04:00:00+00:00,162.39317934700082,169.12048561161876,161.86685792194655,165.7903289794922,2138300,0.0,0.0,1.9117537400054283
665,2022-04-19 04:00:00+00:00,162.90035357530678,171.56068802863402,162.90035357530678,170.9578094482422,2979200,0.0,0.0,3.116876901419996
666,2022-04-20 04:00:00+00:00,172.89085401249534,177.30236090683042,170.68988265100836,171.091796875,2685000,0.0,0.0,0.0783745575532623
667,2022-04-21 04:00:00+00:00,173.45543343287233,175.33104760250836,166.8525344575348,167.32144165039062,2346200,0.0,0.0,-2.203703095925757
668,2022-04-22 04:00:00+00:00,167.2352837944188,167.78074808617288,162.69938520810092,163.39794921875,2165400,0.0,0.0,-2.344883233697304
669,2022-04-25 04:00:00+00:00,162.64199457335783,166.029565449383,161.73288728860277,165.39797973632812,2781900,0.0,0.0,1.2240242470244134
670,2022-04-26 04:00:00+00:00,162.66113907905455,163.59895357107064,160.15395352278244,160.52716064453125,3369800,0.0,0.0,-2.944908456295392
671,2022-04-27 04:00:00+00:00,159.47451151160053,164.98651137549297,158.5367116576754,163.4075469970703,3342000,0.0,0.0,1.794329595673427
672,2022-04-28 04:00:00+00:00,164.65156780128672,171.70423122074018,162.97691798296316,169.61810302734375,3097200,0.0,0.0,3.800654342106236
673,2022-04-29 04:00:00+00:00,166.95778082497097,170.44105139325157,163.29268882179292,163.54148864746094,2892900,0.0,0.0,-3.582527024785332
674,2022-05-02 04:00:00+00:00,164.84296160023186,169.97217559631346,162.92907599873556,169.37887573242188,2776200,0.0,0.0,3.5693615933412026
675,2022-05-03 04:00:00+00:00,166.2783660195763,171.62768705842922,164.5750091025923,170.40280151367188,3271600,0.0,0.0,0.6045179936532197
676,2022-05-04 04:00:00+00:00,172.88129612380254,178.01051030490632,166.1252820431023,177.91481018066406,3180600,0.0,0.0,4.408383313105024
677,2022-05-05 04:00:00+00:00,172.8621291347158,174.56548597642362,168.21138701813047,170.6898651123047,3974000,0.0,0.0,-4.060901428623498
678,2022-05-06 04:00:00+00:00,169.37887036671532,174.42196285540004,166.24966341889743,169.93389892578125,2457400,0.0,0.0,-0.442888736262137
679,2022-05-09 04:00:00+00:00,167.39799120827274,169.1779053388135,164.4506203357357,165.4553985595703,3700100,0.0,0.0,-2.6354367165829173
680,2022-05-10 04:00:00+00:00,170.3645011998597,173.9626003576619,165.18743788634885,170.75685119628906,3438500,0.0,0.0,3.2041581494906657
681,2022-05-11 04:00:00+00:00,168.35493007620687,170.91954422508462,163.20658803863074,163.51280212402344,3659800,0.0,0.0,-4.242318256348277
682,2022-05-12 04:00:00+00:00,162.5941429802668,167.54153514889325,161.43623585060274,166.18267822265625,2557000,0.0,0.0,1.6328238914331106
683,2022-05-13 04:00:00+00:00,169.2831723572687,175.2162292892786,168.048722592822,174.15402221679688,2877900,0.0,0.0,4.796735784616724
684,2022-05-16 04:00:00+00:00,172.29753552967054,173.35016373538684,168.89082186435044,169.36929321289062,1950000,0.0,0.0,-2.7474122865505435
685,2022-05-17 04:00:00+00:00,174.20185086345114,177.86694332877238,173.33104406291744,177.6468505859375,2909600,0.0,0.0,4.887283412491006
686,2022-05-18 04:00:00+00:00,174.7186168154817,177.33106655063486,166.92910306821906,167.83819580078125,2654300,0.0,0.0,-5.521434662536429
687,2022-05-19 04:00:00+00:00,167.5319619697783,172.24011820241415,166.02955495356002,168.220947265625,1672800,0.0,0.0,0.2280478904206351
688,2022-05-20 04:00:00+00:00,171.05350729759144,172.77600707465183,166.24965086428605,172.35494995117188,2744200,0.0,0.0,2.4574838940950583
689,2022-05-23 04:00:00+00:00,172.6707527150323,174.2209953025665,169.13006744872743,172.9099884033203,1891700,0.0,0.0,0.3220322087098104
690,2022-05-24 04:00:00+00:00,170.4410706117949,172.68031310065592,168.05827795203527,171.40757751464844,2200400,0.0,0.0,-0.8688976863311271
691,2022-05-25 04:00:00+00:00,169.26402273815754,177.5989851477202,169.02478707264194,176.68032836914062,2294100,0.0,0.0,3.0761480507135675
692,2022-05-26 04:00:00+00:00,176.9674206625982,185.1205772074921,175.9817707708721,184.3358917236328,2883400,0.0,0.0,4.333002675033137
693,2022-05-27 04:00:00+00:00,185.71390525462365,189.7426264619401,185.71390525462365,187.49380493164065,3266400,0.0,0.0,1.7131298622746538
694,2022-05-31 04:00:00+00:00,186.584704914177,187.0823192636348,180.2018981268088,181.58946228027344,5124600,0.0,0.0,-3.149086794371636
695,2022-06-01 04:00:00+00:00,182.85260085704087,182.95786513119776,174.0870027964043,176.62290954589844,2552800,0.0,0.0,-2.7350445736269657
696,2022-06-02 04:00:00+00:00,176.81430230762075,179.8765159500236,175.45544546011033,179.84780883789062,2443200,0.0,0.0,1.825866927616282
